#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8524000	-6978.925242091361	-6992.4648360586725	13.539593967311692	-6992.4648360586725	0.23196133223268087	1.4255141807939748	0.900075244320997	0.05411382712171293	0.24179561095212476	2.2399207752557313	0.22123109221380366	0.23564141857613916	0.2988576514631765	0.24426983774688	0.2548127388720797	2.183985899768864
8528000	-6961.419043444825	-6996.475959928747	35.05691648392233	-6996.475959928747	0.23303348685375927	1.359490726019774	0.9475762408339897	0.022675799151543018	0.15437934380398366	2.168120788755178	0.22123109221380366	0.2447389641461766	0.2988576514631765	0.23517229217684255	0.13112357810148947	3.373667916751629
8532000	-6989.035209818975	-6994.191792564889	5.156582745913632	-6994.191792564889	0.20409902643152789	1.2591661882991023	0.9424382470144416	0.10699285183869628	0.3197326207540451	2.388183865529291	0.22123109221380366	0.2442632344187461	0.2988576514631765	0.23564802190427306	0.30499722491757797	2.6435140302727866
8536000	-6976.943994724866	-6992.32875128233	15.384756557464334	-6992.32875128233	0.20969460434715667	1.2973339248922744	0.9785325458218573	0.06588805203687556	0.2547237364236286	2.1099191829327264	0.22123109221380366	0.2442632344187461	0.29770519348352015	0.23680047988392938	0.24227086435579867	2.908179865810338
8540000	-6979.44112674036	-6996.988946108205	17.547819367844248	-6996.988946108205	0.1671255008107536	1.183705368853911	1.0291846357282437	0.06953523531622696	0.27406178618424776	2.164116349636976	0.22123109221380366	0.2442632344187461	0.29770519348352015	0.23680047988392938	0.2448045748641473	3.0405111771287436
8544000	-6988.230348775268	-6994.732425271435	6.502076496167183	-6994.732425271435	0.17992599258013547	1.1553161472270912	1.0203599110494996	0.0812506518013332	0.26477024130707477	2.1297957684244944	0.22123109221380366	0.2442632344187461	0.30788044251845337	0.2266252308489961	0.3500047095706891	3.5903205406156244
8548000	-6977.784561876919	-6992.126664567	14.342102690081129	-6992.126664567	0.21901248389904926	1.3547198349647651	0.9114895007745383	0.06654947937522537	0.2662941901251896	2.241761076621811	0.22123109221380366	0.2442632344187461	0.30788044251845337	0.2266252308489961	0.2724736511730945	3.7263935569959514
8552000	-6965.8572135829245	-6992.498059301493	26.64084571856899	-6992.498059301493	0.1893748209300904	1.1993121950034538	1.0126458951670103	0.03432989398033859	0.1945254818646894	2.393754561075057	0.24526856622196164	0.2202257604105881	0.2973795646326953	0.23712610873475418	0.18820377361994	4.583911216001592
8556000	-6960.311190452503	-6998.690849716444	38.37965926394097	-6998.690849716444	0.19397769327773348	1.2214963290306378	0.9972037615949669	0.01649289689639315	0.12552202351428604	2.3379074529817805	0.23799326030109771	0.22750106633145203	0.2973795646326953	0.23712610873475418	0.10992492717347457	3.894116102973427
8560000	-6985.8566628307235	-6992.6788995103125	6.822236679589092	-6992.6788995103125	0.2121684149167512	1.34034948516137	0.8683446316101671	0.0891646085882973	0.30329917719525384	2.241364525706794	0.23681955732523946	0.2286747693073103	0.29505086663155866	0.23945480673589084	0.3728712003953694	3.1042476133147954
8564000	-6961.361233920399	-6989.574894367718	28.21366044731916	-6989.574894367718	0.20434576857826128	1.2987659396735647	0.9638407796970379	0.026897513725636812	0.16209202354270674	2.189633391280789	0.22588920241751362	0.22517651672119618	0.3094794741253986	0.23945480673589084	0.21260193223072643	3.097579763170621
8568000	-6961.0841633503	-6993.377067835136	32.29290448483614	-6993.377067835136	0.20574340408994857	1.257916974697797	0.9326365448650454	0.025977297835598948	0.16164676211725656	2.0240359282480718	0.2206044201013794	0.22294811404839535	0.3094794741253986	0.2469679917248259	0.15780695476407078	4.242611364678505
8572000	-6957.496023636716	-6996.363556064418	38.86753242770226	-6996.363556064418	0.204118362035403	1.2435038358966353	0.9351547817268496	0.014087190805156713	0.12280809261147264	2.6603614840244147	0.2206044201013794	0.2207852919276172	0.31164229624617673	0.2469679917248259	0.15961861728348392	2.867359917873549
8576000	-6969.574264588578	-6991.027204297941	21.452939709363303	-6991.027204297941	0.2155301522312834	1.2681880656891749	0.980513165391012	0.04520961958572591	0.21429732355102216	2.1786205218869683	0.2371669755252027	0.21212578589688438	0.301064294644632	0.2496429439332801	0.26280546748455436	3.5693059366824036
8580000	-6976.417231691159	-6999.503570129647	23.086338438488212	-6999.503570129647	0.21373975190267966	1.3426959899799846	0.9376814683546377	0.043228240332920824	0.20393721929907657	2.191837705421088	0.23953397252393208	0.20455055558102986	0.3050426136483676	0.25087285824666966	0.1888630045395403	3.2076429438925462
8584000	-6988.9755561184365	-6999.815675411964	10.840119293527167	-6999.815675411964	0.24050940420636008	1.4158630002768933	0.9125048272069956	0.08363798476864284	0.28458187323578393	2.2035078566429176	0.2511953058079206	0.20455055558102986	0.290036642995343	0.2542174956157058	0.225095118201513	3.7736060418186614
8588000	-6975.052967478872	-6998.000567675781	22.947600196908684	-6998.000567675781	0.21411198581448515	1.3556947154452292	0.9004705424002455	0.04401420576637962	0.2181163972762647	2.2825088231935533	0.25386090740596196	0.20455055558102986	0.290036642995343	0.2515518940176644	0.20263894861915724	3.685358289362043
8592000	-6988.561152884771	-6991.515742026345	2.954589141573824	-6991.515742026345	0.24650567387374242	1.3416695323142123	0.9174629826304002	0.12839411929637884	0.3695670131125951	2.091882610256457	0.21491006435909282	0.20848934619689724	0.31052851284227706	0.2660720766017321	0.333094380438499	5.1778738706251906
8596000	-6991.0345114419	-7002.7116470213305	11.67713557943122	-7002.7116470213305	0.22044161562802544	1.464442180301295	0.8564089369432608	0.06729010382041478	0.2915940213965754	2.093146355920678	0.22475051908359164	0.20848934619689724	0.3213274451154669	0.24543268960404344	0.2894897738342006	3.268851301691018
8600000	-6962.799810032733	-6996.8344140119025	34.03460397916902	-6996.8344140119025	0.23427963885255607	1.3846724065309104	0.9095033703755498	0.020070709379608965	0.14833280806535856	2.375423793156369	0.22834446689010382	0.22318806992611853	0.3213274451154669	0.22714001806830997	0.14789916928626998	3.792174799239701
8604000	-6975.3813140744605	-6990.269237087541	14.88792301308072	-6990.269237087541	0.22446736952050345	1.4026450758231683	0.8840229281530867	0.055763067982399425	0.2627122828796897	2.273494523211851	0.22622645837164027	0.22367143097944592	0.291337958211523	0.25876415243739004	0.27736028051595835	2.7118301145341857
8608000	-6959.30071733151	-6997.37093231992	38.0702149884099	-6997.37093231992	0.19678422452220745	1.2570827932198407	0.9958123768205426	0.017263764560533225	0.1328292924115166	2.218286126014708	0.22622645837164027	0.22367143097944592	0.291337958211523	0.25876415243739004	0.1685661348705836	3.8778169001135288
8612000	-6980.447194060586	-6995.1999687261405	14.752774665554162	-6995.1999687261405	0.22687125789190662	1.3222268188152433	0.9677325074206069	0.059786843111716274	0.2483243237894031	2.3790001065022532	0.2053309233950269	0.22367143097944592	0.31223349318813637	0.25876415243739004	0.2866058224718346	3.2699966705553223
8616000	-6974.350144437747	-6997.287202786207	22.937058348460088	-6997.287202786207	0.20420194742652154	1.3285256370296492	0.9261763186795664	0.03922538813669889	0.20025448162000717	2.2994233144687777	0.2212892165492765	0.23575426931627388	0.31223349318813637	0.23072302094631247	0.16904804475053167	4.569455370165137
8620000	-6970.8687812913295	-6988.744879499477	17.876098208147365	-6988.744879499477	0.21985907172351477	1.3531214683267763	0.8843357541126502	0.05917685443160271	0.2466103484614333	2.1959960628961133	0.2212892165492765	0.23575426931627388	0.31223349318813637	0.23072302094631247	0.2086340217058318	4.395132811374005
8624000	-6992.84726848319	-6994.25848688646	1.4112184032695183	-6994.25848688646	0.2198654582961069	1.3331025314724403	0.8894278351926453	0.10911942318946083	0.31477318796015014	2.264543725534815	0.24391305012006895	0.21313043574548143	0.31223349318813637	0.23072302094631247	0.3922111922942931	3.31520725161438
8628000	-6994.574741423927	-6999.396542144261	4.821800720334488	-6999.396542144261	0.2208319311993296	1.4344054228584342	0.8560594084172701	0.09571735067734646	0.3331878940848114	2.0923470172705008	0.22117964552569494	0.21313043574548143	0.3349668977825104	0.23072302094631247	0.3259020385616293	2.6537093680224837
8632000	-6977.415682502064	-6995.276805384601	17.861122882537522	-6995.276805384601	0.2211483444722584	1.2735256466816856	0.9479303190148679	0.0665048887984035	0.2590544190771337	2.3067798237829513	0.2283303384039951	0.20728230593250777	0.3349668977825104	0.22942045788098597	0.2533900556774185	3.392334596078305
8636000	-6957.710731774917	-6988.8686845477305	31.157952772813346	-6988.8686845477305	0.19575473359823575	1.2268005881353061	0.9600981367595807	0.027943501683105255	0.16675892411702925	2.257198631123652	0.22278198356814286	0.22531716356767195	0.31243649926631833	0.2394643535978661	0.17936062528690933	3.3942858815265904
8640000	-6978.748423946396	-6991.154463657431	12.406039711035412	-6991.154463657431	0.24986537377358295	1.4021346836982898	0.916537528987162	0.07165414333475809	0.26551938320219604	2.4448299845662254	0.23007739972264896	0.22224096401560842	0.3082172826638758	0.2394643535978661	0.2887610433332053	3.9559282893918875
8644000	-6957.961298078427	-6996.766133176361	38.80483509793447	-6996.766133176361	0.22945532738156998	1.3228212001846062	0.9584225491142268	0.016171400782801115	0.12952006985895545	2.367274704590175	0.20814635613428495	0.2302817469522736	0.3136516204270217	0.24792027648641904	0.14777320891929369	2.975818951648765
8648000	-6962.383958725882	-6995.870074937458	33.48611621157677	-6995.870074937458	0.20754554637056688	1.3013135707106696	0.9399471141066297	0.021039232662882802	0.15118303842335704	2.1190804894718456	0.23343017378281344	0.22891041019452313	0.2883678027784932	0.2492916132441695	0.14936572444247678	2.6202259175416027
8652000	-6971.572725103282	-7000.283375461524	28.71065035824165	-7000.283375461524	0.20279302932659557	1.314410733613209	0.9125257254872718	0.030491496301539057	0.18592713938985247	1.950928600122975	0.23343017378281344	0.23065020485143864	0.28596737948691925	0.24995224187882797	0.17616205174001975	3.6301802567897195
8656000	-6972.124477965423	-6993.906453037429	21.781975072006446	-6993.906453037429	0.22375653602381784	1.3809481737677567	0.9260464470742654	0.03983246903246076	0.20414067757751403	2.352504381460406	0.23343017378281344	0.22438513175503333	0.3051862123787191	0.2369984820834334	0.21277202236719506	4.564425535973441
8660000	-6979.895267132316	-6993.883687178408	13.988420046091708	-6993.883687178408	0.2228665973323571	1.4216415169941519	0.8862533261919601	0.06744186642451971	0.27770274982594534	2.307604289943028	0.2290292422845564	0.21438084382159062	0.3195914318104189	0.2369984820834334	0.24431277261697867	3.7989771558887346
8664000	-6974.57687398288	-6988.1135626581745	13.536688675294485	-6988.1135626581745	0.23388266332357605	1.3301773916789577	0.9281749669292484	0.06760591060111892	0.2705451165383815	2.152115891461575	0.21694763685722804	0.21438084382159062	0.3195914318104189	0.24908008751076177	0.2650221265404907	3.7671344292908904
8668000	-6963.608734478836	-6989.028575384004	25.419840905169064	-6989.028575384004	0.2035550324410903	1.2956379336831707	0.9365289802478556	0.035796336535965624	0.19476586141882482	2.34971350323017	0.2341315765295391	0.21438084382159062	0.3106295579927437	0.24085802165612588	0.19803915667809985	3.457440912815384
8672000	-6956.920208576011	-6989.065440025434	32.14523144942389	-6989.065440025434	0.187689466247609	1.2107032652598917	1.052664614930645	0.02681712461602343	0.16144141983241247	2.4615250187685422	0.21898818660316516	0.22952423374796455	0.30669476951197994	0.24479281013688967	0.1566269521646502	2.9815160258106723
8676000	-6970.288327271685	-6994.093732757985	23.805405486299684	-6994.093732757985	0.24899729389717037	1.4476398213985135	0.8939411032950082	0.03912133517731602	0.2121724946052576	1.9249523698259627	0.23951886061483704	0.22246211202690366	0.30669476951197994	0.23132425784627866	0.2582276326971678	4.290735590625296
8680000	-6978.461413246665	-6991.584127595644	13.12271434897849	-6991.584127595644	0.21418700917485664	1.288609430616508	1.0014201500695463	0.07664951323416033	0.2628371331384934	2.359931190247275	0.23951886061483704	0.22418112056380096	0.30669476951197994	0.22960524930938137	0.24635715998059096	3.1193948349656138
8684000	-6960.874029434622	-6996.580756007317	35.7067265726952	-6996.580756007317	0.19428415723061326	1.2783360448687848	0.9743420800702876	0.021721498134123142	0.14864534194863163	2.457584019417207	0.23083552206613026	0.23286445911250775	0.30669476951197994	0.22960524930938137	0.1279107335049075	4.099180422366679
8688000	-6977.073319051713	-6996.510120958833	19.436801907119946	-6996.510120958833	0.21281857560848016	1.3407633470066456	0.9588040813053783	0.05023411883599688	0.22450462552116798	2.129460252032292	0.23083552206613026	0.22089073823168395	0.3129844630798865	0.23528927662229862	0.18023508364601873	4.013348038890352
8692000	-6975.997999422015	-6988.979067889743	12.981068467728543	-6988.979067889743	0.2043449715365891	1.3168076703461582	0.9492197065398158	0.06644400646908984	0.27340945508707976	2.3187640281686543	0.21773395514311294	0.22236321587289595	0.3260860300029038	0.23381679898108662	0.2948694690423692	2.655164196390105
8696000	-6972.509825366286	-6990.764944288419	18.25511892213273	-6990.764944288419	0.22732720002170673	1.4083265277874584	0.9282463351928025	0.044661335959122694	0.22752040584353486	2.202818716775189	0.21773395514311294	0.22236321587289595	0.31454735576794896	0.24535547321604143	0.2768432591719346	3.1335900313463614
8700000	-6960.234321455289	-6989.520151180491	29.2858297252018	-6989.520151180491	0.19950987655449928	1.2225328497790817	1.0496182274559116	0.026757351046316102	0.1587448358416339	2.200725302346562	0.21773395514311294	0.22713019532117334	0.30393222807961956	0.25120362145609343	0.18452822656721757	3.9704785589052793
8704000	-6959.7051686922705	-6991.467652371083	31.76248367881273	-6991.467652371083	0.19517457410244027	1.214677408916312	1.0048095856659272	0.02479051958418147	0.15730086823116332	2.4214701353834833	0.23963814007257556	0.22713019532117334	0.30393222807961956	0.22929943652663082	0.14142179166709512	4.01448322612716
8708000	-6972.161775896001	-6985.171870612104	13.010094716102303	-6985.171870612104	0.23382000329487682	1.3562872883294572	0.9586864214671503	0.06003805164698472	0.2612917377211688	2.350824997080418	0.23467808889986566	0.22713019532117334	0.30393222807961956	0.2342594876993407	0.2355840860424677	3.3546659759513964
8712000	-6976.571217128765	-6989.814338389339	13.243121260574744	-6989.814338389339	0.2371489504824618	1.4211531535546027	0.9379641743340974	0.049492116734661994	0.21500597901447538	2.3231625823229645	0.23065579158680916	0.22713019532117334	0.29943370960997717	0.24278030348203958	0.26589231513053657	5.464923805953481
8716000	-6987.164049954554	-6994.190899837017	7.02684988246311	-6994.190899837017	0.23697613873423862	1.474232770771181	0.8749802156928935	0.10944241106531906	0.3614304347281207	2.2473403592194714	0.22796267319965485	0.2165549674261324	0.3100089375050181	0.24547342186919388	0.34748776951391225	3.001165533501772
8720000	-6974.188216134009	-6990.493785832814	16.305569698805197	-6990.493785832814	0.19272191213875917	1.194365523354107	1.0509311041206635	0.05837517147850492	0.236681958175662	2.456774222612175	0.22796267319965485	0.2165549674261324	0.3100089375050181	0.24547342186919388	0.23920141375769688	3.6828068710821174
8724000	-6978.046517036771	-6991.426412753879	13.379895717108104	-6991.426412753879	0.21823901360139705	1.2702767362231688	1.0013676841766794	0.07322974685160678	0.26648338873683536	2.213727992922492	0.22894604356897197	0.21557159705681528	0.3100089375050181	0.24547342186919388	0.24189654406692956	3.574281727638294
8728000	-6985.554834861259	-6991.527064310696	5.97222944943699	-6991.527064310696	0.2582464810234444	1.577816092181569	0.8067762938253957	0.08030026607953408	0.304396287697397	1.948009254456212	0.23083830559698643	0.23150971562271472	0.29846103105072436	0.23919094772957378	0.38202485700065053	3.9794685356917805
8732000	-6981.610627108413	-6994.12017034685	12.509543238437061	-6994.12017034685	0.2574022182316039	1.483361771127432	0.8579530909660148	0.07807895249418167	0.29092552712335423	2.3349588909090198	0.23219434980057602	0.23015367141912513	0.29846103105072436	0.23919094772957378	0.2766213146959212	3.1882659274881875
8736000	-6956.577498413429	-6992.734542585405	36.15704417197601	-6992.734542585405	0.22014831773878113	1.3073884455679878	0.9516547108550439	0.01939888512628299	0.1438306910407208	2.403293949258966	0.23219434980057602	0.21845456377699174	0.31016013869285775	0.23919094772957378	0.1663942876426759	3.808280669767786
8740000	-6971.11239702964	-6990.002255946668	18.889858917027418	-6990.002255946668	0.2064184065879845	1.2631305744448245	0.96349841274708	0.050052292002391405	0.2314946914761449	2.358213299454749	0.23219434980057602	0.21845456377699174	0.31016013869285775	0.23919094772957378	0.24059823700777982	4.225896985063132
8744000	-6963.2505658889195	-6987.841320367098	24.590754478178717	-6987.841320367098	0.20062147959720067	1.288420322343488	0.9713329330932265	0.034909040585092324	0.19812667329584432	2.1842488948800884	0.22426198961292834	0.22395497990778404	0.31016013869285775	0.24162289178642915	0.20043358235519038	4.014259015937957
8748000	-6973.590497048401	-6995.258221327724	21.66772427932308	-6995.258221327724	0.2139125932860497	1.324438420674163	0.944944504224054	0.05051988416023374	0.23203465790665123	2.6131833598809004	0.22426198961292834	0.22637898778817533	0.29630569546079544	0.2530533271381002	0.18710677676812962	3.59502221994877
8752000	-6950.756589997521	-6991.760678677052	41.004088679531556	-6991.760678677052	0.19876064780152894	1.2532550812376049	0.9979946146075734	0.016845268369009642	0.13047989929188955	2.2019514986877144	0.22291419200963725	0.22252751587131828	0.30150496498094365	0.2530533271381002	0.13634155213691285	3.6173432072157583
8756000	-6977.9067376808525	-6997.143803629506	19.23706594865286	-6997.143803629506	0.23482185210192416	1.4067786625972865	0.9023152988923914	0.06025949541187778	0.24951730629432292	2.362288627105171	0.21885520878301865	0.23333075999715328	0.3058298178664524	0.24198421335337506	0.23783268473275865	3.8044469328973136
8760000	-6973.653559896067	-6997.618514962194	23.964955066126787	-6997.618514962194	0.1936636401052979	1.278953873994138	0.9573187268912954	0.03960308890511783	0.20801962454341197	2.244789278972117	0.23230017458099297	0.21644796347178213	0.2923848520684781	0.25886700987874617	0.2010795704261337	3.1621014349856957
8764000	-6986.025983580753	-6997.157699757035	11.131716176281774	-6997.157699757035	0.20476404560666606	1.2175961287016888	0.9954788510902338	0.06973251978837047	0.27529712277458657	2.339814390398058	0.2316232724122959	0.21644796347178213	0.30644140827506305	0.2454873558408583	0.2287319995693514	4.188340655410678
8768000	-6959.0971937538225	-6993.3738689573265	34.276675203504304	-6993.3738689573265	0.19340159998673015	1.2241359595147505	1.0158136762760526	0.026050008967701967	0.1590027073303101	1.9294613140254366	0.234385384611823	0.22253217549058182	0.3003571962562634	0.2427252436413312	0.15141398227509195	4.037875705463655
8772000	-6971.805474025785	-6993.445976873733	21.640502847948515	-6993.445976873733	0.20726681192628332	1.2856329139775664	0.9517762634525099	0.03956604261610623	0.20628890855251644	2.438067637784297	0.24674146240158654	0.22253217549058182	0.31043769634065843	0.22028866576717265	0.2392207430129005	3.512164312017127
8776000	-6968.247868738634	-6990.892980238814	22.645111500179954	-6990.892980238814	0.19372359252227705	1.2952946809811035	0.9614266737251755	0.03771788651200177	0.19940778821027477	2.2100149235580386	0.22542333369122192	0.21917665939975617	0.29815386108637926	0.2572461458226421	0.24710884259636146	4.313642767111454
8780000	-6964.780909660691	-6996.020312437023	31.239402776332152	-6996.020312437023	0.22273186348911977	1.343657721179722	0.9787823444325755	0.024053758036267605	0.15993909311971466	2.2430367925915804	0.23784769292998245	0.22077562858410438	0.31211586553637344	0.22926081294953915	0.1382637592191797	3.75600759094886
8784000	-6980.638408100863	-7000.356393078517	19.717984977653852	-7000.356393078517	0.22131375795880523	1.3202713215146546	0.9518253787339843	0.045068588929022164	0.21358879986813192	1.9346469323103763	0.23784769292998245	0.2220848012193251	0.31914824018163923	0.2209192656690526	0.2707514817861937	3.9710818823771326
8788000	-6960.747748986834	-6990.610088099404	29.86233911256969	-6990.610088099404	0.2110795326327094	1.3385103626079553	0.9416969806681312	0.032579604430231265	0.1910174315350768	2.0995114422968517	0.24162698777646102	0.2220848012193251	0.31536894533516063	0.2209192656690526	0.19861645141686296	2.9418481940094527
8792000	-6965.11885485105	-6993.028691046911	27.909836195861274	-6993.028691046911	0.21147929824441306	1.3080193408193672	0.9591981717666765	0.03190033386655961	0.18427504519683527	2.1928395631738526	0.24162698777646102	0.22490079601561525	0.2954514092718244	0.2380208069360987	0.17808153403112134	3.703508777720185
8796000	-6984.95901590231	-7004.300165068963	19.34114916665317	-7004.300165068963	0.2548249123433117	1.5076325011376022	0.8697472904999652	0.05451109992825742	0.24991746265372058	2.119519821907864	0.24162698777646102	0.22490079601561525	0.2954514092718244	0.2380208069360987	0.2154119479056258	3.08739772474651
8800000	-6977.355342027941	-6998.216796903459	20.8614548755176	-6998.216796903459	0.21937756647156934	1.341235784984186	0.947756063160495	0.04830821126154938	0.22704259685084804	2.195182744135432	0.23056469864352225	0.22490079601561525	0.30651369840476317	0.2380208069360987	0.21284335098283025	3.4013340708834083
8804000	-6980.297786212924	-6996.5692628536035	16.271476640679612	-6996.5692628536035	0.21962049472388184	1.324575065410339	0.95579518487485	0.061381234643218686	0.24853495334963785	2.404618118122057	0.23056469864352225	0.2270878932924957	0.30651369840476317	0.23583370965921824	0.2695568992209861	3.4877576391391507
8808000	-6963.524566634576	-6985.601668932064	22.077102297487848	-6985.601668932064	0.2025910238674869	1.2742923258055758	0.9424311061165037	0.03978884772965269	0.21582038096814476	2.225784955569915	0.23746615632107201	0.2270878932924957	0.30651369840476317	0.22893225198166847	0.21925328803253147	3.6552933654737054
8812000	-6966.82592353622	-6993.636848255882	26.81092471966181	-6993.636848255882	0.2193059232613073	1.3965491410455908	0.9255591870486425	0.034675697920459984	0.19202044157830148	2.2729728705295527	0.2329138250054656	0.22243842330976024	0.3113834381440994	0.23326431354067412	0.19782530507982946	3.4077153937599958
8816000	-6966.312825941582	-6992.870944884706	26.558118943123986	-6992.870944884706	0.20260519162002358	1.249670083306837	0.9203943179801588	0.0357659739167784	0.19092931149955875	2.0388123546063066	0.2329138250054656	0.22243842330976024	0.3113834381440994	0.23326431354067412	0.21662601622215827	3.175941100731568
8820000	-6971.950903015147	-6988.860223420888	16.90932040574141	-6988.860223420888	0.22045474348203845	1.3723010533898352	0.9094047300989544	0.04883415383986311	0.2295978107650262	2.2139490340715766	0.23427914279715456	0.22549901229343483	0.2910318166160561	0.2491900282933539	0.2660686560060366	4.484219167762299
8824000	-6969.983894826331	-6990.139067983229	20.155173156897746	-6990.139067983229	0.20655774687247394	1.2183985488193316	1.0509832305906937	0.04406295326451771	0.19546223390020812	2.2523003381637827	0.236412252311569	0.23947240601704722	0.2910318166160561	0.23308352505532706	0.2211326331029313	3.5769570488901263
8828000	-6964.118662159537	-6992.96044348554	28.84178132600344	-6992.96044348554	0.22019752533361256	1.3120720178570011	0.9059236549690571	0.02809000411482764	0.16879836951880803	2.2409114813311644	0.24045143217670717	0.23947240601704722	0.2869926367509179	0.23308352505532706	0.20229967250947725	4.599277819190813
8832000	-6958.4119323760315	-6996.534804567073	38.122872191041054	-6996.534804567073	0.21134228630431062	1.2960825192410936	0.9757303565979882	0.018995343779400476	0.13818400523665356	2.3988157750737917	0.2371672231509976	0.20701422384983947	0.3227350279438352	0.23308352505532706	0.14085462421670641	3.2331007428790874
8836000	-6973.7037399510045	-6989.667934863478	15.964194912472992	-6989.667934863478	0.20802066476810638	1.2820332296161225	0.9401219322845044	0.056056194595591545	0.24697223583786812	2.182805648176735	0.22860049551427417	0.23194021962341108	0.3070606124716734	0.23239867239064071	0.27240196579625714	2.852182071566326
8840000	-6962.499508634937	-6986.881510191516	24.38200155657897	-6986.881510191516	0.21266889412876067	1.3203031614053173	0.93351828506907	0.03861798174435491	0.20390737529436456	2.1644561874867168	0.22860049551427417	0.2279093518971082	0.3026584522005398	0.24083170038807716	0.19178493034949637	2.8587673536725045
