#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5620000	-6960.265613893318	-6994.001868713638	33.73625482031974	-6994.001868713638	0.20692249178513716	1.289470915880842	0.9455387259454986	0.024012993509100005	0.15466366305268983	2.502361416024489	0.2187202897152069	0.2200273050227989	0.31818937115619084	0.24306303410580338	0.15404635375290507	3.6269468757400984
5624000	-6945.775200846771	-6989.516898372027	43.741697525255724	-6989.516898372027	0.20449811481808586	1.2142138152683002	1.007460739814207	0.012427051183144883	0.11276561310144229	2.2729502930516534	0.2389721364614049	0.2200273050227989	0.29706812590903087	0.24393243260676534	0.11007539672915934	2.569350778673067
5628000	-6973.371856166733	-6993.76726474433	20.39540857759635	-6993.76726474433	0.20806858517274274	1.3630381823621214	0.9558945402850119	0.045198271472681226	0.2236612635834395	2.1001513724665326	0.22527636762503328	0.2250239505676209	0.31399607297461396	0.23570360883273184	0.21551108455582405	4.157416321143519
5632000	-6962.8514620368915	-6986.328881157929	23.477419121036927	-6986.328881157929	0.187173332763454	1.2327713256426063	0.9814243926180515	0.036415084434563726	0.19712018421670124	2.079613444153948	0.2255363987891169	0.2250239505676209	0.31373604181053033	0.23570360883273184	0.21370880278941043	4.016379458613163
5636000	-6960.515915383855	-6997.9002446442555	37.38432926040086	-6997.9002446442555	0.21086149093076836	1.341786629012516	0.9392424091905615	0.01597309239636061	0.1331755748382884	2.4098229932297888	0.23085727398897085	0.2250239505676209	0.3123795706074351	0.2317392048359731	0.15234544977606923	3.553353551078749
5640000	-6971.406872841934	-6998.656824336141	27.24995149420641	-6998.656824336141	0.21368039514038487	1.3019062002947632	0.969610913965208	0.034109537170996115	0.18164326252865348	2.218485096849663	0.22886845557532903	0.23466614028434088	0.30472619930435696	0.2317392048359731	0.2016413438854241	3.4130989849402074
5644000	-6979.519323590748	-6991.53270201823	12.013378427481886	-6991.53270201823	0.1978855280036467	1.2164922087058823	0.9858498879145655	0.08140298134873945	0.2850143049760714	2.1321143554917126	0.22886845557532903	0.22315139672572282	0.30472619930435696	0.24325394839459116	0.2854845207230583	3.532653425834745
5648000	-6981.174091776707	-6989.495228172336	8.321136395628619	-6989.495228172336	0.1976475028324369	1.2067211951341517	1.0153580574364869	0.0989343172823496	0.3271063572655516	1.9379329575394564	0.22886845557532903	0.22298286873920306	0.3048947272908767	0.24325394839459116	0.34134423492654475	3.319270550850094
5652000	-6969.994387761033	-7001.494657014976	31.500269253942918	-7001.494657014976	0.22575612773333573	1.3361612545693815	0.9723483316394297	0.026875308768441204	0.16414911354400416	2.0308180796662967	0.22886845557532903	0.22298286873920306	0.3048947272908767	0.24325394839459116	0.13881457350862586	3.7749295059110355
5656000	-6971.417427165068	-6994.9426664836865	23.52523931861829	-6994.9426664836865	0.2066893188079437	1.234671012719616	1.000018985417934	0.04227110222947758	0.20995667108221608	2.1649259066081927	0.23437795987358165	0.21747336444095045	0.30032796519738675	0.2478207104880811	0.20467973071216883	3.7314460028845824
5660000	-6987.355085213919	-6995.204354383022	7.849269169103174	-6995.204354383022	0.2119472537916983	1.3044016363041548	0.9494959864431982	0.10096269400280115	0.3139322899568479	2.2013713504522916	0.2229802423751139	0.2288710819394182	0.3131622081876446	0.23498646749782326	0.325098236689947	4.664405892062883
5664000	-6960.914439453963	-6990.05508091762	29.140641463657616	-6990.05508091762	0.22274494831523026	1.3034031896707485	0.9854281146110343	0.02902367506866605	0.16882225124139386	2.3417933349957436	0.2229802423751139	0.2288710819394182	0.3131622081876446	0.23498646749782326	0.16447768837369597	2.806632493137484
5668000	-6973.485442565038	-6992.955509553541	19.470066988502392	-6992.955509553541	0.17875196189749643	1.2319185017265346	1.0219246235519677	0.0546058681850537	0.2299397528871354	2.3769731905186537	0.2229802423751139	0.2211334977960606	0.2885032467735582	0.26738301305526724	0.22258991717477583	3.2296436941253472
5672000	-6976.866763533909	-7009.5537429665255	32.68697943261633	-7009.5537429665255	0.25501003415108525	1.4192341786915066	0.9186678136262264	0.024445077149212065	0.1567558963790142	2.2868536342186716	0.2229802423751139	0.21752815099581502	0.29210859357380375	0.26738301305526724	0.16885157366355893	3.0007216185644268
5676000	-6975.497864917063	-6993.950276740704	18.452411823640045	-6993.950276740704	0.23502253332147177	1.4517100956853206	0.8714520459609455	0.04520147499826069	0.2358854511446267	2.396420256666709	0.2229802423751139	0.2184929575273705	0.29114378704224825	0.26738301305526724	0.2680134385982337	3.6063710800639512
5680000	-6980.516154881264	-6996.584755382365	16.068600501101066	-6996.584755382365	0.21807090588077116	1.4019830695569782	0.9100256849209317	0.049092019384809026	0.2291742198247952	2.327475616711494	0.22128577333290497	0.2184929575273705	0.2928382560844572	0.26738301305526724	0.2706422572200949	3.9126439195286498
5684000	-6977.264054960893	-7005.622170372528	28.358115411634746	-7005.622170372528	0.23342272691611535	1.3964291576992391	0.9126472236614052	0.028479020031705583	0.17754214189142115	2.3016905505464713	0.22128577333290497	0.23380835281543996	0.2775228607963877	0.26738301305526724	0.18630609498520345	2.6451613540680237
5688000	-6996.622351978874	-7002.419440434978	5.797088456104779	-7002.419440434978	0.20920377607590637	1.2422910060739754	0.9825378821664775	0.11130291975781852	0.3291497220259006	2.168776978739995	0.23489765839318433	0.23380835281543996	0.26391097573610833	0.26738301305526724	0.3494374792540015	3.8092405782593266
5692000	-6963.025939272618	-6992.565194031899	29.539254759281203	-6992.565194031899	0.21182996852818267	1.3310501686936576	0.943046556662981	0.02429893768751127	0.16069738845763698	2.057534546152435	0.21381362959661473	0.22402454042555503	0.2976021549855029	0.26455967499232713	0.22731656192137173	2.9663215812076946
5696000	-6965.692251406488	-6987.188199346913	21.495947940424877	-6987.188199346913	0.20356601655350381	1.3126222111131787	0.9567584225951482	0.04738682196606252	0.22897955563976125	2.2026769833743054	0.24690249414973545	0.22402454042555503	0.2955183410347813	0.233554624389928	0.22329195854444614	3.352213167735881
5700000	-6977.672838156072	-6988.961073563773	11.288235407700766	-6988.961073563773	0.21612080517595922	1.2567088487104914	0.9383203656433503	0.07027705839836164	0.261688361458322	2.2613993828973467	0.24830651456414105	0.2215953108886503	0.2965435501572804	0.233554624389928	0.22590566031334036	3.76217504895539
5704000	-6975.331961619874	-6989.299690712417	13.967729092543049	-6989.299690712417	0.20890422876383183	1.292454084784525	0.9496712057292692	0.0720815774969139	0.2730149519617917	2.3611108661608484	0.22487167595360588	0.2165357296992725	0.32503796995719336	0.233554624389928	0.24326910662389178	3.881514465049629
5708000	-6976.158884391874	-6988.5844884948265	12.425604102951748	-6988.5844884948265	0.2319218780013153	1.3065290460457466	0.9285522966153792	0.07082309162175542	0.27692721208356424	2.218794977505636	0.23602392734801195	0.23593998289000503	0.30143809394763355	0.22659799581434925	0.32068302368464696	3.4350195294675143
5712000	-6966.421165522909	-6989.759228146406	23.338062623496246	-6989.759228146406	0.2177335333156713	1.2985414769826513	0.9605776610850261	0.03998861752521807	0.20618224110940855	2.4189602087351307	0.23602392734801195	0.23593998289000503	0.30116247351343917	0.2268736162485436	0.207565674179166	3.4545448072113185
5716000	-6971.845199532708	-6991.150598157324	19.30539862461628	-6991.150598157324	0.19874178554096159	1.3068469834953294	0.9508457145697686	0.058822423990607865	0.23905942522695847	2.0894456303533158	0.22441827495904842	0.23034643012259842	0.30116247351343917	0.24407282140491374	0.20371462085878111	3.6307889650522713
5720000	-6958.045888167886	-6989.91994305491	31.874054887023444	-6989.91994305491	0.20448315914351817	1.2369437718971041	0.9810995970361179	0.023231071811009876	0.15711520121956252	2.5316885924389845	0.23267184006888136	0.22259039796839958	0.3048036620847098	0.239934099878009	0.1901360947442868	3.391152653534566
5724000	-6961.464603459105	-6988.491254860053	27.026651400948012	-6988.491254860053	0.21312652254824474	1.324858293297071	0.8869539922756259	0.03245747171145238	0.1921325409224594	2.2124169428894946	0.23267184006888136	0.22259039796839958	0.3048036620847098	0.239934099878009	0.2161849629508626	2.898012902451989
5728000	-6954.100689450854	-6988.2542675924915	34.15357814163797	-6988.2542675924915	0.20685342566530227	1.307268273924022	0.9664658165586468	0.02336143980556182	0.15200742998515998	2.3124245649242807	0.23885494728743076	0.23438178292683365	0.29862055486616046	0.22814271491957494	0.13514517764356485	3.215499549212375
5732000	-6983.436279861746	-7001.434594098823	17.998314237077786	-7001.434594098823	0.19912696921724451	1.3338355904356198	0.8899963876142889	0.041807166292901016	0.21407536984731435	2.048512993264	0.24204197718581852	0.24420794497066187	0.29862055486616046	0.21512952297735896	0.23057898194037255	5.064781644045201
5736000	-6968.79421979878	-6988.851394709819	20.057174911038842	-6988.851394709819	0.21584934012665716	1.3562927737024035	0.907350454293269	0.04359209813683673	0.21823669385111563	2.3267945839107362	0.22829066924413827	0.21679465376431198	0.32114288261345836	0.23377179437809123	0.23270818858816678	3.9457073294510856
5740000	-6965.9140557692335	-6997.692302199943	31.77824643070923	-6997.692302199943	0.1946754754741185	1.2180145128812851	1.008213734025164	0.025467944190224464	0.15906160884812548	2.4185744563078635	0.22829066924413827	0.21679465376431198	0.302542644972477	0.2523720320190726	0.15736264645383524	4.223667374228914
5744000	-6958.563423057505	-6990.218487113001	31.655064055496087	-6990.218487113001	0.19971823950888598	1.2425264704441046	0.971180162573995	0.022617123854010508	0.15341330177529547	2.241837848891036	0.22434420257527393	0.23429271306854849	0.29272463752592226	0.24863844683025518	0.18631481983058182	5.30809955544991
5748000	-6971.637046524978	-6990.646704669931	19.00965814495206	-6990.646704669931	0.2319249598282008	1.516590030614852	0.8357398595365098	0.04582420816429612	0.23768726640043042	2.1942040886345713	0.22434420257527393	0.23429271306854849	0.30967913021113286	0.23168395414504458	0.22524493261707987	3.4743496424815556
5752000	-6967.450614540674	-6986.865748107633	19.415133566959067	-6986.865748107633	0.23296459814166612	1.354906931930576	0.9186342312271775	0.0627333291391406	0.2610203538279272	2.1262224721793412	0.22434420257527393	0.23429271306854849	0.30967913021113286	0.23168395414504458	0.22006719493660437	3.9051345678202334
5756000	-6968.266386769474	-6985.958267647661	17.69188087818739	-6985.958267647661	0.2209611503895019	1.4190661336367936	0.8713219261686487	0.04818400845968947	0.22824225069692264	2.2841863830106766	0.2205964666628199	0.22218270726162015	0.30647253566029004	0.25074829041526975	0.2547786554879998	4.626945041721627
5760000	-6963.98382533531	-6986.614535569498	22.630710234188417	-6986.614535569498	0.20903745105665497	1.2370316705978177	0.975568774851638	0.04949867747963334	0.2243460657585701	2.1840092996400258	0.2292497805864447	0.22218270726162015	0.30647253566029004	0.24209497649164494	0.20823729198241828	2.713284617434689
5764000	-6974.626642728225	-6988.980441387228	14.35379865900257	-6988.980441387228	0.2409356495118993	1.5102609096063926	0.8502253372296942	0.06178772521647704	0.25426928848157604	2.3862978437228213	0.2292497805864447	0.22218270726162015	0.3040168581114551	0.24455065404047985	0.28757193815151383	2.584264044469438
5768000	-6974.084780709051	-6992.453017851027	18.36823714197568	-6992.453017851027	0.20509916935704067	1.1377270288355374	1.061230223419268	0.04447980411913399	0.1986715706242098	2.200923998958331	0.2292497805864447	0.2245110318011248	0.3068980588420424	0.23934112877038788	0.2057103457205909	4.382294746586407
5772000	-6971.303560684966	-6994.1166063080445	22.81304562307825	-6994.1166063080445	0.20096943172505355	1.2491330349360878	0.9892306066423194	0.03766400560785186	0.19852592419121798	2.260776826806696	0.23285282983941438	0.22965802456192658	0.29716675282654675	0.2403223927721121	0.21680129034641646	5.360327814040417
5776000	-6962.55931223116	-6988.828461539006	26.26914930784516	-6988.828461539006	0.21678031445543564	1.2529193630954725	0.9626248816431457	0.03090362838639634	0.17893448511324106	2.319882016876039	0.229525471952232	0.2345585179290476	0.2955936173466081	0.2403223927721121	0.21939708643378975	3.08450398112971
5780000	-6971.500089740713	-7000.41298973626	28.91289999554737	-7000.41298973626	0.22931308602258893	1.396505701548644	0.9060651116743493	0.028367034317912248	0.1738752208700444	2.4477948084072976	0.2373422055744862	0.2345585179290476	0.2877768837243539	0.2403223927721121	0.1738893905289239	3.0973493345045084
5784000	-6980.078205534788	-6989.61622319485	9.538017660061834	-6989.61622319485	0.20648233424245266	1.3263448794241945	0.9105676880021681	0.0832365413241837	0.3121546992174449	2.248967804659515	0.2373422055744862	0.2302142465005637	0.2921211551528378	0.2403223927721121	0.3298655551271631	3.502523896796217
5788000	-6978.263581281328	-6989.484241877366	11.22066059603808	-6989.484241877366	0.21469404879851725	1.254202734868096	0.9515467746236125	0.07912224778611163	0.2816721212700368	2.086520124784854	0.236389456741619	0.23116699533343094	0.2921211551528378	0.2403223927721121	0.28061360680195996	3.7748676058574953
5792000	-6974.217604716287	-6992.031715100525	17.814110384238173	-6992.031715100525	0.22700458936359494	1.4228929000938364	0.8572577243495149	0.043193916162224344	0.23146482499835022	2.1948027970862785	0.236389456741619	0.23593680313780394	0.2921211551528378	0.2355525849677391	0.2556896543642344	4.5447751650147215
5796000	-6975.336995994477	-6987.632872323198	12.295876328721501	-6987.632872323198	0.23736229701377667	1.465919849453064	0.8363144097618529	0.06541332567935876	0.2779009726360923	2.214630761711271	0.23893367392841408	0.23071370501294144	0.29973608270882723	0.2306165383498171	0.2583958771259943	5.406957735237857
5800000	-6962.9301873912245	-6991.391678704614	28.461491313389274	-6991.391678704614	0.19886507360311925	1.2797232552227102	0.9193078957806983	0.034418155814632055	0.19460716513482004	2.173496718085681	0.24960083489591636	0.21258249737577556	0.29973608270882723	0.2380805850194807	0.1896682020024511	3.437801730996938
5804000	-6977.512775074715	-7000.262320792851	22.7495457181362	-7000.262320792851	0.20415130754395674	1.3032221390307033	0.9467836230490824	0.04362025782525661	0.2049260511559673	2.1491606422424856	0.23440145674579882	0.2277818755258931	0.29973608270882723	0.2380805850194807	0.20597145113913704	3.3383860785216757
5808000	-6964.739753170995	-6992.545844235142	27.806091064147324	-6992.545844235142	0.20087765947617137	1.3224732596737725	0.9229775776819336	0.03158192993277567	0.18681215020115713	2.0360249195780726	0.237264683627814	0.23271086681824532	0.285720650576871	0.24430379897706953	0.22543405016160378	3.4035277845060814
5812000	-6983.466571738207	-6989.7206911701	6.25411943189257	-6989.7206911701	0.2009327908033412	1.3464909335701125	0.9124024013960699	0.08947409044758671	0.31761118627048884	2.2760705401683383	0.2250704467474066	0.22153660469553418	0.29168476127378934	0.2617081872832697	0.33004924071888875	5.0761113081160625
5816000	-6969.575223764466	-6992.830266988091	23.255043223625414	-6992.830266988091	0.20681128312986805	1.287330926866516	0.9547611865293661	0.03799619553158839	0.20307844756664592	2.3100910301538295	0.2250704467474066	0.22153660469553418	0.32733190705308846	0.2260610415039706	0.2517336510840062	2.897319498003716
5820000	-6958.319814924606	-6996.8486640552155	38.52884913060891	-6996.8486640552155	0.2070153481225876	1.2877625581891419	0.957535931889488	0.016739372499300787	0.13273956901619569	2.120925344987804	0.2319406512348532	0.21891287956200653	0.31585361592381744	0.23329285327932264	0.15810831564881928	4.1285757642974135
5824000	-6977.516931002257	-6993.810168737788	16.293237735532113	-6993.810168737788	0.21843895653852483	1.2972406388490647	0.9268001657107259	0.07048936029521723	0.276473205210745	1.9443892192600158	0.2319406512348532	0.21891287956200653	0.31585361592381744	0.23329285327932264	0.25338354424340387	3.483482850573043
5828000	-6972.211759447862	-6990.918235278325	18.70647583046197	-6990.918235278325	0.21710315590394896	1.3276490718723761	0.9756815518705888	0.05175197281513938	0.22585558183040497	2.214397161080389	0.23549389894739164	0.21046174619649646	0.3243047492893275	0.2297396055667842	0.20232072344119964	3.386058765609071
5832000	-6954.289968478151	-6990.416108924574	36.12614044642256	-6990.416108924574	0.2003790795980081	1.2757955480431107	0.9647606602344363	0.020300117903711022	0.14057626535352927	1.9396994002515315	0.23204494766829828	0.22142193140915195	0.31334456407667205	0.23318855684587755	0.13869633978397092	3.272293387643053
5836000	-6974.535275057437	-6988.979969891765	14.444694834328654	-6988.979969891765	0.22480931006919638	1.363610360487234	0.8813914667067462	0.059009434374959695	0.24532506150911282	2.095007417067132	0.23204494766829828	0.22142193140915195	0.3072367312455946	0.23929638967695502	0.2815704667912499	4.102315243074075
5840000	-6980.652776472385	-6992.700600241162	12.047823768776427	-6992.700600241162	0.23553782509116777	1.4326118865940616	0.9080587907039838	0.08651035472830904	0.30534580589300336	2.152234504699162	0.23204494766829828	0.22221717746125644	0.3072367312455946	0.23850114362485053	0.315605915736596	3.8742026975476627
5844000	-6966.584164563699	-6991.278013419429	24.69384885573006	-6991.278013419429	0.22026708269994624	1.2976304396800113	0.9998518893706836	0.037350342344316056	0.18692178119671785	2.2073316634480578	0.23237785802460806	0.21273161298501997	0.30313797376066054	0.2517525552297113	0.2001901054619485	3.084996084393015
5848000	-6976.10089873266	-6984.836983517353	8.736084784692297	-6984.836983517353	0.22897696959053046	1.4753343196072823	0.8464491428989898	0.084846834734875	0.3090305510090814	2.2381494873764742	0.23237785802460806	0.23796064215053697	0.28659727139225444	0.2430642284326004	0.2781184404961088	3.1885907381318077
5852000	-6975.342169555986	-6996.090101586826	20.747932030839728	-6996.090101586826	0.21107227610510773	1.2513580056976161	0.9593002600906126	0.053417896298732254	0.2298707176349129	2.3851008785570897	0.23237785802460806	0.23796064215053697	0.28659727139225444	0.2430642284326004	0.2211845322333425	3.250377784705793
5856000	-6969.554429994475	-6997.838884532644	28.284454538169214	-6997.838884532644	0.2035499775138507	1.3066001038316253	0.9565162620986395	0.02542902227676851	0.16922497341496043	2.2845272911104013	0.23237785802460806	0.22741066382824907	0.28659727139225444	0.25361420675488827	0.21789688316806105	3.77789908944038
5860000	-6979.472943362484	-6997.710181336351	18.237237973866687	-6997.710181336351	0.20511299023132365	1.2426968935246365	0.9663482830746801	0.04329424114502335	0.208620885705161	2.3309743780979337	0.23941405614831288	0.23588463846846594	0.2963311112680052	0.22837019411521578	0.26194546673641633	4.9552507506410075
5864000	-6979.2974775094535	-6991.421797847909	12.124320338455899	-6991.421797847909	0.22560821460645086	1.475489205366481	0.858624214018422	0.0585801546102362	0.2710312585255752	2.0865407225588855	0.22331662327257462	0.23200868841014505	0.31630449420206436	0.22837019411521578	0.3148183409278704	2.5061630405950264
5868000	-6991.854215446939	-6997.791636625483	5.937421178544808	-6997.791636625483	0.2384276696495716	1.397081914574034	0.8716481105662106	0.0940287554860369	0.32544228018912613	2.2637905635760585	0.22331662327257462	0.23200868841014505	0.31630449420206436	0.22837019411521578	0.25950076832991675	3.6200743614905977
5872000	-6966.438160475539	-6990.173335073202	23.735174597662883	-6990.173335073202	0.1978813904043978	1.2336259516365877	1.0028031154387758	0.043644686863391284	0.20590954850124732	2.1863487401097137	0.241689405904203	0.22419368597053757	0.3057467140100435	0.22837019411521578	0.2092381072569203	3.7047799061554643
5876000	-6981.1795052692605	-6997.4018617679385	16.222356498677847	-6997.4018617679385	0.18339623771397903	1.2663291184848338	0.9745008418640028	0.0588455844601976	0.24049193063775004	2.2111153038824516	0.22641612622166463	0.2285465152768205	0.3057467140100435	0.23929064449147122	0.21229496914625928	2.702212447021234
5880000	-6977.801301764455	-6997.230604708385	19.429302943929716	-6997.230604708385	0.20034977247017513	1.2737430855616023	0.9631512746267686	0.03883696284009976	0.20735611416553426	2.1604610174806504	0.22357644578947827	0.23956625096164427	0.315977127338217	0.22088017591066034	0.2529824461126727	2.2768700087647074
5884000	-6970.799456332245	-6992.587830766681	21.78837443443532	-6992.587830766681	0.2295865179275259	1.4056168656640957	0.8817508694503265	0.027309286605189068	0.1867714703236031	2.119870122094703	0.2384602275724285	0.21633058696566915	0.315977127338217	0.22923205812368525	0.2871730679295695	3.851539784698556
5888000	-6971.910890518372	-6988.822886822062	16.911996303689854	-6988.822886822062	0.21261241032190545	1.2649474127902753	0.9588784609468715	0.05953627171204585	0.24925544548654102	2.0811514586279083	0.23411891130007095	0.20707346512817176	0.315977127338217	0.2428304962335402	0.2930780192957191	3.2972346254713187
5892000	-6970.2314193476495	-6994.817093237443	24.585673889793664	-6994.817093237443	0.1945480310160484	1.1676281346722723	1.0162945852683762	0.03730789784323541	0.18702743114752488	2.4187755591822744	0.23411891130007095	0.20707346512817176	0.315977127338217	0.2428304962335402	0.18006295049996227	3.0669170717312655
5896000	-6987.996259275948	-7000.968082025018	12.9718227490691	-7000.968082025018	0.191348818618326	1.3787754263825425	0.9236604340215515	0.07162543763137735	0.26930338470332327	2.3011916234671883	0.22678920228330607	0.21817705058960968	0.32330683635498186	0.23172691077210228	0.24168627295348782	2.9656873562112502
5900000	-6958.722768678988	-6988.297533805977	29.57476512698866	-6988.297533805977	0.22698511956626377	1.3380473393415184	0.9098214523960847	0.026494607431692824	0.16806336406259048	2.218059079239512	0.22678920228330607	0.21817705058960968	0.32330683635498186	0.23172691077210228	0.1860563819215912	4.2509909607569
5904000	-6975.919791312612	-6990.317123692799	14.397332380187793	-6990.317123692799	0.22116714869840134	1.26751014230381	0.9509762905211887	0.06709510300700747	0.25781736721266674	2.134528575165074	0.23151029729966044	0.22303972232257827	0.3185857413386275	0.2268642390391337	0.24691269352858233	3.826968949333876
5908000	-6960.352466879928	-6987.725581468416	27.373114588487343	-6987.725581468416	0.2240684424911106	1.3466940060489192	0.9479923611806802	0.03077579153959673	0.17429479838769082	2.4766960292822593	0.21411288333903677	0.22999329539497299	0.31009519452371953	0.2457986267422706	0.18635925843284848	4.373391065023426
5912000	-6971.072340516882	-6990.845264876303	19.772924359421527	-6990.845264876303	0.22618017008427002	1.3724504644420354	0.8964177635784238	0.046903901013536274	0.22571225083460159	2.2484134959549174	0.21530521828503985	0.22880096044896991	0.31009519452371953	0.2457986267422706	0.2607110117746265	3.9311208267371023
5916000	-6969.793314631351	-6988.787319800316	18.994005168965487	-6988.787319800316	0.2123099281125412	1.309367700241696	0.8996722474374392	0.049787715687187435	0.23781696199750618	2.0326704227075343	0.22463313413383187	0.22880096044896991	0.3036355466827318	0.24293035873446633	0.24206786760041285	4.641896911199875
5920000	-6958.836489419962	-6989.918740272911	31.08225085294931	-6989.918740272911	0.2066856458857625	1.2305551833662707	0.9738463360099651	0.02838700923473957	0.1711057332066015	2.2845543400828454	0.22699584509170903	0.22643824949109276	0.3036355466827318	0.24293035873446633	0.17836527015833242	3.45121354591494
5924000	-6966.096917755808	-6996.425067868154	30.3281501123458	-6996.425067868154	0.21644523631418688	1.3264036717711072	0.9461651535138554	0.024416047416846574	0.16843243340016692	2.058296092140353	0.2205238079910518	0.2386944986333556	0.30075012835998194	0.24003156501561057	0.17675066485209429	4.160515137897201
5928000	-6981.309018778596	-6997.506668225977	16.19764944738092	-6997.506668225977	0.1721522275458621	1.1861517357514308	1.04542929849866	0.05957471337772474	0.23713820093937155	2.027761762303362	0.2307589641565908	0.23032158611207607	0.3077177039519232	0.2312017457794098	0.23133619703145109	4.4631007786412935
5932000	-6969.831938624992	-6988.016175140227	18.184236515234264	-6988.016175140227	0.20881664352895574	1.191203454078101	1.033804443507046	0.046166135190981325	0.21213061600744582	2.2347674988287447	0.2307589641565908	0.23032158611207607	0.3077177039519232	0.2312017457794098	0.28187136446293226	4.352792516869003
5936000	-6960.062171213224	-7007.283498689209	47.221327475985014	-7007.283498689209	0.19864746760326796	1.180741279347781	1.016889461259394	0.010829124720149479	0.10139730199551134	1.9455888943720732	0.22152682347537617	0.23032158611207607	0.31101612390733185	0.23713546650521578	0.11253658724379444	3.745066336743646
