#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10516000	-6963.447869471818	-6992.073701942475	28.625832470657095	-6992.073701942475	0.22290607915105595	1.364251112087752	0.9165412284030848	0.03186412285023745	0.1871291143092949	2.1092094208956733	0.23013050443954453	0.22926511882079265	0.3128718458733789	0.22773253086628384	0.18370229629901982	3.664969622052413
10520000	-6967.327095384598	-6986.677906996282	19.350811611684602	-6986.677906996282	0.22515224009502127	1.2887516228602203	0.9693088943035781	0.05693098026266627	0.23499488153538706	2.299127176309024	0.23013050443954453	0.22926511882079265	0.31206617332335457	0.22853820341630818	0.2400031447257087	3.3772042593171943
10524000	-6963.862597768049	-6990.015896918589	26.15329915053922	-6990.015896918589	0.19625446832009472	1.2572878210358822	0.9518003982013938	0.03259446623031541	0.19365901042361325	2.0853206647595184	0.21712535687207696	0.23357257818532615	0.30225266298007486	0.24704940196252195	0.21701381330784983	4.130582173621626
10528000	-6955.484545144032	-6997.728671113895	42.244125969862885	-6997.728671113895	0.1795853883686136	1.1984388498901963	1.0233771819256077	0.013820033549142777	0.11660531651031066	2.2882163640769155	0.21712535687207696	0.21727202696364423	0.31855321420175675	0.24704940196252195	0.15057154184213875	3.395018704675839
10532000	-6976.834256409228	-6993.479630485651	16.64537407642295	-6993.479630485651	0.2277095489714632	1.3079369533070135	0.9865305768319083	0.04830822412341969	0.213338353768559	2.3644305376075923	0.21712535687207696	0.21848165401349715	0.31855321420175675	0.24583977491266903	0.2671787561191612	4.384552578343142
10536000	-6959.39288822233	-6990.954461362701	31.561573140371348	-6990.954461362701	0.1951102125829699	1.2302596129864338	0.98847415480395	0.026222525450644855	0.16535329746742436	2.2935231315671514	0.22189548371159387	0.2300304808540312	0.31855321420175675	0.22952082123261808	0.1830644219244062	3.10953283844471
10540000	-6964.287391135724	-6989.607919100156	25.32052796443258	-6989.607919100156	0.18573210310215962	1.2559945053800625	0.9296248379119256	0.03267347975213356	0.19112829231908696	2.2768537452090447	0.2281993866320855	0.22372657793353956	0.31855321420175675	0.22952082123261808	0.22840276324887668	2.803513175282093
10544000	-6973.150414969337	-6995.531802449093	22.38138747975567	-6995.531802449093	0.2255142119349118	1.31382770484095	0.9771186581766483	0.04002838396178582	0.20655053226974632	2.2000581780641655	0.2281993866320855	0.22372657793353956	0.31543945178917426	0.23263458364520057	0.19294572559093323	2.72560658078558
10548000	-6972.436751219216	-6991.779730918082	19.3429796988666	-6991.779730918082	0.24168380256827632	1.403943660861657	0.8772649427289481	0.04673591998534322	0.22087854545524227	2.033252931246672	0.2213056045414578	0.23062036002416725	0.31543945178917426	0.23263458364520057	0.19434242767911075	4.024744379290829
10552000	-6960.501547066649	-6994.634954934447	34.13340786779719	-6994.634954934447	0.22947093997946869	1.3983937031229174	0.9146927688850696	0.018432854694247013	0.1433345018125649	2.1374368750801507	0.2213056045414578	0.21734590049162716	0.31543945178917426	0.24590904317774065	0.13349762099513146	3.7350080552994904
10556000	-6964.403900639348	-6986.8244734528525	22.420572813504457	-6986.8244734528525	0.2320232836190893	1.3443721012315926	0.9044957000458249	0.048660254323990224	0.23185849217230586	2.2304467006928186	0.2213056045414578	0.2212528824614015	0.3115324698193999	0.24590904317774065	0.21351456103746233	3.470032786887151
10560000	-6985.154963125137	-6994.701778909245	9.54681578410748	-6994.701778909245	0.2199764916670552	1.3775428981095688	0.8943419610619292	0.08427154137741605	0.3031761786850049	2.1167343278776887	0.22648073989989195	0.22132752379845272	0.3148812607425813	0.2373104755590739	0.29002567510685356	3.8426067057166455
10564000	-6975.653274018984	-6990.245644879486	14.592370860501195	-6990.245644879486	0.24178309433188439	1.3919082557895057	0.9272606084422264	0.055295092322589355	0.25041159327508355	2.2882750244067873	0.22648073989989195	0.22132752379845272	0.3148812607425813	0.2373104755590739	0.29879459000185915	4.185643157529399
10568000	-6972.938573953249	-6997.550900446036	24.61232649278703	-6997.550900446036	0.24687921475805052	1.368745039923518	0.9694409973399589	0.03979567634858955	0.20004209565777598	2.2858372013985715	0.22648073989989195	0.22132752379845272	0.3148165541209954	0.2373751821806598	0.19271604111481352	3.544260514735408
10572000	-6963.512155159471	-6987.118741093435	23.60658593396454	-6987.118741093435	0.2376153269651976	1.361398743143915	0.8827045070070815	0.029351284987882885	0.18615581206974083	2.0556727701667485	0.22648073989989195	0.22132752379845272	0.3148165541209954	0.2373751821806598	0.258799157238312	4.526758202910144
10576000	-6972.9337740318415	-6986.930418142621	13.996644110780164	-6986.930418142621	0.22799220889033134	1.3407758478952667	0.9579853379282499	0.07248989028417907	0.25598761420915317	2.3008012354887986	0.22648073989989195	0.22132752379845272	0.2954390632539807	0.2567526730476745	0.23106078077765108	2.685017895820727
10580000	-6984.415427301148	-6993.533586072768	9.1181587716205	-6993.533586072768	0.2493177626713308	1.4086755019474229	0.8793834340761066	0.08273293287354117	0.28982927176985795	1.9610552288592906	0.22648073989989195	0.22292288732061022	0.3022729310363781	0.24832344174311963	0.29490298130263165	4.507542587886952
10584000	-6968.691754242665	-6985.661436899516	16.969682656851006	-6985.661436899516	0.2371022540623292	1.42639410539484	0.8409939388872403	0.04946246353623606	0.24049274452398803	2.35678966895465	0.23390141034591536	0.21550221687458682	0.3022729310363781	0.24832344174311963	0.28523982621313365	3.626855508425643
10588000	-6973.155284779381	-6995.850570261007	22.695285481625977	-6995.850570261007	0.2221496133232366	1.4250308528830373	0.9225744114189673	0.03705654196093204	0.2116518420118413	2.209797291335261	0.23428333137999596	0.22981942714574546	0.3022729310363781	0.23362431043788037	0.23026963334114386	3.593280285551268
10592000	-6981.335443577798	-6992.262092430817	10.926648853018017	-6992.262092430817	0.22062605829674345	1.4081106776808827	0.8695732498822345	0.09265078133081106	0.31680004031590014	2.4871674866045694	0.2437378504270764	0.2138590636781243	0.30135862463718166	0.24104446125761747	0.30148066753736513	3.821019554518243
10596000	-6990.612375130785	-7003.0597964071985	12.447421276413278	-7003.0597964071985	0.22591226779709758	1.4360997487808418	0.8861672527102812	0.06677506515878041	0.2800632921950714	2.2968316978390466	0.2437378504270764	0.2267781126450105	0.28229115565515744	0.2471928812727555	0.32445621858423934	3.0690920818221143
10600000	-6987.753739184954	-6995.599766490541	7.846027305586971	-6995.599766490541	0.19700284057958084	1.2224178353436317	1.040684903207808	0.0744350801671117	0.2742792216561553	2.677093769559423	0.24122626680998757	0.22260207401720214	0.31887487281968613	0.21729678635312402	0.28023971694113353	5.044085090064904
10604000	-6978.820602012988	-6998.835542187849	20.01494017486028	-6998.835542187849	0.2076549502001253	1.2363197680998774	0.9893919820842021	0.048895384683795076	0.23063078241479862	2.0209878198925746	0.21521420146987447	0.222121883020849	0.312358859597765	0.2503050559115113	0.23294629268635977	4.217961134265012
10608000	-6971.110936864266	-6993.880768573776	22.76983170951025	-6993.880768573776	0.22392180764391675	1.3728264010361388	0.9242434400189437	0.036558282996526324	0.19524693022683476	2.4514443222836593	0.23369064008579593	0.222121883020849	0.3178919537517155	0.22629552314163937	0.2140507919148815	2.5257840306654518
10612000	-6982.797481988538	-6990.3015362401975	7.504054251659594	-6990.3015362401975	0.26687663089779806	1.4830236736289097	0.8168660759762686	0.0781084440749981	0.30251228813966335	2.4654763868451353	0.23260408775104227	0.22397080609809147	0.29707942303448304	0.24634568311638302	0.3596044863921147	3.226074549781991
10616000	-6990.640683021273	-6991.938681107111	1.297998085837916	-6991.938681107111	0.27432096537124184	1.5421761078485614	0.7768136496683318	0.11510425720015563	0.3690021271180468	2.121471740701252	0.2295293253778748	0.22704556847125895	0.3062545656741098	0.23717054047675623	0.3468885990273841	5.545217869671859
10620000	-6961.036311710458	-6988.733483446224	27.697171735766297	-6988.733483446224	0.2422570732969701	1.4018795698657305	0.8944582889281509	0.03286595333838761	0.1934970112662503	2.163819450652354	0.2295293253778748	0.22704556847125895	0.3062545656741098	0.23717054047675623	0.19514684023685577	2.743666535206911
10624000	-6968.27574122826	-6991.185989298796	22.91024807053559	-6991.185989298796	0.2263348629069666	1.3912934582887682	0.9181513792073929	0.039439093435593375	0.2048971260460814	2.3960249650460357	0.2295293253778748	0.22704556847125895	0.3062545656741098	0.23717054047675623	0.24315552755527353	3.9433612806518683
10628000	-6960.818589664186	-6997.039354347832	36.22076468364574	-6997.039354347832	0.20104920857907038	1.2537008882301859	0.9690332511986832	0.021482857012034874	0.14876034766477614	2.0112618025670836	0.2295293253778748	0.22704556847125895	0.3062545656741098	0.23717054047675623	0.16095794928626356	3.106364492147895
10632000	-6976.386813514603	-7005.76784096409	29.381027449486982	-7005.76784096409	0.20979143570824166	1.3117304958539846	0.9406637609871796	0.02899218470394029	0.1771128113856202	2.349601212254159	0.22809768347519507	0.22704556847125895	0.2877506762404405	0.2571060718131053	0.19089093784152467	3.5411559948499325
10636000	-6985.882597424886	-6990.696145157099	4.813547732212994	-6990.696145157099	0.24973535674156652	1.4441288286682796	0.8760986221189455	0.10083415201645532	0.33177174725614106	2.154935918145528	0.22809768347519507	0.22704556847125895	0.32110354529228985	0.22375320276125593	0.30686162043034415	4.329059890466533
10640000	-6967.769267878526	-6987.332981450598	19.563713572071595	-6987.332981450598	0.19138481171605554	1.2635234225559029	0.9969540601863819	0.05959345856259059	0.2542089702882685	2.1839861432223473	0.23598977077981262	0.23302888196042654	0.29016468260069067	0.24081666465906998	0.25727048847740325	3.4485349695026484
10644000	-6978.499616055071	-7000.50830915511	22.008693100038904	-7000.50830915511	0.21329201862244368	1.296466980198552	0.9697306244880972	0.046003899841559934	0.21650662608983143	2.305513555831983	0.23598977077981262	0.23302888196042654	0.29016468260069067	0.24081666465906998	0.18166769744562894	3.2047720933316484
10648000	-6985.714951107461	-7001.578257655785	15.86330654832322	-7001.578257655785	0.20364939632749923	1.2784043689402727	0.9876939847967197	0.07588258492417264	0.2737918400433071	2.0037320314123415	0.2246812685862571	0.23302888196042654	0.3014731847942462	0.24081666465906998	0.24261470646909383	2.9874331890836863
10652000	-6955.429562489599	-6992.929220960488	37.499658470889116	-6992.929220960488	0.2137874951012394	1.3141776723311536	0.9807047144887567	0.020975588059473638	0.14716862104543285	2.28744657653074	0.22377549043155104	0.2339346601151326	0.3014731847942462	0.24081666465906998	0.14286032203421994	3.0242143470466147
10656000	-6975.731832363828	-6998.869559871549	23.13772750772145	-6998.869559871549	0.23214323129021383	1.3562124992257427	0.9303139868221856	0.04286583660254661	0.2139774355742339	2.1329983803273707	0.24240919760492963	0.2339346601151326	0.2828394776208676	0.24081666465906998	0.2097350497963331	3.4952069523014972
10660000	-6989.047235731205	-6999.346965766566	10.299730035362206	-6999.346965766566	0.26983636194886274	1.5604364673684534	0.8171349163252728	0.07479309092159103	0.2880436880198149	2.2413655393418646	0.2415285177330072	0.229663860493064	0.285664003653053	0.24314361812087554	0.27484435039101235	5.450098635067991
10664000	-6970.969538811612	-6999.720202778652	28.750663967039213	-6999.720202778652	0.23890885360973152	1.4469341944884677	0.8871218317626686	0.028873742609471908	0.17831518799362142	2.233599165076915	0.2448531576245971	0.23339228498077944	0.29664057560669105	0.22511398178793213	0.21069167165648342	3.749589642322622
10668000	-6962.587888115868	-6998.537878971214	35.94999085534577	-6998.537878971214	0.20729436415930877	1.266784447875637	0.9582477156169222	0.019253873340514416	0.1415364490869598	2.132910030610993	0.24016034345866133	0.23339228498077944	0.2934382615574933	0.23300911000306568	0.14482287620450726	4.580153741630044
10672000	-6974.483875359073	-6995.789090453591	21.305215094517752	-6995.789090453591	0.28913604504654344	1.5416612461890127	0.8002912335751723	0.04164301933885449	0.21610215168809058	2.2359330765424397	0.24016034345866133	0.2221133379895422	0.2939362123193748	0.24379010623242142	0.21603866809635558	3.1898841732328913
10676000	-6979.0792232515005	-6991.8180580647395	12.738834813239428	-6991.8180580647395	0.2502763030951842	1.4259040244050247	0.8666056885434327	0.06404975243596528	0.27253964173262457	2.2890091158975987	0.24016034345866133	0.2221133379895422	0.2939362123193748	0.24379010623242142	0.3074387180438217	3.635891538142308
10680000	-6964.779575523556	-6986.144433424957	21.36485790140159	-6986.144433424957	0.22321559044240077	1.4249496429285704	0.8506526335417244	0.042643733501380135	0.21915266559828697	2.020008994093169	0.22312384751819786	0.22721964353345026	0.3058664027159302	0.24379010623242142	0.24014561275261004	4.061962261191578
10684000	-6964.784273391257	-6999.541042995018	34.75676960376145	-6999.541042995018	0.22083669680666362	1.3389608735068321	0.9729751851529619	0.020960167936365803	0.14409503816053887	2.197130318072543	0.2396908973108977	0.22721964353345026	0.3058664027159302	0.22722305643972157	0.16211345051691914	3.136681591895398
10688000	-6954.889879567779	-6990.430508285898	35.54062871811904	-6990.430508285898	0.20111610927785445	1.2344936038960288	0.9921002833444516	0.019348456839125585	0.13518374516877507	2.20605889776091	0.24285528844380583	0.20708760296637543	0.2962865755228472	0.2537705330669713	0.15484557130835333	3.165296273497128
10692000	-6963.28073151773	-6991.595283792001	28.3145522742713	-6991.595283792001	0.19636320745960872	1.312536950642689	0.9442789573785165	0.028789300896439527	0.17550453710587477	2.359581600224065	0.22034738893545314	0.24024459838824294	0.3091332303687151	0.23027478230758858	0.17412557789717112	4.4180901825454155
10696000	-6963.512542282763	-6986.45095032167	22.93840803890621	-6986.45095032167	0.2083835320031836	1.3532285913917297	0.9365414691663835	0.035623171431776256	0.1965731271714473	2.2728981155070547	0.22034738893545314	0.24024459838824294	0.3091332303687151	0.23027478230758858	0.22103101595498914	4.353292193627674
10700000	-6959.578060698335	-6993.313707765404	33.735647067068555	-6993.313707765404	0.2129454645777847	1.2648534086156649	0.9430055202244818	0.022994428945313027	0.1553579681230911	2.3478952190952644	0.22034738893545314	0.24024459838824294	0.3091332303687151	0.23027478230758858	0.17479909352951895	3.0284033629973384
10704000	-6979.337375001092	-6990.091246830189	10.753871829096715	-6990.091246830189	0.24830566291033454	1.4648718772424199	0.8439790045431205	0.06583168675187441	0.2810499435800137	2.0880864821700773	0.2275403852434036	0.2330516020802925	0.2860654210229162	0.25334259165338746	0.3234850563827522	2.750661000956367
10708000	-6985.202161174304	-6994.135596143651	8.933434969347145	-6994.135596143651	0.2219252360803875	1.34595754245904	0.8493311563107284	0.1001100999856655	0.3231774940238126	2.21162427500323	0.2275403852434036	0.2330516020802925	0.3079561204819082	0.2314518921943955	0.28318844328242554	3.539185930616847
10712000	-6983.614640800449	-6992.505537291366	8.890896490917148	-6992.505537291366	0.2702590214057597	1.5562439581598868	0.7658931542761737	0.0657236117220227	0.28074638137134683	2.576905669023906	0.22178598766542684	0.2346144071426723	0.3024000723081705	0.24119953288373014	0.3295954414612171	4.079268767949438
10716000	-6988.902913162943	-6994.494718504904	5.591805341961191	-6994.494718504904	0.25359053837329953	1.4583642558942531	0.8620102095487843	0.08184151502371839	0.29966848925467554	2.105050504563661	0.23671703968037144	0.22290295339972419	0.31359338999213876	0.22678661692776536	0.3864559256502018	2.798183702789376
10720000	-6979.152756347898	-6995.579770661398	16.427014313499793	-6995.579770661398	0.19838728884048898	1.3094758801398865	0.9922399905384808	0.06692188629355121	0.2508106490944961	2.271156653667329	0.23689535296498723	0.2227246401151084	0.31359338999213876	0.22678661692776536	0.23297398654687812	4.009909079195773
10724000	-6956.823082584052	-6989.773278475501	32.95019589144883	-6989.773278475501	0.19327049897367946	1.194547419812483	1.0285798315875145	0.022355527704080037	0.14406171940775883	2.277402623090123	0.23689535296498723	0.2270637068890902	0.30925432321815693	0.22678661692776536	0.1496923362528251	4.643233669093619
10728000	-6974.145869958918	-6995.159222780643	21.01335282172473	-6995.159222780643	0.21954720178344206	1.2797218366718879	0.9798033251707182	0.04710645501231383	0.21934607952791763	2.2129939381813517	0.2454182537853684	0.21794161045261048	0.2969736123723708	0.23966652338965003	0.22430615727928005	4.634467560885067
10732000	-6978.3186460627885	-7004.792505206763	26.473859143974593	-7004.792505206763	0.2236816813528979	1.2881501593709466	1.0018170760442748	0.03291953918094513	0.17888534401042383	2.261418940970156	0.21879220201186755	0.24456766222611134	0.2969736123723708	0.23966652338965003	0.1962220466089169	4.190789509190546
10736000	-6995.641043543556	-6994.411201278452	-1.2298422651048808	-6994.411201278452	0.29533800008151184	1.5749039634498776	0.8112446008560162	0.13652440248864967	0.3916695635208563	2.261221902123674	0.22173046955208597	0.24456766222611134	0.2940353448321524	0.23966652338965003	0.373958439309521	3.488398403796847
10740000	-6980.88272766897	-6990.361337211086	9.47860954211599	-6990.361337211086	0.26305630155215964	1.4539160323266147	0.8350469396792998	0.08184476041784383	0.29594723217584856	2.092303497795717	0.22614769200042986	0.23859540983586813	0.2955903747740517	0.23966652338965003	0.31654924775613047	2.6824685841341225
10744000	-6977.54747836211	-6990.965093216643	13.417614854533387	-6990.965093216643	0.2847325671987547	1.6132920786197549	0.7733097684850239	0.047239787785788974	0.2600859563937074	2.192018103672809	0.22614769200042986	0.23859540983586813	0.2955903747740517	0.23966652338965003	0.28750972682880555	3.804874910538125
10748000	-6995.034550192332	-6995.824810403961	0.790260211629351	-6995.824810403961	0.26639389529910384	1.586102786001406	0.7374138832997537	0.14234804132612391	0.4340400199887311	2.5376901857268854	0.22510754948953246	0.21620661755211878	0.3012044707223576	0.25748136223599083	0.4159931936180207	2.9447492227424577
10752000	-6983.379189245724	-6998.975727223246	15.596537977522729	-6998.975727223246	0.22355548811909465	1.3811731237210296	0.8655237649695302	0.059170666694342726	0.2707543606305382	2.4176719005712055	0.2506276663386647	0.21620661755211878	0.3012044707223576	0.23196124538685864	0.27194812071117286	3.1504867306385997
10756000	-6967.701058069097	-7006.5331564331855	38.83209836408858	-7006.5331564331855	0.21449915123043378	1.3927480810686506	0.9564001784976747	0.014941977501875918	0.12757203931976452	2.0854248677194525	0.2272905515922393	0.21620661755211878	0.3284558810044674	0.2280469498511742	0.1506479094357674	4.818645319792506
10760000	-6964.713709785643	-6998.122464888224	33.408755102580926	-6998.122464888224	0.22144953800956463	1.3229161702924408	0.966924837971699	0.02326732909744235	0.15463015439643757	2.257970471121151	0.2272905515922393	0.21620661755211878	0.33162565703158126	0.22487717382406033	0.1505647853620024	3.241122659871152
10764000	-6961.362166672962	-6986.881176458633	25.519009785670367	-6986.881176458633	0.2131412646517771	1.2834178327509802	0.9443350948136909	0.03423614246799817	0.1911913646120945	2.196006335047327	0.2272905515922393	0.21620661755211878	0.31290863550588077	0.24359419534976082	0.17099468441471075	3.0421602035429425
10768000	-6964.689930031015	-6992.3818283366345	27.691898305618945	-6992.3818283366345	0.22566309648009222	1.363261836968049	0.9255291929559155	0.03518518912492346	0.19701424531595185	2.0619127543566806	0.2272905515922393	0.23034770348739342	0.29985878312000563	0.24250296180036135	0.20009931970387038	4.335736486624343
10772000	-6972.190416826496	-6992.4672574529295	20.276840626432772	-6992.4672574529295	0.19140533236265359	1.211011006384598	1.0083076930953352	0.053311641591088	0.2265489086118792	2.3126016109382928	0.23602324432702224	0.217748595119251	0.3037251987533651	0.24250296180036135	0.22800961545794005	4.327549421244367
10776000	-6988.11404981389	-6996.5930737794315	8.479023965541643	-6996.5930737794315	0.20889279173367253	1.3103421970059257	0.9265893442919841	0.0888126968859464	0.3103326550832759	2.4380388524956187	0.23602324432702224	0.217748595119251	0.3037251987533651	0.24250296180036135	0.27392536780526694	3.4139062420942854
10780000	-6977.2600776794025	-6991.427787490782	14.16770981137969	-6991.427787490782	0.2205622860704066	1.333459138336583	0.9452301922826928	0.05928674506589853	0.24186276670700504	2.322471371582074	0.2247669578219494	0.22863017189692164	0.30409990848076734	0.24250296180036135	0.18770954721951896	5.5995409214582414
10784000	-6960.036050395211	-6996.934035468466	36.89798507325568	-6996.934035468466	0.2049357018525824	1.237335021712761	0.9546356652218883	0.01816386608871719	0.13918112146224398	2.242559284768604	0.22651743074966357	0.23159688512006754	0.30409990848076734	0.23778577564950126	0.1428697962978886	4.570476286170249
10788000	-6974.8258517642325	-6987.736370140437	12.91051837620484	-6987.736370140437	0.2136807675965872	1.4319949601629818	0.9172429546400414	0.06378385340802727	0.262778110056568	2.4397408129141893	0.22336742717576127	0.23159688512006754	0.3072499120546696	0.23778577564950126	0.23199692966768218	2.6933143296255286
10792000	-6944.031116932352	-6994.521511202355	50.49039427000286	-6994.521511202355	0.22500895342238364	1.3167838978392907	0.9694120845153428	0.009534872347348176	0.09891807390617245	2.155470447088489	0.22336742717576127	0.23159688512006754	0.3072499120546696	0.23778577564950126	0.09347528730253699	3.6109255345923836
10796000	-6978.70974813937	-6993.736391702326	15.026643562955321	-6993.736391702326	0.23317809389171035	1.467699412542554	0.8570314065927167	0.0532429326177712	0.24969645247836253	2.2679886124791757	0.22336742717576127	0.23159688512006754	0.3098449063741137	0.23519078133005714	0.262463002428509	4.380853911826066
10800000	-6967.4377981837715	-6990.698431216692	23.2606330329211	-6990.698431216692	0.2208475486797033	1.3980453802723793	0.8949694417055587	0.03196121288579155	0.19682277622984864	2.237311145045569	0.24074114219035164	0.23159688512006754	0.3038619620434388	0.2238000106461417	0.22788846851912434	3.433964753149425
10804000	-6975.542809498034	-6991.912700816309	16.369891318274508	-6991.912700816309	0.2306174096269348	1.4149469953680098	0.8689979393886174	0.05506321531492464	0.24071316444258967	2.253447836368685	0.22432656752450966	0.22945353525439757	0.32241988657495074	0.2238000106461417	0.24628518208282385	3.1511987570786752
10808000	-6976.003911409293	-6997.426946712449	21.42303530315556	-6997.426946712449	0.20316852747495615	1.3205175139792176	0.9418281377824549	0.043303355183541815	0.21287222064004474	2.1657433134876856	0.23513240299643212	0.22259608571263767	0.31954119347097987	0.22273031781995	0.20234393707444218	4.794754426769785
10812000	-6978.907897661768	-6990.197167896166	11.28927023439802	-6990.197167896166	0.24277563186926643	1.4104404258854637	0.8789732349539086	0.06198745272064177	0.25494452977612614	2.4996550036397878	0.23513240299643212	0.22259608571263767	0.3038273620137388	0.23844414927719107	0.2584027094685733	5.145612389070319
10816000	-6991.6609502661595	-6998.593990955229	6.933040689069708	-6998.593990955229	0.19580171450205217	1.2249659075889854	1.0839885304655403	0.10047747154758398	0.29844498779052914	2.1710320014040603	0.23513240299643212	0.22259608571263767	0.3038273620137388	0.23844414927719107	0.2483143183386616	2.334523157490868
10820000	-6964.461312192123	-6999.096945139195	34.635632947071755	-6999.096945139195	0.19263891890875248	1.2220044690967196	0.9694154750701922	0.02232298986132942	0.1496136644871176	2.2168053626467654	0.23513240299643212	0.22855134357754237	0.3038273620137388	0.23248889141228637	0.15252081671478532	4.876909128569824
10824000	-6970.072395235352	-6993.446048565159	23.373653329806896	-6993.446048565159	0.192884714296511	1.212100457340736	0.9451596772609102	0.043601003011852296	0.2135568088648271	2.121532762774712	0.22911943367175713	0.21692158929611483	0.3214700856198413	0.23248889141228637	0.20706618936257773	2.9852553376072333
10828000	-6970.4992682148595	-6993.125376963106	22.62610874824637	-6993.125376963106	0.20721816850639832	1.3210816801109813	0.9518948200138589	0.03997835509387758	0.20957374842878718	2.323057008785451	0.232233562375452	0.21692158929611483	0.31835595691614643	0.23248889141228637	0.25198578023783924	3.7406557330571704
10832000	-6978.802150626384	-6992.476997851913	13.674847225529144	-6992.476997851913	0.23188259973403774	1.3657211674162588	0.8479201296784862	0.05496119337880384	0.25500737644444865	2.152674623463282	0.23523528354282938	0.2139206194736507	0.3187706349403038	0.2320734620432158	0.3426713810994997	2.624939245836202
