#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1568000	-6988.846962643401	-7004.729047558548	15.882084915146887	-7004.729047558548	0.21805397738001137	1.3531670382326757	0.8844791341580986	0.060427267944141085	0.2543612187235082	2.5056219070771304	0.2471805769854795	0.2343544181550817	0.3104758666565958	0.20798913820284387	0.2512668810717435	3.015520279690462
1572000	-6964.922625805683	-6998.653800996564	33.731175190880954	-6998.653800996564	0.19914549443290028	1.238068616249009	0.951329083833029	0.018771136068316114	0.14347272608248895	2.493635908856907	0.24428232893440302	0.22771088809547427	0.2945641537784134	0.23344262919171022	0.19629301665414792	2.958640316476623
1576000	-6958.893557135416	-6990.92442537161	32.03086823619347	-6990.92442537161	0.2083517948532348	1.2992426717713321	0.9677940331704571	0.024498794142107747	0.1601262409745772	2.201667215135978	0.22557693379689608	0.22505674542666398	0.313373738089718	0.23599258268672274	0.17458650817439722	3.9650742863601347
1580000	-6987.489805627118	-6991.342034648707	3.8522290215893644	-6991.342034648707	0.193111046895001	1.2698757348557999	0.947002145297328	0.12903712443438495	0.36817103874200036	2.194946846032052	0.2227388242014844	0.22505674542666398	0.3162118476851297	0.23599258268672274	0.34994059984266684	4.5599293797343
1584000	-6975.705155287445	-6990.627455785019	14.922300497574168	-6990.627455785019	0.20695435091163691	1.278499042565719	0.9948077227348633	0.07006819830777747	0.26520311188252316	2.111534454881074	0.22777555107272082	0.2167876219600315	0.3162118476851297	0.23922497928211878	0.25767988400931846	3.4769068282288433
1588000	-6956.448506495693	-6988.996821788313	32.54831529261997	-6988.996821788313	0.21110434459125005	1.2379291221611528	0.9847132842345485	0.027075460790694336	0.16720118605489342	2.427850610477692	0.23387733297421143	0.22285282608910478	0.3023953624893273	0.24087447844735727	0.15607659561725462	3.057051311168798
1592000	-6975.571021087225	-6996.954641912527	21.383620825302803	-6996.954641912527	0.21527407677046362	1.4096530012345072	0.9438428738801699	0.045223392069947785	0.21705419698881764	2.402621398152915	0.23387733297421143	0.2374341732320687	0.29604511162509195	0.2326433821686287	0.2200522098640492	3.1354279966964516
1596000	-6968.548856396302	-6991.198113723724	22.649257327422905	-6991.198113723724	0.2284131533937088	1.3487063625468445	0.9088438756560329	0.040711101397856164	0.205736035563109	2.3867946730401433	0.23271779778007362	0.21890382100652792	0.3096603190256771	0.23871806218772212	0.22178626059154094	3.3530330412074485
1600000	-6975.246483182899	-6995.257571715745	20.011088532846113	-6995.257571715745	0.21798462216385137	1.3321718167301875	0.9473420758404741	0.04974437688432813	0.22910663573228401	2.116534766582524	0.23271779778007362	0.21890382100652792	0.30812056648008357	0.24025781473331564	0.18529765591114883	3.144351682096786
1604000	-6970.093992710262	-6999.001682307626	28.9076895973644	-6999.001682307626	0.22132236014287168	1.2859941545986588	0.9308773683461841	0.03254450461506784	0.19050880049423358	2.1733480305915567	0.2389523206580376	0.21602096667352044	0.3018860436021196	0.24314066906632312	0.1815812552204054	3.388485976816631
1608000	-6969.3669991896395	-6991.018081389402	21.651082199762982	-6991.018081389402	0.19759544829180256	1.2220276793434783	0.9831905009214161	0.05834638190313126	0.2387383318865394	2.139498443311384	0.2389523206580376	0.22335569559014445	0.2945513146854956	0.24314066906632312	0.20950105928938567	3.1790020371275705
1612000	-6968.842086303875	-6986.272371823496	17.43028551962129	-6986.272371823496	0.21799384312578488	1.2806842598973336	0.982610448611202	0.06153706848040321	0.2499194633592483	2.3909428746356793	0.22754426080326395	0.22335569559014445	0.2945513146854956	0.25454872892109676	0.23074346172773053	3.3774213877861343
1616000	-6979.552313943286	-7001.309115482249	21.756801538962613	-7001.309115482249	0.20395320467153913	1.2976855434510368	0.9799034277765731	0.04509267149681092	0.2123073907868257	2.4019235808995805	0.23466933933611206	0.2144926271155283	0.3016441804028247	0.2491938531455357	0.23661366953182716	2.9804736808173193
1620000	-6971.475790847131	-6993.090643333434	21.61485248630263	-6993.090643333434	0.22347953218535924	1.3368588798757546	0.9221976748101458	0.04379692416656963	0.22110536828223834	2.144120879835698	0.21515086112063217	0.22047976424531127	0.31871547319488086	0.24565390143917654	0.23139769687779732	4.140976486482825
1624000	-6963.3604223534385	-6993.725690275645	30.36526792220728	-6993.725690275645	0.21972612899525132	1.3507866432187297	0.9199624002443955	0.023820136893999956	0.1605881818230178	1.9948976296664687	0.23944340291525784	0.22047976424531127	0.30802257372349945	0.23205425911593225	0.20698682622883352	3.189571446454107
1628000	-6970.714329787953	-6998.1764062596485	27.46207647169552	-6998.1764062596485	0.23242351782779788	1.4087572672738955	0.9448153409562569	0.03052077579417715	0.1786236467653176	2.2070535902454202	0.22246334633341347	0.22501503009716373	0.3034713041537968	0.2490503194156268	0.18968679122252335	4.430168190944287
1632000	-6972.701592843759	-6990.872404509385	18.17081166562628	-6990.872404509385	0.19508286040556844	1.2604372172295735	1.0296069490454847	0.05552133404807938	0.22441080894457674	2.313569752834457	0.2165445865888586	0.22501503009716373	0.31479613296487	0.24364425034910847	0.19464015470464402	3.363867781689184
1636000	-6986.157210531804	-6993.498668842703	7.341458310899758	-6993.498668842703	0.24926050067007358	1.438874868509766	0.8950912537963331	0.07918659506878345	0.2883466974491501	2.4030996617713014	0.22094726645555815	0.22501503009716373	0.31479613296487	0.23924157048240893	0.3161087062588549	4.493632803302124
1640000	-6959.852153347985	-6996.366424193325	36.514270845339524	-6996.366424193325	0.22667199638763474	1.3172156162210966	0.9592098391611166	0.019351656794190084	0.14139074289077788	2.252916180867132	0.22094726645555815	0.22501503009716373	0.31479613296487	0.23924157048240893	0.1384127187230577	3.771503869210876
1644000	-6970.4669099105595	-6992.308766020799	21.84185611023962	-6992.308766020799	0.20993822625144556	1.3025588172887328	0.9170612048968584	0.04159600501035549	0.20872095484222497	2.181389034048327	0.22094726645555815	0.21975241046237687	0.3062126701125334	0.2530876529695324	0.21785778477772133	4.388834869956921
1648000	-6975.378960181121	-6997.162161004913	21.78320082379151	-6997.162161004913	0.22318771361386916	1.3719157197094212	0.9256077291347258	0.042906963182651574	0.21656495570500167	2.386591942939938	0.2340960804793686	0.21975241046237687	0.2986680231171209	0.24748348594113442	0.21516760627109943	4.188970104913896
1652000	-6976.759858680507	-6997.989316245078	21.22945756457125	-6997.989316245078	0.21962310537449264	1.3369541423375189	0.9438192505573456	0.0459088859755999	0.21816068488748905	2.3446413046733094	0.21682851130557418	0.21975241046237687	0.3059215036776868	0.25749757455436295	0.2166311786982086	3.5091503374816297
1656000	-6970.161268256098	-6986.17432902683	16.013060770731656	-6986.17432902683	0.1906212915595363	1.224059033763061	0.9983703163193622	0.06829206353931878	0.26358523264030975	2.397644852549063	0.2304942330448892	0.22140855165295248	0.2932568670641613	0.2548403482379978	0.2552858564044621	4.571032817497129
1660000	-6981.821064850278	-6991.303211667951	9.482146817672078	-6991.303211667951	0.23205476620172516	1.4688360433198142	0.8280420279682963	0.09402824708717991	0.3313059146485766	2.094144003303909	0.2304942330448892	0.23532756910107716	0.2972686218762105	0.23690957597782392	0.2986168064485676	4.441839057080139
1664000	-6973.765234333211	-6988.184179039241	14.418944706029425	-6988.184179039241	0.2815251591635763	1.6254885088655584	0.7853953541917055	0.051800877796950064	0.2580109994713623	2.3614224672615274	0.2304942330448892	0.23532756910107716	0.2972686218762105	0.23690957597782392	0.2786879323742359	3.6794944757122034
1668000	-6985.19867987137	-7003.443448227342	18.244768355972536	-7003.443448227342	0.2771360708681952	1.599939722732022	0.8087039676511837	0.042339353580966806	0.2149013794443537	2.290635205958903	0.2587574402870232	0.21564969069412712	0.3026335987512753	0.22295927026757512	0.2136676272786898	2.931011088345489
1672000	-6965.180240867068	-6998.535121492669	33.3548806256007	-6998.535121492669	0.2201161752010347	1.3285596186290645	0.9482345380524455	0.024085505695212145	0.1561877082840943	2.5646455827640233	0.23384076399000392	0.21564969069412712	0.311284735180663	0.2392248101352067	0.1680884996198397	3.9752086840668626
1676000	-6952.515767949508	-6989.859959050387	37.3441911008798	-6989.859959050387	0.2258684734036557	1.3010113206062976	0.9164960275056958	0.015328347011209583	0.13238741908782561	2.2849570430115262	0.23384076399000392	0.21564969069412712	0.31536953506504256	0.23514001025082715	0.17649240897779075	3.888795795156022
1680000	-6975.593553244258	-6995.077698445777	19.484145201519205	-6995.077698445777	0.2129774666692351	1.2526637231672597	1.005117622472796	0.04815825056244438	0.21078608737177496	2.2887580035740736	0.23384076399000392	0.2201807098081862	0.2991150116208643	0.24686351458094635	0.21685731730467064	2.834446980352532
1684000	-6974.274259121151	-6987.642899848011	13.368640726860278	-6987.642899848011	0.20322800766750895	1.3059232263957037	0.9347702655655366	0.06477231032840473	0.27080031304618346	2.119950993174451	0.218783521038587	0.2201807098081862	0.3141722545722812	0.24686351458094635	0.2769602602624992	3.1598398549419056
1688000	-6976.620347513056	-6990.53101273759	13.910665224533311	-6990.53101273759	0.21567725331067167	1.3307845989486864	0.9112758342568505	0.06178268369035936	0.2593527985327392	2.4800820138277975	0.216997987298155	0.2219662435486182	0.3141722545722812	0.24686351458094635	0.2943921032070392	4.476731216100073
1692000	-6980.703094130962	-7000.242193655877	19.53909952491457	-7000.242193655877	0.2143106797919152	1.3393366139695135	0.9181902854102417	0.0626302682977394	0.26270883763752434	1.9759319544245988	0.216997987298155	0.21468542605703944	0.3214530720638599	0.24686351458094635	0.26501311701360136	3.1204600406019334
1696000	-6990.3762508199125	-7006.858885110098	16.482634290185118	-7006.858885110098	0.235104462677214	1.484372117469226	0.8831196703357587	0.05839403942947172	0.25814087004984454	1.8736688576419152	0.21660101768021675	0.24237882550222734	0.3214530720638599	0.2195670847536967	0.25946823425033755	3.9594643314359717
1700000	-6964.173052466689	-6993.825681613903	29.6526291472134	-6993.825681613903	0.2079674898104454	1.2490675449555724	0.9731387717713226	0.030634245127049146	0.17362987952157855	2.393661397635841	0.23866484286036693	0.2317446235075098	0.29938924688370977	0.23020128674841425	0.16280427137982925	3.202920096409014
1704000	-6968.024719195597	-6989.5224648345265	21.497745638929853	-6989.5224648345265	0.22518835930518782	1.3983201009858621	0.8773040086747338	0.039683613688915514	0.21884826904783525	2.139781078802792	0.23866484286036693	0.23345702674682942	0.2976768436443902	0.23020128674841425	0.2630419795948899	3.0479964501235104
1708000	-6973.137198698025	-6996.116831624242	22.979632926217025	-6996.116831624242	0.21580138218837455	1.2309545426340067	1.0028270405111348	0.042707370845059975	0.19798580908369826	2.043321604312968	0.23866484286036693	0.23345702674682942	0.29689715675960204	0.23098097363320239	0.19798673561917732	2.5241878618483953
1712000	-6985.602396920326	-7001.099080766181	15.49668384585478	-7001.099080766181	0.19257527297087973	1.2966048714703087	0.996152404494944	0.05690933918913499	0.22708395424980604	2.1938154849372458	0.2240398555018146	0.22730309045045735	0.31767608041452644	0.23098097363320239	0.23673781256878074	3.015367899723988
1716000	-6975.908949495882	-6990.772585704329	14.863636208447506	-6990.772585704329	0.21419988269224746	1.33957645540068	0.9274544613634117	0.064610223400179	0.2632978276974882	2.337513433138582	0.2240398555018146	0.22730309045045735	0.31767608041452644	0.23098097363320239	0.2537437655776387	3.6746867526615477
1720000	-6967.628276223077	-6986.145585672768	18.517309449690938	-6986.145585672768	0.17638339362691566	1.1195359412571488	1.0672292394264642	0.058730641167632394	0.22948282141859133	2.318128946419285	0.2240398555018146	0.22302165692321774	0.31767608041452644	0.235262407160442	0.21917253130910436	3.185980571925933
1724000	-6980.581045000214	-6993.513938794064	12.932893793850763	-6993.513938794064	0.22575216202125556	1.4210228256667796	0.8838872711777647	0.06796551238748341	0.279255599077962	2.3236735419944345	0.2126624878688907	0.22302165692321774	0.30259549212554065	0.2617203630823517	0.255384658562679	3.0648274275649015
1728000	-6968.5725833643955	-6993.9585560769365	25.385972712540585	-6993.9585560769365	0.23438134303104488	1.403441265511248	0.9011228359351252	0.025371667674968682	0.16678319318961177	2.4677089710822444	0.2499980433493063	0.22302165692321774	0.30259549212554065	0.22438480760193608	0.21641457747212506	4.712496462117282
1732000	-6962.518625437307	-6999.521605135064	37.0029796977579	-6999.521605135064	0.19566826621729227	1.2125063105267688	0.9965268010238088	0.019382795878562207	0.1392626310024939	2.204013528976998	0.20991375702586737	0.22302165692321774	0.3068861455029132	0.26017844054800243	0.1423657509786064	3.8779010571328842
1736000	-6959.646404264565	-6996.86695616139	37.220551896825185	-6996.86695616139	0.20326976477106998	1.2497454820165927	1.0152428195233947	0.019667467974413495	0.14032324661167267	1.8837101138283838	0.22862615239909032	0.23552181180705442	0.3096714260091001	0.22618060978475588	0.12931422485872793	4.437852106695812
1740000	-6988.454561313159	-6990.1649609030555	1.7103995898966868	-6990.1649609030555	0.19256887208619425	1.2789457301450766	0.9448398992625846	0.17340957091780534	0.4074542808759931	2.384741712539065	0.23141732293072198	0.23552181180705442	0.30688025547746844	0.22618060978475588	0.345815032914606	3.772592116180175
1744000	-6970.93841980274	-6995.450749928059	24.51233012531914	-6995.450749928059	0.2017797491784811	1.2932363940318554	0.9956092643697362	0.03302572305866362	0.1870781069851098	2.1382844448656626	0.24114841811266763	0.22820083865163224	0.28488642891937865	0.2457643143163222	0.18637638279028537	4.2580560952266255
1748000	-6975.5400743282225	-6995.031861746919	19.491787418697047	-6995.031861746919	0.2299044592457254	1.380760105581178	0.9056533915418715	0.052758295740913	0.23586976870823967	2.211556798252652	0.24114841811266763	0.21619425893435779	0.3070524270036122	0.2356048959493631	0.21701387594637273	3.59508550677599
1752000	-6974.4777591048205	-6989.929701233656	15.4519421288353	-6989.929701233656	0.24197602148705932	1.5197520882568534	0.8000692158081942	0.04865882364375165	0.24582898933410807	2.1604266677041135	0.2292223248445722	0.22016870531126906	0.3189785202717076	0.23163044957245182	0.2363248381983434	2.782107828001524
1756000	-6957.822252139881	-6990.573601380761	32.75134924087993	-6990.573601380761	0.2175539013769227	1.292670278122462	0.9728618625608578	0.023595842212627987	0.15729943628558674	2.4273490976700574	0.22046109005164086	0.2276178423871806	0.3189785202717076	0.2329425472894716	0.18700343586890675	3.483046383960815
1760000	-6961.05303557573	-7003.4758699781305	42.42283440240053	-7003.4758699781305	0.2108308013579855	1.2884831890543824	0.9752103752007656	0.013586881998380602	0.1192893488752884	2.1794402129276627	0.2303824117126416	0.21769652072617987	0.3189785202717076	0.2329425472894716	0.1296601208528969	4.114305901293054
1764000	-6969.255830591117	-7001.583711033643	32.327880442525874	-7001.583711033643	0.21048407257606164	1.2927121256206595	0.9513051688857428	0.023191489317910395	0.1594518755858259	2.0823533309256814	0.2303824117126416	0.22081419440127234	0.3158608465966151	0.2329425472894716	0.20421586525959165	3.828605409418196
1768000	-6962.533663228575	-6992.992157533973	30.458494305397465	-6992.992157533973	0.20675341685352555	1.3202687507750432	0.979722484482898	0.024625927569128726	0.15452021735291357	2.21655613224663	0.22818071395180578	0.22390258500990529	0.30919509823957986	0.2387216027987097	0.1901634181879659	3.909852417819116
1772000	-6980.2126506483555	-6991.817303285257	11.604652636901992	-6991.817303285257	0.2063026206272279	1.360265427615148	0.9577379514038467	0.06698911410264968	0.27289238709506053	2.177421945445977	0.2294156800084722	0.2264942569922412	0.30796013218291346	0.23612993081637376	0.3075545429732449	4.710042924615087
1776000	-6959.15235386706	-6993.565442927974	34.4130890609142	-6993.565442927974	0.2221628991905838	1.3164034730307541	0.9823700551489007	0.02353998731506296	0.15214233734424687	2.206621884234016	0.2294156800084722	0.22306888038328695	0.3113855087918677	0.23612993081637376	0.1581504110275025	3.763198178248208
1780000	-6991.841893895926	-6998.470063547062	6.628169651135843	-6998.470063547062	0.2542659918595934	1.4553088774477947	0.895277165304809	0.1091721496407049	0.3146461020294588	2.4189899343479118	0.2294156800084722	0.22306888038328695	0.29342443191585255	0.2540910076923889	0.25660452258555205	3.0949429485457842
1784000	-6974.736158091273	-6997.588175095739	22.852017004465893	-6997.588175095739	0.22100177486820155	1.3106190342348285	0.9325233170604977	0.046395081083281275	0.21916381182587194	2.2436588051278545	0.23643866636684724	0.2398277865942402	0.28400871329440924	0.23972483374450393	0.20889788140439788	4.201995411941002
1788000	-6972.3605076267695	-6990.784309948975	18.42380232220469	-6990.784309948975	0.20536424562549882	1.3379161012296186	0.9476768238370611	0.04748137520675872	0.22594241865533699	2.352127420250708	0.234847965967904	0.23683408101313486	0.28400871329440924	0.2443092397245525	0.22605673365962345	2.7910158839034134
1792000	-6965.969309687348	-6990.663318494502	24.694008807154034	-6990.663318494502	0.20617823160159163	1.2415097811542783	1.0370008123600098	0.03834912373387918	0.19289353790102148	2.3159117692473705	0.234847965967904	0.2402109075589365	0.28544204270138557	0.2394990837717745	0.20545295530351038	4.1866826556445735
1796000	-6989.408210126976	-7003.107324685875	13.6991145588991	-7003.107324685875	0.19848148385905043	1.2395197246255283	1.0243064888495266	0.07261458565056061	0.26768841734773474	2.0698659522253218	0.234847965967904	0.2402109075589365	0.28544204270138557	0.2394990837717745	0.23336275769770073	4.52949935780406
1800000	-6972.257823873719	-6996.630823899399	24.37300002568011	-6996.630823899399	0.20743407735066688	1.2747324745408428	0.9535886365614493	0.03986685545235175	0.2048681066563608	2.2703408190804835	0.234847965967904	0.23599844034411616	0.29052158801228584	0.23863200567569465	0.21732825263417796	4.651661964473499
1804000	-6973.591221520335	-6991.127525976342	17.536304456007457	-6991.127525976342	0.21937281910470163	1.3087701603033992	0.9280807849872975	0.05199535877445576	0.2372960987109722	2.11229670568566	0.23530379340613644	0.21949127375690153	0.30636172780828014	0.2388432050286825	0.24312469319033025	5.299955097539064
1808000	-6973.35398823201	-6988.152240101186	14.798251869176456	-6988.152240101186	0.21202503731854644	1.3279095902178453	0.9356474151890133	0.06172236850807	0.25894864766226766	2.263302445102789	0.23530379340613644	0.21949127375690153	0.30636172780828014	0.2388432050286825	0.28660952276763857	3.125997960596258
1812000	-6967.622076158565	-6995.628608179504	28.006532020939908	-6995.628608179504	0.20872682592372854	1.333382383852222	0.886495506038233	0.02590815843905133	0.17317699048592577	2.1042995045820243	0.22943979440787968	0.21949127375690153	0.2997195845685455	0.25134934726667385	0.15990967333402692	3.2504809779808834
1816000	-6973.6878057415715	-6997.367187718609	23.679381977037462	-6997.367187718609	0.2261337547202383	1.3113341726556598	0.9402437503314411	0.0353279657216681	0.19221784422571372	2.2204314856345406	0.23310002016537654	0.21949127375690153	0.2997195845685455	0.247689121509177	0.17765717138279943	4.755562190495749
1820000	-6983.46565320664	-6996.768103755158	13.302450548518047	-6996.768103755158	0.19202813390361956	1.211851330812488	1.071235314789247	0.06199872836675626	0.23508970184309774	2.4628598422337054	0.2424413785577516	0.21949127375690153	0.2997195845685455	0.23834776311680195	0.20822051796134802	2.7919460785993047
1824000	-6972.929708196101	-7001.042150948919	28.112442752817106	-7001.042150948919	0.238727003596817	1.3257039972787354	0.9220372293190896	0.030580678203658503	0.17736397420134972	2.2675536427678877	0.22857252990427965	0.21949127375690153	0.2997195845685455	0.25221661177027394	0.17814166259450026	3.1484208090868733
1828000	-6978.299088578283	-6993.082541008704	14.783452430420597	-6993.082541008704	0.21288925421503022	1.2255362829456746	0.9862553610112276	0.06334819511223536	0.24423863878495602	2.4797027148455175	0.23709278406630604	0.21192036624425473	0.3007455633437057	0.2502412863457342	0.22646755284873846	3.68028969699063
1832000	-6978.455996956133	-6999.999390514125	21.543393557991504	-6999.999390514125	0.19387673855801468	1.2399228536231157	1.0289510602200185	0.047456657909395204	0.22771998828687923	1.911883227365346	0.23709278406630604	0.21192036624425473	0.3007455633437057	0.2502412863457342	0.2483750004557472	3.097833440456719
1836000	-6966.651138550684	-6992.406488445005	25.75534989432196	-6992.406488445005	0.22857434205796426	1.41328388015367	0.8707480378605275	0.03209900141463437	0.1921327303488001	2.2381713564962786	0.23312467547438484	0.22485530075782778	0.30471367193562693	0.23730635183216117	0.20901593086578313	3.5218704575132143
1840000	-6956.559699985095	-6988.2704897761405	31.71078979104591	-6988.2704897761405	0.2061586415761144	1.2933819599874763	0.9537891789862009	0.02733094937150381	0.16473055907376077	2.293947771740892	0.23312467547438484	0.22485530075782778	0.30471367193562693	0.23730635183216117	0.17098229254202607	2.782715926533294
1844000	-6964.429378845542	-6987.31123028688	22.881851441338924	-6987.31123028688	0.21646945944288096	1.341111629542047	0.9521933795585257	0.035646213931193146	0.1931159296834446	2.3222631359487083	0.23312467547438484	0.22485530075782778	0.30471367193562693	0.23730635183216117	0.18725188707622428	5.564504766654601
1848000	-6963.241871273541	-7001.018533164316	37.77666189077566	-7001.018533164316	0.2006377602820445	1.2715814404015493	0.9792740237947077	0.020308656025285095	0.14090112490186446	1.9930165915745077	0.23312467547438484	0.22541384791226243	0.30471367193562693	0.23674780467772652	0.12411560246074134	3.48308181127061
1852000	-6967.5719107147925	-6988.399286458876	20.827375744084115	-6988.399286458876	0.18608272973575607	1.232343890000678	0.9590540629190031	0.04469509092784455	0.2208138156304094	2.3474563465031895	0.2446899839816003	0.21384853940504697	0.30471367193562693	0.23674780467772652	0.2363808681430669	3.811059661139412
1856000	-6980.761882678356	-6993.316177367109	12.554294688752424	-6993.316177367109	0.18690531841936775	1.2811646342429992	0.9805244523457918	0.06966949077454529	0.27019471154949776	2.2853640434849334	0.2446899839816003	0.21735731912498604	0.3012048922156879	0.23674780467772652	0.28673223554607796	3.5453852233831054
1860000	-6975.063597096479	-6992.176909844317	17.113312747838435	-6992.176909844317	0.19180863716610894	1.194733022632662	1.0429429252189828	0.04986602475280131	0.21190508836099128	2.3788741277784933	0.21715446172506866	0.2299692533590001	0.3012048922156879	0.25167139270024413	0.2239812253540011	2.3171187029753035
1864000	-6968.210911459498	-6988.166191136721	19.95527967722307	-6988.166191136721	0.2193221512514403	1.4346735635492407	0.8686834303841957	0.03700694827189265	0.21617020263972414	2.2855405806433775	0.2325963643324668	0.21524067706795358	0.3012048922156879	0.2509580663838925	0.2182223327507674	3.4918173318911663
1868000	-6967.593436528973	-6983.939144295766	16.345707766792323	-6983.939144295766	0.23343520427228573	1.375155769630918	0.91143577352493	0.05966463719566809	0.24267038564308266	2.420791694665501	0.2325963643324668	0.23101397204042146	0.3012048922156879	0.23518477141142463	0.23250912115233224	3.543848756661102
1872000	-6966.6930425468345	-6991.185183268384	24.492140721549344	-6991.185183268384	0.22841911147095767	1.3151987021002187	0.9496937093763635	0.03673021297221336	0.1938464831507376	2.290976643562879	0.2325963643324668	0.21742586043336604	0.31479300382274333	0.23518477141142463	0.1849504520958465	2.780612964143765
1876000	-6964.099233551311	-6997.497206583966	33.39797303265487	-6997.497206583966	0.18812795281913255	1.2238687120739535	0.967284780606485	0.022508460207458166	0.15312186537201505	2.133595596397368	0.2226967748738195	0.23882574177166838	0.30329271194308827	0.23518477141142463	0.18476590244919383	4.382298441789064
1880000	-6970.982731264209	-6989.106046610935	18.12331534672567	-6989.106046610935	0.19578272440387445	1.2101885154031444	1.057633856015251	0.04560824907269325	0.19602064123509902	2.226082287182052	0.23766765523562325	0.23481558867233282	0.2994306073405588	0.22808614875148592	0.20204745162018742	3.082039602929583
1884000	-6985.544710964265	-6996.773340475244	11.228629510980067	-6996.773340475244	0.1837415904946288	1.1508987329573603	1.0680175790869384	0.10061543277285272	0.3091799316448321	2.1752928684663426	0.23766765523562325	0.23194943361308712	0.2994306073405588	0.23095230381073162	0.23807308087938348	4.465815352706995
