#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2020000	-6985.235696489918	-6993.867912975884	8.632216485965362	-6993.867912975884	0.195774732182537	1.2760708117406545	0.93891558831265	0.10168638690907467	0.3299712998520594	2.282486628620422	0.2294027606342147	0.22201399434014213	0.30812237753578375	0.24046086748985973	0.30317360807448474	3.016411260905679
2024000	-6972.253275489428	-6996.31032034003	24.05704485060146	-6996.31032034003	0.18809048771693765	1.2871839810124797	0.9504439368608498	0.031733211763714096	0.18670709203944583	2.392436262112988	0.2280803016404322	0.22201399434014213	0.3104291828208937	0.23947652119853227	0.2160697515526799	2.2094152547117836
2028000	-6969.258295654296	-6996.93552209054	27.677226436244457	-6996.93552209054	0.20674598774651343	1.3686279702563444	0.9278896496786821	0.025577653485676453	0.16520242597703777	2.1281656585885793	0.23165237613679748	0.2231007271998894	0.30577037546478114	0.23947652119853227	0.23158231488817727	3.6780019130063026
2032000	-6967.698478428054	-6994.459484671548	26.761006243494098	-6994.459484671548	0.22492472986305526	1.4085685563048804	0.9104802122416026	0.030016296713288593	0.18118719754117424	2.2675176985379304	0.23417877768826498	0.22798395460681947	0.2983607465063836	0.23947652119853227	0.1836422932418834	3.1789297162496606
2036000	-6974.122150437934	-6996.113213131928	21.99106269399423	-6996.113213131928	0.1967258002484562	1.222896845796865	1.0139527468439102	0.04405280891273808	0.21088824944267984	2.2316281501058146	0.22483407770626634	0.20831195893154605	0.3205957684396295	0.2462581949225584	0.19593131263024482	2.6480972273719128
2040000	-6967.018728396341	-6987.80833395542	20.789605559078062	-6987.80833395542	0.1997276305323369	1.2576760848253987	0.9802694354808914	0.0459485882364937	0.2140766705154546	2.450836564441616	0.24362746162791313	0.22696062672843795	0.28788577763675083	0.24152613400689849	0.1914401178885556	4.40546780174829
2044000	-6982.910140107809	-6998.591080862571	15.680940754762268	-6998.591080862571	0.23883877957623673	1.4481209209951849	0.8958568195077716	0.05916128142689058	0.26058375018739677	2.19622787434895	0.24452864867172638	0.2260594396846247	0.2845341404230422	0.24487777122060708	0.2669538334085082	3.94069298367841
2048000	-6992.031690601109	-6998.167410727923	6.135720126813765	-6998.167410727923	0.23975134357720543	1.354578588084993	0.917471877191672	0.10648002232053443	0.3330475105377986	2.5224205705986287	0.24452864867172638	0.22714572394335655	0.29795226916323414	0.23037335822168328	0.31916952150362926	4.454323057329498
2052000	-6987.2939024287225	-6990.362218875684	3.068316446962364	-6990.362218875684	0.25999398242565763	1.428200390342256	0.9022735741413036	0.13333796116663726	0.3570785959209963	2.226241622303572	0.24452864867172638	0.22857510369570777	0.30266856654610025	0.22422768108646593	0.347131192249517	3.5437194325271055
2056000	-6962.659005444455	-6999.768283494479	37.10927805002376	-6999.768283494479	0.24401057451100874	1.429922001244486	0.8997239080776146	0.01675603303781285	0.1345213770384564	2.3160352262458934	0.24452864867172638	0.2220262420697034	0.30266856654610025	0.2307765427124703	0.1593234472243627	4.01690244729685
2060000	-6967.682043606298	-6993.3479315841	25.66588797780182	-6993.3479315841	0.24279929517220797	1.4447118035203348	0.8982808525498435	0.03254259502518808	0.1875843455297357	2.2797145926528994	0.23354912669028421	0.2220262420697034	0.31943691232779986	0.22498771891221284	0.2001541004373079	4.997114199297286
2064000	-6975.674807352196	-6989.2859165158025	13.611109163607125	-6989.2859165158025	0.22126944526828496	1.4444281251895208	0.8536754265362949	0.04892647654648925	0.24804376047732354	2.2511029533678184	0.22394141539938164	0.2220262420697034	0.3290446236187024	0.22498771891221284	0.28546552561793603	4.253855022206295
2068000	-6973.5061061833985	-6993.88245347723	20.37634729383179	-6993.88245347723	0.17852684280136694	1.1619360559566452	1.0307018909861627	0.04842032198894236	0.21998280898068204	2.288436018477705	0.23014070067718262	0.21578159101267586	0.329089989397929	0.22498771891221284	0.2031196448396814	2.905843765191709
2072000	-6970.087810341874	-7002.577457274713	32.48964693283943	-7002.577457274713	0.19968677154842204	1.2636657543575713	0.9771852178390731	0.0291609267802319	0.17388198530140814	1.7912496043193575	0.22675430808347524	0.24690583452281523	0.301352138481497	0.22498771891221284	0.167182860728128	3.780491070722516
2076000	-6962.675090739722	-6990.812965697813	28.137874958090908	-6990.812965697813	0.22339282759340864	1.2940859809700853	0.9379125864200898	0.026452189209076826	0.17756872099282256	2.19989201171765	0.22675430808347524	0.23235041375854387	0.31590755924576835	0.22498771891221284	0.19543866672470092	3.2775730442267164
2080000	-6963.513080338017	-6996.995548258044	33.48246792002743	-6996.995548258044	0.20200645619641736	1.2871136748558167	0.9841744658530827	0.022817997027540626	0.14977098265251487	2.2400974704711416	0.22675430808347524	0.21321455427243408	0.3205054877936784	0.23952564985041264	0.14456315509641668	2.8824355773727173
2084000	-6959.674636054551	-6989.849416281852	30.17478022730086	-6989.849416281852	0.1885770913881159	1.222780912753427	1.0359166882596984	0.02816874070795897	0.1638862680690171	2.224998631342154	0.2308448344658007	0.21321455427243408	0.31865081253483213	0.23728979872693343	0.14570408691947212	5.035361738284611
2088000	-6968.397415696063	-6992.252845205915	23.855429509852407	-6992.252845205915	0.22354710821226625	1.3715067699013646	0.9071583078393906	0.034675099905370835	0.20138215085052782	2.251928879116343	0.23703563655420357	0.21964764918934232	0.3124600104464293	0.23085670381002518	0.24465187977044056	3.9655853410464927
2092000	-6971.961857271977	-6993.246948739004	21.285091467027375	-6993.246948739004	0.19029485581475103	1.2292732754408404	1.035098335902116	0.04347441786835466	0.20466750690443952	2.186339147537286	0.2297715543314356	0.21964764918934232	0.3124600104464293	0.23812078603279316	0.19725789293247808	4.060928165006354
2096000	-6979.712947137877	-6985.001232377243	5.288285239366024	-6985.001232377243	0.1909226149789314	1.3146064031768396	0.9419147090569676	0.11031715226780701	0.3435088334243919	2.315522790553919	0.2297715543314356	0.21964764918934232	0.3124600104464293	0.23812078603279316	0.3097690669890873	3.2844885062727482
2100000	-6970.319718973182	-6986.113389896357	15.793670923175007	-6986.113389896357	0.18840281247842308	1.3094271072931507	0.9460938306865705	0.06420818797080748	0.26127189856565797	2.143469157924822	0.2290520711219111	0.21887578399637841	0.31317949365595377	0.23889265122575706	0.22189432595280353	3.2743384571859435
2104000	-6957.652540049438	-6996.463253594654	38.810713545215165	-6996.463253594654	0.19888401916749235	1.255635323461538	0.9775336681835886	0.017594239611558028	0.13795408455499067	2.2587371391335735	0.24703299683457658	0.23108687479973822	0.2951985679432883	0.22668156042239726	0.12981678389061732	4.400176580691042
2108000	-6975.664128052839	-6995.351241894004	19.687113841164358	-6995.351241894004	0.18667804437529087	1.1782586266574202	1.0095474990426068	0.04708469300143634	0.21278488526226577	2.2529785804517046	0.23498893157642842	0.2273365029382658	0.29798065284077135	0.2396939126445348	0.18139079429721497	4.2615606393915115
2112000	-6976.527359898203	-6994.470544111265	17.94318421306198	-6994.470544111265	0.18848431501116036	1.2306222901620576	0.9900675377677935	0.05480332043220738	0.23151540289419226	2.531629718077815	0.23498893157642842	0.2239373482214287	0.30137980755760846	0.2396939126445348	0.21399121533379684	3.4332209679519057
2116000	-6975.14150292785	-6985.942278383659	10.800775455808894	-6985.942278383659	0.19756334357016478	1.199226186226377	0.9948359775681352	0.07983262000366752	0.2767023477168037	2.359022638503537	0.23592926329814204	0.22227581456418233	0.30137980755760846	0.24041511458006753	0.2766063178535278	3.6170397703125645
2120000	-6959.922879030383	-6993.373346992539	33.450467962155855	-6993.373346992539	0.23148747343926085	1.328487863302755	0.9496575230061294	0.02136471300784669	0.14772636221030247	2.2402122201854926	0.22270657124284646	0.22227581456418233	0.31460249961290404	0.24041511458006753	0.16750657834072477	3.3990800059639774
2124000	-6972.907967248317	-6988.602193820019	15.694226571702345	-6988.602193820019	0.19099973400069897	1.2428836739813385	0.9920934940432791	0.055165775378426894	0.24270327206220488	2.31484532775212	0.2308876579560756	0.21988332345159736	0.3088139040122599	0.24041511458006753	0.31358974717023985	3.1000152639356853
2128000	-6969.852772435153	-6994.377697068043	24.52492463288912	-6994.377697068043	0.21283197429229442	1.2462152129653647	1.0232345116171682	0.03863935237676439	0.19385833255330834	2.3223668982349475	0.22459805291397533	0.2293039383779096	0.300191583393007	0.24590642531510842	0.21036502131039486	4.220905888063607
2132000	-6963.582587638544	-6991.327695063128	27.745107424584024	-6991.327695063128	0.20537954625009766	1.2258541280217647	1.003756278513884	0.03126637618738132	0.17395703936643406	2.3713756129664603	0.22459805291397533	0.22521203574805843	0.300191583393007	0.2499983279449596	0.1960396091662029	4.160763990567531
2136000	-6969.255528191666	-6997.39607995473	28.14055176306456	-6997.39607995473	0.22998045475052314	1.3374602361113652	0.9342290225411539	0.032472660032219235	0.18417323366860192	2.210762601227003	0.22459805291397533	0.22201816963553697	0.300191583393007	0.25319219405748106	0.20816922059277365	4.14766838184736
2140000	-6984.20928178431	-6996.000006168297	11.790724383985966	-6996.000006168297	0.19944939237086023	1.2507066796429713	0.9697449534489107	0.10712540618843795	0.3291212373537984	2.203257790825185	0.24485257022371673	0.22201816963553697	0.300191583393007	0.23293767674773966	0.2792435411188168	3.6644186047203604
2144000	-6986.130421247512	-7003.373418778351	17.24299753083946	-7003.373418778351	0.1942019526155265	1.2273725024393818	0.9957483170394332	0.05423294363904926	0.2221818574257691	2.0146900809025974	0.24211501104645758	0.22950851656768206	0.29543879563812103	0.23293767674773966	0.2390216770246394	4.396242155373814
2148000	-6967.278720374656	-6990.2795492121095	23.000828837453625	-6990.2795492121095	0.22794597232902472	1.3417103152892902	0.9284155135966491	0.04122921275230646	0.21248869103640047	2.133107340398539	0.23989242197321775	0.2317311056409219	0.29543879563812103	0.23293767674773966	0.206573495708071	3.8713289362352956
2152000	-6980.990280971585	-6991.365135826278	10.374854854692716	-6991.365135826278	0.21711174362692717	1.3109651505952165	0.9296312974439798	0.08129717421285015	0.2982767413749016	2.2928673714608236	0.2251258113423186	0.2317311056409219	0.3108393792988829	0.2323037037178769	0.281573122877231	3.6651032101797627
2156000	-6972.143782284172	-6990.552146495187	18.408364211015165	-6990.552146495187	0.24608919388241063	1.3883999992197695	0.8749783653708896	0.05427820122677278	0.2433119588388084	2.4019275162195926	0.24744191276393784	0.2178147461138069	0.28947889403782034	0.24526444708443518	0.25502017975993585	3.1473767739075167
2160000	-6980.414960758035	-6988.824922361111	8.409961603076681	-6988.824922361111	0.2447368800671354	1.3321571084444477	0.8985466672558886	0.08863876704486866	0.2966516001294988	2.170666198057068	0.23677744454832353	0.21916500691861296	0.30014336225343463	0.24391418627962913	0.2476952971478052	2.880343243070001
2164000	-6960.788033939802	-6993.335442145378	32.54740820557633	-6993.335442145378	0.19640081813109342	1.2881833769214661	1.0036028926244889	0.024983442917563305	0.15830566955760977	2.2705661814908287	0.2155780652845045	0.2250604075459791	0.3154473408898875	0.24391418627962913	0.18179607073890833	3.0094924179188984
2168000	-6968.972689781595	-6991.53906435321	22.566374571614457	-6991.53906435321	0.19387857649222925	1.1396874684043363	1.0349199779103382	0.0446565104269268	0.20925466543523136	2.277422254782568	0.2155780652845045	0.21895941694997195	0.303421485060464	0.2620410327050598	0.1630601051874203	2.8175495224297142
2172000	-6976.140373954727	-6992.201160235809	16.060786281081683	-6992.201160235809	0.23284187039338203	1.333683242250678	0.9371038336559547	0.04675327517856964	0.23218323369221974	2.1615359204213425	0.2155780652845045	0.21895941694997195	0.303421485060464	0.2620410327050598	0.2934647848377204	2.793055106309333
2176000	-6976.91042067037	-6998.082902946235	21.17248227586545	-6998.082902946235	0.22162043228940415	1.4485395373492171	0.9213511288204442	0.047355520164958066	0.22828416495564632	1.8209938968088701	0.22862158306447233	0.21895941694997195	0.3148700627750005	0.23754893721055548	0.2483524818412518	4.009576464509929
2180000	-6979.603977249997	-6994.009742567176	14.405765317178151	-6994.009742567176	0.23682695363998546	1.4477738890651481	0.9167279256161439	0.09726421260442045	0.32319785627173003	2.424565078626757	0.22791168433333267	0.21302386608076426	0.32151551237534787	0.23754893721055548	0.2526534255447231	4.437717908954742
2184000	-6976.862589660375	-6994.383809337971	17.521219677595504	-6994.383809337971	0.20124482861916707	1.3494466828304401	0.9282617488053801	0.053819956866079786	0.2377478071100174	2.3599052091676076	0.24093058585665128	0.2271932246130981	0.3019859614439404	0.22989022808631046	0.21743138873542678	3.5595595175820085
2188000	-6967.4628845843245	-6991.343103304117	23.88021871979273	-6991.343103304117	0.19432556540779128	1.2515776845455795	1.0086223789087154	0.039924061450348824	0.2020933861943647	2.4830537492912717	0.24093058585665128	0.2271932246130981	0.3049277784870512	0.22694841104319965	0.1910926248977846	3.5469769928148187
2192000	-6964.858670819833	-6997.230763066397	32.372092246564925	-6997.230763066397	0.18432914993289676	1.168693822614659	1.0252667788589025	0.03191287490263071	0.17895991921906312	1.845297089939539	0.2297740655607708	0.22203058926601182	0.321246934130018	0.22694841104319965	0.17674082158350446	3.4741699056421123
2196000	-6979.437274243223	-6997.122294002249	17.685019759026048	-6997.122294002249	0.211919389999594	1.2789200831682033	0.9677852150528818	0.05494649349630974	0.23410309042714855	2.199655941023249	0.2297740655607708	0.23080299780273744	0.31247452559329236	0.22694841104319965	0.258709776983386	3.3223155209819177
2200000	-6996.7592809006055	-6998.188430561693	1.4291496610877186	-6998.188430561693	0.24394420135677328	1.33245396336259	0.8838206774696007	0.1605695836222322	0.3992062717517451	2.3976352789153856	0.2297740655607708	0.23080299780273744	0.31247452559329236	0.22694841104319965	0.3232679701729102	3.8728302452374788
2204000	-6981.423365715618	-6993.179522397827	11.756156682208637	-6993.179522397827	0.19534277526325972	1.1786158850144122	1.0071356466309196	0.09534712743598023	0.3011148965551232	2.1692050191823715	0.2297740655607708	0.21573769430658096	0.31247452559329236	0.24201371453935613	0.27449843174293115	3.7104771054672234
2208000	-6972.597733201312	-6993.15527954403	20.557546342718663	-6993.15527954403	0.193456397141852	1.2423951859372209	0.9714419415226949	0.04963135053427342	0.2252490311372211	2.126393363316594	0.23758746383121945	0.20431954238927716	0.30490407795827185	0.2531889158212318	0.20492698997884554	2.94328726087773
2212000	-6969.066028705188	-6998.039432204713	28.973403499525055	-6998.039432204713	0.22620895158332296	1.3270993647983806	0.9887979890790707	0.02623679231163677	0.15796347786338108	2.619626802249667	0.21863905842342538	0.2369187010697944	0.30490407795827185	0.23953816254850863	0.14982526353364975	2.936192667021262
2216000	-6966.99063032916	-6996.27123695269	29.280606623529412	-6996.27123695269	0.214171933144031	1.2571920305539594	0.971743481524479	0.029659859780787324	0.1761729485708803	2.309065337636091	0.2245388691959111	0.216868375496402	0.3027707090829222	0.25582204622476495	0.19259967238687914	3.445768455773169
2220000	-6970.585491557511	-6989.929271525945	19.34377996843442	-6989.929271525945	0.24102740583593868	1.3660636655256915	0.889383885331772	0.04454216538956183	0.2205357356510258	2.0371974256573084	0.2245388691959111	0.23147084680553867	0.2957769033789933	0.24821338061955717	0.22182211547423938	4.06518937092598
2224000	-6979.853509118267	-6993.908480956588	14.054971838321793	-6993.908480956588	0.22298471788530322	1.4535938743320274	0.843359686166612	0.06499013855822208	0.27699571424065295	2.3328922393225513	0.2245388691959111	0.23147084680553867	0.2957769033789933	0.24821338061955717	0.28308014036100415	3.7958477888318156
2228000	-6966.65676673794	-6992.163290779869	25.506524041929193	-6992.163290779869	0.18294970118011003	1.192863588711457	1.024348908692756	0.03453192783608337	0.17810769157409553	2.0714932877328174	0.22079728762356854	0.23583098994156868	0.30339461186095795	0.23997711057390508	0.1920233082154538	4.792883106799365
2232000	-6989.659027005497	-6987.472554075371	-2.1864729301257646	-6987.472554075371	0.2539779561572078	1.3900286022937958	0.8725866902573896	0.1022699623939529	0.349206254540252	2.244667424993612	0.21881195063867195	0.23781632692646526	0.30339461186095795	0.23997711057390508	0.5107146750385239	4.126270466298429
2236000	-6972.894390813303	-6992.505899742267	19.611508928963165	-6992.505899742267	0.21944927868098238	1.3292603075889895	0.9439189320283627	0.050717223054293104	0.23350273950262362	2.2990516072625624	0.22934158993237544	0.23477831157293286	0.3158402043207885	0.2200398941739034	0.25393246949664894	3.3565822688218954
2240000	-6953.513162637824	-6989.086372062293	35.57320942446839	-6989.086372062293	0.20672446173833733	1.2886669556895505	0.9589766441803773	0.017775931993929104	0.14127838078477933	2.3436531392263977	0.21246381050725205	0.23166035075950372	0.3158402043207885	0.24003563441245593	0.17026322351723122	3.1572259190259633
2244000	-6971.57925404706	-6995.376198601453	23.796944554393257	-6995.376198601453	0.19859778985131366	1.3069998189415954	0.9627982900610658	0.04148380179175394	0.2150954592272708	2.126440094106537	0.2285390340849494	0.24089393252465363	0.30660662255563864	0.22396041083475857	0.20415700601897374	2.8839383064978024
2248000	-6973.6412871237935	-6996.314879382922	22.673592259128846	-6996.314879382922	0.22011626284605687	1.3362559620605063	0.9498307041707822	0.044140880472293295	0.2120269259947843	2.09311432020221	0.24813408208206955	0.2164988901182543	0.30660662255563864	0.22876040524403776	0.2083583253506726	3.1966143830936757
2252000	-6984.103177486109	-6998.758999574131	14.65582208802181	-6998.758999574131	0.241402432882253	1.496064644499314	0.8699028892084285	0.05495037154272411	0.26368265183251927	2.233224616460631	0.24813408208206955	0.2164988901182543	0.30660662255563864	0.22876040524403776	0.3201241953359821	3.6947671719884823
2256000	-6990.960501968	-7002.834080523509	11.873578555509171	-7002.834080523509	0.22802086250928208	1.4321779341661107	0.9297606354972825	0.0708151318198911	0.2802137303334801	2.0608160903889132	0.22550980579803143	0.23912316640229242	0.30660662255563864	0.22876040524403776	0.26506451636869804	4.85836244951894
2260000	-6961.573198598504	-6988.691008134145	27.117809535640763	-6988.691008134145	0.22386132753081278	1.3521013860926714	0.9291887727325348	0.03301951398086492	0.18593066133971772	2.4162032863856924	0.22697310501685747	0.24399159441904839	0.30027489532005663	0.22876040524403776	0.20411014539730318	3.374513430192421
2264000	-6958.4358158711	-6984.749926829053	26.314110957952757	-6984.749926829053	0.19881460797327438	1.2285606364099133	0.9993823211401573	0.034968357164844456	0.18463014474403017	2.3122133251727885	0.23143708326963133	0.22406868229034382	0.29581091706728274	0.24868331737274232	0.1994872239193676	3.7388520167161645
2268000	-6970.480447718881	-6988.7438567246145	18.263409005733337	-6988.7438567246145	0.19292702801956824	1.186837934967278	1.0290303661619653	0.046001163101694276	0.2059412661024613	2.1970423400991423	0.23143708326963133	0.22406868229034382	0.30602516691540105	0.238469067524624	0.20579145812170405	5.172740061699585
2272000	-6978.077097591054	-6996.4134941808825	18.336396589828734	-6996.4134941808825	0.2175651536021569	1.4411586059154116	0.9221666116647022	0.06093063444905396	0.2506495819237209	1.9509734466384647	0.23143708326963133	0.22406868229034382	0.30602516691540105	0.238469067524624	0.23016431907449844	3.4920243217388123
2276000	-6974.859712937339	-6989.707728249534	14.848015312194908	-6989.707728249534	0.21742669343490945	1.316763951981231	0.9337855881070142	0.06851582981279794	0.25620564762030645	2.2844055363904183	0.23143708326963133	0.22520257288975656	0.3048912763159883	0.238469067524624	0.25874380924408574	3.117672869135875
2280000	-6978.18363998718	-6994.239002333596	16.055362346416054	-6994.239002333596	0.25357058087853473	1.3546655855260088	0.9069741833595368	0.050014381537236946	0.2235417037961921	2.4039692192688884	0.23524965414459584	0.22520257288975656	0.30924582778407855	0.23030194518156918	0.2974929968278311	3.5477958997329253
2284000	-6962.731641205413	-6988.323210965546	25.59156976013309	-6988.323210965546	0.23183614345733194	1.3305992999256362	0.9255544498847027	0.03239236059458941	0.18261374435134162	2.181675235254345	0.23524965414459584	0.2260942321309306	0.30924582778407855	0.22941028594039514	0.1765999569954085	5.152318757447841
2288000	-6959.084563386222	-6989.4246126420385	30.340049255816524	-6989.4246126420385	0.2285459268163862	1.3005447732724944	0.924566976064349	0.030953980032512606	0.17834962949732852	2.2850448817334215	0.23524965414459584	0.2260942321309306	0.30924582778407855	0.22941028594039514	0.15875057805500706	4.462474892295444
2292000	-6975.436659195012	-6987.289988465143	11.853329270131535	-6987.289988465143	0.20945821765811237	1.3173307212154182	0.961360257868693	0.07960619532058838	0.2817506701834547	2.197417280744347	0.23524965414459584	0.22058047140874792	0.30924582778407855	0.23492404666257782	0.2733531607540394	3.759236220729251
2296000	-6967.484828473594	-6986.414939571773	18.930111098179758	-6986.414939571773	0.2324386959786194	1.3351942695132992	0.9367959611381516	0.04632993199933535	0.2218128901213252	2.283167274720355	0.23464557242684578	0.22058047140874792	0.30583311484312387	0.23894084132128263	0.2250990452292003	3.4679532609111625
2300000	-6971.365945216472	-6994.319624670035	22.9536794535634	-6994.319624670035	0.22503766033540026	1.3162741053316052	0.931336479399974	0.03960276616253771	0.2138670307540517	2.104013239979	0.23464557242684578	0.22058047140874792	0.30479835954450357	0.23997559661990292	0.2505148020648745	3.9877378515643978
2304000	-6969.343364555408	-6991.72306104286	22.37969648745203	-6991.72306104286	0.21675565463315336	1.2762919849063628	0.9576839461146606	0.036266753434488576	0.19127190117383217	2.565718040537435	0.22333367380325125	0.22336758524382475	0.31611025816809807	0.2371884827848261	0.18344102825878325	3.7827408270079057
2308000	-6975.8512748847725	-6993.742911853293	17.89163696852041	-6993.742911853293	0.21399722347550137	1.3061831515445284	0.9710444667428144	0.06334761942236262	0.2562622970381402	2.0692380417788447	0.23172677629650926	0.21497448275056674	0.3164880992969382	0.23681064165598595	0.2273938193492254	2.671204260675188
2312000	-6970.075266901511	-7002.686143994784	32.61087709327355	-7002.686143994784	0.21495236034628104	1.3300223273124459	0.926815695975179	0.022752316640028622	0.15688239015438074	2.4170777379336172	0.22994732484283995	0.22209593373298955	0.31114609976818475	0.23681064165598595	0.17111252202701335	3.3173484627086154
2316000	-6981.922099607436	-6991.605878125334	9.683778517897494	-6991.605878125334	0.2281075813637989	1.3824119235084402	0.9196880812450297	0.08477437265355063	0.3125297043521416	2.4917987845070924	0.2500568848087535	0.2217504482140471	0.29103653980227123	0.2371561271749284	0.3086146294206314	3.661496329535052
2320000	-6969.040998876787	-6993.488029352562	24.447030475775485	-6993.488029352562	0.2276633836641224	1.3578600715159457	0.95226284065459	0.04825751582878175	0.22917528552979666	2.1154454799200777	0.2432137064386641	0.2217504482140471	0.2978797181723606	0.2371561271749284	0.22340193294804575	3.6820597764323466
2324000	-6976.238766668926	-6996.92393120513	20.68516453620464	-6996.92393120513	0.2405978994804469	1.5114256420201175	0.8535198603020944	0.048785905089778606	0.23817761489042177	2.1858148175815026	0.23386039990378937	0.231422743165668	0.2978797181723606	0.23683713875818224	0.25565807403395546	3.3719191682350855
2328000	-6963.664670301069	-6998.15639906895	34.491728767880964	-6998.15639906895	0.22686620794629536	1.3619205205591582	0.9345132314241426	0.021021300725192392	0.14619438619175182	2.1074768596531492	0.23386039990378937	0.2187801944712891	0.2978797181723606	0.24947968745256113	0.14271647294661663	3.1071496696160996
2332000	-6975.129694869463	-6984.552556589255	9.42286171979227	-6984.552556589255	0.2961571718121647	1.5524242775944126	0.798704918628829	0.06693637754473744	0.28408370137565303	2.2245276733507047	0.23386039990378937	0.2161320821920165	0.30052783045163317	0.24947968745256113	0.31365215831664484	4.450654898729575
2336000	-6955.895812294986	-6991.327109451595	35.431297156608395	-6991.327109451595	0.20613479880412022	1.2623689417446977	0.9628279625638988	0.020478730721498417	0.14487440540565977	2.0186274658390113	0.22783179465564307	0.22782395599507574	0.30052783045163317	0.24381641889764818	0.15449534920874425	4.541650981412522
