#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1376000	-3429.4726588884378	-3442.0571099421986	12.58445105376087	-3442.0571099421986	0.18423242421211453	1.1812983996538229	1.0662893414403183	0.10344373390687431	0.31537679878555275	2.916494716027837	0.22332846626571426	0.2000390151328889	0.3211446945857229	0.25548782401567427	0.2798142265534247	4.773446482704133
1378000	-3433.2640086540814	-3446.413659240013	13.149650585931864	-3446.413659240013	0.20791989124756569	1.4112809756410738	0.9360878572379158	0.03197872570127187	0.18779127455229844	2.6160555271792205	0.20346904127571522	0.2000390151328889	0.3211446945857229	0.2753472490056733	0.1866566029051895	2.5998725843513135
1380000	-3427.8513071583466	-3440.1995437925184	12.348236634171819	-3440.1995437925184	0.2115344173231247	1.3073657813570059	0.9565435317505919	0.03591273278083108	0.19384117541828927	3.2636117135433125	0.20346904127571522	0.2026494417773763	0.3185342679412355	0.2753472490056733	0.22027760683841008	2.7497582899474473
1382000	-3429.7613006350475	-3442.570879520603	12.809578885555364	-3442.570879520603	0.19337647541514355	1.271281917504929	1.045013532690654	0.014786370989405783	0.12067235353924044	2.772357912115245	0.20346904127571522	0.2026494417773763	0.3185342679412355	0.2753472490056733	0.14434241911848242	2.605813419042081
1384000	-3428.1780031457556	-3442.593843867047	14.415840721291307	-3442.593843867047	0.1825950368434893	1.2230617494040983	0.9889584674306972	0.035102594558744246	0.19035802727276313	2.64481800943781	0.20346904127571522	0.2026494417773763	0.3185342679412355	0.2753472490056733	0.18375407502563998	4.141058709466547
1386000	-3432.9577048649785	-3445.1149126895425	12.157207824564189	-3445.1149126895425	0.2298923329503884	1.3121257535541202	0.974099428537716	0.017495223472418574	0.1312553138360054	2.5682334191307854	0.22206439448200604	0.2026494417773763	0.30066964316021244	0.2746165205804056	0.15042767392592563	5.199661959361184
1388000	-3423.0745645776865	-3436.3281685329125	13.25360395522583	-3436.3281685329125	0.23579540037078414	1.3454421066032227	0.8878545855179947	0.044905349040563806	0.21271040138856837	2.769353927731442	0.22206439448200604	0.2026494417773763	0.30066964316021244	0.2746165205804056	0.23570214139565213	2.644203319781755
1390000	-3432.2980352566283	-3445.551542822922	13.253507566293685	-3445.551542822922	0.2873761703625744	1.5339762841913815	0.8475237329812181	0.09448275660197572	0.33190136455621616	2.6636282020519935	0.22206439448200604	0.2026494417773763	0.30066964316021244	0.2746165205804056	0.2956300113970029	3.121587697410687
1392000	-3430.592744750964	-3443.07257257907	12.479827828105833	-3443.07257257907	0.24532897323215475	1.473076596026925	0.9165638516411767	0.06110892773306793	0.25608415638501597	2.917910273710827	0.22206439448200604	0.2026494417773763	0.30066964316021244	0.2746165205804056	0.291720807284145	2.8186573397946817
1394000	-3428.8143354327717	-3441.505805871402	12.691470438630354	-3441.505805871402	0.19043296261106202	1.2266729857301781	1.0073473920051066	0.009921536965751248	0.10036920691921496	2.7115912268059983	0.22042466986403586	0.20338039378995015	0.30157841576560873	0.2746165205804056	0.10779079847082723	4.364742384230305
1396000	-3425.3448572987854	-3440.2325572870313	14.8876999882459	-3440.2325572870313	0.20691201634593115	1.3004794831896989	1.0091993066350295	0.03235645498353015	0.17931935819586936	2.584785315922695	0.22042466986403586	0.20338039378995015	0.30157841576560873	0.2746165205804056	0.17613956278220388	3.6556678576474004
1398000	-3432.335831431189	-3444.7492116000003	12.413380168811097	-3444.7492116000003	0.18342270316747875	1.229734209468318	1.0380834913117776	0.025392831604586392	0.15469727586033163	3.2247497234983364	0.22042466986403586	0.18707398109507173	0.31788482846048716	0.2746165205804056	0.17001405073266174	4.496539664320595
1400000	-3426.5291915307844	-3439.2957121117224	12.766520580937927	-3439.2957121117224	0.21464029130127402	1.3623675197221843	0.9687371034489773	0.04168444369739961	0.21234409451986938	3.2403912497071037	0.21343533136072543	0.18707398109507173	0.32487416696379756	0.2746165205804056	0.2315921518781075	3.520356101181674
1402000	-3425.195415835546	-3438.7767270411973	13.581311205651257	-3438.7767270411973	0.18329398402324124	1.1607794526708761	1.0245460192822806	0.03873209281521695	0.19016008894254052	3.2840261043224426	0.21343533136072543	0.19448818572024154	0.3174599623386277	0.2746165205804056	0.21915834451086855	3.473252170833951
1404000	-3421.615793507298	-3436.864378281513	15.248584774215091	-3436.864378281513	0.21119633694074316	1.211610780653947	0.9932640332356748	0.0309996833314075	0.17493035334159923	2.5312029276748844	0.21343533136072543	0.20041436320715422	0.3174599623386277	0.2686903430934929	0.20718345444140865	3.382677773910919
1406000	-3428.7714601004664	-3441.7355983485886	12.964138248122417	-3441.7355983485886	0.24100988277213867	1.3692776807733236	0.9647548870787976	0.028951867421692278	0.16973570203609548	2.965033005083311	0.21343533136072543	0.20041436320715422	0.32551110737493644	0.26063919805718416	0.23473927527628685	4.1537381587042175
1408000	-3428.179328086893	-3441.435371968537	13.256043881644167	-3441.435371968537	0.21189419154176214	1.2455997787418407	0.9828376637066691	0.011925909199388747	0.10968979016991762	2.687907679860757	0.21343533136072543	0.20041436320715422	0.32551110737493644	0.26063919805718416	0.11561064736763907	3.017380393399257
1410000	-3427.0497341234764	-3440.7495737222107	13.699839598734352	-3440.7495737222107	0.19587306792051523	1.2556518955163196	0.9740595536866942	0.05598495539487515	0.2306682657952227	2.976848842005071	0.21343533136072543	0.20041436320715422	0.32551110737493644	0.26063919805718416	0.24987207092126512	3.7354229012689997
1412000	-3427.5011428047774	-3440.2119695125994	12.710826707822207	-3440.2119695125994	0.20312437056522828	1.3047464035020102	0.9269651109157023	0.023038995933655684	0.15774266308236962	3.064187670395715	0.19204403000949552	0.21827320776174186	0.32551110737493644	0.26417165485382643	0.13866316250355404	2.956758546105098
1414000	-3427.8252989979774	-3442.2216265417733	14.396327543795724	-3442.2216265417733	0.21721637777865982	1.257621056150484	0.942812097254032	0.01902197010803426	0.14747056944510042	2.7008484927175105	0.19081716172920632	0.21950007604203106	0.32551110737493644	0.26417165485382643	0.19619473129310813	3.880953779907718
1416000	-3426.99295447694	-3440.8037969378656	13.81084246092555	-3440.8037969378656	0.23427663410205965	1.3255254407073291	0.8903622025592236	0.01613833278080538	0.13633445493141869	2.7196825386116847	0.19081716172920632	0.21950007604203106	0.32551110737493644	0.26417165485382643	0.14805159779494692	3.808836359100169
1418000	-3421.2008575420323	-3434.196397736479	12.995540194446495	-3434.196397736479	0.2103519567211707	1.235794766906452	0.9810315361229712	0.01104237186030933	0.10694595425603773	3.0129733056353825	0.19935710573356277	0.21950007604203106	0.32551110737493644	0.25563171084946995	0.12916266874611487	4.007461934016247
1420000	-3432.9191968595896	-3443.2804570459025	10.361260186312856	-3443.2804570459025	0.21912249486499064	1.321308423415749	0.9732929997776848	0.010394048148280348	0.10312518070921696	2.8306245006113246	0.20125520744322326	0.21950007604203106	0.32551110737493644	0.25373360913980947	0.1102141272659879	5.142840669104737
1422000	-3430.239352399029	-3443.467242680507	13.227890281477888	-3443.467242680507	0.21589154883185196	1.3537504659358708	0.9644322644404338	0.012719471570008837	0.11389178786009005	2.652348657157708	0.2310932986223078	0.18966198486294653	0.31423427025696643	0.2650104462577795	0.11494685030562095	3.664099194482097
1424000	-3427.0481440876033	-3440.102551361016	13.054407273412957	-3440.102551361016	0.2138886804342227	1.3244008647765888	0.9378929706033562	0.06822049577061813	0.26543231102413894	3.0735321577490033	0.2310932986223078	0.18966198486294653	0.31423427025696643	0.2650104462577795	0.2513381705033181	3.97761682797194
1426000	-3431.062136179301	-3443.7412720433513	12.67913586405051	-3443.7412720433513	0.23905243955015854	1.4024604801167004	1.0037747996632136	0.028658761541061166	0.17330968404158226	3.2597441856842444	0.2310932986223078	0.18966198486294653	0.3203542972715157	0.2588904192432302	0.17075397288571675	3.12378838173006
1428000	-3426.8382765845076	-3440.568180167544	13.729903583036561	-3440.568180167544	0.187367045285619	1.2332498559815415	0.9507041334280713	0.0299632537584866	0.18711887253026685	2.7196563842234927	0.2310932986223078	0.19279706681706887	0.3172192153173934	0.2588904192432302	0.1823459759439021	4.518378031035615
1430000	-3440.2260555017597	-3455.750536053553	15.524480551793157	-3455.750536053553	0.23071851587380574	1.3334678742819177	0.9528300039056288	0.034870785638643695	0.18871398093261527	2.128974378528034	0.2029346894871559	0.19279706681706887	0.3453778244525453	0.2588904192432302	0.19677718874315187	3.3742072534932133
1432000	-3426.744796482783	-3439.767617457517	13.022820974734412	-3439.767617457517	0.21801644203504245	1.36216254319321	0.9162700264750839	0.02563633307243925	0.1696629304400567	3.0000679160131667	0.23000483899254523	0.19279706681706887	0.31925923873445256	0.2579388554559336	0.17011335552676687	4.1383481933380555
1434000	-3429.0814815221756	-3443.4716353492995	14.390153827123955	-3443.4716353492995	0.2051160254938673	1.2698927871409047	0.9584196343809049	0.024762663717191654	0.15743653171750574	2.7872823738006764	0.23000483899254523	0.19279706681706887	0.31925923873445256	0.2579388554559336	0.1806044478374704	3.628085377709936
1436000	-3431.9244669294512	-3445.1499349975907	13.225468068139623	-3445.1499349975907	0.2366057090387075	1.2925697321072736	0.9270759617961949	0.08869254958950562	0.2938138661565307	2.6976726388809755	0.23000483899254523	0.19279706681706887	0.31925923873445256	0.2579388554559336	0.3421764901626898	3.1508375562586775
1438000	-3427.784808824164	-3440.3950140253023	12.610205201138148	-3440.3950140253023	0.23649250244888656	1.241361670906202	1.020412661093638	0.10862875913935059	0.31175057925562666	3.0743884495119156	0.2023671362587911	0.20498901227066627	0.31925923873445256	0.27338461273609027	0.2997966436181681	2.897385687996037
1440000	-3426.8342390538146	-3439.497847862701	12.663608808886265	-3439.497847862701	0.2232907245273679	1.2910445421488117	0.9469041007827211	0.012269478993642903	0.11210855254457809	2.8620894329961772	0.20134587263516207	0.2060102758942953	0.31925923873445256	0.27338461273609027	0.10854032474610648	3.4333916092575105
1442000	-3424.4326765673195	-3438.4544469821553	14.021770414835656	-3438.4544469821553	0.21253209580695653	1.228323628216614	0.9823577532694933	0.009836472070691733	0.09959853680250765	2.636777472255691	0.20465719000063057	0.2060102758942953	0.31891853545685583	0.27041399864821847	0.12344735842631496	3.495907061274661
1444000	-3423.0023142342534	-3437.6955157141656	14.693201479912222	-3437.6955157141656	0.2169025091741832	1.1624085290613224	0.9979046900616221	0.06307373275001013	0.25478127990371613	2.7072944836208603	0.20465719000063057	0.2060102758942953	0.31891853545685583	0.27041399864821847	0.2553975074189677	3.397687682632983
1446000	-3428.558189852041	-3443.0279211368925	14.469731284851477	-3443.0279211368925	0.2168954626150954	1.2957518644579331	0.9379074974782852	0.029874590369621867	0.17472318817082103	2.5742070016833543	0.20465719000063057	0.2060102758942953	0.31891853545685583	0.27041399864821847	0.19136699802326543	4.047724372204829
1448000	-3428.750736076053	-3441.9749292897304	13.22419321367773	-3441.9749292897304	0.25177212128037835	1.5794732985055295	0.9141465379162328	0.04673616541860988	0.224202142347141	2.4299593214584387	0.20465719000063057	0.2060102758942953	0.3404447807655586	0.2488877533395157	0.18231808009928607	2.644443007740983
1450000	-3433.299564229461	-3447.027176863048	13.72761263358726	-3447.027176863048	0.21544409825889577	1.3957585648197597	0.9529649274650256	0.03308343947781208	0.193192130435671	2.9518399827625066	0.21326987862695546	0.2060102758942953	0.3084054236623638	0.27231442181638565	0.19784115407453645	3.424798312153571
1452000	-3423.218598505813	-3436.589656292455	13.371057786641751	-3436.589656292455	0.2134814638171234	1.2952890091424012	0.9367764591202034	0.037249607411104856	0.2045251113335405	3.229422757085041	0.21326987862695546	0.2060102758942953	0.3084054236623638	0.27231442181638565	0.19125124162764062	3.2168610343238417
1454000	-3424.500269609173	-3437.722638488965	13.22236887979194	-3437.722638488965	0.20761558946760475	1.2883188618819728	0.9471832453465067	0.0365009169861363	0.19932077809995088	2.9175316087676477	0.21326987862695546	0.2060102758942953	0.3084054236623638	0.27231442181638565	0.19715434856656575	4.4567163676829855
1456000	-3423.092102813442	-3437.6481579702863	14.556055156844058	-3437.6481579702863	0.2323948929639383	1.3536955697113344	0.9080429248190527	0.047534909263227544	0.23378032317464406	2.451969010112687	0.21326987862695546	0.2060102758942953	0.3084054236623638	0.27231442181638565	0.2827154094642757	3.424147973954267
1458000	-3428.9188647611045	-3442.7211705439427	13.802305782838207	-3442.7211705439427	0.20087974597387348	1.2457480180335545	0.9498557954768182	0.03067692265062099	0.17729721599145984	3.0807962844046797	0.20305127226218037	0.2162288822590704	0.3084054236623638	0.27231442181638565	0.16406916695823517	3.537850922901034
1460000	-3429.756170125757	-3444.397792229569	14.641622103811926	-3444.397792229569	0.20305138640018944	1.255299944174348	1.0068337383287735	0.02432998725452817	0.16052349882936526	2.4749385367221874	0.19580561898371815	0.2248527381085882	0.315651076940826	0.26369056596686785	0.24263891727662265	4.165307993150704
1462000	-3423.193644475463	-3437.436407567264	14.242763091800793	-3437.436407567264	0.22676941981255133	1.2672275782367617	0.9647416254116656	0.03521488875828071	0.18714916257792702	2.554629856374818	0.19580561898371815	0.229428659150518	0.3110751558988962	0.26369056596686785	0.1824786803755665	2.727618446871273
1464000	-3431.617637595753	-3445.25428271589	13.63664512013687	-3445.25428271589	0.20651203930853967	1.2460068275373664	0.9797084554683562	0.01774204870897637	0.138123710826429	2.995887708187432	0.19580561898371815	0.229428659150518	0.3110751558988962	0.26369056596686785	0.1649781789022154	4.0688563126124375
1466000	-3431.1407410450506	-3444.1234636873014	12.982722642250815	-3444.1234636873014	0.2024747965298258	1.302707258292064	0.9538421415967862	0.04670871952743709	0.23897616522753798	3.0741326651896603	0.19580561898371815	0.229428659150518	0.3110751558988962	0.26369056596686785	0.3050037436498489	3.4108552119163185
1468000	-3433.2510878130965	-3447.3307225176322	14.079634704535472	-3447.3307225176322	0.1916751452500526	1.282436669508963	1.0016087499528417	0.057551175409064854	0.23445202156238454	2.842739687887381	0.22999858143886523	0.1952356966953709	0.3110751558988962	0.26369056596686785	0.24062868759602932	3.1692995194869606
1470000	-3429.272085975513	-3441.960963331528	12.688877356015013	-3441.960963331528	0.2239409985048423	1.2556891314911307	0.980292851107472	0.06089523764857276	0.2362687983406948	2.905076302575873	0.20277450872412625	0.2224597694101099	0.2932116654849199	0.2815540563808442	0.29601926668473394	2.6574350985604487
1472000	-3430.3024574887913	-3444.0984394243205	13.795981935529298	-3444.0984394243205	0.21438618590032568	1.337031299301164	0.9333265981837126	0.0590264784023909	0.24283681971470283	2.5108764239074546	0.20277450872412625	0.2224597694101099	0.2932116654849199	0.2815540563808442	0.2374298849407901	2.603182478559712
1474000	-3427.043741567609	-3441.08088604859	14.03714448098116	-3441.08088604859	0.1625857819246323	1.148297617208782	1.06096653632717	0.10060264868783672	0.3044680885964054	2.8830557821092673	0.20277450872412625	0.2224597694101099	0.2932116654849199	0.2815540563808442	0.30476172671718377	3.387992601425849
1476000	-3424.013495499907	-3437.0806775420856	13.06718204217853	-3437.0806775420856	0.199212154113054	1.2068273334217918	0.9941713502191698	0.010771676659445601	0.10390719149980776	2.980895051466181	0.20277450872412625	0.2224597694101099	0.2932116654849199	0.2815540563808442	0.1172840415152723	3.953256647782395
1478000	-3429.86144374908	-3444.1756026267144	14.314158877634545	-3444.1756026267144	0.20634620089024225	1.2841667843117115	0.9710130881732228	0.024104143719957515	0.1586210516672765	2.62231413982502	0.20277450872412625	0.1857867357095006	0.32988469918552915	0.2815540563808442	0.1713012899446275	3.3341029556257062
1480000	-3427.1279479024997	-3440.360210069439	13.23226216693896	-3440.360210069439	0.21123141358488695	1.3562657517427095	0.9514417703249365	0.06231180097620998	0.2614975959085667	2.925269170159129	0.20277450872412625	0.189528554586803	0.32614288030822675	0.2815540563808442	0.22874329938651747	3.857960620736253
1482000	-3425.8573492519795	-3438.8307654231126	12.97341617113319	-3438.8307654231126	0.22982970120197532	1.3647734453110907	0.9264998797391011	0.05606287749863334	0.25163688070421614	2.9844867248685354	0.20209238999015877	0.189528554586803	0.3268249990421942	0.2815540563808442	0.2654091243430012	3.3219322934903004
1484000	-3437.8395241633157	-3448.898601368359	11.059077205043378	-3448.898601368359	0.27119881559933745	1.4929106039283204	0.8664315932291582	0.0546503550235587	0.25683104976834537	2.975632092435897	0.19008657547161123	0.189528554586803	0.33883081356074174	0.2815540563808442	0.3149608433972428	2.6986946225796324
1486000	-3439.379066138304	-3446.3212217838195	6.942155645515319	-3446.3212217838195	0.20634912181409595	1.2338454953636273	1.0103937573581958	0.0249206697163327	0.1601425197607887	2.95114686960449	0.19008657547161123	0.21028319941403617	0.3180761687335086	0.2815540563808442	0.17866567231274047	6.872758660925305
1488000	-3432.1735073957084	-3444.6148227916015	12.44131539589295	-3444.6148227916015	0.20383354628066935	1.2502783187483393	0.9826351991016763	0.04007777491692666	0.20838069093616002	3.0907992389801286	0.19008657547161123	0.21028319941403617	0.3189957822174626	0.28063444289689016	0.26459975645162387	4.41403786681972
1490000	-3427.5650104784736	-3441.5305423758264	13.96553189735297	-3441.5305423758264	0.2006893009950712	1.2170776628472475	0.9709735796696062	0.03956081801105567	0.2018795035313982	2.8449495783383325	0.19008657547161123	0.21028319941403617	0.3189957822174626	0.28063444289689016	0.18851942302531674	2.9934082960672197
1492000	-3426.96825701686	-3440.682756629814	13.714499612953608	-3440.682756629814	0.211309995902688	1.2463888236335245	1.0015748500089678	0.018119139623671465	0.13501904037171916	2.6523476849483756	0.1948329744228461	0.2055368004628013	0.3189957822174626	0.28063444289689016	0.14231533497898483	4.211281087986388
1494000	-3425.6801537847587	-3438.0158169704005	12.335663185641819	-3438.0158169704005	0.1946597903714684	1.202718768701667	0.977232616996269	0.01422096126742244	0.12083301622806676	2.6909720459355926	0.1948329744228461	0.2055368004628013	0.3189957822174626	0.28063444289689016	0.11088641397765779	4.568098304659967
1496000	-3442.4053235090387	-3455.332120428815	12.926796919776406	-3455.332120428815	0.19282346682125678	1.1082633029226177	1.0375290670926804	0.07174006994321301	0.2665890103834223	3.367244237857007	0.1948329744228461	0.18849358583396164	0.32826603918176817	0.2884074005614242	0.26400202191684546	3.485938095615342
1498000	-3429.4582736962802	-3442.895650567639	13.437376871358872	-3442.895650567639	0.2405535157205553	1.3596873951416	0.9761254990248854	0.033923753358039946	0.18790462357886253	2.895062865535001	0.1948329744228461	0.18849358583396164	0.32826603918176817	0.2884074005614242	0.18986381306827188	3.377671873057549
1500000	-3428.9442314915614	-3443.11887801049	14.174646518928625	-3443.11887801049	0.21612850000555503	1.2591651918527034	1.0020315903694657	0.023906770658997944	0.15568726124760532	2.680280548708647	0.1948329744228461	0.18849358583396164	0.32826603918176817	0.2884074005614242	0.17669624367408812	3.225187942469922
1502000	-3428.529943149784	-3442.9582503026727	14.428307152889097	-3442.9582503026727	0.20548990162088912	1.2381384082543556	1.01684889636484	0.04070680168435932	0.20198097984110328	2.5947926148724116	0.1948329744228461	0.18849358583396164	0.32826603918176817	0.2884074005614242	0.17579052999926	3.198990020830425
1504000	-3428.246515699588	-3442.625242281845	14.378726582257109	-3442.625242281845	0.18681690411625376	1.1841560249336596	1.0436502511206753	0.024458565375162035	0.15406959788222516	2.774774070272998	0.1948329744228461	0.208520012705266	0.3082396123104638	0.2884074005614242	0.1535974298737457	3.313045522648551
1506000	-3424.304540989061	-3438.5901546350437	14.285613645982856	-3438.5901546350437	0.1911093253859203	1.2297949759192646	1.0444802087146052	0.02443377907768343	0.15434148921105298	2.774774070272998	0.20183472948921402	0.2187961040190138	0.297963520996716	0.2814056454950563	0.16431651997179425	3.002416814251373
1508000	-3430.9234583174853	-3444.2965909980935	13.373132680608219	-3444.2965909980935	0.20206858114538126	1.286414827229006	0.9755809505810179	0.015443148098515241	0.12809730804418007	3.0408664906201897	0.20183472948921402	0.2187961040190138	0.297963520996716	0.2814056454950563	0.15084827342078333	3.9562712455412727
1510000	-3427.4518963523883	-3439.7397917548515	12.287895402463176	-3439.7397917548515	0.2905008480059991	1.5831948397040558	0.8127892544495724	0.045529932653482465	0.2506235402989956	2.8093119329112577	0.20183472948921402	0.2187961040190138	0.297963520996716	0.2814056454950563	0.2968039167796767	4.00312047378439
1512000	-3432.1878788891	-3444.8663468464433	12.678467957343464	-3444.8663468464433	0.19337428020498318	1.2383759413613533	1.032214415070632	0.03416282492721061	0.18587999548865416	2.979194940186345	0.20183472948921402	0.20193809885289835	0.3068816951736808	0.289345476484207	0.16293064999629084	4.62799436192237
1514000	-3427.3107109145394	-3440.702027981198	13.391317066658653	-3440.702027981198	0.209541469352859	1.2676882620958794	1.0336596377659382	0.017492825438129238	0.13304990546044704	2.861211822731575	0.20263630076031364	0.20113652758179873	0.33526785169470985	0.26095931996317795	0.1364297385328521	3.8012828167570762
1516000	-3428.8087508220397	-3442.5255810617023	13.716830239662823	-3442.5255810617023	0.22401649355378922	1.312654651916861	0.9568291171528246	0.032253336823085975	0.18948655064194694	2.8755535135594985	0.19873875452417888	0.20113652758179873	0.33526785169470985	0.2648568661993127	0.2317993365585942	3.5767641737536024
1518000	-3432.402093118125	-3445.103892196345	12.701799078220173	-3445.103892196345	0.29375359720333216	1.5736000390328564	0.7963289024313429	0.05393743676567021	0.26303599425557106	2.790288393907113	0.19873875452417888	0.20113652758179873	0.33526785169470985	0.2648568661993127	0.2750421847920251	3.2988259303393783
1520000	-3428.163568293019	-3441.0161244598276	12.85255616680827	-3441.0161244598276	0.23255158966781755	1.3072361110416768	0.9357793892657874	0.028564505907299947	0.17168302308323177	3.2592919202468726	0.187358877151879	0.2222142755496331	0.33526785169470985	0.2551589956037782	0.1615176933298456	3.3615049728036683
1522000	-3439.7079051614332	-3451.345196948381	11.637291786947753	-3451.345196948381	0.21096076962630206	1.3409846868051947	0.9903439294100662	0.018200434701080962	0.13519521031995044	2.4475218978739552	0.187358877151879	0.2222142755496331	0.33526785169470985	0.2551589956037782	0.1251193114463895	2.304088131163686
1524000	-3426.355933165194	-3439.9303636399663	13.574430474772173	-3439.9303636399663	0.2048998522221429	1.2621746462628791	1.0415902467604354	0.025672650879826987	0.1563740724688708	3.0535050083992616	0.20894834893564995	0.20062480376586214	0.3213732272529198	0.26905362004556826	0.15642034776023342	3.496111443061629
1526000	-3421.540624352132	-3435.3962939277812	13.855669575649147	-3435.3962939277812	0.20726075159035365	1.2750931025141716	0.9679355662379909	0.024772584428659115	0.16229104955422305	2.659641833035418	0.20894834893564995	0.2024187981160637	0.3213732272529198	0.2672596256953667	0.15920813907760412	4.27288558931994
1528000	-3431.4299767449334	-3444.8064530878464	13.376476342913122	-3444.8064530878464	0.2079717147825807	1.2451503495068432	1.0010542878459812	0.0775912326311622	0.29163148549900864	3.008944462576255	0.20894834893564995	0.2024187981160637	0.3213732272529198	0.2672596256953667	0.2802033025023009	3.204214369661678
1530000	-3423.4121481950406	-3438.385022329512	14.972874134471667	-3438.385022329512	0.1830348926886786	1.1707604613497238	1.0195804164261493	0.030066459010863928	0.18184854837983921	2.670127228381794	0.20894834893564995	0.2024187981160637	0.3213732272529198	0.2672596256953667	0.17966470151093075	3.6553229518145365
1532000	-3425.6526239555124	-3440.357982845248	14.70535888973544	-3440.357982845248	0.20074089689374142	1.2990133360280889	0.9524044142766762	0.046804141387701295	0.219075760466779	2.573346166112342	0.19749485491048	0.21387229214123366	0.3213732272529198	0.2672596256953667	0.2261751471372199	3.6207538991737396
1534000	-3426.507634562588	-3441.4650770122616	14.95744244967378	-3441.4650770122616	0.23098534349198716	1.2742882619436642	1.0021156644402336	0.03447387789872425	0.18419224318108945	2.5407424531280896	0.21564145765024767	0.21387229214123366	0.3213732272529198	0.24911302295559903	0.1665165909376152	3.248161693646844
