#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
4184000	-3431.0551557333356	-3444.2774079389683	13.222252205632582	-3444.2774079389683	0.2741539612135545	1.524497364171992	0.8693561545400827	0.047130088104111706	0.22599974987963237	2.7146228351740587	0.18597838176934517	0.2222579111583994	0.32435650919398407	0.267407197878271	0.22596451426317202	3.8714142976059764
4186000	-3424.9837927808685	-3438.2430174115384	13.259224630669822	-3438.2430174115384	0.21210875782293648	1.3106261224346514	0.9832383069824943	0.0224657222464191	0.1504176586206475	3.1086676185873596	0.22369093906744847	0.218903518819975	0.30295447235488143	0.25445106975769477	0.14304992211052792	3.8624224180087605
4188000	-3423.595870884032	-3436.4551836853725	12.859312801340238	-3436.4551836853725	0.23197179706471346	1.30093935870419	0.9921260053642001	0.03330397494761677	0.18667003225676998	2.9270703433683534	0.2213459978370166	0.218903518819975	0.31683254977754555	0.2429179335654625	0.18391628914017555	4.653490931262089
4190000	-3428.265457526278	-3441.894907784201	13.629450257923141	-3441.894907784201	0.23408307225748096	1.3592187079766864	0.946576424278756	0.01619671771791685	0.1294598991565077	2.894170244726671	0.2298790487388548	0.218903518819975	0.3095523704944204	0.24166506194674944	0.1428134545271125	3.7393771138481067
4192000	-3426.7118516851992	-3441.0024276111867	14.29057592598749	-3441.0024276111867	0.22734454218185302	1.2924623394469996	0.8991555167792514	0.06736925572701682	0.27073501140669387	2.721113844295281	0.1959444901153201	0.218903518819975	0.3095523704944204	0.27559962057028414	0.24114121599765964	3.751276481033619
4194000	-3423.467275959256	-3437.8537522734878	14.386476314231777	-3437.8537522734878	0.20976409069670507	1.2356868108244028	0.9846829345537257	0.0184920629630985	0.13719901622949343	2.721113844295281	0.1959444901153201	0.218903518819975	0.3095523704944204	0.27559962057028414	0.14771604358343082	3.361360127368629
4196000	-3430.353769141479	-3444.051929316631	13.69816017515155	-3444.051929316631	0.22580190857524401	1.2983378241949661	0.9282700737531162	0.025643226459698854	0.16406258974308902	2.9485799690953356	0.1959444901153201	0.21645925071253014	0.3095523704944204	0.278043888677729	0.18513099966909471	3.944991872727263
4198000	-3426.8329893217287	-3439.7964031840775	12.963413862348784	-3439.7964031840775	0.2021649335313921	1.2768591750873461	1.0257484920998559	0.03830379796818149	0.1933397882505375	2.7965576957319866	0.1959444901153201	0.21645925071253014	0.3095523704944204	0.278043888677729	0.20888919298874056	4.719922588243954
4200000	-3425.258694029305	-3438.166443016298	12.907748986993456	-3438.166443016298	0.21322824227525544	1.3197350507153363	0.9225659817435543	0.05188531321617286	0.24531798208475952	2.755783768559183	0.1959444901153201	0.20881315106939363	0.3095523704944204	0.2856899883208655	0.34719330580800994	3.229415101847685
4202000	-3426.8031993756827	-3440.564463097295	13.76126372161266	-3440.564463097295	0.23654007370332322	1.3923660613884423	0.9596520365041262	0.021108117781844946	0.14919322706094457	2.8282008872410236	0.21082940285147597	0.1975423396514324	0.3059382691762258	0.2856899883208655	0.16764310277323255	3.258267935525644
4204000	-3430.265116922868	-3442.837089757535	12.571972834667028	-3442.837089757535	0.21884114609942426	1.305006794830484	0.9879739491475027	0.05142127919676032	0.22121817145532277	3.5557665776255285	0.22321111227620585	0.20559204090159866	0.30636870952318834	0.2648281372990068	0.21602965482623426	3.8848129313289856
4206000	-3430.0409419997045	-3442.7195310101188	12.678589010414248	-3442.7195310101188	0.23967313255977007	1.4039962268617314	0.9285212809504345	0.043876288493603074	0.21741610742504278	3.0933410182880197	0.21269009097646438	0.20559204090159866	0.3168897308229298	0.2648281372990068	0.18920273769954746	2.771157793414403
4208000	-3430.5571251338447	-3444.774404930096	14.21727979625106	-3444.774404930096	0.2434944718348984	1.386139918272478	0.9083882948064317	0.023860872368857932	0.16385085282606104	2.719257772093989	0.21269009097646438	0.20559204090159866	0.3168897308229298	0.2648281372990068	0.1962703033232793	3.6067644454726353
4210000	-3436.7569775097304	-3449.235095671394	12.478118161663469	-3449.235095671394	0.2268638609753494	1.4537563654390924	0.9186495440838824	0.03217150600332061	0.18725118853578152	2.9269003273770164	0.21269009097646438	0.20559204090159866	0.3217026228152565	0.2600152453066801	0.20275689361092147	4.404296420509562
4212000	-3428.4395354097474	-3442.766259587826	14.326724178078786	-3442.766259587826	0.21978540721274337	1.3768199710043012	1.0196339774857284	0.012389517614398838	0.10715573313263452	2.584094854762748	0.21269009097646438	0.20559204090159866	0.3217026228152565	0.2600152453066801	0.15493820276808137	3.5707145475590334
4214000	-3430.3189666470225	-3445.8321172470783	15.513150600055923	-3445.8321172470783	0.19173255943033007	1.2613115668157966	0.9884433030100258	0.040841661821503894	0.20496661160993002	2.3853178880951518	0.21269009097646438	0.20510195805676565	0.30451785750091137	0.2776900934658582	0.21066661099750478	3.2941358927619713
4216000	-3426.57928884422	-3440.1356774189994	13.556388574779419	-3440.1356774189994	0.19516237550807347	1.233532323858074	1.032500818908985	0.04187826532809016	0.20317298501350164	2.812576315916675	0.21269009097646438	0.20510195805676565	0.30451785750091137	0.2776900934658582	0.1954135895791933	4.546450697063467
4218000	-3427.2179849493245	-3438.944745148229	11.726760198904191	-3438.944745148229	0.23597434297586806	1.4044360604681938	0.9783018612264203	0.02298097129281563	0.15238901243095793	2.7869590349035707	0.21269009097646438	0.20510195805676565	0.3185751768037131	0.2636327741630564	0.12915144582334676	4.704746428041544
4220000	-3431.8817598270866	-3446.7012330498674	14.819473222780841	-3446.7012330498674	0.20426202109708158	1.2288893276292066	1.0047695437927548	0.022947209326727773	0.1567070473621433	2.6554039234768174	0.21269009097646438	0.20510195805676565	0.3185751768037131	0.2636327741630564	0.16812998365602363	3.366770911048766
4222000	-3431.49561220888	-3445.026954276682	13.53134206780173	-3445.026954276682	0.22533839655313787	1.3850571456541383	0.935693663415887	0.029942022940053062	0.176201760308357	2.690356117397855	0.21251701951765645	0.21198438549741125	0.3130033654414057	0.2624952295435261	0.17618378375958635	2.700236804367273
4224000	-3436.418354597009	-3450.7135577782215	14.295203181212264	-3450.7135577782215	0.20896233737594008	1.2717441196284482	0.9159688670261877	0.041914248383577074	0.21712177065835037	2.690356117397855	0.21251701951765645	0.19210794982795182	0.3328798011108652	0.2624952295435261	0.2074076425528862	3.1206358195555803
4226000	-3427.1803294579663	-3441.1477236471997	13.967394189233444	-3441.1477236471997	0.21754483815428635	1.3018735552649812	0.9210445032192971	0.04465177393692772	0.22282647382256934	2.340762832127876	0.21251701951765645	0.19210794982795182	0.3328798011108652	0.2624952295435261	0.20443202278215653	2.5706906141890262
4228000	-3428.998189817182	-3442.7662709766205	13.768081159438756	-3442.7662709766205	0.28362675937416165	1.5304653332333924	0.8623569438281558	0.05471269525018363	0.2395973540115411	2.60548751024956	0.21251701951765645	0.20542326273058215	0.3019363136450751	0.28012340410668585	0.24704895874971397	3.6913263980052715
4230000	-3430.1528825439127	-3444.482258155171	14.329375611258389	-3444.482258155171	0.20964898601065932	1.1619057081406883	1.0541412526406932	0.040672234778389715	0.19272271367693802	2.963716888500784	0.21251701951765645	0.20542326273058215	0.3019363136450751	0.28012340410668585	0.18867200086002925	3.9252241870614504
4232000	-3428.5625600303224	-3441.299088261451	12.736528231128649	-3441.299088261451	0.23875340789499291	1.423800939524649	0.9038454705417441	0.039836986928045076	0.21093828723985594	3.02341994618731	0.21251701951765645	0.20384053681839728	0.3019363136450751	0.28170613001887074	0.2891759497202625	3.109357519866299
4234000	-3427.891368580443	-3440.1385547229875	12.247186142544049	-3440.1385547229875	0.24619766961371203	1.5343438754598806	0.8795472059246374	0.03643400343120553	0.19759506907164545	2.9541141914442695	0.21251701951765645	0.20384053681839728	0.325855834032234	0.25778660963171185	0.21176942688730097	4.265487995210511
4236000	-3421.9905312184455	-3435.8566387351466	13.866107516701096	-3435.8566387351466	0.22624590078140658	1.3712128554881504	0.9130023860825071	0.035781019012324985	0.19410141732007452	2.7146246089191393	0.1937381345653354	0.20384053681839728	0.34463471898455506	0.25778660963171185	0.20037120125954908	3.2349043776261572
4238000	-3423.281132868825	-3435.933742800685	12.652609931860468	-3435.933742800685	0.19273008890275722	1.180679788200438	1.0087770145445436	0.007869112498411202	0.0880396009526675	2.8086483013077896	0.1937381345653354	0.20384053681839728	0.34463471898455506	0.25778660963171185	0.11487243035711889	4.218449246131658
4240000	-3430.670133177406	-3444.6358145378163	13.965681360410251	-3444.6358145378163	0.22790549101343058	1.3834390977842654	0.9642566205338121	0.013971350352711945	0.11919121475086801	2.575850074316453	0.21043186030332842	0.20384053681839728	0.32794099324656206	0.25778660963171185	0.13983051363824933	3.210602825647778
4242000	-3422.72538879871	-3435.6662830951336	12.940894296423782	-3435.6662830951336	0.22789880227462897	1.3509760520124339	0.9838721927386604	0.044565024551652545	0.21479669411089924	2.826798825384238	0.21043186030332842	0.20384053681839728	0.32794099324656206	0.25778660963171185	0.20093989541021437	4.488261364613658
4244000	-3426.7904979397003	-3440.0674256378657	13.276927698165093	-3440.0674256378657	0.20504202887218237	1.287800447465023	0.9706789141992425	0.01767769891681328	0.13250537818375996	2.978679839247064	0.21195523827882998	0.20231715884289572	0.32794099324656206	0.25778660963171185	0.14207873945068475	3.8406517634875006
4246000	-3423.9973178132896	-3437.835645447724	13.83832763443434	-3437.835645447724	0.2309875059900901	1.3493801972878388	0.9277225872379179	0.057768395900188965	0.2446132419113374	2.781059796618835	0.21195523827882998	0.20231715884289572	0.32794099324656206	0.25778660963171185	0.24657408971477054	3.183117594937391
4248000	-3435.0847257217974	-3446.6100272855797	11.525301563782278	-3446.6100272855797	0.22791270530596827	1.430135936894974	0.9863039198247346	0.0104340550849547	0.10548908230739558	2.4659623990639985	0.2132614789488319	0.20231715884289572	0.32794099324656206	0.25648036896170995	0.11888314870361502	4.917044279806785
4250000	-3428.1919119650433	-3439.513590596604	11.321678631560461	-3439.513590596604	0.23214510120600074	1.4486702245194922	0.9641746208410863	0.020968042415357355	0.15022405134281075	3.5317133819799063	0.2132614789488319	0.20231715884289572	0.31968847949620477	0.26473288271206724	0.13194405519477453	3.018894177171752
4252000	-3430.4175510445148	-3442.1956956384133	11.778144593898695	-3442.1956956384133	0.1919401830171849	1.2597937334669032	1.0301702634516108	0.008204055392805847	0.08983307217083537	3.018876929053643	0.2132614789488319	0.20231715884289572	0.31968847949620477	0.26473288271206724	0.09524441120334898	3.423340166062296
4254000	-3426.4798750420723	-3440.6003434922527	14.12046845018039	-3440.6003434922527	0.21092243225760435	1.3489936393952129	0.9545929626573656	0.03712481766579743	0.19384034745498316	2.62775827708382	0.2132614789488319	0.19106008845032754	0.31968847949620477	0.2759899531046354	0.17470171486606398	3.0228917918266998
4256000	-3429.5089609294164	-3441.861851786359	12.352890856942256	-3441.861851786359	0.22581744408012527	1.3516170455604206	1.042409155120039	0.040835734162685614	0.19559203785986642	3.058232656130958	0.2132614789488319	0.19106008845032754	0.31968847949620477	0.2759899531046354	0.2101775198202865	2.6337920974780675
4258000	-3427.811311896948	-3441.900639904316	14.089328007367929	-3441.900639904316	0.25616459528626845	1.3188238520143019	0.9356247859091731	0.03794871493305362	0.18877744283415218	2.5207877631538618	0.21257695983799937	0.19106008845032754	0.3203729986070373	0.2759899531046354	0.17613077728988272	2.797049487104155
4260000	-3427.087288757339	-3441.096427570106	14.009138812766716	-3441.096427570106	0.20712341495561568	1.1908067992418658	1.0563111088745996	0.017363664208206085	0.1266396399510939	2.754917758217132	0.21095801585372298	0.19106008845032754	0.3203729986070373	0.27760889708891184	0.1335296319296311	3.434928365586378
4262000	-3424.1515961630553	-3437.14598721306	12.994391050004577	-3437.14598721306	0.20287789037893292	1.2523974083660763	1.0307182500958483	0.010276786046231102	0.0989724931681753	2.8676143793905036	0.21095801585372298	0.22575428865439778	0.3203729986070373	0.24291469688484163	0.11195932453177722	3.844668069973815
4264000	-3428.48967711623	-3442.559136844042	14.06945972781217	-3442.559136844042	0.2000526053355092	1.2022721120824689	1.0201474629883636	0.024179983515906934	0.15525085389227242	2.523538314751905	0.2066899337410495	0.22523728982900007	0.3140200787422134	0.25405269768773675	0.1512159860922067	2.6445090386416843
4266000	-3426.1994227658374	-3438.518779106489	12.319356340651709	-3438.518779106489	0.18298262365557513	1.1643777177096652	1.0218645178151955	0.011918710419071868	0.10857333823674194	2.8869688886693545	0.2066899337410495	0.22523728982900007	0.3140200787422134	0.25405269768773675	0.1466662623693288	2.4039391649748585
4268000	-3430.7450471073935	-3443.958771459306	13.213724351912449	-3443.958771459306	0.18957164474201543	1.1650572309346456	1.021993198651189	0.03752262122895003	0.19590363337493993	3.042765184997668	0.2066899337410495	0.22523728982900007	0.3140200787422134	0.25405269768773675	0.19919241960359496	4.651880452490216
4270000	-3425.436054232141	-3438.914068038205	13.478013806063966	-3438.914068038205	0.22174367929354205	1.4096237510916678	0.9481351467260368	0.03975003645249097	0.20036200671711585	2.732078757573924	0.2066899337410495	0.22523728982900007	0.3140200787422134	0.25405269768773675	0.2067246287310243	2.7158819878712106
4272000	-3429.390153964536	-3442.2591346235267	12.868980658990981	-3442.2591346235267	0.22196250483107077	1.3545342523325614	0.9308100951299098	0.0339331353758915	0.18852489196830077	3.235438998464219	0.2066899337410495	0.21621400696800772	0.3140200787422134	0.2630759805487291	0.2602592112568042	3.6574770692423826
4274000	-3426.2843936141785	-3438.4219212882263	12.137527674047549	-3438.4219212882263	0.20493319189680148	1.2769207710304844	0.9819999437812353	0.014593254130770374	0.11989033019232667	3.165984626084931	0.1935069879089851	0.21621400696800772	0.3287590588909275	0.26151994623207936	0.11735338174792971	3.875133496021898
4276000	-3433.779230379375	-3448.259871106251	14.480640726875942	-3448.259871106251	0.2309486430423748	1.4504886281483609	0.927617599990824	0.046014276717410596	0.2292527530707805	2.452618683804764	0.1935069879089851	0.21621400696800772	0.3287590588909275	0.26151994623207936	0.21191271244607726	3.5245997630061945
4278000	-3426.8413627685727	-3439.326168526751	12.484805758178528	-3439.326168526751	0.25352721097325864	1.53780468944081	0.8619909412760735	0.058117681709763586	0.26666687742003253	2.9450303898207806	0.21135711405070737	0.20510388717578296	0.3118408841541216	0.27169811461938775	0.2731307456653726	2.916280134181023
4280000	-3419.0193121821085	-3432.723851930747	13.704539748638801	-3432.723851930747	0.21185021908676657	1.258480966103377	1.0215962167767438	0.049947099793332825	0.22409653514794645	3.0329904294792454	0.20367299927937776	0.20510388717578296	0.31952499892545116	0.27169811461938775	0.23915791757211347	3.408654771345031
4282000	-3431.4465094189327	-3442.9464684334553	11.499959014522641	-3442.9464684334553	0.2550306566601982	1.4381430174989789	0.9362485133763915	0.07367342654832175	0.2854998440639566	3.095117897720601	0.20367299927937776	0.20510388717578296	0.33694825348130597	0.25427486006353295	0.3298538369909714	4.01018749542606
4284000	-3436.153027608678	-3450.133996179211	13.980968570533204	-3450.133996179211	0.24295099291032962	1.3709306761570121	0.9449625585648366	0.035990558039655104	0.19645807090981718	2.8890585398021185	0.23214551373441514	0.22009212157632793	0.2934875046257236	0.25427486006353295	0.24287723654570534	3.1617389981349193
4286000	-3433.4501157961668	-3445.4426497813242	11.992533985157703	-3445.4426497813242	0.28088309041565135	1.4684104823199668	0.8958845469987534	0.04162809847835865	0.2054098586857347	2.7385107252524943	0.1883552637696863	0.22009212157632793	0.2934875046257236	0.2980651100282618	0.21049449628020492	2.3860546051744302
4288000	-3431.522431089484	-3444.4934051972705	12.970974107786455	-3444.4934051972705	0.2627246805150269	1.426169509312731	0.8817791109899323	0.07125584594105383	0.2720362824295818	2.6036862257473308	0.1883552637696863	0.22009212157632793	0.31457752920777393	0.27697508544621147	0.26408521682840386	2.644408896953843
4290000	-3431.277919566678	-3444.7807416385544	13.502822071876205	-3444.7807416385544	0.23228029933309033	1.321595761184143	0.983031262132802	0.019797965605845447	0.1440930398485377	2.6649555294514764	0.1984562540638139	0.19557848912436374	0.32899017136561054	0.27697508544621147	0.17052384917726704	2.774679512512458
4292000	-3428.531242430968	-3442.020284449802	13.489042018834098	-3442.020284449802	0.22527140889445	1.3477567497488119	0.9500450852268795	0.03621494568649035	0.1917011056943395	2.7864235200308425	0.1984562540638139	0.19557848912436374	0.32899017136561054	0.27697508544621147	0.20443960871663114	2.9124153030940647
4294000	-3431.7309163541113	-3445.3203974294756	13.589481075364207	-3445.3203974294756	0.2176672994319941	1.1923430197290996	1.0326487476848851	0.022945847068890565	0.14347655197284181	3.0680497339603354	0.1984562540638139	0.19557848912436374	0.32899017136561054	0.27697508544621147	0.16066941584166075	3.363303147145993
4296000	-3439.8855054995747	-3453.173852682573	13.288347182998358	-3453.173852682573	0.26949428095801375	1.4964492340865096	0.9094662683491436	0.08095854406424621	0.2867839886508647	2.753225500807534	0.1984562540638139	0.19557848912436374	0.32899017136561054	0.27697508544621147	0.2428372967794875	3.3099127933359154
4298000	-3427.6708111512344	-3441.6297729868156	13.958961835581327	-3441.6297729868156	0.21085598667552102	1.36314952078869	0.9398550415777592	0.030159156172480935	0.17799145854414702	2.3938641913807586	0.1984562540638139	0.19557848912436374	0.33090308166300436	0.27506217514881764	0.15910345366769604	2.775887809482267
4300000	-3431.7124090105517	-3442.6444942542457	10.932085243694056	-3442.6444942542457	0.21611295451844992	1.3034712331257075	0.9845638047697702	0.011494018266090948	0.10701794205535937	2.7669721644985814	0.1984562540638139	0.22358505908106102	0.321165136438241	0.2567935504168837	0.12017222258295347	5.176411991234162
4302000	-3430.7472349594514	-3444.227170918508	13.479935959056588	-3444.227170918508	0.21908738139222142	1.340138522938502	0.9406698275569134	0.03216065822970447	0.18551610111206424	3.0214577233746236	0.1984562540638139	0.22358505908106102	0.321165136438241	0.2567935504168837	0.20461827774106706	3.061896735229285
4304000	-3436.7067767145586	-3451.2261898852944	14.519413170735719	-3451.2261898852944	0.22000986657707222	1.2585590414709593	0.969603644981852	0.012053028200575942	0.11227129911309001	2.5579023568285595	0.1984562540638139	0.22358505908106102	0.321165136438241	0.2567935504168837	0.16086920175743427	2.9561305921562946
4306000	-3430.958580715857	-3441.5570521273085	10.598471411451596	-3441.5570521273085	0.21429912449847008	1.3118988353415972	1.0078101737868446	0.011944136609976081	0.10875169292620587	2.8592539871718854	0.19215052499952345	0.22156198401802862	0.3231882115012734	0.2630992794811741	0.11043025848370926	5.005842161268824
4308000	-3426.7775274727246	-3442.132438193028	15.354910720303366	-3442.132438193028	0.23219188032346713	1.3004030020054143	0.9617812844212844	0.023211482892019648	0.15056522531097916	2.2116258753782887	0.2098234479756426	0.2038890610419095	0.3231882115012734	0.2630992794811741	0.15255403132850215	3.130272042552867
4310000	-3432.493743693865	-3444.0240094614505	11.53026576758544	-3444.0240094614505	0.255389542801644	1.4435302028808437	0.9563464381661908	0.016714913276652307	0.1364509476675296	2.9508527081087372	0.2098234479756426	0.2038890610419095	0.3231882115012734	0.2630992794811741	0.13912933844504494	4.608639947889722
4312000	-3431.7089527745834	-3446.0355126331956	14.32655985861204	-3446.0355126331956	0.21148709805315605	1.3266639802890945	0.9944453867360578	0.032740110793099325	0.17952781550930275	2.550037807761582	0.2098234479756426	0.2038890610419095	0.3231882115012734	0.2630992794811741	0.18803376286104467	2.8844648346853545
4314000	-3432.8309894830213	-3446.221353131364	13.390363648342916	-3446.221353131364	0.23846263800675113	1.4374016682001183	0.9129826436138915	0.03595652827215881	0.2054188553041211	2.887446660877791	0.2017835827998793	0.2038890610419095	0.33122807667703674	0.2630992794811741	0.2107615853937878	3.1797005169288135
4316000	-3426.918064198608	-3437.4574963836676	10.539432185059388	-3437.4574963836676	0.2508454328930056	1.4470750570701967	0.866287602309398	0.04283516670319194	0.22068915752336857	3.246536779786646	0.2017835827998793	0.2038890610419095	0.33122807667703674	0.2630992794811741	0.25875411842699203	4.789541410157527
4318000	-3434.1522231900112	-3446.926925208159	12.774702018147927	-3446.926925208159	0.2613917134602627	1.5009949861347676	0.914081134352555	0.019418498917794725	0.14715092924374507	3.0685232953625357	0.19851688459341224	0.22211004266014073	0.31300709505880553	0.26636597768764114	0.18743201902710518	2.941094708891603
4320000	-3423.178991264785	-3437.039095262798	13.860103998013155	-3437.039095262798	0.2386794954665773	1.3280559006692654	0.9724744673754339	0.06707766747941131	0.26096654905603367	2.837936050454194	0.2144710404316736	0.22211004266014073	0.29705293922054415	0.26636597768764114	0.25191122748974776	2.976763902662362
4322000	-3427.2864949745654	-3442.12253767944	14.836042704874755	-3442.12253767944	0.21489057799004715	1.2709686999749832	0.9790098483540672	0.052626249790758424	0.22996990028542222	2.71903380931395	0.20854693922791712	0.22211004266014073	0.29705293922054415	0.2722900788913976	0.20233436964152815	3.527040412210086
4324000	-3428.1240077053376	-3441.2065064869676	13.08249878163003	-3441.2065064869676	0.21488170186555053	1.3056524966960779	0.9546898647218566	0.023979027207831974	0.154237455219476	2.729214663279747	0.20854693922791712	0.22211004266014073	0.29705293922054415	0.2722900788913976	0.16683110151381605	4.738385478785342
4326000	-3424.6614730066894	-3438.4403943267966	13.778921320107091	-3438.4403943267966	0.2180733987394136	1.347430281459889	0.9421643633049197	0.03011842242390036	0.1745605893694654	2.729214663279747	0.19141867180075672	0.20761083822861992	0.32868041107922535	0.2722900788913976	0.1884246239664164	2.981362447719415
4328000	-3424.422385309224	-3437.692450239369	13.270064930144873	-3437.692450239369	0.20643010711254173	1.210694835171721	0.9884224070010387	0.01251289808086729	0.11184343750113904	2.621466412656067	0.19141867180075672	0.20761083822861992	0.32124151182506283	0.27972897814556014	0.12807643153041998	2.7511473333391887
4330000	-3427.514695426553	-3440.5968588367914	13.082163410238405	-3440.5968588367914	0.2308502442131171	1.3355680113634052	0.9550667464725736	0.020519949618808663	0.14546241696973652	2.7975000553145324	0.19141867180075672	0.22865666623790168	0.30019568381578104	0.27972897814556014	0.14782763799649257	2.710341377060316
4332000	-3430.3445690400627	-3443.0947535563414	12.750184516278605	-3443.0947535563414	0.2150529702782558	1.3484130345325127	0.9287332383659419	0.031922071456961784	0.18720918485883656	3.44740100658196	0.19141867180075672	0.22865666623790168	0.30019568381578104	0.27972897814556014	0.20232894663319945	3.5506989446191737
4334000	-3426.0472405053274	-3440.2607060905675	14.213465585240197	-3440.2607060905675	0.20733170272316395	1.255896935579544	1.0356880582696375	0.026722580897054815	0.16266366190071946	2.8349283900597073	0.19141867180075672	0.22865666623790168	0.3130472947080501	0.2668773672532911	0.1746609328130533	3.810531023732684
4336000	-3437.5421608416577	-3450.119869223184	12.577708381526644	-3450.119869223184	0.2076618885424838	1.3406381062739272	1.0112223990037876	0.0170305310866769	0.13005349294292848	3.031289534412225	0.20854718016027665	0.19633666046195064	0.3130472947080501	0.2820688646697222	0.12347396201479348	3.2019477713475637
4338000	-3431.3538159110794	-3447.069665669789	15.71584975870976	-3447.069665669789	0.19801419684975266	1.2800853417614484	1.000453184510249	0.031081461839468937	0.17264483438446634	2.2355639312155002	0.20854718016027665	0.19633666046195064	0.3130472947080501	0.2820688646697222	0.20379877537256924	3.4372017931886414
4340000	-3420.797015692589	-3434.2923350107694	13.495319318180254	-3434.2923350107694	0.2084748836895216	1.2812802293260008	0.9631547932441731	0.04336718642516393	0.211470471799172	3.1140606544492484	0.20854718016027665	0.19633666046195064	0.322007892547772	0.2731082668300003	0.17899230633445867	3.4444433693900294
4342000	-3428.3432834560504	-3439.7651902190482	11.4219067629977	-3439.7651902190482	0.2362398865853981	1.3957636275911651	0.9461249230048486	0.058662790720419127	0.23732274717686128	3.6551863830656295	0.20854718016027665	0.19633666046195064	0.3269354970775138	0.2681806623002585	0.24336498152263686	3.996455237085389
