#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1012000	-3432.5210060085888	-3445.256754552947	12.735748544358206	-3445.256754552947	0.22111234921652476	1.332682013961125	0.9473961142219104	0.02019702265142264	0.14626069294061322	2.9779108639106133	0.1862409862117689	0.2117526959160475	0.3156631864539424	0.2863431314182414	0.14718436517861214	4.123983538166456
1014000	-3424.9509204830306	-3437.0313662716508	12.080445788620267	-3437.0313662716508	0.24119223786141913	1.271539474507396	0.9721774962221644	0.03140427677661214	0.17465586140754985	3.100457046253673	0.1862409862117689	0.2117526959160475	0.3156631864539424	0.2863431314182414	0.24595167744630472	4.621135620768188
1016000	-3429.8072678582353	-3443.527675332238	13.720407474002714	-3443.527675332238	0.22771543586274814	1.3988922874371323	0.9256854609322849	0.028804241500018552	0.18047451037356543	2.6646693864125233	0.1862409862117689	0.2117526959160475	0.3156631864539424	0.2863431314182414	0.21302006798638795	3.9737511996382833
1018000	-3433.7517150415497	-3447.300204918403	13.548489876853207	-3447.300204918403	0.20304443407380407	1.2619877293545079	1.015468315111853	0.026930695444263953	0.16082578343936627	2.7024942748257357	0.2174903451086168	0.2117526959160475	0.3156631864539424	0.2550937725213935	0.15406337212055066	4.511910099710285
1020000	-3429.8842464331537	-3444.371279333358	14.487032900204097	-3444.371279333358	0.19040002049783492	1.2029554523309272	0.9946396079413178	0.030236774177759048	0.1749061189655389	2.4261150522696324	0.2174903451086168	0.2117526959160475	0.3156631864539424	0.2550937725213935	0.18060456763647548	4.646077495893279
1022000	-3428.7920559967006	-3442.1433705737513	13.351314577050927	-3442.1433705737513	0.21472550361124734	1.383617436764376	0.8883038807391958	0.026681970374419325	0.17635645716741372	3.032686976236963	0.21414473618947064	0.2117526959160475	0.3190087953730886	0.2550937725213935	0.1772363935551601	3.0591976562419188
1024000	-3423.503304322994	-3437.063008235654	13.559703912659419	-3437.063008235654	0.1892024237705942	1.2026434689271772	1.0231054409072338	0.0195808685238481	0.1414499681506505	2.9442904602000763	0.21414473618947064	0.2117526959160475	0.3271270556993441	0.24697551219513805	0.13295858455359982	3.870011137998089
1026000	-3432.189670035047	-3443.895336296843	11.705666261795985	-3443.895336296843	0.21868195053739295	1.3316552050597998	0.958527991991054	0.04815673228383859	0.22488511786807316	2.7323858632230635	0.21414473618947064	0.2117526959160475	0.3271270556993441	0.24697551219513805	0.2210014105381759	5.228581681231364
1028000	-3427.1629918913477	-3440.384520610829	13.221528719481112	-3440.384520610829	0.22203529827442503	1.382460753132211	0.9577034004179455	0.03746007706480609	0.1964397598673375	2.9820694379145	0.21414473618947064	0.2117526959160475	0.30069371944583106	0.27340884844865104	0.22488780450771403	4.11297923562562
1030000	-3429.5030877931904	-3442.647729768686	13.144641975495837	-3442.647729768686	0.2274909698598966	1.3599409009863792	0.960775098042752	0.014888555480712419	0.1278913995376422	2.577861033588203	0.21414473618947064	0.1967063666787895	0.3157400486830891	0.27340884844865104	0.12983727014497137	2.737218754979507
1032000	-3432.706568327771	-3447.019163910509	14.312595582738364	-3447.019163910509	0.20528454545778405	1.3203621086979263	0.9692184396571727	0.04950966263067846	0.22801519466216588	2.5821121310608413	0.19743923448516876	0.1967063666787895	0.3157400486830891	0.29011435015295295	0.19650733738423756	3.9030255716985747
1034000	-3429.5327852750916	-3443.7254625302007	14.192677255109068	-3443.7254625302007	0.21799992649241862	1.3603863946130923	0.9368605945555033	0.01598286841447757	0.13147749354456048	2.4566456277759734	0.20832131842844184	0.1967063666787895	0.3157400486830891	0.2792322662096799	0.14292410183996626	3.89575329676833
1036000	-3434.219334621532	-3446.3267337153898	12.107399093857614	-3446.3267337153898	0.27268085584313884	1.5593651957040202	0.8811781241545122	0.024410568742787644	0.1731856829055191	2.94345655959861	0.20832131842844184	0.1967063666787895	0.3157400486830891	0.2792322662096799	0.18989178963297465	2.628709419689851
1038000	-3431.2175396080684	-3444.645152426432	13.427612818363599	-3444.645152426432	0.19566811072565776	1.2222463569980424	1.003228830949258	0.015556660217453916	0.12488478307139715	3.1524712502281904	0.20832131842844184	0.1967063666787895	0.3157400486830891	0.2792322662096799	0.15437350383213164	3.396546110883642
1040000	-3433.870881834859	-3447.696974132278	13.826092297418844	-3447.696974132278	0.2231169258686927	1.3058975301609812	0.9780070945995246	0.016691612355157665	0.13098963390868099	2.6211764426579554	0.20832131842844184	0.1967063666787895	0.3157400486830891	0.2792322662096799	0.12785728372103053	3.2854463354722943
1042000	-3423.5455621397514	-3436.9224561439446	13.3768940041934	-3436.9224561439446	0.20987232649409424	1.35370530326729	0.9601436023354928	0.039286054998757036	0.2121497478158573	2.9850039837392046	0.19852923358464586	0.19994395059124107	0.3222945496144335	0.2792322662096799	0.23119156375379207	3.5807487826413933
1044000	-3430.6050743006044	-3443.0646455141373	12.459571213532886	-3443.0646455141373	0.22348170063776027	1.359315936914335	0.9624693201612333	0.014586665558889655	0.12317730218199203	2.721914623211417	0.19852923358464586	0.19994395059124107	0.3222945496144335	0.2792322662096799	0.1412647135408026	4.544262906939637
1046000	-3439.4342403596147	-3452.024060809057	12.58982044944259	-3452.024060809057	0.2511340536314285	1.48586046838654	0.857655712627887	0.0450946002864701	0.24054747923153888	3.1006966702466205	0.20628870189202128	0.19218448228386564	0.3222945496144335	0.2792322662096799	0.24430251760705163	3.453573834578088
1048000	-3431.67298170751	-3442.5219088560452	10.848927148535118	-3442.5219088560452	0.22531315628428855	1.4270051723490689	0.8879027837745672	0.02533222510637841	0.17019389042787658	2.959077573319747	0.20628870189202128	0.20602099771350607	0.30597222882789754	0.2817180715665754	0.17764419328039502	2.225990579615315
1050000	-3425.300459355236	-3439.0437752748626	13.743315919626532	-3439.0437752748626	0.2237310459731751	1.3417731588413067	0.957224562304751	0.017077800104885542	0.1324186960153632	2.7789955435605305	0.20628870189202128	0.21935043164811852	0.30597222882789754	0.26838863763196297	0.13524215786084653	3.239285608507853
1052000	-3429.7717058524877	-3442.5423173619756	12.770611509487718	-3442.5423173619756	0.19025560407892528	1.1843448928923204	1.009882142402449	0.0140552771786633	0.11993351709322059	2.483786500521118	0.20628870189202128	0.21935043164811852	0.30597222882789754	0.26838863763196297	0.13555402770212435	5.194643540547463
1054000	-3427.2923717936264	-3441.0081108547715	13.715739061144934	-3441.0081108547715	0.2259885585794167	1.3433935893346751	0.9389857640273188	0.03462616609963247	0.1956199161874786	2.837615624832539	0.20628870189202128	0.20174936742624988	0.3235732930497662	0.26838863763196297	0.25214271602887983	3.2968378166243064
1056000	-3426.4469524618207	-3439.96191794037	13.51496547854891	-3439.96191794037	0.20647159047303243	1.2544119734595445	1.0112286120632883	0.030459257680599646	0.17583593553708568	2.5607303994979604	0.19540492939533388	0.21263313992293728	0.3235732930497662	0.26838863763196297	0.16427156801033443	2.5761576776528456
1058000	-3420.2587076261325	-3434.056843203902	13.798135577769719	-3434.056843203902	0.226531948942114	1.221143461897709	1.0420019771593876	0.03753887573246222	0.19178812314544966	3.053084013450134	0.19540492939533388	0.21263313992293728	0.3235732930497662	0.26838863763196297	0.17260842737946822	3.643155140763468
1060000	-3427.9251525775326	-3440.6616259721623	12.736473394629874	-3440.6616259721623	0.18244169517469588	1.1539011052113128	1.0597924550779803	0.05691664089855475	0.23378521377606112	2.8807862361024377	0.19540492939533388	0.20525771053474548	0.35244263656664265	0.24689472350327826	0.2256060973588711	4.796653057660014
1062000	-3433.281934926829	-3446.0063115617204	12.724376634891655	-3446.0063115617204	0.20198886921603457	1.2879060522432622	0.9837578261500042	0.03772639413608405	0.192228196700631	3.154691566817026	0.19540492939533388	0.20525771053474548	0.35244263656664265	0.24689472350327826	0.18322543030088048	2.9375100982337035
1064000	-3423.632565555643	-3437.805123301104	14.17255774546062	-3437.805123301104	0.22747828024189162	1.3269872803500757	0.9424814121906246	0.038527091591671926	0.20232398737321264	2.62834049263375	0.2170094917992147	0.20525771053474548	0.33083807416276184	0.24689472350327826	0.2452026552838509	3.9137030626833065
1066000	-3425.6890139467846	-3440.714157735266	15.025143788481177	-3440.714157735266	0.18522861506152621	1.2521946633694774	1.0043425620578361	0.019216562063573618	0.13912767551530208	2.393617084622365	0.2170094917992147	0.20525771053474548	0.2953360876243779	0.2823967100416622	0.14994064525743478	4.018422528144269
1068000	-3434.65217237602	-3448.124503413982	13.472331037961933	-3448.124503413982	0.19361793013257775	1.2409759891476946	1.0565436534325243	0.052310711300243964	0.22821974363013625	2.873754318776231	0.2226956011750302	0.20525771053474548	0.2953360876243779	0.2767106006658467	0.2357067984515775	4.4836925048969
1070000	-3426.6432596789678	-3442.455460776902	15.812201097934343	-3442.455460776902	0.2102413879368871	1.3063280030648075	0.9994446889412645	0.027753501829864764	0.1671274275766261	2.241163408558064	0.2226956011750302	0.20525771053474548	0.2953360876243779	0.2767106006658467	0.18650206567580882	3.2030218885803947
1072000	-3427.7919273833586	-3441.784570135022	13.992642751663569	-3441.784570135022	0.22511455005605796	1.3577890635438516	0.8912542958327131	0.046335020351835614	0.23485977960538942	2.6859386011472095	0.2226956011750302	0.20525771053474548	0.3171486665330294	0.2548980217571952	0.2753208766917589	3.647522447167426
1074000	-3427.6604445270814	-3441.0988668356117	13.438422308530356	-3441.0988668356117	0.19380759894029506	1.343683184165278	0.9830438842328408	0.06600186637513157	0.2619602334554791	2.7535954807006293	0.2226956011750302	0.20525771053474548	0.3171486665330294	0.2548980217571952	0.27352865650598307	4.137530565935527
1076000	-3428.4572145347624	-3442.260722362704	13.80350782794186	-3442.260722362704	0.23628628874435528	1.3819203671748632	0.9939049384195954	0.016256824148793692	0.12490137058341536	2.563297970715914	0.2226956011750302	0.20525771053474548	0.3171486665330294	0.2548980217571952	0.14130236513777533	4.077364469790466
1078000	-3431.564379314791	-3445.959690682761	14.395311367969855	-3445.959690682761	0.2404567157054577	1.4327518600021119	0.9424584525087198	0.03518127161662688	0.1953810457833683	2.4633970442791417	0.20595302575184796	0.20525771053474548	0.33389124195621167	0.2548980217571952	0.2020819240013998	3.7719420555060506
1080000	-3427.4374724428935	-3440.874667351275	13.437194908381656	-3440.874667351275	0.2639060521152002	1.4693892953080798	0.9405269360838819	0.017882654867316314	0.13898176944667973	2.848365632473115	0.20595302575184796	0.20525771053474548	0.33389124195621167	0.2548980217571952	0.19836477729333857	3.1943092304175833
1082000	-3428.4470349358785	-3442.05546702521	13.608432089331426	-3442.05546702521	0.2222325344371419	1.3594046353851745	0.9449507236239854	0.03684815554955544	0.20166905996517304	2.750155570550667	0.20595302575184796	0.20525771053474548	0.33389124195621167	0.2548980217571952	0.1971775245641455	4.112892951279615
1084000	-3427.082918659761	-3440.0233616697974	12.940443010036198	-3440.0233616697974	0.23963448310522611	1.342690079906324	0.9866886593575311	0.010223027445038741	0.10097955454003944	2.7438254409382723	0.20595302575184796	0.20525771053474548	0.33389124195621167	0.2548980217571952	0.12742758491112804	4.089570067607554
1086000	-3423.6625377889586	-3436.308688576953	12.646150787994282	-3436.308688576953	0.2478684500381672	1.3393012712566543	0.9260959448604337	0.03951672426454998	0.21074071378611167	2.7487628631867063	0.20595302575184796	0.22645620793859444	0.31269274455236273	0.2548980217571952	0.2908747594557427	2.581435826809518
1088000	-3430.2096551631194	-3445.097606122439	14.887950959319683	-3445.097606122439	0.18578394151588895	1.1229170684671996	1.0227897956453047	0.08129338970537511	0.2750607204589207	2.5635450085515328	0.20595302575184796	0.22645620793859444	0.31269274455236273	0.2548980217571952	0.2776020187067088	4.083774376536924
1090000	-3431.837249416827	-3445.621795435248	13.784546018420784	-3445.621795435248	0.20918624691546076	1.2194828128513382	0.9737735208329016	0.027683008143917227	0.17007235014797017	2.884490688568959	0.20595302575184796	0.22645620793859444	0.3045832322078591	0.26300753410169886	0.2208000519302559	4.382875194312157
1092000	-3429.9425029597774	-3443.635495913443	13.692992953665598	-3443.635495913443	0.2056758561969805	1.3393408420531387	0.9446980579880022	0.02150251053685883	0.15110321544315453	3.012962172301445	0.22355282669971985	0.22645620793859444	0.3045832322078591	0.24540773315382697	0.18468875273218333	3.9624058464901837
1094000	-3431.203130568832	-3445.1179704836086	13.914839914776415	-3445.1179704836086	0.21642823240289816	1.3967497831724482	0.9177607191043158	0.024547123348122077	0.1684919952849553	2.6448190660194006	0.22355282669971985	0.18847498440622729	0.31869798844401126	0.26927420045004197	0.200904572851506	2.927613897943751
1096000	-3436.3890694434494	-3449.6251611790867	13.23609173563719	-3449.6251611790867	0.2260162466953992	1.487617191564026	0.9255351880647502	0.08585302857660383	0.29555062406816873	2.678707575738656	0.18617296117505117	0.19686038783354398	0.34525422630345715	0.2717124246879481	0.24236819108188865	3.498655435885541
1098000	-3429.4072957995613	-3440.529024077522	11.121728277960692	-3440.529024077522	0.2285589963876902	1.4774761949721362	0.8566015226334175	0.12080633362096203	0.36225616327060156	2.8972286171178188	0.18617296117505117	0.19686038783354398	0.34525422630345715	0.2717124246879481	0.35576801247326256	3.986018826157133
1100000	-3428.382708893505	-3441.778106076643	13.395397183137915	-3441.778106076643	0.1815772658683686	1.2391944361142182	1.0429227539103902	0.04064325232789159	0.1967830822315055	3.2679546917308517	0.21452558266544147	0.19686038783354398	0.31690160481306684	0.2717124246879481	0.19984843668066138	3.313395642014199
1102000	-3428.991536670344	-3443.1398641729006	14.14832750255683	-3443.1398641729006	0.18871154440694382	1.2448319671666055	1.009411457647232	0.05258801417228669	0.22820286019972555	2.576773049587682	0.21983926735821763	0.19686038783354398	0.31690160481306684	0.26639873999517194	0.20499955698324587	2.711232861101784
1104000	-3423.9527667731727	-3437.9267599959135	13.973993222740907	-3437.9267599959135	0.19479857578818155	1.2578230627614146	0.9969365801015226	0.022626213069344748	0.15153815595071196	2.9062262022354757	0.21983926735821763	0.2191664368255937	0.31690160481306684	0.24409269100312223	0.14504750984882467	3.65161565504353
1106000	-3429.5354634690143	-3443.4236707358023	13.888207266787994	-3443.4236707358023	0.2213616777282655	1.3760677762482791	0.9809750275698081	0.02479853840021387	0.1578822493224268	2.9062262022354757	0.21983926735821763	0.2191664368255937	0.31690160481306684	0.24409269100312223	0.16859118998604414	3.4491752163728164
1108000	-3428.5667750087473	-3441.84221707961	13.275442070862699	-3441.84221707961	0.19662434991037264	1.2185961667216567	0.9894133343622629	0.01324532149149606	0.11609913196674307	2.9615639542178083	0.21983926735821763	0.20997932623221777	0.32608871540644274	0.24409269100312223	0.12096663685421635	3.3492154469010695
1110000	-3438.3100075672605	-3450.7211033967374	12.411095829476666	-3450.7211033967374	0.21236934482461858	1.240294443099642	1.0308521596343305	0.017697876151789572	0.1316089751293709	3.377928370719651	0.21983926735821763	0.20997932623221777	0.32608871540644274	0.24409269100312223	0.1273166857415229	3.218687774907462
1112000	-3432.975653080436	-3447.528811068691	14.55315798825495	-3447.528811068691	0.2130297738667494	1.3689008113340573	0.9671141968736764	0.029580534199803766	0.17509173561763236	2.534709389289963	0.212779454214197	0.2043107886976465	0.32608871540644274	0.25682104168171416	0.16411898891640564	3.35024575949703
1114000	-3430.1379808802862	-3443.848664970738	13.710684090451634	-3443.848664970738	0.20137099135851985	1.279683107237603	1.0090021422699047	0.04269639854966856	0.20958859232674704	2.7804414499364034	0.21251063325077987	0.21271178723046813	0.32608871540644274	0.24868886411230964	0.21225494425026972	4.327972764493016
1116000	-3431.6395995090934	-3445.29616772119	13.656568212096714	-3445.29616772119	0.20478865053785578	1.2918781015927796	0.9537704184408634	0.03666078626247296	0.19919836579806824	2.656112589508089	0.20409934057743867	0.21271178723046813	0.32608871540644274	0.25710015678565085	0.2425122181259871	4.381996544063233
1118000	-3434.940367832347	-3447.670663723126	12.730295890779168	-3447.670663723126	0.23480348084557637	1.403412590700218	0.9934962901308931	0.049160057289368876	0.21786567101991794	2.816161459020667	0.20409934057743867	0.1999799523989807	0.32608871540644274	0.2698319916171383	0.221596498115374	4.411036107397357
1120000	-3436.2408194205586	-3450.1767422036623	13.935922783103743	-3450.1767422036623	0.2206053848038934	1.4230536048244344	0.9951413642718138	0.02954962964359354	0.17843038459351485	2.642398037130011	0.20409934057743867	0.1999799523989807	0.32608871540644274	0.2698319916171383	0.20791735464841507	3.0538361795898417
1122000	-3424.533832301188	-3437.1336529614246	12.599820660236771	-3437.1336529614246	0.18955142333642466	1.2459442649386074	0.9908239735512605	0.047022975747464925	0.2202671435933773	2.87654006563703	0.20409934057743867	0.1999799523989807	0.31712210242712957	0.27879860459645145	0.26106747191869234	4.673916849900073
1124000	-3425.5862020740037	-3439.681307445674	14.095105371670174	-3439.681307445674	0.22199118812548432	1.3583399109300485	0.9496079002395625	0.04501440680706312	0.22312305925773776	2.5597487751740733	0.21822644929923368	0.19635249469206437	0.3066224514122509	0.27879860459645145	0.19564120426538906	2.7891439366354347
1126000	-3429.9045439314405	-3444.809870617068	14.905326685627516	-3444.809870617068	0.18765509823225776	1.2449063056667073	1.0162684754716804	0.045338061926359016	0.20375601172697203	2.7313596326120995	0.21822644929923368	0.21723832694234127	0.3066224514122509	0.25791277234617455	0.19548438964602108	3.534488277329378
1128000	-3428.6955803393735	-3442.733203437734	14.037623098360683	-3442.733203437734	0.2180078772252823	1.3432082252206046	0.9524448598778658	0.03621079724166918	0.1930337770065878	2.8657380434173807	0.21822644929923368	0.20592163331815252	0.3066224514122509	0.2692294659703633	0.17013422884459087	3.293074278590271
1130000	-3427.4229842468726	-3440.200044926045	12.777060679172472	-3440.200044926045	0.20140729145808361	1.2394909105436978	0.9669330320856925	0.013300055608177881	0.11876863303492183	2.6698013089885593	0.2188374315636565	0.20592163331815252	0.30601146914782806	0.2692294659703633	0.12437846864849138	4.699926660495865
1132000	-3424.2487816226794	-3438.340487262757	14.09170564007756	-3438.340487262757	0.23631821529722072	1.4178999242283759	0.9033760543357524	0.05782638062430875	0.24202471489441002	2.668356389342323	0.22099415771076894	0.20770205728843885	0.3020743190304293	0.2692294659703633	0.21343994825204907	2.949676713741039
1134000	-3431.34839824716	-3445.255242096555	13.906843849394823	-3445.255242096555	0.20022734355822497	1.185499072292394	0.9908460682800738	0.04615475667392757	0.21565958425988452	2.948342897001086	0.22099415771076894	0.20424018310700157	0.30047378017108045	0.27429187901114943	0.288287489405465	3.3156576102873694
1136000	-3434.9011653197613	-3449.251980707968	14.350815388206795	-3449.251980707968	0.2257647487170617	1.256094325065045	0.9323183811351787	0.03613638554407187	0.20172136447908068	2.7720604268707314	0.22099415771076894	0.20424018310700157	0.30047378017108045	0.27429187901114943	0.2520523699924842	3.785494806169025
1138000	-3431.624966389622	-3443.2891253461516	11.664158956529535	-3443.2891253461516	0.23264209890460044	1.3066040537585366	0.9578362590951173	0.018036983970204954	0.13524434332204077	3.2196259854978737	0.2047179382369777	0.20424018310700157	0.3167499996448717	0.27429187901114943	0.14312543822915272	4.587642067232957
1140000	-3438.1869539572976	-3450.3919231032014	12.204969145903723	-3450.3919231032014	0.20911253114172154	1.3096717048707731	1.0325540874298855	0.028340856118660673	0.1687082212731767	3.2287208638601976	0.19779014918629273	0.22543595386735238	0.3176277012362825	0.2591461957100728	0.17858168938840382	2.6197728192884977
1142000	-3433.7852551119263	-3445.8489875382347	12.06373242630827	-3445.8489875382347	0.20856630472782792	1.2571586226831528	0.9323610179278561	0.01103385643034654	0.10815860352683226	3.1067369246650234	0.19779014918629273	0.22543595386735238	0.3176277012362825	0.2591461957100728	0.1113117579067524	2.94160544635671
1144000	-3431.583515309552	-3445.567895801548	13.984380491996216	-3445.567895801548	0.21088533197907983	1.3494492975186807	0.9427323043280388	0.022665866316862238	0.15976781569100068	2.8675479262503814	0.19779014918629273	0.22543595386735238	0.3176277012362825	0.2591461957100728	0.17827917989380015	3.3629491758596624
1146000	-3426.878607006517	-3440.779824634144	13.901217627626707	-3440.779824634144	0.2138396893909938	1.3774848615323283	0.9533781469962925	0.02055594334503465	0.1514814110778216	2.901569094967932	0.19779014918629273	0.22543595386735238	0.3085433631079391	0.26823053383841616	0.19961710410752434	3.3603712436557585
1148000	-3428.3900755689797	-3442.159216393068	13.769140824088378	-3442.159216393068	0.20546376177734446	1.3146669089060579	0.9446274040828373	0.0451352027240893	0.21702535348737936	2.7446565045205467	0.19779014918629273	0.22543595386735238	0.3085433631079391	0.26823053383841616	0.2094895365404403	4.290937428532621
1150000	-3435.5909418607625	-3449.2278686908408	13.636926830078249	-3449.2278686908408	0.23165322870412286	1.2996534279173895	0.9709150525884812	0.0358431666625215	0.1867704304763023	2.8765313795260363	0.21789355232341354	0.22543595386735238	0.3085433631079391	0.24812713070129536	0.1814739123989165	4.317243241744727
1152000	-3427.4736054599007	-3441.43780892475	13.964203464849222	-3441.43780892475	0.22284383468176078	1.3222251380724743	0.9655914846154758	0.013671548086951398	0.11891855840399224	2.3767656299076614	0.21789355232341354	0.22543595386735238	0.3085433631079391	0.24812713070129536	0.10906791074479126	3.8183330371159623
1154000	-3426.720635741725	-3440.8194947353923	14.098858993667378	-3440.8194947353923	0.21845828469102588	1.3581473853283808	0.9287735442340409	0.049108279544548265	0.23212254630903714	2.707075843828345	0.21789355232341354	0.2266110625371024	0.3073682544381891	0.24812713070129536	0.2502933134626628	2.9852095070962665
1156000	-3428.443754361891	-3442.385662715613	13.94190835372199	-3442.385662715613	0.2111828182370331	1.2596037205709985	0.967798611676213	0.03218461506625847	0.18631043936854436	3.0739455560639777	0.21789355232341354	0.2266110625371024	0.3073682544381891	0.24812713070129536	0.19878598261155123	3.1271647811281453
1158000	-3436.6042696015334	-3448.0682419806567	11.463972379123216	-3448.0682419806567	0.20416034692745821	1.3512338215273902	1.0035798350721379	0.11188418357430854	0.34105892995386566	3.334440618382467	0.22264854584690918	0.19042282722854698	0.3110299058743597	0.2758987210501845	0.35051749613601857	3.72394087640115
1160000	-3427.531823547853	-3440.5284765105466	12.996652962693496	-3440.5284765105466	0.21577080957318023	1.3336913385485545	0.994741922162417	0.022364644861058353	0.15001115110607852	2.7173384386026425	0.2019363674033397	0.19042282722854698	0.3110299058743597	0.29661089949375397	0.148627951335165	2.719738312313654
1162000	-3438.673485323666	-3453.85418606323	15.180700739563953	-3453.85418606323	0.22307215510600178	1.3422162382440455	0.9374991605946792	0.0239126285018708	0.159025214415309	2.4785604623743045	0.2084135356766973	0.24776734575254494	0.3010987627478429	0.24272035582291515	0.1955720074114088	3.6944137398620405
1164000	-3427.103475279534	-3441.395676617861	14.292201338327411	-3441.395676617861	0.18501498967506627	1.1734937017596916	1.043804148162392	0.03283236359695958	0.18003810697708061	2.869585411057643	0.19584892906516774	0.22285602717095387	0.326010081329434	0.25528496243444465	0.18781650286270063	3.9928530717812936
1166000	-3428.98546874159	-3441.981116715367	12.995647973776975	-3441.981116715367	0.23227507771824626	1.3526658469750388	0.931696026936996	0.04528328995280646	0.22483856849756967	2.9333571835604575	0.18692508623114162	0.22285602717095387	0.33493392416346013	0.25528496243444465	0.21582212163951728	2.8199335077148153
1168000	-3434.3383454603177	-3447.8078513943187	13.469505934000841	-3447.8078513943187	0.22904269012351183	1.3520875193862854	0.9784285745064081	0.01620722600937299	0.1283526290274345	2.580559918592371	0.22871314890130512	0.22285602717095387	0.29314586149329663	0.25528496243444465	0.13555366669296018	2.6394789845078925
1170000	-3433.505382027993	-3447.607727798898	14.102345770904604	-3447.607727798898	0.257850413297149	1.4906631143772846	0.9428955489542582	0.026785638878095833	0.16713355616272296	2.5418046866751367	0.22871314890130512	0.22285602717095387	0.29314586149329663	0.25528496243444465	0.18160438942535048	4.095065141082528
