#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1136000	-3430.327839362885	-3442.311165186817	11.983325823932152	-3442.311165186817	0.2093929949898996	1.2291762689624846	0.9992350221283566	0.00793120416544915	0.08997641220642136	2.786018489930381	0.20806758114697457	0.22194380958035806	0.3267970540742909	0.2431915551983768	0.09331113218510878	4.080697966403781
1138000	-3431.3251263974357	-3445.2083961557487	13.88326975831315	-3445.2083961557487	0.18292932169539214	1.099084629515121	1.1325996568881767	0.13914455328209624	0.32934748682750314	2.8947005987404753	0.20806758114697457	0.22194380958035806	0.3267970540742909	0.2431915551983768	0.3153756408362284	3.784324489721396
1140000	-3427.9386664789654	-3440.1483492094885	12.2096827305231	-3440.1483492094885	0.21151776479505613	1.2636749190777858	1.0238423408172195	0.010861658107691156	0.10376314384009437	2.7048267572071807	0.20806758114697457	0.22194380958035806	0.31159248921095123	0.2583961200617164	0.10030749082979998	4.347460504024802
1142000	-3429.3896803800944	-3443.5283085034857	14.13862812339141	-3443.5283085034857	0.1872937740408792	1.1862466408353245	1.0172078947933283	0.013173237734549191	0.1148695853849938	2.7226800462333274	0.20472586614339786	0.21331311644174944	0.3119654687360623	0.2699955486787907	0.12594092553267186	3.480381981614676
1144000	-3423.5996163048817	-3438.0520892731606	14.452472968278958	-3438.0520892731606	0.2103734991418434	1.2913826888765623	0.9856849768361342	0.02913071131331477	0.1811572665558651	2.5866030278323504	0.20472586614339786	0.21331311644174944	0.3119654687360623	0.2699955486787907	0.21938387889574504	2.9131568133830723
1146000	-3442.4430150333096	-3456.9437613038854	14.50074627057553	-3456.9437613038854	0.18372541351973007	1.0864236237129665	1.0779111373918637	0.08982288313731074	0.2885788189668134	2.5397135402657223	0.1993690857967154	0.2186698967884319	0.3119654687360623	0.2699955486787907	0.2935496397801812	4.349010051226337
1148000	-3426.13605086125	-3438.8001291579103	12.664078296660028	-3438.8001291579103	0.2384275382811947	1.4061647506722135	0.933278129742479	0.022266495414003235	0.15441609297970313	3.2912367527276882	0.21632044498713682	0.20171853759801048	0.3119654687360623	0.2699955486787907	0.20510538877150505	3.8662622536096665
1150000	-3426.3164531544485	-3438.9095980856778	12.59314493122947	-3438.9095980856778	0.23970468075260695	1.3684029394513704	0.9059540027186732	0.017066083129645842	0.13383730632411814	3.2823630841393983	0.22397896576294193	0.19406001682220536	0.3119654687360623	0.2699955486787907	0.14448097566800627	3.29293920757888
1152000	-3431.9866886318546	-3444.021195280634	12.034506648779224	-3444.021195280634	0.26306149013573227	1.423549301230659	0.9402524167441976	0.026003148753256548	0.15832194096573207	2.8351105667330065	0.22595867392888774	0.19406001682220536	0.30706995346009647	0.2729113557888107	0.19124736879866563	2.3936698142872834
1154000	-3431.983892482831	-3446.010389696319	14.026497213488158	-3446.010389696319	0.24019511578721828	1.311028698362123	0.9395984947755174	0.027892383845249367	0.16412868994677185	2.87260159213948	0.22595867392888774	0.19406001682220536	0.3176701253813364	0.2623111838675708	0.18872530875370047	3.207451249228556
1156000	-3440.760950311092	-3452.704748751621	11.943798440528834	-3452.704748751621	0.267449662719345	1.5821340168870803	0.8960156081658679	0.07768400628630617	0.29217752543361286	2.8240447867073124	0.20207450655604753	0.19406001682220536	0.3415542927541766	0.2623111838675708	0.29754022656665385	3.870956940382321
1158000	-3432.2363910421295	-3446.543252211425	14.306861169295747	-3446.543252211425	0.23321146517866734	1.430398822556208	0.9222653370770104	0.02549242415521496	0.17383289036929495	2.451978789808342	0.20207450655604753	0.19406001682220536	0.3415542927541766	0.2623111838675708	0.2194590946820178	3.263760966464561
1160000	-3429.6187099070867	-3443.7299364430114	14.111226535924743	-3443.7299364430114	0.20423602613524688	1.2185629576700676	0.961758849034541	0.01630175636508545	0.13206625083181256	2.768478503772531	0.20207450655604753	0.19406001682220536	0.3415542927541766	0.2623111838675708	0.1686845051257507	3.813998031094199
1162000	-3427.7693354422504	-3441.196443517856	13.427108075605664	-3441.196443517856	0.24169857600567363	1.3599823350625986	0.8795069484451054	0.07666633849788958	0.28255777509857705	2.841255280572785	0.20207450655604753	0.19406001682220536	0.3415542927541766	0.2623111838675708	0.2514459351933878	3.4272157644185754
1164000	-3428.8762596907964	-3443.074792863833	14.198533173036505	-3443.074792863833	0.211670270221667	1.2548586608648877	1.0161866769271242	0.028929315173719293	0.17028755645300886	2.670786416071826	0.20207450655604753	0.19406001682220536	0.3415542927541766	0.2623111838675708	0.16494903847161674	3.783736702855667
1166000	-3431.8989584099936	-3444.4587974774972	12.559839067503741	-3444.4587974774972	0.2285376978206805	1.3350399541540248	0.969192251732151	0.019569627076744967	0.139604532104682	2.670786416071826	0.20632307702436564	0.19406001682220536	0.3259021709026526	0.27371473525077666	0.12727736131267475	4.434201178592353
1168000	-3429.8204093591894	-3443.1129101446895	13.292500785500064	-3443.1129101446895	0.22376012832624315	1.3607406387995797	0.9345777963700611	0.038576092871159345	0.20659259972725447	2.9938817876667523	0.20632307702436564	0.19406001682220536	0.3259021709026526	0.27371473525077666	0.24080736519812193	3.372073762339234
1170000	-3429.028054027847	-3443.7956590994695	14.767605071622691	-3443.7956590994695	0.2282847878765237	1.3798916367402823	0.9648100618700496	0.06460733591106198	0.25319042174610934	2.492968745721194	0.20632307702436564	0.22134231974239732	0.31005912676989	0.2622754764633473	0.2424451176802745	3.4979740328081625
1172000	-3425.852561449801	-3440.803233487097	14.95067203729542	-3440.803233487097	0.20549508599199934	1.232498136497741	1.0339019887701222	0.026077249882332107	0.16522651092828486	2.6718046059157525	0.21292318852108652	0.22134231974239732	0.32154339543417926	0.2441910963023372	0.18489251846937932	3.581706161510076
1174000	-3431.0854162734418	-3445.041262963145	13.95584668970348	-3445.041262963145	0.19455534114843656	1.2015944574490542	1.0063895540146008	0.012856212394107934	0.11773636188361117	2.78568242556701	0.22127696488067808	0.21298854338280576	0.32154339543417926	0.2441910963023372	0.12484535318838498	3.5193624323404595
1176000	-3425.1540589316064	-3439.489164171769	14.33510524016283	-3439.489164171769	0.21244165966525144	1.324233413896398	0.97473520334592	0.022984625072796642	0.15453710629794135	2.684109604021564	0.22127696488067808	0.21298854338280576	0.32154339543417926	0.2441910963023372	0.15436733941485156	3.252324932737215
1178000	-3431.628744141656	-3447.624859085768	15.99611494411212	-3447.624859085768	0.1883673099207558	1.1587036971852034	1.0087609636827644	0.0335165454149096	0.17842653721105253	2.2638269494671497	0.20573069898793728	0.20701505243791313	0.33708966132692003	0.25016458724722984	0.20863076339138334	3.523754664404844
1180000	-3440.5538466536823	-3454.0838471420143	13.530000488331943	-3454.0838471420143	0.20950651070245105	1.2791335486379658	1.0118962550129353	0.021628185846786684	0.14398884876840312	2.7722479596671583	0.20573069898793728	0.2130254956343404	0.31823523223921696	0.2630085731385057	0.15942859620685382	4.355984108030503
1182000	-3428.294444801348	-3441.222291479322	12.9278466779737	-3441.222291479322	0.20143169731246624	1.2501993035714236	1.082917029808164	0.10323706617064081	0.31509460848538434	2.7091616680858785	0.20573069898793728	0.22358059250416684	0.3076801353693905	0.2630085731385057	0.2780736813707567	4.7603506707876075
1184000	-3425.9013011535526	-3439.406311690234	13.50501053668139	-3439.406311690234	0.20968436146512065	1.3666837242028855	0.9898726013891324	0.08662241894157564	0.31066196899825543	2.7943240239709115	0.20573069898793728	0.22358059250416684	0.3076801353693905	0.2630085731385057	0.26320062991500354	4.063717492163029
1186000	-3427.988228431549	-3441.830398457927	13.84217002637797	-3441.830398457927	0.1859321740102087	1.2039269698701152	0.9914537731276906	0.09800730096131856	0.3406193770023951	2.8373497722846284	0.20174464306032242	0.22358059250416684	0.31166619129700535	0.2630085731385057	0.2836095578289071	4.030184942300633
1188000	-3426.270192174198	-3440.2115141620743	13.941321987876336	-3440.2115141620743	0.2096805206575168	1.3090063266251502	1.007953808189276	0.05150359452102468	0.2379950460090958	2.716166335949366	0.20174464306032242	0.22358059250416684	0.31166619129700535	0.2630085731385057	0.2197313697186494	2.8144499898887534
1190000	-3438.5187036317425	-3452.5041375978517	13.985433966109007	-3452.5041375978517	0.19351160214058952	1.3265795310750168	0.9514693221658826	0.05482188254732533	0.23772853919552994	2.9163645740574324	0.20174464306032242	0.22358059250416684	0.31166619129700535	0.2630085731385057	0.22507376102841462	3.3590209533252775
1192000	-3423.8567917629034	-3438.0135587199625	14.15676695705898	-3438.0135587199625	0.19098649519720967	1.2143648915174539	1.0462542497530467	0.04219478077044262	0.19971796246163856	2.917462639957129	0.18998535490943078	0.22358059250416684	0.323425479447897	0.2630085731385057	0.17713644192914452	3.679223631449507
1194000	-3435.2636536587543	-3447.034831304294	11.771177645539936	-3447.034831304294	0.19694224106529282	1.2150154820697505	0.9902063017223318	0.01295605036702936	0.11391724845290872	2.749694881414396	0.21497940437592217	0.20627083675097263	0.3213145794942732	0.2574351793788323	0.13412981652378683	5.209764289424278
1196000	-3435.966769855186	-3448.146612861336	12.17984300614987	-3448.146612861336	0.24921901354697124	1.3831622266333161	0.9849982280572096	0.00983363922476325	0.09766231960236268	3.0046392275046347	0.21497940437592217	0.20627083675097263	0.3213145794942732	0.2574351793788323	0.11068947786097914	3.628805899652346
1198000	-3426.8124426205713	-3441.865486900051	15.05304427947975	-3441.865486900051	0.19635728872060862	1.2115098201631676	1.0526268693178853	0.04005860105472721	0.1919618151504649	2.6469097072280845	0.20847692348505173	0.21332277602900326	0.2822153676830192	0.29598493280292615	0.22986084194435197	3.5179354414621407
1200000	-3426.8201868205074	-3439.8962511517675	13.076064331260085	-3439.8962511517675	0.23883479206141406	1.4049325290203916	0.9352999549196994	0.052456129203997205	0.23381864482832027	3.153440332589371	0.20847692348505173	0.21332277602900326	0.31948528720597946	0.2587150132799659	0.2300261291785403	3.249691464738904
1202000	-3428.8315437417436	-3442.0169977637966	13.185454022052824	-3442.0169977637966	0.21804247940531374	1.3026166956570675	0.9829130498667165	0.01768354344370213	0.13771871606634417	3.0307360678690958	0.21443818051680766	0.20736151899724733	0.31948528720597946	0.2587150132799659	0.13353173908804603	3.320729175770867
1204000	-3424.742307469733	-3438.0076779221617	13.265370452428703	-3438.0076779221617	0.19192384997706002	1.1792220526947363	1.0004996461077513	0.030831787931915405	0.1726169078433962	3.1143831407866527	0.21443818051680766	0.20736151899724733	0.31948528720597946	0.2587150132799659	0.19642639428190523	4.432024190726481
1206000	-3425.8216085920735	-3438.0822825818404	12.260673989766815	-3438.0822825818404	0.22137069732682	1.2500565541824824	0.9548495252989243	0.03713189584189451	0.19038728033612834	2.8354780470709233	0.2259803127234696	0.1958193867905854	0.32425345119377263	0.2539468492921727	0.17787044583165332	2.377742265286712
1208000	-3427.257143221629	-3439.9982062285258	12.741063006896425	-3439.9982062285258	0.2034988969329852	1.2252920865204102	0.9782943213988046	0.0084387963698203	0.09252392463091044	2.5983818525596645	0.21381601286179241	0.20798368665226258	0.32425345119377263	0.2539468492921727	0.09420298045589763	3.810011841176087
1210000	-3428.214971214397	-3440.636547265187	12.421576050789989	-3440.636547265187	0.2076364470601139	1.26437769578263	1.041317221070553	0.011221027122659934	0.1029611146259028	2.859133112531329	0.22182534487807995	0.19579016682057962	0.32425345119377263	0.25813103710756813	0.11713594904823668	2.775307557444447
1212000	-3420.197005091689	-3434.0946975307033	13.897692439014483	-3434.0946975307033	0.19538361338679627	1.1617844269377542	1.0596970873659295	0.025261882193777587	0.15164375404602246	3.020488603746403	0.22182534487807995	0.1960704119347393	0.32425345119377263	0.25785079199340843	0.16452314898951848	3.9693525291601746
1214000	-3421.800430306205	-3435.5904962457653	13.790065939560657	-3435.5904962457653	0.21169082029367414	1.286652802802013	1.022858509962463	0.04328709032070161	0.21067889610559265	2.8967106162925353	0.22182534487807995	0.1960704119347393	0.32425345119377263	0.25785079199340843	0.23937181722182424	3.1210701327312376
1216000	-3427.9320003180705	-3441.301172386047	13.369172067976109	-3441.301172386047	0.2212631909780416	1.3559016714906753	0.9708437143080945	0.022835122734713838	0.15259978268799324	2.9961858646080795	0.20080072914711738	0.20724678726045082	0.32425345119377263	0.2676990323986595	0.1907013744820484	3.852829641958319
1218000	-3426.1533437302255	-3439.8379788788307	13.684635148605235	-3439.8379788788307	0.2029458561850319	1.2413505072834812	1.0047376155563807	0.025130051089635595	0.16141603604035898	2.987163754861996	0.20633431223649348	0.20171320417107472	0.32425345119377263	0.2676990323986595	0.20490480844523357	4.01268731727748
1220000	-3435.610034645909	-3448.5817081764976	12.971673530588939	-3448.5817081764976	0.20059312937604432	1.2922082655585587	0.9570607702682782	0.05996613327525635	0.253121647707086	3.299692887866454	0.20191400215052463	0.20171320417107472	0.32425345119377263	0.2721193424846283	0.23015923306419667	3.394883258592983
1222000	-3423.0322485167344	-3436.990985208405	13.958736691670552	-3436.990985208405	0.21353225068508053	1.3138472453507597	0.9579192861553953	0.03977876250845735	0.19843475925675377	2.6674300387468035	0.21430610464234504	0.20171320417107472	0.32425345119377263	0.25972723999280795	0.18767702635019684	4.211373176632432
1224000	-3428.052135818217	-3437.8373809419704	9.7852451237536	-3437.8373809419704	0.20107094175232912	1.2237664639718135	0.9815220725916981	0.006578559172988066	0.08296024156817665	3.115424989786934	0.21430610464234504	0.19388664892902785	0.32425345119377263	0.26755379523485484	0.08484309839806646	4.548320640867494
1226000	-3423.3572517411967	-3438.4043289200004	15.047077178803557	-3438.4043289200004	0.21019918001617388	1.2721922076534753	0.9486257052350832	0.03791702583317723	0.2010117115175307	2.527335542675326	0.23066230795758869	0.19388664892902785	0.32425345119377263	0.25119759191961116	0.1877956578871862	3.470527860174282
1228000	-3428.0185989742836	-3442.007765534775	13.989166560491613	-3442.007765534775	0.2444640419305982	1.4248216362372554	0.8341292269299202	0.028829143223095047	0.18923276571850425	2.7175974768057176	0.23066230795758869	0.19388664892902785	0.32425345119377263	0.25119759191961116	0.218925037601719	3.566464251433311
1230000	-3438.253878336527	-3451.8157339847353	13.56185564820805	-3451.8157339847353	0.23721224663651405	1.307597282406765	1.0032531509562457	0.038826898373718964	0.19970530190638827	2.8268636442086885	0.226187739681009	0.19836121720560754	0.32820827654783713	0.2472427665655467	0.19672605172728092	2.8016300592358405
1232000	-3438.9193949352375	-3449.4275906410558	10.508195705818355	-3449.4275906410558	0.25759101360012276	1.5543550657805072	0.8758769973013079	0.025358057077467563	0.17208005344498611	2.493088794620761	0.226187739681009	0.19836121720560754	0.3070447998096491	0.26840624330373475	0.21530143604288962	5.492233152710584
1234000	-3428.3934711173833	-3441.516315086446	13.12284396906254	-3441.516315086446	0.23263427772360365	1.3299629894375702	0.9227041156229379	0.049734182293935864	0.22650051459610615	2.8883044609247346	0.226187739681009	0.19836121720560754	0.3070447998096491	0.26840624330373475	0.1938130552180629	2.6531047395527225
1236000	-3428.5012249101405	-3441.3215059143395	12.820281004198975	-3441.3215059143395	0.19294340080114805	1.181785511651293	1.0108511113982668	0.02077425420163553	0.1439737841498844	2.897902290574249	0.19267748621459946	0.19836121720560754	0.3405550532760586	0.26840624330373475	0.16574962393170997	4.636552152226878
1238000	-3429.7587510927747	-3445.1192857655205	15.3605346727458	-3445.1192857655205	0.1908878763602635	1.222841531693806	1.0288026942136932	0.022780550116960653	0.14575545182111477	2.2843770489668325	0.19267748621459946	0.22567983478145945	0.3132364357002067	0.26840624330373475	0.14361983344710463	3.1907455293041678
1240000	-3436.269341468681	-3449.666503259387	13.39716179070577	-3449.666503259387	0.19400852311196878	1.2454985577599669	1.0268591149200013	0.027965105904205548	0.17040940894170628	3.1510103946001973	0.19267748621459946	0.22567983478145945	0.3132364357002067	0.26840624330373475	0.1781724703096863	3.0333830926869534
1242000	-3431.1114000408597	-3442.7999673981503	11.688567357290669	-3442.7999673981503	0.2067800533410219	1.2515572322562556	1.0450187548674845	0.019301010452571765	0.13396476140033683	3.0267495585724724	0.18995794844832375	0.22839937254773515	0.3232900150479149	0.2583526639560266	0.1497633522594077	4.9606820976455195
1244000	-3442.072655747003	-3455.106691379075	13.034035632072321	-3455.106691379075	0.22064102550656153	1.3123667949887536	1.0004530153284938	0.012612963709854524	0.11131477380253786	2.8648012616159266	0.20280650132045502	0.19343615553481372	0.3232900150479149	0.28046732809681674	0.12804068093568735	3.1958436219878
1246000	-3431.114676760358	-3444.8438206604337	13.729143900075464	-3444.8438206604337	0.19884090788928657	1.2455896120801415	0.9835146936691296	0.034910780186730425	0.18276448518668484	2.7095871532810425	0.18531654928479313	0.19107909651183355	0.34313702610655694	0.28046732809681674	0.17166607698780223	3.019636014981341
1248000	-3433.712027883629	-3448.676573185768	14.964545302138744	-3448.676573185768	0.20623198099401596	1.297559880736808	0.9546974507854671	0.034738788310511255	0.18928073830837416	2.5497758295076443	0.23674318088604854	0.19107909651183355	0.29171039450530156	0.28046732809681674	0.18838766329440657	3.725809794613284
1250000	-3436.4748765563772	-3451.47208633305	14.997209776672836	-3451.47208633305	0.19618504920645127	1.2155253590508446	1.0211220208163618	0.044496174108844655	0.20274724477321793	2.6510106921449386	0.23674318088604854	0.19107909651183355	0.29171039450530156	0.28046732809681674	0.1921756927727737	3.776519098346618
1252000	-3438.061311152763	-3452.6448384235973	14.583527270833905	-3452.6448384235973	0.18618291079381116	1.1305758937725552	1.007982436393051	0.017398826137712996	0.1323610592394225	2.6670667723807204	0.23674318088604854	0.19107909651183355	0.29171039450530156	0.28046732809681674	0.12865018660336	3.405493269961082
1254000	-3427.699372623984	-3440.519988890315	12.820616266330953	-3440.519988890315	0.21509465083961266	1.3975141689451918	0.9190110340094828	0.06065044159211713	0.2736527803585141	3.043403347341392	0.20814017995704978	0.2196820974408323	0.3096958900210717	0.2624818325810466	0.3019971065071773	3.5466950404373088
1256000	-3435.570193628014	-3448.360450297712	12.790256669698126	-3448.360450297712	0.1803803674315812	1.200657971907209	1.0419466792682028	0.06705749225948934	0.26430068440921045	3.1472849951215367	0.18777491129187754	0.21236179257951213	0.3096958900210717	0.29016740610753905	0.30582438300024006	3.1868846803400714
1258000	-3430.950039795172	-3444.3004893823972	13.350449587225441	-3444.3004893823972	0.2141239795998679	1.2996232331969917	0.9953275609114497	0.023372058536737465	0.15367363388853086	3.056465864945272	0.18777491129187754	0.21236179257951213	0.3096958900210717	0.29016740610753905	0.1577098814951086	3.4774535889345994
1260000	-3429.61815960392	-3442.696396139329	13.078236535408982	-3442.696396139329	0.2132233530979242	1.4133081775662641	0.9978576239221574	0.02619952693474375	0.16301834553346325	3.072196539626313	0.18777491129187754	0.21236179257951213	0.3096958900210717	0.29016740610753905	0.20077185022302163	3.6177072808801127
1262000	-3432.038186074716	-3445.597107943725	13.558921869008698	-3445.597107943725	0.2514847690611467	1.5758276163755858	0.8569401573004872	0.030559956240791736	0.1937858824068942	2.585398491392324	0.18777491129187754	0.21236179257951213	0.3096958900210717	0.29016740610753905	0.22434280045363048	3.082493705031587
1264000	-3429.2426808059945	-3441.9233433729632	12.680662566968522	-3441.9233433729632	0.2176507189834277	1.3099968246095646	0.9974925753392937	0.01126494263750884	0.10585787038662083	2.6427084824371265	0.18777491129187754	0.20065442145798784	0.321403261142596	0.29016740610753905	0.1461281696903827	2.5706353083996727
1266000	-3433.0247442057316	-3446.905090696898	13.880346491166355	-3446.905090696898	0.2105281457502371	1.3189165666547882	0.9964293863477115	0.016223432033952812	0.12535739310503569	2.8388051966210712	0.18777491129187754	0.2489441848487503	0.31610954926901735	0.24717135459035525	0.16877646597135873	3.8522920337071294
1268000	-3435.240764776374	-3447.7049075483274	12.46414277195358	-3447.7049075483274	0.21620516861099148	1.3160909466617996	0.9987192373184187	0.05525897408143598	0.2415863418393706	2.8762996020546434	0.2152880506403303	0.21581089560754146	0.3492428385102262	0.2196582152419025	0.24357424781120826	4.588497996651247
1270000	-3431.836833410236	-3444.1470857560516	12.310252345815568	-3444.1470857560516	0.19934654369595498	1.2982750627761372	0.9655292157326408	0.013609266183646197	0.11718305964604825	2.733348969567801	0.18310775007999275	0.21581089560754146	0.3492428385102262	0.25183851580224004	0.1053170738728987	3.162553599903249
1272000	-3435.9724521585385	-3450.152976802432	14.180524643893543	-3450.152976802432	0.2047192510541316	1.329839374799062	0.992881721237718	0.0259307060631788	0.15741840063598964	2.5479448248677783	0.17974670937041778	0.23977337666399934	0.32864139816334326	0.25183851580224004	0.16845636231512395	2.962073260844295
1274000	-3436.9093617082135	-3448.0487270933336	11.139365385120238	-3448.0487270933336	0.18064411068083455	1.1732382264357522	0.9928325503893625	0.02925203089133791	0.1662507755102501	3.3795686923411945	0.17974670937041778	0.19035475054336887	0.33847006324559453	0.29142847684061923	0.14539334364057138	4.68330366662125
1276000	-3437.8153627224124	-3451.2295877884894	13.414225066077236	-3451.2295877884894	0.2033385258066869	1.2686944562045388	0.979533004583868	0.024731917941342267	0.16291401721328508	2.8235888637563664	0.17974670937041778	0.22105319714243485	0.33847006324559453	0.2607300302415533	0.16159000042241878	2.9234606875436415
1278000	-3436.3017601555157	-3449.413920683088	13.11216052757211	-3449.413920683088	0.206248135781173	1.355582643232194	0.9804329587788148	0.018967567100870535	0.13774272230202958	2.8065083253255203	0.17974670937041778	0.22105319714243485	0.3132352693559961	0.2859648241311517	0.13046507431955415	3.2099964412758952
1280000	-3429.3449797575568	-3441.821281773302	12.476302015745238	-3441.821281773302	0.21551934249496496	1.288990461276485	0.9766069624896534	0.021108895704800432	0.14336380450958328	3.433552020190731	0.17630056985494624	0.2244993366579064	0.32539819561112965	0.27380189787601816	0.16514598163262725	3.6012238393485836
1282000	-3438.094986680899	-3452.2374909758714	14.142504294972234	-3452.2374909758714	0.20493534414328107	1.2765328068339894	0.994583280609835	0.048862847298720286	0.23344849397969616	2.3019267731029163	0.17630056985494624	0.2244993366579064	0.32539819561112965	0.27380189787601816	0.33850459991884074	3.504174263040084
1284000	-3439.368450365191	-3453.721414763107	14.352964397915965	-3453.721414763107	0.19745012361058067	1.2524744638526255	0.9920221925081769	0.027010423614651263	0.15975012899337193	2.641729535667547	0.17630056985494624	0.2244993366579064	0.32539819561112965	0.27380189787601816	0.1878187143856938	3.8892932512051988
1286000	-3430.4425561109374	-3442.385581040209	11.943024929271877	-3442.385581040209	0.2666613756278031	1.4679483424441209	0.9020625449253058	0.044769292902167995	0.22368175769088883	3.0688944023548896	0.17630056985494624	0.2244993366579064	0.32539819561112965	0.27380189787601816	0.2810932179669475	3.9517752311720447
1288000	-3426.210220665215	-3438.473325113002	12.263104447786965	-3438.473325113002	0.2485158921605484	1.4184402364525108	0.8408088922894823	0.04076390504779947	0.21790071391970645	2.6145407459604066	0.20879152427250988	0.2244993366579064	0.32539819561112965	0.24131094345845452	0.26013554225381746	2.38841777544529
1290000	-3423.130046618878	-3437.1129684882985	13.982921869420396	-3437.1129684882985	0.22321203271152926	1.288736999785531	0.9519526309740074	0.043056930521061736	0.20591014399662746	2.5593523149977524	0.20879152427250988	0.2244993366579064	0.32539819561112965	0.24131094345845452	0.20586401428208564	2.6549095281757515
1292000	-3432.5372135122834	-3446.3885524494685	13.851338937185254	-3446.3885524494685	0.24412556837790428	1.3774506300871894	0.9713109737359485	0.023432166033649036	0.15391581375596297	2.8421237475821717	0.20879152427250988	0.2244993366579064	0.32539819561112965	0.24131094345845452	0.16452078405791692	3.5977627469643165
1294000	-3428.5416599524306	-3441.066210729796	12.524550777365292	-3441.066210729796	0.19762274005034625	1.317807310059824	0.9666204900354223	0.07394838653546126	0.27539551107934784	2.9871476765009732	0.1933128488736741	0.20391585078056357	0.34598168148847247	0.25678961885729035	0.22317482984254436	2.7064974587771253
