#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
664000	-3428.8842021775495	-3442.8702280305106	13.986025852961014	-3442.8702280305106	0.2061622748070824	1.2068109159183922	1.0546085759244617	0.06333924350477652	0.25332565893228215	2.9034133715287127	0.21826479562557133	0.20555037497540524	0.31846110917829495	0.2577237202207278	0.26665994953324107	3.1928558572985497
666000	-3431.004635354485	-3444.263275025754	13.258639671268954	-3444.263275025754	0.2224150009231788	1.3023731502197917	0.9716845017049719	0.014172318241196885	0.12414999611056997	3.031850350585626	0.20604692273763586	0.20555037497540524	0.3306789820662304	0.2577237202207278	0.14449882647391904	3.5556427454709025
668000	-3428.8261569857027	-3442.771796898465	13.945639912762053	-3442.771796898465	0.19476012019333583	1.2543937765397766	1.0459843710866188	0.036499705688890785	0.18768909007560697	2.922428660540503	0.20452735386461246	0.22144200695564265	0.3321985509392538	0.2418320882404904	0.19345549421828206	3.9143856944712665
670000	-3428.7398497955096	-3443.467312677376	14.727462881866385	-3443.467312677376	0.23030042496858896	1.3780682630596968	0.9244080829965379	0.0406851422357562	0.20911848127867536	2.459225673266072	0.23214590530698714	0.22144200695564265	0.306767965478253	0.23964412225911652	0.18810735463188355	4.079937436937542
672000	-3433.9714932851384	-3447.900478941503	13.928985656364437	-3447.900478941503	0.20272651675526893	1.2496398129649209	0.9946732183815363	0.041706921590681234	0.1948856397760765	2.756275005958187	0.22511631039781926	0.22144200695564265	0.3137975603874209	0.23964412225911652	0.18124279216042186	4.431187147272533
674000	-3428.5198257301613	-3440.612578951942	12.0927532217807	-3440.612578951942	0.20853596188829543	1.3104322545436156	0.9128421049949872	0.06578840537552585	0.26541802600512077	3.285454468581126	0.2149240596137999	0.22144200695564265	0.3137975603874209	0.24983637304313588	0.2638183882286275	4.437235755074084
676000	-3436.5564012938366	-3450.467624927619	13.91122363378226	-3450.467624927619	0.24374115561929263	1.4049195196446636	0.8606276659698276	0.0564119495034487	0.25269091138115907	2.2869575871629904	0.2149240596137999	0.21856163314100263	0.3166779342020609	0.24983637304313588	0.266007352375198	4.486575925869087
678000	-3429.283345729995	-3441.3262724100064	12.04292668001142	-3441.3262724100064	0.2855157164829681	1.6201568902913228	0.8377798372207792	0.07092851662408485	0.28677179864084223	3.203379940644282	0.22334777100722578	0.21856163314100263	0.29755848546536584	0.26053211038640506	0.2861420789519221	3.1925938230783415
680000	-3425.9054686747268	-3440.7673749311452	14.861906256418306	-3440.7673749311452	0.21012612992762306	1.3153566448927636	0.922434043482336	0.03884070601213179	0.20130480667349826	2.367216519666118	0.18474342281728967	0.21856163314100263	0.32077849280071125	0.2759164512409958	0.19121347617984447	3.957464771971989
682000	-3430.4431964050377	-3444.275605518008	13.832409112970248	-3444.275605518008	0.21017230905908996	1.276056215471486	1.0228128072563007	0.037321948986160765	0.18753544072216413	2.716167853097114	0.21776109847971697	0.18554395747857533	0.32077849280071125	0.2759164512409958	0.18470456696835277	4.210515826435919
684000	-3428.8619285839436	-3441.6449125732174	12.782983989273674	-3441.6449125732174	0.21689398298305304	1.3372365752754984	0.949781341227388	0.005662163114509485	0.07950484272288924	2.5377313616598878	0.21776109847971697	0.22613454355236162	0.313316919203283	0.24278743876463776	0.09394238663554977	3.3049723097832526
686000	-3435.36067750987	-3449.3914075722155	14.030730062345341	-3449.3914075722155	0.24956815582233313	1.4489070481257238	0.9085014835830603	0.02034316916504483	0.14751822970512127	2.6109677908865883	0.20425824130711454	0.22613454355236162	0.313316919203283	0.2562902959372402	0.16715670605467275	3.8756651055077986
688000	-3425.7314365864677	-3438.2779458436485	12.546509257180652	-3438.2779458436485	0.2522319012644807	1.3786444410637608	0.9285338305419055	0.0769608639846348	0.27603908051421194	3.20444751479192	0.20425824130711454	0.22613454355236162	0.313316919203283	0.2562902959372402	0.2763524689738162	3.000910241411268
690000	-3436.6534517652735	-3450.3370832701567	13.683631504883149	-3450.3370832701567	0.22947926336797048	1.3341710650350478	0.9901732774864632	0.01184467265982061	0.10971410868215556	2.5818708048123606	0.20425824130711454	0.22613454355236162	0.313316919203283	0.2562902959372402	0.12144239389610359	3.0444544315385373
692000	-3427.89288798594	-3442.1186992933626	14.225811307422582	-3442.1186992933626	0.23963305865821188	1.3741754452985075	0.9440053454596106	0.02179597187020934	0.15344876083122508	2.552738739014524	0.20425824130711454	0.22613454355236162	0.313316919203283	0.2562902959372402	0.16641115181867489	4.082395582368071
694000	-3429.044557300502	-3443.4873317137576	14.442774413255208	-3443.4873317137576	0.2310199994496972	1.3157748477677171	0.9619175462592937	0.022346021848091202	0.14583189704423513	2.6345071478246402	0.2092403684579011	0.22613454355236162	0.3083347920524964	0.2562902959372402	0.14256834649066785	3.4644906356532177
696000	-3426.3429801289058	-3440.329835890049	13.986855761142813	-3440.329835890049	0.19858341880569086	1.228928874863491	0.9601075276677956	0.019398748487385643	0.14177468886280067	2.958441400193529	0.2092403684579011	0.22613454355236162	0.3083347920524964	0.2562902959372402	0.15568929098859466	3.108681431512915
698000	-3436.427474427566	-3450.428861409777	14.001386982211082	-3450.428861409777	0.18914057051630978	1.2724125427950679	0.9579612176281104	0.011878020491733558	0.11323787188281752	2.7827584792220454	0.2092403684579011	0.22613454355236162	0.3083347920524964	0.2562902959372402	0.13432734328207857	3.251659164725285
700000	-3435.357631099138	-3447.446427139333	12.088796040195009	-3447.446427139333	0.18913563703680383	1.198272299462217	1.0212658138022843	0.012761923335787047	0.11234303653804718	3.3733769114754226	0.2092403684579011	0.21010653099157087	0.3303860442710356	0.25026705627949175	0.11579438493861322	3.7921432093836365
702000	-3427.022895288124	-3441.630906036201	14.608010748077216	-3441.630906036201	0.2208476746960421	1.3493364212419203	0.9865027868907777	0.019799052203821596	0.1438285021186881	2.5370379662823446	0.2092403684579011	0.21010653099157087	0.3303860442710356	0.25026705627949175	0.16655152594675476	3.307475048062303
704000	-3428.623941335501	-3442.159447294493	13.535505958991777	-3442.159447294493	0.2100222818500682	1.246758539464678	0.9877084812524117	0.04407543187429168	0.21089614999210954	3.063640737827808	0.20663206400833073	0.205359399784581	0.3303860442710356	0.25762249193605197	0.22680323290171198	3.8851954081811604
706000	-3425.770676858384	-3439.4248337045324	13.654156846148327	-3439.4248337045324	0.20846339641492817	1.2476361990951785	0.9603075174621903	0.02193956336266606	0.15299363740477775	3.119180053851167	0.21984729419251015	0.2133267288914945	0.3303860442710356	0.23643993264495905	0.1668931363027204	3.3329009316738825
708000	-3436.6013003263383	-3451.021624513256	14.420324186917803	-3451.021624513256	0.24341480003358074	1.3576567620027704	0.9401758305290264	0.027877884944138877	0.1761332632838791	2.628808082981221	0.21984729419251015	0.2133267288914945	0.3303860442710356	0.23643993264495905	0.16486834095957292	3.5182791773065807
710000	-3422.0012031265896	-3435.4522048345916	13.45100170800206	-3435.4522048345916	0.23513441046136682	1.394970522764681	0.9325333412664809	0.034146209194274475	0.19512563064769436	3.0155639354711554	0.21984729419251015	0.2133267288914945	0.3303860442710356	0.23643993264495905	0.21041611514523567	3.220450970652449
712000	-3424.8019396578557	-3439.033863412609	14.231923754753335	-3439.033863412609	0.21347768459224356	1.298173551303984	0.9706750946635746	0.05512669741110632	0.24218676611780718	2.636975852729899	0.21984729419251015	0.2133267288914945	0.3303860442710356	0.23643993264495905	0.247344903142529	2.9912116180348196
714000	-3428.389566796828	-3441.687951343881	13.298384547053	-3441.687951343881	0.2095281755126714	1.2401637804885097	0.9689038031357383	0.016271756250133267	0.12948486271838297	2.9880915439033435	0.21984729419251015	0.2133267288914945	0.33720500481916055	0.22962097209683405	0.13023958286461174	3.6505853363004626
716000	-3429.200592111216	-3442.817139522229	13.61654741101291	-3442.817139522229	0.22823796890485457	1.3286335452811162	0.9623114455165053	0.014940120515899715	0.12581368350625277	2.460332868238278	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.12273459411238759	3.9992669990316996
718000	-3429.7256018879943	-3442.8771919832484	13.151590095254113	-3442.8771919832484	0.23864077962988353	1.3880866409824502	0.953793825130261	0.04157275301692878	0.21356251589504338	2.7218687668233157	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.2562868442001732	2.801673165180793
720000	-3437.2106869765844	-3450.971347755762	13.76066077917771	-3450.971347755762	0.19475103888389933	1.17890726831977	0.9988587323577247	0.026665856117948805	0.16907162037855392	3.0692509143850626	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.17366392383294443	3.8189776942026477
722000	-3425.6584361841124	-3440.252479626046	14.594043441933565	-3440.252479626046	0.20564199871474526	1.2373594603175704	0.9992677506790952	0.04664997217301833	0.2114937577019869	2.6682869246091085	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.22578808382430424	3.480731427977668
724000	-3425.3184959940927	-3439.0090504479995	13.690554453906689	-3439.0090504479995	0.19531550755436786	1.3124931458688798	0.9378860128243732	0.07610790149148106	0.2941876320614098	2.7760850973034374	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.2676666246063549	3.7120186964455506
726000	-3424.7576356212444	-3436.914197515308	12.156561894063339	-3436.914197515308	0.2018396862878056	1.2579805178454857	1.0076264275460887	0.026504333727814598	0.16402202900659582	2.8766729058634275	0.21984729419251015	0.19339374504229306	0.33720500481916055	0.2495539559460355	0.17903677102446602	2.416128180464688
728000	-3424.2296671960353	-3437.4941160304393	13.264448834404059	-3437.4941160304393	0.20597633780699123	1.2545762084458905	1.0040366396345282	0.04171410370949235	0.20716026037615357	2.75624492024806	0.19806291085475863	0.19339374504229306	0.33720500481916055	0.27133833928378703	0.2500427521085563	2.7827746256947905
730000	-3434.892236278177	-3446.7714011920175	11.879164913840471	-3446.7714011920175	0.2499290512962112	1.4581537485999114	0.8871746881931335	0.0486776533629974	0.23466256924391318	3.052520493181665	0.19806291085475863	0.18931899587010376	0.34127975399134985	0.27133833928378703	0.3047848128674102	3.6669333100401325
732000	-3440.4045435705602	-3452.789265817142	12.384722246582161	-3452.789265817142	0.22871880536019	1.3853798107862128	0.9031875921053542	0.03719564690931689	0.20690604700131446	3.1913383514785307	0.2392710653637137	0.1848267134214597	0.3404047030021993	0.23549751821262654	0.19929065228677617	4.092599794903348
734000	-3427.3906047616106	-3442.980870036982	15.590265275371603	-3442.980870036982	0.2159746601337968	1.3020043075117476	0.975072913320831	0.029632451357504752	0.17429173169304002	2.3230707025949062	0.21297842502690514	0.23364891463899848	0.3098728155037498	0.2434998448303458	0.17502943589500056	3.7561004728736984
736000	-3421.0471693218865	-3435.285326558976	14.238157237089426	-3435.285326558976	0.20507733667367078	1.220209733092295	0.9544719372192694	0.06722033024417597	0.26088895210031415	2.7224816937458205	0.19683748251636982	0.22025468004910412	0.3260137580142851	0.2568940794202402	0.2473646529514841	4.007923356683743
738000	-3420.619320314715	-3433.8004272135777	13.181106898862566	-3433.8004272135777	0.22056317917392856	1.2853141057858015	0.9918443286775944	0.020939355244760174	0.14408824919188	2.8696343072226926	0.19683748251636982	0.22025468004910412	0.3209512239711112	0.2619566134634141	0.1503238863542124	4.303316652288956
740000	-3436.369744065341	-3449.9265439560722	13.556799890731316	-3449.9265439560722	0.24435036717011	1.405195811209294	0.9516559549843044	0.010883695833423994	0.10603916491463454	2.490309982046509	0.22082392810237056	0.22025468004910412	0.3209512239711112	0.23797016787741335	0.13235467668642126	4.209505221866163
742000	-3426.2591599516777	-3440.073380609763	13.814220658085013	-3440.073380609763	0.218930011690837	1.3442957650822898	0.9398179025661223	0.03319234716590547	0.19240044481140262	2.7476689431157175	0.22082392810237056	0.22025468004910412	0.3209512239711112	0.23797016787741335	0.22523522805299157	2.829063058669322
744000	-3426.2859181923377	-3441.3278960475427	15.041977855204784	-3441.3278960475427	0.19858427627173098	1.2167634010207053	1.0536683981290829	0.045575829750227836	0.21750322655909857	2.5948660103201493	0.22082392810237056	0.22025468004910412	0.3209512239711112	0.23797016787741335	0.2378050041660013	3.7483896412061686
746000	-3437.800547169323	-3451.749578666741	13.949031497417584	-3451.749578666741	0.2132197851455697	1.2516453849177767	0.9870092606796015	0.0872488163856394	0.29816193407493424	2.6050605256933	0.22082392810237056	0.20708069602350748	0.3209512239711112	0.25114415190301	0.3309032658534538	3.525004861389072
748000	-3424.8253233144187	-3439.203824653173	14.378501338754248	-3439.203824653173	0.20873090429840752	1.3172788294045095	1.0150435680495724	0.061226015080281096	0.2525607538708377	2.6050605256933	0.22082392810237056	0.20708069602350748	0.3209512239711112	0.25114415190301	0.2466194501353126	3.0411796964027196
750000	-3424.9300749152867	-3440.347086021579	15.417011106292266	-3440.347086021579	0.21906785504156814	1.3517064720693217	0.9565362199122605	0.04459483724042079	0.22061432100403153	2.262200243843061	0.22082392810237056	0.20979185680283832	0.31824006319178033	0.25114415190301	0.24521041878006117	3.515252683935711
752000	-3426.788122786385	-3440.576937776121	13.78881498973637	-3440.576937776121	0.212329055022481	1.3052661003038994	0.9871101780860315	0.020102344011910002	0.14767482575036886	2.685562981426587	0.2214637247102482	0.2091520601949607	0.31824006319178033	0.25114415190301	0.2182498270793899	2.706770253439554
754000	-3424.6839052557025	-3439.317764737477	14.633859481774373	-3439.317764737477	0.1925802334348327	1.2188784796897774	1.0128319818448552	0.02411412102179149	0.1569294438045883	2.800287717371352	0.2214637247102482	0.2091520601949607	0.31824006319178033	0.25114415190301	0.18802532394641763	3.7545028368720432
756000	-3424.70001584339	-3436.662448274295	11.962432430905348	-3436.662448274295	0.22258602643211453	1.4999879697405853	0.9200258762890026	0.07145549067844509	0.2962904364736103	2.5532580477742637	0.20968791992576957	0.2091520601949607	0.3300158679762589	0.25114415190301	0.41185209444489823	3.514120147876146
758000	-3429.6251486297283	-3444.0912611926747	14.46611256294647	-3444.0912611926747	0.2216153671981819	1.2682486884750468	0.9571146511901649	0.01985703600004801	0.14434813348152553	2.539912666499104	0.20968791992576957	0.2091520601949607	0.34205541543595225	0.23910460444331666	0.14319057211372185	3.576190054964985
760000	-3430.076999032979	-3442.109029332404	12.032030299425058	-3442.109029332404	0.20838375676186047	1.3641444953647712	0.8901838015600865	0.0728960536687015	0.2980987176483058	3.157934658708868	0.21119561618036342	0.20570962177537722	0.34205541543595225	0.24103934660830628	0.31177573870121494	3.873580908843021
762000	-3431.4055237028265	-3443.5061765581045	12.10065285527804	-3443.5061765581045	0.21038668908099017	1.3298660416652557	0.9768378545919535	0.11554480171168574	0.35113455901719715	2.8959516430488965	0.2015216693350723	0.21538356862066835	0.34205541543595225	0.24103934660830628	0.36966400933993854	3.739786415004413
764000	-3427.975729184988	-3441.2101828031923	13.234453618204476	-3441.2101828031923	0.25326118826909877	1.3740766092553554	0.9270860112179635	0.03318490791498749	0.1914409982848502	3.039781384791223	0.19989576579469487	0.21700947216104577	0.34205541543595225	0.24103934660830628	0.20564070334461276	3.6865591050174085
766000	-3424.8840170055005	-3439.023183707864	14.13916670236354	-3439.023183707864	0.18395766672833375	1.1711129397488065	1.0094310193303835	0.07990981438679721	0.26896998628620494	2.83612647980275	0.19989576579469487	0.21700947216104577	0.34205541543595225	0.24103934660830628	0.25995390923341943	3.7120201390356673
768000	-3422.944261130336	-3437.3379385128337	14.39367738249764	-3437.3379385128337	0.20633571293291844	1.283005569408685	0.9884240549515166	0.029953679680154884	0.17711837300159336	2.693767744211389	0.1976224384970715	0.21928279945866913	0.34205541543595225	0.24103934660830628	0.19708841189229354	3.2847417962374363
770000	-3426.2743967441934	-3441.107157544792	14.832760800598477	-3441.107157544792	0.2042138473358257	1.2052674022897387	1.0294202174724767	0.02615965886540405	0.1588135428237219	2.52402835051019	0.1976224384970715	0.21054523902024608	0.34205541543595225	0.24977690704672934	0.1593089740520906	3.7237670566433625
772000	-3429.701932118404	-3443.4584891041463	13.7565569857423	-3443.4584891041463	0.20136227152153993	1.2622598968233993	0.9457838398193372	0.047955276062768955	0.21742914587156	2.919852990593739	0.1976224384970715	0.21054523902024608	0.34205541543595225	0.24977690704672934	0.2358039244238956	3.2940713804732553
774000	-3425.049323676487	-3439.69714196669	14.647818290203464	-3439.69714196669	0.20986137626772258	1.37012002709443	0.9346017733477863	0.02186725074747749	0.15604002300035466	2.4504935908902126	0.1976224384970715	0.21054523902024608	0.34205541543595225	0.24977690704672934	0.21344092062633668	3.2983695169859137
776000	-3429.1265771777203	-3444.4289012173144	15.302324039594236	-3444.4289012173144	0.20792939033323304	1.3008564599649792	0.9007758198374228	0.02987838200228145	0.18323724684378956	2.2842849925095883	0.1976224384970715	0.21054523902024608	0.34205541543595225	0.24977690704672934	0.2229171408614224	3.399427564779119
778000	-3436.9047988332995	-3450.0095645247943	13.104765691494705	-3450.0095645247943	0.20683664423225556	1.1889021511196223	1.0252314963920282	0.008643558556096654	0.09109633011434222	2.3804169002536186	0.2177643755206598	0.18644891087182766	0.32191347841236395	0.2738732351951478	0.09829814863241941	4.1930885979720145
780000	-3435.4472071325654	-3449.6025739825086	14.155366849943285	-3449.6025739825086	0.23347733529868742	1.3632668441423716	0.9137896342007439	0.04889810080761761	0.235245461689873	2.5967026253705288	0.239669916966957	0.19195872101996325	0.321818209571268	0.24655315244181092	0.2437755756948589	3.906952192139851
782000	-3435.0947578163655	-3449.2664282327937	14.171670416428155	-3449.2664282327937	0.22408964022076588	1.3929660374963297	0.9900569207028765	0.028780580019725617	0.1699154353203337	2.6254924355093228	0.239669916966957	0.19195872101996325	0.321818209571268	0.24655315244181092	0.1579963062000197	3.241804409926326
784000	-3435.5919412995586	-3448.149720155859	12.55777885630058	-3448.149720155859	0.20195682493729333	1.2866160163404134	0.9900130776867434	0.012045013039735705	0.10842445617372612	2.571584611509529	0.239669916966957	0.19195872101996325	0.321818209571268	0.24655315244181092	0.09889026185737713	4.085585317091845
786000	-3432.2388688096953	-3445.803823237103	13.564954427407795	-3445.803823237103	0.2306674353314519	1.308813305032805	1.00931077528451	0.015207916825500316	0.12359445664792797	2.746149153159462	0.23241008876501595	0.19195872101996325	0.32907803777320904	0.24655315244181092	0.13679760688693446	3.0529165076147833
788000	-3430.6040607004816	-3444.9577626440646	14.353701943582973	-3444.9577626440646	0.19286151134159088	1.2488224342919838	0.9420538944730379	0.01360721760663712	0.12310448375568223	2.7301747052608762	0.1860775399171865	0.23357679472358853	0.32907803777320904	0.2512676275860151	0.1648109246482727	3.6421149899708785
790000	-3425.6479506071273	-3439.8778176940136	14.229867086886289	-3439.8778176940136	0.20506019235987114	1.2470623992722054	1.033507204394856	0.024393793329489388	0.1539341077718039	2.778339026831102	0.1860775399171865	0.23357679472358853	0.32907803777320904	0.2512676275860151	0.17303583837062236	3.1912989966966006
792000	-3431.1924252876424	-3444.687418275438	13.494992987795637	-3444.687418275438	0.21133622117686177	1.3164580897348053	0.988384273479429	0.06194383332725557	0.2476363124218682	2.8811998267522085	0.1860775399171865	0.23357679472358853	0.32907803777320904	0.2512676275860151	0.23327767845569616	3.9922774539338106
794000	-3432.3507739205734	-3446.146575372785	13.795801452211514	-3446.146575372785	0.2149797931035287	1.3225447658746976	1.0005995803880912	0.012942855488392217	0.11369560314486704	2.803571229312397	0.2058333988629773	0.23357679472358853	0.30932217882741825	0.2512676275860151	0.13300422619160443	3.3767229747197294
796000	-3424.921591244939	-3439.6562891184944	14.734697873555248	-3439.6562891184944	0.20238949998832115	1.2028608908857465	1.0388107484557587	0.0647396062287906	0.2560082971645793	2.5566782215535526	0.2058333988629773	0.23357679472358853	0.30932217882741825	0.2512676275860151	0.25285489113589205	4.1799934789954465
798000	-3426.02120435067	-3439.677621784438	13.656417433768215	-3439.677621784438	0.20252558102503637	1.2922024222790964	0.9946041008458454	0.029144014366258974	0.16789798631416714	3.0012059796553094	0.2101768403839557	0.23357679472358853	0.3049787373064398	0.2512676275860151	0.14031525822641902	3.3578754293982604
800000	-3433.008295972743	-3446.1511478427906	13.142851870047654	-3446.1511478427906	0.21618237993142428	1.3480125109853964	0.9487176563236864	0.056415046492319584	0.24413861799407321	3.271119378359954	0.2101768403839557	0.23357679472358853	0.3049787373064398	0.2512676275860151	0.24486596957548995	3.3075992487988457
802000	-3437.521576782657	-3450.736428356644	13.214851573986937	-3450.736428356644	0.20976761896750984	1.3094524554409872	1.000748850985954	0.010794453512637046	0.10400114426064776	2.849510140739208	0.2101768403839557	0.23357679472358853	0.3049787373064398	0.2512676275860151	0.11476058097199077	3.583365370554021
804000	-3423.5061781224044	-3438.607368090876	15.101189968471873	-3438.607368090876	0.20656052778376005	1.2407975598750451	1.0076892008125182	0.04202962031194748	0.20869285684663258	2.5923049253835773	0.20999730525135407	0.23357679472358853	0.3049787373064398	0.2514471627186168	0.18516634992440287	3.8814879737003705
806000	-3431.350064994563	-3445.8959072289067	14.54584223434346	-3445.8959072289067	0.20625448620692757	1.277756490794643	0.9362840598269359	0.033797462249518094	0.19230945303608246	2.672136312821784	0.1981668690957445	0.23357679472358853	0.3168091734620494	0.2514471627186168	0.21573552308255134	3.9051028571705406
808000	-3430.202191875971	-3443.982446164528	13.780254288556854	-3443.982446164528	0.19438842806066853	1.1991998922384417	1.0376070334852	0.03734041957879573	0.18994735854278538	2.7578889921687546	0.20865226629000838	0.22309139752932464	0.3168091734620494	0.2514471627186168	0.1952534967901849	2.645252671542343
810000	-3435.3597367177244	-3447.9717584350765	12.612021717352158	-3447.9717584350765	0.2263178662354919	1.3096137027927566	0.974554577743828	0.009855126204950066	0.10018383242742254	2.7602637523496756	0.20865226629000838	0.22309139752932464	0.3168091734620494	0.2514471627186168	0.10072475609114682	3.2442828365966156
812000	-3432.1764734430376	-3445.793301091635	13.616827648597553	-3445.793301091635	0.20388558543222313	1.3306188829068886	1.0341748608072099	0.02715147386940605	0.16787355927862002	2.9398845765375605	0.20865226629000838	0.22560786436629818	0.31429270662507586	0.2514471627186168	0.14685013440314865	3.2022739444450834
814000	-3428.491690056334	-3443.1435760547715	14.651885998437555	-3443.1435760547715	0.21644188902949293	1.245320638835877	1.044079693466979	0.07937316890074161	0.28277805373814086	2.6140630510652803	0.20865226629000838	0.22560786436629818	0.31429270662507586	0.2514471627186168	0.2557911686022629	3.0962341997863687
816000	-3436.608067137008	-3452.0663783058903	15.458311168881922	-3452.0663783058903	0.19531409573085973	1.2033026572099317	1.0017649567472222	0.04782375926220878	0.21870256480449402	2.3093018033472887	0.20099777658827633	0.1966197211175404	0.3219471963268079	0.2804353059673746	0.23257783757272768	3.804575032962734
818000	-3424.2733030817753	-3438.3877426071485	14.114439525373182	-3438.3877426071485	0.18486366317780537	1.2010084033462096	1.028874902877512	0.03636862529389686	0.18471435477173428	2.928732193851978	0.2058397008116826	0.2195080395058545	0.3353097090020484	0.23934255068041366	0.15988223407687566	3.4606199909617015
820000	-3427.724618335959	-3441.5372752576486	13.812656921689552	-3441.5372752576486	0.19891464401409437	1.2521097671611565	0.986768202659701	0.01569766220662459	0.12704576875906679	2.5540818244938475	0.2058397008116826	0.2195080395058545	0.3353097090020484	0.23934255068041366	0.11917997815920874	3.8661600006353196
822000	-3428.8322876360176	-3442.442793584969	13.610505948951605	-3442.442793584969	0.21707752559012833	1.2355821235027185	0.9267728024205536	0.021933830346876397	0.15314166598151732	3.044068214927975	0.2058397008116826	0.2195080395058545	0.3353097090020484	0.23934255068041366	0.16255489730273373	3.851487433312836
824000	-3426.9870303274333	-3440.943458848597	13.95642852116353	-3440.943458848597	0.21949644100799398	1.314680952955986	0.9503455228046572	0.020153817706591963	0.14536669556345164	2.599383421326001	0.19276920755319768	0.2195080395058545	0.3353097090020484	0.2524130439388986	0.1525717580128698	2.9562628618131175
