#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1910000	-3424.999461776418	-3437.7514448134743	12.751983037056519	-3437.7514448134743	0.2577801428527536	1.4045886271488852	0.9201787572106501	0.029707525010178426	0.1770736551069977	3.254352736441706	0.2151899576003333	0.22104353410187844	0.317829294886504	0.2459372134112835	0.17946156651692488	3.935045212705144
1912000	-3422.9634701515647	-3435.234850246467	12.271380094902357	-3435.234850246467	0.22823457423510282	1.3196108173107846	0.9548429141764153	0.016050016330701966	0.12815440674710063	2.8567200649378433	0.2151899576003333	0.22104353410187844	0.317829294886504	0.2459372134112835	0.09827110449319441	3.5813839442688726
1914000	-3429.4886423182543	-3443.840017877627	14.351375559372833	-3443.840017877627	0.25462716204242947	1.3906872897370735	0.9465815127067588	0.04821471318999623	0.20645864595754418	2.5410779001432164	0.19204183976158617	0.22104353410187844	0.317829294886504	0.2690853312500306	0.2008251375664163	3.873273154646811
1916000	-3431.834813290684	-3445.8018578382953	13.967044547611366	-3445.8018578382953	0.25343459707172844	1.4203005069479375	0.9464086240070071	0.022036487357611587	0.1516552543159918	2.7179138084592096	0.19204183976158617	0.22104353410187844	0.317829294886504	0.2690853312500306	0.17768316864722952	3.580532661840043
1918000	-3429.2693622886154	-3441.333266266782	12.06390397816699	-3441.333266266782	0.23602439503603434	1.3256888588730804	0.9483193990721117	0.013880747225111562	0.12096913640075925	3.0768806134918365	0.19204183976158617	0.22104353410187844	0.317829294886504	0.2690853312500306	0.12213423738246033	4.162950781160431
1920000	-3434.4655722877956	-3447.7271394014106	13.261567113615197	-3447.7271394014106	0.24272080311030975	1.3084532517359857	0.9727818000367889	0.015726041320934924	0.12331596827780263	2.790028231217018	0.19204183976158617	0.22104353410187844	0.32281528122417674	0.26409934491235787	0.1228367673944684	3.662152325069291
1922000	-3427.464914952583	-3440.8730524961697	13.40813754358675	-3440.8730524961697	0.25690210104393396	1.4378165470112303	0.9452615967454842	0.02501148968416736	0.1605223150143491	2.8430500323540744	0.19204183976158617	0.22104353410187844	0.32281528122417674	0.26409934491235787	0.17693916100549822	3.0243026517540845
1924000	-3426.164057836012	-3439.1030114182204	12.938953582208425	-3439.1030114182204	0.20112362447785642	1.2812850559028472	0.9822239349482621	0.01628376341342614	0.12883522225079383	2.9943700451159767	0.19900675852096092	0.22104353410187844	0.32281528122417674	0.25713442615298315	0.12175916900429369	3.2923734549076413
1926000	-3430.6392122232023	-3444.272937250144	13.633725026941455	-3444.272937250144	0.2012891076180834	1.2861555595904122	1.028578613377165	0.07747239280656856	0.26674407910884423	2.836018135759831	0.19900675852096092	0.22104353410187844	0.32281528122417674	0.25713442615298315	0.27552156164984587	3.8799628350169737
1928000	-3434.598918796721	-3447.7267380616677	13.127819264946316	-3447.7267380616677	0.19211330891749231	1.3064942503672086	1.0226814769263968	0.04454304389577182	0.2150762888287781	3.1873838764072397	0.19452098364943143	0.22104353410187844	0.3273010560957062	0.25713442615298315	0.24331754481614035	3.317924249748396
1930000	-3428.0806515215977	-3443.297841953159	15.217190431561397	-3443.297841953159	0.2061576722813964	1.2009662759123751	1.0289730412620464	0.07884941218879159	0.2672438316904455	2.472353127101924	0.19452098364943143	0.22104353410187844	0.3273010560957062	0.25713442615298315	0.22928417289124794	3.7587762699611833
1932000	-3427.1236436673435	-3438.327136165546	11.203492498202827	-3438.327136165546	0.23782069056169394	1.371982735694855	0.8826725823662209	0.07523545611729476	0.296413980200013	2.788800861988806	0.19452098364943143	0.22104353410187844	0.32559354834981896	0.2588419338988704	0.29024692520346096	5.0231176429435545
1934000	-3430.3820612183413	-3443.3964980899714	13.014436871629975	-3443.3964980899714	0.23690545775171884	1.4709862814985455	0.9339199096572212	0.04743951957083421	0.2305440585433485	2.6583264586314885	0.19452098364943143	0.22104353410187844	0.32559354834981896	0.2588419338988704	0.23059913807862722	4.317419258283136
1936000	-3437.541936710792	-3448.2238310299554	10.681894319163158	-3448.2238310299554	0.1976378691253513	1.2257830864843866	1.0073134189318418	0.007955032617899743	0.08682057056245016	3.0857362476132075	0.19452098364943143	0.18169591874100438	0.364941163710693	0.2588419338988704	0.0973564626391475	4.101762048828756
1938000	-3429.8916634598477	-3443.302463440584	13.410799980736265	-3443.302463440584	0.25046935221098193	1.441296972414132	0.9216705063414975	0.02345381508319531	0.15943274998540097	2.7870813809534547	0.19452098364943143	0.20907968846731512	0.30449108806348446	0.2919082398197682	0.1820707953178223	2.9258594801050335
1940000	-3432.510930333845	-3446.3617936011215	13.850863267276656	-3446.3617936011215	0.2535140561132793	1.3734674883919418	0.9602067129466946	0.03361597486677734	0.19164199819409877	2.8314460063351277	0.214835504601	0.18876516751574654	0.30449108806348446	0.2919082398197682	0.18881055267149102	3.535961966622994
1942000	-3427.3684961037156	-3441.536414368622	14.167918264906248	-3441.536414368622	0.2094826977404567	1.333814271566717	0.9775371220664368	0.03292597674312133	0.18442205663342814	2.6676412801845215	0.214835504601	0.19339550250839588	0.30449108806348446	0.28727790482711885	0.15870443462765813	3.758163121125055
1944000	-3432.08546231542	-3444.54003355118	12.454571235760099	-3444.54003355118	0.2560916782842906	1.4641468203757146	0.9551893666647921	0.01824683404604547	0.1375629307885753	3.061821373522423	0.214835504601	0.19339550250839588	0.30449108806348446	0.28727790482711885	0.1476282621421454	2.9362747831504494
1946000	-3426.738860366758	-3440.7926928793595	14.053832512601197	-3440.7926928793595	0.20782829416911375	1.2946435781186878	0.9608430156728364	0.017646270307747732	0.13505816426030687	2.6162432302520977	0.214835504601	0.19339550250839588	0.30449108806348446	0.28727790482711885	0.15919369541264983	4.150529411144141
1948000	-3434.6498744247588	-3447.6454545401307	12.995580115371876	-3447.6454545401307	0.25780542578013427	1.4453778289555708	0.9015577414996371	0.017570157965595433	0.1370969716209922	2.782420446248641	0.21130455955402733	0.19692644755536856	0.3386245277223628	0.2531444651682405	0.15173991627597264	3.9766657370573997
1950000	-3425.4013965248128	-3440.195248463441	14.793851938628256	-3440.195248463441	0.21470913003088093	1.2417663794165081	0.969635140658229	0.042794000502849885	0.21090679800666923	2.5932848051666832	0.21130455955402733	0.19692644755536856	0.3386245277223628	0.2531444651682405	0.19581222392210906	3.593963441479584
1952000	-3427.8148764594903	-3441.3264465087927	13.5115700493024	-3441.3264465087927	0.2443027585534656	1.371037374901321	0.9727904728771473	0.014679020910649218	0.12235394938410926	2.8667688495385484	0.21130455955402733	0.19692644755536856	0.310194753974774	0.2815742389158294	0.1476077675134773	3.5454804930743613
1954000	-3434.884752544136	-3446.567826171269	11.683073627133018	-3446.567826171269	0.20032455501297883	1.3001733794379353	1.003618483630903	0.015427008411348454	0.12364263072382545	3.152973068444544	0.21130455955402733	0.19692644755536856	0.310194753974774	0.2815742389158294	0.12961120243223948	2.6385687173377885
1956000	-3437.423175287877	-3447.705508838356	10.282333550479208	-3447.705508838356	0.21081302892800544	1.3355697229756733	1.0000819871447746	0.0075205962239030385	0.08594393512702166	2.961799835011994	0.21130455955402733	0.21115742045967673	0.29596378107046584	0.2815742389158294	0.08724950593152275	4.442724993463922
1958000	-3420.0945270415905	-3434.6354699715807	14.540942929990196	-3434.6354699715807	0.20662749355556725	1.2145130033451603	0.9962500647615417	0.039530526080379616	0.20264834078870467	2.7509209393908467	0.21130455955402733	0.21115742045967673	0.29596378107046584	0.2815742389158294	0.20812820541243207	2.9948472131435646
1960000	-3437.2303162155004	-3444.57746226235	7.3471460468494065	-3444.57746226235	0.21331561563122553	1.3263589355306638	0.9891604982597961	0.0049624520663015675	0.07171627008076661	3.1115944596684977	0.19180393263745	0.21115742045967673	0.33873604343076485	0.2583026034721077	0.07661853812758139	5.063245715251766
1962000	-3426.3051480030335	-3439.208179663856	12.903031660822423	-3439.208179663856	0.24034053826303836	1.4453330160480904	0.9114689577942208	0.042424734551198155	0.20354964716597876	3.022774291246855	0.19180393263745	0.21115742045967673	0.33873604343076485	0.2583026034721077	0.18318551500457325	3.6984952880145943
1964000	-3426.908064261839	-3440.118448915419	13.210384653579672	-3440.118448915419	0.21388331408495526	1.2692297384736937	0.9962948118656588	0.01290417807772405	0.11412792691549052	2.696849161296264	0.19180393263745	0.21115742045967673	0.33873604343076485	0.2583026034721077	0.11749595834062244	3.753975811207349
1966000	-3428.310980542364	-3443.4457681288623	15.13478758649792	-3443.4457681288623	0.19687986236971755	1.1942844129424077	1.0135078850993384	0.04667380447690073	0.21386913645656805	2.4580731290184388	0.19180393263745	0.21115742045967673	0.33873604343076485	0.2583026034721077	0.211310249799453	3.8052808652703023
1968000	-3426.0793661325833	-3440.7229565342636	14.643590401680182	-3440.7229565342636	0.17988230347720166	1.1854379377730753	1.0427726566016133	0.040914279840309584	0.2072499189777074	2.8815761924353116	0.2183158471893744	0.21115742045967673	0.31222412887884043	0.2583026034721077	0.19778726107912192	3.3195571772227743
1970000	-3427.4435357432276	-3442.289442386547	14.845906643319484	-3442.289442386547	0.1879720369939675	1.2869937098632513	0.9979179621325988	0.0377783545591102	0.20290138592952012	2.6120199340439467	0.2183158471893744	0.21115742045967673	0.31222412887884043	0.2583026034721077	0.18716381288817302	3.160898102682162
1972000	-3429.1882333044505	-3441.421190913147	12.232957608696484	-3441.421190913147	0.19017665189955138	1.2083006311684306	0.9799979208781552	0.010270306485376683	0.1011960668417819	3.05104924234026	0.2183158471893744	0.21115742045967673	0.31222412887884043	0.2583026034721077	0.11301326996482419	4.353973829520255
1974000	-3437.9927210890232	-3452.067966444586	14.075245355562643	-3452.067966444586	0.22918587897022788	1.461533718124914	0.9566364397524425	0.020264622205416263	0.1406667939821305	2.4758039281723465	0.2212142613749506	0.20348473178713763	0.31222412887884043	0.2630768779590706	0.15354119268048388	3.941228245480991
1976000	-3435.0386353490435	-3445.9963497080216	10.957714358978185	-3445.9963497080216	0.2534637380366177	1.4959562596266618	0.880224344779042	0.03253033031942706	0.1994456404753968	3.1114869594850263	0.22778304048388534	0.20348473178713763	0.31222412887884043	0.2565080988501358	0.2803913104697245	4.677922469121412
1978000	-3435.51791925547	-3447.6291547254764	12.11123547000625	-3447.6291547254764	0.2017024806322494	1.2578698105374564	0.9814517952181182	0.01222093219748	0.11127217479427651	2.9600057242625963	0.22778304048388534	0.20348473178713763	0.31222412887884043	0.2565080988501358	0.0963248485208724	3.621350924117481
1980000	-3428.9416658175614	-3443.2094898164605	14.267823998898981	-3443.2094898164605	0.19977194578805932	1.3297680340215388	0.9185184255622039	0.01948233352856166	0.15062658046406974	2.686899193782707	0.22778304048388534	0.20348473178713763	0.31222412887884043	0.2565080988501358	0.16221916687422847	3.877678155020378
1982000	-3428.4938336885425	-3441.762938767802	13.269105079259631	-3441.762938767802	0.23233750114301938	1.4142501020340823	0.9499686295656915	0.04101573566608636	0.20376628059924917	2.590741193472038	0.22778304048388534	0.21610488657129862	0.31222412887884043	0.24388794406597483	0.27386501631936444	4.388982179570214
1984000	-3430.0179389243162	-3443.981209895778	13.963270971461743	-3443.981209895778	0.20812057827729388	1.257194485341072	0.9695164888745763	0.022343109157050723	0.15752710221137803	3.14237485225177	0.22778304048388534	0.22506076539549572	0.3032682500546433	0.24388794406597483	0.17537705452600924	3.4672166343706583
1986000	-3429.840361391289	-3442.5467351642	12.706373772910679	-3442.5467351642	0.2398529070576244	1.524005260055369	0.9054314302990174	0.07115953006424888	0.2867929019914495	2.9278552049558506	0.22778304048388534	0.21486102213769942	0.3134679933124396	0.24388794406597483	0.2778688600157059	3.867921631697976
1988000	-3432.7912380080224	-3447.512929305035	14.721691297012613	-3447.512929305035	0.19991188436447843	1.312132068682241	1.0127103448436556	0.033201761272045445	0.18778010039549387	2.608905634771657	0.22778304048388534	0.21486102213769942	0.3134679933124396	0.24388794406597483	0.2440508822295654	3.2530275268351234
1990000	-3428.702973986892	-3441.3440987903823	12.641124803490177	-3441.3440987903823	0.22666956109871408	1.3470874840735596	0.9792514911685047	0.0386674028696641	0.19321486447552236	3.1123391529190862	0.22778304048388534	0.21486102213769942	0.29529785802796893	0.2620580793504455	0.2680811631735623	4.294402512728292
1992000	-3428.4447797059465	-3442.5021755027606	14.057395796814022	-3442.5021755027606	0.20985485810418333	1.189078250271407	1.0126459507025454	0.015531585048682732	0.12468081422034259	2.9206844315147937	0.21307063949192	0.22957342312966475	0.30252687197542233	0.2548290654029921	0.13410138738472888	3.696897789020813
1994000	-3428.8995825613106	-3444.6864243828836	15.786841821573177	-3444.6864243828836	0.226683582117952	1.298047197274521	0.9418390539726922	0.03227958806716699	0.18530238127361498	2.319056883519362	0.21307063949192	0.22957342312966475	0.30252687197542233	0.2548290654029921	0.19707213781037086	3.3083019906427684
1996000	-3427.1352752299254	-3440.481080004803	13.34580477487779	-3440.481080004803	0.22280543581336157	1.3912392136564413	0.9263059192827977	0.03181196537974651	0.18500534628098636	2.763079040131262	0.19043811776091457	0.2135356584295866	0.32515939370642777	0.2708668301030703	0.1523298048892574	2.9677185080738644
1998000	-3435.938689078792	-3450.0185880404533	14.07989896166141	-3450.0185880404533	0.19737615964254748	1.2443542379770687	0.9886495218868045	0.017059957407514398	0.12847750175495812	2.7491938238148714	0.22249087541361048	0.20725052131968555	0.31558296593075974	0.25467563733594345	0.13145854792293907	3.389240923033516
2000000	-3428.13938672263	-3441.659838358887	13.520451636257073	-3441.659838358887	0.1978408915107314	1.302797554111206	0.9992253197017776	0.047190375762028926	0.21422208748196486	3.0437363877863306	0.20392214505801337	0.20725052131968555	0.31558296593075974	0.2732443676915406	0.21694022208500507	3.845161363381458
2002000	-3426.9705628323363	-3438.8035797336756	11.833016901339288	-3438.8035797336756	0.1861553012325731	1.21870756923581	1.0179781390534737	0.03764258855486647	0.19110274505512231	2.8243722129202946	0.20392214505801337	0.20725052131968555	0.31558296593075974	0.2732443676915406	0.21319187277978727	2.267713591323379
2004000	-3424.464672326401	-3438.046658354143	13.58198602774203	-3438.046658354143	0.2763833839160535	1.4827951711872647	0.8669680521641673	0.07384046999987323	0.3026879594440827	2.4020692683057954	0.20392214505801337	0.20725052131968555	0.31687241810453004	0.2719549155177703	0.3242482298257986	3.6167305161387433
2006000	-3428.661028875603	-3440.7402355175077	12.079206641905065	-3440.7402355175077	0.2251718933735283	1.4861746239395184	0.8602952168964791	0.10897598516356305	0.38056705556419035	2.8825654426046445	0.20392214505801337	0.22292689281614408	0.31687241810453004	0.2562785440213118	0.3489401471295633	3.77500667298138
2008000	-3429.682363613481	-3441.9053819782735	12.22301836479252	-3441.9053819782735	0.2323556480018196	1.374780353453413	0.9081185020606577	0.05869786269048191	0.269583143739943	2.5470046190706577	0.20392214505801337	0.22292689281614408	0.31687241810453004	0.2562785440213118	0.3235560079878014	4.721648801379596
2010000	-3433.0852829095497	-3447.5837905116737	14.498507602123876	-3447.5837905116737	0.2107511018568329	1.2737356976043384	0.9740185846221034	0.08107333844192215	0.28631163318703085	2.629558844831033	0.20392214505801337	0.22292689281614408	0.31687241810453004	0.2562785440213118	0.2560738893230376	3.1407774384505722
2012000	-3426.251486765587	-3440.846252073558	14.59476530797131	-3440.846252073558	0.2005915935412046	1.2585992584233896	1.0187364615905266	0.06316883598847305	0.26626796134582376	2.657175664058603	0.20392214505801337	0.22292689281614408	0.31687241810453004	0.2562785440213118	0.2386824691292915	3.855614110325254
2014000	-3426.354203262097	-3439.944498170876	13.590294908779237	-3439.944498170876	0.23736954091958692	1.4032944748501066	0.9219764544322621	0.01878199764892462	0.14442348008907768	2.7999808331881066	0.2022888461500932	0.22292689281614408	0.31850571701245023	0.2562785440213118	0.18461619325952916	4.0415304395666265
2016000	-3428.799237027936	-3444.604329416975	15.805092389038608	-3444.604329416975	0.1860637701001655	1.1904921234352799	1.0595994635689614	0.048798292044788506	0.2168110369345314	2.3840424748304065	0.22164686151679935	0.2097230803457279	0.3123515141161603	0.2562785440213118	0.21754104481848208	3.725015070142245
2018000	-3425.181994783723	-3439.84590800656	14.663913222836884	-3439.84590800656	0.18614832740366963	1.2037242438572822	1.0187141700323952	0.0346781736872858	0.17847530904876563	2.865291060328552	0.21302905028587266	0.2183408915766546	0.3123515141161603	0.2562785440213118	0.18821047666615945	3.483394475110644
2020000	-3430.8761981248804	-3445.8240801832317	14.947882058351304	-3445.8240801832317	0.18257253123784567	1.1572485205133187	0.9710376821134177	0.02642811973525688	0.17168141547091567	2.7462315717737447	0.21302905028587266	0.2183408915766546	0.3123515141161603	0.2562785440213118	0.18618014829332033	3.8990417566197078
2022000	-3427.3296920141856	-3441.9522494472344	14.622557433048796	-3441.9522494472344	0.19156957295428806	1.222205412367393	0.9875152528406732	0.021134892591375822	0.14695507404749325	2.671721741732539	0.21775797308366548	0.21361196877886177	0.3123515141161603	0.2562785440213118	0.16289491465455389	3.0229636884973123
2024000	-3425.099365702805	-3437.0736686463338	11.974302943528937	-3437.0736686463338	0.21085667598317753	1.3039574420482898	1.0035340248632985	0.05205915743260194	0.2346478804024968	2.997760155093036	0.21775797308366548	0.22095639529789238	0.3123515141161603	0.24893411750228117	0.2283705062590036	2.3827243242138265
2026000	-3427.9058948315856	-3441.758558095749	13.852663264163407	-3441.758558095749	0.23332177047498576	1.2964693337793631	0.9916334173920972	0.014379135670867958	0.11890040634335278	2.790954359628581	0.21775797308366548	0.22095639529789238	0.31817367312147427	0.24311195849696718	0.13829136808361192	3.827507506965376
2028000	-3433.456221077149	-3446.495792979352	13.03957190220254	-3446.495792979352	0.2222020727109277	1.2983899009619067	0.9550557465609614	0.02677356230607574	0.17097037286230599	3.0220815053504997	0.21775797308366548	0.22095639529789238	0.31817367312147427	0.24311195849696718	0.18454388564502022	4.431707695333532
2030000	-3423.620663324882	-3437.8576212523785	14.236957927496308	-3437.8576212523785	0.24556069636892275	1.3212637294668792	0.9463100213505407	0.046142102038380116	0.21683612060300655	2.748209715960396	0.21773569071230617	0.22095639529789238	0.31817367312147427	0.2431342408683265	0.2590674095850405	3.4584082045890927
2032000	-3425.4493097619606	-3438.2989302208257	12.84962045886491	-3438.2989302208257	0.22324078873081044	1.2878635467492037	1.0101693064456077	0.021076862002866008	0.14228531015318135	3.1323623357988133	0.19291922773214154	0.2101276348376339	0.32900243358173276	0.2679507038484911	0.15123019638513843	3.0265399120720367
2034000	-3436.0385115319546	-3448.8072356154375	12.768724083483093	-3448.8072356154375	0.22107247915642686	1.3763402316607773	0.9839047884380194	0.02882041007290969	0.16755219392561677	3.0615476990362573	0.1948869998155187	0.21036499028156613	0.2924599757563911	0.30228803414652333	0.14930666708925763	2.9729455993994396
2036000	-3431.384354530054	-3446.041857456721	14.6575029266671	-3446.041857456721	0.20925816446720916	1.2417724232871585	1.029871659275453	0.0198241266159649	0.1407868871978949	2.4997497495753485	0.1948869998155187	0.21036499028156613	0.2924599757563911	0.30228803414652333	0.1413218059140276	3.7358949991236376
2038000	-3429.8053374456717	-3442.3129170317056	12.50757958603386	-3442.3129170317056	0.22643285831193127	1.3065708418357156	1.0055523435464908	0.014453320242725613	0.11712276159635103	3.053559373771176	0.1948869998155187	0.19822480062719897	0.30460016541075824	0.30228803414652333	0.12256968917735186	3.2823654227435193
2040000	-3426.4577593357194	-3437.877873229192	11.420113893472884	-3437.877873229192	0.2556711524473508	1.440427903676412	0.8884144570640204	0.04421061499365796	0.23222696508175367	3.182472304593009	0.1948869998155187	0.19979135468942477	0.30460016541075824	0.3007214800842975	0.260323523479493	4.406796661989439
2042000	-3428.2193725533634	-3440.8448221048307	12.62544955146738	-3440.8448221048307	0.2266984706355191	1.4375740071049894	0.8752572312108537	0.049116623905795714	0.2423397392182826	2.8967156840809576	0.17992432103063336	0.23901367193316048	0.30460016541075824	0.2764618416254472	0.26209718428432777	2.785853911622127
2044000	-3432.6957258601565	-3445.250514797543	12.554788937386663	-3445.250514797543	0.22342075960208863	1.290064231630406	1.0029815914107645	0.009833204475332187	0.0975453217775727	2.9304085055737126	0.20222075082524468	0.23901367193316048	0.30460016541075824	0.25416541183083585	0.11887496699560528	4.2725638060866435
2046000	-3431.504775697743	-3445.9642971116727	14.459521413930126	-3445.9642971116727	0.23208548598594791	1.3664314529636226	0.946547143448774	0.04137378125159292	0.20719275767808631	2.7161207852993385	0.22349501627266877	0.23327060508077627	0.3069738992999986	0.23626047934655567	0.20866279358557133	3.7667187290097144
2048000	-3427.145984774549	-3441.7116257642383	14.5656409896893	-3441.7116257642383	0.1896340007445858	1.151780120764715	1.028964148883893	0.0450661784259956	0.20343919160158738	2.9654309752238635	0.22349501627266877	0.21884494786812375	0.31526237898006204	0.2423976568791447	0.20577262072078886	3.257481805795963
2050000	-3429.5296558571863	-3442.9216792998313	13.392023442645106	-3442.9216792998313	0.2320487798389601	1.2780312470858548	0.964250230546251	0.025903284755439116	0.16243107729158224	3.134756102230552	0.2012783921115985	0.21884494786812375	0.31526237898006204	0.26461428104021495	0.16742069468491966	3.1016560884153193
2052000	-3432.5997718825547	-3447.7532988468683	15.153526964313748	-3447.7532988468683	0.2366027894451372	1.4171179150728308	0.9779634764602121	0.03813178324080116	0.1993531093928326	2.1456349176754603	0.2012783921115985	0.22646942945808168	0.31526237898006204	0.256989799450257	0.1818919097820282	4.094780125648482
2054000	-3428.8447510925635	-3442.619905770385	13.77515467782111	-3442.619905770385	0.20368121207458315	1.269840883635272	0.9664773045271208	0.016230057708751366	0.12933475744986467	2.581055734820036	0.2012783921115985	0.22646942945808168	0.31526237898006204	0.256989799450257	0.11304554627669441	3.566214225408665
2056000	-3423.3942643630644	-3437.568842050445	14.174577687380285	-3437.568842050445	0.21428020681568888	1.288976486734749	1.0011219891923002	0.037365896164582385	0.1964848040381294	2.8075171735901963	0.2012783921115985	0.2091129306684636	0.33261887776968013	0.256989799450257	0.1847523123919679	3.3645541588032533
2058000	-3422.3854717664976	-3435.3788750164663	12.993403249968775	-3435.3788750164663	0.2024105130670485	1.2921794072004582	0.9645331792800556	0.05514286531144537	0.25031456039218686	2.935387970515797	0.2012783921115985	0.2091129306684636	0.3304267380783203	0.25918193914161686	0.24776803699318828	2.77580569641677
2060000	-3426.433681060908	-3439.26753520278	12.833854141871871	-3439.26753520278	0.17868704126589166	1.2566315154615249	1.035328618761086	0.05673892160526561	0.2432459080545053	2.8525231114472747	0.2012783921115985	0.2091129306684636	0.3304267380783203	0.25918193914161686	0.2658847748539442	4.520312774206258
2062000	-3423.7168915989637	-3438.345515296957	14.628623697992994	-3438.345515296957	0.2089504870762743	1.2565351962784888	1.0436654335400615	0.0387229411622271	0.19040889354935428	2.677741919013444	0.20840887152753096	0.2091129306684636	0.3232962586623878	0.25918193914161686	0.18659100854997487	3.1727806544658264
2064000	-3424.7069355656627	-3437.638894207289	12.931958641626212	-3437.638894207289	0.20852228753483518	1.2863720464070527	0.9728827911320733	0.040790420425427486	0.2116690246460414	2.6468779690690005	0.20840887152753096	0.2091129306684636	0.3232962586623878	0.25918193914161686	0.22738538939870623	2.453009575369839
2066000	-3420.820740669592	-3433.885362884404	13.064622214811992	-3433.885362884404	0.20850646408345105	1.2388890582155292	1.0102271256353934	0.0342513747886438	0.18285918127486775	3.2949598817399823	0.20840887152753096	0.2091129306684636	0.3232962586623878	0.25918193914161686	0.19875297570934322	2.982840179040758
2068000	-3426.738598822512	-3438.4754790117295	11.736880189217683	-3438.4754790117295	0.21588404906910483	1.4175691295572583	0.8904030909736635	0.10979033171739382	0.35662643808911415	2.8669468669179015	0.20840887152753096	0.22049869821438955	0.31191049111646185	0.25918193914161686	0.40836294839293635	3.528553890400733
