#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1260000	-3427.4746703498563	-3441.488723842128	14.014053492271632	-3441.488723842128	0.218943591051318	1.3723163265496665	0.9363807810753573	0.039990844359659564	0.21268934799615688	2.7065669917053636	0.20616650997921576	0.2018072882098785	0.3209636400110424	0.27106256179986365	0.21039609339053952	3.066718937054746
1262000	-3440.5079787954564	-3454.0213424467493	13.513363651292787	-3454.0213424467493	0.23906970558593413	1.3534870626879913	0.9493399574961834	0.034598984786193256	0.19301525693438132	2.729136140224219	0.19831166625951796	0.1719365458279768	0.3288184837307402	0.3009333041817654	0.21083108653828392	3.2235252269531154
1264000	-3434.284299072059	-3448.252078504392	13.96777943233291	-3448.252078504392	0.19181837283575986	1.1637886729578462	0.9728975932915997	0.016903472318357878	0.12907326596237165	2.740426139547722	0.21392942834842232	0.16625663664493784	0.3378500181252417	0.2819639168813985	0.1717063687672323	3.9636775515695857
1266000	-3435.832373154839	-3449.0687033113145	13.236330156475411	-3449.0687033113145	0.2308020398501656	1.3478938847919861	0.9228794650293379	0.034437901176932156	0.18813746841371104	2.451712792116207	0.21392942834842232	0.1788645051302568	0.3252421496399227	0.2819639168813985	0.20769756339786907	2.5205310125447102
1268000	-3428.2201406261042	-3442.9928644631777	14.772723837073526	-3442.9928644631777	0.2031432272161878	1.2226207679247085	1.0360073712714	0.02094881734243759	0.13821645626713228	2.5860160839183486	0.21392942834842232	0.20919476827168618	0.29491188649849337	0.2819639168813985	0.14655893899645495	3.161727813890883
1270000	-3433.649385368649	-3446.751008843528	13.101623474879093	-3446.751008843528	0.20529598713939048	1.3049457022526594	0.9643428022569485	0.03415428755592557	0.19465369991341072	3.0717833365164138	0.20950637967567304	0.21361781694443546	0.29491188649849337	0.2819639168813985	0.20223081035234935	4.31602101394725
1272000	-3429.183456504234	-3444.750486749869	15.567030245635015	-3444.750486749869	0.18579612780223534	1.2645813028147883	0.9885918632320966	0.05454002429276261	0.23269849099331702	2.484088504595439	0.21887758589514208	0.22684233506180956	0.29491188649849337	0.25936819254455534	0.1955173294196525	3.4456904308441056
1274000	-3433.211028712725	-3445.9356030080585	12.724574295333591	-3445.9356030080585	0.1990459575802218	1.2537529828595835	1.0072689057595179	0.01478407561860495	0.12144367612127545	2.7735911124541985	0.18339102813663052	0.22684233506180956	0.33039844425700493	0.25936819254455534	0.10649719075426678	3.6737001780153236
1276000	-3426.3734626541004	-3441.6917034441176	15.318240790017189	-3441.6917034441176	0.20346388722503725	1.211667681851564	0.9607442215676759	0.04355711893655548	0.21293669040567056	2.41038177795254	0.18339102813663052	0.22684233506180956	0.33039844425700493	0.25936819254455534	0.2170244544594739	3.613098210718579
1278000	-3438.8900970509508	-3450.801788572373	11.911691521422071	-3450.801788572373	0.23308745399983832	1.3845501446188022	0.996356855345034	0.09072710586069506	0.2954755191288345	3.1295312191172884	0.17764983793059733	0.20219275626732475	0.33613963446303813	0.28401777133904016	0.3065662700432513	3.470320678597556
1280000	-3431.5843475517163	-3444.1102005529997	12.525853001283238	-3444.1102005529997	0.2146051946377074	1.3192486050850227	0.9783390307717408	0.008570674479201885	0.09319572845624836	2.832167570269505	0.21349226631604126	0.19224033620521933	0.33613963446303813	0.2581277630157017	0.11043954081838607	3.647201747244095
1282000	-3428.8128889492227	-3441.91961292881	13.106723979587203	-3441.91961292881	0.24360865137791957	1.378689758590261	0.9269113477329848	0.03449527968559463	0.19479267680250698	2.8841660156398827	0.22415239740094633	0.19224033620521933	0.33613963446303813	0.2474676319307966	0.19578794530022622	2.8107315325973694
1284000	-3430.1503098745848	-3441.7562771335893	11.605967259004341	-3441.7562771335893	0.2521437405397879	1.4156125601707592	0.9021194288610844	0.034631278512203136	0.19439938418282984	3.222292654292549	0.22415239740094633	0.19224033620521933	0.33613963446303813	0.2474676319307966	0.1921178990024947	2.5676790507450846
1286000	-3427.557333793978	-3441.140278606697	13.582944812718953	-3441.140278606697	0.2486363529176165	1.4180039785350607	0.8900765291018506	0.030981065840798138	0.19144879971415169	2.8320619856537506	0.22415239740094633	0.19224033620521933	0.33613963446303813	0.2474676319307966	0.18426730090653878	3.187769700505566
1288000	-3428.2453096116965	-3441.905124611462	13.65981499976522	-3441.905124611462	0.20832691309279683	1.2433609893545974	1.0051449312283616	0.020533513692550888	0.14597338063405133	2.8526673816526995	0.22556855930105532	0.19224033620521933	0.3347234725629291	0.2474676319307966	0.1373939738761073	3.6787359282471725
1290000	-3427.639170809472	-3441.257608127847	13.618437318374939	-3441.257608127847	0.20726945465090252	1.2773947756016546	0.9832439277876126	0.018006048776053926	0.13503081116596902	2.65388361302362	0.22556855930105532	0.19224033620521933	0.3347234725629291	0.2474676319307966	0.12611893066617746	3.8472916573077063
1292000	-3430.479179105286	-3443.2219974224645	12.742818317178152	-3443.2219974224645	0.19469288541494148	1.2341589397355393	1.0186162200617508	0.02471533235813818	0.15485674741162433	3.099385333536939	0.22556855930105532	0.19224033620521933	0.3347234725629291	0.2474676319307966	0.16030275265722657	4.387522647008904
1294000	-3429.960561186642	-3443.1070179642234	13.14645677758167	-3443.1070179642234	0.2227491159237015	1.332377589718066	0.9275476450458539	0.028024305067400418	0.17319699928313903	2.691437759047417	0.22556855930105532	0.19224033620521933	0.3347234725629291	0.2474676319307966	0.19665893305067494	2.593913001106771
1296000	-3431.8451307945493	-3446.3900555627297	14.544924768180447	-3446.3900555627297	0.21947950506243702	1.292781970731415	0.9656807258306037	0.04580558765655523	0.21312871506168163	2.6256886966631128	0.21590982123711167	0.19224033620521933	0.3347234725629291	0.25712636999474026	0.19569279609844897	3.5907705085417465
1298000	-3424.873457841525	-3438.8465092248034	13.973051383278078	-3438.8465092248034	0.2254003419225328	1.3820108761703325	0.9587714145425962	0.048554371664603364	0.22098754985534688	2.732369752968595	0.2224510292754077	0.19224033620521933	0.3186573568297947	0.2666512776895787	0.24344945610130947	3.4282829201941567
1300000	-3424.7706747876355	-3437.787734278313	13.017059490677585	-3437.787734278313	0.2217798589059064	1.3721144033878239	0.9678397598775812	0.030602022128084265	0.17770779434926104	2.5621749719250477	0.2224510292754077	0.19224033620521933	0.3126095386431757	0.2726990958761977	0.17962605645430144	2.467366645636128
1302000	-3429.6085742226223	-3442.126405310693	12.517831088070803	-3442.126405310693	0.19283790732008446	1.2680703453145215	0.9926988150195502	0.01528414777239493	0.12390368999360478	2.744246967196501	0.2224510292754077	0.19224033620521933	0.3126095386431757	0.2726990958761977	0.10762404665628922	4.188333918432654
1304000	-3430.1146887186146	-3444.0331801147986	13.918491396183885	-3444.0331801147986	0.21910100871218324	1.2450055344534938	0.9935431907221413	0.04177552576416932	0.21032318196877106	2.9178035640986475	0.2224510292754077	0.19224033620521933	0.3126095386431757	0.2726990958761977	0.219078948856036	3.0483086302743345
1306000	-3428.2384671311997	-3441.2233833912687	12.984916260069056	-3441.2233833912687	0.2326912594919352	1.3541556840086062	0.9881263420626409	0.03819505782121122	0.19750608643273615	2.808499334222748	0.2224510292754077	0.19583510928170925	0.3126095386431757	0.26910432279970775	0.18378298984322533	4.521363103844953
1308000	-3434.1989539224987	-3448.0001172138614	13.801163291362709	-3448.0001172138614	0.2235531621071273	1.351349453308448	0.9471621402145227	0.02150554497161611	0.15368986890041617	2.8888480897854465	0.2354105114548427	0.22761917944566507	0.2996500564637407	0.2373202526357519	0.19664732080462172	4.1352541700145595
1310000	-3431.7704013912517	-3445.9775901909843	14.207188799732503	-3445.9775901909843	0.20504114853837818	1.2350669695789636	1.0451848717515861	0.06207417397883974	0.24522502074065913	2.7936921101758534	0.2354105114548427	0.18976230538741132	0.33750693052199443	0.2373202526357519	0.22255771255079218	3.7958832239314733
1312000	-3435.4570938281922	-3444.4958850868297	9.038791258637552	-3444.4958850868297	0.21914146354589045	1.3391907632278999	0.965728686399021	0.004932019776926015	0.07190540391616122	3.0503798704860428	0.179197784921105	0.22163747206328926	0.3358825252403239	0.26328221777528216	0.0731798217810125	3.066385526980536
1314000	-3431.618092246095	-3443.2331188921476	11.615026646052904	-3443.2331188921476	0.22425292667366675	1.3410627410887694	0.9756572491561442	0.009477540161282298	0.09805408170657537	2.726015437387569	0.179197784921105	0.22163747206328926	0.3358825252403239	0.26328221777528216	0.09650607422034159	3.9612085782796393
1316000	-3435.016231301376	-3448.3861103880854	13.369879086709403	-3448.3861103880854	0.22083519044798477	1.3339405392312944	0.9298574498118733	0.04715902714669716	0.2177648406759816	2.8668545917733375	0.179197784921105	0.22163747206328926	0.3358825252403239	0.26328221777528216	0.2036859949223252	3.984949976899009
1318000	-3427.6889346870717	-3440.3922224309094	12.703287743837967	-3440.3922224309094	0.20269118573576622	1.2093676227414296	0.987871711527995	0.015578630469490007	0.12725983655953962	3.3775476515346816	0.1939213550304864	0.19872137635036932	0.33517390978509043	0.2721833588340542	0.16772668142920405	3.120521891200412
1320000	-3436.856860031383	-3449.120513604798	12.263653573415057	-3449.120513604798	0.2318869793386125	1.345295021329415	0.9628761231446359	0.018561104990768244	0.14180422441341065	2.9676014913491517	0.1952658814724036	0.20099841298662935	0.33155234670691325	0.2721833588340542	0.1329818240505204	2.810809581663499
1322000	-3422.295905905351	-3435.830057178729	13.534151273377896	-3435.830057178729	0.21993483460158156	1.2646551262266952	0.9479981099914593	0.06491733208424455	0.26272160558339536	2.970154848871573	0.2016974901969241	0.21695847580926064	0.31559228388428195	0.2657517501095337	0.24211438954163975	2.9505608975643307
1324000	-3429.6512176951032	-3443.7588935663366	14.10767587123325	-3443.7588935663366	0.22215647572620634	1.2907642301916455	1.0140181201340648	0.023006140842341153	0.15207613723217092	2.712867365132593	0.2016974901969241	0.2142670022383161	0.3182837574552265	0.2657517501095337	0.16501754619735312	4.015341479651316
1326000	-3434.032021188527	-3446.687433887567	12.655412699040175	-3446.687433887567	0.2048279606462928	1.3566428835617335	0.9600548264669982	0.02764237548675019	0.17382923155481983	3.2077627735622665	0.1987567535741203	0.2142670022383161	0.32122449407803033	0.2657517501095337	0.20116679561526515	4.12025328124075
1328000	-3429.683471167606	-3442.8792995723575	13.195828404751625	-3442.8792995723575	0.2112033517219437	1.358962097395755	0.9529662475104397	0.031648992146862676	0.18504933488466754	2.497931937814765	0.21021944979587212	0.2061303816358454	0.3097617978562785	0.27388837071200445	0.19301548901936466	4.808496943449362
1330000	-3425.121269198772	-3438.8825959589212	13.761326760149341	-3438.8825959589212	0.1925032103654344	1.2370878686179978	1.003491751968003	0.02019044282045893	0.14715003511018612	2.6076520402785146	0.19330479370482992	0.2230450377268876	0.3097617978562785	0.27388837071200445	0.15465702283294538	4.520993539994111
1332000	-3436.4341217938404	-3450.224302145852	13.790180352011845	-3450.224302145852	0.22045241282806363	1.4190614268642343	0.9381371069120168	0.02910588266803623	0.1816028175161314	2.600756092795863	0.19330479370482992	0.2230450377268876	0.3097617978562785	0.27388837071200445	0.23563158449406718	4.081862309675821
1334000	-3422.721543214312	-3435.501601592765	12.780058378453017	-3435.501601592765	0.19639279578783359	1.240759128759365	1.0495902110575253	0.052725545535312224	0.2264002703179783	3.248897488861643	0.19330479370482992	0.2230450377268876	0.3097617978562785	0.27388837071200445	0.25838097833267265	2.922097828947098
1336000	-3426.8834190327625	-3440.565567532675	13.682148499912131	-3440.565567532675	0.2128785585059604	1.3396454841862573	0.9996376096632602	0.038583276087235094	0.19420597878979567	3.034170023837026	0.19854916000670972	0.2230450377268876	0.3097617978562785	0.26864400441012465	0.20693400025164013	3.598543750936241
1338000	-3433.4803886172203	-3446.7632203709572	13.282831753737042	-3446.7632203709572	0.1834962179451059	1.1969814278057795	1.0355266833995143	0.020588357867915033	0.1423259033490281	3.14922245260192	0.20522141426384446	0.2230450377268876	0.30308954359914375	0.26864400441012465	0.16695855914621344	2.824386301150743
1340000	-3437.8149295414255	-3450.7615003855053	12.946570844079627	-3450.7615003855053	0.1908152027064459	1.2798838264004146	0.9778965800807478	0.04103088693557042	0.2044076989968626	3.31971778237686	0.20522141426384446	0.2230450377268876	0.30308954359914375	0.26864400441012465	0.25467789484761016	3.8793761107713447
1342000	-3433.6137895406077	-3446.422420112186	12.808630571578153	-3446.422420112186	0.21459060812562145	1.3892015859282725	0.9915958119444254	0.031015840370416957	0.1791807834731877	2.887421941710662	0.20522141426384446	0.2230450377268876	0.30308954359914375	0.26864400441012465	0.2060895573527094	4.520017747123757
1344000	-3432.769918796956	-3446.0713035438043	13.301384746848315	-3446.0713035438043	0.2339770233329212	1.305906414371469	1.0159822135503946	0.019606104406404385	0.14153728078617595	2.988611343470496	0.2051848498134881	0.21378726702223003	0.30308954359914375	0.2779383395651386	0.15566570264951726	4.096929555504094
1346000	-3423.662490381568	-3436.798619298888	13.136128917319828	-3436.798619298888	0.19566276692207743	1.2212736616317008	1.013600073813887	0.04620185963709693	0.21786877386208184	3.0812415555702444	0.2051848498134881	0.21892251007093616	0.2979543005504376	0.2779383395651386	0.18883117970984645	4.503094137596607
1348000	-3429.596021058171	-3442.0033931788694	12.407372120698406	-3442.0033931788694	0.23723322108388387	1.4505021141933907	0.9701138773181306	0.013971293552830593	0.12022375999779804	3.0812415555702444	0.21432040981462655	0.20978695006979772	0.2979543005504376	0.2779383395651386	0.12879895834703195	3.0456687072745354
1350000	-3428.069358250888	-3441.5350942323216	13.465735981433477	-3441.5350942323216	0.20141264077873225	1.2702603581431726	0.995183302218479	0.016443410229881474	0.12935899695047368	2.6540611947510087	0.21432040981462655	0.20978695006979772	0.2979543005504376	0.2779383395651386	0.13647366769739383	4.45020258267412
1352000	-3432.550806643687	-3447.2550202002035	14.704213556516526	-3447.2550202002035	0.2700593494412115	1.4114004647774112	0.9248844080479478	0.044314334595032506	0.21768009320656503	2.431982192451963	0.21432040981462655	0.20199281055036503	0.2979543005504376	0.2857324790845713	0.20450888586988672	3.023469603754424
1354000	-3433.493835969578	-3446.0046935073588	12.510857537780751	-3446.0046935073588	0.2710249614605866	1.4396453196471337	0.9295922757455667	0.0477149592076504	0.22987223087983946	3.308546030344997	0.21432040981462655	0.20199281055036503	0.2979543005504376	0.2857324790845713	0.25464058014363905	3.411957231634467
1356000	-3436.9682164250344	-3449.8786588582407	12.910442433206462	-3449.8786588582407	0.23510158595239225	1.3220912156329265	0.9464348786578256	0.03546093678146206	0.1985743048243959	2.3864562028057716	0.21432040981462655	0.1921926905118863	0.3329519770814641	0.2605349225920235	0.22340701654447034	5.005515246764629
1358000	-3435.3455359685718	-3448.2137712361596	12.868235267587856	-3448.2137712361596	0.2045530567639549	1.32099071932529	1.0205289426267092	0.01665544615167855	0.129138221225577	2.9691352013016696	0.21432040981462655	0.1921926905118863	0.3329519770814641	0.2605349225920235	0.15032390977825658	4.128566665642952
1360000	-3430.2172301582636	-3443.5466522472375	13.32942208897376	-3443.5466522472375	0.21735274151088446	1.3477458581458557	0.9210038684776699	0.025703181182067443	0.17432437425880717	2.8452747323064926	0.19216340266816637	0.1921926905118863	0.3329519770814641	0.28269192973848367	0.22519112457995094	3.8624545499824103
1362000	-3432.6498667817514	-3445.433188902552	12.783322120800808	-3445.433188902552	0.2435910061896599	1.5230633604345483	0.8313855810673788	0.027897876306379528	0.19451690559909632	2.7899386051402817	0.19216340266816637	0.1921926905118863	0.3329519770814641	0.28269192973848367	0.25613453945680303	3.136691962347007
1364000	-3430.0372774646125	-3443.127337297174	13.090059832561458	-3443.127337297174	0.18685894168194558	1.224574481991129	0.9654275061362511	0.035839896582920326	0.1931253805102905	2.9252943118848522	0.20249532440314422	0.1921926905118863	0.3174759246615396	0.28783606042343035	0.19178154076136328	2.6972828228674337
1366000	-3435.435832473826	-3448.7345896618976	13.298757188071646	-3448.7345896618976	0.2485049383212835	1.446968042459107	0.9421033833549974	0.03348688773678779	0.19106890383683364	2.802350819611373	0.20249532440314422	0.18714191063352628	0.3225267045398997	0.28783606042343035	0.1785248534480629	3.0921700168391872
1368000	-3434.981631401435	-3445.915765552513	10.934134151078112	-3445.915765552513	0.21719761159252018	1.346020984870824	0.980640243806771	0.014963864865791071	0.12751022732606987	3.065062172234035	0.20249532440314422	0.18714191063352628	0.3422701154014898	0.2680926495618402	0.11669626828633042	4.475114660171274
1370000	-3430.8700706333557	-3445.4810444096984	14.610973776342869	-3445.4810444096984	0.20517714736375167	1.3409557765448255	0.9942116562147784	0.021122816948049926	0.14602640194102248	2.396249611788531	0.20066794150421238	0.1966378784421542	0.32411992191609984	0.2785742581375341	0.15367386950049017	3.184839470206584
1372000	-3428.255994670929	-3442.448810514655	14.19281584372647	-3442.448810514655	0.21441422308500235	1.2559545665344283	1.0172189645226057	0.04253479879225046	0.20298544022257287	2.7930379049656944	0.20066794150421238	0.19722809308372322	0.32352970727453084	0.2785742581375341	0.17167821902298294	3.5260494557528648
1374000	-3427.159768534121	-3440.661672311243	13.501903777121898	-3440.661672311243	0.2764819640177921	1.583282270552058	0.8795469626645543	0.04775811784949439	0.23833077590733884	2.681432095553995	0.20066794150421238	0.22948268200541727	0.31341859245941994	0.25643078403095093	0.23368322544460682	3.0377130451168135
1376000	-3425.7011509354757	-3438.181632067208	12.480481131732152	-3438.181632067208	0.19977286373487427	1.259625071938489	0.9936292030318737	0.006569624560652797	0.08296214941942777	2.6197369917887388	0.21449176741835776	0.2156588560912719	0.3241655800597108	0.2456837964306601	0.09107970908550042	3.6808067683412955
1378000	-3432.1383513996857	-3444.6267814511993	12.488430051513665	-3444.6267814511993	0.1872975163916604	1.2614718929940676	0.9966979805281834	0.036201179591291766	0.19966255338178265	2.897450549403008	0.21449176741835776	0.1845690739337869	0.3241655800597108	0.2767735785881451	0.19299317242713374	2.5212466088498804
1380000	-3428.371772315811	-3440.9607520494583	12.588979733647161	-3440.9607520494583	0.22179682775263332	1.3949075517607568	0.878850545223753	0.09636102693492787	0.31838952727684106	2.915757417362434	0.21644641738997683	0.1845690739337869	0.3222109300880917	0.2767735785881451	0.2921102214173457	2.977375243611012
1382000	-3431.1253671666514	-3444.5458499184692	13.420482751818081	-3444.5458499184692	0.21414538625527108	1.3375986877838173	0.9161256654338777	0.06287430718106957	0.2849115800506616	2.7827697721192983	0.18739230668890536	0.21362318463485838	0.3222109300880917	0.2767735785881451	0.28995629714300974	3.408465995225834
1384000	-3428.5809512875976	-3441.1998055028475	12.618854215249774	-3441.1998055028475	0.20514977160144893	1.2025613707796596	1.0054619543899364	0.02270571903348523	0.14835017460673977	2.5496651343480763	0.18739230668890536	0.21362318463485838	0.32252306417194143	0.2764614445042954	0.1495707910086246	2.379379803061598
1386000	-3424.4861660860224	-3437.506606601616	13.020440515593886	-3437.506606601616	0.23266686574084552	1.4067634430417075	0.9191768821290666	0.03247817824030953	0.18615412056956454	3.1118434717123393	0.18739230668890536	0.21362318463485838	0.32252306417194143	0.2764614445042954	0.19609411735597668	3.3323281372064946
1388000	-3427.8795996901067	-3441.2741414465327	13.394541756426014	-3441.2741414465327	0.22611304395636297	1.3002758878511316	0.9880411959030581	0.01452111341052538	0.12154841664208274	2.67323134201475	0.18739230668890536	0.21362318463485838	0.32252306417194143	0.2764614445042954	0.12459119133852578	3.1166372420981907
1390000	-3434.0693399030165	-3444.1015244400432	10.032184537026703	-3444.1015244400432	0.26268219515219915	1.467766658832956	0.8303175244515666	0.034019012669444355	0.21028038828187892	2.728578245384484	0.23620211058962137	0.19995444971361473	0.30640496869162764	0.2574384710051368	0.2687065422501051	5.521339772664535
1392000	-3426.09144796983	-3439.991499388125	13.900051418294849	-3439.991499388125	0.21166864635727198	1.366306893836566	0.9842128021435276	0.02173105733142764	0.1503003775879165	2.881063270864295	0.22133316239215417	0.21482339791108193	0.30640496869162764	0.2574384710051368	0.1796427574077914	3.8539187097766994
1394000	-3434.9718738282763	-3449.340767880492	14.36889405221552	-3449.340767880492	0.1973248185069479	1.2258456010476382	1.0537797348043474	0.03330902785840999	0.1766796625140906	2.693530724906409	0.19332156470918138	0.21705885590742	0.33218110837826237	0.2574384710051368	0.1888925766668173	4.017993567362764
1396000	-3430.388507280329	-3444.04209238677	13.65358510644091	-3444.04209238677	0.21142971855840811	1.3457206179114358	1.0094837513942574	0.029789018119511092	0.1768964299598227	2.896154695464811	0.19332156470918138	0.21705885590742	0.31627763840160883	0.2733419409817903	0.17849567735224842	3.078273516086037
1398000	-3423.7771165634294	-3436.4163202618743	12.63920369844477	-3436.4163202618743	0.1972987053765909	1.243642399621764	1.0343282951215949	0.10622547895832833	0.328672263934385	2.9496916471156536	0.18858792556913073	0.21705885590742	0.3210112775416595	0.2733419409817903	0.35276832988744405	3.481959187070615
1400000	-3426.9672905808366	-3441.029648932342	14.062358351505225	-3441.029648932342	0.2094907624694368	1.2825096297289182	1.0028739035474734	0.02021121283285411	0.14457852684734876	2.795007620813108	0.21046410559193107	0.21411675519152806	0.3428459152486766	0.23257322396786484	0.16338558174048404	3.295344715360935
1402000	-3435.4188059099324	-3448.372652887489	12.95384697755651	-3448.372652887489	0.2277169657978305	1.4146507993631137	0.9705971884863183	0.030922018035761452	0.18789572757682715	2.994328735736203	0.1994313560939237	0.2158090296922926	0.35218639024591936	0.23257322396786484	0.2222180998433169	3.7624210034826406
1404000	-3437.3723731087325	-3449.109647266466	11.737274157733262	-3449.109647266466	0.2008196793533228	1.2173900553569235	0.9694933888841988	0.01699844861156826	0.1274771974784739	2.964019132067958	0.1994313560939237	0.2158090296922926	0.35218639024591936	0.23257322396786484	0.136647984521513	2.4971393383995655
1406000	-3425.2624010870945	-3440.513955275389	15.251554188294381	-3440.513955275389	0.18308932140010978	1.2022804846475927	1.0459107189426375	0.025487246728087404	0.15374409078245516	2.425775107958255	0.18881755426457608	0.21075578437540618	0.3255392430566222	0.274887418303396	0.1743969258315847	3.316733325148223
1408000	-3429.674943176492	-3444.069349599063	14.394406422571143	-3444.069349599063	0.20198728972829255	1.1487392346874823	0.9981108865115738	0.060207198267045584	0.24667606710187398	2.59904402007428	0.18881755426457608	0.21075578437540618	0.3255392430566222	0.274887418303396	0.2261123511734127	4.334081477203627
1410000	-3442.1496652514766	-3455.7872422008245	13.637576949347892	-3455.7872422008245	0.1810932445519992	1.2572268826747899	1.0263330593079827	0.01472953679549441	0.11966138494050486	2.6546406334391914	0.18881755426457608	0.21187170644989542	0.3255392430566222	0.2737714962289068	0.12471940980902178	3.7757405828522854
1412000	-3425.6206347491457	-3436.598896547477	10.978261798331399	-3436.598896547477	0.24241160635993297	1.4032669625256382	0.9278250649837185	0.08058010448933074	0.30285636217322226	3.2540170055190596	0.18881755426457608	0.2118305322745552	0.33251621223811517	0.266835701222754	0.28382037737937243	4.505119969690392
1414000	-3431.274550936527	-3444.51991601077	13.245365074243159	-3444.51991601077	0.21687434197392638	1.3408192659363043	0.9243033382771223	0.04510976055169229	0.2273982742601595	2.9816886116667636	0.18881755426457608	0.2118305322745552	0.33251621223811517	0.266835701222754	0.24078540330281242	3.719299746701539
1416000	-3425.07530568909	-3438.5580868778898	13.482781188799699	-3438.5580868778898	0.23816751876114234	1.3423897534526708	0.9454523692449598	0.06975514559412867	0.2641134088960598	2.5321960322497676	0.19491814103135147	0.22049025953330514	0.3264156254713398	0.2581759739640041	0.3184911525691499	2.958029169932986
1418000	-3431.402506776976	-3444.970407639594	13.567900862617785	-3444.970407639594	0.21947441535328038	1.328067982976582	1.0003547426345503	0.019761099260996853	0.1461021991535033	2.622265848727241	0.19491814103135147	0.22049025953330514	0.3264156254713398	0.2581759739640041	0.16893629221767045	4.4074639589321825
