#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
694000	-3432.6052388116127	-3446.8518607197284	14.246621908115896	-3446.8518607197284	0.185876878415603	1.2729139243400112	0.9978545454243812	0.0815542598428247	0.27413221947661837	2.4021740847929585	0.20033683876098873	0.2032975948021769	0.30821182846719336	0.2881537379696411	0.2686799443291791	4.291519039604722
696000	-3423.092431446585	-3436.2301094949403	13.137678048354939	-3436.2301094949403	0.2119486831505156	1.2867824714060152	0.9812606740998108	0.0514688294319152	0.23020230315520784	2.9509203350237216	0.20033683876098873	0.2032975948021769	0.30821182846719336	0.2881537379696411	0.2577522805739293	2.8783172833376685
698000	-3427.1289816093326	-3440.6902235765165	13.561241967184035	-3440.6902235765165	0.19117891491487884	1.2673517944826007	1.002599253072106	0.023654689492117655	0.15575367463085102	2.759045213697387	0.20033683876098873	0.2219491363246566	0.3338130072562187	0.24390101765813607	0.17423814037992108	2.734077487020174
700000	-3428.016170211752	-3441.803784684348	13.78761447259593	-3441.803784684348	0.224026670745869	1.2896374259535317	1.0089194368091166	0.015178309266279137	0.12268441585112405	2.4385779276938324	0.20033683876098873	0.20554678170575574	0.3304807961777501	0.2636355833555055	0.14332978924418824	2.706616834051593
702000	-3423.8249857205888	-3438.0285440529574	14.20355833236849	-3438.0285440529574	0.2338374971881766	1.4691314000898756	0.8865824465865723	0.0349500197223028	0.20346703772149785	2.61419464324504	0.21314928706451697	0.20554678170575574	0.3176683478742219	0.2636355833555055	0.1860428127870166	3.290954216196638
704000	-3422.1562012713757	-3435.3046640916987	13.148462820323044	-3435.3046640916987	0.2375084964160198	1.3524017818458345	0.9588241302180923	0.02119111492072403	0.15149731013417267	3.052135354479427	0.21314928706451697	0.20554678170575574	0.3176683478742219	0.2636355833555055	0.1460241674612295	3.194595501284861
706000	-3438.8855497620207	-3450.6374640638683	11.751914301847693	-3450.6374640638683	0.2168528889257077	1.3253070197224324	0.9796443381529518	0.005954142511071565	0.07757520439577892	2.4793124297973925	0.21314928706451697	0.20554678170575574	0.3176683478742219	0.2636355833555055	0.08889175951218148	4.285309650820169
708000	-3426.633781526535	-3440.5284944711857	13.894712944650363	-3440.5284944711857	0.2122464157207827	1.40820813309724	0.9918737987602954	0.04247329790915806	0.20588075714565132	2.8203762845334404	0.21314928706451697	0.20554678170575574	0.3176683478742219	0.2636355833555055	0.21631939005343517	3.511414388297078
710000	-3433.4581885158163	-3447.5924242801543	14.134235764338152	-3447.5924242801543	0.235626767470717	1.372383255930124	0.9188540407109927	0.04910247218794703	0.22511413006542827	2.694020233067995	0.20231526474034878	0.20975102945344076	0.3176683478742219	0.2702653579319887	0.1873694907518469	3.797062810753932
712000	-3433.924944631763	-3446.4841308193672	12.55918618760424	-3446.4841308193672	0.21193468475286906	1.2988745810686233	0.998420530701077	0.007351013177583336	0.08716183406068097	2.609325565803365	0.20591646557229076	0.2229920575163177	0.3176683478742219	0.25342312903716974	0.09539474458055842	3.0993109339879945
714000	-3423.789119109104	-3439.2840116972175	15.494892588113476	-3439.2840116972175	0.2133624899995079	1.3067366004252723	0.9756568305940005	0.029784359246964577	0.17172969132611604	2.3598351267325737	0.20591646557229076	0.2229920575163177	0.3176683478742219	0.25342312903716974	0.19626362400374608	3.3978172915128533
716000	-3433.292722056176	-3448.089530124072	14.796808067895924	-3448.089530124072	0.18961242169396952	1.1941779161001858	0.9774215251233223	0.028124256003469003	0.16833494818627315	2.3979484928870454	0.20486534318963567	0.21629689752944614	0.30323458319502944	0.2756031760858889	0.17636562493299912	2.7046334026134384
718000	-3429.704672481427	-3442.7553272767186	13.050654795291468	-3442.7553272767186	0.23801244888691017	1.3703974619700183	0.9322875041439533	0.03590998028348687	0.19557709132593867	2.6737052052588925	0.21936229652355496	0.21629689752944614	0.30323458319502944	0.2611062227519696	0.21470369945642095	2.474219349233856
720000	-3431.7956758045602	-3445.3498897956115	13.554213991051135	-3445.3498897956115	0.21252389539721922	1.215744432646652	1.0116708878901508	0.011916751850297834	0.10943790552561003	2.462979552587624	0.21549191641971227	0.21629689752944614	0.30323458319502944	0.2649766028558123	0.1101969774811256	2.791136012476271
722000	-3440.923480694035	-3454.6893312396364	13.765850545601712	-3454.6893312396364	0.17306413577080573	1.1277460675789333	1.0706576197458106	0.08046026077294281	0.27560898273632484	2.9687389578427696	0.21549191641971227	0.21039119381444515	0.30323458319502944	0.2708823065708133	0.28021815469547495	2.964556299384483
724000	-3433.2945441073534	-3442.6750590577076	9.380514950354327	-3442.6750590577076	0.224066691163076	1.3429144659362915	0.9746501234639392	0.005153077931478297	0.07249498823195367	2.948816574326273	0.21813692592013892	0.2077461843140185	0.30323458319502944	0.2708823065708133	0.07763623558699422	2.627414730292288
726000	-3430.403837732772	-3444.1720439938704	13.768206261098332	-3444.1720439938704	0.23440311740507389	1.3271551898758	0.8978512055334509	0.0475553142967139	0.22466557143413488	2.8595814147868808	0.21813692592013892	0.2234828669740951	0.30323458319502944	0.2551456239107367	0.27455109586470616	3.8249792640687317
728000	-3431.914225735978	-3445.7654718525737	13.851246116595506	-3445.7654718525737	0.20288700636714374	1.2976046383166981	1.0186588395660443	0.04451951096544552	0.2044128875962111	2.8595814147868808	0.21813692592013892	0.2234828669740951	0.30323458319502944	0.2551456239107367	0.18393462845602476	4.229286457301917
730000	-3424.6983112362855	-3438.687321004639	13.989009768353824	-3438.687321004639	0.2216700024897668	1.322580274482174	0.9864720676887155	0.041420676762168346	0.20187727998787344	2.821412295784024	0.21226544736040426	0.20995860183747703	0.34100344512004216	0.23677250568207667	0.20033254699869785	3.686539412912685
732000	-3431.942484701277	-3443.970813543699	12.028328842422034	-3443.970813543699	0.225694989789143	1.365958447369839	0.9029994692798635	0.050757973615286604	0.24065390900980882	3.179225905621203	0.1864573119906304	0.20995860183747703	0.31725497241492157	0.2863291137569711	0.31301801812677815	3.708461035558674
734000	-3435.280860249159	-3445.6023358618068	10.321475612647456	-3445.6023358618068	0.20644089785647218	1.3357075858535306	0.9392745791875458	0.030009328128463974	0.1760642212475313	2.906357212583071	0.1864573119906304	0.20708947441258788	0.31725497241492157	0.28919824118186027	0.1784351899560507	5.488553663024781
736000	-3424.1590166580627	-3438.689885311155	14.530868653092371	-3438.689885311155	0.19566423827598195	1.266971196579442	0.9910013325106635	0.024857542247721475	0.15730262523568675	2.6470473720171843	0.2157644586409861	0.20708947441258788	0.33933785897939345	0.23780820796703273	0.17116417933730502	3.722341153813701
738000	-3421.3474158159047	-3435.8405615309275	14.493145715022884	-3435.8405615309275	0.21100192908149323	1.2834456087861816	0.983576484223717	0.03661406145496441	0.1982962097797916	2.6665345402691583	0.19791720551908185	0.20708947441258788	0.32761589469803215	0.2673774253702983	0.20797812752783168	3.6458110415542944
740000	-3435.916894343351	-3449.455713761778	13.538819418427229	-3449.455713761778	0.2039712308372399	1.2903230770020222	0.9700686910522939	0.03805306259056165	0.19607791479114714	2.8464249408883027	0.19791720551908185	0.1983852168346966	0.32761589469803215	0.2760816829481896	0.19829534395112788	4.119556297455141
742000	-3433.2342091615756	-3445.967428233873	12.733219072297466	-3445.967428233873	0.2357963850912995	1.4198563577323426	0.9348832181447503	0.04362949043184121	0.22170616467657556	3.0127990906302067	0.19791720551908185	0.1983852168346966	0.32883569858056116	0.27486187906566056	0.2659714320864054	3.2000951782920173
744000	-3424.849101321184	-3437.829955896151	12.980854574966909	-3437.829955896151	0.22163625382745705	1.3538553264908675	0.8968823040022632	0.029493107066634733	0.18147529787817995	3.023553209651291	0.19791720551908185	0.1983852168346966	0.32883569858056116	0.27486187906566056	0.23139140627134352	3.9321999935730063
746000	-3429.266025136554	-3442.8292124339605	13.563187297406213	-3442.8292124339605	0.23532650146092846	1.466450614933965	0.8955798894810186	0.09868924465345949	0.33358284532357885	2.5041486495275733	0.19791720551908185	0.1983852168346966	0.32883569858056116	0.27486187906566056	0.29261019538654925	3.5141670565680165
748000	-3424.682299345601	-3438.4072727947832	13.724973449182187	-3438.4072727947832	0.261868464771284	1.4101282212651927	0.9165162065397168	0.023651828839566454	0.15723999791483562	2.8721910281647687	0.19791720551908185	0.2327428718101124	0.31878681553647725	0.25055310713432866	0.16763715722399303	3.4630629349049222
750000	-3431.1381983793253	-3444.0494181917575	12.911219812432158	-3444.0494181917575	0.231910513120225	1.3548038964025286	0.9177104373858601	0.03812581362002756	0.20091243693519392	3.0411828828786436	0.19791720551908185	0.24068840252352383	0.31084128482306583	0.25055310713432866	0.23029738431751962	2.7581722086685603
752000	-3424.8419852266325	-3438.547341545316	13.705356318683554	-3438.547341545316	0.23659744563903373	1.4198105334145823	0.916081739911752	0.03257399279284339	0.18752299589184268	2.8282309571237385	0.19791720551908185	0.24068840252352383	0.31084128482306583	0.25055310713432866	0.2042990664417256	2.9768464464796462
754000	-3425.050540803525	-3439.732994793544	14.682453990018963	-3439.732994793544	0.23565726165402096	1.3145591867774031	0.9338859189613381	0.025088696333282763	0.16211912971441508	2.581042630434597	0.19791720551908185	0.2432530240338903	0.31084128482306583	0.2479884856239622	0.15553570964250416	3.6086817699628404
756000	-3424.4441480880632	-3439.1610803652975	14.71693227723411	-3439.1610803652975	0.22796825364348414	1.2798817954588566	1.0051291819848345	0.05740088882699124	0.2334105385187884	2.6989046906237837	0.19791720551908185	0.2432530240338903	0.31084128482306583	0.2479884856239622	0.22212068455565728	3.495930307586042
758000	-3424.0017118449264	-3437.050344145495	13.048632300568585	-3437.050344145495	0.2395412544615385	1.3960678130899677	0.9462365237204771	0.046672917800468845	0.22474028284884792	2.991774671602737	0.19791720551908185	0.2432530240338903	0.31974566223400097	0.23908410821302709	0.2374382108676214	4.0437231309331985
760000	-3423.546841413016	-3437.274130304583	13.727288891567067	-3437.274130304583	0.21012376336804947	1.285503430397235	0.9912426118261884	0.018151746132769823	0.1395152842033345	2.9460135191298042	0.19791720551908185	0.2432530240338903	0.31974566223400097	0.23908410821302709	0.1915900063145571	4.0513531591409935
762000	-3423.9859662222575	-3437.7030471694343	13.717080947176923	-3437.7030471694343	0.21618791668785797	1.3130254172487694	1.0023463108571058	0.01847920638665136	0.13590883183345706	2.869534477556672	0.19791720551908185	0.2043536845810861	0.34011819526824677	0.25761091463158553	0.16616236624160013	3.4741755077803274
764000	-3430.045975447317	-3443.5094290366583	13.463453589341695	-3443.5094290366583	0.2012188630549409	1.2951824857503456	0.9636901942295765	0.019147567390268586	0.14325106966931903	2.357451833727379	0.215628620802319	0.2043536845810861	0.3154801906039991	0.264537504012596	0.1478707072444543	4.8392710647444845
766000	-3431.8121818755612	-3444.8034214777776	12.991239602216218	-3444.8034214777776	0.21626255472057576	1.3465267165500832	0.9620049127193507	0.010420338738917708	0.10432343832174365	2.5307397406148984	0.215628620802319	0.2043536845810861	0.3154801906039991	0.264537504012596	0.10462847436820093	3.0246814886933207
768000	-3430.665443692696	-3444.4272385699624	13.761794877266171	-3444.4272385699624	0.22229840774219053	1.3147475300032463	0.9021179862075209	0.036218719669790324	0.19643158700608343	2.652129296825034	0.2311071770996216	0.1888751282837835	0.3154801906039991	0.264537504012596	0.2030768576833875	2.716171958228258
770000	-3425.7080053930904	-3439.987260389287	14.279254996196618	-3439.987260389287	0.20646801042746096	1.2653255270428898	1.0340334349893403	0.014950262603200327	0.118857352844251	2.511679168704251	0.22724831092537273	0.19961369163918374	0.3047416272485989	0.26839637018684487	0.12306416441880326	3.760704957233509
772000	-3427.575487395486	-3441.066067649708	13.490580254222175	-3441.066067649708	0.22889508602852035	1.3363633483034378	0.8771825630865078	0.023762775782778824	0.16670464129894863	2.4649083551529327	0.1913452596534269	0.19961369163918374	0.3406446785205447	0.26839637018684487	0.18902853369947367	4.519850763625683
774000	-3429.1655297194307	-3440.765802388518	11.600272669087143	-3440.765802388518	0.29908912364498286	1.4883607742128004	0.8737818675579091	0.08979524923482742	0.3105019917177663	2.735680363874546	0.2127416024868681	0.19961369163918374	0.321451005723049	0.2661937001508994	0.37884020883678665	2.843580879484615
776000	-3422.8807131790822	-3437.35525096193	14.474537782847442	-3437.35525096193	0.19453328337666215	1.216895987514625	0.9919720637943779	0.035519910025106856	0.18872972121591414	2.738529068762598	0.2073542389453718	0.20500105518068004	0.321451005723049	0.2661937001508994	0.15780728748899472	3.3161598215221226
778000	-3427.4963402264834	-3441.0416511090757	13.54531088259246	-3441.0416511090757	0.22669939317873825	1.3285559119813268	0.9711608383474002	0.040956665776843905	0.20588931070674862	2.5646483265686655	0.20836050243770646	0.20500105518068004	0.32044474223071434	0.2661937001508994	0.2131956413991179	2.5854312689578296
780000	-3427.715007302166	-3439.508404306337	11.793397004170671	-3439.508404306337	0.19289080753380583	1.2001943567699633	0.9713906871716782	0.013043550358453265	0.11336572355713762	3.1781976904108338	0.20836050243770646	0.20500105518068004	0.3218782173654202	0.2647602250161935	0.12347910859179044	4.582865241428772
782000	-3441.5759715681256	-3451.1184621035295	9.54249053540381	-3451.1184621035295	0.2634280296136635	1.6170694671449612	0.848043148670179	0.08285789947287925	0.3066600722452026	3.1781976904108338	0.20656306771466573	0.20500105518068004	0.32367565208846094	0.2647602250161935	0.28515081428477623	4.867185280923614
784000	-3426.150387804661	-3439.265058696964	13.114670892302776	-3439.265058696964	0.21596761308179532	1.2178292891228373	0.9854360691423666	0.013326985986054961	0.11719269354774638	2.7157579319719676	0.2027829403886965	0.20500105518068004	0.32367565208846094	0.2685403523421627	0.10599791262634276	3.6094456021911347
786000	-3429.408867883164	-3441.8983416047386	12.489473721574706	-3441.8983416047386	0.23619848825744338	1.3388388819130628	0.9412899443875946	0.011274123918415174	0.11132886656250753	3.079615124283307	0.2027829403886965	0.20500105518068004	0.32367565208846094	0.2685403523421627	0.12817687528783986	3.856408995560539
788000	-3430.7990263336537	-3441.221330131914	10.422303798260277	-3441.221330131914	0.21448198264772714	1.307723898264997	0.9578337416576408	0.031474074291355514	0.1883324891938123	3.2761065048049596	0.2027829403886965	0.20500105518068004	0.32367565208846094	0.2685403523421627	0.25625751531104474	5.153703951325247
790000	-3432.193038927676	-3445.492113116659	13.299074188982985	-3445.492113116659	0.1882574485763747	1.1914311982706474	1.0408912275426843	0.05131162222189937	0.22326160574907106	3.3399263818915785	0.2027829403886965	0.21757375821265254	0.31110294905648844	0.2685403523421627	0.23794496036064258	3.1919051007755885
792000	-3427.6227358999017	-3442.0478070332297	14.425071133327737	-3442.0478070332297	0.2286363348029747	1.2899804165464717	0.9848517971559105	0.022451004319573486	0.1527873458727586	2.8235640843750254	0.2351715093319947	0.21757375821265254	0.2787143801131902	0.2685403523421627	0.1506788949207238	3.5010106088537474
794000	-3430.308360364383	-3444.58444203651	14.276081672127225	-3444.58444203651	0.21593649148045055	1.3196101952764363	0.9612939009235355	0.041785812971637575	0.22239375592034805	2.927909004987517	0.2351715093319947	0.21757375821265254	0.2787143801131902	0.2685403523421627	0.2260255676890107	3.3014629688067765
796000	-3435.5216702134962	-3451.0524099921695	15.530739778673269	-3451.0524099921695	0.19603771045807436	1.2751500756334397	1.0451535916454728	0.02272902784769207	0.1512620937917941	2.3578005287671884	0.21161209032941752	0.2354052314401117	0.303351881986288	0.24963079624418302	0.15309750726837731	3.5019487422448066
798000	-3427.872093298551	-3441.834717148981	13.962623850429518	-3441.834717148981	0.19697635650740067	1.3103015747462659	0.9390411041286779	0.050599150324222804	0.23902352380042202	3.050661146163667	0.21161209032941752	0.2354052314401117	0.303351881986288	0.24963079624418302	0.2153629043492071	3.4874595916871827
800000	-3429.1113925018935	-3442.015107021886	12.903714519992116	-3442.015107021886	0.19799123213652037	1.2965447124054092	0.9649236527300589	0.029232366585754392	0.17795879815127236	2.981426407143643	0.21161209032941752	0.21815933845480842	0.32059777497159125	0.24963079624418302	0.15567758304928753	4.407184139046273
802000	-3434.6667703278677	-3448.674339921254	14.00756959338652	-3448.674339921254	0.20141819786265136	1.2408292571344746	0.9392172717772228	0.010502003681084508	0.10650217602965605	2.5920789315889423	0.21161209032941752	0.21815933845480842	0.33065436519602875	0.23957420601974555	0.11956259055135536	3.5528414874928718
804000	-3425.6038839309526	-3439.1155509647933	13.511667033840672	-3439.1155509647933	0.2737673215202456	1.438609218910991	0.9087257383289667	0.040484121438403305	0.21201043812061143	2.889505393087657	0.21161209032941752	0.21381738137140652	0.3349963222794307	0.23957420601974555	0.2249199981072051	3.3801991760847185
806000	-3433.037943582659	-3445.2433021191746	12.205358536515414	-3445.2433021191746	0.20962680871659334	1.2765963172821895	0.9830542227257255	0.039452836639672334	0.19748256995957839	2.9773887162150094	0.21161209032941752	0.2149950918722541	0.33381861177858313	0.23957420601974555	0.19377067923164873	2.4490536830528096
808000	-3427.2131755064524	-3440.497241892882	13.28406638642938	-3440.497241892882	0.21371672920757817	1.2884864864760401	1.0115056144765395	0.029446043093589256	0.17608185080817654	2.9635081034236337	0.21161209032941752	0.2149950918722541	0.33381861177858313	0.23957420601974555	0.19150916633634335	4.269297803188791
810000	-3434.7078304299407	-3447.3648456264204	12.657015196479524	-3447.3648456264204	0.22725016495520434	1.4411538095148684	0.9314856874288938	0.029078381764630543	0.17659193480677793	2.7200019233211545	0.2060981376601188	0.19817666581512774	0.33381861177858313	0.2619065847461706	0.2354769669679358	2.6076159932747713
812000	-3425.9598617149854	-3439.5519822695856	13.592120554599894	-3439.5519822695856	0.20285788062178556	1.279531609951796	0.9666924140030361	0.023732985527971814	0.16113610237550477	3.0268955143616085	0.2060981376601188	0.21336611601254965	0.3186291615811612	0.2619065847461706	0.18799236022437116	3.999443949388735
814000	-3432.9590351799256	-3445.8339726337367	12.874937453810926	-3445.8339726337367	0.22637266328466105	1.3655245209815121	0.8962764016013398	0.02897382109888536	0.18937562099092656	2.6356205092715848	0.19152649605332125	0.21336611601254965	0.33320080318795875	0.2619065847461706	0.2866116344422752	4.34049670547634
816000	-3424.4540905401445	-3437.9627980315986	13.508707491453844	-3437.9627980315986	0.22478258716147517	1.3826216190141924	0.9449850484343494	0.03412178883325636	0.19167960681220028	2.8532169931836866	0.19152649605332125	0.21336611601254965	0.3225613482347304	0.27254603969939895	0.2501836817373094	3.2906653856363075
818000	-3431.4288820665925	-3444.565226244311	13.136344177718648	-3444.565226244311	0.21751967507721628	1.4443442417328214	0.9133571001152587	0.03595101287595507	0.21136373872322614	2.7802566167729243	0.20935955151300092	0.18837203973838648	0.31785296590369744	0.28441544284491543	0.2810380728281788	3.4814154746582946
820000	-3432.815911415575	-3446.887746373011	14.071834957436035	-3446.887746373011	0.20212962199385462	1.3313038944861828	0.9981543473705473	0.03314410500749999	0.18413812638230614	2.6072487104201096	0.20935955151300092	0.18837203973838648	0.34578818444800163	0.25648022430061124	0.2476709942394998	3.3741747636198323
822000	-3427.6095730737866	-3441.796841548043	14.187268474256701	-3441.796841548043	0.22504028020442593	1.398683955123241	0.9371844880140047	0.0302364334254215	0.17597434903902423	2.3905820142331	0.20064501927822898	0.1978329947280868	0.34504176169307327	0.25648022430061124	0.26468732458507205	3.716896795181557
824000	-3430.145887846626	-3441.5910481723745	11.445160325748292	-3441.5910481723745	0.2244030548737296	1.288015906501038	0.9643543883964422	0.0148335296991482	0.12499283336247793	3.558414888973401	0.20064501927822898	0.1978329947280868	0.34504176169307327	0.25648022430061124	0.14009185384895478	2.925101904534115
826000	-3426.964222951014	-3442.2397192647663	15.275496313752083	-3442.2397192647663	0.19563529523776169	1.213858028877441	0.9997421819598938	0.044604565357706405	0.21172851253501745	2.2873608041820854	0.20064501927822898	0.1978329947280868	0.34504176169307327	0.25648022430061124	0.2561544730960413	3.464859582198856
828000	-3427.705619639468	-3440.185011959423	12.479392319955156	-3440.185011959423	0.19440780706349706	1.2491257375789395	0.9897449751516265	0.034875887037749964	0.1826909567454004	3.172246213481496	0.20064501927822898	0.1978329947280868	0.34504176169307327	0.25648022430061124	0.2106754106595633	2.7503588499157368
830000	-3427.4350599011636	-3442.231239111163	14.796179209999524	-3442.231239111163	0.19656763039546413	1.2667098942365225	1.025930590751797	0.020364118900559645	0.1463895164919493	2.6738260080739886	0.20064501927822898	0.23269637170795218	0.3073339514543632	0.2593246575594559	0.16967439871108952	3.357977173485632
832000	-3430.5932988138084	-3443.824068169382	13.230769355573745	-3443.824068169382	0.2155634736107327	1.2727630477960534	0.9905014533516716	0.04386885231756692	0.2066547438029857	3.0323861893861137	0.20064501927822898	0.23269637170795218	0.3073339514543632	0.2593246575594559	0.1822962384871269	4.363836687187323
834000	-3427.649096287498	-3441.0597958794915	13.410699591993216	-3441.0597958794915	0.21369104928706273	1.334776475564583	0.9490416221932761	0.022673812877561192	0.15312629479893453	2.8858572974903085	0.20693029990241388	0.23269637170795218	0.3077236350813204	0.25264969330831377	0.13856572360015518	3.9650889454874405
836000	-3436.040328152547	-3447.9774704153265	11.937142262779425	-3447.9774704153265	0.2028104712450802	1.27027784693977	0.9848632768748812	0.011155730729536567	0.10655045276705852	2.660999151892039	0.21471921465472715	0.2249074569556389	0.31017481151158527	0.2501985168780489	0.10105449075101063	4.617170454293232
838000	-3427.935029524959	-3441.810957446303	13.875927921343756	-3441.810957446303	0.19310381242975713	1.205396645196886	1.0526407447648758	0.027268214334396447	0.15926893102828174	3.066888271296025	0.21471921465472715	0.2249074569556389	0.31017481151158527	0.2501985168780489	0.19001063200683974	2.9714912383290373
840000	-3437.885742840429	-3450.473586414003	12.587843573573972	-3450.473586414003	0.23046164584932483	1.3747168219202182	0.9472398141322483	0.023292044116096804	0.1531143203177452	3.365905405178217	0.20203879548292278	0.2249074569556389	0.31017481151158527	0.26287893604985324	0.15687326772206708	3.1327824738892
842000	-3420.73867443966	-3434.6349292657083	13.896254826048546	-3434.6349292657083	0.22489582049963117	1.299591277929297	0.970617260365458	0.030704758774909118	0.17431753452269264	2.9141261844768054	0.2080895215751393	0.20692532003953734	0.3221062223354703	0.26287893604985324	0.1931541946714268	3.1355981232043084
844000	-3431.0258674815873	-3443.7890517825467	12.763184300959647	-3443.7890517825467	0.2140326348311539	1.2891767308029312	0.9548773680456404	0.05039362196819585	0.2231508357392031	2.929708721969294	0.2080895215751393	0.20692532003953734	0.3221062223354703	0.26287893604985324	0.19612140409149764	4.633636091376249
846000	-3425.0721521881924	-3438.571018988955	13.498866800762523	-3438.571018988955	0.26357209354657657	1.3431255740955477	0.93411792472996	0.03724730997946533	0.19785992471758318	2.66860746546942	0.20008041514302924	0.22381560558400893	0.3221062223354703	0.2539977569374917	0.20688428767450176	4.455241744770802
848000	-3432.0510614169307	-3444.7230111561234	12.671949739192616	-3444.7230111561234	0.21842563345192706	1.3497561495216595	0.9672864208650984	0.006664836768423617	0.08373424968103743	2.681789390191261	0.20008041514302924	0.21534276739649413	0.3305790605229851	0.2539977569374917	0.10484031174628088	3.2635548601033184
850000	-3426.294970278938	-3438.2999205540946	12.004950275156915	-3438.2999205540946	0.2226800716184559	1.3643775990031228	0.983278565431719	0.01447461967479853	0.12299566029417164	2.942218840997063	0.20008041514302924	0.21534276739649413	0.3305790605229851	0.2539977569374917	0.10552335148284667	3.6804901641303536
852000	-3427.736522538746	-3442.708904648704	14.972382109958044	-3442.708904648704	0.18741320610135212	1.2302191118080892	1.011937291264591	0.02846532921593522	0.165935400149639	2.4729081130771253	0.20008041514302924	0.21191798490892952	0.3305790605229851	0.25742253942505633	0.17744162806293554	3.9557475376535782
