#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1824000	-3434.7123967297725	-3448.6287912311345	13.916394501362127	-3448.6287912311345	0.2013677685345169	1.2180923794944725	1.0163660853537446	0.02458483537286954	0.157634683312499	2.695348174832668	0.20849589903094465	0.18196716520098988	0.321892476586399	0.287644459181666	0.15246020019098364	3.0120753487725778
1826000	-3442.5703719289877	-3454.2674969575805	11.697125028593025	-3454.2674969575805	0.24456542105833773	1.4081314275075432	0.9090386234560429	0.021789006583310254	0.14968858586596304	3.5864663483065065	0.2129472202211445	0.18196716520098988	0.321892476586399	0.2831931379914661	0.15668693419780289	3.4687520351898375
1828000	-3430.303672690356	-3442.4270062750666	12.123333584710357	-3442.4270062750666	0.24035190597229594	1.3729739071910658	0.8839000628854662	0.05034451521946917	0.23952679110412825	2.386107413076208	0.2129472202211445	0.196316818374609	0.321892476586399	0.26884348481784703	0.2492116545638631	5.207722839441311
1830000	-3432.3954971613416	-3446.454704297443	14.059207136101639	-3446.454704297443	0.2186182433165768	1.2091845428329433	0.9686124755961152	0.01437368786053837	0.12351735881230201	2.7847994842237043	0.2129472202211445	0.196316818374609	0.3376108548110266	0.25312510659321946	0.14533796127229565	3.338146309208774
1832000	-3428.709977264154	-3442.132630983031	13.422653718877148	-3442.132630983031	0.2030432109070924	1.2044892991678062	1.0533635556107492	0.03527700098096073	0.1793081908178249	2.9766988525534637	0.2129472202211445	0.196316818374609	0.3376108548110266	0.25312510659321946	0.1691178620090765	4.218673608495888
1834000	-3425.6061294624524	-3438.0388687979885	12.432739335536148	-3438.0388687979885	0.20755754376875343	1.2476202494239779	0.9904341682701001	0.05861521536784096	0.2475436025290852	2.9754494866466445	0.2129472202211445	0.196316818374609	0.3376108548110266	0.25312510659321946	0.2285676935154186	2.555655025222943
1836000	-3428.4250022340066	-3441.985709110484	13.560706876477646	-3441.985709110484	0.21157881857368524	1.2746965327889948	1.0369544698937139	0.044876717390989716	0.19394336909367466	2.621861579819205	0.2129472202211445	0.19227444823873044	0.32920202208419835	0.26557630945592625	0.20439501133177268	4.542982289942271
1838000	-3431.2723340938596	-3444.356053771109	13.083719677249505	-3444.356053771109	0.20302925622562082	1.2696798169898114	0.9782568854929626	0.06258888041149292	0.2526660015386105	2.8878246834034313	0.18742702639409395	0.1986512915645617	0.3547222159112489	0.259199466130095	0.276923248922374	3.2163091167602147
1840000	-3427.603126729823	-3442.1524636831755	14.549336953352407	-3442.1524636831755	0.18435332659992593	1.1220773600896545	1.0282095717883588	0.040645468317102716	0.19427559993967383	2.6608895018779832	0.18742702639409395	0.1986512915645617	0.3528383460586131	0.2610833359827308	0.19294222083980692	3.919043583945069
1842000	-3429.6028799555174	-3441.67510529956	12.072225344042451	-3441.67510529956	0.20089854650697406	1.248004662622156	0.9876571110653974	0.004723793780260476	0.06862233778270142	2.9251732274811775	0.18742702639409395	0.1986512915645617	0.3528383460586131	0.2610833359827308	0.10741533895482169	3.7014185921911875
1844000	-3435.595116857936	-3448.8704374798017	13.27532062186597	-3448.8704374798017	0.23112649358139103	1.3324208308825496	0.9879086956480193	0.04809737866145556	0.20800988881941315	2.7192668852170936	0.18742702639409395	0.1986512915645617	0.3528383460586131	0.2610833359827308	0.25099842704932634	3.9903762573686037
1846000	-3424.583930711793	-3437.8075941344464	13.223663422653116	-3437.8075941344464	0.24045307749328843	1.3580536016903535	0.9577061564334653	0.026709767707471868	0.16433413079533685	2.899903175920462	0.2129181837471746	0.1986512915645617	0.31377313837749427	0.27465738631076897	0.17206955834959883	4.169832197183243
1848000	-3422.6591029756855	-3434.715743353492	12.056640377806662	-3434.715743353492	0.23204226547310103	1.4074651099421684	0.9232192246619101	0.09562082801328683	0.31397979415075417	2.587317451748766	0.2129181837471746	0.20411906039724792	0.30689265551260836	0.2760701003429687	0.3101770979894914	4.745915617412417
1850000	-3425.5771828839393	-3439.0724099514528	13.49522706751339	-3439.0724099514528	0.22906798611385906	1.3692706071691476	0.9658708549700257	0.03580602033162472	0.19647856271136463	3.0147154316321894	0.2129181837471746	0.20411906039724792	0.30689265551260836	0.2760701003429687	0.16870273326699547	3.6533005866889066
1852000	-3431.5605821262807	-3444.3202418095543	12.75965968327352	-3444.3202418095543	0.2458865555590643	1.399755187649621	1.0027801063821657	0.020686249522018252	0.1446850118081116	2.8620047853596824	0.23738806165551402	0.20351733298128535	0.30689265551260836	0.25220194985059186	0.1309176519150986	4.167589205393448
1854000	-3433.2696174155526	-3447.5305213044803	14.260903888927533	-3447.5305213044803	0.20632860965301575	1.2964062618600178	1.0261872827776255	0.033933966240666254	0.1796031220868439	2.8620047853596824	0.2258764855801359	0.20351733298128535	0.30689265551260836	0.26371352592596997	0.17704552787812092	3.648573258285905
1856000	-3429.003548549421	-3441.8192668053116	12.81571825589093	-3441.8192668053116	0.22909673527652988	1.302345026449505	0.9936280194492689	0.015204831448433192	0.12354751509799795	3.2775583746580406	0.2185816540509569	0.21041544723222352	0.3258160966711666	0.2451868020456525	0.1475587544592495	3.1526089367216077
1858000	-3424.937673705206	-3438.258597179003	13.320923473796784	-3438.258597179003	0.21339988334866217	1.3032403262334522	0.9713970559549302	0.06346639495932303	0.2597983692211088	2.9063497192249663	0.2185816540509569	0.21041544723222352	0.3258160966711666	0.2451868020456525	0.2715877245309479	2.9435116399470687
1860000	-3421.982954727473	-3435.6302255583614	13.647270830888173	-3435.6302255583614	0.21168050747418718	1.3091310103644573	1.011579468121773	0.034538821849261034	0.18682474997184909	2.735048390186848	0.2185816540509569	0.21041544723222352	0.3258160966711666	0.2451868020456525	0.2447743771182978	2.7915191552300205
1862000	-3428.5271391454985	-3441.9737713478316	13.446632202333012	-3441.9737713478316	0.22018357127663654	1.3318238328614989	1.022232013436788	0.053665085785367425	0.22656810273418954	2.6575723061989662	0.2185816540509569	0.21041544723222352	0.3258160966711666	0.2451868020456525	0.18559738710769325	4.538034271309011
1864000	-3424.460898301909	-3438.7835364276298	14.322638125721012	-3438.7835364276298	0.1869773578515552	1.1926917184970562	0.978977036959135	0.029106420576764082	0.1730159009755102	2.927891832174932	0.21740622309478666	0.21159087818839376	0.3258160966711666	0.2451868020456525	0.16690229447916444	3.406207003039878
1866000	-3433.363409239284	-3447.0123325950535	13.648923355769599	-3447.0123325950535	0.2180505210529147	1.3325180109091144	1.0053215297731033	0.05656931020050505	0.22798885250235518	3.0159728114617894	0.21121248357197872	0.22828694499563412	0.3258160966711666	0.23468447476122006	0.23679496649228077	3.3701874950836332
1868000	-3430.557521139587	-3442.4928220451784	11.935300905591381	-3442.4928220451784	0.277095457511509	1.4174498817041725	0.9652647837201395	0.05721940656789737	0.23635135388397915	3.4006738562119594	0.21121248357197872	0.20738515223234294	0.32472608432404854	0.25667627987162933	0.23079010754951368	4.116674722913812
1870000	-3433.228047951837	-3445.6607234974376	12.432675545600546	-3445.6607234974376	0.264936975396448	1.5337697768226306	0.9077954085035826	0.08540880070031574	0.29840131124019315	3.059013957951378	0.21121248357197872	0.20738515223234294	0.32472608432404854	0.25667627987162933	0.27818388312537984	3.440512607378117
1872000	-3425.053496841034	-3438.022766253655	12.969269412620973	-3438.022766253655	0.21191055146412854	1.222117854286239	0.9844669857416686	0.020686135903969168	0.14771165578953016	3.0325259877976882	0.21121248357197872	0.21163757759499793	0.32472608432404854	0.2524238545089743	0.163753929592533	4.504262576026258
1874000	-3426.514690864882	-3439.6961853652506	13.181494500368654	-3439.6961853652506	0.23571474787391367	1.4317354179247215	0.899268791391249	0.028997714717699095	0.17432125475037002	3.0325259877976882	0.21121248357197872	0.20593672073761518	0.32472608432404854	0.25812471136635706	0.1938541969912364	3.7364873700714916
1876000	-3422.7840921274847	-3437.207937357519	14.423845230034296	-3437.207937357519	0.22366127533565286	1.3394290889578748	0.9470688771925498	0.023203133163234652	0.15523778949307687	2.5660893604289767	0.21121248357197872	0.20593672073761518	0.32472608432404854	0.25812471136635706	0.15687506351320848	3.729132586158347
1878000	-3429.489171206913	-3442.2691748750085	12.78000366809562	-3442.2691748750085	0.22059609146670348	1.3251739054598664	0.9906832532244454	0.04067138677127467	0.20486124873072523	3.438044882068233	0.21121248357197872	0.20593672073761518	0.32472608432404854	0.25812471136635706	0.19537622254469253	3.3390389676966588
1880000	-3428.369900055145	-3441.1190896006865	12.749189545541498	-3441.1190896006865	0.2323827729078193	1.3828648987090026	0.9689029015154035	0.0290188568673868	0.17246090735526853	2.9306365107476187	0.21121248357197872	0.20593672073761518	0.32472608432404854	0.25812471136635706	0.17494100883465585	2.67118316438723
1882000	-3428.961003060196	-3439.2765037397244	10.315500679528274	-3439.2765037397244	0.1916587996526645	1.2504933211528229	1.00965229052827	0.006869540621427448	0.08110424599191882	2.7776006965998032	0.1974342980618188	0.20593672073761518	0.32472608432404854	0.271902896876517	0.08364234147760322	2.6515400691104936
1884000	-3426.630137049918	-3440.7437052502855	14.11356820036726	-3440.7437052502855	0.18370200036903098	1.1835507118464166	1.0577423598785944	0.03312705687375657	0.18150167125207498	2.776033534886066	0.19833773123962276	0.20593672073761518	0.3165358976761936	0.279189650346568	0.15394783328215023	4.052522065759972
1886000	-3434.1887037562783	-3445.951046657175	11.762342900896915	-3445.951046657175	0.18596096776228002	1.2073308298132086	0.967750826247058	0.009269867294697958	0.10003810299990903	2.985856616727606	0.19833773123962276	0.20593672073761518	0.3165358976761936	0.279189650346568	0.13248057098516305	4.896537007993608
1888000	-3421.653072980132	-3434.8829655878403	13.229892607708425	-3434.8829655878403	0.21462414414058106	1.2842972423981756	0.9604036682386065	0.05903576346575493	0.2530603026158286	3.07992714556133	0.21205700614566866	0.21869919115288022	0.3165358976761936	0.25270790502525703	0.28379421233414054	3.1870201329663392
1890000	-3431.7922861238935	-3445.1823152877455	13.390029163851816	-3445.1823152877455	0.23053335158914753	1.3357584377946665	0.9016201210027864	0.011858608848694163	0.11613476295039307	2.737649358819472	0.23795584835313566	0.21869919115288022	0.3029873753375174	0.24035758515646624	0.15965227158049095	2.614798871460475
1892000	-3426.3305105052164	-3440.6684827401473	14.33797223493075	-3440.6684827401473	0.2153257191953264	1.3086214812368748	0.9923891870965019	0.03136129324264779	0.1833295210687418	2.726376850271917	0.2045200364527118	0.2246540651057033	0.3029873753375174	0.26783852310406703	0.15476669745436877	3.220144391433538
1894000	-3427.7800452575884	-3442.010123270811	14.230078013222716	-3442.010123270811	0.19197989239802143	1.2048497917726642	1.0305590856729587	0.08405644759324811	0.2969043077924127	2.5633938478201106	0.2045200364527118	0.19893273578373794	0.3029873753375174	0.2935598524260324	0.26973598585863107	2.895251584757702
1896000	-3430.0825192759335	-3440.7664343513998	10.683915075466416	-3440.7664343513998	0.2137473224349438	1.311065296544028	0.990784459025214	0.005442551887302394	0.07662982536235188	2.7512315087574994	0.2045200364527118	0.19893273578373794	0.3029873753375174	0.2935598524260324	0.09859465651713038	4.814038756690841
1898000	-3427.8501358013755	-3441.0003083527495	13.150172551374206	-3441.0003083527495	0.2125663624542628	1.3273426781317919	1.035724398813648	0.03609312040099736	0.18591315254775503	2.817574974778785	0.2045200364527118	0.19893273578373794	0.3029873753375174	0.2935598524260324	0.18086263363712365	4.413475421813467
1900000	-3426.1339096984834	-3440.7937498560095	14.65984015752607	-3440.7937498560095	0.18267981506454556	1.1931506269194811	1.1040948658571201	0.054495909258947	0.23035017872013253	2.5481314994402218	0.2045200364527118	0.200865487755173	0.3450984018500334	0.24951607394208136	0.2595819682544968	3.300172732152352
1902000	-3428.1806159743983	-3442.5837781940418	14.403162219643397	-3442.5837781940418	0.19135311596312896	1.2167897946497899	1.0198181400904602	0.027334792809151607	0.16301123441951837	2.394344982312098	0.2045200364527118	0.22879468705348133	0.31716920255172504	0.24951607394208136	0.18948716651683012	4.707072967420623
1904000	-3428.790288373102	-3442.6411675587183	13.850879185616254	-3442.6411675587183	0.19924343291338176	1.257108394979317	0.990876352206279	0.030322552486676313	0.17480324330230568	3.0554042893686777	0.2045200364527118	0.22879468705348133	0.31716920255172504	0.24951607394208136	0.16351597899561074	3.4014878703401967
1906000	-3433.9395214023757	-3445.964325035691	12.024803633315667	-3445.964325035691	0.2106878419700376	1.217642549582641	0.9790639334798271	0.009552735043777997	0.09915066192259003	2.5393063104999962	0.2045200364527118	0.2201403606568311	0.3258235289483753	0.24951607394208136	0.10816094408083538	4.921481732461898
1908000	-3427.547893597228	-3441.2218238547143	13.673930257486532	-3441.2218238547143	0.2273341763512233	1.3203577590455766	0.9392945014949488	0.022239194150783077	0.16064014371275157	2.3902520452183578	0.2045200364527118	0.2201403606568311	0.3258235289483753	0.24951607394208136	0.21369627373829658	4.770298486923671
1910000	-3428.8645291250878	-3442.100088650106	13.235559525018289	-3442.100088650106	0.21883093079036317	1.3404486968542726	0.9950116379467823	0.03919783783680818	0.1997230581976425	2.8343320504649507	0.2045200364527118	0.2201403606568311	0.3258235289483753	0.24951607394208136	0.19560041917120952	2.6910787368201774
1912000	-3432.880712599181	-3446.8162499053346	13.935537306153652	-3446.8162499053346	0.22063251048474922	1.2022440355063995	1.0358380445649955	0.056487274609968	0.22620580588692318	3.128414454879562	0.2148937411778858	0.2097666559316571	0.3258235289483753	0.24951607394208136	0.19600229468713995	3.475408763347791
1914000	-3423.002528625038	-3436.9805002247517	13.977971599713776	-3436.9805002247517	0.20123922588386592	1.246725323419824	1.0004011003583235	0.02407399958337942	0.1562511413539524	2.568979226512718	0.2148937411778858	0.19200351042987765	0.3435866744501548	0.24951607394208136	0.1391366379204892	3.0135007128721463
1916000	-3428.9129342004985	-3440.1333717005427	11.220437500044397	-3440.1333717005427	0.21911062063915257	1.3575253196106296	0.9876147788829842	0.025085898098879077	0.16247604349175265	3.014828204206977	0.2148937411778858	0.19200351042987765	0.3435866744501548	0.24951607394208136	0.1549334376610315	4.882046445431356
1918000	-3440.3838901883664	-3453.2164574958956	12.832567307529194	-3453.2164574958956	0.2527540250289631	1.488632095529017	0.901319822008959	0.020138607914935002	0.14865852846317498	2.9657205785663217	0.2148937411778858	0.19200351042987765	0.3435866744501548	0.24951607394208136	0.16628768255867898	3.577211719526731
1920000	-3437.830962148333	-3449.7404203188894	11.909458170556181	-3449.7404203188894	0.2330938428037799	1.2993858107002036	0.9513294118124614	0.06491175622046376	0.26188254679230494	3.3711182050694823	0.20132133234662378	0.19459144247343477	0.3545711512378597	0.24951607394208136	0.2763156884473656	3.8809363311834413
1922000	-3427.291221779132	-3441.0333779311172	13.742156151985306	-3441.0333779311172	0.19697816507054575	1.2113595010561358	1.014379206997394	0.016538808750632194	0.1297766582390865	2.678083435925591	0.20132133234662378	0.19459144247343477	0.3545711512378597	0.24951607394208136	0.13078458951438696	3.384864109949116
1924000	-3428.9456099705876	-3443.5729583444613	14.627348373873556	-3443.5729583444613	0.18467311339893247	1.1650384532518423	0.9856353499965504	0.015753968290142657	0.1258438282471077	2.5226472017544914	0.20132133234662378	0.23700254303695528	0.3121600506743392	0.24951607394208136	0.1368835209002231	4.183710097018267
1926000	-3430.5487007664483	-3444.874884319888	14.326183553439957	-3444.874884319888	0.18851829262628342	1.2412129113434978	1.0242869761215685	0.021921160664465523	0.14815353953264057	2.6695779775033426	0.20132133234662378	0.22824002275912172	0.3121600506743392	0.2582785942199149	0.17135895061175785	2.861735898766465
1928000	-3425.246487160633	-3438.953811444675	13.70732428404196	-3438.953811444675	0.20536595107154892	1.1687224355294057	1.0167672682390616	0.05623391488522575	0.24312636278961605	2.645183820584379	0.20132133234662378	0.22824002275912172	0.3121600506743392	0.2582785942199149	0.27084785971874514	4.648121154734748
1930000	-3426.6138545612043	-3441.2624460923494	14.64859153114491	-3441.2624460923494	0.21316399554597323	1.2983745607003314	0.9726015845258528	0.022220617140752	0.14754027656085597	2.645183820584379	0.20132133234662378	0.22824002275912172	0.3121600506743392	0.2582785942199149	0.16616559327445027	3.6769578432053236
1932000	-3436.310535665038	-3448.46203149261	12.151495827572045	-3448.46203149261	0.20399328210671758	1.300086131134179	0.981128647005199	0.015548182886647815	0.12837540528257274	2.8353312474180923	0.20132133234662378	0.22824002275912172	0.3121600506743392	0.2582785942199149	0.13935457972731244	4.846822373290656
1934000	-3426.767134495346	-3440.026050118647	13.258915623301089	-3440.026050118647	0.24397355557209646	1.3709525750284166	0.9309660618756859	0.04716947437452518	0.22287401656755138	2.9309445578400224	0.20132133234662378	0.22824002275912172	0.3121600506743392	0.2582785942199149	0.22862907875506897	4.151250699818373
1936000	-3437.1673118784265	-3450.0875758907373	12.920264012310984	-3450.0875758907373	0.21857373273325578	1.2049041098157245	0.9588224825538892	0.016425917776954516	0.12888027937900753	3.3155638431872014	0.20031162916094106	0.22120419664290947	0.3142000197839633	0.26428415441218583	0.13386595339763221	3.372827736938664
1938000	-3430.222787374864	-3441.9170341272893	11.694246752425485	-3441.9170341272893	0.2356381140668314	1.3635191389301609	0.9366724585872165	0.0328462619772898	0.18404901528760095	3.4878840675466205	0.20031162916094106	0.22120419664290947	0.32359558227407975	0.25488859192206936	0.1801421545606453	2.695835180663724
1940000	-3430.235513043372	-3442.7220586847516	12.48654564137943	-3442.7220586847516	0.24548158762985248	1.4551368254106856	0.8250763059590226	0.04777120387095102	0.23025983523229157	3.081785479581727	0.2083625817614266	0.22798628585792088	0.32359558227407975	0.2400555501065724	0.20901569928586688	4.2291588654417485
1942000	-3426.03463610155	-3438.2642092520055	12.22957315045545	-3438.2642092520055	0.27118844642103823	1.5192995618959513	0.8429486328223413	0.08334534425183038	0.3068737547302562	2.892354579536869	0.2083625817614266	0.20326812630284832	0.3430821176877057	0.24528717424801902	0.2848673752098413	3.92778204701514
1944000	-3432.8614591843075	-3446.0893028615096	13.227843677202275	-3446.0893028615096	0.23290901606517286	1.4336001205327211	0.8609887256580409	0.043261875821276795	0.23447203321416477	2.4238804118694044	0.20207450383625442	0.20326812630284832	0.34937019561287785	0.24528717424801902	0.333020717211475	3.712567750072579
1946000	-3438.034439890465	-3452.1019452453256	14.067505354860813	-3452.1019452453256	0.21411682638068952	1.3061062816180695	0.996604302620671	0.03934297778681877	0.2056255001334871	2.6015047911363207	0.20926009636081586	0.19608253377828688	0.34937019561287785	0.24528717424801902	0.22506011945270782	3.98072153916122
1948000	-3426.7738825312417	-3440.4984095597265	13.72452702848499	-3440.4984095597265	0.20952214973489178	1.3234173485199354	1.0069151290066511	0.018389474958940912	0.13567654772069895	2.8292243294273383	0.20214207106052096	0.19608253377828688	0.3297313336176991	0.27204406154349264	0.15797596428481786	3.460137630329202
1950000	-3431.4700220210784	-3445.6229583429886	14.152936321910236	-3445.6229583429886	0.18053785115025436	1.1706660654276422	0.9811609825010661	0.06520172837731497	0.2594962989257579	2.695913073852759	0.20214207106052096	0.19608253377828688	0.3379657904797308	0.2638096046814609	0.2641096741886187	3.971948299239593
1952000	-3431.7601082109645	-3445.404599701369	13.644491490404455	-3445.404599701369	0.175126670320603	1.1855609304945145	1.0503959227023856	0.05526256562899157	0.22497162171774762	3.0886999926987473	0.20214207106052096	0.19608253377828688	0.3379657904797308	0.2638096046814609	0.22268549437143068	3.7199149050478137
1954000	-3432.7593741653714	-3443.503653793853	10.74427962848197	-3443.503653793853	0.22297008568224855	1.325826973322218	1.0007121996268333	0.009988906370114084	0.10116742235872349	3.2144948111458747	0.20214207106052096	0.19608253377828688	0.3379657904797308	0.2638096046814609	0.09476560369363643	3.254371712116339
1956000	-3428.1079566424924	-3440.126731249087	12.018774606594622	-3440.126731249087	0.19415962826408525	1.281634874950302	0.9812069268080068	0.009819307039910092	0.0994709967755592	2.9754802161903666	0.20214207106052096	0.20338074337667647	0.3306675808813412	0.2638096046814609	0.10189813507976343	3.3927523836869584
1958000	-3423.759240510481	-3438.3212645308163	14.56202402033514	-3438.3212645308163	0.198021815477799	1.2118489848219198	0.9773573873502717	0.01300909821000983	0.11712937383880108	2.5995066913004696	0.20214207106052096	0.20338074337667647	0.3306675808813412	0.2638096046814609	0.1452173199019887	3.50116701709409
1960000	-3435.13197091098	-3447.817363785196	12.685392874216166	-3447.817363785196	0.2321223299849169	1.4156526213407314	0.9955842925683314	0.023201519531676377	0.15461829100466787	2.806712923475019	0.1975817147978096	0.20338074337667647	0.3306675808813412	0.26836996094417226	0.15037586053468846	2.741457012503255
1962000	-3431.7904339267675	-3444.2832069472784	12.492773020510777	-3444.2832069472784	0.22940792104927968	1.3870048789579275	0.9320015373455801	0.03790662640105236	0.205521709376351	3.3466737967390157	0.1975817147978096	0.20338074337667647	0.3306675808813412	0.26836996094417226	0.2069809782640404	3.1871247804772853
1964000	-3427.8039849320444	-3441.118437234299	13.31445230225492	-3441.118437234299	0.2208706080587268	1.3016890029200596	0.9797404980565039	0.017990572070503176	0.1332657822018075	2.9604598772362403	0.2031421447343156	0.20417004224992738	0.3298782820080903	0.26280953100766624	0.14049939473732617	3.3578994381962413
1966000	-3426.4849372294607	-3440.653690696729	14.168753467268502	-3440.653690696729	0.21917527738405954	1.3587332087484785	0.959657511965711	0.03207688579087994	0.1830232045718417	2.703179538330938	0.20320179438666433	0.20417004224992738	0.3298782820080903	0.2627498813553175	0.2173975267027263	3.39271620139324
1968000	-3432.461604726416	-3443.9981046571183	11.536499930702185	-3443.9981046571183	0.20569983431009115	1.3175521737981044	0.9854355975346349	0.01089540677859712	0.10640534565957935	3.126045945623325	0.20553647345025017	0.20699611684904562	0.3325097120311307	0.25495769766957294	0.10073143845325835	3.5558522320020547
1970000	-3431.5146124435328	-3443.8769055983585	12.362293154825597	-3443.8769055983585	0.2383806004829416	1.5166065455905782	0.856076010741224	0.05230980730082575	0.2593698125933168	2.8041478395786683	0.20553647345025017	0.1985072610097803	0.3325097120311307	0.2634465535088382	0.2820318317220817	2.8110795459582705
1972000	-3427.50919169847	-3440.6780013730354	13.168809674565095	-3440.6780013730354	0.23544046592677068	1.4128554625163332	0.94984735414128	0.015658766888070046	0.13002086149690364	2.9091506074949804	0.1932624435057858	0.21078129095424467	0.3325097120311307	0.2634465535088382	0.15155894038649861	3.3132648778083076
1974000	-3426.6042038331016	-3438.189487837023	11.585284003921707	-3438.189487837023	0.22749819453419226	1.377711595680415	0.944513547245114	0.035081981570457214	0.19042520102846006	3.2290101188497324	0.1932624435057858	0.21078129095424467	0.3325097120311307	0.2634465535088382	0.17465835161864818	4.552467429225993
1976000	-3422.851891783233	-3436.490700605643	13.638808822410008	-3436.490700605643	0.2254128622912011	1.333477407929034	0.9365831453169984	0.018684775022385913	0.13899371107767367	2.747072798680727	0.20609146467994396	0.21078129095424467	0.31968069085697254	0.2634465535088382	0.14195719267693455	3.012326407889258
1978000	-3427.0280044845204	-3440.62125030731	13.593245822789752	-3440.62125030731	0.23436469812287655	1.3908903221747753	0.914331024692206	0.05153980471169165	0.22694759893661492	2.3691288617143966	0.20609146467994396	0.19690200240546718	0.33355997940575	0.2634465535088382	0.24787471483750387	4.455989273874087
1980000	-3429.178218054373	-3442.0763460604003	12.898128006027594	-3442.0763460604003	0.22766096096084262	1.4114772246056178	0.8814872752470293	0.03335143168926114	0.18937369710839191	3.1018537428896154	0.20609146467994396	0.19690200240546718	0.33355997940575	0.2634465535088382	0.23483315124516352	3.479459758993001
1982000	-3421.786120287387	-3435.6127161593836	13.82659587199668	-3435.6127161593836	0.21703335652910813	1.2917069120589	1.040867560567074	0.018187490722502538	0.1312628586158261	2.82099974322877	0.20089721470270455	0.2020962523827066	0.33355997940575	0.2634465535088382	0.15410973028219868	3.5540253694585444
