#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1872000	-3436.6772970701804	-3448.9482623761787	12.270965305998486	-3448.9482623761787	0.2902711713439611	1.5088566978486224	0.8776396231215855	0.09631159575208437	0.3309539893354315	2.5009201872230853	0.21462563208503527	0.2075367694967616	0.28709065259204813	0.2907469458261552	0.3853153392849023	3.9707347151687413
1874000	-3426.1216926995085	-3440.8504863123785	14.72879361286994	-3440.8504863123785	0.22245835061705577	1.2271555133399668	1.0205335057691611	0.027228544503921193	0.16256456573781036	2.624261503390349	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.18356067820889574	3.085902685862696
1876000	-3431.882721801216	-3446.862632031824	14.979910230607759	-3446.862632031824	0.22192297995482524	1.3476362707751128	0.8700653160876113	0.04508366101103123	0.2357446983787371	2.3970824506858444	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.20300244980782695	3.1179272471896846
1878000	-3435.0314371391096	-3445.6143256808277	10.582888541718228	-3445.6143256808277	0.25076695985928604	1.4380256928035888	0.9321395231694444	0.040734146318217486	0.2080680824561496	2.914751582452147	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.2475714487035477	2.2040521218202915
1880000	-3431.4730015216423	-3443.3000266942563	11.827025172613787	-3443.3000266942563	0.21974027733701712	1.2563208581389687	1.0244812899566105	0.05798099344586066	0.24638236035488825	2.9950289780447363	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.27662047689672037	2.466558198600785
1882000	-3422.3954821971165	-3436.2815986045202	13.886116407403836	-3436.2815986045202	0.22203358202941162	1.2761709153498049	0.9847602472117618	0.030094169197060552	0.17197150939854014	2.951209522964356	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.2036216751191948	3.155382947455319
1884000	-3429.4786407606884	-3443.3461862948943	13.8675455342059	-3443.3461862948943	0.24986645611570782	1.4444648837386698	0.9476571099560929	0.014364398384615002	0.12550743436469422	2.7459971238768675	0.20697655551699193	0.2075367694967616	0.32356351111904796	0.2619231638671987	0.18547457123941877	3.579393067143994
1886000	-3424.2054784923425	-3437.777423645456	13.571945153113358	-3437.777423645456	0.20022650097450578	1.2466686329402887	1.0358183281576234	0.030373609008245355	0.16942975188508436	2.81113175940527	0.19250143733235017	0.21439255612220734	0.3350449301460272	0.2580610763994155	0.1770864601182202	4.287300318009653
1888000	-3427.531940258038	-3440.0037741365386	12.471833878500497	-3440.0037741365386	0.1951017162213055	1.2861911252408373	0.9718280146871869	0.040498968480523326	0.20914856136464877	3.108377797995265	0.21990473175156627	0.21439255612220734	0.3076416357268111	0.2580610763994155	0.22142853894971753	4.676543861443981
1890000	-3425.8232112602295	-3438.9334931204453	13.110281860215597	-3438.9334931204453	0.2540720215942856	1.4922598713070958	0.8899471302025764	0.04389689879515334	0.21803758545591162	2.988990349428909	0.20520198715730573	0.21439255612220734	0.3109445362791046	0.2694609204413825	0.19026183239466102	3.7816549696878035
1892000	-3436.745304668105	-3449.4406964382038	12.695391770098887	-3449.4406964382038	0.23670159988066464	1.4289330009529124	0.8881605638393241	0.026936659087504703	0.17052856817571752	3.3372644204501323	0.206952643774631	0.2149656862788343	0.3149774222331002	0.26310424771343466	0.19661109179962266	3.6239252130951143
1894000	-3428.774009167037	-3441.7623106510364	12.988301483999273	-3441.7623106510364	0.20954652866056486	1.276409219493127	1.0022403540482503	0.012905736090482327	0.11521872993428686	2.6122748765258597	0.2186954910779536	0.2032228389755117	0.3149774222331002	0.26310424771343466	0.13902594627072787	4.727222713890542
1896000	-3420.7931793147186	-3434.2817103575844	13.488531042865915	-3434.2817103575844	0.20745637174469256	1.2355346273968897	1.0051105082081468	0.026497358747653788	0.16455128561605636	2.895330465026615	0.21083228485878244	0.2032228389755117	0.3298313008192819	0.2561135753464241	0.16932457634849346	2.8171436579247744
1898000	-3431.3790990221914	-3443.9707174895634	12.591618467371768	-3443.9707174895634	0.2218134262662685	1.349535385448254	0.9841849133356816	0.022992634022221573	0.1586008001804512	2.9018355236120894	0.21083228485878244	0.2032228389755117	0.3298313008192819	0.2561135753464241	0.17164804608190445	4.534517991997217
1900000	-3427.2080360663294	-3441.958927718075	14.750891651745437	-3441.958927718075	0.1917045771229258	1.1866555780164674	1.0161463882412136	0.02562844382105915	0.15689362213468191	2.57996055765129	0.21083228485878244	0.2032228389755117	0.3298313008192819	0.2561135753464241	0.164315380552495	3.050298787961932
1902000	-3430.444796573615	-3443.8873732899588	13.442576716343664	-3443.8873732899588	0.2582140561893264	1.5154942044271387	0.9448211267595771	0.07968961270935519	0.28434694791480675	2.6211891832208	0.21083228485878244	0.21843299590409385	0.31462114389069973	0.2561135753464241	0.2996114288231876	3.437478788434712
1904000	-3430.447499500328	-3443.0999784452756	12.652478944947493	-3443.0999784452756	0.2209873015072782	1.3793736915024697	0.8609127008471869	0.04473083616075411	0.24619965113787606	3.0268765429324587	0.21083228485878244	0.21843299590409385	0.31462114389069973	0.2561135753464241	0.324509748945667	3.378757030974534
1906000	-3426.503450246673	-3440.9206244091606	14.417174162487898	-3440.9206244091606	0.2261436531363829	1.3077678973870313	0.975783454559284	0.03554353895206843	0.1846357579393697	2.7096570312977817	0.21083228485878244	0.21843299590409385	0.31462114389069973	0.2561135753464241	0.2452910172907814	3.6423149699775217
1908000	-3429.73192875263	-3444.167052575002	14.435123822371718	-3444.167052575002	0.19289288430146412	1.15735449923799	1.0311046571813136	0.0365019691001214	0.18965383197304467	2.609653717467204	0.21083228485878244	0.21417480967001987	0.3188793301247737	0.2561135753464241	0.2196267842555396	4.491257508759695
1910000	-3433.4196523868736	-3446.3221851884673	12.902532801593846	-3446.3221851884673	0.2058938389399049	1.3280030220684045	0.9631511424181591	0.0689431212464103	0.2673013040618971	2.54443465698966	0.20335622625724542	0.21417480967001987	0.3525351285893198	0.229933835483415	0.31439821910337407	2.7457553323968424
1912000	-3425.702081715003	-3439.801013771377	14.0989320563742	-3439.801013771377	0.22327269880304576	1.262805663648179	0.9331860894425194	0.027426735945362428	0.1677190866801338	2.4996412008262507	0.20335622625724542	0.21417480967001987	0.3525351285893198	0.229933835483415	0.17514349249664207	4.326807704611051
1914000	-3434.851924704073	-3447.564593126449	12.712668422375733	-3447.564593126449	0.22797498626751098	1.366999052629854	0.9491888543735686	0.04040334150075545	0.19999728974770337	3.0520025135720816	0.17927446213301287	0.21341551124241134	0.3525351285893198	0.2547748980352561	0.16642736896223664	3.1269948619487344
1916000	-3434.9130964490078	-3446.2996981131764	11.386601664168726	-3446.2996981131764	0.2182386548985196	1.347119705994092	1.0183073532844824	0.018299603052414175	0.13418981917740794	3.2156486421421273	0.19193885104835956	0.20789683296400654	0.3359338220927312	0.26423049389490283	0.11984123548824693	4.1508226981670715
1918000	-3427.39776556267	-3441.4300824126135	14.032316849943644	-3441.4300824126135	0.20883671173561832	1.2883466370627692	0.9875586649357018	0.026992209339471985	0.16610153989656792	2.5049734361558107	0.19193885104835956	0.20789683296400654	0.3359338220927312	0.26423049389490283	0.15794276118300085	2.840497394377296
1920000	-3431.525640253163	-3445.708316970576	14.182676717412901	-3445.708316970576	0.23629919998195972	1.3467682399458938	0.9848971577567835	0.025595051761868146	0.16011289133456932	2.6856513085604545	0.2065719821242978	0.20789683296400654	0.319716670411746	0.26581451449994975	0.16318150291241362	3.724274184093894
1922000	-3422.892752057164	-3436.805565294775	13.91281323761094	-3436.805565294775	0.23127640004287864	1.3499243640224905	0.9867452637342132	0.02124533554354338	0.14766632181663106	2.5927913958481468	0.2065719821242978	0.20789683296400654	0.319716670411746	0.26581451449994975	0.15817831061218984	4.147703686309644
1924000	-3425.0371004245294	-3439.473480875213	14.436380450683636	-3439.473480875213	0.23256847450257495	1.4332913986833242	0.9296920445620271	0.023983873382944738	0.1611720451095156	2.4818380130477427	0.2065719821242978	0.1987745749228517	0.319716670411746	0.2749367725411046	0.1875012364936659	3.1506531622370715
1926000	-3430.665913340013	-3443.8538217881915	13.187908448178542	-3443.8538217881915	0.2641460802540866	1.5371970573184057	0.8952856222727087	0.025693514451615603	0.16713868291955725	2.7495747920979436	0.2065719821242978	0.1987745749228517	0.319716670411746	0.2749367725411046	0.17913016551948363	2.921586890087983
1928000	-3425.189312709663	-3439.4524460036514	14.263133293988364	-3439.4524460036514	0.2315891158735926	1.3437412740629318	0.9674825540876322	0.03323029318254603	0.19027409615238894	2.6970360877145234	0.2065719821242978	0.1987745749228517	0.319716670411746	0.2749367725411046	0.21040641586212178	3.5940700349536034
1930000	-3430.2168106204854	-3443.7237280469694	13.506917426484236	-3443.7237280469694	0.2097577894894514	1.272806161864066	0.9623832664744503	0.031215015681529186	0.17839185694739007	3.154231537396051	0.2114477896475212	0.1987745749228517	0.319716670411746	0.2700609650178812	0.17926086772160815	3.4873103168370245
1932000	-3430.991355219118	-3444.894842493346	13.903487274228063	-3444.894842493346	0.22389679338596466	1.3185659091346411	0.9528339116559382	0.03996119375586389	0.21433736673297002	2.7648374778794342	0.2114477896475212	0.1987745749228517	0.319716670411746	0.2700609650178812	0.2609793058614611	3.6747291068096324
1934000	-3435.3705390907244	-3449.075122624172	13.704583533447506	-3449.075122624172	0.1959487983832926	1.2083863723426314	1.0489311659701186	0.06163558841797242	0.255482496418488	2.9505288273931525	0.19689838418451425	0.2280426426972254	0.319716670411746	0.2553423027065144	0.24497309496784084	2.9448921514175104
1936000	-3428.6894096750784	-3442.545839147134	13.856429472055591	-3442.545839147134	0.2067439544737307	1.3215284442376252	0.9416645141054705	0.027409273822477532	0.1727440460112747	2.9505288273931525	0.20042409364384114	0.2280426426972254	0.3161909609524191	0.2553423027065144	0.1671954550543195	3.5669084912335154
1938000	-3429.535790951413	-3441.9387818491787	12.402990897765305	-3441.9387818491787	0.2514011217549643	1.4591991972042384	0.901315506052895	0.04755583853187162	0.23340922358515265	2.5447222599479455	0.20042409364384114	0.2280426426972254	0.30639200177029113	0.2651412618886424	0.2611259349141534	4.792787736069968
1940000	-3430.645482351612	-3444.8668159398367	14.221333588224542	-3444.8668159398367	0.21006659872256286	1.209586121345955	0.985241655524879	0.05876308474090451	0.24304325815218056	2.9121680051289816	0.20795581970899332	0.21322975726044943	0.29886027570513896	0.27995414732541835	0.24605001340935426	3.78188016758949
1942000	-3429.332651320077	-3443.0496709248605	13.717019604783797	-3443.0496709248605	0.21337160542520076	1.2681763975728675	1.0158238420383487	0.04763881773225972	0.22251354902615622	3.039883483321984	0.1917031032637932	0.21934501686447255	0.30899773254631596	0.27995414732541835	0.2328460517856699	3.3827657689934783
1944000	-3433.074059275392	-3447.2350199333537	14.16096065796177	-3447.2350199333537	0.24121736198648272	1.3492548502886035	0.9501138165056422	0.013078136711281357	0.11650360945546243	2.5884788070712053	0.22795539050149122	0.21934501686447255	0.30899773254631596	0.24370186008772032	0.12830258821602966	3.3202294242124237
1946000	-3428.184058549185	-3442.2714843413323	14.087425792147162	-3442.2714843413323	0.20370639828175371	1.2588716689917192	1.0090545066784553	0.021648343725294426	0.14232124171827668	2.86610773886977	0.22795539050149122	0.21934501686447255	0.30899773254631596	0.24370186008772032	0.14666596696134807	3.1580211989244105
1948000	-3435.0679353580376	-3447.8876922675577	12.819756909519896	-3447.8876922675577	0.2135060134037377	1.3156369355116928	0.9670846695510472	0.012229579361355122	0.11450557661729256	3.0176352913199453	0.2161873525105562	0.23111305485540756	0.30899773254631596	0.24370186008772032	0.12417058332566466	2.9689217347809356
1950000	-3433.280239390736	-3447.861315642161	14.58107625142506	-3447.861315642161	0.21560097445532714	1.3345591738315243	0.9543365626288995	0.05306231360103212	0.23364993168030807	2.611781286197104	0.1954276463833714	0.22912862411099574	0.30899773254631596	0.2664459969593169	0.22304392705536913	3.1738189010733326
1952000	-3427.749992174588	-3439.9001637883102	12.150171613722337	-3439.9001637883102	0.2070738355754006	1.2453803483222217	1.0015728226636167	0.010341116889953763	0.10417613204012455	3.130612475523293	0.1954276463833714	0.22912862411099574	0.30899773254631596	0.2664459969593169	0.10751286044283845	3.1156514513704803
1954000	-3428.637975403299	-3440.5844902365243	11.946514833225159	-3440.5844902365243	0.22087829873328432	1.247873382171369	0.9612541683393959	0.007170945992650649	0.08757152708636269	2.7226872403896154	0.1954276463833714	0.22912862411099574	0.30899773254631596	0.2664459969593169	0.08633605646306879	3.6405198415132918
1956000	-3424.610679293933	-3438.349555255307	13.738875961373935	-3438.349555255307	0.21767742410006574	1.346449662780592	0.9857661756207007	0.03792415761080612	0.1952895835733912	2.845332831035983	0.20593179576052326	0.22912862411099574	0.2984935831691641	0.2664459969593169	0.175560141246749	2.8578303495562807
1958000	-3426.89503964412	-3441.3948995537535	14.499859909633315	-3441.3948995537535	0.23353682915844942	1.3860617531272044	0.9633728496382913	0.021053977606689044	0.14971202225810512	2.6675176017459745	0.20593179576052326	0.22912862411099574	0.2984935831691641	0.2664459969593169	0.21331864722675997	3.2088716757616864
1960000	-3429.025663985399	-3443.2059934867802	14.180329501380982	-3443.2059934867802	0.19362709100057598	1.1280804597175944	1.0454170635525302	0.03158826810466244	0.17296791341714365	2.970943771267259	0.21085833958813965	0.22912862411099574	0.2984935831691641	0.26151945313170055	0.16287570901587325	4.22839855195705
1962000	-3428.6649163019197	-3442.26948331422	13.604567012300523	-3442.26948331422	0.24182219444380937	1.33021393780816	0.9797897662697149	0.022549000250966292	0.15535340072554932	2.950432525480479	0.19652356192897752	0.22912862411099574	0.3128283608283262	0.26151945313170055	0.16345564941167431	3.8578173630437225
1964000	-3422.628526812881	-3437.9400593934843	15.311532580603231	-3437.9400593934843	0.20903864376904674	1.3131107973893634	0.9434106507508233	0.0305009681245749	0.18161623238280353	2.470963327120817	0.22825839613515697	0.21932194160239074	0.2956186697359114	0.2568009925265409	0.20093377815535324	3.7858281456475575
1966000	-3423.626482320572	-3437.692301235542	14.065818914969775	-3437.692301235542	0.2295328636305621	1.3547578936051599	0.9406710371312588	0.04754157696301218	0.22309988679320572	2.7763946916161304	0.21020656163156518	0.21932194160239074	0.31618608747062804	0.2542854092954161	0.24645969327314776	3.2351472730952686
1968000	-3428.9746272925863	-3442.8447453471604	13.87011805457408	-3442.8447453471604	0.2093691425223958	1.275977676091276	1.0200269620237545	0.051316543103304274	0.22457653683326315	3.0204283957143483	0.21020656163156518	0.21932194160239074	0.31618608747062804	0.2542854092954161	0.2254797780178158	3.2162034255677283
1970000	-3438.7637759807462	-3452.4297209712627	13.665944990516284	-3452.4297209712627	0.18901121902729692	1.261767619131953	0.9466409339585999	0.03141296093562795	0.18230800296555008	3.192645596756274	0.2406482743991264	0.20329115556688995	0.31618608747062804	0.23987448256335567	0.1805764107978361	3.4532868012403046
1972000	-3435.5114409535986	-3446.3195948059906	10.808153852391857	-3446.3195948059906	0.20214500721982254	1.2566259523519967	1.0190451687726967	0.022131067002320044	0.14413141071206328	3.2059944983600754	0.2185339531365344	0.21999549792746403	0.31230533294622326	0.2491652159897784	0.16532252867199748	5.359214780404233
1974000	-3423.7234795543236	-3436.8260303045117	13.102550750187998	-3436.8260303045117	0.2103452817825576	1.2934505093590756	0.9609811439974353	0.0344908001068412	0.18747444998913587	2.885626274987554	0.2185339531365344	0.21999549792746403	0.31230533294622326	0.2491652159897784	0.2374440213658658	2.622542866894055
1976000	-3426.092674948804	-3440.468635284132	14.375960335327765	-3440.468635284132	0.2330827079645272	1.4160198629632135	0.9383044364656483	0.021050802370329934	0.15531654374727955	2.5012265526995057	0.2185339531365344	0.21999549792746403	0.31230533294622326	0.2491652159897784	0.1760350110188252	2.8706486074826225
1978000	-3431.7213572516976	-3446.4074387201413	14.68608146844369	-3446.4074387201413	0.2188923360134164	1.3003948699809529	0.9530091344784473	0.0181409478803308	0.14004108668368911	2.5368927501531413	0.2185339531365344	0.21999549792746403	0.31230533294622326	0.2491652159897784	0.1607880373616389	2.983013251960577
1980000	-3426.1151360294803	-3440.432819958633	14.317683929152784	-3440.432819958633	0.2124748002295118	1.2700601142038224	0.9928966874658012	0.020417377052340112	0.1447968527077995	2.8039730016020608	0.203619874862297	0.23490957620170144	0.31230533294622326	0.2491652159897784	0.15316861538546786	3.416757029456886
1982000	-3424.2714034356613	-3437.1179209502843	12.846517514623146	-3437.1179209502843	0.253493271064398	1.446403641971328	0.9067644511634452	0.03304755546148313	0.18727726200401668	2.8538830337060896	0.203619874862297	0.23490957620170144	0.31230533294622326	0.2491652159897784	0.1840812798575027	4.389789273647645
1984000	-3434.2925550602754	-3447.375844017128	13.083288956852606	-3447.375844017128	0.2282514998066156	1.3478764265843484	1.0020617873161108	0.026269242824344143	0.16261927062874823	2.7603189891926467	0.203619874862297	0.21365539615130397	0.3372796664355907	0.24544506255080845	0.17499380203401643	4.437251854890404
1986000	-3431.611089249432	-3445.806101593988	14.195012344555867	-3445.806101593988	0.20004015312530404	1.2233951036603707	0.9524525340388046	0.01359542584567281	0.1193584617481761	2.710270312686951	0.203619874862297	0.21905418474166677	0.3318808778452279	0.24544506255080845	0.13806613928622993	3.6659059855448994
1988000	-3430.860587937106	-3440.2606674309486	9.400079493842462	-3440.2606674309486	0.19623144165726955	1.2089351094493603	0.9850944974818047	0.004357550038470294	0.06786241316234859	3.4530860378253965	0.203619874862297	0.21905418474166677	0.3318808778452279	0.24544506255080845	0.07976782371242404	2.9688139201873347
1990000	-3422.18306138894	-3434.967625103301	12.784563714360837	-3434.967625103301	0.22776721383880139	1.3343410243557252	0.972064651866445	0.02075483705279921	0.14360312584587398	2.9162363861809757	0.203619874862297	0.21905418474166677	0.31628312007888243	0.2610428203171539	0.1361555128875537	4.243856468639654
1992000	-3422.1369457144438	-3435.3486663413805	13.211720626936968	-3435.3486663413805	0.23269004728520834	1.4044720929868304	0.9512544163017482	0.022797507370391375	0.1575364617962523	2.9462898101980888	0.203619874862297	0.21905418474166677	0.3173408511910126	0.2599850892050238	0.14149252070682497	3.5491332786963734
1994000	-3431.080820366489	-3444.8859038096884	13.805083443199159	-3444.8859038096884	0.24473029820468672	1.4121119137842175	0.9556309044525937	0.017644817418556027	0.13933429614958198	2.73132543385239	0.2185659503065084	0.20410810929745535	0.3173408511910126	0.2599850892050238	0.15533722238349762	3.1092388413369476
1996000	-3430.20392798552	-3444.434523575944	14.230595590423803	-3444.434523575944	0.22676987581518027	1.4037766287658122	0.9656407316138778	0.037270992071138244	0.19218859605886152	2.626082219381705	0.20644592072474022	0.20410810929745535	0.3294608807727808	0.2599850892050238	0.20842768065807657	3.580124119512934
1998000	-3430.5119388661583	-3444.0196364964727	13.507697630314526	-3444.0196364964727	0.22484178862875648	1.2942282915425607	0.9927862152024096	0.013527324137098817	0.11422960900627754	2.6298899553303063	0.19838163116813368	0.2121723988540619	0.3294608807727808	0.2599850892050238	0.14691643373990743	2.748910297956566
2000000	-3428.208997064244	-3440.848325292761	12.639328228516579	-3440.848325292761	0.19979253586841014	1.243437542502925	1.010033993864328	0.042604438943311104	0.20220544671114435	2.692832155870636	0.19838163116813368	0.2121723988540619	0.3294608807727808	0.2599850892050238	0.19840383944849152	5.023465277981846
2002000	-3425.4542402473653	-3438.066880178615	12.612639931249737	-3438.066880178615	0.2342971205301799	1.2908573816230167	0.9515413888187737	0.012962296526320062	0.11776631659235089	2.863968319240873	0.19838163116813368	0.2009479883296744	0.3294608807727808	0.2712094997294113	0.11699396652171404	3.0402248380173567
2004000	-3431.615765043247	-3442.437686888451	10.821921845203974	-3442.437686888451	0.2764150641072384	1.5073203643882738	0.8876584790170039	0.03250533119597254	0.18476039868260483	2.9018399739795138	0.199069982165046	0.2046382381454802	0.32877252977586846	0.2675192499136055	0.1665475750642134	4.950709194637966
2006000	-3431.102263255355	-3441.833466764918	10.731203509562667	-3441.833466764918	0.3028005658086493	1.5592328381428733	0.8011697810645364	0.08273444418605531	0.3003500874174112	3.2539277299690657	0.19236919008770478	0.2046382381454802	0.33547332185320966	0.2675192499136055	0.34490474693947926	3.6489106863217344
2008000	-3426.545686699491	-3440.6776829146775	14.131996215186511	-3440.6776829146775	0.21519640144820204	1.256686264040057	1.0269834076557491	0.03502669127011786	0.18928521533528936	2.701255249662522	0.19236919008770478	0.2046382381454802	0.33547332185320966	0.2675192499136055	0.1797695206004093	3.945290132558218
2010000	-3426.613509510442	-3439.9676404454017	13.354130934959619	-3439.9676404454017	0.24851370006523654	1.401199301736785	0.9378712591266726	0.034361838786450674	0.1918845079027709	3.0442452322471136	0.23055412210329768	0.2046382381454802	0.2972883898376168	0.2675192499136055	0.25345397705916	3.2424696958802532
2012000	-3436.050709334688	-3448.5548555954297	12.504146260741887	-3448.5548555954297	0.22919017939509406	1.322020958731571	0.9745537104513962	0.04876972370201703	0.22101672314969792	3.0442452322471136	0.23055412210329768	0.2046382381454802	0.2972883898376168	0.2675192499136055	0.2209550098192989	2.5383173958668754
2014000	-3436.64616263692	-3449.457014534769	12.810851897848915	-3449.457014534769	0.2318773081191955	1.4536271463563044	0.9398938174372763	0.042929926619369355	0.21559920899005736	3.180639611939974	0.23055412210329768	0.19090479326838738	0.3086340168740877	0.2699070677542274	0.20814464053469883	3.7354450819750684
2016000	-3432.1637160764885	-3445.718944456989	13.555228380500669	-3445.718944456989	0.19115757592529603	1.2494756207560112	1.0070728663033754	0.024153894798487445	0.1600071966422959	3.2130738344745176	0.23055412210329768	0.19392808927399457	0.3086340168740877	0.2668837717486202	0.17293780171711232	3.429777676799837
2018000	-3429.4225947905497	-3443.6555822348255	14.232987444275931	-3443.6555822348255	0.23029993587268263	1.3923788208392691	0.9270597107638919	0.0400505312963439	0.20675762033495457	2.7320087412360663	0.23055412210329768	0.19392808927399457	0.3086340168740877	0.2668837717486202	0.1933377227746261	3.4761640119141286
2020000	-3439.1106080840873	-3452.35158209444	13.240974010352524	-3452.35158209444	0.1779704453136778	1.2871167220060098	0.972074646931594	0.023830191154736457	0.15775953457266215	2.4099540152264605	0.23055412210329768	0.19392808927399457	0.3086340168740877	0.2668837717486202	0.15195233323030907	2.413870503342199
2022000	-3427.5624127894025	-3440.1883466206446	12.625933831242005	-3440.1883466206446	0.20978683830723466	1.3138113617081009	0.9754056425287979	0.02433147319898038	0.16368185626765258	2.9997085253639177	0.19608918864071154	0.19392808927399457	0.3430989503366738	0.2668837717486202	0.16304656167396703	2.816811166587922
2024000	-3431.907870731318	-3444.851850725521	12.943979994203467	-3444.851850725521	0.1945845295674657	1.20895252158325	1.0174959464161608	0.0180094594325071	0.13222642591908054	2.7459618188274	0.19608918864071154	0.19392808927399457	0.3430989503366738	0.2668837717486202	0.16297490879568274	4.66593321649433
2026000	-3429.230470394412	-3442.7621722882313	13.531701893819667	-3442.7621722882313	0.21193530399660093	1.2775961680961352	1.0239164295303376	0.03593402099263006	0.18907719051092495	2.8921529968134125	0.19608918864071154	0.19392808927399457	0.3430989503366738	0.2668837717486202	0.16483623193185498	3.7408901092330793
2028000	-3430.6167526236222	-3443.1135958456694	12.496843222046918	-3443.1135958456694	0.2408280619884776	1.451484176322626	0.9025911135464898	0.04797533006595353	0.2289045537202801	2.6966700796418386	0.19608918864071154	0.19392808927399457	0.3430989503366738	0.2668837717486202	0.25911345924152374	4.28536014380555
2030000	-3433.6426898132554	-3446.3568474986146	12.714157685359242	-3446.3568474986146	0.21254796564263015	1.2378550561319794	1.058389441586318	0.0617540313329625	0.24043517804793774	2.7607065238617197	0.19608918864071154	0.19392808927399457	0.3430989503366738	0.2668837717486202	0.26453445394208286	4.589913692335144
