#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2074000	-3428.5419809337654	-3444.0275968788806	15.485615945115109	-3444.0275968788806	0.2048760959685041	1.2519543009148237	0.9480722433774896	0.045583664170232144	0.21492197381091185	2.3414225707579845	0.2005577200751337	0.2259309097279246	0.3161437128348419	0.25736765736210016	0.24900998418539824	3.5552615159947947
2076000	-3427.650532863256	-3441.269789502744	13.619256639487915	-3441.269789502744	0.21991354925975387	1.2878840321038787	1.0391930240044485	0.055822864549705364	0.23894184312203695	2.971317789144345	0.2005577200751337	0.2259309097279246	0.3161437128348419	0.25736765736210016	0.23740921013176536	3.9793172846951426
2078000	-3428.3833920132747	-3442.6852205534024	14.301828540127477	-3442.6852205534024	0.18669558895136779	1.232352667171536	0.9903721619350199	0.048575971372543936	0.21748299729682682	2.767851934434183	0.2005577200751337	0.2372158167202999	0.3161437128348419	0.24608275036972485	0.2208312214268458	2.953417013330342
2080000	-3433.205018988939	-3447.8313326724924	14.626313683553153	-3447.8313326724924	0.22952551866714557	1.3036460177309461	0.9744487093666632	0.027522857306051626	0.16810055558983314	2.35537881677669	0.2005577200751337	0.2372158167202999	0.3161437128348419	0.24608275036972485	0.1814973350972706	4.402377679822481
2082000	-3441.609515197494	-3453.176857909099	11.567342711605075	-3453.176857909099	0.20735945491678096	1.3381119777310102	0.9747588462966194	0.014958938695159758	0.12384870796433882	2.9284962276178907	0.2005577200751337	0.20307312412258918	0.33799200325327194	0.2583771525490055	0.11367363077416638	4.358733051869205
2084000	-3430.893976699525	-3443.387287181494	12.493310481969043	-3443.387287181494	0.24863877033245174	1.5846452259450967	0.8686152410803637	0.0829741282197616	0.29274122517601686	2.7248518024777217	0.2005577200751337	0.20307312412258918	0.33799200325327194	0.2583771525490055	0.2677403507993886	3.9491082703387552
2086000	-3421.8698503680944	-3435.562187984346	13.692337616251516	-3435.562187984346	0.20431255246371471	1.3037694092955912	0.9576073644265469	0.0554145824948122	0.22852055180224332	2.7709277704016735	0.21274003291373877	0.1908908112839841	0.33799200325327194	0.2583771525490055	0.25865850692220327	3.780469404991633
2088000	-3436.555451602528	-3450.1108347128497	13.55538311032139	-3450.1108347128497	0.1707900658214433	1.1303710269015292	1.0152285366823808	0.018328676419340124	0.13298286385166544	3.007043773890166	0.1893463578758387	0.1908908112839841	0.33799200325327194	0.2817708275869056	0.15156091604558408	3.311929431448837
2090000	-3425.2532876283162	-3438.460545672107	13.207258043790869	-3438.460545672107	0.18778424430200685	1.1767828539310554	1.0051777038372873	0.03194609439726904	0.18282815427614202	3.02173502391048	0.1952889870605773	0.20093159876272412	0.32200858658979337	0.2817708275869056	0.2836897155016643	4.007843629907521
2092000	-3423.384771353992	-3435.323957057436	11.939185703443636	-3435.323957057436	0.2242042264360718	1.3335073895432172	0.9639712067439352	0.04047688179292037	0.20152837008493296	3.050555106138925	0.1952889870605773	0.20093159876272412	0.32200858658979337	0.2817708275869056	0.19956870655701564	4.698628050569073
2094000	-3438.3037934822814	-3447.905432656109	9.601639173827522	-3447.905432656109	0.24590604391665608	1.5266579866087464	0.907496530652227	0.1154966373201423	0.37491385090734	3.977571016700326	0.1952889870605773	0.20093159876272412	0.32200858658979337	0.2817708275869056	0.32732858912032625	3.7435329240854105
2096000	-3430.3053635731344	-3444.389685246803	14.084321673668377	-3444.389685246803	0.19393080756002481	1.2457600294906697	1.014961036990531	0.015413402739192903	0.12500927195939354	2.565397020687801	0.1952889870605773	0.23842409267614872	0.32200858658979337	0.24427833367348098	0.15272272639997006	2.7715278840218027
2098000	-3426.479991455546	-3440.5649303248283	14.084938869282325	-3440.5649303248283	0.23189614481096527	1.3286950631728378	0.9322358803278661	0.048062216377408186	0.22375006278535192	2.808888573003263	0.19356694028897384	0.23149928323193109	0.32200858658979337	0.25292518988930207	0.20546644844740658	3.1713602406778434
2100000	-3427.7233204544304	-3438.802441542447	11.079121088016663	-3438.802441542447	0.20755025428156942	1.1873092170003359	1.0273176197226275	0.05592251819442875	0.23961322682286712	3.3211491396366584	0.2051651332383383	0.21990109028256663	0.32200858658979337	0.25292518988930207	0.24984630694635077	2.3493963169090257
2102000	-3430.0850115483995	-3440.8314984796198	10.746486931220291	-3440.8314984796198	0.22260192614753188	1.3140691193753562	1.006885697772182	0.007593562948051934	0.0884014001152079	3.1062992745718296	0.2051651332383383	0.21990109028256663	0.32200858658979337	0.25292518988930207	0.0919820177064838	2.871620529183537
2104000	-3426.283545285261	-3439.572582904553	13.289037619292227	-3439.572582904553	0.2259511509235337	1.2580824622766136	0.9810883125960959	0.0799064369791548	0.28014288578655355	2.9709739144044476	0.19512684783575396	0.21990109028256663	0.3320468719923777	0.25292518988930207	0.26301227746297834	2.995224427700483
2106000	-3434.0012521145327	-3446.116506120187	12.115254005654197	-3446.116506120187	0.25022159546985395	1.3664633446083325	0.9353619743561367	0.0240694986861121	0.15879261824487462	3.3941456130643926	0.19512684783575396	0.21990109028256663	0.3320468719923777	0.25292518988930207	0.1508628778755201	3.0269413934570637
2108000	-3429.5371982313563	-3442.930847160242	13.393648928885698	-3442.930847160242	0.22080320443562435	1.2944882115788712	0.9540107872545736	0.03006848764996063	0.17763128496170388	3.1890214978946254	0.19512684783575396	0.23934974178740062	0.3125982204875437	0.25292518988930207	0.2349874874307911	3.300581212914393
2110000	-3435.5592260108847	-3449.976105910231	14.416879899346508	-3449.976105910231	0.2215500800020502	1.3596968146022967	0.9389795970980096	0.02707634516497555	0.17014272355133922	2.599010424328678	0.19512684783575396	0.23934974178740062	0.3125982204875437	0.25292518988930207	0.21962691546429325	3.0248806006290163
2112000	-3431.662376132874	-3445.986740995655	14.324364862780875	-3445.986740995655	0.18516326052450066	1.140141989279334	1.0086431212616394	0.04139385635604996	0.20707028595950405	2.932106650440087	0.19694602530804753	0.23753056431510705	0.3125982204875437	0.25292518988930207	0.24967128358862886	3.8747882793553283
2114000	-3423.861010928236	-3437.840204647656	13.979193719419966	-3437.840204647656	0.19859269580622332	1.2917425880530904	0.9567712846775711	0.05090994548705996	0.23535886253077376	2.8575965718451246	0.20968177976503188	0.2247948098581227	0.3125982204875437	0.25292518988930207	0.23972192023327468	3.0279201324263396
2116000	-3424.1636118133615	-3434.8843194026367	10.720707589275367	-3434.8843194026367	0.19802069700731845	1.2702684794506356	0.9816024488100676	0.05947395300940477	0.25322026843328843	2.9805316609780212	0.20968177976503188	0.2247948098581227	0.3125982204875437	0.25292518988930207	0.23615485243902753	5.548845910620137
2118000	-3426.8142288137497	-3440.848550745808	14.034321932058527	-3440.848550745808	0.2146136240617322	1.3013713076584852	0.9686241252576324	0.03768439896081644	0.1900882378062379	2.568076061929075	0.20968177976503188	0.2247948098581227	0.3125982204875437	0.25292518988930207	0.18843388872052494	2.65363120191208
2120000	-3430.7292197003726	-3443.4443406308865	12.715120930513853	-3443.4443406308865	0.24531431725413294	1.4213363717496912	0.9336857387614854	0.047811998560809525	0.22552228754210094	3.37225686449212	0.20968177976503188	0.2247948098581227	0.3125982204875437	0.25292518988930207	0.1863431144606628	3.654926305737557
2122000	-3427.9705537827517	-3439.765767220294	11.79521343754249	-3439.765767220294	0.23089761392664243	1.339571639852196	0.962370817566206	0.011045105020793217	0.1076591341932294	3.023304524866423	0.20968177976503188	0.2247948098581227	0.3125982204875437	0.25292518988930207	0.09850598508750712	3.701095523300928
2124000	-3429.9758553740244	-3443.029975951135	13.0541205771107	-3443.029975951135	0.20870658597248568	1.2882337899006773	1.0088450387488852	0.025066216055851163	0.15552950472521096	2.9155926594546693	0.20599725846596012	0.2247948098581227	0.31628274178661553	0.25292518988930207	0.14306324221300384	4.324717329250548
2126000	-3434.3842708511534	-3447.705908232332	13.32163738117872	-3447.705908232332	0.2623177351124875	1.3866867847274353	0.9406954070060957	0.056574333115837774	0.2326247999542145	2.9707864100700596	0.20599725846596012	0.2247948098581227	0.30878517795850596	0.26042275371741164	0.2160928521047188	4.062810899449171
2128000	-3431.2814969041556	-3443.4698106885744	12.188313784419051	-3443.4698106885744	0.2179967328559333	1.2759342988441498	0.9794891364916027	0.03658842862173854	0.19010994885819057	2.7978041760231345	0.20599725846596012	0.2247948098581227	0.30878517795850596	0.26042275371741164	0.24088115678819655	5.096306493276401
2130000	-3428.1212610404777	-3442.03928161315	13.918020572671987	-3442.03928161315	0.2380023825388897	1.4334821769782635	0.9886861967348552	0.02316258283008336	0.15211567365128434	2.7178962989969135	0.2133463330157079	0.2174457353083749	0.30878517795850596	0.26042275371741164	0.15607219292755603	3.12920824098522
2132000	-3427.3756152865326	-3441.894158693158	14.51854340662544	-3441.894158693158	0.23062318491538525	1.3475027450192432	0.9304862274158227	0.03977988765818508	0.2045760508912858	2.616292072292645	0.2133463330157079	0.2174457353083749	0.30878517795850596	0.26042275371741164	0.2102258326981197	3.0130735805409317
2134000	-3427.8081396878915	-3442.225899564689	14.41775987679735	-3442.225899564689	0.21179642286422073	1.2581744889917161	1.0131183706854878	0.08497883225310308	0.29410273073740956	2.681078265994753	0.19615993423386496	0.2174457353083749	0.32404473017934293	0.26234960027841764	0.2544775252320222	3.530504424450325
2136000	-3428.1938637626536	-3440.522314680113	12.328450917459524	-3440.522314680113	0.26687916880682133	1.4699154521677609	0.9285590240084639	0.10494299776575698	0.3409461045896579	2.9412878567992937	0.19615993423386496	0.2174457353083749	0.32404473017934293	0.26234960027841764	0.31293904389616073	3.0683325120762706
2138000	-3423.9191680934377	-3436.839130301189	12.919962207751444	-3436.839130301189	0.2586584069190202	1.415756525887268	0.9007329140881851	0.05918998104884498	0.2581201538799615	3.049301297677253	0.19615993423386496	0.20414127567594334	0.33734918981177453	0.26234960027841764	0.22504785465354737	3.676760028016931
2140000	-3429.5548910937473	-3443.506783055479	13.951891961731913	-3443.506783055479	0.23451617121931623	1.3705053715151063	0.9252099132941876	0.02124422102538403	0.1552943260418506	2.6475630106370973	0.19615993423386496	0.20414127567594334	0.3434266457867706	0.25627214430342155	0.18872082744437974	3.0868808260773903
2142000	-3438.20886354468	-3451.4836943110204	13.274830766340628	-3451.4836943110204	0.23021367720889968	1.3705340041268175	0.9710535272836156	0.02781368469610638	0.17020985480387585	3.0446601617377906	0.22559318492132674	0.20414127567594334	0.31399339509930885	0.25627214430342155	0.17688099663327506	3.9656314501936754
2144000	-3432.878194473352	-3444.7375262449245	11.859331771572633	-3444.7375262449245	0.2102278321773759	1.363058382224236	0.936741676300383	0.07712562332561891	0.29945879992382474	3.0611454201965436	0.21888053594173829	0.21863087609775467	0.31399339509930885	0.24849519286119867	0.31453326528195724	4.412961173985041
2146000	-3431.0221217956596	-3444.4034365505804	13.381314754920883	-3444.4034365505804	0.2001847033936223	1.3412689680038399	0.9432436838690348	0.037713312550901865	0.20269835855313967	3.1292800750876046	0.20950502196373774	0.21863087609775467	0.3061459151458159	0.26571818679269216	0.22335776764961698	3.101329385218441
2148000	-3429.8570020462826	-3444.4178398062904	14.560837760007946	-3444.4178398062904	0.20408535260642138	1.283691764354068	0.957209365327566	0.02270707183394954	0.15648427454541883	2.644657121379598	0.20950502196373774	0.21863087609775467	0.3085465084663188	0.26331759347218925	0.16160092775630153	3.0862986517695656
2150000	-3430.1996735068333	-3444.3479615235897	14.148288016756585	-3444.3479615235897	0.21949282720208366	1.2144127311175594	1.0123263380372693	0.025366805137986493	0.15773036318947883	2.9842714288903163	0.20950502196373774	0.21863087609775467	0.3085465084663188	0.26331759347218925	0.15831448402419315	3.581321945708093
2152000	-3428.919113100224	-3441.8785162490635	12.959403148839575	-3441.8785162490635	0.27001891810471323	1.5329648823462882	0.8629980118237234	0.03227371226740892	0.20122807952277214	3.0544338183494033	0.20950502196373774	0.2162743998061306	0.3085465084663188	0.2656740697638133	0.23543561770120341	3.326851176221305
2154000	-3431.122908215502	-3444.4437212119024	13.320812996400534	-3444.4437212119024	0.20841709356912594	1.217245049248279	1.0034159990295872	0.022099211158821384	0.15194245416464222	3.325449377930273	0.20950502196373774	0.22462824972598755	0.3085465084663188	0.25732021984395637	0.15928803807715286	3.187475505322019
2156000	-3424.4137546770294	-3438.749215314357	14.335460637327758	-3438.749215314357	0.22162775897003836	1.347712151314267	0.9254215388595731	0.015035485607338646	0.12928050218314363	2.527747625994859	0.20950502196373774	0.22462824972598755	0.300148355635343	0.2657183726749322	0.1727021540785043	4.2374623853544335
2158000	-3419.9640531887208	-3433.0814378623077	13.117384673586994	-3433.0814378623077	0.2257799752116375	1.3606927044915025	0.9227892991495374	0.05147993340674317	0.24893433022947267	3.005993443253326	0.20950502196373774	0.2186823614451854	0.3060942439161451	0.2657183726749322	0.23885422789356606	4.154520408409451
2160000	-3425.3986512509045	-3438.910622289392	13.511971038487516	-3438.910622289392	0.2449937406989461	1.4871097895580956	0.924874657577616	0.03538181931956953	0.20136980899935236	2.773477295199389	0.19064792478188416	0.2186823614451854	0.32495134109799867	0.2657183726749322	0.2208480360505582	3.5812763128395884
2162000	-3426.3450688654	-3441.0131524834715	14.668083618071353	-3441.0131524834715	0.2012097958223229	1.1968686279955205	0.972687445720797	0.013515905524694442	0.11900682603397784	2.3703785008591325	0.19064792478188416	0.2186823614451854	0.32495134109799867	0.2657183726749322	0.12231884366413201	3.4014398226234346
2164000	-3429.583132780507	-3442.7389621348307	13.155829354323416	-3442.7389621348307	0.2099978945249662	1.2770068644185124	0.9895529974146692	0.01575811381592442	0.126045545956008	3.0066197460652906	0.19531859242162788	0.2140116938054417	0.32495134109799867	0.2657183726749322	0.13958349268009707	3.115414055704476
2166000	-3424.766385713478	-3438.3625272976574	13.596141584179547	-3438.3625272976574	0.2177096867358701	1.2756524975341326	0.9406474971722221	0.03716926324080818	0.19973299292959992	3.1485971663532495	0.20290156939172238	0.2140116938054417	0.31736836412790415	0.2657183726749322	0.18104369671114934	3.510955985227477
2168000	-3430.144375454033	-3443.2248537660103	13.080478311977487	-3443.2248537660103	0.21786309619715882	1.334316809867605	0.9656701120527261	0.050064091601528284	0.22671965495839336	3.1485971663532495	0.20290156939172238	0.2140116938054417	0.31736836412790415	0.2657183726749322	0.26393865718063764	3.478653991333707
2170000	-3431.996846093791	-3445.83588515108	13.839039057289007	-3445.83588515108	0.2220450320253085	1.3802592759088497	0.9926581297419894	0.03092193984900481	0.17864540585377092	2.7462744520073086	0.21369649131590163	0.21244958815729437	0.3189304697760515	0.25492345075075296	0.1805044196775571	4.027462295772009
2172000	-3425.992366816523	-3438.667874504881	12.675507688358437	-3438.667874504881	0.21860527106963126	1.3337221985653336	0.9055764532286039	0.055782195296436	0.2600879992841392	2.8793743651182466	0.20499046755354383	0.21244958815729437	0.3276364935384093	0.25492345075075296	0.28179753522145234	4.329654006545523
2174000	-3428.6212076552542	-3442.515365198241	13.894157542986896	-3442.515365198241	0.21177269337903973	1.2500851865195757	0.999731614945202	0.0345160034344924	0.18440683440896563	3.021328298235437	0.20499046755354383	0.21244958815729437	0.3276364935384093	0.25492345075075296	0.21964763047540206	3.4397763633199587
2176000	-3424.272823905523	-3438.2288951213054	13.9560712157821	-3438.2288951213054	0.21786668767108547	1.3132828280385413	0.9440191511210771	0.010906383693549411	0.1085121179518166	2.8345368268432316	0.20499046755354383	0.22169820950859243	0.31311604405084165	0.26019527888702254	0.14759495349964533	3.556872849279484
2178000	-3431.6805950516296	-3444.9205935370546	13.239998485424994	-3444.9205935370546	0.22515628738986718	1.4535472544462251	0.9232377176894444	0.026985274257051668	0.1707641164289005	2.759513425851404	0.21731143632831	0.21837781881786342	0.3041154659668045	0.26019527888702254	0.21726444226523378	2.6673109477537085
2180000	-3428.7495614221452	-3441.99687536741	13.247313945265148	-3441.99687536741	0.2077382456245912	1.2973284041950153	0.9938679147581706	0.01339018668507677	0.11365582915449869	3.1251632499442312	0.21731143632831	0.21837781881786342	0.3041154659668045	0.26019527888702254	0.146536801593252	3.9081181399409997
2182000	-3424.2484369842377	-3437.8657168468476	13.617279862609674	-3437.8657168468476	0.2223521260017729	1.3004404064238078	0.9337573511218737	0.024108107151353874	0.16800592059688174	2.762921444185948	0.21721277955361026	0.21837781881786342	0.3041154659668045	0.26029393566172226	0.18477913634966084	4.487804541722081
2184000	-3431.8543305705202	-3445.8257759223693	13.97144535184908	-3445.8257759223693	0.2595291136706983	1.5282744379089381	0.8427568909390433	0.05704175613604457	0.2549131726258758	2.6066363782881385	0.21721277955361026	0.21837781881786342	0.3041154659668045	0.26029393566172226	0.2544724026887429	3.2384294282972426
2186000	-3426.2120518136344	-3439.733559285932	13.521507472297934	-3439.733559285932	0.2070073531863027	1.2504204031313872	1.0415445645801937	0.008881223503396466	0.09273684644754168	2.750218067590545	0.21721277955361026	0.21837781881786342	0.3041154659668045	0.26029393566172226	0.11136670358477298	3.4783635390251186
2188000	-3432.485877346911	-3446.4883217649517	14.002444418040927	-3446.4883217649517	0.21538767259742578	1.273899264517566	0.9607504186682443	0.008623200400119305	0.0943958745933165	2.4315930766863545	0.2147128386149864	0.21837781881786342	0.3041154659668045	0.26279387660034614	0.14602556493411037	2.6082191107743964
2190000	-3425.856941860069	-3439.1142014178918	13.25725955782286	-3439.1142014178918	0.2384231032119252	1.3674803013663281	0.9510677458340222	0.047052176623396245	0.22289807600084305	2.891376801461175	0.2147128386149864	0.2120557655479137	0.3041154659668045	0.26911592987029587	0.25451102162979805	4.1402875985452
2192000	-3433.165474304075	-3447.778085904582	14.61261160050691	-3447.778085904582	0.20654113464118545	1.2195021446737566	0.9898871902903073	0.03522646381365806	0.18968417000821217	2.7286215406602863	0.2147128386149864	0.2120557655479137	0.31968825795887484	0.25354313787822547	0.21280603246354432	3.951225375013538
2194000	-3434.25329077503	-3446.7597160071095	12.506425232079335	-3446.7597160071095	0.2344389876473105	1.4376211090848026	0.88077531119371	0.02368196242744941	0.1623418521287317	3.1939131846153885	0.2258263107749065	0.2120557655479137	0.31968825795887484	0.24242966571830538	0.17292639761366413	2.822597671013282
2196000	-3424.907828221	-3436.8591743724046	11.951346151404675	-3436.8591743724046	0.25569990583677565	1.453941500963581	0.8599314962018202	0.07183603425191382	0.2906612700700814	2.6979238035975714	0.207279128454408	0.2120557655479137	0.3334217953611071	0.24724331063657157	0.3742790149008412	2.916803420088203
2198000	-3428.9635439865515	-3443.405427959843	14.44188397329168	-3443.405427959843	0.2373425707217549	1.3774955980606631	0.9262020111466653	0.04670291780572341	0.22249303197808046	2.560550055882419	0.207279128454408	0.2120557655479137	0.3334217953611071	0.24724331063657157	0.23052317397855968	3.2921439797635785
2200000	-3424.539173206688	-3438.792704950142	14.253531743454221	-3438.792704950142	0.2042247581146588	1.2293443143510425	0.9806829819287189	0.028231305783867743	0.17365249395627952	2.6785271671382387	0.19480018773772936	0.2120557655479137	0.3334217953611071	0.25972225135325017	0.1713825132648237	2.9952936751573915
2202000	-3424.1251030036033	-3437.5354824273163	13.410379423713035	-3437.5354824273163	0.21612244423732388	1.268707449463399	0.9292921364561474	0.04294694511583506	0.2097901175377968	2.6749509630112738	0.19480018773772936	0.2120557655479137	0.3334217953611071	0.25972225135325017	0.2176648818955553	4.547058527337726
2204000	-3433.8766933984193	-3446.574745467602	12.698052069182701	-3446.574745467602	0.2281923502674123	1.3199430918230735	0.959230713703127	0.0198371259693621	0.14429168169610135	3.2981551728934164	0.19480018773772936	0.20349468498615084	0.3334217953611071	0.268283331915013	0.175351590080971	3.1693583816396753
2206000	-3427.486188731632	-3442.5097268783165	15.023538146684665	-3442.5097268783165	0.19495745338856701	1.2890983504753648	0.9885512708683359	0.03483173438677476	0.19006701764032768	2.45060676893403	0.19480018773772936	0.22434491002150736	0.3334217953611071	0.24743310687965653	0.1953088104468585	3.2196589200945915
2208000	-3427.6714325969992	-3442.2707586156816	14.599326018682543	-3442.2707586156816	0.18949202081463745	1.220606347958194	0.9816248965341263	0.04405949068895531	0.21495507409481338	2.7412291148184127	0.19480018773772936	0.22636167616733624	0.3334217953611071	0.24541634073382765	0.21081739481121173	3.4048765719666108
2210000	-3428.416994410989	-3443.1365370017056	14.719542590716593	-3443.1365370017056	0.1974721546973939	1.272859358522934	1.0024474240711003	0.04648222656125511	0.2139214960626518	2.567353850289034	0.19301712858981465	0.21950545211864197	0.34206107855771606	0.24541634073382765	0.20394959254225228	3.5832510598317104
2212000	-3435.9140683174232	-3445.9059445352987	9.991876217875573	-3445.9059445352987	0.2511617035307145	1.3722463256663144	0.93517059570844	0.02621788566085021	0.16675975798110648	2.463128757144965	0.19604087724524938	0.21950545211864197	0.34206107855771606	0.24239259207839292	0.1739111888356897	1.9465223585832108
2214000	-3427.4711239449757	-3440.548454655904	13.07733071092848	-3440.548454655904	0.23052374841156492	1.2768122305257075	0.97021213122025	0.012188936230713607	0.10967810377004983	3.04090907090124	0.19604087724524938	0.21950545211864197	0.32543522812807507	0.2590184425080339	0.13156475724718117	3.628586129728603
2216000	-3432.6007907664707	-3445.034303448284	12.43351268181333	-3445.034303448284	0.2734721778718333	1.558825630859416	0.853600471285696	0.09625411129099529	0.32852916620031825	2.667114345309308	0.19604087724524938	0.21950545211864197	0.32543522812807507	0.2590184425080339	0.32601666972950394	3.7994727391528285
2218000	-3424.445358709323	-3437.1148227739363	12.66946406461352	-3437.1148227739363	0.24458438656497164	1.3647003461266616	0.9141363809481515	0.08143887505819553	0.2953135062560869	2.6817342055108417	0.2116540700687877	0.21521290079387628	0.3098220353045367	0.2633109938327996	0.38309018667941874	3.199142157876134
2220000	-3428.9576540372977	-3443.494145479951	14.536491442653043	-3443.494145479951	0.25626559409225014	1.4588679200097432	0.9281469534332194	0.05853097673589099	0.25349665816993283	2.453063710838672	0.2116540700687877	0.21521290079387628	0.3098220353045367	0.2633109938327996	0.2479048427363671	3.5644756965687496
2222000	-3422.9723785821766	-3437.3375828027115	14.365204220534965	-3437.3375828027115	0.2331396378436085	1.3504701252421705	0.9225140741425255	0.038616510318496534	0.20600694175881498	2.598629076011554	0.20096476327401902	0.21521290079387628	0.3205113420993054	0.2633109938327996	0.24982314019629012	3.271211222804849
2224000	-3426.6717027909967	-3440.64051698088	13.968814189883162	-3440.64051698088	0.22766089305963716	1.348262100696902	0.9763336976176714	0.016976760690781686	0.13219763704393028	2.5201529604983612	0.19124630010181184	0.22493136396608346	0.3205113420993054	0.2633109938327996	0.144921787092594	4.067139881376642
2226000	-3428.6264757735967	-3441.088499521847	12.46202374825057	-3441.088499521847	0.23978925476669422	1.4091625098523388	0.9677358106157957	0.0491268559053718	0.22588566521548864	2.838361880643242	0.19124630010181184	0.22493136396608346	0.3205113420993054	0.2633109938327996	0.2604152451397712	2.621401932961447
2228000	-3428.2906534016865	-3440.4918191518827	12.20116575019615	-3440.4918191518827	0.2295504582887243	1.2964684773977984	0.9640725956315356	0.021253633953345997	0.14736515628376895	2.814901812987266	0.19124630010181184	0.21171966231386724	0.3205113420993054	0.2765226954850158	0.135815195319303	4.676628672159289
2230000	-3431.483035046338	-3442.654840560417	11.171805514078919	-3442.654840560417	0.22583867990422318	1.3526333763825151	0.9885249875942055	0.10633948059169969	0.3036186644218939	3.1167179313690623	0.19124630010181184	0.21171966231386724	0.3205113420993054	0.2765226954850158	0.3549629534423635	4.247408643322095
2232000	-3423.8885858807716	-3436.571029179521	12.682443298749247	-3436.571029179521	0.216561880990482	1.2657040967994604	0.916323994221643	0.08529045555253124	0.30840284645562444	2.978765615971761	0.19124630010181184	0.21171966231386724	0.3205113420993054	0.2765226954850158	0.33794132932548127	3.503838456983149
