#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2312000	-3425.648485519052	-3438.8284895737615	13.180004054709697	-3438.8284895737615	0.20366334592095553	1.254407603926772	0.9934280194951045	0.03364245361280133	0.18321923578583676	3.039365798417362	0.21206178555495162	0.21461169101615296	0.29933344765326464	0.2739930757756308	0.19171508306834248	2.6957556655583077
2314000	-3430.637317786308	-3444.2017445931133	13.564426806805512	-3444.2017445931133	0.21783643619711893	1.37704208100393	0.9219412613083741	0.05514336186199257	0.24766438307571953	2.883020141886805	0.2216536063136346	0.21461169101615296	0.29933344765326464	0.26440125501694783	0.2522023409080466	2.954664056897411
2316000	-3432.504819370638	-3446.337604455494	13.832785084856065	-3446.337604455494	0.20571026142671275	1.3083844294620284	1.0186040746581189	0.04689168692561377	0.2134913532879894	2.9264965454952283	0.2216536063136346	0.21461169101615296	0.29933344765326464	0.26440125501694783	0.24310845746310988	3.024534093485404
2318000	-3422.2382643413844	-3437.3361329138456	15.097868572461447	-3437.3361329138456	0.21178712638959676	1.2978422304298796	1.004118561954246	0.05272848685312022	0.22155442633049144	2.475870074188088	0.2216536063136346	0.21461169101615296	0.29933344765326464	0.26440125501694783	0.23245078863943608	3.869981899060868
2320000	-3426.826626518707	-3441.303496405195	14.476869886487826	-3441.303496405195	0.20885646181448156	1.2732392149281373	0.9680359405775897	0.016556932945782674	0.13364271716021803	2.743897354599091	0.21964554353974053	0.21661975379004703	0.29933344765326464	0.26440125501694783	0.15001855481812917	3.6435724684204525
2322000	-3428.728167471349	-3440.6938413005746	11.965673829225743	-3440.6938413005746	0.21360013448150933	1.2491049617917673	0.9895119979069263	0.014506197598669873	0.11892131947502423	3.5394909064899713	0.21964554353974053	0.21661975379004703	0.29933344765326464	0.26440125501694783	0.14630654011194125	4.39003243952318
2324000	-3426.2318035096127	-3441.295112930884	15.063309421271283	-3441.295112930884	0.24444817698451565	1.321020126407863	0.9546363035409928	0.022856882663230518	0.15268185426909545	2.5599761132242818	0.21964554353974053	0.21661975379004703	0.2974234123045547	0.26631129036565776	0.17998375724104385	3.3420111573976135
2326000	-3426.20429506654	-3440.0157970520972	13.811501985557378	-3440.0157970520972	0.24747319631877937	1.39606653114828	0.9624683806106978	0.014640150815023048	0.12330280930507165	2.6338246840653596	0.21964554353974053	0.21661975379004703	0.2974234123045547	0.26631129036565776	0.13364785763146345	3.878895146518431
2328000	-3429.524439462789	-3443.0805746843052	13.556135221516449	-3443.0805746843052	0.20209787607073146	1.252284895595762	0.9891720985059501	0.028506882477937527	0.16447728248670312	2.939441555108534	0.1983615628969614	0.23598591484254977	0.2993412318948311	0.26631129036565776	0.17610714332420324	2.7724241539834296
2330000	-3433.2105076338025	-3444.746262757168	11.535755123365783	-3444.746262757168	0.2162239314291506	1.367319594270858	0.9222219891889846	0.041640783354145276	0.21556752603405055	3.526464658360627	0.1983615628969614	0.2297406304246093	0.2993412318948311	0.27255657478359824	0.2143072623052542	4.482123404012528
2332000	-3430.9367183246773	-3442.2214537518976	11.284735427220287	-3442.2214537518976	0.21301443674203668	1.3213206992746314	0.8984254683351861	0.03737723113208883	0.2028637912976591	3.4477503356504813	0.1983615628969614	0.2297406304246093	0.2993412318948311	0.27255657478359824	0.2422636363888419	4.732788530833725
2334000	-3422.4140350375815	-3436.053747221566	13.639712183984443	-3436.053747221566	0.22638975992822336	1.4126089607528662	0.9040761528921777	0.03481978268992442	0.1947166853018722	2.7838282859232235	0.1983615628969614	0.2297406304246093	0.2993412318948311	0.27255657478359824	0.17325664411567157	4.033888195052083
2336000	-3427.262473180107	-3442.0340345439386	14.771561363831697	-3442.0340345439386	0.23813999158850285	1.4212512114541271	0.9105363885368755	0.02475368966439189	0.16236792013438253	2.4508597971190142	0.1983615628969614	0.2357776485263889	0.2993412318948311	0.26651955668181865	0.16755971582270793	3.655936490703688
2338000	-3429.2849442244883	-3442.7162213248553	13.431277100366767	-3442.7162213248553	0.22856091358983194	1.4127146796799275	0.896816367676039	0.03869023037617432	0.21064235271785753	2.9463589480222887	0.1983615628969614	0.2357776485263889	0.2993412318948311	0.26651955668181865	0.22470266429669078	2.971101764554485
2340000	-3423.512516488342	-3437.3384036962407	13.825887207898605	-3437.3384036962407	0.19847419430027669	1.221930330254485	0.9870815240480313	0.036421918847113564	0.19626302234935092	3.135636858813009	0.21135831331769112	0.2227808981056592	0.31862791295822745	0.2472328756184223	0.21293666758404786	3.8052172444360113
2342000	-3424.6446141815886	-3439.568163344479	14.92354916289054	-3439.568163344479	0.20123283903634046	1.1919393974682189	1.0302144952037144	0.02611741577379662	0.15502702893964257	2.6569281440671246	0.2125162038935695	0.2216230075297808	0.31862791295822745	0.2472328756184223	0.16245233123273434	3.219201186899799
2344000	-3437.3021988130918	-3450.1897106167485	12.88751180365669	-3450.1897106167485	0.23061893731927316	1.4919770386069844	0.9303966726644497	0.08018604516163659	0.29695624080349303	2.4305321923766567	0.2125162038935695	0.2216230075297808	0.31862791295822745	0.2472328756184223	0.32631437197004526	4.250574492022959
2346000	-3425.3374430116187	-3439.2422534269285	13.904810415309933	-3439.2422534269285	0.20423683716570706	1.2396839140369444	0.9638194549806489	0.029924817608640793	0.17423479377744383	2.9318236783231906	0.19636266232059105	0.22356754948888594	0.3328369125721008	0.2472328756184223	0.1741400426316646	3.8538914021430744
2348000	-3433.072205523803	-3446.8324530926757	13.760247568872842	-3446.8324530926757	0.20726880267720044	1.3183905114237389	0.979450325016211	0.04388745527595772	0.2077923296335417	2.869901843081886	0.19737965003702931	0.2382762306833327	0.31711124366121574	0.2472328756184223	0.1964032776498732	4.076583971863637
2350000	-3431.36433621574	-3445.71085968101	14.346523465269811	-3445.71085968101	0.2225055260047196	1.2624684827935326	0.9591829565713784	0.03697622606206437	0.19181163095968298	2.602032514013305	0.19737965003702931	0.19863855569464556	0.35564509628592955	0.24833669798239563	0.17316384875843635	3.312749464947852
2352000	-3433.6393279685444	-3446.5840915850195	12.944763616475065	-3446.5840915850195	0.19715684059743077	1.243343623969281	0.9882265214025271	0.029493120582842536	0.17047882515321236	3.0693689851709864	0.19737965003702931	0.19863855569464556	0.35564509628592955	0.24833669798239563	0.1436069831613258	3.702476868899382
2354000	-3433.663263516613	-3444.0400495899667	10.376786073353875	-3444.0400495899667	0.2131181567305163	1.2921111441738808	1.001514004527532	0.024233760496119985	0.15427824646395033	2.6202897388676307	0.19737965003702931	0.21395154521902465	0.34033210676155046	0.24833669798239563	0.18747078492142727	5.848746259291269
2356000	-3433.5699776815877	-3442.6941580121616	9.124180330573628	-3442.6941580121616	0.23478564201832217	1.4230016118921804	0.9574610814843583	0.009575640998866408	0.10007081445541433	3.137149356327354	0.2055937124498855	0.20573748280616846	0.34033210676155046	0.24833669798239563	0.10293721095370734	4.928566578201982
2358000	-3427.4106690776607	-3438.9042457430614	11.493576665400688	-3438.9042457430614	0.23076992960912154	1.3778585000781198	0.958738287178473	0.011199155373398094	0.1096615724554666	2.966744634429234	0.2055937124498855	0.20573748280616846	0.3326585158339094	0.25601028891003674	0.13507117611129735	4.672163444047519
2360000	-3432.0469700418075	-3445.6370731387033	13.590103096895746	-3445.6370731387033	0.21566106088258802	1.2923733596394005	0.9875039587893959	0.02220546929528261	0.15314470659664917	2.423579366771998	0.2055937124498855	0.20573748280616846	0.3326585158339094	0.25601028891003674	0.14924652025654403	4.614344303935941
2362000	-3427.188974308465	-3439.61577350404	12.426799195575146	-3439.61577350404	0.23033883338501507	1.386920872869434	0.9428351329366571	0.08108708570488964	0.2887767637109448	2.9781361693410493	0.2055937124498855	0.20573748280616846	0.33464539956027956	0.25402340518366656	0.3033412134160197	3.9276142805596495
2364000	-3425.5792397348205	-3439.2635563386325	13.684316603812178	-3439.2635563386325	0.21147328204864152	1.2865836763874836	1.0279022353346243	0.028356665554911887	0.16181578497852536	2.7087910993751145	0.19465671429104578	0.20573748280616846	0.33464539956027956	0.26496040334250626	0.14910551717110582	4.01409273593155
2366000	-3429.138198146456	-3442.9823685663882	13.844170419932126	-3442.9823685663882	0.2259597256031531	1.361054528332914	0.9152241533070227	0.02401962566372401	0.16356816416928033	2.6397587235506714	0.19465671429104578	0.20573748280616846	0.33464539956027956	0.26496040334250626	0.17440552170907514	3.9862946441250817
2368000	-3431.1364614822282	-3444.5954429603385	13.458981478110438	-3444.5954429603385	0.2117805571452874	1.3134748724467238	0.951351110705527	0.038195669134726586	0.20029179793463245	3.0118078901598855	0.19465671429104578	0.20573748280616846	0.33464539956027956	0.26496040334250626	0.20990841619615633	3.6650621676569877
2370000	-3429.4416492419273	-3442.7340214838055	13.292372241877985	-3442.7340214838055	0.1903418185224354	1.1368707677617584	1.0824932483409462	0.07885468475019113	0.27513886032388174	2.803536132380252	0.19465671429104578	0.20573748280616846	0.33464539956027956	0.26496040334250626	0.2533465585608769	2.67823305198427
2372000	-3431.1074763366532	-3444.779997530514	13.672521193860737	-3444.779997530514	0.20937986089796587	1.3168663613471385	0.9690756051406026	0.062103018720334385	0.25369784880178636	2.774801484964946	0.21292026002718753	0.1874739370700267	0.33464539956027956	0.26496040334250626	0.2556268241157057	3.1862039868495806
2374000	-3427.301014323174	-3441.424208453675	14.1231941305008	-3441.424208453675	0.20545994872785042	1.2284326612416592	1.001103011150704	0.03804202672948242	0.20094523797819397	2.9915339007370365	0.20042326696568777	0.22490190172733354	0.29721743490297275	0.277457396404006	0.18423010202029105	3.162571994116925
2376000	-3429.610934532761	-3443.7285847714215	14.117650238660856	-3443.7285847714215	0.20388793487919568	1.1906362427946309	0.9909114303086481	0.01345708556181319	0.11523142840902187	2.558518973345344	0.20042326696568777	0.22578404146536854	0.3314714117028983	0.24232127986604543	0.1185262217514364	3.7409548390305765
2378000	-3431.269018709826	-3444.9049653013017	13.635946591475516	-3444.9049653013017	0.21630910872247608	1.2336142886364116	0.9599932816257662	0.016360381229822474	0.131124107653785	2.847718972954522	0.20042326696568777	0.22578404146536854	0.3314714117028983	0.24232127986604543	0.15290674176130326	2.898358934151016
2380000	-3423.0848267690326	-3437.087216085139	14.002389316106504	-3437.087216085139	0.21150080082914985	1.2874166081657326	0.9280540317406023	0.05776782722757095	0.24036593194187855	2.79631638324365	0.20042326696568777	0.2008781441746413	0.3314714117028983	0.2672271771567727	0.23938212185472274	3.508055241146725
2382000	-3435.281351341113	-3449.354746735166	14.07339539405284	-3449.354746735166	0.20539890480215137	1.237753832045856	1.0035504545572012	0.027100887549450874	0.1639006131844627	2.7434023504060123	0.1980801499975043	0.20322126114282477	0.3314714117028983	0.2672271771567727	0.16684789778546166	3.981448587129243
2384000	-3428.762248613885	-3441.89354813102	13.131299517135105	-3441.89354813102	0.2108735276707667	1.4113185246355415	0.9167170739232539	0.06527144669472468	0.2652488241028193	2.83430818053297	0.1980801499975043	0.20322126114282477	0.3314714117028983	0.2672271771567727	0.2612219993236885	3.8165700743638618
2386000	-3436.999725374656	-3447.648327149863	10.648601775206782	-3447.648327149863	0.24690766328672895	1.419921876149123	0.9927676600166058	0.013377238956614069	0.11531363519165647	3.046245346057415	0.1980801499975043	0.20322126114282477	0.349803704780938	0.24889488407873298	0.10817689533830797	2.684322371345169
2388000	-3428.391439182705	-3441.821886229724	13.430447047018873	-3441.821886229724	0.22923576933564757	1.3155415675996116	0.9201828126440593	0.07103278669685967	0.2718595756780581	2.6541616639337122	0.1980801499975043	0.20322126114282477	0.349803704780938	0.24889488407873298	0.2429157723003228	4.243209953996297
2390000	-3429.2863963118143	-3442.1075734749306	12.821177163116188	-3442.1075734749306	0.253954978574277	1.439720857191742	0.9374811088531658	0.03072041482643035	0.1746505318507585	3.002676733212328	0.1965179841386894	0.2093441852415347	0.349803704780938	0.24433412583883796	0.17584852550325816	3.0742735496478417
2392000	-3428.4231622380034	-3442.745419066763	14.322256828759773	-3442.745419066763	0.1934189540194862	1.2339667808483434	0.9639884738473292	0.03317847775996395	0.1867249320655404	2.4413168607331164	0.1965179841386894	0.2093441852415347	0.3332728100972018	0.26086502052257415	0.2178666188763561	2.721825369616984
2394000	-3430.8928439314154	-3444.2659683655847	13.373124434169455	-3444.2659683655847	0.20347937756494303	1.2726488703567311	0.997407856754771	0.022265266273481174	0.14866621657499696	2.871995533697947	0.1965179841386894	0.2093441852415347	0.3332728100972018	0.26086502052257415	0.13180274696688893	3.587307508075851
2396000	-3426.0944162464652	-3439.629868347728	13.535452101262686	-3439.629868347728	0.22410398347426735	1.3421060734706898	0.9613846569558977	0.013142767290293506	0.11715448978975693	2.6781159679813884	0.20340224293467096	0.2156916146203386	0.32689384271645394	0.2540122997285365	0.12454089084364799	3.260854467557352
2398000	-3430.9526479922124	-3445.1389743827444	14.186326390532205	-3445.1389743827444	0.2419058979624976	1.4018557105256666	0.9604062817571701	0.047009158033978746	0.22177913276113218	2.696624576941994	0.20902220811547623	0.21007164943953333	0.32689384271645394	0.2540122997285365	0.20612092195321308	3.4934675164864153
2400000	-3425.977610540294	-3439.161716267394	13.184105727100103	-3439.161716267394	0.2683099041626533	1.4863955337242878	0.8717392236143657	0.04919421019942936	0.23264030982043588	2.778271063419074	0.21630250157019937	0.21007164943953333	0.3196135492617308	0.2540122997285365	0.20802226470259394	4.146065221123098
2402000	-3429.032061958218	-3442.0921504077346	13.060088449516718	-3442.0921504077346	0.23366144459843102	1.3562163443334425	0.9433323192276432	0.055893256070026286	0.24678822991123714	3.106715489466881	0.19505880056631122	0.22100490468588196	0.32992399501927033	0.2540122997285365	0.2537755853236239	3.3725843700087426
2404000	-3436.1237957421304	-3445.824247132879	9.700451390748686	-3445.824247132879	0.27182694672932617	1.6929370968509454	0.7899909580817979	0.07528344827346262	0.32396198198565	2.8985561517039966	0.20119981207583784	0.22100490468588196	0.3237829835097437	0.2540122997285365	0.40612580354018346	4.232774792001169
2406000	-3426.2173683614024	-3439.575913111513	13.35854475011062	-3439.575913111513	0.23493998193242985	1.5041840453989508	0.8902444517932542	0.047773637443210205	0.24172866905427146	2.769125830303574	0.20119981207583784	0.22100490468588196	0.3237829835097437	0.2540122997285365	0.2606639340184782	3.5381665153341095
2408000	-3422.6190127423197	-3436.862868117697	14.243855375377105	-3436.862868117697	0.20141258833868303	1.2554233824370908	0.9737642407412501	0.03951108539938166	0.19388130436167356	2.769125830303574	0.20119981207583784	0.22100490468588196	0.33536994885133903	0.24242533438694117	0.15914610917421582	3.611288111678514
2410000	-3432.598307172265	-3446.068440784194	13.470133611929148	-3446.068440784194	0.2200243297350855	1.3217832425289648	0.9624842796240508	0.03248855296751122	0.18207417950223004	2.8483493755920413	0.20119981207583784	0.22100490468588196	0.33536994885133903	0.24242533438694117	0.20314346973264943	2.8329687340350382
2412000	-3427.295489381231	-3441.8460836366426	14.550594255411578	-3441.8460836366426	0.20151287951403157	1.26752884979807	1.0339111736042965	0.05377869981548166	0.22819407427417443	2.6478399541974955	0.20119981207583784	0.22100490468588196	0.33536994885133903	0.24242533438694117	0.1863402903486615	3.8272538966448755
2414000	-3426.9362245711127	-3441.645699999329	14.70947542821607	-3441.645699999329	0.18747696539151829	1.2154513713953754	1.0549271620951215	0.0681875671888333	0.24544887915950184	2.5575637035618315	0.21377639030767825	0.22100490468588196	0.32279337061949864	0.24242533438694117	0.23018919521858017	2.89597566176176
2416000	-3430.3481845964093	-3444.79442846671	14.446243870300854	-3444.79442846671	0.21473557973391394	1.3425785839752769	0.9622194205527912	0.030657236063610913	0.17644875355976872	2.699124696319798	0.21377639030767825	0.22100490468588196	0.32279337061949864	0.24242533438694117	0.18865776598504566	3.682237644442444
2418000	-3429.2991375610013	-3442.3226053046847	13.023467743683408	-3442.3226053046847	0.21628313585298803	1.3744229640876415	0.9359958018172713	0.04448809314221333	0.2173788027929915	2.756255428615615	0.21377639030767825	0.1993767845515066	0.344421490753874	0.24242533438694117	0.23514652003478012	2.7191972954342307
2420000	-3431.6237490129242	-3443.855364365086	12.231615352161729	-3443.855364365086	0.19662457545851025	1.2032359151605305	1.0136959596555437	0.003923205300834247	0.06115008122624404	2.7738318103823207	0.21377639030767825	0.2303269482663986	0.313471327038982	0.24242533438694117	0.08753356157858547	3.5590810069108976
2422000	-3422.655094530553	-3436.671358244346	14.016263713792583	-3436.671358244346	0.20574201124072192	1.2854594950568037	0.9889876926829747	0.04733447383697291	0.22018019687929344	2.7558658268537113	0.21377639030767825	0.1939745759700783	0.33379674154079814	0.25845229218144533	0.2519579098278004	3.3125274141130325
2424000	-3433.304625009566	-3444.185517167193	10.88089215762753	-3444.185517167193	0.21598315630444742	1.2185334570101372	1.0100754357525976	0.09160572981000846	0.29506518445046415	3.301411961154345	0.2020856094102571	0.1939745759700783	0.33379674154079814	0.2701430730788665	0.3101004036276712	2.5379166117501435
2426000	-3427.492776307322	-3442.6103673092084	15.117591001886522	-3442.6103673092084	0.19760436432577652	1.2345961326709043	0.9735972656067623	0.03254367747551213	0.18135989543386344	2.3930428448231194	0.2020856094102571	0.1939745759700783	0.33379674154079814	0.2701430730788665	0.22786685083640787	3.7095384375074634
2428000	-3426.877061855719	-3441.0504724929815	14.173410637262538	-3441.0504724929815	0.2106323557808836	1.3474146784048207	0.9688391622559069	0.017104511487477804	0.13488007258625698	2.5903231542390617	0.22537917617143827	0.19186137765966985	0.31261637309002543	0.2701430730788665	0.15950021229011466	3.9644747626895063
2430000	-3428.9464896077407	-3441.7934169909036	12.846927383163003	-3441.7934169909036	0.22510069449777492	1.3148398680886442	0.9597401902952806	0.03235681819263509	0.1853232576602963	2.8436237292321103	0.22537917617143827	0.19186137765966985	0.31261637309002543	0.2701430730788665	0.19896006991454515	4.639859092055856
2432000	-3427.024856026746	-3441.7953534671237	14.77049744037792	-3441.7953534671237	0.21545394559493133	1.2975877670264095	1.0033563500784237	0.014760048809127456	0.11931862180879753	2.499628694805434	0.22537917617143827	0.19186137765966985	0.31261637309002543	0.2701430730788665	0.15254853405890575	3.332661556870959
2434000	-3434.232959830653	-3446.970006340934	12.737046510281239	-3446.970006340934	0.2062439346327828	1.3067685547951404	0.937168050217605	0.03889269718407045	0.20423209691475583	2.526984531645865	0.19673023845086163	0.22051031538024649	0.31261637309002543	0.2701430730788665	0.24018848115962607	5.0150545437359355
2436000	-3422.9856702480915	-3437.974501631862	14.988831383770368	-3437.974501631862	0.22734701572281008	1.257399001166037	0.9868964488584102	0.013350778148787027	0.114954455886159	2.522971555423512	0.19673023845086163	0.22051031538024649	0.31261637309002543	0.2701430730788665	0.1655375711652917	3.2662062444363706
2438000	-3429.504122020544	-3441.7527867863073	12.248664765763516	-3441.7527867863073	0.22754210465404695	1.3994697319835676	0.9540938450403066	0.03793419249448298	0.20232300351088148	3.563496853731693	0.19673023845086163	0.22051031538024649	0.31261637309002543	0.2701430730788665	0.22089244633043717	3.2835914015371386
2440000	-3431.3377577167485	-3444.2173415321313	12.879583815383008	-3444.2173415321313	0.20874333344337623	1.3657204717543765	0.9735106962677216	0.03523305683341779	0.1953690089081027	3.2841419936599716	0.19673023845086163	0.2178511637810248	0.31527552468924713	0.2701430730788665	0.23133142475711757	3.3362594478146455
2442000	-3429.11650737863	-3442.8345123223494	13.718004943719327	-3442.8345123223494	0.2011701588914457	1.2529177560261087	0.9501951755135166	0.015034848607522256	0.12897676533497346	2.7802176142961934	0.19673023845086163	0.2178511637810248	0.31527552468924713	0.2701430730788665	0.15986191454740548	4.267316612790776
2444000	-3432.85036354882	-3446.913804519132	14.063440970311877	-3446.913804519132	0.2075154756705557	1.273604261446759	0.937550671011011	0.025057436214753214	0.15947186098349114	2.7612907974754015	0.19673023845086163	0.2178511637810248	0.31527552468924713	0.2701430730788665	0.15138685420059916	3.1371802114001124
2446000	-3427.4867614521504	-3441.9424372159624	14.455675763811907	-3441.9424372159624	0.23323847941200518	1.301508249139546	0.9185113259253486	0.02162155779383524	0.14897163409827016	2.717383678936744	0.19673023845086163	0.2178511637810248	0.31527552468924713	0.2701430730788665	0.17724629215689763	3.4049922015540304
2448000	-3433.8663637984264	-3446.802582491777	12.936218693350176	-3446.802582491777	0.21783352759502464	1.3273461464696314	1.014367383011015	0.016185502811404885	0.12471457214401249	2.9619537093219312	0.190452489262236	0.23103264675583973	0.31527552468924713	0.2632393392926771	0.1309408636789335	3.047224227609481
2450000	-3433.119198129364	-3445.085383297903	11.966185168538633	-3445.085383297903	0.26627415791053494	1.450967964601385	0.906027277971827	0.04340729375056935	0.22502861795267554	3.1140829563053436	0.190452489262236	0.22378341386751338	0.31527552468924713	0.2704885721810035	0.21930809262870332	4.404536785020068
2452000	-3429.25397380906	-3443.540784348509	14.286810539448886	-3443.540784348509	0.1907521995744407	1.2110088985875456	0.9883777923731676	0.024418605022883576	0.15876922240825184	2.501930846060271	0.190452489262236	0.22378341386751338	0.31527552468924713	0.2704885721810035	0.15099339687543165	4.3651271456980405
2454000	-3429.754373766986	-3443.770796873688	14.016423106701822	-3443.770796873688	0.2121225671194779	1.3635222455491058	0.934566835508003	0.039588065755000554	0.2022046228775319	2.745268449102584	0.190452489262236	0.22378341386751338	0.3268231087648128	0.2589409881054378	0.19606659298250576	3.726309240166767
2456000	-3427.090913519743	-3439.11701393241	12.026100412666935	-3439.11701393241	0.2283416923059155	1.3563836702156244	0.9813043931989249	0.01836266294340195	0.1382455463099176	3.1538441495768965	0.18914320369395773	0.22378341386751338	0.3268231087648128	0.26025027367371606	0.15416524965188502	2.6761781662560282
2458000	-3435.2422947569403	-3448.387706818653	13.145412061712674	-3448.387706818653	0.21296903422786537	1.3187227214041914	0.9422677276680391	0.02419287085979596	0.1616964012593305	3.0240456881002533	0.18914320369395773	0.22378341386751338	0.3268231087648128	0.26025027367371606	0.16943472790608166	4.033550903528102
2460000	-3427.671159904492	-3442.0149859460766	14.34382604158478	-3442.0149859460766	0.18569488347717317	1.2609924660616165	1.002599075671781	0.02561107602775929	0.16144661215889164	2.6275192879357507	0.18914320369395773	0.2136611776324575	0.33694534499986867	0.26025027367371606	0.16908688608396677	3.8502702043214385
2462000	-3427.2637777684436	-3441.0179416679225	13.754163899479027	-3441.0179416679225	0.19755509500887755	1.3451400678354057	0.9623407913295626	0.03432464788098869	0.1905571522223746	2.9070465619975665	0.18914320369395773	0.2136611776324575	0.3101168275376138	0.2870787911359709	0.18362343204477535	3.476489295540983
2464000	-3432.852324268765	-3443.4273221696526	10.574997900887459	-3443.4273221696526	0.23613910079922457	1.3792551527549866	0.9469319942864076	0.02465403206930469	0.16205512809624203	2.8038752069497948	0.19692542766991977	0.2136611776324575	0.3023346035616518	0.2870787911359709	0.15372441152044275	2.1411698070249647
2466000	-3430.2141821527607	-3443.346032657922	13.131850505161461	-3443.346032657922	0.21756572336259059	1.3566598487148245	0.9975641139682656	0.022208441414302765	0.14964665118541146	3.0509666230102224	0.19692542766991977	0.2136611776324575	0.3023346035616518	0.2870787911359709	0.158985158797468	3.039004620944221
2468000	-3430.1100661057008	-3442.5052724717602	12.39520636605954	-3442.5052724717602	0.21573591091151784	1.3309568613492502	0.9884117774625607	0.021433379025550547	0.15011062817524168	3.38594248770475	0.19692542766991977	0.2136611776324575	0.3392696553008231	0.2501437393967996	0.1614451769917961	3.12677511589748
2470000	-3430.9277258914826	-3444.566785744621	13.63905985313839	-3444.566785744621	0.22346965804949248	1.366989961822303	0.9647312041503908	0.01974102863461855	0.14366517968697676	2.5585330273603235	0.20530577243506634	0.20247864521342418	0.3308893105356765	0.26132627181583296	0.13408653465248646	3.9352551142848586
