#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1202000	-3421.071422075342	-3435.16092458838	14.089502513037935	-3435.16092458838	0.21823366790884477	1.3026581829620887	1.0186482568105415	0.04793484956463403	0.22095377173830014	2.815496844010639	0.2167720320353494	0.20843422963332398	0.2997947114122598	0.27499902691906675	0.1937254332763445	4.036907384270879
1204000	-3427.2027969796927	-3442.9411370527114	15.738340073018572	-3442.9411370527114	0.20598335969708262	1.303057212023948	0.9574167684052659	0.02642194307570961	0.16305830994963838	2.2512229252970193	0.2167720320353494	0.20843422963332398	0.2997947114122598	0.27499902691906675	0.1879734700583878	3.1568826080542283
1206000	-3432.5104638702687	-3446.5502461297033	14.039782259434423	-3446.5502461297033	0.23415260677308417	1.3585138687461016	1.0028325956069848	0.036829325026533445	0.18973010401834883	2.7997809750875837	0.2167720320353494	0.20843422963332398	0.2997947114122598	0.27499902691906675	0.15705925315839736	3.6212486032194446
1208000	-3423.365647702208	-3437.520763270315	14.155115568106995	-3437.520763270315	0.20229338246973358	1.2673796804153061	0.9731898401607945	0.01939915977004892	0.14708226471707675	2.67330225414973	0.21092680717166779	0.20843422963332398	0.3056399362759414	0.27499902691906675	0.15270957831470794	2.9295907778000454
1210000	-3425.574628611404	-3439.224151993392	13.649523381987658	-3439.224151993392	0.18971475897360818	1.1539399542359092	0.9817293777018459	0.025439101465080848	0.16105615141249513	2.879267094118819	0.1965439451779687	0.22281709162702307	0.3056399362759414	0.27499902691906675	0.16366355772280256	4.516035181215243
1212000	-3425.8291084293037	-3439.843461696713	14.014353267409408	-3439.843461696713	0.20130020231798157	1.273617057967583	0.9865602645483359	0.032714459986415596	0.17957287715987902	2.9422470246627315	0.19516691580044757	0.22281709162702307	0.3070169656534625	0.27499902691906675	0.20436536395380747	3.7740150208561327
1214000	-3436.504041567276	-3449.9765008823115	13.472459315035396	-3449.9765008823115	0.21965981020423145	1.2461523791704505	0.9371922767015466	0.032976475327486085	0.18853060184226578	2.9422470246627315	0.19516691580044757	0.22059733707393112	0.30923672020655446	0.27499902691906675	0.20580688347040196	2.78574670892562
1216000	-3431.666044884857	-3446.592617751184	14.926572866327003	-3446.592617751184	0.2100108076212024	1.337281211065484	1.0008157612050799	0.02098341472719022	0.14456991862808	2.485367568965607	0.19516691580044757	0.2258973913343476	0.30923672020655446	0.2696989726586502	0.17426928538046674	3.606647586414248
1218000	-3438.4099391626337	-3450.7137115775013	12.303772414867506	-3450.7137115775013	0.21311893123675946	1.3124573412864264	0.9832347312046797	0.01739570600804825	0.13390174363944757	3.118448739610416	0.21722031086518356	0.2038439962696116	0.30923672020655446	0.2696989726586502	0.12308284471107842	4.090502033627353
1220000	-3431.684272251561	-3444.5863923191537	12.902120067592676	-3444.5863923191537	0.18003009940455605	1.1865099738431364	0.988857405313922	0.038736293616926126	0.20302810648303593	2.838100927301277	0.21722031086518356	0.19343980893231605	0.30771121404876806	0.28162866615373217	0.18911752482562866	4.908764232392917
1222000	-3431.2026959183822	-3444.296955602793	13.094259684410718	-3444.296955602793	0.21110703779577403	1.2811338609522198	0.9632534184090265	0.024280193211765975	0.15521242390972448	2.758918987896859	0.21722031086518356	0.19343980893231605	0.30771121404876806	0.28162866615373217	0.17750801764730462	2.563720970561423
1224000	-3430.416803859392	-3442.0722117048117	11.655407845419727	-3442.0722117048117	0.20117514204046616	1.1971560700278272	1.0193273443135031	0.020224929396803253	0.13946780381738272	2.84822218515695	0.20311307951069452	0.2045620154926374	0.31069623884293573	0.28162866615373217	0.12036655899621053	4.987247481154859
1226000	-3427.3491748637234	-3438.9206798632276	11.571504999504441	-3438.9206798632276	0.18608324947523733	1.2046494030338049	0.9687021142984644	0.04871524683689843	0.223076470063004	2.937456419209729	0.20310142794508412	0.2045620154926374	0.31069623884293573	0.28164031771934256	0.245611109939662	2.2984107028919527
1228000	-3430.3622792816627	-3443.0911875693946	12.728908287731771	-3443.0911875693946	0.2215458326821331	1.347307525512238	0.9759257702605563	0.009233306939089806	0.09843857748932874	2.790911413364779	0.20310142794508412	0.2045620154926374	0.31069623884293573	0.28164031771934256	0.1097618496407753	3.406582847246098
1230000	-3428.910877265502	-3442.693143415465	13.782266149962824	-3442.693143415465	0.22066347661648786	1.367882902623475	0.9095330949364476	0.04994475585219838	0.23711188667798225	2.8047266711417493	0.20310142794508412	0.21925725482889996	0.31069623884293573	0.26694507838308	0.24006329215602484	3.8889072364985457
1232000	-3429.966311308238	-3442.8244650970237	12.858153788785948	-3442.8244650970237	0.23987966267445093	1.4272408820293019	0.8851494053569943	0.09867727604618573	0.3141821248819989	2.76385763911993	0.20310142794508412	0.21925725482889996	0.31069623884293573	0.26694507838308	0.28876541660776506	4.171418409396496
1234000	-3430.16500798228	-3443.268116558414	13.103108576134176	-3443.268116558414	0.2478025849014247	1.3868973691004212	0.9103218623660236	0.08466617335424806	0.28829252996845267	2.8039326470170995	0.2169044257381781	0.21925725482889996	0.31069623884293573	0.253142080589986	0.2956416831287824	2.8695536737342415
1236000	-3430.7640179719333	-3443.9856929254947	13.221674953561411	-3443.9856929254947	0.21056609832899414	1.2485381575497736	0.9253008329980892	0.035191193612950804	0.18726968179389905	2.638691452970975	0.21659905760312276	0.21925725482889996	0.31100160697799106	0.253142080589986	0.2094324050808216	4.948944832320024
1238000	-3424.3577569964423	-3437.358260350867	13.000503354424904	-3437.358260350867	0.22383944152326257	1.301596120285675	0.9754208136967668	0.10069252181286187	0.3171178975782281	2.6993517548108357	0.21659905760312276	0.21925725482889996	0.31100160697799106	0.253142080589986	0.35407935181945754	2.9467451614430065
1240000	-3427.318514452027	-3442.7905445634397	15.472030111412687	-3442.7905445634397	0.228022341907975	1.2515040897352947	0.9470477729955206	0.037337189342593446	0.19771573687745858	2.3808772312531348	0.21659905760312276	0.2208665811030048	0.31100160697799106	0.2515327543158812	0.1719208506424892	3.901171222135222
1242000	-3425.813810884349	-3440.600355479034	14.786544594684973	-3440.600355479034	0.20500269189623335	1.2276393720975969	1.0017456627774846	0.0388768178793643	0.1910238503562646	2.7995275344731776	0.21659905760312276	0.2208665811030048	0.31100160697799106	0.2515327543158812	0.2025608175396045	3.520284851916333
1244000	-3437.532807628215	-3449.6357280398197	12.102920411604636	-3449.6357280398197	0.22721800938988787	1.3175629305398318	0.9788470621104979	0.015413108831320105	0.12429514371513999	2.7556416577928617	0.21659905760312276	0.2208665811030048	0.31100160697799106	0.2515327543158812	0.09681494448667023	2.918886901850247
1246000	-3429.985764585513	-3443.5602207577917	13.574456172278424	-3443.5602207577917	0.21899079440625824	1.332011828107186	0.9406414363931915	0.023708822387112586	0.15672352463133835	3.105550193922596	0.23072118235068845	0.210396088472616	0.30734997486081417	0.2515327543158812	0.16354502461814766	3.2879210125627067
1248000	-3433.4364845615523	-3447.699681799993	14.263197238440679	-3447.699681799993	0.2296429925779914	1.3433129670356176	0.9831403855435882	0.0638177259105404	0.25517377537683444	2.653074032710322	0.23730643715961552	0.210396088472616	0.3007647200518871	0.2515327543158812	0.2845232747788589	3.559332190595433
1250000	-3430.700036408739	-3444.740477246228	14.040440837489065	-3444.740477246228	0.20659329467008647	1.2544139032122186	1.035798028967839	0.022546824157654737	0.14977837514655915	2.9647866726007726	0.23730643715961552	0.210396088472616	0.3007647200518871	0.2515327543158812	0.17095773594859834	3.03248931516395
1252000	-3429.884301681807	-3443.255260641216	13.370958959409215	-3443.255260641216	0.23218513276764305	1.4238947818332723	0.9302359549958679	0.02688166038808316	0.17403247974516994	2.6822126417760086	0.23730643715961552	0.210396088472616	0.3007647200518871	0.2515327543158812	0.19050526541460105	4.46242060487224
1254000	-3426.6775295256257	-3439.8044079334963	13.126878407870484	-3439.8044079334963	0.21316381460586234	1.3494636795016997	0.94695361602451	0.014765625878507254	0.12735323873149615	3.0199718462855576	0.23730643715961552	0.210396088472616	0.3007647200518871	0.2515327543158812	0.14782768080822695	4.105396424573236
1256000	-3433.0842489269676	-3447.179530223114	14.095281296146396	-3447.179530223114	0.24592083218829364	1.4182318942039625	0.9513930677863979	0.023661205812317117	0.15822112431928356	2.7612715564307635	0.23730643715961552	0.1955624482155472	0.3007647200518871	0.26636639457295	0.1844859885215268	3.214202334745826
1258000	-3431.5960558731863	-3444.489660793204	12.893604920017912	-3444.489660793204	0.2522198139034224	1.4432726035209065	0.9192213951099802	0.02060754514053848	0.14673458199006106	3.0211557639727005	0.21820940671900904	0.21465947865615367	0.3007647200518871	0.26636639457295	0.14204221919152904	3.0074654134179104
1260000	-3423.5674137187557	-3436.9669018007785	13.399488082022582	-3436.9669018007785	0.2320505057213705	1.377625472328387	0.9213280576975609	0.05106416080633995	0.24239150053983444	3.0512521632559984	0.21820940671900904	0.21465947865615367	0.3007647200518871	0.26636639457295	0.2605965723637617	3.451641588594495
1262000	-3422.4209624039145	-3437.2675688669037	14.846606462989405	-3437.2675688669037	0.20839291335344615	1.2249832125189701	1.014246951347649	0.030146361613048688	0.16814635154625523	2.7443314318599845	0.21820940671900904	0.21465947865615367	0.3007647200518871	0.26636639457295	0.17672830043440468	3.271499334665881
1264000	-3425.979386074776	-3438.6835405662923	12.704154491516409	-3438.6835405662923	0.20006913235942922	1.1842506062401246	1.0386416497926807	0.04043045117061071	0.19215357470651243	3.095570767342555	0.2053999468565975	0.19666613911148556	0.30919449520744896	0.2887394188244678	0.22468472531684075	4.634675558584948
1266000	-3428.4739147045575	-3438.9315469766993	10.457632272141751	-3438.9315469766993	0.23253934925660116	1.3383203677125854	0.9630275324449223	0.012691537267823867	0.11474418297965806	3.0508771867458075	0.2053999468565975	0.19666613911148556	0.30919449520744896	0.2887394188244678	0.14769933700136836	5.244335501228142
1268000	-3434.457136329702	-3448.308149946924	13.851013617221964	-3448.308149946924	0.22139129824866516	1.313615085780713	0.9637997098283164	0.026336147057887723	0.16954148336616565	2.7441221321679135	0.2053999468565975	0.20149464172086728	0.2965369781414358	0.2965684332810992	0.22557404819190865	4.106445853438527
1270000	-3427.068525721795	-3438.621764915667	11.553239193871985	-3438.621764915667	0.2561677937875598	1.5463782174721028	0.888341693824506	0.04574143980507882	0.2309336220857571	3.055402538437921	0.2053999468565975	0.20149464172086728	0.33050277698043123	0.2626026344421038	0.269109548106499	4.2205168159329
1272000	-3426.587094588017	-3439.942522926517	13.355428338500069	-3439.942522926517	0.254851185080466	1.3718621992050533	0.9679617658521323	0.016138805807602977	0.1267835290977493	2.894394059285026	0.2053999468565975	0.20149464172086728	0.33050277698043123	0.2626026344421038	0.14802925587261995	3.50166757613133
1274000	-3435.1330328820045	-3446.507501610197	11.374468728192564	-3446.507501610197	0.19325142312648552	1.2880925274803314	1.0080254610761494	0.009627260484178373	0.09864565505632411	3.057287523842765	0.18163059153822153	0.22526399703924324	0.33050277698043123	0.2626026344421038	0.09649548871714762	3.6632557438278512
1276000	-3428.5418157668214	-3441.877717026119	13.335901259297623	-3441.877717026119	0.22572816210270388	1.3192424101734161	0.9744407538531353	0.020356752045644532	0.14537394819530705	2.7402715886601063	0.18163059153822153	0.21663646910423415	0.33913030491544033	0.2626026344421038	0.13341666162631635	3.2351699714017568
1278000	-3424.3311509374803	-3436.081168150217	11.750017212736621	-3436.081168150217	0.22283340583797495	1.3784263211298595	0.9557509771409257	0.02245659766003366	0.15742580176516477	2.8542113982824793	0.18358983967369705	0.21663646910423415	0.33717105677996484	0.2626026344421038	0.17119142049234778	4.816228345203826
1280000	-3428.167634473721	-3439.995662926081	11.828028452359703	-3439.995662926081	0.2130987963574387	1.3245078708870999	0.9257941526069955	0.0348957402604378	0.19745950176783159	3.195615846277612	0.18358983967369705	0.21663646910423415	0.33717105677996484	0.2626026344421038	0.2168215273754177	4.540853860339832
1282000	-3430.472317266191	-3444.415538526403	13.943221260212075	-3444.415538526403	0.20407748246882607	1.3005189757136886	0.9414504168815218	0.027695411633391002	0.17590252840523346	2.390900850532935	0.18358983967369705	0.20373284705146102	0.33717105677996484	0.2755062564948769	0.19527617785230825	2.681629967309563
1284000	-3427.7079298399344	-3440.8118619721167	13.103932132182269	-3440.8118619721167	0.19681173802175742	1.1665594518605118	1.0082016954066815	0.011687634150270066	0.10730392868899348	2.4988792166160105	0.18358983967369705	0.20373284705146102	0.33717105677996484	0.2755062564948769	0.11756468520266034	4.4792699387205595
1286000	-3425.393812378933	-3439.8079613269915	14.414148948058461	-3439.8079613269915	0.2035352832412142	1.1812107200066824	0.9843246582187486	0.03374605688833029	0.18117841260756898	2.9148172329346345	0.21407139423473961	0.20373284705146102	0.3080408477499302	0.274154910963869	0.23321806703077233	3.4070486722751414
1288000	-3427.149635167614	-3439.282374387532	12.132739219917648	-3439.282374387532	0.25773604699774	1.5806057933984847	0.8472308539564758	0.1196217094186371	0.3819359348928257	2.515343350197474	0.21788300655017315	0.20373284705146102	0.3304362384177418	0.24794790798062388	0.3873330720889942	3.5131975558584827
1290000	-3430.969518911886	-3444.578387854878	13.6088689429919	-3444.578387854878	0.19653823643938056	1.2453407646479164	1.0188956415184611	0.016749932870132	0.13153751052948212	2.8897001927457815	0.1893433428026923	0.20373284705146102	0.3304362384177418	0.27648757172810473	0.1515812699041887	3.750666871842591
1292000	-3426.2722940510403	-3439.3254682603024	13.053174209262142	-3439.3254682603024	0.19814828117526131	1.1974106149825852	1.0289707682126557	0.025470286397145568	0.1565631792843242	2.585624042126445	0.1893433428026923	0.20373284705146102	0.3304362384177418	0.27648757172810473	0.16420898186494143	4.899247213206617
1294000	-3433.6853314007735	-3446.1026322566704	12.41730085589675	-3446.1026322566704	0.2164443338401262	1.283893703703204	0.9666278550392733	0.026969173433419813	0.1709953354154711	2.8282222232591128	0.18555083232435207	0.20732081650982376	0.326848268959379	0.28028008220644496	0.17673892191132545	2.505465621042442
1296000	-3427.952728576457	-3441.9427499992853	13.990021422828377	-3441.9427499992853	0.20812847988940342	1.2428733710611803	1.021764037922562	0.03780808981189269	0.1960913249085569	2.9086024423850123	0.1889672552950338	0.2125792857555205	0.3215897997136823	0.2768636592357632	0.19987609984453816	3.2263133297167212
1298000	-3432.524855446972	-3445.6291509780162	13.104295531043942	-3445.6291509780162	0.22241052262047203	1.3389678235773317	0.9645406746610795	0.02104457698777541	0.149593000722598	2.973549428011294	0.1889672552950338	0.2125792857555205	0.3215897997136823	0.2768636592357632	0.1854453452839289	2.8758992077262207
1300000	-3432.9541014266247	-3445.0296960001674	12.07559457354294	-3445.0296960001674	0.18581276278162784	1.1660156171241103	1.017362998461894	0.0361096057914199	0.18848519844341907	2.8471777631489097	0.1889672552950338	0.19416665173606207	0.3400024337331407	0.2768636592357632	0.19043606229460946	5.112582471587427
1302000	-3436.5642619107166	-3447.7318680613985	11.167606150682056	-3447.7318680613985	0.21592195355864735	1.3376722985912415	0.919188898866341	0.08207708046770064	0.28753509307334824	3.4329350515904244	0.1889672552950338	0.22811303771684943	0.34312026873755797	0.2397994382505586	0.2651210267912344	2.651963271126765
1304000	-3430.7395010030045	-3443.447487911725	12.707986908720722	-3443.447487911725	0.23329760159573038	1.368904008528658	0.9575692966337878	0.020862599658771578	0.1529694667740798	3.0927021833716726	0.1889672552950338	0.22811303771684943	0.34312026873755797	0.2397994382505586	0.15804155750851714	3.022780026060818
1306000	-3430.104192769035	-3443.3725501307135	13.268357361678682	-3443.3725501307135	0.19344938391155977	1.1908616029488135	0.9597515933610962	0.015116812986993636	0.12263102552014292	2.9415149127312694	0.1889672552950338	0.2224722125731035	0.3487610938813039	0.2397994382505586	0.12855248956305565	3.428936287647729
1308000	-3431.6756267428973	-3445.4472632389825	13.771636496085414	-3445.4472632389825	0.2571670724040834	1.4219744520817865	0.9845793534507804	0.016508353987305328	0.133309309196652	2.4758805910876345	0.1889672552950338	0.2224722125731035	0.3487610938813039	0.2397994382505586	0.15621532325614143	2.9169640959385266
1310000	-3427.365530765133	-3439.463696560809	12.098165795676058	-3439.463696560809	0.22321928349495937	1.3008108064557116	0.9734804598182594	0.014587492184892298	0.12623353215622352	3.10460379442876	0.1889672552950338	0.2224722125731035	0.3487610938813039	0.2397994382505586	0.11834760921292278	3.7627149225957943
1312000	-3438.2979407543276	-3450.777901213473	12.479960459145333	-3450.777901213473	0.24031387779689145	1.4388967161030977	1.0027332990821427	0.025478131988176406	0.15865917822614378	3.282015559423031	0.18439021859138355	0.22466501955244755	0.3090369391442143	0.2819078227119544	0.16132363964412683	3.3990569151767467
1314000	-3432.78120285376	-3447.26117731641	14.479974462649881	-3447.26117731641	0.22702105717359092	1.346571127574492	0.9736695705424189	0.038503551192197116	0.20389693012742371	2.391471370998846	0.19894656035889197	0.23101579557020457	0.3026861631264573	0.267351480944446	0.19960391325115234	2.7001728329612367
1316000	-3433.0353391911412	-3446.815621551421	13.780282360279685	-3446.815621551421	0.2207879939882577	1.3215380035224202	0.9110470548736231	0.01956085727049483	0.15021473321238868	2.94465923607342	0.19894656035889197	0.23101579557020457	0.3026861631264573	0.267351480944446	0.15952705777791562	3.168795605458935
1318000	-3423.207643608012	-3437.755679311592	14.548035703579838	-3437.755679311592	0.1940348548135308	1.2638804744198702	0.9873962775979896	0.025216217563022635	0.16654639479673794	2.742506665725932	0.20268167747920082	0.22728067844989572	0.3186679083753048	0.2513697356955985	0.16710812189408328	3.3713941172866293
1320000	-3431.217474622644	-3443.4185758348694	12.20110121222506	-3443.4185758348694	0.2160983772508758	1.371488765961604	0.9699504815873767	0.04994787017815507	0.24107613091018007	2.8851003344225834	0.20268167747920082	0.22728067844989572	0.3186679083753048	0.2513697356955985	0.2342739627568651	2.4507688223849247
1322000	-3431.6786172368347	-3446.468615061461	14.789997824626308	-3446.468615061461	0.2209976112311928	1.3176286482674522	1.0138414943753795	0.022720300982141027	0.15149541989244444	2.516979747554674	0.20268167747920082	0.22728067844989572	0.3186679083753048	0.2513697356955985	0.15677323148811992	3.6225338277642942
1324000	-3429.727290250325	-3443.7519199099156	14.02462965959051	-3443.7519199099156	0.20695132559675714	1.267826091226451	0.9852541931909897	0.03443932764084868	0.18999816062937797	2.7527072376062205	0.20268167747920082	0.19417966148288843	0.3517689253423121	0.2513697356955985	0.1722351240285582	3.5511755028064407
1326000	-3433.498082077395	-3448.2580215808225	14.759939503427812	-3448.2580215808225	0.21157377798932125	1.316560966379863	0.9833369979769541	0.03186848471113733	0.18923548696736894	2.4781855032699562	0.22338426904051015	0.20620300909443318	0.33947280406806063	0.23093991779699588	0.1816218243204103	3.8290571371884212
1328000	-3426.2562047014867	-3441.0341357966345	14.777931095147622	-3441.0341357966345	0.22283539998361016	1.3043397582896876	1.026426657434538	0.032083427437955545	0.1756486910828216	2.448149508769676	0.18866325085615993	0.20620300909443318	0.33947280406806063	0.2656609359813461	0.18249782063132022	3.5234941193730607
1330000	-3439.540973327461	-3450.8778566414862	11.336883314025231	-3450.8778566414862	0.22664351958191803	1.3002255391722197	0.9932245360772463	0.009424129597917394	0.09926344790369007	3.019386663588654	0.18866325085615993	0.20620300909443318	0.33947280406806063	0.2656609359813461	0.09852295260524195	3.1349364994196414
1332000	-3432.234295356727	-3447.485042140388	15.250746783660615	-3447.485042140388	0.20680449967967843	1.2281488505236675	1.0079618022663623	0.03444625927789055	0.18337655860305616	2.3752438474577207	0.18866325085615993	0.20620300909443318	0.33947280406806063	0.2656609359813461	0.20651588656881073	3.442501715247873
1334000	-3439.807283896179	-3453.976857278373	14.169573382193855	-3453.976857278373	0.2250862742187831	1.289537150603578	1.0038136263034143	0.025401562146766466	0.1616819894229816	2.8059684893733845	0.18866325085615993	0.22815280944431413	0.3186389442465799	0.2645449954529459	0.17919712644631788	3.7148817579044997
1336000	-3430.6497424119907	-3444.058541398174	13.408798986183202	-3444.058541398174	0.20602411232431725	1.2806391135704205	0.9672177965514389	0.03747083869963521	0.193715349182015	3.0557112498478203	0.19793726981323462	0.19576778565335623	0.3417499490804631	0.2645449954529459	0.20006633087854184	3.5604523362122698
1338000	-3436.0522067894854	-3450.4514298121494	14.399223022663906	-3450.4514298121494	0.19694378406735163	1.2294757976589308	0.9918954770350975	0.018694267533472593	0.13988824356241658	2.3859086129518214	0.2154760771843927	0.19576778565335623	0.3227223882915338	0.26603374887071707	0.15106750185261145	4.411876751978253
1340000	-3426.586883971289	-3441.1787762224017	14.591892251112826	-3441.1787762224017	0.20129356163782655	1.2175468083441316	0.9916135159171864	0.022075551493737033	0.15429769642690466	2.6134160639599706	0.21592012561073068	0.19232507581997874	0.32572104969857335	0.26603374887071707	0.1576231920100438	3.1823393172571173
1342000	-3426.269006371363	-3439.048081330451	12.779074959088252	-3439.048081330451	0.19736345990977833	1.2463726822199055	0.9967701840988071	0.0184412809405465	0.13820726959956797	2.6681033123367883	0.21592012561073068	0.19232507581997874	0.32572104969857335	0.26603374887071707	0.16087447194064036	4.892645225886633
1344000	-3434.033948221301	-3448.287751256333	14.25380303503194	-3448.287751256333	0.20575675140588537	1.290503079514576	0.9826169294286604	0.01606627751902475	0.1306619969945284	2.5468980977340414	0.1958529710806976	0.2123922303500118	0.32572104969857335	0.26603374887071707	0.13589595086197387	3.3147189293029884
1346000	-3431.5600925993435	-3444.6330689674055	13.072976368061774	-3444.6330689674055	0.19713304343867175	1.2380388645511924	1.0391194586533026	0.020200570794186263	0.13941423830851818	2.963740893034825	0.1958529710806976	0.2123922303500118	0.32572104969857335	0.26603374887071707	0.1215395936962088	3.456400662950694
1348000	-3425.808813055891	-3440.113294186682	14.304481130791261	-3440.113294186682	0.22912391583116604	1.3493789297864032	0.9904796561382126	0.030685987056032593	0.17406808798283938	2.734802024838678	0.21345192953051254	0.2123922303500118	0.3081220912487584	0.26603374887071707	0.198916292064242	3.100776530746508
1350000	-3423.2651981262725	-3436.8231494129795	13.557951286706903	-3436.8231494129795	0.2577781986858327	1.453665460970965	0.8696779443972301	0.03249692921608699	0.19443913825032558	2.7040749237961315	0.22025349897311458	0.20559066090740977	0.3081220912487584	0.26603374887071707	0.17932137077243665	2.789896657086595
1352000	-3431.9284081284773	-3445.4080750840676	13.479666955590307	-3445.4080750840676	0.19722124592898133	1.2688018375208743	1.0487431639640803	0.02620830356019569	0.15573244206593823	2.6648827912576167	0.22025349897311458	0.20559066090740977	0.3081220912487584	0.26603374887071707	0.16384519436809555	4.647243922849883
1354000	-3434.64760202462	-3450.3911957898104	15.743593765190532	-3450.3911957898104	0.19609794677300513	1.1741986387506356	1.086758267192955	0.03436494157164266	0.18587100730696543	2.43277372979216	0.22025349897311458	0.20559066090740977	0.3081220912487584	0.26603374887071707	0.1846706875101586	3.3151510097227304
1356000	-3430.036164025271	-3441.1401464344685	11.103982409197654	-3441.1401464344685	0.19173400770605506	1.1782553925874253	1.0202642867424447	0.016374832951322596	0.12708951951695366	2.8043115775639036	0.21359457403811039	0.21224958584241396	0.3081220912487584	0.26603374887071707	0.12431439662043606	5.455885038601511
1358000	-3426.9623175622164	-3441.105934560974	14.143616998757865	-3441.105934560974	0.18077483742030817	1.1820119394662907	1.0553419809293947	0.06010272273785513	0.24012694163493423	3.0261103424099773	0.21359457403811039	0.21224958584241396	0.3081220912487584	0.26603374887071707	0.234446870349312	3.803741309874146
1360000	-3426.5617154269494	-3441.6661632897344	15.104447862784918	-3441.6661632897344	0.20942449800133198	1.2997128725002258	0.9793696846872009	0.02585663820769819	0.16541934241760936	2.5219107012599715	0.2054953530258104	0.22034880685471395	0.3081220912487584	0.26603374887071707	0.20061436233320715	3.283254935823235
