#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2672000	-3433.7090801706677	-3446.7477600380644	13.038679867396866	-3446.7477600380644	0.21033269462222556	1.2891465107681364	0.9804288170931649	0.024793709882116387	0.15598134911137793	2.923502386683736	0.1960928472814022	0.20603064581439517	0.35529715769542614	0.24257934920877547	0.13530352994889425	3.5803681101952134
2674000	-3428.3371689201995	-3440.584062678224	12.246893758024655	-3440.584062678224	0.21522843949355128	1.316970280532717	0.9649415980297719	0.01991777461439456	0.14489584262787272	3.1548343246359756	0.17828383895354688	0.20603064581439517	0.35529715769542614	0.2603883575366308	0.13772400791602388	3.5915593993207784
2676000	-3433.5694565570284	-3443.5836634046086	10.014206847580203	-3443.5836634046086	0.2313642431902069	1.2912897433030377	1.000630725234476	0.03711960462049505	0.1976079615825229	2.991460492197869	0.17828383895354688	0.20603064581439517	0.35529715769542614	0.2603883575366308	0.1708605665184912	5.464098246329739
2678000	-3433.548949413495	-3447.8012331098344	14.25228369633964	-3447.8012331098344	0.22576469484005274	1.3114491568293292	0.9717643677009701	0.042097373769394285	0.20636889594885194	2.478803599904679	0.18236929003695615	0.20603064581439517	0.35121170661201684	0.2603883575366308	0.22335664378591136	3.881279254191188
2680000	-3428.4632097524427	-3440.435648140375	11.9724383879323	-3440.435648140375	0.22153783888610212	1.3702612644905363	0.9178919587728731	0.07763899983219062	0.27738500581477143	3.001908339117276	0.18236929003695615	0.20603064581439517	0.3540129533058574	0.25758711084279023	0.27248785301854317	2.783986579647722
2682000	-3431.137970250882	-3444.348585429256	13.210615178374361	-3444.348585429256	0.20800593090041256	1.409711062367146	0.8726205115896809	0.07123270400149993	0.3028546676879747	2.4968100959810804	0.18236929003695615	0.20603064581439517	0.3540129533058574	0.25758711084279023	0.3155942337280294	3.3882646059135646
2684000	-3429.052326436935	-3442.7047485060766	13.652422069141782	-3442.7047485060766	0.22487539490956207	1.338392379084871	0.9836294462094398	0.01809842158291941	0.13531776130805892	2.524259986749398	0.18236929003695615	0.20603064581439517	0.3540129533058574	0.25758711084279023	0.13339377941027572	3.5088989644042523
2686000	-3428.4234597620043	-3440.1936665714593	11.770206809455138	-3440.1936665714593	0.22988325717047908	1.3072144573619653	0.961963614008783	0.016085024243080347	0.1286699036936813	2.8184577143265606	0.18236929003695615	0.20603064581439517	0.3540129533058574	0.25758711084279023	0.14698568654079308	4.762193438325739
2688000	-3433.421500452428	-3447.0377306822525	13.61623022982447	-3447.0377306822525	0.22023751477733114	1.3695651975307754	0.9966153428577573	0.023342295681189004	0.1529087427216371	2.9344056410413812	0.23833627751731568	0.20603064581439517	0.29804596582549786	0.25758711084279023	0.15180236539690892	3.097129057714631
2690000	-3432.6491285294455	-3447.654905860865	15.005777331419402	-3447.654905860865	0.22133008838193147	1.3982022100987066	0.9804448861296728	0.04085302103900021	0.19725873877754677	2.493986316915513	0.23833627751731568	0.20603064581439517	0.29804596582549786	0.25758711084279023	0.18886811414888738	3.3713385562329994
2692000	-3431.81992749201	-3444.39815251191	12.578225019900247	-3444.39815251191	0.21614330204009172	1.3052830990055417	0.9425619928346761	0.03688459489704115	0.20253056624624227	3.088331083350588	0.21507136012118896	0.20603064581439517	0.30264289338939393	0.2762551006750209	0.24878447113456933	4.455336812716781
2694000	-3434.0341189922187	-3447.0436834200295	13.009564427810872	-3447.0436834200295	0.22425989792185635	1.2751955841104416	0.9679130955092365	0.01745953174560392	0.13430143586453386	2.9097894445068557	0.1938727084664013	0.20603064581439517	0.30264289338939393	0.2974537523298086	0.12565390217068267	3.8527388009459917
2696000	-3430.812164934569	-3442.741473867875	11.929308933306165	-3442.741473867875	0.21028507071473954	1.2824407346144666	0.9952339093978381	0.009359894170998242	0.09699604405681794	2.762427985123414	0.1938727084664013	0.20603064581439517	0.30264289338939393	0.2974537523298086	0.09973180607586522	4.158634467920228
2698000	-3433.0971852642156	-3446.351046128732	13.25386086451644	-3446.351046128732	0.20313837789886427	1.2382520507346746	0.9503256933436223	0.028029918369421883	0.1694364674079898	3.1659254372924956	0.1898405982555107	0.2100627560252858	0.30264289338939393	0.2974537523298086	0.17695184138167488	3.9548963351230735
2700000	-3431.2701668888926	-3445.014528302556	13.744361413663016	-3445.014528302556	0.21460320952971063	1.248464118275835	0.965091713414377	0.03751691552453852	0.1948547474424978	2.604840333166901	0.1960771856194962	0.21007507612602488	0.3022525424683747	0.29159519578610327	0.20481441998870822	4.600625910135459
2702000	-3430.3424654761902	-3442.8697030613416	12.527237585151342	-3442.8697030613416	0.20388480232701722	1.2810199073463366	0.9907462798857698	0.01490096417698698	0.12277184320144628	2.6781675646347867	0.19743228346786126	0.21007507612602488	0.3008974446200096	0.29159519578610327	0.11478339438671398	4.439418869069828
2704000	-3429.42463893799	-3443.119395126043	13.694756188052862	-3443.119395126043	0.22217074701421108	1.3685004691522842	0.9620906536849321	0.02595816433748983	0.16653336087400952	2.8480630757368814	0.21276260739152325	0.21079084775114426	0.295130661828574	0.2813158830287575	0.15482234961872032	3.8585728458985296
2706000	-3429.9634479912183	-3443.5089649662746	13.545516975056	-3443.5089649662746	0.19113852049467883	1.216088617111308	1.0139389961972398	0.024341322768561238	0.16038972583775288	2.8744271144231575	0.21276260739152325	0.21079084775114426	0.295130661828574	0.2813158830287575	0.1778139544963885	2.676643808705501
2708000	-3428.008929556306	-3442.127713142976	14.118783586669814	-3442.127713142976	0.17739900426574245	1.1973272598555527	1.016149252823974	0.048042965260244826	0.22420524408737375	3.098122624836498	0.21276260739152325	0.21079084775114426	0.295130661828574	0.2813158830287575	0.21875955308470177	3.4543859814956606
2710000	-3432.7651736082676	-3444.4157780092455	11.650604400977828	-3444.4157780092455	0.21989876416490062	1.3584805765753425	0.9705213801792473	0.028555411561913397	0.1728026214438001	2.7898889245127814	0.21276260739152325	0.22704007181961844	0.29328651383279347	0.26691080695606384	0.15630683755166422	2.2525065295227202
2712000	-3431.8108556442194	-3444.605027735616	12.794172091396694	-3444.605027735616	0.22707871592265427	1.3331845820893924	0.9938501335866846	0.02469456737982121	0.15250829248739872	2.7222759058011192	0.21276260739152325	0.22704007181961844	0.29328651383279347	0.26691080695606384	0.13329592320330255	4.609453583205872
2714000	-3424.782529648404	-3439.1724418088725	14.38991216046868	-3439.1724418088725	0.2339459516988648	1.3478980451173153	0.9723644116949933	0.027506605377637185	0.16979330850118268	2.7210543122730786	0.21276260739152325	0.22704007181961844	0.29328651383279347	0.26691080695606384	0.17350681198574092	3.856655494442386
2716000	-3433.431859766564	-3448.039414705504	14.607554938940003	-3448.039414705504	0.20726607234380862	1.2998186934637967	0.9629342119755927	0.05543064212250916	0.24290905786319753	2.539312362306132	0.22975392947185455	0.22704007181961844	0.29328651383279347	0.24991948487573254	0.2669702747284071	4.062413494599639
2718000	-3430.7471422870844	-3446.1352029340655	15.388060646981263	-3446.1352029340655	0.20297096696050332	1.2108496581442154	1.0213473517187197	0.09246891031843317	0.293941293994395	2.342860240386433	0.22975392947185455	0.22704007181961844	0.29328651383279347	0.24991948487573254	0.28278566974556757	3.9946982110658773
2720000	-3431.0681449712743	-3446.662205131684	15.594060160409695	-3446.662205131684	0.22612536784690015	1.2964204848745196	0.9444969691888251	0.037945612370036866	0.20203434586961777	2.451238672086002	0.22975392947185455	0.22704007181961844	0.29328651383279347	0.24991948487573254	0.2060598403336009	3.4363183466077425
2722000	-3435.080097088526	-3449.929289074346	14.849191985819548	-3449.929289074346	0.2521116695716563	1.4825092378820166	0.8622547483837397	0.042772121140120266	0.22285403249992844	2.4025807491309044	0.22975392947185455	0.22704007181961844	0.29328651383279347	0.24991948487573254	0.25158334130440524	3.4177784846906274
2724000	-3427.7223246838857	-3442.082108430286	14.359783746400366	-3442.082108430286	0.24550043949231282	1.3920715078703882	0.9049479487560572	0.04326611536946283	0.21584998090352253	2.335887275084947	0.19519995995260186	0.22424992975244032	0.3306306254192243	0.24991948487573254	0.25939933666738346	2.8956009411933756
2726000	-3423.2599221815512	-3435.6346562261497	12.374734044598343	-3435.6346562261497	0.1917115142550551	1.2040285428667996	0.9901396014495917	0.01113797892945464	0.10703148566585353	2.8132752524829074	0.1967607635599767	0.21429383230389	0.32906982181184946	0.25987558232428287	0.12809195330494005	2.5689017895987845
2728000	-3427.1149406327636	-3439.306833514008	12.191892881244256	-3439.306833514008	0.22659934533827333	1.2888395845480618	0.9776925733705445	0.020098837615130587	0.14344537967304374	2.906449727244629	0.1967607635599767	0.21429383230389	0.32906982181184946	0.25987558232428287	0.16213019184201988	4.818794150582559
2730000	-3431.261622623626	-3442.4613452980166	11.199722674390568	-3442.4613452980166	0.2029658844065434	1.2037809833975257	1.0419739682471412	0.07142181807250725	0.2587014262844298	3.217531650148207	0.1967607635599767	0.21429383230389	0.32906982181184946	0.25987558232428287	0.27400005094830393	2.418687597587411
2732000	-3429.6091442043635	-3441.87873191079	12.269587706426774	-3441.87873191079	0.21769903228239876	1.3174174310516207	0.9898092413187718	0.00975958505045468	0.09989177472216244	3.203963230363813	0.1967607635599767	0.2212762954037982	0.32906982181184946	0.2528931192243747	0.12504275858272723	3.8100781626907043
2734000	-3429.8142484588425	-3442.9373592426564	13.12311078381382	-3442.9373592426564	0.21617507035390246	1.3242678803975627	0.9690731413036925	0.03752582954380131	0.1909395006966733	2.9307954830334335	0.2084942137849789	0.20737932293706024	0.3450733331334577	0.23905313014450225	0.20387631595818873	2.8204343500888083
2736000	-3437.0942795657556	-3447.7388143217113	10.644534755955572	-3447.7388143217113	0.23014300347946726	1.3382257422327832	0.9893337301772765	0.010012667208076984	0.09946450284155775	2.8789540078874114	0.2084942137849789	0.20737932293706024	0.3450733331334577	0.23905313014450225	0.11959408013058988	5.00347576084831
2738000	-3430.037238938393	-3445.1976589526503	15.160420014257554	-3445.1976589526503	0.19572827897628367	1.1877864086025023	1.0141428268724408	0.021848939730315153	0.14597466253716948	2.434943735686095	0.23150465816776478	0.20737932293706024	0.32206288875067185	0.23905313014450225	0.1561713638252697	3.01000390831864
2740000	-3432.3921344507644	-3444.392067328982	11.999932878217646	-3444.392067328982	0.19594775458630712	1.2145194541769142	1.0116517315903946	0.02580360018481716	0.1580821527009725	2.725456257172156	0.23150465816776478	0.20676355055573073	0.3226786611320014	0.23905313014450225	0.13699471957019332	2.3304466532803154
2742000	-3432.7837183037323	-3446.5471588281694	13.763440524437023	-3446.5471588281694	0.22527301374411854	1.3190158840501025	0.943794755441069	0.028890820364263756	0.1760535688307918	2.81679355699041	0.23150465816776478	0.20411161938784605	0.3365356334260586	0.2278480890183297	0.16483605659371622	3.9219884932665896
2744000	-3426.6544999086573	-3440.738197274988	14.083697366330917	-3440.738197274988	0.2261833656781742	1.3609643194446803	0.9515718206730478	0.020889673868792518	0.1506226266150719	2.674669248084118	0.23150465816776478	0.21770519039612438	0.32294206241778023	0.2278480890183297	0.18300442208985626	4.074236277314684
2746000	-3429.1677310242194	-3443.9504676077277	14.78273658350834	-3443.9504676077277	0.2348729159259661	1.2925174989059562	0.9116963407320202	0.018800463326071864	0.13944409304663988	2.6531896531473964	0.23150465816776478	0.21770519039612438	0.3105459812455435	0.24024417019056643	0.1602811371680022	3.4810354067195304
2748000	-3428.9055016051634	-3443.69313520915	14.787633603986905	-3443.69313520915	0.21379689672598806	1.2941628250326456	0.9209607636526013	0.029995312010514818	0.17966144061307246	2.6359157500934582	0.23150465816776478	0.21770519039612438	0.3105459812455435	0.24024417019056643	0.21855265609362745	3.1085748456686817
2750000	-3434.707624375153	-3448.4264545009514	13.718830125798558	-3448.4264545009514	0.24213781078234362	1.4449784045020875	0.935978530993893	0.02673637346619106	0.1712101016681072	2.686615041039894	0.24365329042018133	0.20555655814370782	0.3105459812455435	0.24024417019056643	0.19528477447206347	4.1347601053139575
2752000	-3431.1496865892263	-3444.464372883962	13.314686294735607	-3444.464372883962	0.24162757870417895	1.4688460644315051	0.9598234320726031	0.02285076236588845	0.15187446595450318	2.869163342323334	0.24365329042018133	0.21574439738204212	0.3105459812455435	0.23005633095223213	0.14894272619227644	3.0273577117360766
2754000	-3437.943667000283	-3451.047284091558	13.103617091275341	-3451.047284091558	0.22744834724589152	1.3285206626561554	1.0225023765678545	0.015499117849340018	0.12068689712855125	2.869163342323334	0.24365329042018133	0.21574439738204212	0.3105459812455435	0.23005633095223213	0.11464940880642036	3.4391545159506123
2756000	-3433.5783719890146	-3447.3600436464053	13.781671657390815	-3447.3600436464053	0.2150465841594861	1.28188260467911	0.9749816436687524	0.020081967569210914	0.14689927169395345	2.420472706380314	0.21171108442323666	0.21574439738204212	0.34248818724248814	0.23005633095223213	0.13140011029967613	4.321420513057388
2758000	-3431.036261455272	-3444.921819236863	13.885557781591167	-3444.921819236863	0.19216566948802222	1.2181885155907999	1.0425018535764363	0.02764938624208495	0.15954816462464536	2.7414858667662583	0.21717256842387178	0.210282913381407	0.34248818724248814	0.23005633095223213	0.15995450558381352	2.8762495079024215
2760000	-3427.074931045562	-3439.081803601812	12.006872556249961	-3439.081803601812	0.2213356454682582	1.2781759586764256	0.988999966848621	0.01112771212061962	0.10521996871287814	2.5407673272680635	0.21717256842387178	0.210282913381407	0.31131375645547205	0.26123076173924825	0.08347815897339361	3.8282329827950488
2762000	-3431.221467408911	-3443.867562963591	12.646095554679883	-3443.867562963591	0.2210303914109995	1.2364205718866663	1.0212789260371198	0.04908609971559759	0.2142311652849181	2.989100813335499	0.21717256842387178	0.20325679757471818	0.3060323792030285	0.2735382547983806	0.19289654215183363	2.5077060723216147
2764000	-3430.6866289864643	-3442.9201991530063	12.233570166541872	-3442.9201991530063	0.2156199748499986	1.2646851690384402	1.0211953118338561	0.024155116334239266	0.15693707581094019	2.986640411796206	0.21131001735690613	0.19589964453955766	0.313389532238189	0.27940080586534627	0.1497624389881316	4.711055950350312
2766000	-3435.5755337096	-3448.6761395621943	13.100605852593944	-3448.6761395621943	0.2234058203636608	1.3987296876836246	0.9890538955022568	0.01626659032889305	0.130289709751819	2.6100697706951137	0.21131001735690613	0.18327020106673064	0.34435638002146246	0.2610634015548998	0.154030641981527	4.210317996621294
2768000	-3428.3303170241456	-3440.8141791336216	12.483862109475922	-3440.8141791336216	0.24392058088805388	1.4133235071133436	0.9197587732507275	0.02945117854191393	0.1723176825764457	3.0702354945338453	0.1815990710130898	0.21298114741054697	0.34435638002146246	0.2610634015548998	0.1831182446558238	2.920477158198371
2770000	-3431.2962990311626	-3443.334202472271	12.037903441108277	-3443.334202472271	0.24514142912146553	1.4155461331861419	0.8684356887906871	0.07628103496783226	0.29211697865692327	2.8887284540916762	0.19112056217615686	0.21298114741054697	0.3348348888583954	0.2610634015548998	0.3348233441430841	3.9296470196142104
2772000	-3430.004554120613	-3443.6373975383012	13.63284341768802	-3443.6373975383012	0.20968244990775584	1.2717253103869808	1.0182021055137331	0.011945980056261879	0.10973584158121429	2.5132404090936196	0.21445561955014222	0.21298114741054697	0.3114998314844101	0.2610634015548998	0.10739271318997665	3.16289737093893
2774000	-3431.1111992851047	-3443.84258379536	12.731384510255273	-3443.84258379536	0.25792280935772954	1.5381292337129842	0.871409304187754	0.06901062471046546	0.2845834173177255	2.840587138276781	0.21445561955014222	0.21298114741054697	0.3114998314844101	0.2610634015548998	0.2929234353564621	3.000341667094319
2776000	-3431.913123998264	-3445.6625958638747	13.749471865610944	-3445.6625958638747	0.23335893868871346	1.3264450700444965	1.0075482293163607	0.02981549404950643	0.1700828447676151	2.9753732736622203	0.2257369656852179	0.21298114741054697	0.2861308714382115	0.2751510154660227	0.20283073086889394	4.049425460902806
2778000	-3432.8071218020405	-3446.428720382622	13.621598580581733	-3446.428720382622	0.24026964696885406	1.4225634695788534	0.9502952650811688	0.015098677588863489	0.12185373685026164	2.670204654101445	0.21015624760618457	0.21298114741054697	0.3017115895172448	0.2751510154660227	0.12891530992286018	3.4547088573168723
2780000	-3429.715243269436	-3442.723702250901	13.008458981465056	-3442.723702250901	0.25307021651079964	1.5036985297492225	0.8933564916950754	0.035629267057797794	0.20148950653031444	2.62235334621745	0.21015624760618457	0.21298114741054697	0.3017115895172448	0.2751510154660227	0.22511901789061217	2.5624259651498558
2782000	-3428.7186355905624	-3442.8577670183354	14.139131427773204	-3442.8577670183354	0.2301060223066649	1.2978768426871885	1.0102595982579534	0.027225418091802255	0.16078982185353796	2.795028912946138	0.21015624760618457	0.21298114741054697	0.3017115895172448	0.2751510154660227	0.1663891485716271	3.046184240012063
2784000	-3425.2821951068936	-3438.116906568416	12.834711461522488	-3438.116906568416	0.22507675534218458	1.3096024830834898	0.9570638062801186	0.01731313651562004	0.1391269810856094	2.743058343731703	0.21015624760618457	0.21298114741054697	0.3017115895172448	0.2751510154660227	0.18662680543974822	2.4450403522656425
2786000	-3431.387655022211	-3443.838170932892	12.450515910680707	-3443.838170932892	0.19965777702549872	1.277798605607489	1.0110736808020884	0.024948261810506543	0.16193901140124264	3.1066007344910465	0.20358693540380338	0.21298114741054697	0.3017115895172448	0.28172032766840394	0.16204299403175365	2.6112243888590805
2788000	-3433.5666154878354	-3448.327577682572	14.760962194736521	-3448.327577682572	0.1849860188201753	1.222409319597976	0.9970509197799339	0.015463740385795581	0.12569694604899967	2.342617117228513	0.1846791968686388	0.21147160555308198	0.32668970844737155	0.27715948913090677	0.13554937266692374	3.2114269404997975
2790000	-3429.8946301684364	-3443.357465284141	13.462835115704616	-3443.357465284141	0.22101769523236545	1.4317442721386517	0.9512444489056084	0.03195822364211157	0.19062037325077008	2.6140988402064065	0.1921334288696567	0.21147160555308198	0.31923547644635364	0.27715948913090677	0.23625106460619005	2.7926923743691465
2792000	-3430.3973569112927	-3443.4375473985215	13.04019048722877	-3443.4375473985215	0.1958114728479119	1.296479665488288	0.9728305407629868	0.061611471666054955	0.2628099664743971	3.1472934428132824	0.19364597128643765	0.21147160555308198	0.3189307261841436	0.27595169697633587	0.26327068805648196	3.637643339079094
2794000	-3428.4640443134076	-3441.9075372821826	13.443492968774962	-3441.9075372821826	0.18558437175980919	1.2407659456004319	0.9901830211307804	0.05499995715810626	0.24290547324624112	2.878442681193932	0.19364597128643765	0.22243665297242934	0.3093708828227104	0.2745464929184217	0.24918105523216846	4.319299475968283
2796000	-3426.1311347144524	-3440.0516856467407	13.920550932288185	-3440.0516856467407	0.20600951376738513	1.3519883106930644	0.9526785420120721	0.026035372448485	0.1649074528989785	2.793993346185765	0.19211748084825522	0.22243665297242934	0.31089937326089284	0.2745464929184217	0.15645247731319323	3.401328165561147
2798000	-3432.1522980292098	-3446.0597240479083	13.90742601869832	-3446.0597240479083	0.20448164984675352	1.2807144835261584	1.04627661771349	0.023611128167231422	0.15017801089628	2.6798336100104994	0.22585441451917876	0.2220903447281396	0.31089937326089284	0.24115586749178788	0.13531896046073633	2.9074076838518845
2800000	-3427.0322196527673	-3440.652045680287	13.61982602751968	-3440.652045680287	0.19099323327649123	1.2750475172912406	1.0058530583205347	0.016732956597008443	0.12998378161510693	2.7813804215582727	0.21046581008265594	0.2245371237201868	0.3238411987053684	0.24115586749178788	0.16217194033437074	2.755869541326298
2802000	-3435.1506050607254	-3449.0183139283386	13.86770886761329	-3449.0183139283386	0.2010375525055296	1.3307694500332872	0.9897062841839421	0.026177014789415975	0.16328475083598437	2.8847921508849828	0.21046581008265594	0.2245371237201868	0.3238411987053684	0.24115586749178788	0.17405277395023683	3.838971484650812
2804000	-3428.3964423266957	-3442.053467225592	13.657024898896552	-3442.053467225592	0.19164617244459037	1.2044742105225232	1.006687586249519	0.012587475781943533	0.11158251826217673	2.6214648279202657	0.21046581008265594	0.2245371237201868	0.3238411987053684	0.24115586749178788	0.11830577352730721	2.9312283103429726
2806000	-3430.388350105798	-3445.2555599675275	14.867209861729474	-3445.2555599675275	0.19596120711145032	1.2611037846550375	0.9582674457276864	0.01353087451071292	0.11821837820205292	2.5853408051643205	0.20366974396572646	0.2313331898371163	0.3238411987053684	0.24115586749178788	0.16674276691961232	3.2607791664173016
2808000	-3425.3954354622547	-3440.283345536613	14.8879100743585	-3440.283345536613	0.22220115254958892	1.3191170973666742	0.9762794264224326	0.0236043552286322	0.15192038057561622	2.5347402263790455	0.20883068481892494	0.2313331898371163	0.3238411987053684	0.2359949266385894	0.17250968723510002	3.6214996669735524
2810000	-3429.707870042163	-3443.8040025258383	14.096132483675403	-3443.8040025258383	0.23875547749800827	1.3854535503742358	0.9422873484041928	0.02926884877579798	0.18285243306653562	2.7828643659041292	0.20998665199320954	0.2301772226628317	0.3238411987053684	0.2359949266385894	0.17295566166214274	3.4035562654527047
2812000	-3429.9825197909204	-3441.845951536021	11.86343174510051	-3441.845951536021	0.19841897299275213	1.2593398638128774	1.009945863787534	0.03172198710506	0.1784952186803958	2.906474189698652	0.2146076036382471	0.21166996978719202	0.29897010848838945	0.2747523180861705	0.1895257312169984	2.2836956652996183
2814000	-3434.748455069791	-3447.650351916997	12.901896847206105	-3447.650351916997	0.19798878623545882	1.2781692854519222	1.00323449444323	0.020631281585248813	0.14194164543520302	3.1006774450064745	0.2161124653790327	0.19306818526370212	0.3066022384085765	0.2842171109486878	0.16164622724361977	2.829997472115837
2816000	-3427.9170080283056	-3440.4734973571653	12.556489328859923	-3440.4734973571653	0.2037070253340207	1.2547405514099894	1.0454805988177733	0.02042007060868909	0.1414771467190025	2.8811625563487833	0.2161124653790327	0.22457308430270642	0.3066022384085765	0.25271221190968346	0.16611069092952477	2.424830238148033
2818000	-3429.9106081504574	-3443.5625068540207	13.651898703563374	-3443.5625068540207	0.21754950052672917	1.2708352410996628	0.9906660741770538	0.0549885295285569	0.23503788641805856	2.955258600705288	0.2161124653790327	0.19528072597649618	0.32391747383763875	0.26468933480683143	0.23098928826142848	3.0669596342863983
2820000	-3426.0729887578213	-3439.4887830765765	13.415794318754948	-3439.4887830765765	0.19705025513662536	1.2893452321343886	0.9446910155640976	0.03495334425218029	0.1930120455472615	2.8671991191175996	0.2161124653790327	0.19528072597649618	0.32391747383763875	0.26468933480683143	0.16704174449972364	4.218987130343055
2822000	-3435.6028594917248	-3449.1489163328283	13.546056841103693	-3449.1489163328283	0.20267040694157018	1.279235497467405	1.0176681814283712	0.02854521763967578	0.1711437069015125	2.7580917135509058	0.18727618985286415	0.22411700150266473	0.33492509699186523	0.25368171165260495	0.13324637659314156	3.76080535427092
2824000	-3427.419816722177	-3440.6796383411997	13.259821619022716	-3440.6796383411997	0.22960306077536619	1.385011757971862	0.930892855879538	0.03325244648571307	0.19476019962344254	2.8597166514025107	0.18727618985286415	0.22411700150266473	0.33492509699186523	0.25368171165260495	0.18175930338176188	2.9128743652356013
2826000	-3435.2305676594506	-3449.6473445461806	14.416776886730041	-3449.6473445461806	0.22642674021064554	1.370767347990172	0.9954299175509904	0.018994896931951697	0.1383250294438579	2.5634774416059942	0.22854936853446198	0.22411700150266473	0.2936519183102674	0.25368171165260495	0.13342137506944676	3.4609848178950275
2828000	-3434.4601348028687	-3448.1825576709007	13.722422868032073	-3448.1825576709007	0.2522380568395471	1.5069732666357585	0.9000598241601941	0.029215745763333828	0.17369710532953203	2.8837387759217283	0.22854936853446198	0.22411700150266473	0.2936519183102674	0.25368171165260495	0.18043936207494474	3.178869715341855
2830000	-3430.8634726879673	-3445.0407256205144	14.177252932547347	-3445.0407256205144	0.20827624910832043	1.3105706774196533	1.0218843413204441	0.04070205856930549	0.19662038304176524	2.4311758699073223	0.22854936853446198	0.22411700150266473	0.2936519183102674	0.25368171165260495	0.21178058475382977	4.679656330407206
