#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
484000	-3425.689376253992	-3437.0063084297653	11.316932175773292	-3437.0063084297653	0.2009442453298301	1.2213368500781394	1.0461568566931183	0.05307506256043977	0.220395243572101	2.897025980637949	0.1904498708862668	0.19715300772802732	0.35702572816811756	0.255371393217588	0.2236476940169041	5.209094419816608
486000	-3433.175730381664	-3445.8614858603873	12.685755478723468	-3445.8614858603873	0.20166012227863292	1.2442789019893374	0.9757441225425478	0.01513786676225693	0.1258103289349162	2.999899074254694	0.1904498708862668	0.19715300772802732	0.3220347734120639	0.2903623479736417	0.12265197691228633	3.750060825310986
488000	-3436.8828364322853	-3449.872820675553	12.989984243267834	-3449.872820675553	0.2088225863499548	1.2387633619614362	0.965503775170103	0.02307455317269622	0.15456810147177616	3.12408194206839	0.19583251823955045	0.19715300772802732	0.3093118150483437	0.2977026589840782	0.1918418327144205	4.223341225278411
490000	-3427.3085230766396	-3440.573141680618	13.264618603978219	-3440.573141680618	0.21532287456965063	1.2783285663669626	0.989811285215921	0.010275626106291952	0.10105560684326247	2.6413069008512267	0.2059688307757528	0.22654855569076002	0.29917550251214137	0.2683071110213455	0.10376935640713561	3.675376219674189
492000	-3433.5962170270695	-3447.051243404468	13.455026377398358	-3447.051243404468	0.21854742443931152	1.2984792074357878	0.9808620061276576	0.006476866940054905	0.08081895272860432	2.5262256576622906	0.2059688307757528	0.22654855569076002	0.29917550251214137	0.2683071110213455	0.1053452794273664	3.1195461241295135
494000	-3432.682917057869	-3445.7269537671496	13.044036709280538	-3445.7269537671496	0.24902331281362483	1.4145397432435192	0.9147114771859849	0.04238222327074699	0.22024192432019635	3.1382876914906213	0.23556311410370673	0.19695427236280608	0.29917550251214137	0.2683071110213455	0.24161589963628194	3.1231424555203713
496000	-3428.4477749320417	-3442.03407937286	13.586304440818347	-3442.03407937286	0.2525509405459651	1.4040012801680666	0.9466838980504239	0.052603706646575106	0.23850300221721588	2.657845198666779	0.2107756395459151	0.19450453313995247	0.3427327087651069	0.25198711854902517	0.24115264682207843	3.9097851228198697
498000	-3429.3955039038556	-3443.2577613226595	13.862257418803763	-3443.2577613226595	0.20432553950639476	1.2688930259990248	0.9647435685525695	0.016434680784869562	0.1281999125869067	2.5522632070643416	0.22524991539305056	0.19450453313995247	0.32825843291797147	0.25198711854902517	0.13040736522255422	4.085143005117053
500000	-3425.7869049408987	-3439.874120965903	14.087216025004254	-3439.874120965903	0.2105180963420104	1.2928479254806025	0.9565997153050954	0.03253776519344814	0.17586554352468414	2.6771310328032056	0.22524991539305056	0.1911147279922358	0.33164823806568816	0.25198711854902517	0.18009708891300263	4.060651090459584
502000	-3428.298267632973	-3441.2181316369865	12.919864004013444	-3441.2181316369865	0.24681155819903958	1.383671326894285	0.9416965286071445	0.024927668682508917	0.16423807205322866	3.1184810886848444	0.22524991539305056	0.1911147279922358	0.33164823806568816	0.25198711854902517	0.1815679087286527	3.860014670142589
504000	-3429.969926925838	-3442.3111074965514	12.341180570713224	-3442.3111074965514	0.2243021466364974	1.2847598008408552	0.9577428218281491	0.019322978192860735	0.14425828967143808	3.3037202550763385	0.22524991539305056	0.1911147279922358	0.33164823806568816	0.25198711854902517	0.14376705577450008	2.9672247332258603
506000	-3438.2438917236436	-3450.598770656123	12.354878932479451	-3450.598770656123	0.2313522614928105	1.4130456764607162	0.9386163486847692	0.02365654745265445	0.1627936377719411	2.9036617160787306	0.22300120539712917	0.1904783089632503	0.33228465709467364	0.25423582854494653	0.15493081088375074	4.374315507863157
508000	-3429.548557176205	-3443.793133119678	14.24457594347275	-3443.793133119678	0.24437047173203247	1.4818538233783503	0.9264800606466085	0.029008971451001606	0.1821762790954472	2.453764325930981	0.22300120539712917	0.1904783089632503	0.33228465709467364	0.25423582854494653	0.16460581549195522	3.4773522551463225
510000	-3427.971189405382	-3442.0995046665525	14.128315261170608	-3442.0995046665525	0.20472905127975194	1.206344979164524	0.9706917006565499	0.03262546269375608	0.1849171720636845	2.9273590267751666	0.22300120539712917	0.1904783089632503	0.33228465709467364	0.25423582854494653	0.20142591784597844	3.721608142333403
512000	-3425.5690978118314	-3438.7955167276627	13.226418915831252	-3438.7955167276627	0.20145885198369756	1.2456792230256524	0.9802072509571107	0.01544895030179276	0.12739700263994586	3.0704458529058076	0.21622623964424595	0.1904783089632503	0.33228465709467364	0.26101079429782975	0.14245656966157277	3.3434152287231096
514000	-3426.1459848670206	-3437.81530797901	11.669323111989407	-3437.81530797901	0.23130703654033047	1.419667502302521	0.9289575022501658	0.07997247635820556	0.3163375123808225	3.017437853297529	0.19967399890373694	0.2138383630264052	0.33228465709467364	0.25420298097518385	0.27555652547944876	4.499287183916923
516000	-3426.7781564302263	-3439.915289660155	13.137133229928532	-3439.915289660155	0.19968592418953054	1.2380890225256729	0.9738486143699515	0.017661690732032154	0.1389066953020396	3.017437853297529	0.19967399890373694	0.22138079220801704	0.33228465709467364	0.246660551793572	0.1398632909071767	4.048274213038931
518000	-3430.8464492686226	-3444.0556005950084	13.209151326385973	-3444.0556005950084	0.1906818751540201	1.259734723340663	0.9660041647414258	0.017159290438670757	0.1332155317414539	2.8343811504152905	0.19967399890373694	0.22138079220801704	0.33228465709467364	0.246660551793572	0.1522926634882851	4.392911042472234
520000	-3427.497240858798	-3440.460776527332	12.963535668534293	-3440.460776527332	0.21325842389529945	1.3209209205897536	0.9774293932207114	0.02901540432995109	0.17401370045580153	3.231037558701109	0.19967399890373694	0.22138079220801704	0.33228465709467364	0.246660551793572	0.18107280763070138	3.066899236362484
522000	-3436.2917817864295	-3448.759030498056	12.467248711626183	-3448.759030498056	0.22112860753189162	1.3089920162395978	0.9898580803368138	0.01058680775245275	0.10194757873073232	2.794973412202197	0.19967399890373694	0.22138079220801704	0.33228465709467364	0.246660551793572	0.10841654521253526	3.9746516603797746
524000	-3432.6649269757236	-3446.37521787672	13.710290900996453	-3446.37521787672	0.18365458265769316	1.2024655956413626	1.0890044587768495	0.055045752395332756	0.23514956076705124	2.5799948880258747	0.19516342174409454	0.22905936827511228	0.3331557972641097	0.24262141271668308	0.23884169873749173	2.608537117537458
526000	-3431.465291056835	-3443.868387249159	12.40309619232376	-3443.868387249159	0.23456645850732466	1.4063653207270455	0.9160626465284555	0.059009897732191736	0.25563258117999726	2.8914865780787773	0.1874879943366097	0.22905936827511228	0.34083122467159455	0.24262141271668308	0.32621081964567716	3.214935795494321
528000	-3431.0108494590268	-3444.293271727808	13.282422268781518	-3444.293271727808	0.2160555146289344	1.233144100589483	0.9728367289817574	0.01260139815501279	0.11189651589880871	2.8914865780787773	0.19245979627112156	0.21094834594867948	0.34083122467159455	0.25576063310860403	0.13299473840199402	3.165687978054355
530000	-3425.3735400528985	-3437.5616531225733	12.188113069674788	-3437.5616531225733	0.1963570723709898	1.2459167344194937	1.0115369823096239	0.010791710057010462	0.10275333890715133	2.6534123956470235	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.0996760682754752	4.267298647535083
532000	-3426.649344687497	-3440.7329560737767	14.083611386279605	-3440.7329560737767	0.1957998632888623	1.280439976245337	1.010562346477109	0.025336694598960277	0.15771044691248032	2.754718157329615	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.15738338417617279	3.258953037039964
534000	-3424.829276809168	-3436.460208284868	11.63093147569989	-3436.460208284868	0.18854010856267653	1.1118674407488702	1.051461044149086	0.1096252734132403	0.3159397076818955	3.104994024093071	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.32782534566115523	4.8391442717077275
536000	-3432.4252807082876	-3444.0808637174623	11.655583009174828	-3444.0808637174623	0.22409461891541776	1.3445130433693422	0.9631189950239475	0.016386127233728395	0.1345956164134009	3.1162488510809556	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.16985012693846963	4.735820124386662
538000	-3433.7058573025024	-3447.9989866342517	14.29312933174929	-3447.9989866342517	0.2101576534668039	1.2449271720525086	0.9874265861424145	0.04758253899888987	0.22512252259181384	2.7710725091962014	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.2308668633123042	3.303906478502619
540000	-3426.0183748665404	-3440.212040542675	14.1936656761347	-3440.212040542675	0.2074512545078502	1.2518294903225673	0.9948973327943649	0.015944867203984588	0.12747084827227378	2.5971179355190017	0.19245979627112156	0.2201854328545903	0.3318009317190432	0.2555538391552446	0.13464562960186913	3.661500331208705
542000	-3432.5148290303296	-3446.315145230832	13.800316200502664	-3446.315145230832	0.20529721659561706	1.299352974036241	0.9708148465952519	0.032157150588867325	0.18837547553981326	2.9785338734525526	0.19245979627112156	0.22375784367444976	0.32822852089918375	0.2555538391552446	0.1898864968380136	3.463513658230725
544000	-3435.0545035840496	-3449.3709569812218	14.316453397172147	-3449.3709569812218	0.21154069566602923	1.3937502746597412	0.9597587436522916	0.02318780422404264	0.15583705329222455	2.5448839480502135	0.2159176848149914	0.2031994649976531	0.30477063235531393	0.27611221783204126	0.1510591732313933	3.7210760391926314
546000	-3434.7829431839455	-3449.9048425922992	15.121899408353578	-3449.9048425922992	0.2202343073159436	1.3447062734216815	0.8973289337062593	0.04519546473185614	0.22241204290964867	2.329070874191366	0.2159176848149914	0.2031994649976531	0.30477063235531393	0.27611221783204126	0.2606540755535521	3.459257100596842
548000	-3430.6447627062707	-3445.36013430761	14.715371601339609	-3445.36013430761	0.2294343201257263	1.2595907201966392	0.9376151307423075	0.019200645733980875	0.1413340383881022	2.415867642547349	0.19654685541458464	0.2031994649976531	0.3241414617557207	0.27611221783204126	0.14642621004950326	3.1549536249417427
550000	-3425.9021677123296	-3438.801338310758	12.899170598428618	-3438.801338310758	0.21852192258797698	1.323407897807403	0.9889879030225974	0.025807450330486027	0.16091550200922147	2.5442016351406185	0.21619742197080002	0.20253109407396447	0.3269845573363956	0.2542869266188396	0.15916888823059522	4.8445591363296
552000	-3426.2215616534336	-3440.8546187533952	14.633057099961492	-3440.8546187533952	0.20596056569959423	1.3047137353313705	0.9299567325214003	0.03315853876729961	0.191303120989097	2.6149350268688685	0.21619742197080002	0.20253109407396447	0.3269845573363956	0.2542869266188396	0.21933784092409095	3.271903720585416
554000	-3432.4176338783386	-3443.811683543937	11.394049665598068	-3443.811683543937	0.24190475518361904	1.4324989933808494	0.932232664652648	0.020733427012187267	0.14604707740688455	2.7081961884087793	0.21619742197080002	0.1970799071015281	0.3257487067356251	0.2609739641920465	0.12966563643634516	4.842481472984216
556000	-3425.570249199707	-3434.911990075267	9.341740875559896	-3434.911990075267	0.24310012155650998	1.4453399966324474	0.8634024527384287	0.04324812799372619	0.22764879270866784	2.934691693694361	0.2053317123382736	0.1970799071015281	0.3257487067356251	0.2718396738245729	0.2755490981252029	5.489567175481925
558000	-3437.5750731457465	-3449.1137954075807	11.538722261834263	-3449.1137954075807	0.24104426215617364	1.381793388250795	0.9616772864012496	0.014236531752803188	0.12268208118149312	2.7045488394115598	0.2053317123382736	0.21309596483383014	0.30973264900332304	0.2718396738245729	0.13613429251440567	5.026959821305231
560000	-3431.5858240702046	-3443.722428174104	12.136604103899504	-3443.722428174104	0.20692440046287733	1.3022999269190467	0.9717024960696979	0.01646072739995334	0.1293245765398501	3.4777479984292117	0.2053317123382736	0.21309596483383014	0.30973264900332304	0.2718396738245729	0.15812608144058823	4.185764662600471
562000	-3436.2931141210056	-3448.3218890823055	12.028774961299781	-3448.3218890823055	0.22913284604646686	1.342586564447021	0.9961339514040568	0.015180293463270458	0.12210794256495293	2.7001795534469015	0.2053317123382736	0.21309596483383014	0.30973264900332304	0.2718396738245729	0.11105534730250541	4.513348336542161
564000	-3429.102393366108	-3442.9529462173177	13.850552851209407	-3442.9529462173177	0.21088872722370355	1.2363298828933633	0.9607853139765262	0.02040725406067502	0.14343754134292855	2.9545625881433706	0.2053317123382736	0.21309596483383014	0.31491646324649775	0.2666558595813982	0.1494228715294022	3.7247087661547797
566000	-3435.3541381662167	-3445.9726079408233	10.618469774606687	-3445.9726079408233	0.233781904538675	1.382761182264168	0.873609285919611	0.06320043195754693	0.27075438268795493	3.6275063693220155	0.2053317123382736	0.228048390377769	0.29996403770255886	0.2666558595813982	0.32035665318644524	4.355648556725072
568000	-3430.9560851084325	-3444.6356926122717	13.679607503839318	-3444.6356926122717	0.21849391047502648	1.3652588352634882	0.9425056360989431	0.015754283114111995	0.12841882630755458	2.836370957078415	0.2053317123382736	0.21292963039175072	0.29996403770255886	0.2817746195674165	0.1483068130605112	3.158505394509289
570000	-3427.517619319681	-3436.418475364936	8.900856045254855	-3436.418475364936	0.255261012679241	1.5882492762839915	0.7901123697534631	0.10356827796537195	0.3743867384417508	2.648317705485779	0.2053317123382736	0.21292963039175072	0.31335809693349376	0.2683805603364816	0.4060044912338248	2.1755348535932217
572000	-3428.5859108600575	-3442.455404030918	13.869493170860471	-3442.455404030918	0.24395541168294893	1.3932322152156809	0.8919259102627096	0.09301109938758194	0.30608740926464534	2.4740700488483527	0.20422581262413267	0.21292963039175072	0.3144639966476347	0.2683805603364816	0.3097109112652367	3.0971931023923003
574000	-3424.5979882694437	-3436.995128435266	12.397140165822476	-3436.995128435266	0.24166883412794585	1.4859077523805169	0.8838560563861891	0.09501770609486021	0.3175695170005666	2.785251037188756	0.21128058013227718	0.21292963039175072	0.30740922913949015	0.2683805603364816	0.3435989554015006	3.8094609636805
576000	-3424.4214923749832	-3437.7457256864677	13.324233311484507	-3437.7457256864677	0.2892885305447752	1.6077882008837545	0.8120647627913854	0.09454834768067853	0.3291126760010659	2.5241603417565432	0.21764448685208276	0.21292963039175072	0.30740922913949015	0.26201665361667603	0.30836048673965866	3.4114448807880615
578000	-3423.891590621886	-3437.804984066356	13.913393444470303	-3437.804984066356	0.2530260311592611	1.3932394772346297	0.9078751628822229	0.04498472816582802	0.21931212239581832	2.767812442994618	0.21764448685208276	0.21292963039175072	0.30740922913949015	0.26201665361667603	0.226143356840947	3.9223709498984674
580000	-3433.893337508961	-3448.353113023135	14.459775514174192	-3448.353113023135	0.2061300446035125	1.2314348045615473	1.0091055986743378	0.03923203889099529	0.18382355191583544	2.812292742799122	0.2105606222197267	0.21130405958187334	0.30740922913949015	0.27072608905890944	0.22316327879848596	3.170110402288985
582000	-3424.263116983388	-3438.363123750717	14.100006767328763	-3438.363123750717	0.22265505200902622	1.3210994032315744	0.9878388581037999	0.04674866245716555	0.22021058959261808	2.8859160972574553	0.22165159246154534	0.21130405958187334	0.30740922913949015	0.2596351188170908	0.1929397694827256	3.1152431095474094
584000	-3430.952718799668	-3445.4944375975874	14.541718797919184	-3445.4944375975874	0.20550624430190334	1.2866772168644358	0.9726202422548665	0.03156385217000904	0.17780428820590655	2.5563676925585628	0.22165159246154534	0.21130405958187334	0.30740922913949015	0.2596351188170908	0.15738873727635666	4.092466182128919
586000	-3424.2739422729856	-3439.0953743471982	14.821432074212819	-3439.0953743471982	0.18451828428423941	1.1912642460963587	1.0566057414587728	0.021252326571588345	0.1411632709077032	2.624120453549164	0.21971230886889337	0.21130405958187334	0.30740922913949015	0.2615744024097428	0.15450009949370808	3.9922412477577187
588000	-3424.6242150821513	-3438.98841201731	14.36419693515868	-3438.98841201731	0.19234533455291566	1.2513028091317084	1.0074825141636712	0.02769316852721134	0.17130740476778902	2.722183007590863	0.20985484348962943	0.21130405958187334	0.30740922913949015	0.2714318677890067	0.16979444627651744	4.040088955137269
590000	-3431.751819279176	-3445.515110553917	13.763291274741393	-3445.515110553917	0.2084731557436021	1.2886698808871053	0.9440996075117378	0.01967417436950995	0.14629881602315875	3.143248076017949	0.21664192995455786	0.21577345561315636	0.30740922913949015	0.2601753852927952	0.19972921634721635	3.586950922868602
592000	-3422.450855145821	-3435.8039097005376	13.353054554716218	-3435.8039097005376	0.21933217706278466	1.4215632865969823	0.8928702395059461	0.0556484433177878	0.24692578656387704	2.687236466182328	0.21664192995455786	0.21577345561315636	0.30740922913949015	0.2601753852927952	0.3076377241831027	3.0120379275782403
594000	-3429.0202660543305	-3443.3253332097643	14.305067155433864	-3443.3253332097643	0.22567397963802197	1.4168891665859755	0.9669149164444689	0.02215565907665084	0.15250620430675868	2.687236466182328	0.21664192995455786	0.21577345561315636	0.30740922913949015	0.2601753852927952	0.16975175209414883	3.4353548105025715
596000	-3426.89145088239	-3440.4016099257815	13.51015904339157	-3440.4016099257815	0.20248150890328212	1.1952530693833696	1.0029695608093452	0.029239271251013204	0.17290238311630746	2.9992340880575497	0.18844577542503468	0.24396961014267954	0.3024188156640528	0.26516579876823254	0.19010177164154168	2.770061905694095
598000	-3438.5192992293514	-3450.014463137014	11.495163907662503	-3450.014463137014	0.22134565493987787	1.3859372912787753	1.0091925416643694	0.017815326737234145	0.1334048158744076	3.1488684144313552	0.18844577542503468	0.24396961014267954	0.29822128947334586	0.2693633249589395	0.15151673118308367	2.4730043727840054
600000	-3436.5577761997615	-3449.700324711804	13.14254851204244	-3449.700324711804	0.2293106218486058	1.3252755841947854	0.9476085683510764	0.04607096790751639	0.22074087038528378	3.094263684445274	0.18844577542503468	0.24396961014267954	0.29822128947334586	0.2693633249589395	0.20319673497712623	4.145094291148101
602000	-3430.712136905069	-3443.15408863999	12.441951734920796	-3443.15408863999	0.19597936853981468	1.2344584538194554	0.9652565619336178	0.02404721478305805	0.15849247644975267	3.234792209612739	0.18844577542503468	0.24396961014267954	0.29822128947334586	0.2693633249589395	0.166831690784305	2.6431456046120085
604000	-3428.7219846295575	-3441.414879667612	12.69289503805409	-3441.414879667612	0.21385877720647933	1.3658455956949997	0.9064868053106964	0.06794448451737375	0.3057718745076099	2.6659619842292903	0.2044203707336402	0.24396961014267954	0.29822128947334586	0.253388729650334	0.3830301250676927	3.8626250735707988
606000	-3436.656467229315	-3450.184251441884	13.527784212569392	-3450.184251441884	0.2070723938437883	1.3230563578826682	1.0127262566979576	0.012173338716912415	0.10925663651566578	2.5471158829072946	0.1957571293149427	0.24396961014267954	0.3068845308920434	0.253388729650334	0.1126805114539283	3.865097736488433
608000	-3433.0948082279706	-3446.950524633232	13.855716405261258	-3446.950524633232	0.1885246285694262	1.2564011441526093	0.9899566312757211	0.012435109531726642	0.11158497202509324	2.6305643414478044	0.1957571293149427	0.24396961014267954	0.32721094701273534	0.23306231352964202	0.14191228243202167	2.858515027749179
610000	-3440.1131838176548	-3452.362709449837	12.249525632182202	-3452.362709449837	0.22271405079109063	1.3351937293988474	0.9640333335507559	0.03235299947209806	0.18205258068327518	3.2641689192756456	0.1957571293149427	0.20197414099891092	0.32721094701273534	0.27505778267341063	0.15789062728600065	2.883906166422261
612000	-3428.076280914839	-3440.4235676644635	12.347286749624335	-3440.4235676644635	0.21572561274664998	1.3284039177149585	0.9973446290855591	0.016532371595733675	0.13124610897195313	3.0927770740118103	0.1957571293149427	0.18843103797616814	0.34075405003547815	0.27505778267341063	0.13552119267155513	3.7810182215397625
614000	-3419.5447708395436	-3433.4439503874714	13.899179547927746	-3433.4439503874714	0.22457114659733157	1.3424697124551284	0.9494498801692363	0.03803425250259488	0.20130318834444041	2.915728371913591	0.20493213612421393	0.21513754798458481	0.30487253321779023	0.27505778267341063	0.17048827518034892	3.301957840503736
616000	-3432.9770532071147	-3447.6430572917684	14.66600408465381	-3447.6430572917684	0.21567729041860756	1.3130963458114022	0.9511032551991317	0.038688939245646405	0.1997421175527783	2.6754002666852017	0.20493213612421393	0.21513754798458481	0.30487253321779023	0.27505778267341063	0.20991074176754299	3.414796646737085
618000	-3423.408566226814	-3437.7279795629443	14.319413336130422	-3437.7279795629443	0.21436241360181243	1.3266093950218527	0.9864511944502093	0.03728324011605762	0.19333710431689696	2.6664756040255972	0.2092693339665622	0.21080035014223655	0.3222987995966924	0.2576315162945085	0.16585155762071271	3.135090314773399
620000	-3426.1007781058083	-3440.4067542634702	14.305976157662018	-3440.4067542634702	0.2101607431329552	1.2125894169800535	1.0504076365334218	0.03453165008343162	0.17813320721906828	2.7935894592564092	0.22765239712998228	0.21080035014223655	0.30391573643327224	0.2576315162945085	0.17835768278442027	4.232779293663156
622000	-3427.3647126070596	-3441.8484764240507	14.483763816991134	-3441.8484764240507	0.22252111894743543	1.2750430946956424	0.9606298077075308	0.05046386689526861	0.22089731402568757	2.820068575237395	0.22765239712998228	0.21080035014223655	0.30391573643327224	0.2576315162945085	0.2118519611783123	3.1796099880949757
624000	-3433.103947120465	-3445.0463402791747	11.942393158709944	-3445.0463402791747	0.21014515354581564	1.2711821233862448	1.0089320875993337	0.007186071198167899	0.08555333092825017	2.891042470298551	0.220380735400669	0.22039684668084478	0.3111873981625855	0.24803501975590025	0.09436948923318414	3.0238681138633647
626000	-3430.582333838696	-3443.353892064748	12.771558226051878	-3443.353892064748	0.24630311353234222	1.4573337550367926	0.8873187670921961	0.055919919983051986	0.25279976372008356	2.772289092335508	0.220380735400669	0.21126447898363265	0.3111873981625855	0.25716738745311235	0.26029513743496235	4.354237894742983
628000	-3427.2760176409797	-3441.3009783597877	14.024960718808085	-3441.3009783597877	0.22051803636883524	1.2919657378940703	0.9758445499444774	0.03590007201718033	0.1949480417976172	3.0031819705943534	0.220380735400669	0.21126447898363265	0.3111873981625855	0.25716738745311235	0.21485473061634394	3.4383541156022828
630000	-3429.9152835225427	-3445.2198040609514	15.304520538408628	-3445.2198040609514	0.22669037886724003	1.2581260828792677	0.9734481738727837	0.0356586888912042	0.19455238056814902	2.4379131145618476	0.220380735400669	0.2017884071407479	0.32066347000547024	0.25716738745311235	0.22879281023241438	3.467041505372299
632000	-3424.0445400254853	-3438.1063766241423	14.061836598657143	-3438.1063766241423	0.23674678693387657	1.4046818624064283	0.8855835391129537	0.03820134465384523	0.207595735260907	2.6621594654969405	0.19811447095273993	0.22405467158867695	0.32066347000547024	0.25716738745311235	0.2140738013850691	3.0208459509201155
634000	-3426.159210036221	-3438.535451448597	12.376241412376077	-3438.535451448597	0.2622585382505245	1.5235946362028514	0.812195941575708	0.08250681443617021	0.30117326831936386	2.9506034658734643	0.19811447095273993	0.22405467158867695	0.32066347000547024	0.25716738745311235	0.2996090636894265	3.060976879000256
636000	-3433.034976870782	-3446.5741227104904	13.539145839708258	-3446.5741227104904	0.23812551227355183	1.3695785960263611	0.9640841251122528	0.02145449603850742	0.14647590972017177	2.8859656438424506	0.19811447095273993	0.22405467158867695	0.32066347000547024	0.25716738745311235	0.15239688671458362	3.697980340943308
638000	-3435.690179794883	-3450.453397135893	14.763217341009588	-3450.453397135893	0.2122707430840977	1.2588086507545422	0.9587313999777762	0.07310518904327412	0.26268593898307246	2.6429788248097608	0.19811447095273993	0.22405467158867695	0.3138712826853549	0.2639595747732277	0.2241140995629575	3.235845609844396
640000	-3432.1557607545906	-3446.831097967561	14.67533721297056	-3446.831097967561	0.2761031824234149	1.4362652633459383	0.8470297934992626	0.04347827622964092	0.22064949184707952	2.3979367540287093	0.2176044079564045	0.20456473458501237	0.3235927151695385	0.25423814228904407	0.22534967539241518	3.104683328663081
642000	-3431.4149871167274	-3443.3669149278267	11.951927811099196	-3443.3669149278267	0.26330518349950066	1.418804139863876	0.881152213691343	0.09120796461830263	0.3067744477090367	3.251523166362589	0.20359194208003423	0.20456473458501237	0.32256583218492973	0.26927749115002314	0.28686758368615545	3.9075040656288693
