#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
544000	-3426.849034488845	-3441.3492919910923	14.500257502247072	-3441.3492919910923	0.21100279001150243	1.3087891535807648	1.0074925469871627	0.013027853544330852	0.11192049394628774	2.453789017560581	0.20708390018218764	0.22838439507809116	0.300932019551652	0.26359968518806964	0.141691479653385	2.9071702300254465
546000	-3432.520525444183	-3445.603598960033	13.08307351585034	-3445.603598960033	0.2613051662653244	1.531241063903133	0.9332546118906653	0.05612804045310054	0.23993628200225567	2.7142439880405225	0.20708390018218764	0.22838439507809116	0.3117735324718715	0.25275817226785013	0.23771817841452483	2.7130017830014
548000	-3431.180147085359	-3445.6386296435603	14.458482558201574	-3445.6386296435603	0.21420644406698197	1.3391142371385572	1.0328026676232247	0.03345458238236387	0.18587612453694252	2.7142439880405225	0.20708390018218764	0.22838439507809116	0.3117735324718715	0.25275817226785013	0.22703518407639364	3.2813239561622702
550000	-3423.411443631807	-3435.965580861112	12.554137229304931	-3435.965580861112	0.2291460137703958	1.339860617158066	0.9591672734020453	0.01714784952169367	0.13675363271818797	2.768154778093425	0.20708390018218764	0.210998540515896	0.3117735324718715	0.2701440268300453	0.16373484324011825	2.462640785754963
552000	-3428.2870402752483	-3442.7399830391014	14.452942763852988	-3442.7399830391014	0.20945590014148682	1.286998447186795	0.992889567708058	0.031505337649417105	0.1772928624581665	2.7448048903223254	0.20708390018218764	0.210998540515896	0.3117735324718715	0.2701440268300453	0.17241586451307322	3.6377022973724946
554000	-3427.118821501408	-3441.656842475848	14.538020974439704	-3441.656842475848	0.20357219282417174	1.2459700617232072	0.9657995821270771	0.02969754335377254	0.17990561038527722	2.483602077951379	0.22110992300555238	0.19697251769253127	0.3117735324718715	0.2701440268300453	0.19734939096974197	4.37704411126976
556000	-3428.6996476635227	-3442.1688363776484	13.469188714125847	-3442.1688363776484	0.20399478786146233	1.2580415904174806	0.9697790311673233	0.01328628525843796	0.1195169337155951	2.8181821040295243	0.22110992300555238	0.19697251769253127	0.3117735324718715	0.2701440268300453	0.12996540944314294	3.0255771664612796
558000	-3426.2828356328246	-3439.3045352058816	13.021699573057054	-3439.3045352058816	0.2349096889627309	1.367239641698177	0.920627125592553	0.04559548136062029	0.22902851889337766	3.104719180934961	0.2294314286176093	0.19697251769253127	0.33325730930740505	0.24033874438245484	0.2362472662369776	3.794745588303156
560000	-3428.5691782099666	-3442.3608452810236	13.791667071056764	-3442.3608452810236	0.20251416454339372	1.3214971747066446	0.9710430819866797	0.020940627645255804	0.14733551830077352	2.624765690847644	0.2294314286176093	0.20842593641404525	0.32180389058589104	0.24033874438245484	0.14025465773868423	4.149853885038738
562000	-3436.6728106902665	-3448.97417662418	12.30136593391332	-3448.97417662418	0.26774310304157295	1.460252482408881	0.886718052859398	0.03691005337817126	0.20370845664767784	3.3947164501553115	0.22343996976507643	0.20842593641404525	0.32180389058589104	0.2463302032349877	0.20399127451304863	3.8403852994416323
564000	-3429.6612975041767	-3442.5416945508746	12.880397046697984	-3442.5416945508746	0.26203455480911453	1.4749688413418063	0.8907694363084668	0.03319931072387689	0.1901596164273148	2.9159847438445814	0.19903987373675436	0.20842593641404525	0.32180389058589104	0.27073029926330977	0.1704563323367381	2.88341035190254
566000	-3423.4171154241594	-3436.1904471023436	12.773331678184341	-3436.1904471023436	0.20967750168818544	1.3342496723752433	1.0054681256986435	0.02099581491829318	0.1459903434714434	2.9105099972123947	0.19903987373675436	0.20842593641404525	0.32180389058589104	0.27073029926330977	0.13053065920224535	2.9335311142985927
568000	-3426.7250750276016	-3436.7388369905616	10.013761962959855	-3436.7388369905616	0.22530963864386908	1.3551291741796883	0.960842197351186	0.008922115735846082	0.09623384883888396	3.116118457201847	0.19903987373675436	0.20842593641404525	0.32180389058589104	0.27073029926330977	0.08039435638434156	3.4698168595157832
570000	-3423.6695090982	-3435.16333580585	11.493826707650056	-3435.16333580585	0.2481008191117533	1.47860551645327	0.8412947298825276	0.0342013074428602	0.2254674449826567	3.1620672577097664	0.19581497167609763	0.20842593641404525	0.32180389058589104	0.2739552013239665	0.3166266268063723	3.9344929220253126
572000	-3425.01833672958	-3437.6641378787936	12.645801149213414	-3437.6641378787936	0.2362737570898638	1.3936483014515115	0.8836150555530808	0.026209053860958113	0.1700583567566416	3.137814047436538	0.20896891409970686	0.19527199399043602	0.32180389058589104	0.2739552013239665	0.16676146960480773	3.9612171170117847
574000	-3422.2573005393615	-3435.9764420107185	13.719141471357018	-3435.9764420107185	0.22791274236853945	1.3042864176828401	1.0076991163311657	0.04338964196416053	0.20028415934434293	2.909996516461833	0.21453664304176193	0.1966126312091968	0.3148955244250752	0.2739552013239665	0.18010985435957957	3.943168214409543
576000	-3430.0968099753622	-3441.81099442917	11.7141844538079	-3441.81099442917	0.20785635104334954	1.2969631455083837	0.9843148668860405	0.045108267085362676	0.21030751445513785	2.5146736300171963	0.21453664304176193	0.21702387702692694	0.2988214295659331	0.26961805036537845	0.19055982824814877	5.609866425870516
578000	-3430.8025845547622	-3445.259381153909	14.456796599147022	-3445.259381153909	0.17933119209755038	1.136751198729424	1.0843456228048833	0.03311393488269045	0.17419210436730584	2.9247165186857673	0.21453664304176193	0.21702387702692694	0.2988214295659331	0.26961805036537845	0.21502922482000023	4.115234234654893
580000	-3436.316285073245	-3449.3158052048593	12.999520131614368	-3449.3158052048593	0.24114797919876163	1.385583677350668	0.9554042866205196	0.07078190328843333	0.284249374482886	2.6605774084408043	0.21453664304176193	0.21702387702692694	0.3348981562270478	0.23354132370426373	0.27618751972523636	2.6816290833289838
582000	-3438.6986975371765	-3452.114369663845	13.415672126668628	-3452.114369663845	0.23444008388064205	1.40448421481906	1.0041660376006711	0.05736816370509014	0.244428183569323	2.801868591145878	0.21453664304176193	0.21702387702692694	0.3348981562270478	0.23354132370426373	0.2539375295154707	3.8900757842180784
584000	-3421.6564010696306	-3435.5404984601287	13.884097390498201	-3435.5404984601287	0.20039703848084925	1.2681428185984094	0.9895345552349109	0.04362956496028646	0.2126866071948985	2.6680492596462377	0.21453664304176193	0.21702387702692694	0.29097228112987816	0.2774671988014334	0.24590253038960252	4.45121500179907
586000	-3423.496752724594	-3438.34756132026	14.850808595665834	-3438.34756132026	0.20955213638872378	1.3475386375161142	0.916879473058073	0.06308468210099069	0.2654707954786224	2.5006632071238593	0.21453664304176193	0.20285546697175036	0.3051406911850547	0.2774671988014334	0.23190024805401507	3.5313668950160437
588000	-3434.640944813467	-3444.1097348758653	9.468790062398725	-3444.1097348758653	0.2257628985095019	1.3445156195076808	0.9842513276403743	0.012870580885052357	0.11435069779175171	3.1373592817021105	0.21453664304176193	0.20285546697175036	0.3051406911850547	0.2774671988014334	0.1101495045802732	2.249545562842302
590000	-3429.9578596154406	-3444.169129701294	14.21127008585318	-3444.169129701294	0.23907720284148162	1.2831684148836056	0.9806260811363519	0.03313319776875248	0.18476497703214492	2.5709928588550293	0.21453664304176193	0.20285546697175036	0.3051406911850547	0.2774671988014334	0.20549099271304766	2.7415381616690397
592000	-3427.3977094578236	-3440.8375925840696	13.439883126246057	-3440.8375925840696	0.18920925534239544	1.1819578732954883	1.0091417594347454	0.03441752719387623	0.17939231862920685	3.376402873228677	0.21453664304176193	0.20285546697175036	0.3051406911850547	0.2774671988014334	0.17234822160867974	3.5573005936604414
594000	-3429.6682409883333	-3444.367033115962	14.698792127628638	-3444.367033115962	0.2064346827615611	1.2380853347562188	0.9792688271564608	0.020125114753747356	0.14362470747832884	2.549713316370205	0.21258417406826718	0.19287337546754618	0.3051406911850547	0.28940175927913236	0.14733146471785272	3.6030501649405258
596000	-3429.9815026819147	-3443.328445425398	13.346942743483446	-3443.328445425398	0.20769650851281543	1.2798382447788372	1.0217155407284617	0.02162266303863345	0.14632226741658572	2.810086547403658	0.21258417406826718	0.19352469222606528	0.3044893744265356	0.28940175927913236	0.15128733300431263	2.799415044406636
598000	-3425.7833233691713	-3439.5606692591177	13.777345889946409	-3439.5606692591177	0.22626687627194353	1.3303418391264823	0.9403675800548932	0.024299467306966742	0.1635491915221894	2.9029513523120984	0.21690769234742502	0.20151241261893085	0.33221480506010254	0.24936508997354198	0.19437350206660123	3.7642071363371947
600000	-3430.9686446463215	-3443.5449459184474	12.576301272125793	-3443.5449459184474	0.23335621695386827	1.2927973075660124	1.0320061484262362	0.008899912460105214	0.09384364132528819	2.622332217032288	0.21690769234742502	0.21277015131938368	0.3209570663596497	0.24936508997354198	0.0964732944836749	3.8923236017054763
602000	-3429.150346901313	-3443.2466944571556	14.096347555842861	-3443.2466944571556	0.2012003162140126	1.2096519407539839	0.9889691076747055	0.0260926939875076	0.15775385190651878	2.9171862341312895	0.21690769234742502	0.2164464961387382	0.3209570663596497	0.24568874515418745	0.1766003316302108	4.061332084043605
604000	-3428.867213090095	-3443.683481097113	14.816268007018008	-3443.683481097113	0.2182366428915152	1.271365015043709	0.987388975441648	0.05741689503626871	0.2334880791749011	2.663920082622095	0.21690769234742502	0.2164464961387382	0.3209570663596497	0.24568874515418745	0.21947163103340814	3.536035491245288
606000	-3426.062532820637	-3439.997444422602	13.934911601964979	-3439.997444422602	0.21344032354044915	1.3165337356019238	1.0041440246845235	0.03409905693887072	0.19026916829535584	2.7510920135251604	0.21690769234742502	0.18674248080581518	0.3209570663596497	0.2753927604871105	0.21920634213865497	3.05265005971059
608000	-3433.484907122943	-3446.5016946626806	13.016787539737706	-3446.5016946626806	0.21340622640479592	1.3143103764288755	1.0264638927411043	0.02186242117183607	0.14793340762306117	3.128290583000792	0.21690769234742502	0.18674248080581518	0.3347997171708559	0.2615501096759043	0.15797908904880342	3.62009652699516
610000	-3429.19999884842	-3440.606846712276	11.406847863855841	-3440.606846712276	0.2011835806652978	1.196160337364393	1.0423319590620206	0.008606294281526818	0.09334816962786285	2.793884880770653	0.2149327456429549	0.20461788403859937	0.3347997171708559	0.24564965314759024	0.08382367487708703	3.106309941194757
612000	-3423.6910167119554	-3437.654024958442	13.963008246486377	-3437.654024958442	0.2360827346637263	1.34814307534217	0.9630931234684084	0.01895091976408024	0.1430005987026173	2.5928618542285564	0.20609733885148324	0.20461788403859937	0.3347997171708559	0.2544850599390619	0.17295336095051717	2.872150988572583
614000	-3429.8144032210594	-3441.720798100821	11.90639487976155	-3441.720798100821	0.21442104240883517	1.4606550889567007	0.8504021549464874	0.10321736778810445	0.39249545734690844	2.525221678237275	0.20996384373019375	0.20461788403859937	0.31001426416216843	0.2754040080690388	0.42328421371274266	3.804414468821975
616000	-3433.519378485755	-3446.851659594767	13.332281109011781	-3446.851659594767	0.20730088960051218	1.4550005624926992	0.984117254698014	0.0487634276354779	0.22842284526797124	2.6882785954633253	0.21710194152154205	0.20461788403859937	0.3194589143559477	0.2588212600839112	0.2089456346396331	2.7060740227571767
618000	-3436.2317646075294	-3448.802330057211	12.570565449681228	-3448.802330057211	0.23002670311160853	1.4444261160697554	0.9954049616549213	0.07572011721150504	0.27818315321719145	2.7815349825016993	0.21710194152154205	0.20461788403859937	0.3194589143559477	0.2588212600839112	0.2574655686449052	4.42745135149077
620000	-3428.438099520449	-3441.852539919375	13.414440398925537	-3441.852539919375	0.1791066452286695	1.1800205537251958	1.0985741786885188	0.08255702360367477	0.2803741901462594	3.059210402149802	0.1972209987017836	0.2109296095225776	0.3194589143559477	0.2723904774196914	0.2928512752734173	3.4215332362293496
622000	-3431.9473627533866	-3447.131011875221	15.183649121834327	-3447.131011875221	0.21141545317100643	1.3925014022211453	0.9555075602294644	0.05106981553352342	0.2222643607577157	2.2714749539435437	0.1972209987017836	0.2109296095225776	0.3194589143559477	0.2723904774196914	0.2239085419863526	3.4039903785122347
624000	-3425.387752964097	-3439.130409097634	13.742656133536805	-3439.130409097634	0.2205059705340832	1.3460280600794952	0.94736404006919	0.026284549687831095	0.16832294145123994	2.863052533779141	0.1972209987017836	0.2109296095225776	0.3194589143559477	0.2723904774196914	0.19694446274237157	3.847954186014563
626000	-3427.376296280752	-3440.4642704712546	13.087974190502845	-3440.4642704712546	0.20778432096546995	1.193507473920749	1.020160006653628	0.016069400426544464	0.12473134904225627	2.8839201908248135	0.1972209987017836	0.21867696156447436	0.31171156231405095	0.2723904774196914	0.12152037354971922	4.182995571845106
628000	-3424.15066508595	-3436.8344922387737	12.683827152823628	-3436.8344922387737	0.2189075126632845	1.2572305197569231	1.0111254989479603	0.05284669516066943	0.23574336222126055	3.113801776960615	0.1972209987017836	0.21867696156447436	0.31171156231405095	0.2723904774196914	0.25194176214145475	4.408192016174926
630000	-3423.9607238304015	-3438.2109854935966	14.250261663195207	-3438.2109854935966	0.2114351063318413	1.2692127817499466	0.9831132003417803	0.035572761848393634	0.18878891060589634	2.634959566408808	0.1972209987017836	0.21867696156447436	0.31171156231405095	0.2723904774196914	0.21514094865369743	4.217555186743897
632000	-3427.7428483445033	-3442.757262966543	15.014414622039705	-3442.757262966543	0.1919624929740859	1.1640778040695745	0.9841259435889014	0.050013185346745564	0.21712334793325977	2.5004045685814877	0.19226275147935568	0.21867696156447436	0.31927680976299827	0.269783477193172	0.20213910168220542	2.9541163769739156
634000	-3433.1139573640608	-3447.48663397935	14.372676615288979	-3447.48663397935	0.206030168424155	1.2531847935942426	0.9654117024283468	0.06531870484474493	0.2553424979783204	2.534599930854121	0.19226275147935568	0.21867696156447436	0.31927680976299827	0.269783477193172	0.28608296366971175	3.8004909957722
636000	-3428.5629239559244	-3442.4934491283707	13.930525172446309	-3442.4934491283707	0.2363913217535946	1.4169861259115244	0.9353264480374393	0.03847972513920536	0.21296173364630966	2.7414765985178584	0.19226275147935568	0.21867696156447436	0.31927680976299827	0.269783477193172	0.2083605324134547	3.2413262840983768
638000	-3428.4660865388087	-3440.809130008323	12.34304346951424	-3440.809130008323	0.2289639682455724	1.3622218860868172	0.9591732045782596	0.021413383680505653	0.148397221352271	2.77507154937304	0.19782966731822144	0.2215249569782329	0.31927680976299827	0.2613685659405477	0.14261548314669723	4.654001823008297
640000	-3434.917601253618	-3447.181445584851	12.263844331233182	-3447.181445584851	0.2547022337817569	1.4391662274951191	0.8915000468341022	0.05082130797446787	0.24012967182092418	3.275648410034803	0.19782966731822144	0.2215249569782329	0.34397938114336224	0.23666599456018375	0.2468516088220678	3.150385775679254
642000	-3433.771526630123	-3445.924953858877	12.153427228753895	-3445.924953858877	0.22773901823848056	1.315453377424895	0.9752388724089139	0.02610433629030931	0.15869996630653127	2.784877459496848	0.21630049632793724	0.20221652247652877	0.31195019558196524	0.2695327856135691	0.16720338481104155	5.010058917404157
644000	-3425.4840895765983	-3439.9134088346705	14.429319258072288	-3439.9134088346705	0.2211874692494688	1.29397547616352	0.981638596766806	0.024014092635958485	0.15068819248855525	2.6477707788656826	0.21630049632793724	0.20221652247652877	0.31195019558196524	0.2695327856135691	0.14824080985717455	3.3970129049386903
646000	-3432.4351952648217	-3446.673876818123	14.238681553301317	-3446.673876818123	0.1972450262084482	1.2668705128635531	0.9996845537200535	0.011077604186981012	0.1059728258459204	2.2312165091249616	0.21630049632793724	0.20221652247652877	0.31195019558196524	0.2695327856135691	0.10867878099604501	3.0533039307575924
648000	-3428.5471823151775	-3442.7588287022472	14.21164638706999	-3442.7588287022472	0.22941797847479103	1.425992032493371	0.9489178167693947	0.02222261130233599	0.1572790241215901	2.695874707957587	0.21630049632793724	0.20221652247652877	0.3087046634069627	0.27277831778857164	0.19509044992557936	3.411190560529867
650000	-3426.659846681454	-3441.2730958983584	14.613249216904517	-3441.2730958983584	0.19751786550232672	1.3043541501000888	1.0029329334605726	0.07179258163604926	0.2726620655652027	2.4403922422800552	0.21630049632793724	0.20221652247652877	0.3087046634069627	0.27277831778857164	0.27109314003397844	3.038036039152085
652000	-3433.2528525088705	-3447.87205705663	14.619204547759493	-3447.87205705663	0.17581358681112302	1.2291449254491162	1.0082800087779304	0.046706648414377876	0.22148666748306198	2.718280049796502	0.21630049632793724	0.20221652247652877	0.3087046634069627	0.27277831778857164	0.24366874030619598	3.316333053296663
654000	-3434.224035049056	-3444.8412135811614	10.617178532105317	-3444.8412135811614	0.22531582379707235	1.3533384463718703	0.9758019342061697	0.06336412357808209	0.25279806017342515	3.1609233725655916	0.20045473397750047	0.20221652247652877	0.32455042575739945	0.27277831778857164	0.252255585012499	5.066620523558185
656000	-3432.722516639593	-3446.489043833669	13.766527194075788	-3446.489043833669	0.21861710085993732	1.356487413014996	0.9533708981757222	0.012788588686527939	0.11924673829325885	2.6234792785961814	0.20045473397750047	0.20221652247652877	0.32455042575739945	0.27277831778857164	0.16056157635353857	2.881626537340144
658000	-3424.923155568331	-3440.0344025329177	15.111246964586924	-3440.0344025329177	0.1688660976375796	1.1280328463965081	1.0466923689571723	0.035609404053954206	0.18641404508976078	2.5614682787379857	0.20045473397750047	0.20221652247652877	0.3251993158247732	0.2721294277211979	0.2345648119546695	3.2395514493612367
660000	-3420.890559603005	-3433.4342647040357	12.543705101030683	-3433.4342647040357	0.2117748573811209	1.270230442024651	0.9473554375586677	0.04906706031746697	0.22438415786078655	2.8381196612016746	0.20045473397750047	0.20221652247652877	0.3251993158247732	0.2721294277211979	0.2488300771614701	4.714647918814973
662000	-3427.905772526721	-3442.7855002005385	14.879727673817468	-3442.7855002005385	0.19283192611120092	1.164694011004721	1.0791260179043685	0.038666706296523023	0.18624744319132108	2.6795359208239202	0.20045473397750047	0.20221652247652877	0.33090055111576533	0.26642819243020577	0.19225450956362755	3.4797998798878442
664000	-3430.8939116588926	-3445.4178193944604	14.523907735567807	-3445.4178193944604	0.18483712343462486	1.1241967888951092	1.0140218968085752	0.014331541643260871	0.11643225410176215	2.4889176450732315	0.20045473397750047	0.20221652247652877	0.33090055111576533	0.26642819243020577	0.15657084974994245	4.430779634254524
666000	-3425.504228171824	-3439.7358770851943	14.231648913370393	-3439.7358770851943	0.19588680956661245	1.1882245602544772	0.9855915651443239	0.015639163609046436	0.12797755953878742	2.8409123909920866	0.20045473397750047	0.20221652247652877	0.33090055111576533	0.26642819243020577	0.16571139031239038	3.2867151635920346
668000	-3430.9686272086897	-3442.9659966938184	11.99736948512878	-3442.9659966938184	0.23954164703855543	1.355785725483458	0.9092650306043252	0.0197942402759681	0.14743109330114088	2.891510204737461	0.20045473397750047	0.20221652247652877	0.33090055111576533	0.26642819243020577	0.15355108441158052	4.687680264592645
670000	-3423.292335087204	-3437.171848562395	13.879513475191127	-3437.171848562395	0.2278603917248735	1.4208793137714884	0.9293763817693431	0.030209188353058018	0.1785150469449053	2.700584450753797	0.20045473397750047	0.21617813778213488	0.33090055111576533	0.2524665771245997	0.1615261938356128	3.288487130609698
672000	-3422.080596599006	-3436.5923072866804	14.511710687674302	-3436.5923072866804	0.21944325602107262	1.343166468649726	0.9238801224738148	0.07805112159198654	0.2962997705454683	2.4535448661052435	0.20045473397750047	0.21617813778213488	0.33090055111576533	0.2524665771245997	0.2724669643332487	3.3614259472988817
674000	-3423.8325246723757	-3437.3586399414967	13.526115269121123	-3437.3586399414967	0.23141450802660585	1.3313528378117863	0.959502643760086	0.013677885907181025	0.11944051261359732	3.0350491560952544	0.20045473397750047	0.21617813778213488	0.33090055111576533	0.2524665771245997	0.1751177201984602	3.4905034811112854
676000	-3424.965173480581	-3437.9433870314188	12.978213550837808	-3437.9433870314188	0.20779642727234016	1.3487678119891708	0.9590278499657791	0.08881727835514135	0.3094750181883984	2.8739691417887125	0.20045473397750047	0.20723121725247332	0.31885670977803565	0.27345733899199093	0.31569762413529195	3.57845935023218
678000	-3432.5981406714723	-3446.0011062406566	13.402965569184317	-3446.0011062406566	0.21684609996138382	1.3320016630198213	1.0000246175250138	0.012864116651372628	0.11401248145172324	2.5140638379235094	0.20045473397750047	0.20723121725247332	0.31885670977803565	0.27345733899199093	0.11571964751929611	3.9355056582964734
680000	-3424.447326721267	-3439.634878102029	15.187551380761874	-3439.634878102029	0.20450492546250112	1.2453162625210838	0.9813645185560745	0.030538431644126354	0.17684634113698317	2.3966805144391286	0.20045473397750047	0.22710530756201064	0.31820837193174534	0.2542315865287439	0.1593446938940936	3.0874452994729813
682000	-3433.1330577981666	-3445.3287734507244	12.195715652557537	-3445.3287734507244	0.22980712782859547	1.2881927052500364	0.9702530738903726	0.0383533060199549	0.20604931407180213	2.7084362798005346	0.20045473397750047	0.22710530756201064	0.2886130870781547	0.28382687138233453	0.2130190204084929	5.221520938036453
684000	-3437.7944945844274	-3450.3392609329067	12.544766348479307	-3450.3392609329067	0.24177469952109806	1.3497071169343406	0.8701314563540912	0.07236479363980663	0.2819494892014226	2.6852069483067367	0.2190966960607262	0.2355838816312057	0.2924829511406763	0.2528364711673921	0.26530721808054536	2.390443772557661
686000	-3430.4846750293927	-3442.837550134582	12.352875105189465	-3442.837550134582	0.2403608319504051	1.469662680598028	0.9297077297378034	0.04414142919250301	0.21740995900254184	2.8076093888980425	0.1721488318075521	0.2355838816312057	0.3394308153938504	0.2528364711673921	0.2455399165089632	2.710983581458968
688000	-3428.0826434873093	-3441.5419155159957	13.459272028686474	-3441.5419155159957	0.23976073803774656	1.48772854580914	0.819523758390182	0.02832762293098726	0.18633918902017074	2.594149563892861	0.20386630209209225	0.1868365359162193	0.3303766917242326	0.27892047026745614	0.2093068753407326	3.9337141700614877
690000	-3431.5940636081345	-3443.4816697517667	11.887606143632166	-3443.4816697517667	0.2264929559450146	1.442139481613186	0.9035348684492008	0.04135017325856329	0.2174937211458613	2.849120182196355	0.20386630209209225	0.1868365359162193	0.3303766917242326	0.27892047026745614	0.23212039526221406	2.508095665525791
692000	-3435.5260683906436	-3446.880053432232	11.353985041588839	-3446.880053432232	0.18670822880655077	1.2219975424351295	0.9648435818811496	0.03406544155524686	0.19233301305295053	3.3820767155458817	0.20386630209209225	0.1868365359162193	0.3303766917242326	0.27892047026745614	0.22198767187751867	4.8017259242292605
694000	-3429.4625983942365	-3443.310829750276	13.848231356039587	-3443.310829750276	0.20630820334829916	1.2563895850364175	0.9957349982905441	0.028505279896525286	0.17282330258287665	2.772352556292063	0.19737565741736166	0.1934111768585603	0.3302926954566222	0.27892047026745614	0.21338496689684747	2.993855861687167
696000	-3426.600220353992	-3439.6378916131625	13.03767125917069	-3439.6378916131625	0.2320580868283453	1.334339097980975	1.0126585913165844	0.03482584922991297	0.18392336861258501	2.779670479604487	0.19737565741736166	0.1995657169450493	0.3302926954566222	0.2727659301809671	0.17915979683512517	4.406606042235787
698000	-3423.4460688905715	-3434.22243345682	10.77636456624872	-3434.22243345682	0.2131121700606044	1.2817662330786632	1.0203117178346612	0.011848366590394854	0.10667055400613984	3.003938620810939	0.19513586573888533	0.19973563859551532	0.33253248713509853	0.2725960085305011	0.08588010280759714	3.534764413189496
700000	-3431.250288606112	-3443.44038490561	12.190096299497986	-3443.44038490561	0.22780722733581488	1.3514765432439944	0.9790375011720189	0.008179825456848542	0.0932507185690122	2.8127925665565696	0.19513586573888533	0.19973563859551532	0.33253248713509853	0.2725960085305011	0.10911985123894548	3.068737964578395
702000	-3439.7499451686317	-3452.731329771443	12.981384602811568	-3452.731329771443	0.2629631664905326	1.5863385395527954	0.9030301716380957	0.016220415695202838	0.13765056220550057	2.7557209527423714	0.19215611716191575	0.19973563859551532	0.33253248713509853	0.2755757571074707	0.19835585317880527	3.669546222534219
