#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2550000	-3438.407791143197	-3451.409565641121	13.001774497924266	-3451.409565641121	0.1678537227502038	1.1656314474786176	0.9860365369609014	0.06820679718687726	0.25924655867309127	2.755124082971013	0.18841431430820238	0.1891623800634812	0.3537405900359289	0.26868271559238716	0.20892323377216274	4.672160421914834
2552000	-3431.3855440578277	-3443.5876515488067	12.20210749097891	-3443.5876515488067	0.2045068665811697	1.2132215816672485	0.9905365503483479	0.008678213461976655	0.09186684590475405	2.8843055907189394	0.18808789019583333	0.2097204620268848	0.3331825080725253	0.2690091397047562	0.1100029775154687	2.8831063600618037
2554000	-3427.8260308758454	-3441.0483316163904	13.222300740545235	-3441.0483316163904	0.20219491635389458	1.2621851936526391	0.9371675529094942	0.037229920440375736	0.19016742862206418	2.819110056312549	0.18808789019583333	0.2097204620268848	0.3331825080725253	0.2690091397047562	0.2140662549132847	4.417594213234018
2556000	-3425.5157179506505	-3439.2415789881047	13.72586103745418	-3439.2415789881047	0.2059630379535302	1.2764637614001246	0.9935045019572873	0.025231992787988978	0.16140356573312106	2.7133428235826766	0.21427129389893493	0.1835370583237832	0.3331825080725253	0.2690091397047562	0.13938798757891135	3.70953457300245
2558000	-3427.248270682008	-3440.4169738736246	13.168703191616824	-3440.4169738736246	0.18297177179562485	1.2276826897282007	1.0152178072881874	0.03322368851150022	0.18095349045489648	3.3408853081413015	0.21427129389893493	0.19832231562188554	0.31839725077442294	0.2690091397047562	0.16374996094505126	3.3867851018205446
2560000	-3429.6417148013134	-3442.5444215041734	12.902706702860058	-3442.5444215041734	0.20084336560339408	1.2873785349336735	0.9965502971833984	0.007075799569116233	0.0826452390577574	2.3199695998239784	0.21427129389893493	0.20706870686614134	0.31839725077442294	0.2602627484605004	0.09210802696361443	2.967040435877332
2562000	-3424.681195967575	-3439.0189851972127	14.337789229637375	-3439.0189851972127	0.22285195532557528	1.334198989489049	0.9553244251785873	0.03280116716048153	0.19079141686947237	2.5841656372210764	0.2159641735643863	0.20706870686614134	0.3167043711089716	0.2602627484605004	0.2033547329415581	2.8805832210744406
2564000	-3430.050913300946	-3440.1932636237575	10.142350322811698	-3440.1932636237575	0.2154844072167003	1.2235409627912732	1.0143974580803503	0.02567284367123934	0.1600212609330193	2.8176581855238942	0.2159641735643863	0.21060374105673552	0.3131693369183774	0.2602627484605004	0.1709885932417752	6.004829078506684
2566000	-3421.3573997220124	-3434.490730971356	13.133331249343208	-3434.490730971356	0.2181023569259681	1.3212605644459798	0.9426227662130137	0.022286873271984513	0.1554230360136225	2.7640080826399	0.2159641735643863	0.21060374105673552	0.3158097918827045	0.25762229349617327	0.14998109870643478	4.46867558313347
2568000	-3422.4144321714507	-3437.049743414043	14.635311242592278	-3437.049743414043	0.22144564687149937	1.2729922757469996	0.956387900682045	0.024994052882818224	0.15977922427505875	2.4557515149834215	0.21538686777375188	0.19867233959080105	0.3158097918827045	0.27013100075274216	0.16327354220219364	2.896086843167388
2570000	-3426.061676312846	-3439.495937607734	13.434261294888191	-3439.495937607734	0.22693398397108897	1.3306847123433319	0.9559242432598252	0.026940337496551673	0.17025817435786395	2.7098186986494004	0.21650900464489112	0.19867233959080105	0.3158097918827045	0.26900886388160294	0.1665136505249455	2.694128106559281
2572000	-3429.76359156064	-3442.8441040895186	13.080512528878657	-3442.8441040895186	0.20927712666759177	1.279105077903763	1.023975271690507	0.011973576990259372	0.10539394264627602	2.9639817204949668	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.12195350335838448	3.6192046806307565
2574000	-3432.9169532203127	-3447.4771299776407	14.560176757328078	-3447.4771299776407	0.2145319252846315	1.362219551038127	0.8818348221949027	0.02991266311882954	0.18087367931941786	2.5154064066958903	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.2119178302278633	3.921041674040834
2576000	-3433.4658778355206	-3445.4780990344702	12.012221198949577	-3445.4780990344702	0.22063118463698891	1.3389938365542056	1.0152401651259895	0.008781125636638904	0.09352907873488205	3.004924692850743	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.1055064093723021	3.7922781117850155
2578000	-3428.520854663803	-3442.7401835372193	14.219328873415922	-3442.7401835372193	0.23605663699797477	1.399436323546427	0.9468492128152793	0.07544816631846937	0.2774596477194526	2.4068303706959577	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.2783578358173624	3.9308731980936997
2580000	-3422.729038258396	-3436.9409378699656	14.211899611569509	-3436.9409378699656	0.2177012454172893	1.283736205178222	1.0260252110442554	0.02953547784888692	0.16606914573957288	2.7957159790716504	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.20788875125966846	3.073249325994317
2582000	-3419.036721768311	-3433.4042445921314	14.36752282382053	-3433.4042445921314	0.20725717580460062	1.2714563809163435	1.0008564051655213	0.022562167779240708	0.1537360598086461	2.7559571066592063	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.1649741106192872	3.7152823182016896
2584000	-3424.0515910112604	-3437.5872251277297	13.535634116469396	-3437.5872251277297	0.2721832158544484	1.4688298698761386	0.8966915378368715	0.05966349771092021	0.26023351892669316	2.777232378938422	0.22220351897579538	0.19867233959080105	0.3158097918827045	0.26331434955069866	0.24916193609976955	3.6536819468307455
2586000	-3428.9286428429364	-3441.7082022190043	12.77955937606805	-3441.7082022190043	0.2749583178627152	1.4489979153897594	0.8471044364448607	0.10360811360600346	0.3182514697037344	2.370411297598648	0.20590260523785928	0.19867233959080105	0.3158097918827045	0.2796152632886348	0.3082943933350316	2.558664644112465
2588000	-3423.046851987514	-3437.118574890523	14.071722903009086	-3437.118574890523	0.21989837405179558	1.3270865100589093	0.898814412970143	0.026575704228701036	0.16766876818902463	2.742863729361734	0.20590260523785928	0.19867233959080105	0.3158097918827045	0.2796152632886348	0.159765517244476	3.364056300221041
2590000	-3431.3775625878347	-3444.441914377192	13.064351789357453	-3444.441914377192	0.21619636949625096	1.295410250852475	0.935916919445544	0.01730446705388819	0.13455031718461916	3.0403382176167506	0.20924549900891276	0.19532944581974757	0.3158097918827045	0.2796152632886348	0.150362071759947	2.9932618607620998
2592000	-3434.2090957510395	-3447.19635760141	12.98726185037071	-3447.19635760141	0.20006122982203306	1.2905208961368984	0.9532006633481646	0.045682703992642085	0.22573872395842612	2.8584017596395657	0.20924549900891276	0.19532944581974757	0.3158097918827045	0.2796152632886348	0.26017878895924157	2.7338515007280484
2594000	-3427.5364062861913	-3441.813915039107	14.277508752915589	-3441.813915039107	0.21775262131761472	1.3441410862824033	0.9677303372749889	0.04114960951543464	0.20580047459420708	2.629182269616942	0.20924549900891276	0.19532944581974757	0.3158097918827045	0.2796152632886348	0.24233238514641595	3.5777655528533687
2596000	-3433.1379952063157	-3445.3553531931207	12.217357986804824	-3445.3553531931207	0.23477374506649423	1.4235017424780452	0.9246731276647445	0.015203226169723805	0.1297554726530008	3.0310794600342947	0.1977189361905412	0.20685600863811912	0.3158097918827045	0.2796152632886348	0.14373261455929043	2.7710920247330515
2598000	-3429.8568539060357	-3443.4519618525787	13.595107946543019	-3443.4519618525787	0.2143131489259554	1.2852990051989128	0.9663662484863009	0.029267274731955815	0.17531674619369816	2.5385925710371637	0.1977189361905412	0.19942077030191185	0.3158097918827045	0.2870505016248421	0.1786685402991189	4.584324560357664
2600000	-3430.1771266284136	-3444.3339130772515	14.156786448838039	-3444.3339130772515	0.22964909098759687	1.3147489739366174	0.9345429169486305	0.025548010940280176	0.16295860289785605	2.726518640973496	0.18995526083961226	0.2071844456528408	0.3158097918827045	0.2870505016248421	0.17289469600214902	3.391557585931363
2602000	-3429.3843416313166	-3441.335634134048	11.951292502731537	-3441.335634134048	0.19328039611685188	1.2478741043691317	1.0185238256265619	0.03154284826943302	0.16712015710136532	2.720798909505385	0.18995526083961226	0.2037065998603797	0.328242699713877	0.2780954395861307	0.17560598344686945	2.3159428826558535
2604000	-3427.960796221845	-3440.4754335148095	12.514637292964174	-3440.4754335148095	0.21336864120580634	1.2886985829411235	0.9360571761602298	0.025899768894793142	0.1662775401823044	3.2652759210036444	0.1869078449131702	0.2037065998603797	0.328242699713877	0.2811428555125728	0.15525877526674686	3.894809772740558
2606000	-3434.8052499073833	-3448.463316433458	13.658066526074798	-3448.463316433458	0.2365527107168353	1.4702176852278939	0.9652740340731131	0.064281423837817	0.2592955734022016	2.543159955166506	0.1869078449131702	0.22761534093796673	0.328242699713877	0.2572341144349858	0.22082863283597856	2.8193789872599546
2608000	-3428.6587428177722	-3442.7108205788286	14.052077761056188	-3442.7108205788286	0.22814952717366688	1.3737779241160544	0.9332574365773956	0.031973143744078614	0.18212435956463058	2.6952512208266355	0.1869078449131702	0.216971900457254	0.3072511445915702	0.2888691100380053	0.1786972046636669	3.166640267832508
2610000	-3433.5288065691343	-3446.3002465077866	12.771439938652208	-3446.3002465077866	0.22976968610574888	1.3413964947904933	0.9318202048937814	0.007350056122042053	0.08798654716046153	2.7948096026431197	0.1869078449131702	0.216971900457254	0.3072511445915702	0.2888691100380053	0.11353755134331107	3.6162446706257128
2612000	-3437.508624775531	-3450.460780435016	12.95215565948507	-3450.460780435016	0.234039317692681	1.3614451420178246	0.9541461975064275	0.021171011906181935	0.1456961967591394	3.092937358570237	0.1869078449131702	0.216971900457254	0.3072511445915702	0.2888691100380053	0.16874264047422802	3.0133555494211
2614000	-3428.630368866255	-3442.9004836820113	14.270114815755997	-3442.9004836820113	0.2374918952312828	1.4337494370616257	0.8626061460007859	0.03848263908903126	0.21106984864753173	2.5611154032101786	0.21094669968637905	0.1974456376767588	0.3064646728073218	0.28514298982954006	0.19971393436890666	3.089264721541981
2616000	-3432.804768268246	-3444.091262702278	11.286494434032022	-3444.091262702278	0.2804668509130443	1.6139797859903164	0.8419254767100409	0.058318549079938144	0.2711167684269393	3.216033606817503	0.21094669968637905	0.2033114856584254	0.3448127205147263	0.24092909414046898	0.28536042638578685	2.9377658284316546
2618000	-3426.8767654969342	-3439.279143234725	12.402377737790765	-3439.279143234725	0.2407365876906856	1.4687873430492615	0.82028492142437	0.03815089163686966	0.21968220942496203	2.9720827224992945	0.21094669968637905	0.1962823198544844	0.3448127205147263	0.24795825994440998	0.23230333087434354	4.100846418894307
2620000	-3428.074230679181	-3440.6497547730105	12.575524093829838	-3440.6497547730105	0.20481382341001653	1.3024618317528394	0.9538876795262335	0.015643429829505687	0.13018861629346765	2.766205239535213	0.22919206156121685	0.1962823198544844	0.32656735863988845	0.24795825994440998	0.1407126062302952	4.651478047071235
2622000	-3429.7909663064247	-3443.804999172065	14.014032865640452	-3443.804999172065	0.22070211417668012	1.3222800291646453	0.9333036130864991	0.02190855997478832	0.15619445062928883	2.6136130079417668	0.22919206156121685	0.1962823198544844	0.31393477581195733	0.2605908427723411	0.17942369766242236	2.7655659309721896
2624000	-3426.963543753253	-3441.308744438283	14.345200685030166	-3441.308744438283	0.2256515978265363	1.2543427614106961	0.9895343074614895	0.03274079980076743	0.18601750170981332	2.580099013505945	0.19649704283609848	0.1962823198544844	0.31393477581195733	0.2932858614974595	0.19006890249155806	4.101996402436785
2626000	-3432.5845513736344	-3444.738676046871	12.154124673236783	-3444.738676046871	0.22570211029276308	1.3670926626949038	0.9955861036031154	0.014516331155636646	0.12303056477291192	3.2400449106451883	0.19649704283609848	0.1962823198544844	0.31393477581195733	0.2932858614974595	0.13595923152027586	3.744626612632387
2628000	-3430.373279644256	-3440.8132421851005	10.43996254084458	-3440.8132421851005	0.20085695867680817	1.2364012568358966	1.0402537906738318	0.011569134088712338	0.10549277214576798	2.7510045726029237	0.19649704283609848	0.1962823198544844	0.31393477581195733	0.2932858614974595	0.11803431825568338	5.398878687563049
2630000	-3426.3022315996272	-3440.7563745212897	14.454142921662447	-3440.7563745212897	0.20468739321614796	1.2684060626966058	1.0067711714614063	0.023548815062797133	0.1568506907593168	2.578075982263563	0.2055022870258824	0.1962823198544844	0.3049295316221734	0.2932858614974595	0.16969535202719405	4.007804726458523
2632000	-3423.4849933137925	-3437.5049885210137	14.019995207220985	-3437.5049885210137	0.19757653619098287	1.3087129646739988	0.9844067610662899	0.038784867526912174	0.19762179433324303	2.8668527923977756	0.2055022870258824	0.1962823198544844	0.3049295316221734	0.2932858614974595	0.19764168141768862	3.465634308695179
2634000	-3427.33986441875	-3442.4179154199087	15.078051001158713	-3442.4179154199087	0.22051151794752086	1.3754032526075717	0.9545127653328922	0.06666245551189413	0.25973572559163005	2.3691659030308947	0.2226391910531671	0.1962823198544844	0.3049295316221734	0.2761489574701748	0.23399199945323748	3.392908829195951
2636000	-3435.295190241081	-3448.0478888775347	12.75269863645382	-3448.0478888775347	0.21615273339016583	1.3336228505502357	0.9343450380010229	0.01712034671620836	0.13501130599383057	2.5640248577003653	0.19336670690943444	0.1962823198544844	0.334202015765906	0.2761489574701748	0.11864564372403459	4.199453318127634
2638000	-3427.973310121082	-3439.457911701902	11.4846015808204	-3439.457911701902	0.20312403084416222	1.2857985031700487	0.9485548791899191	0.021313820591408485	0.1456898194280468	3.0744049020473656	0.20724043230795175	0.21398160937229282	0.334202015765906	0.24457594255384912	0.1288077105891119	2.5270034875116094
2640000	-3430.4440744581934	-3443.1939891467946	12.74991468860096	-3443.1939891467946	0.2313261521449285	1.4188242513330438	0.8680498109702102	0.09561301548612701	0.34714096300416764	2.6966935540822834	0.23660237057773625	0.21398160937229282	0.2963374581793462	0.25307856187062444	0.3650813512766368	3.843107229465111
2642000	-3428.3412482950725	-3439.7494046845723	11.408156389499505	-3439.7494046845723	0.23856918696117227	1.5098395021912647	0.8417052796691008	0.1348095276577042	0.39834616165083325	2.7065342938954964	0.18538796087220782	0.21398160937229282	0.34755186788487463	0.25307856187062444	0.35441817134278075	2.756307715826088
2644000	-3432.275027104948	-3445.500948532159	13.225921427210944	-3445.500948532159	0.21555094886519577	1.3253087234947831	0.9887090371494872	0.02725948318319763	0.1637728903854266	2.7535364417095343	0.22859356171741327	0.20991681605372609	0.31351105013013947	0.2479785720987209	0.16347846191931337	2.598637083050016
2646000	-3430.825970659799	-3445.0381690756285	14.2121984158293	-3445.0381690756285	0.20821334376898676	1.3119988315103852	0.9639848941261379	0.018178684987858518	0.13937926906785247	2.7777162975510117	0.2290182793983402	0.21173545917582798	0.3130863324492125	0.246159928976619	0.16251829770277013	3.8425649458476365
2648000	-3426.796106610916	-3440.7157184047933	13.919611793877086	-3440.7157184047933	0.2265218288305501	1.3688563558347477	0.9323739157485521	0.014150975911401032	0.12430025032561626	2.59429570454566	0.21301016901111255	0.22774356956305564	0.31740329820742974	0.24184296321840182	0.12810525596034808	3.676344914578589
2650000	-3426.8534184571786	-3441.093718137095	14.240299679916628	-3441.093718137095	0.22842387926632754	1.416367167610127	0.920546932676979	0.039894983527210374	0.2132734322375464	2.6325325004130202	0.21693687660938854	0.22381686196477965	0.31740329820742974	0.24184296321840182	0.25332855864812254	3.3150750246564424
2652000	-3422.4943284361484	-3435.4697818342074	12.975453398058999	-3435.4697818342074	0.22305688361700665	1.3493065402799291	0.9582349160049627	0.01204758103281571	0.11187643164760547	2.5456680794770286	0.21693687660938854	0.22381686196477965	0.31740329820742974	0.24184296321840182	0.11114626334365063	2.793852905761645
2654000	-3434.707936882113	-3448.658220972471	13.950284090358112	-3448.658220972471	0.22350119128087764	1.350644137313104	1.0003402801290229	0.017583446203830667	0.1304073016780629	2.330497615839621	0.21693687660938854	0.20949034710137285	0.33172981307083654	0.24184296321840182	0.15262849572010764	4.4921287173273114
2656000	-3440.069181232561	-3454.0549545947865	13.985773362225562	-3454.0549545947865	0.23865873495675227	1.311293091245674	0.9687783778485121	0.0457436102228156	0.21051654081216978	2.870166204315642	0.21693687660938854	0.20949034710137285	0.33172981307083654	0.24184296321840182	0.21059356322614212	3.7421239667374127
2658000	-3428.7707002257634	-3443.021854896242	14.251154670478579	-3443.021854896242	0.20995879443843546	1.3130572924995656	0.969573140471726	0.02373642439046183	0.15764045495588316	2.4087757973078645	0.21991668516452853	0.20651053854623286	0.33172981307083654	0.24184296321840182	0.18384061103930383	4.438858628655863
2660000	-3427.1620042350373	-3440.823482744879	13.661478509841725	-3440.823482744879	0.20589493377833873	1.251901161139946	0.9478765906993145	0.011894833331142378	0.11215404199185763	2.6965397554804187	0.18947708580905878	0.22136071149007744	0.33172981307083654	0.257432389630027	0.12708950406082978	3.193049871542745
2662000	-3427.619389740151	-3441.3314055795654	13.712015839414647	-3441.3314055795654	0.2047213914588193	1.2459522020082459	0.9680120440229389	0.016390237269171257	0.12995683029889787	2.741310847279461	0.20460783191294396	0.21884816533375395	0.30465731986753525	0.2718866828857666	0.11901423893628728	3.3291056195234723
2664000	-3428.6998130069355	-3441.8586222520626	13.158809245126843	-3441.8586222520626	0.22498698930372765	1.3678383222694281	0.9388785086778075	0.0657995864380192	0.2609058934872988	2.853404766713972	0.21484678924199865	0.21884816533375395	0.29016167785032276	0.2761433675739244	0.3163544665922356	3.0780716828804633
2666000	-3428.3596897338866	-3441.6637903437118	13.304100609825339	-3441.6637903437118	0.1863967989240961	1.192624131683076	1.048324205012904	0.0165516568623583	0.1271308275835386	2.853404766713972	0.21026900748028346	0.2185659736953826	0.30424300378700075	0.2669220150373329	0.12117579846005899	4.1978317786215085
2668000	-3425.2030969548364	-3438.65895674807	13.455859793233762	-3438.65895674807	0.21740780082978908	1.3590731123638882	0.9721696055007261	0.10445085420492613	0.32086041418568945	2.7013454071479335	0.21026900748028346	0.22221571488517008	0.335525659033866	0.2319896186006802	0.3091750619337964	3.6078037828073177
2670000	-3428.3716034348263	-3443.324441600635	14.952838165808677	-3443.324441600635	0.20415313957479975	1.1915766062765605	1.0238609995968815	0.044803527145655456	0.20554853035583256	2.237024236477823	0.21026900748028346	0.22221571488517008	0.335525659033866	0.2319896186006802	0.17594662037523684	4.58292769176097
2672000	-3428.3991297595917	-3441.896323101544	13.497193341952531	-3441.896323101544	0.22340013069348008	1.352342248830901	1.0031096920253797	0.045822983454417904	0.2094923559086499	2.931333514785474	0.21026900748028346	0.22221571488517008	0.3338710514735346	0.2336442261610116	0.18814495221166255	2.9736646641545392
2674000	-3427.5137513597706	-3441.570932380387	14.057181020616698	-3441.570932380387	0.20764644316628583	1.2165115135012277	0.9965269455678271	0.026759686233879164	0.16366021875448786	3.045384759809021	0.20213657280748437	0.22221571488517008	0.3155006531233719	0.2601470591839734	0.1741948376395284	3.4263777627572436
2676000	-3431.7324048786536	-3445.8626686887606	14.13026381010716	-3445.8626686887606	0.2376833729249584	1.403023967967801	0.9352569902351557	0.055569200538471614	0.24016778249414714	2.532675288972756	0.20213657280748437	0.22221571488517008	0.3155006531233719	0.2601470591839734	0.28686388302620885	3.446346488533297
2678000	-3428.240622207656	-3443.012763678202	14.772141470546325	-3443.012763678202	0.19357015097261407	1.1909313060217142	1.0299236695427287	0.021164650480822354	0.1464682865491818	2.729838755668196	0.22706879454163273	0.2017292231879841	0.3155006531233719	0.255701329147011	0.16038211123013324	3.64468433089054
2680000	-3431.2697058053195	-3444.563138265386	13.293432460066512	-3444.563138265386	0.1972701584149343	1.2198392270258305	0.9883796934691625	0.014040937348769475	0.11988629439698022	2.9459139668762666	0.22706879454163273	0.2017292231879841	0.307504464011175	0.2636975182592079	0.11709446394163937	3.4530279866979154
2682000	-3424.574051476397	-3439.0370430417606	14.462991565363659	-3439.0370430417606	0.21714590264075592	1.3118193733029442	0.9488874738250962	0.054709689472262756	0.23699532045330882	2.688849845386444	0.22706879454163273	0.2017292231879841	0.307504464011175	0.2636975182592079	0.23869847501952787	3.7254160661767113
2684000	-3430.541825851691	-3444.8278756171876	14.286049765496282	-3444.8278756171876	0.2139190172791299	1.219782911868982	0.9377096378420536	0.03443808204883731	0.18921639563806233	2.8538617747365946	0.22706879454163273	0.2017292231879841	0.307504464011175	0.2636975182592079	0.1722975545316137	3.9861590008543795
2686000	-3432.2447311920123	-3442.7325302913396	10.48779909932726	-3442.7325302913396	0.21925497141607425	1.3878706070856657	0.9414507738245791	0.07330522549989359	0.2815672311965455	3.039820605898708	0.21013147824124173	0.2186665394883751	0.3066702812859445	0.2645317009844384	0.24639766230032584	2.1799430762962437
2688000	-3425.7249337466537	-3439.9150192281377	14.190085481484136	-3439.9150192281377	0.2094441344814191	1.275543348685036	0.9719996858401305	0.014586262571394233	0.12102208579329904	2.502147053942749	0.21204307878966389	0.21939634171890923	0.3047586807375223	0.26380189875390425	0.12442878416495994	3.9842790977011835
2690000	-3437.624280003318	-3450.902954952013	13.278674948694963	-3450.902954952013	0.23156866886397492	1.3888261861404283	1.0029771535247878	0.027174799468342472	0.1656527389723609	2.6760349978923146	0.22282221324854704	0.22594625674418115	0.29820876571225047	0.2530227642950211	0.19091421488861876	4.628098523102759
2692000	-3432.594662067789	-3446.5152603423435	13.920598274554322	-3446.5152603423435	0.21165439364661376	1.256759912842332	0.9689301177819116	0.03166195202627336	0.17571733110322893	3.1077610569513094	0.22282221324854704	0.20373104089679706	0.29820876571225047	0.27523798014240514	0.21096257863730028	3.5232780438803064
2694000	-3428.2436161197843	-3442.6175956366033	14.373979516818974	-3442.6175956366033	0.22140657847308365	1.2284344784380634	1.013086321553732	0.03788788600087817	0.19320086603077496	2.6465074883346302	0.1989938305078462	0.20373104089679706	0.29820876571225047	0.29906636288310595	0.19091111549483716	2.9129565261743604
2696000	-3429.209657716001	-3444.1240047359042	14.914347019903186	-3444.1240047359042	0.2030172895828551	1.24384169249219	1.0215923217805387	0.03061556428210326	0.17856932227972094	2.566905859782203	0.2193066336072089	0.20373104089679706	0.29820876571225047	0.2787535597837433	0.1704840497511122	3.069409828545859
2698000	-3430.61954168842	-3444.1159443809042	13.496402692484025	-3444.1159443809042	0.2131349256844375	1.2621431723439156	1.0362432260674663	0.04039871104958753	0.2006958045439218	3.268939253211116	0.2193066336072089	0.20373104089679706	0.29820876571225047	0.2787535597837433	0.20923100115673163	3.6318712108808566
2700000	-3422.5147625865316	-3436.408038481088	13.8932758945565	-3436.408038481088	0.20037104717065	1.2275770792780307	1.0082480989105984	0.016723607128345815	0.13140636939653705	2.8307197746171986	0.19060792875713073	0.20373104089679706	0.3185849384887875	0.2870760918572844	0.1578231282704037	3.85474211920257
2702000	-3428.9583412040115	-3440.0367225118353	11.078381307823959	-3440.0367225118353	0.24026480711648068	1.491491552062175	0.8517496457523155	0.0904884279658852	0.3275599212864819	2.77729975107284	0.19060792875713073	0.20373104089679706	0.3185849384887875	0.2870760918572844	0.3473722678256786	4.414420741221315
2704000	-3431.3220238495232	-3444.6372953774976	13.315271527974405	-3444.6372953774976	0.2126786541486436	1.313909398321352	0.9095791351011303	0.041984402215164904	0.21366040868531794	2.8720687907309497	0.19891120445236027	0.20373104089679706	0.3185849384887875	0.27877281616205485	0.24037508465716095	4.141197987400634
2706000	-3426.40489457384	-3439.5435317909883	13.138637217148192	-3439.5435317909883	0.22153254264424704	1.3368142321261307	0.9649591501994221	0.01940069136366141	0.14341602188350633	3.0543272467443425	0.20169874043180974	0.20373104089679706	0.3139252660639354	0.2806449526074575	0.14937870086611493	3.685406893597768
2708000	-3421.2236494266303	-3434.8707397357707	13.647090309140196	-3434.8707397357707	0.22226111246889071	1.325266432043021	0.9779638946100812	0.05129250092857386	0.22486705195617088	2.9996505188550393	0.19897420161391768	0.2042704442913959	0.31714922731284084	0.27960612678184527	0.19668426033166325	3.4843239384997466
