#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2278000	-3431.953266737803	-3443.6342230208593	11.680956283056139	-3443.6342230208593	0.21611781394217677	1.2892891892345	0.9460040550890649	0.07210396728397261	0.2820086040086406	3.0329970454735515	0.20373587847248545	0.22833734213698495	0.3107516663209293	0.25717511306960006	0.28655461901896606	4.859544586454443
2280000	-3437.4238566735557	-3450.3079013704846	12.884044696928656	-3450.3079013704846	0.23718430311858837	1.3454922214167313	0.9602436366637553	0.015497309409846702	0.1286834359150755	2.9813299622988314	0.20373587847248545	0.20804117093654925	0.30391224945173295	0.2843107011392321	0.13533623560364558	3.9612916649785994
2282000	-3429.0216213799276	-3442.8927981911916	13.871176811263696	-3442.8927981911916	0.21980058033010777	1.404757580982407	0.9730746929227696	0.03374434191950348	0.1900660385544043	2.7214261913851616	0.23510642354043898	0.20804117093654925	0.30391224945173295	0.2529401560712786	0.18515330112103043	4.112643795413815
2284000	-3426.1165135233823	-3440.277406758968	14.160893235585618	-3440.277406758968	0.20205970470351872	1.2426043001014404	1.0106530466923143	0.0412015033716124	0.20147194838936835	2.75076590437056	0.19884670891485792	0.19498743961851128	0.340171964077314	0.2659938873893166	0.2109432578932599	3.210880926901332
2286000	-3428.707472887468	-3442.4819099965266	13.774437109058372	-3442.4819099965266	0.19850727382899103	1.2978212868111083	0.9438322025395274	0.04030742646940553	0.1995231531293788	2.8661129803094396	0.19884670891485792	0.20354412184245674	0.3316152818533685	0.2659938873893166	0.18551855693520775	3.8553892927063593
2288000	-3423.0954575759765	-3435.2404567102803	12.144999134303912	-3435.2404567102803	0.221051638084368	1.314181950243902	0.9621968500677435	0.017406238444706155	0.132938923522761	2.9075319299563085	0.19884670891485792	0.20354412184245674	0.3316152818533685	0.2659938873893166	0.12684416249742733	2.7033020666904943
2290000	-3431.000739618467	-3445.803680867254	14.802941248787088	-3445.803680867254	0.22810657438671098	1.3655598009863126	0.906016770760495	0.03578781158630466	0.19699023299528332	2.5363762391517852	0.2290048135812646	0.20354412184245674	0.30305943223663756	0.2643916323396409	0.23504968490635014	3.3415540103209347
2292000	-3433.0093745823688	-3446.4117978062586	13.402423223889645	-3446.4117978062586	0.23896886989493749	1.4019399238892096	0.9417703141481534	0.008115115966994555	0.09698838659896185	2.8150373206823813	0.2290048135812646	0.20354412184245674	0.30305943223663756	0.2643916323396409	0.12973316311051347	3.3168013689157028
2294000	-3427.567454329182	-3441.803688297974	14.236233968792	-3441.803688297974	0.2315829341494826	1.3937925143406416	0.9590723844736071	0.02771703330313869	0.16844449893833763	2.7836612170650517	0.2290048135812646	0.20354412184245674	0.30305943223663756	0.2643916323396409	0.19561266567597183	3.406339189868197
2296000	-3428.346759483068	-3440.779564654449	12.43280517138109	-3440.779564654449	0.21932253378105354	1.2518026339534405	1.025745420322249	0.08822597592171043	0.2873217556357729	3.0474209918562343	0.20161422630369458	0.20354412184245674	0.32251761349534397	0.2723240383585045	0.28623327823109496	4.383455537584045
2298000	-3437.9281322468705	-3448.7100020360986	10.781869789227871	-3448.7100020360986	0.2075586023609347	1.2874738584609386	0.9921851048693376	0.010282045539936682	0.10262961260096094	3.2450210148982546	0.20161422630369458	0.20354412184245674	0.32251761349534397	0.2723240383585045	0.0958459419580314	4.010452052592581
2300000	-3430.2240311926	-3443.722009635586	13.497978442986131	-3443.722009635586	0.19744859424196526	1.2331267252655942	0.9878444673928432	0.011743751045471443	0.10977728164007738	2.687735397134784	0.20161422630369458	0.19519515125721817	0.32251761349534397	0.28067300894374303	0.11954429531633746	3.735451411564617
2302000	-3427.060616571666	-3439.5320928635524	12.471476291886608	-3439.5320928635524	0.2168082431241359	1.3826016040505251	0.9440494300575958	0.05130447941865521	0.23162387274561444	3.024549354354809	0.20161422630369458	0.19519515125721817	0.32251761349534397	0.28067300894374303	0.2780686146590498	3.9797891932107388
2304000	-3432.8175233006473	-3444.7704790755447	11.952955774897461	-3444.7704790755447	0.18453551108730473	1.188860282301503	1.0092463390647113	0.010146063856299615	0.09855603315785218	3.024549354354809	0.20161422630369458	0.20390291808993546	0.32251761349534397	0.27196524211102574	0.09687054485370243	3.7110634467822847
2306000	-3433.460299955606	-3447.2361375064584	13.775837550852566	-3447.2361375064584	0.19146114764758287	1.2277705226440057	1.0353898152694136	0.03947108022738358	0.1859239868497598	3.0845329735537734	0.20161422630369458	0.20390291808993546	0.3266468746515601	0.2678359809548096	0.19812125464050004	3.471998046923239
2308000	-3428.474306628881	-3443.4206164280745	14.946309799193449	-3443.4206164280745	0.1979983840486502	1.2860666372081775	0.9823427484174833	0.03622704257788306	0.19461585571591902	2.592939225627298	0.21818431545862765	0.20390291808993546	0.31007678549662704	0.2678359809548096	0.1977203772829997	3.6128915175262217
2310000	-3439.1442831026593	-3451.1031419011288	11.958858798469528	-3451.1031419011288	0.1758694871976656	1.163547354551532	1.001405371168182	0.014584930876049227	0.11898061645184982	2.819123472528289	0.21818431545862765	0.20390291808993546	0.31007678549662704	0.2678359809548096	0.14746885840533053	2.3029613320338966
2312000	-3432.111783214108	-3443.423883832709	11.312100618601072	-3443.423883832709	0.21418128566823383	1.3351865437462196	0.9923719567543824	0.005151485507538042	0.07269025285894092	2.759736107003784	0.21818431545862765	0.20390291808993546	0.31007678549662704	0.2678359809548096	0.09609785633047506	4.439022826121703
2314000	-3433.325885443981	-3446.984638484532	13.658753040550994	-3446.984638484532	0.21419562814651857	1.3408573531028367	1.0005605494896148	0.027926078475638633	0.16764486292172442	3.0110706501722038	0.20396902722804403	0.2181182063205191	0.31007678549662704	0.2678359809548096	0.18537407571052372	3.145867921728625
2316000	-3425.038333557939	-3439.324626740046	14.286293182106924	-3439.324626740046	0.19043273911015246	1.2427711571074498	1.036108758764153	0.023986432499868753	0.14951368936332232	2.8835837082406037	0.20396902722804403	0.2181182063205191	0.31007678549662704	0.2678359809548096	0.1762951620074594	3.221654528345498
2318000	-3431.5262730140894	-3444.0365046809943	12.510231666905135	-3444.0365046809943	0.1893138480588348	1.2379993667270712	0.9692405971696887	0.012294027881033304	0.11222153796982241	2.8564864899592566	0.19402730133392276	0.1949937056066773	0.3200185113907483	0.29096048166865135	0.14536241862946625	4.616792635881483
2320000	-3423.4494550236645	-3437.2235049422898	13.77404991862525	-3437.2235049422898	0.26238057648835406	1.3826172898880917	0.9128303980487661	0.039298596262354706	0.20314411559486592	2.8440439243242293	0.2067442151116201	0.1949937056066773	0.3200185113907483	0.278243567890954	0.1997262310576306	3.3997283540482295
2322000	-3428.580315963953	-3443.4301477095896	14.849831745636422	-3443.4301477095896	0.2109248291363951	1.2783064885759956	0.9443846994276184	0.03666733958485137	0.19781357155549922	2.625943528056342	0.2067442151116201	0.2261977848699758	0.3200185113907483	0.2470394886276555	0.17321614795948492	3.527845940307295
2324000	-3422.0116847942	-3435.555716641819	13.544031847618959	-3435.555716641819	0.21398948424787867	1.3397252045464945	0.9466661155731634	0.04540451606455194	0.2176865198636518	2.96824492986627	0.2067442151116201	0.20630232541998864	0.3200185113907483	0.2669349480776427	0.2491528607037652	3.3910162972635662
2326000	-3438.0948261249173	-3450.0827501448975	11.987924019980083	-3450.0827501448975	0.25222039720284106	1.4781802603951928	0.8654744576040266	0.08101755059827945	0.3101927174266697	3.3292159913938817	0.2067442151116201	0.20894486242882598	0.3200185113907483	0.2642924110688053	0.25985537652471136	2.994215711542541
2328000	-3434.933397359684	-3450.204033065257	15.27063570557313	-3450.204033065257	0.20992455670867455	1.2183665662946142	1.0325752364793044	0.04145096173211738	0.1970396203553525	2.1663880936727034	0.2067442151116201	0.20894486242882598	0.2890542977885858	0.29525662467096775	0.2690018384097539	4.295399949614459
2330000	-3427.128936432335	-3440.880864903939	13.75192847160347	-3440.880864903939	0.183535458568159	1.2026337739459056	1.0290721385473116	0.019183007482209097	0.13623005769773075	2.643901285803487	0.2067442151116201	0.20894486242882598	0.32463178320433883	0.25967913925521474	0.11685319324413164	3.846393522413098
2332000	-3427.934790778955	-3441.5079580153574	13.573167236402181	-3441.5079580153574	0.2179717073388535	1.3144988030357883	1.0252500465722598	0.015603543835528163	0.12601565045587804	2.991778294877683	0.2067442151116201	0.20894486242882598	0.3189231114924811	0.2653878109670725	0.1534757919748397	3.4805853868751435
2334000	-3430.6965538926806	-3441.809961059077	11.113407166396415	-3441.809961059077	0.20722159026573608	1.3070189352453316	1.0107758067824049	0.04368040023518322	0.21129915390554035	3.2195782378059397	0.2067442151116201	0.2099367733602321	0.3197770741655775	0.26354193736257	0.20854935291500942	2.333175696623769
2336000	-3428.750626934737	-3442.9115740005604	14.160947065823438	-3442.9115740005604	0.18358640975259402	1.2234850247260556	1.0307378672395333	0.027289560676471782	0.16540793012914173	2.4710311044599425	0.2067442151116201	0.2099367733602321	0.3197770741655775	0.26354193736257	0.19230927237594775	4.657663561985811
2338000	-3430.7195682961997	-3443.502419968222	12.782851672022208	-3443.502419968222	0.18720439920059748	1.2281557486500225	0.9900282040684744	0.017220263930410144	0.13344726727465955	2.6359894889017568	0.2067442151116201	0.2158126418838792	0.31390120564193036	0.26354193736257	0.12442470667647405	2.5511805136561403
2340000	-3426.1228192921953	-3440.709097939735	14.586278647539496	-3440.709097939735	0.21558580180823422	1.3351724456930918	0.9566078314249604	0.05105131623427293	0.2314151283334691	2.5250141350581474	0.2067442151116201	0.2158126418838792	0.30967318739025934	0.267769955614241	0.2334934962715905	2.9955379722979276
2342000	-3429.146798835359	-3443.354850958262	14.20805212290295	-3443.354850958262	0.18702615058928732	1.1939399007417066	1.000861580515907	0.08079079251246601	0.2817237294966799	2.76493056345898	0.2067442151116201	0.2242996243685387	0.320633171589114	0.24832298893072677	0.2589525534128995	4.093715334419522
2344000	-3428.006915288153	-3440.8887616229035	12.881846334750545	-3440.8887616229035	0.2008178831772971	1.2999759899414647	0.9770659973748277	0.009787253310540218	0.10273167752280174	2.747308956665832	0.2067442151116201	0.2242996243685387	0.320633171589114	0.24832298893072677	0.11859031783927683	2.8218743243817355
2346000	-3434.6501440810184	-3449.9080116062914	15.257867525272983	-3449.9080116062914	0.23532984798242368	1.4357797697693855	0.95215339053298	0.02151719670645708	0.15462255975152264	2.2195798029660465	0.20850026778394276	0.2242996243685387	0.3188771189167913	0.24832298893072677	0.1614073264644047	3.275220443363458
2348000	-3430.615708695289	-3444.1753162471073	13.559607551818296	-3444.1753162471073	0.20124247928723743	1.3898056740793678	0.9501893809118063	0.05293292714462734	0.24192439809711994	2.9627251635415277	0.20850026778394276	0.22550322417183408	0.31767351911349595	0.24832298893072677	0.2474695318871695	3.4547148225710282
2350000	-3437.480585411549	-3449.3415999854665	11.861014573917645	-3449.3415999854665	0.21870415908772622	1.2788181042927103	1.0158958338161945	0.016042515733300854	0.12634245675380038	3.1307270214738825	0.20850026778394276	0.20344701854383862	0.34133523725014836	0.2467174764220698	0.12053906501055997	4.222014610911972
2352000	-3425.9467596969125	-3440.068101896472	14.121342199559598	-3440.068101896472	0.20816609249846432	1.337782588060466	0.9541684611254148	0.04504341678192206	0.21847305986338383	2.6821435006380505	0.20850026778394276	0.20344701854383862	0.32065317416343897	0.26739953950877915	0.2528966640571138	3.224729077033678
2354000	-3425.771957865353	-3438.4735045214234	12.701546656070235	-3438.4735045214234	0.20951225566037843	1.286118377870596	1.0271252250854537	0.01910846036227251	0.13444428662167182	3.029549295675957	0.20850026778394276	0.20344701854383862	0.32065317416343897	0.26739953950877915	0.13747091172254813	4.204886136173196
2356000	-3427.177563947939	-3438.2464804958154	11.068916547876716	-3438.2464804958154	0.24219138570777984	1.3532120659984532	0.9302768816551391	0.022472487233482354	0.16111627282554708	3.157471025941843	0.19502381174451114	0.20344701854383862	0.32065317416343897	0.2808759955482108	0.20124022501649816	2.3600712580093206
2358000	-3429.128561730633	-3441.518750456589	12.390188725955625	-3441.518750456589	0.22024442667821684	1.352698763130081	1.0000579381767836	0.02058263400192349	0.14548793141801983	3.157471025941843	0.19502381174451114	0.20344701854383862	0.3178350512453918	0.28369411846625797	0.15801998451131893	2.835014111108611
2360000	-3423.447080942472	-3436.8468017355667	13.399720793094609	-3436.8468017355667	0.20042604577408177	1.2569267265566313	0.9680302815339756	0.05573113169503435	0.23698702988236428	2.893598087212371	0.19502381174451114	0.20344701854383862	0.3178350512453918	0.28369411846625797	0.22672345289503854	2.842940055285619
2362000	-3425.476314543842	-3440.0387950944887	14.562480550646926	-3440.0387950944887	0.21287485940317588	1.316784456896027	0.9392363491824559	0.03232710391926408	0.1833113148682229	2.5972870894757376	0.19502381174451114	0.20344701854383862	0.3178350512453918	0.28369411846625797	0.2025184759079461	3.4787769666143964
2364000	-3432.288852992202	-3446.940928603665	14.652075611462877	-3446.940928603665	0.23606526726087884	1.4676814498515571	0.8807296401021454	0.02862169975804022	0.1780702998305098	2.456065318270874	0.19502381174451114	0.2237308656069104	0.29755120418232	0.28369411846625797	0.1972051350048794	3.284824194873876
2366000	-3431.9060862869796	-3446.075314886358	14.169228599378194	-3446.075314886358	0.20914062953947105	1.2656311846684685	0.9953066355464587	0.013490350447167426	0.11726199859959247	2.711128007136864	0.19502381174451114	0.2237308656069104	0.32961522499729845	0.2516300976512795	0.1575534227206927	3.095116037181345
2368000	-3429.458808270713	-3442.5243392498755	13.065530979162906	-3442.5243392498755	0.23282701115216523	1.330871373243124	0.9442537473600698	0.021865854288120067	0.15817489936221873	2.963800684027507	0.19502381174451114	0.2079635703678717	0.34538252023633714	0.2516300976512795	0.19085530533675957	2.895831452717503
2370000	-3420.8091607759775	-3434.237630677972	13.428469901994454	-3434.237630677972	0.20127037230036435	1.2434061101063105	0.9864411347419761	0.04873702728309022	0.21785995817213497	2.963800684027507	0.19502381174451114	0.2079635703678717	0.34538252023633714	0.2516300976512795	0.1912513811652947	2.959642167944796
2372000	-3431.1353127358907	-3443.536397599906	12.401084864015447	-3443.536397599906	0.23571487879829764	1.3539812649979985	1.0298182002036622	0.033821446565567556	0.18183457042133955	3.015924739755076	0.23250694972249894	0.2079635703678717	0.30789938225834934	0.2516300976512795	0.16064466601095254	4.600467809953618
2374000	-3431.2914349374473	-3442.3811076591314	11.089672721683892	-3442.3811076591314	0.23190333090407036	1.4073303624831885	0.9462270854590685	0.03153504769906056	0.18055924452407004	2.5056659073251297	0.23250694972249894	0.20123023382593885	0.30789938225834934	0.2583634341932124	0.1921614807275464	5.595284931207496
2376000	-3429.661782274267	-3443.9469966362435	14.285214361976552	-3443.9469966362435	0.21051037447647877	1.2831386000045555	1.0502906951267206	0.021147991536924676	0.13817152185704792	2.871425309046629	0.23250694972249894	0.21273785865016487	0.30483165154910885	0.24992354007822687	0.20336233378413457	3.0794696700724367
2378000	-3429.9617350594885	-3443.48119524677	13.519460187281286	-3443.48119524677	0.2232870927421192	1.3898378967228016	0.9205733062320113	0.05533520699681203	0.24383686225224308	2.5693109428594694	0.23250694972249894	0.21273785865016487	0.30483165154910885	0.24992354007822687	0.2987345073330742	4.198745479358421
2380000	-3428.4655532816887	-3442.4947516876323	14.029198405943784	-3442.4947516876323	0.19895494193056731	1.2927487770377204	0.9918864025959921	0.02161478295416811	0.1487113260365439	2.603210163223708	0.21772926300815534	0.22751554536450846	0.30483165154910885	0.24992354007822687	0.14716642062961727	2.764046271621412
2382000	-3424.9558555524895	-3437.441922889704	12.486067337214337	-3437.441922889704	0.22863424057590304	1.3602098116615524	0.9149269528972365	0.018048558811633045	0.14229498088924314	2.998320430703228	0.21772926300815534	0.21857141604323413	0.3137757808703832	0.24992354007822687	0.13505915413338743	2.729019667331511
2384000	-3428.6134190193666	-3441.737225587023	13.123806567656574	-3441.737225587023	0.23416626164827004	1.406722520560519	0.941514581476623	0.04725037456074868	0.2167847117657953	2.964524979503606	0.21772926300815534	0.19432293489727281	0.3311117132808242	0.25683608881374714	0.2284581965508176	3.8572241192898824
2386000	-3427.6077521407456	-3441.058665497217	13.45091335647159	-3441.058665497217	0.22098488598569588	1.2986936711431782	0.963001353464992	0.014429521244160637	0.12197146424776793	2.9328911070013164	0.18365542215371208	0.22839677575171607	0.3311117132808242	0.25683608881374714	0.14887088682565286	3.3181967796096075
2388000	-3433.773915241273	-3446.108214679622	12.334299438349147	-3446.108214679622	0.2243645424631958	1.327509052042813	0.9871234091652716	0.03457946083493131	0.18838847604811523	3.4599384558781314	0.20800405705279865	0.2040481408526295	0.3311117132808242	0.25683608881374714	0.21245286694585375	3.9656123257786624
2390000	-3425.1365629499282	-3438.390043129754	13.253480179825518	-3438.390043129754	0.2421891817772478	1.3515401042894304	0.9868399057497903	0.01760675336988379	0.1310822340822481	2.60242900934841	0.20893063524053632	0.21789398105934094	0.3356698753148925	0.23750550838522977	0.14527743703940615	2.6717895972339467
2392000	-3427.968803805651	-3442.218937616211	14.250133810560047	-3442.218937616211	0.2152236052965548	1.2881744945439797	0.9885108498956817	0.02995465911622213	0.17715518928297214	2.619068692087187	0.20767267566767236	0.21789398105934094	0.33692783488775646	0.23750550838522977	0.15616398000717294	3.0407323960469244
2394000	-3426.972789717297	-3438.358113527074	11.385323809776729	-3438.358113527074	0.2484589716830787	1.338093933902512	0.9482359256923831	0.009638158634649405	0.10099545710426913	3.233755149354227	0.20767267566767236	0.21789398105934094	0.33692783488775646	0.23750550838522977	0.12013276579168011	4.293401212151764
2396000	-3426.850872610647	-3441.604760626771	14.75388801612397	-3441.604760626771	0.23996499211639882	1.3582205525434747	0.9152544874362981	0.05671971416034965	0.23572453655858086	2.4889853485637157	0.20767267566767236	0.21789398105934094	0.33692783488775646	0.23750550838522977	0.20947498536301823	3.2694655803333887
2398000	-3434.1565964904707	-3447.9276848012714	13.771088310800755	-3447.9276848012714	0.2303551321908737	1.3483538400582307	0.9981837436148109	0.03517040850397697	0.19341525091336123	2.4643293615475352	0.22045261518679865	0.19904995540070394	0.33692783488775646	0.24356959452474047	0.19692603626917526	2.6193344741715205
2400000	-3423.3230794930537	-3436.4613588653638	13.138279372310059	-3436.4613588653638	0.223168933235741	1.3227386505639205	0.9356039121028886	0.025753428935511212	0.164532764375687	2.9841375770104186	0.21062877000105978	0.2088738005864428	0.33692783488775646	0.24356959452474047	0.1864182416452656	4.181644472411851
2402000	-3430.1552089245774	-3443.647537787723	13.492328863145584	-3443.647537787723	0.1902324832551287	1.2207060618144017	1.0173328218282698	0.038418210278046996	0.19577026979380055	3.1014289258025336	0.18245035509825036	0.21212374778998466	0.32826521387981994	0.27716068323194454	0.19816430606398544	3.756224584141913
2404000	-3434.836183966744	-3447.766305403856	12.930121437111953	-3447.766305403856	0.19186444164697997	1.172378446107066	1.100103174222791	0.09363210365597374	0.3044717828918787	2.476432835218645	0.18245035509825036	0.21212374778998466	0.3350381357808506	0.27038776133091386	0.36521018537914707	2.808653047657709
2406000	-3422.4132780042296	-3435.125586036786	12.712308032556257	-3435.125586036786	0.20333954174919885	1.1939951193110532	1.0002651714696975	0.029388790444912077	0.17184630748149282	2.8134939901077054	0.18245035509825036	0.20416102760258567	0.3350381357808506	0.2783504815183129	0.19233074323865818	4.805666669638526
2408000	-3432.772916797044	-3445.3684607141536	12.595543917109463	-3445.3684607141536	0.21792467658339829	1.3190383607363887	0.9948208590787418	0.01448599894325897	0.12381508159746839	3.1624362044509864	0.18245035509825036	0.24419745399120737	0.3152060751951565	0.2581461157153853	0.1295207186918176	3.278694589728606
2410000	-3436.8091699516917	-3450.597852864617	13.788682912925195	-3450.597852864617	0.2482199218742731	1.4655119292572214	0.9737287679710934	0.05521556817924207	0.24350758691142815	2.8617884293429983	0.20993631488628478	0.24419745399120737	0.30040433154525403	0.24546189957725334	0.2059151171781461	3.099295883291612
2412000	-3431.434008058183	-3445.4764501055556	14.042442047372571	-3445.4764501055556	0.22463384830307756	1.261291132210038	0.9282641277041713	0.018487939759575227	0.13767409648370016	2.661199631845657	0.1978111890496266	0.24419745399120737	0.30040433154525403	0.2575870254139115	0.12317153482435594	3.6696312831488678
2414000	-3437.40675548415	-3451.4878631578213	14.081107673671566	-3451.4878631578213	0.2313461195760356	1.3364023156718279	0.9490124452746489	0.032095981695958696	0.19379176493467024	2.5652795561864106	0.23576330856896363	0.18204235574343774	0.322162123488565	0.2600322121990331	0.19021631417029197	4.159386126582572
2416000	-3432.258723588187	-3445.638899479802	13.38017589161523	-3445.638899479802	0.20215737387315263	1.241674420311808	1.0277372616748996	0.01644601144985202	0.12386874534889941	2.849640890624325	0.23576330856896363	0.18204235574343774	0.322162123488565	0.2600322121990331	0.13871244523427723	4.081125660900482
2418000	-3434.2588524984803	-3449.2793662497256	15.02051375124517	-3449.2793662497256	0.19453940229069858	1.299116739430143	1.0311246271471175	0.03239130948862951	0.1720723411545214	2.4032017176221587	0.23576330856896363	0.18204235574343774	0.322162123488565	0.2600322121990331	0.1935636096917219	3.1343134719786034
2420000	-3429.2106115721604	-3442.55618771056	13.345576138399931	-3442.55618771056	0.19612935083964564	1.2486266723580388	0.9902640260342889	0.01126020657782214	0.10995364253053876	2.4543330084474557	0.20284117829329582	0.19087124397109023	0.3550842537642328	0.2512033239713806	0.13500310453328784	2.707239154526927
2422000	-3430.7751931262155	-3443.905812255594	13.130619129378259	-3443.905812255594	0.21925112620957327	1.3022598856168321	0.9453392727448953	0.06230664249653496	0.2578309152612335	2.992283209148033	0.20284117829329582	0.21751706189207765	0.3550842537642328	0.2245575060503932	0.2568750922172683	3.7720495858380705
2424000	-3430.8640828638727	-3443.412546171948	12.548463308075565	-3443.412546171948	0.20754402685023285	1.3319591325478137	0.9360271088793239	0.045995434299583415	0.23396972357995452	2.8620698222669687	0.19738163693326935	0.21751706189207765	0.3550842537642328	0.23001704741041967	0.3047104459171375	2.9325648646097258
2426000	-3427.1156717635427	-3439.3255859417445	12.209914178201705	-3439.3255859417445	0.19725495021369804	1.1997882592262514	1.0521679229997067	0.055571998833074544	0.23105716048306976	2.3626667515358513	0.19738163693326935	0.20664356165025122	0.3550842537642328	0.2408905476522461	0.270091431925175	5.364705219584685
2428000	-3429.81455297872	-3443.2384200436436	13.423867064923613	-3443.2384200436436	0.1952781509761469	1.27581964350202	1.0269800708809382	0.020891570291946847	0.14444588027374383	2.839268546927531	0.21967505384945654	0.20664356165025122	0.32668840798165494	0.2469929765186368	0.12363257938439673	3.5913929653297014
2430000	-3425.948122569416	-3438.3626416860366	12.414519116620692	-3438.3626416860366	0.19365540855067506	1.2339438512046352	0.9908246576161007	0.02496564306404133	0.1560950521550621	2.724786722220395	0.21967505384945654	0.20664356165025122	0.32668840798165494	0.2469929765186368	0.14417643231415325	4.993729524035866
2432000	-3432.172909298497	-3445.727398902276	13.554489603779293	-3445.727398902276	0.2357859077756178	1.3234286446736467	0.9814299026191616	0.05294801873036051	0.22932295767085017	2.551013211861135	0.2013142231876186	0.2123556799105403	0.3209762897213658	0.2653538071804748	0.270364125882028	2.7049369807579633
2434000	-3426.48844374407	-3438.398314480803	11.909870736732753	-3438.398314480803	0.23136718480287066	1.375597896815908	0.97427517716219	0.02163929982319249	0.14780235597036553	3.2853437055226387	0.21046160379680764	0.20320829930135126	0.32096665350304493	0.2653634433987957	0.1463178354790775	2.7708264407443792
2436000	-3425.6201072769513	-3438.746663721746	13.1265564447944	-3438.746663721746	0.21737096547251122	1.2970835865167663	0.9751254867437587	0.030097186973098412	0.179319707261935	3.303172150546245	0.21046160379680764	0.2017503962867098	0.32096665350304493	0.2668213464134372	0.21379739783350835	3.5022839295079042
