#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution">
#            <parameter id="ucldStdev.c:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter6" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <LogNormal S="@ucldStdev.c:simulated" id="LogNormalDistributionModel.c:simulated" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter7" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="38" id="rateCategories.c:simulated" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
3114000	-3432.1977629514295	-3446.823248237859	14.625485286429344	-3446.823248237859	0.1982117991362933	1.2765508851908738	1.0145415628331074	0.029944122251260197	0.1724994824942534	2.523030172181151	0.21762103573431496	0.20214601998677284	0.3101891438318082	0.27004380044710374	0.1460790914659484	3.1208674944525985
3116000	-3427.5771163755653	-3442.5586165301424	14.981500154577194	-3442.5586165301424	0.20877567786114157	1.2093086476857935	0.9945513901830065	0.023959240714845186	0.15347108363724055	2.544704142077463	0.21097381792522746	0.21181619629843376	0.31867545740010045	0.258534528376238	0.17141660807823517	3.996367886084301
3118000	-3432.076650984777	-3445.8351649534306	13.75851396865352	-3445.8351649534306	0.21792494409151883	1.264562543206222	0.991579551664436	0.01590959550645948	0.12668040357576754	2.329684611018411	0.21097381792522746	0.21181619629843376	0.33157960885884	0.24563037691749845	0.11513329275644697	2.8146017882912364
3120000	-3431.439715579436	-3443.7611365581547	12.321420978718638	-3443.7611365581547	0.23592926186552016	1.3134127681058376	0.9962524423156366	0.022471976585049822	0.15054904439752526	3.264113502014015	0.21023956674089814	0.21255044748276308	0.33157960885884	0.24563037691749845	0.12603069569594733	3.2608923967326637
3122000	-3426.8156034842937	-3440.1950194671776	13.37941598288411	-3440.1950194671776	0.24521677272220063	1.3260173559693262	0.9499558824688622	0.019550329982690462	0.14118742069774437	2.7887617481253617	0.2173330410513911	0.21255044748276308	0.32448613454834707	0.24563037691749845	0.13470193057376928	4.019230986954052
3124000	-3426.186730900356	-3441.2337204087385	15.04698950838253	-3441.2337204087385	0.2161403179553146	1.239675473108496	1.0456886899397813	0.03296167701814223	0.16655323074370823	2.5812429682547746	0.2173330410513911	0.22822456289234538	0.32448613454834707	0.22995626150791615	0.18003087032973594	3.7755819728595554
3126000	-3432.151649468	-3445.9883689702724	13.836719502272267	-3445.9883689702724	0.24137071097278562	1.3739384317659709	0.9125986415255515	0.03944119238170092	0.20230729480229304	2.9074120948609625	0.2173330410513911	0.22822456289234538	0.32448613454834707	0.22995626150791615	0.21973761422383883	3.628461449208369
3128000	-3431.9116871564547	-3443.114509400467	11.202822244012198	-3443.114509400467	0.21370856735811128	1.3141352203208925	0.9876406594890086	0.008347707438736817	0.08975642127961737	2.580665164197112	0.20857601423011216	0.22822456289234538	0.32448613454834707	0.23871328832919508	0.08106367568792967	4.107362594512648
3130000	-3432.643870390802	-3445.860693383379	13.216822992576912	-3445.860693383379	0.2277752300147056	1.3566680353150928	0.9396154716071597	0.05347770255627552	0.23904313003581149	2.7934653697050402	0.20857601423011216	0.22822456289234538	0.32448613454834707	0.23871328832919508	0.1990664644558345	2.6412491490644765
3132000	-3428.14450917708	-3442.383108136581	14.238598959500926	-3442.383108136581	0.1902314641807132	1.2661889332231482	0.9869073996522281	0.013303600591929655	0.11463420216246648	2.2933282984510837	0.20857601423011216	0.22822456289234538	0.32448613454834707	0.23871328832919508	0.10719834683527396	3.313533744102591
3134000	-3428.326650646652	-3442.4210946663256	14.094444019673526	-3442.4210946663256	0.1972099722771419	1.2637379314183252	0.9825740633224124	0.0199600005839157	0.1429513815559001	2.4257870744599264	0.20857601423011216	0.20432834952649656	0.3189904423284793	0.26810519391491167	0.15651182620593834	2.6574679657957314
3136000	-3427.7544942745853	-3441.31877959751	13.564285322924443	-3441.31877959751	0.20607751334695357	1.2521403642858753	1.0041734310389387	0.04737500883364886	0.21594451438421375	2.9259634420504423	0.20857601423011216	0.20432834952649656	0.3189904423284793	0.26810519391491167	0.20933181277396862	2.8401219253280754
3138000	-3427.951145885287	-3441.1373067544428	13.186160869155634	-3441.1373067544428	0.2323401215185598	1.398516780548431	0.9252637464327803	0.03359378024622255	0.1932573439409543	3.096865710818146	0.20857601423011216	0.20432834952649656	0.3189904423284793	0.26810519391491167	0.20926564165751044	3.1766740782285465
3140000	-3427.5604593285693	-3440.8356673422545	13.275208013685361	-3440.8356673422545	0.24885505070131206	1.3972832370661363	0.977960486584175	0.026716376239598758	0.16996605092107614	2.501466663135074	0.20857601423011216	0.20432834952649656	0.3189904423284793	0.26810519391491167	0.19580416747103907	4.642643244859875
3142000	-3428.5107797683845	-3441.9024127930816	13.391633024696898	-3441.9024127930816	0.23672724735777434	1.302584716568455	0.9552875264350015	0.01765086676505632	0.13433229860001383	2.9910307170249264	0.20857601423011216	0.20432834952649656	0.3189904423284793	0.26810519391491167	0.16299976138804173	2.9902110630183847
3144000	-3424.1078475250715	-3436.5456367062197	12.437789181148068	-3436.5456367062197	0.2207881233983616	1.3779740584425682	0.9400664495858726	0.015325669088027998	0.1307163023647	3.1110906590439993	0.20857601423011216	0.21559199574102947	0.3189904423284793	0.25684154770037876	0.16230079736775266	4.325754587100826
3146000	-3425.267681429421	-3439.9410439478497	14.67336251842873	-3439.9410439478497	0.2017029079544344	1.2503697051263059	0.9602971578290856	0.04655370360164331	0.22805189787062652	2.4520461271973346	0.20857601423011216	0.21559199574102947	0.3189904423284793	0.25684154770037876	0.2672251862368186	4.079475180521634
3148000	-3423.2723991371818	-3437.1783081808962	13.90590904371425	-3437.1783081808962	0.20970972883253375	1.2937699475010396	0.9746811932699219	0.04475522249776575	0.21573364036224135	2.9995982571322517	0.20857601423011216	0.21559199574102947	0.3189904423284793	0.25684154770037876	0.1887395359270319	3.280898196533488
3150000	-3430.4421397739134	-3443.0526208371984	12.610481063284903	-3443.0526208371984	0.26159996969128063	1.4556684788541268	0.8779065964936007	0.09189251555642246	0.3065141589684787	2.666006819567744	0.2098243746036277	0.22419570490603977	0.3285716336943321	0.23740828679600007	0.34034027360530805	3.9350594975400677
3152000	-3427.888925320731	-3441.032086292682	13.143160971951158	-3441.032086292682	0.2309428201472825	1.394500794023713	0.9327376641407896	0.052674616149033696	0.2402003777342063	2.745723980591417	0.2146084770161807	0.22419570490603977	0.3237875312817791	0.23740828679600007	0.26254526464560535	4.280697552070296
3154000	-3423.8028032704256	-3437.0691177918966	13.266314521471132	-3437.0691177918966	0.23847320444089062	1.3289791705938803	0.914821469100058	0.013730587666194847	0.126942515991915	3.093754967801293	0.22302894864628336	0.22419570490603977	0.3237875312817791	0.2289878151658974	0.15832576579302188	3.054379737834201
3156000	-3430.103335096102	-3444.8930713540217	14.789736257919706	-3444.8930713540217	0.19877918856773635	1.1298780079998032	1.0629800898896216	0.07659101824263637	0.26601677537898477	2.7442222917634567	0.22302894864628336	0.2118329989867008	0.3237875312817791	0.24135052108523636	0.2616983186053236	3.372193084360157
3158000	-3430.3671453633838	-3442.06964784848	11.702502485096588	-3442.06964784848	0.25329943632966384	1.382581933950847	0.9632961884590964	0.010609649105131142	0.1041274180988621	3.1872424809803603	0.19877321828245864	0.20997947519559393	0.32564105507288604	0.2656062514490611	0.11976540128841945	2.9510338165867043
3160000	-3426.6895238245143	-3439.1208938728278	12.43137004831355	-3439.1208938728278	0.19239219871588675	1.1980348446729434	1.023280259277514	0.017822590564475594	0.13138373652121965	2.982744677502809	0.19877321828245864	0.20997947519559393	0.32564105507288604	0.2656062514490611	0.12721695167990607	4.492578303093438
3162000	-3435.688837598452	-3447.645962523009	11.957124924556986	-3447.645962523009	0.23629044536134286	1.3388697622824093	1.0726024647173777	0.037688907268988874	0.18069473449167223	3.071337089067141	0.19877321828245864	0.20997947519559393	0.32564105507288604	0.2656062514490611	0.18671740286057184	4.709890458556393
3164000	-3433.6280242109897	-3447.796034243499	14.168010032509317	-3447.796034243499	0.22500291437634476	1.3215963903509924	0.9756427163705018	0.040115329999822986	0.19818542937402248	2.471853725701774	0.19877321828245864	0.20997947519559393	0.32564105507288604	0.2656062514490611	0.17325729584848037	4.286032050626986
3166000	-3427.00024958641	-3441.6592714441854	14.659021857775471	-3441.6592714441854	0.217484815445957	1.3604579803151955	0.9407998912191508	0.04081790743946236	0.20428197070359744	2.5987650303889773	0.2188025073063656	0.21158236306720166	0.32564105507288604	0.2439740745535464	0.20033127687946317	3.467082608268004
3168000	-3429.227040074895	-3441.5894905834243	12.362450508529626	-3441.5894905834243	0.21905588380919763	1.2831269689856286	1.0139563433390608	0.010299072183374941	0.1006367720901286	2.8682441566754036	0.22437967048045318	0.21158236306720166	0.32564105507288604	0.23839691137945881	0.10496114755030783	3.9996567943747183
3170000	-3429.8943227825825	-3444.0059557134136	14.111632930830869	-3444.0059557134136	0.25208147974530637	1.4703887664892372	0.8916333373759482	0.04842770475761331	0.22320240728661214	2.6909414197579706	0.22437967048045318	0.2189663307793872	0.2858189702493614	0.2708350284907978	0.22407757275022913	3.0321908912645745
3172000	-3430.399905983108	-3443.9547151900365	13.554809206928383	-3443.9547151900365	0.2389685108908987	1.41129030137916	0.9390947392339231	0.027692619107589148	0.16816979338919136	2.6909414197579706	0.22437967048045318	0.2189663307793872	0.30041424605294026	0.256239752687219	0.20690638551242302	2.647073385442793
3174000	-3423.4374569949982	-3437.4122181048206	13.9747611098224	-3437.4122181048206	0.2148178540490709	1.3003880694038001	0.93381109818142	0.08274151977733986	0.29140974178957735	2.894214420145053	0.22437967048045318	0.22256357833876037	0.3042785420216016	0.24877820915918447	0.2721166067624422	3.553076556603943
3176000	-3428.138820245501	-3442.0722285238385	13.93340827833759	-3442.0722285238385	0.25658094794914144	1.4523643179184407	0.9155231787193172	0.03235284266266725	0.18798120770582932	2.835214587398736	0.22437967048045318	0.22256357833876037	0.3042785420216016	0.24877820915918447	0.19775253597034348	3.670239432663084
3178000	-3425.1954333960493	-3437.7286749075915	12.533241511542188	-3437.7286749075915	0.22200329956662937	1.3655838672800538	0.9688292857594469	0.031912811924035334	0.18470123085249834	3.0312789961243225	0.20846704193861107	0.22256357833876037	0.3201911705634437	0.24877820915918447	0.16656734667996181	2.6369270374535385
3180000	-3435.0736066971554	-3445.4175416141584	10.343934917003182	-3445.4175416141584	0.2874475509299346	1.8450785871758193	0.7479443227460986	0.12463491395524116	0.38259207506076787	3.008286743393499	0.2033922251528761	0.20459708234416868	0.3201911705634437	0.2718195219395111	0.3683803788375373	3.2712401099697708
3182000	-3425.1264518941603	-3436.136473074682	11.010021180521687	-3436.136473074682	0.22769307061323027	1.5546622038388056	0.8099084119680213	0.07609788300884288	0.2954963789315632	2.894770127706913	0.20251507058993495	0.20459708234416868	0.3210683251263849	0.2718195219395111	0.2599481997310019	4.7331947617044525
3184000	-3432.1020017542746	-3444.9477020906643	12.845700336389791	-3444.9477020906643	0.2592388453444254	1.6599552260304753	0.8291710268425786	0.031228441691008024	0.19792264691466754	2.8460551534152088	0.20251507058993495	0.20459708234416868	0.3210683251263849	0.2718195219395111	0.21545667494914952	3.455326947472334
3186000	-3427.111478572285	-3440.5010151813035	13.389536609018657	-3440.5010151813035	0.24750421729647762	1.3618559554700223	0.9214302257364342	0.032465042934020784	0.18109525107330696	2.9072693780831056	0.20251507058993495	0.20459708234416868	0.3210683251263849	0.2718195219395111	0.1633731288946338	3.884228861426527
3188000	-3430.555250714066	-3443.3153744346364	12.760123720570297	-3443.3153744346364	0.2410234989131446	1.3976440009049758	0.9343555505020861	0.03547911158444037	0.18939934620108345	2.99920426025469	0.20251507058993495	0.20459708234416868	0.3210683251263849	0.2718195219395111	0.19909754567014554	2.7608742815730656
3190000	-3433.679798169996	-3444.6569748193915	10.977176649395659	-3444.6569748193915	0.23532299711137625	1.3950662086746517	0.9185770148442451	0.03251198374886399	0.18421720240121006	3.1081411586069403	0.20251507058993495	0.20459708234416868	0.3312107993917163	0.26167704767417965	0.17424279204102563	4.953299156627132
3192000	-3431.313513545015	-3444.6828800841126	13.369366539097207	-3444.6828800841126	0.20843704289704929	1.2271720650304505	0.9760061635046425	0.014122447017506186	0.12072469170633686	2.7810437774311714	0.1944560019700997	0.18352855066004475	0.3312107993917163	0.2908046479781388	0.13041545610001198	3.5066296647549753
3194000	-3435.755385982928	-3448.9871200821126	13.231734099184244	-3448.9871200821126	0.2078707423431634	1.2692512691709221	0.9996174657229037	0.048317575303533575	0.2189571478496608	2.7682475926858734	0.20892203192924624	0.17906041005446385	0.3312107993917163	0.2808067586245732	0.21692348247214982	4.372005312471564
3196000	-3430.1503940303005	-3444.316150427181	14.165756396880601	-3444.316150427181	0.21540640549493925	1.2547071473345293	1.0101274537317284	0.01575684969712679	0.12337231021874363	2.4844759591838406	0.20892203192924624	0.22792704589490695	0.29638108819435605	0.2667698339814904	0.11161082998746735	3.6367418749793456
3198000	-3431.5095155447775	-3446.639178123828	15.129662579050493	-3446.639178123828	0.21773027634618702	1.3383362005780608	0.9536987583815624	0.034055205728472156	0.1987925129847876	2.433925175770206	0.20892203192924624	0.22792704589490695	0.319062246294437	0.24408867588140942	0.2098223141095776	3.193236889449968
3200000	-3433.558632022913	-3448.8366116590105	15.277979636097292	-3448.8366116590105	0.2138871292831825	1.2421913156545306	0.9717137317158114	0.03279069424409366	0.18150384107075468	2.537909332288971	0.20892203192924624	0.22792704589490695	0.319062246294437	0.24408867588140942	0.19119314618788805	3.3743059304559044
3202000	-3425.674416057902	-3439.607380562811	13.932964504909274	-3439.607380562811	0.20757349465370936	1.2842730774378321	0.9947121759476472	0.0497418989512162	0.2206598094771631	3.035180636810831	0.20892203192924624	0.22792704589490695	0.319062246294437	0.24408867588140942	0.1832859696838185	3.3683758578918805
3204000	-3433.417336216266	-3446.385367570897	12.968031354630853	-3446.385367570897	0.19065120396202018	1.2572361791180515	0.9914470727032595	0.013577477375702099	0.11671833836554155	3.119027361225426	0.20892203192924624	0.22792704589490695	0.3026060303345323	0.26054489184131413	0.12098550822825908	3.651806638060897
3206000	-3432.9238951699786	-3444.3738588368824	11.44996366690387	-3444.3738588368824	0.20232908042964545	1.2868064364234821	0.9768674490164981	0.009442533107183964	0.09851112348174101	3.100438611147765	0.20892203192924624	0.19817323590646588	0.3462565869820304	0.24664814518225714	0.11686593557503215	4.370982416288017
3208000	-3426.8910976417997	-3440.522445871705	13.631348229905292	-3440.522445871705	0.22756926231310515	1.330006785122607	1.0037827876603667	0.015920256933364282	0.1281124660596952	2.583713543600146	0.21080889062153477	0.20483929409345242	0.3377036701027553	0.24664814518225714	0.1219694960804693	3.305937976463472
3210000	-3430.579878666065	-3444.091542031213	13.511663365148411	-3444.091542031213	0.2380006365985658	1.3673654270196287	0.9810174893719743	0.018824662171679312	0.13876637596403166	2.242863432705725	0.21080889062153477	0.2233374044981604	0.3192055596980473	0.24664814518225714	0.1681289624528437	4.935238820409225
3212000	-3434.8708860046727	-3446.7264615055205	11.855575500847875	-3446.7264615055205	0.2205712868217696	1.314975431685513	1.0328757735218046	0.014255896335662427	0.11791407731440616	2.8694818350901197	0.1987072890852523	0.22979169890130213	0.324852866831188	0.24664814518225714	0.11725877434182344	2.6033083055605863
3214000	-3426.2590273839264	-3439.298229856497	13.039202472570627	-3439.298229856497	0.2516282471553865	1.3726013020046972	0.8660934000602142	0.06918321532723007	0.2894162164855235	2.705336130336258	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.3353462794073559	3.674638284024852
3216000	-3425.5889881741687	-3439.3594687963564	13.77048062218779	-3439.3594687963564	0.21047758569938538	1.228476174480423	0.9993361210539305	0.06277577723805083	0.2571624628070205	2.9372036191411377	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.26928524316004215	3.2988798830478503
3218000	-3432.155620335095	-3446.5021409015667	14.346520566471506	-3446.5021409015667	0.2349681954271133	1.3864897985927889	0.965074905749409	0.04090231005214921	0.20765714762259796	2.5272140467960087	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.19516784489320985	3.944022278292633
3220000	-3426.592199159018	-3440.090472439314	13.498273280295965	-3440.090472439314	0.20813132250262584	1.3473448564877901	0.9364863784541315	0.05261738028520539	0.2474674619085252	2.57326256323584	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.2688098762943908	4.318439680436727
3222000	-3435.487746504824	-3449.5414728468863	14.053726342062452	-3449.5414728468863	0.1960696662195138	1.198222417013847	1.0054376983245124	0.04174858941278523	0.2085932313683877	3.0042902666843605	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.19025751767673565	3.801544998635026
3224000	-3425.227557499973	-3438.6427744541534	13.415216954180146	-3438.6427744541534	0.22970352802306496	1.302922572075706	0.941158623650885	0.017015242773101475	0.135678187286635	2.983125437567782	0.1987072890852523	0.2180085472683823	0.324852866831188	0.25843129681517696	0.15460917243021924	3.8643904501662423
3226000	-3433.0795016314623	-3445.1375794813866	12.058077849924151	-3445.1375794813866	0.2101379815050981	1.267469309640711	0.958316314832136	0.008694635185232507	0.09458730442757186	3.2717593389184114	0.20880258149045766	0.2282390182810043	0.3045271034133607	0.25843129681517696	0.1070206015006231	3.3587736644714177
3228000	-3433.7446387071736	-3449.005503419101	15.26086471192728	-3449.005503419101	0.21408837938901643	1.3318428219523148	0.9858799394581321	0.02358845310361355	0.15635040205985307	2.3291932086075966	0.20880258149045766	0.2282390182810043	0.3045271034133607	0.25843129681517696	0.1827578131553083	4.0032286591730655
3230000	-3427.0531366122677	-3440.612594399807	13.559457787539458	-3440.612594399807	0.20643401781179166	1.2835861606516072	0.9531574010095475	0.022249571039105	0.1522391322616828	2.7631255387489104	0.2049299788883785	0.1982412928238716	0.33839743147257256	0.25843129681517696	0.1695279616496061	2.8463819993207538
3232000	-3426.031731611375	-3437.464376875135	11.432645263759557	-3437.464376875135	0.228824883500011	1.3726608359247923	0.9651151422012467	0.0284391727580038	0.16707436108379212	2.577560361643347	0.22553508906442418	0.19204131164501825	0.3177923212965269	0.2646312779940303	0.1563836489068351	5.314085032087082
3234000	-3427.7813260201065	-3441.6531112153652	13.87178519525894	-3441.6531112153652	0.2413875428630689	1.3847023716529567	0.917320528055268	0.06482053922910881	0.27701571196271185	2.8411523656298314	0.21378778917939192	0.2037886115300505	0.3177923212965269	0.2646312779940303	0.2273885353771826	3.4914114091125366
3236000	-3424.6634225371613	-3436.9502043895004	12.28678185233926	-3436.9502043895004	0.21159808808798625	1.358743982081909	0.9557029488674014	0.01985326137901259	0.14645945627761076	2.821642126063648	0.21450315017249436	0.20705805125010146	0.3177923212965269	0.2606464772808769	0.1273286832342456	4.475920950892318
3238000	-3424.3994758625668	-3437.570056103787	13.170580241220327	-3437.570056103787	0.23670326824824495	1.3090847522765505	0.9697753960923384	0.04149777003983609	0.2114338599143577	2.743313250817734	0.21450315017249436	0.20705805125010146	0.3376308342675958	0.240807964309808	0.23907225977019647	4.47158099066636
3240000	-3435.269790265271	-3448.4706786797988	13.200888414527904	-3448.4706786797988	0.26702723072387835	1.4258722494998164	0.815381076185281	0.06581111507786805	0.28576298140153444	2.3705471072464	0.2118303132879291	0.20705805125010146	0.3376308342675958	0.24348080119437326	0.32336335146056866	4.187372938294362
3242000	-3429.6215817266316	-3442.924669509762	13.3030877831305	-3442.924669509762	0.21153943192430832	1.3496806212869488	0.9693733850570851	0.07483678959504698	0.2706290014484813	2.8429524105946102	0.20735088639941338	0.20705805125010146	0.33368019938854976	0.25191086296193504	0.2899644914516929	3.600962358182581
3244000	-3428.6781962762575	-3443.2170710937858	14.53887481752832	-3443.2170710937858	0.18679574201649812	1.2018911130620935	0.9921254982601132	0.013693211704980807	0.11649366704995215	2.568260150208184	0.20735088639941338	0.20705805125010146	0.33368019938854976	0.25191086296193504	0.1424834068396271	3.859767244486878
3246000	-3428.036733719917	-3441.5028780465855	13.466144326668473	-3441.5028780465855	0.2008040148747742	1.225570441379612	1.0798364560312317	0.07379725867742541	0.267933971259365	2.7250132506237357	0.20735088639941338	0.20486220674105335	0.3358760438975979	0.25191086296193504	0.2910488449325533	4.2147204421973985
3248000	-3425.9174603624156	-3435.9034093920486	9.98594902963325	-3435.9034093920486	0.25150731909513235	1.462268821949051	0.8962587299818573	0.06580719494779912	0.2667049475520021	3.0908662397544546	0.20735088639941338	0.20893700480032767	0.3318012458383236	0.25191086296193504	0.26612942883828844	2.2146838557051365
3250000	-3425.401336671368	-3439.216170483767	13.81483381239939	-3439.216170483767	0.2164605870360378	1.2792409601481896	0.972362853464008	0.016782142991036274	0.12840147783388403	2.7410252047500636	0.20735088639941338	0.20893700480032767	0.3318012458383236	0.25191086296193504	0.1521714472623093	2.9593812069073695
3252000	-3431.747698624164	-3443.1400570407486	11.392358416584434	-3443.1400570407486	0.22134722309407712	1.2678650113569112	0.958684609923227	0.03847910806204102	0.1928314839152279	3.0907474698315	0.20735088639941338	0.20893700480032767	0.3318012458383236	0.25191086296193504	0.20001282256409433	5.127591780677706
3254000	-3423.8050378109356	-3437.275153550827	13.47011573989131	-3437.275153550827	0.23044395411183652	1.34025517326784	0.9825142736441921	0.015749421477701985	0.12989082706370117	2.796700418869803	0.20432468972777545	0.20893700480032767	0.33482744250996155	0.25191086296193504	0.13553778107190342	3.3387506258889412
3256000	-3428.835363625861	-3442.8872423261278	14.051878700266414	-3442.8872423261278	0.20480736952672737	1.2535851482025737	0.9885112237296617	0.03972651789558367	0.2077569835967809	2.952932701205449	0.20432468972777545	0.2141953840726721	0.32956906323761714	0.25191086296193504	0.1882210239615124	3.364302001440737
3258000	-3446.4585593427987	-3462.4709563056613	16.012396962862756	-3462.4709563056613	0.19213976512659908	1.2388902909485555	0.9918138340535871	0.049087147427682325	0.23151960192655954	1.9382905263474695	0.23050404632228513	0.1994186212657498	0.32956906323761714	0.24050826917434767	0.22206447660434753	2.7975379339966864
3260000	-3429.449607656515	-3444.286061259413	14.836453602898194	-3444.286061259413	0.2189701550703525	1.3038106370546478	0.9720682050734303	0.0376148907130096	0.19019861626021084	2.5578543506003104	0.23050404632228513	0.1994186212657498	0.32956906323761714	0.24050826917434767	0.17993290257338287	3.4166768835619328
3262000	-3431.261274130262	-3443.136777763883	11.875503633620985	-3443.136777763883	0.24520459015895818	1.4024695724210308	0.9022812273239786	0.020904183400597576	0.15808613834947055	2.9590720347717	0.22168324898600236	0.1997036732682111	0.3383898605738999	0.24022321717188638	0.17525928086508188	4.692380472028624
3264000	-3428.3618486205532	-3441.480954404187	13.119105783633493	-3441.480954404187	0.23642644302550342	1.4582959866844636	0.9164897903074145	0.05028813239242741	0.24259171683866435	2.8925426007144557	0.2038197657391441	0.21756715651506936	0.3383898605738999	0.24022321717188638	0.26146407564188634	3.382521006608802
3266000	-3429.8211200716237	-3442.9692228256936	13.148102754069756	-3442.9692228256936	0.21989581158431318	1.363468462335001	0.9816910931129137	0.03428937698215028	0.19408238867689234	2.9691765099635865	0.19513978213102046	0.2356071500014145	0.3203498670875548	0.24890320078001002	0.1885559652850064	4.178994629378578
3268000	-3424.115224456235	-3437.8690601546095	13.753835698374642	-3437.8690601546095	0.20548591338521066	1.3077916209949234	0.9634168504242173	0.028319443619917797	0.17162330868901018	2.9691765099635865	0.20036367560655957	0.20737031666902758	0.3169825496652396	0.275283458059173	0.17720226380708187	3.2994398135794287
3270000	-3423.3585627048715	-3437.436030253926	14.077467549054917	-3437.436030253926	0.1891378440722134	1.2425609392004289	0.9693402692467761	0.026144544586620824	0.16677041540427848	2.7057007388848877	0.20036367560655957	0.20737031666902758	0.3169825496652396	0.275283458059173	0.1513279619674778	3.005933041426165
3272000	-3423.108003659165	-3435.9655304400303	12.857526780865213	-3435.9655304400303	0.2175085726947032	1.340593471296065	0.9667289570537093	0.020570570466304415	0.14265722967178338	2.887302351851592	0.20036367560655957	0.20737031666902758	0.3365902184723121	0.2556757892521005	0.1676106667458215	4.344237532365155
