#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9896000	-6962.854944116783	-6989.792869444561	26.93792532777764	-6989.792869444561	0.1870176836919487	1.182787435436472	1.041967729162501	0.03556921218254564	0.18948802131769604	2.2829699555380727	0.23808411247448838	0.2277119949074553	0.30595638935812586	0.22824750325993312	0.1861994680707296	3.635609101563876
9900000	-6960.27974613241	-6988.480052757023	28.200306624613088	-6988.480052757023	0.2101620835578699	1.273420799090115	0.9637881066844087	0.031863138763037945	0.1820210594973608	2.082065817224032	0.24209255658404044	0.22370355079790324	0.30595638935812586	0.22824750325993312	0.22286504511151567	3.7877822752529036
9904000	-6986.874673888932	-6997.7295120069575	10.854838118025196	-6997.7295120069575	0.20503144043590776	1.3147572318119034	0.9206018563992503	0.0846382243268512	0.30762761309464154	2.0118445847471924	0.24141743052485315	0.21614679355563798	0.31418827265957844	0.22824750325993312	0.31487914508218057	3.0226928454633453
9908000	-6982.038031826758	-6994.818260588592	12.780228761834161	-6994.818260588592	0.24011414911252055	1.4142606621752107	0.940034443349372	0.0721651188635113	0.2774855517556739	2.1693453601449515	0.22789759657175182	0.22171649018306147	0.308618576032155	0.24176733721303445	0.31730469453733606	3.4618312752017215
9912000	-6967.8938840776245	-6987.818734953145	19.9248508755212	-6987.818734953145	0.20149415412478366	1.292771701731987	0.9390791774995437	0.04718825452278651	0.22144583436026705	2.2049102624583745	0.22833857307876085	0.22911502549018176	0.3079957350368243	0.23455066639423577	0.18911573483422486	5.354352402440908
9916000	-6975.199704083783	-6993.015478677725	17.815774593941647	-6993.015478677725	0.2291534050136536	1.362301208525307	0.9166220596717426	0.05541207413443258	0.23633918265799425	2.220876325768476	0.2242893414520641	0.22911502549018176	0.3079957350368243	0.2385998980209325	0.24306013510467323	3.879784083056464
9920000	-6979.629257852089	-6993.757722103343	14.128464251254925	-6993.757722103343	0.18106730743798843	1.1652655234169387	1.0327644303352463	0.06548909342554833	0.24491801042990713	2.2037984567326854	0.2242893414520641	0.22911502549018176	0.3079957350368243	0.2385998980209325	0.20340186771524435	4.810927803713953
9924000	-6975.7439041710995	-6987.7166589112085	11.972754740109371	-6987.7166589112085	0.18907771717406752	1.2349963647459554	1.0112297981005496	0.07346925623313412	0.2646192408205698	2.4472688005368792	0.2242893414520641	0.22443499999606933	0.3029602401176313	0.2483154184342379	0.22336673022380968	4.296725326733601
9928000	-6973.225294206728	-6991.5971328260985	18.37183861937086	-6991.5971328260985	0.22267205969859252	1.3508333653222926	0.9464232327878771	0.057345778628249154	0.2531850605041627	2.1202484528249848	0.2242893414520641	0.22100130226146555	0.3029602401176313	0.2517491161688417	0.23194878036259292	3.288993574076877
9932000	-6982.191498173528	-6996.22630603713	14.03480786360175	-6996.22630603713	0.2056729049804496	1.262592927507512	0.9108547288422142	0.07648277847701408	0.2824705507251067	1.9202587958618589	0.22877617712247694	0.21651446659105272	0.3050189406222634	0.24969041566420958	0.2553684037189009	2.9134084923584758
9936000	-6981.106269492974	-6991.8051420922275	10.698872599253324	-6991.8051420922275	0.24313810687054668	1.4721296469309286	0.8962477031400827	0.05593085005050447	0.2658129955200733	2.305377476558002	0.22877617712247694	0.21651446659105272	0.3050189406222634	0.24969041566420958	0.3486882988720631	2.9203931449903044
9940000	-6980.218927214881	-6998.4265459159915	18.207618701111148	-6998.4265459159915	0.2009309675913575	1.3290940515508183	0.9216607494003011	0.05043440413627579	0.2317860352220166	2.182212496368345	0.22351149150708408	0.24681447594155148	0.3102836262376563	0.21939040631371082	0.23755349462164932	3.48083911539142
9944000	-6969.898401705441	-6994.461661505043	24.563259799601536	-6994.461661505043	0.22302667652735014	1.3372748066411977	0.9367464698579783	0.03715632992477132	0.20124437654348873	2.165566824826053	0.2193174054825444	0.2322398060105722	0.3143162435648363	0.23412654494204985	0.2270489343689763	3.5850835056162356
9948000	-6971.532103649573	-6985.676316790401	14.144213140827278	-6985.676316790401	0.2359568948329191	1.3825275332414118	0.9232880725376442	0.07109303596539097	0.2746675229409632	2.3616432699572156	0.21761959546914483	0.23393761602397176	0.31261144751174247	0.23583134099514363	0.26399235806007326	3.925477160631469
9952000	-6982.536964912784	-6993.84346933652	11.306504423735392	-6993.84346933652	0.21998190068391804	1.4229739867097355	0.9193295992922126	0.07447123817945729	0.28960788188207387	2.285680314731259	0.21761959546914483	0.22887737871680325	0.31578119200873184	0.2377218338053228	0.3265950261174717	3.58709892841421
9956000	-6959.838183114073	-6988.611301493085	28.773118379011677	-6988.611301493085	0.19782117755781722	1.2696675517459437	0.9373657212122852	0.02992576410229179	0.1773761006104367	2.149877578180849	0.21761959546914483	0.22887737871680325	0.31578119200873184	0.2377218338053228	0.18658906855726315	4.039134770853226
9960000	-6981.745881303442	-6991.481876188087	9.735994884645025	-6991.481876188087	0.20749359252091124	1.3839655782493205	0.8964391140785845	0.06963077940110003	0.2841596393599768	2.5119032868104108	0.22712631735264943	0.23668125332332024	0.30797731740221485	0.2282151119218182	0.24777896453594367	3.684404237895572
9964000	-6962.562517369666	-6987.285881109639	24.723363739973003	-6987.285881109639	0.21026510082065275	1.286559351611129	0.9595602340249167	0.04530443642407943	0.2155434374137427	2.3995708571473617	0.22712631735264943	0.23543520765233597	0.3040640943084145	0.2333743806866028	0.2190312088202578	3.278645986522894
9968000	-6970.368151300114	-6991.771959405923	21.403808105809016	-6991.771959405923	0.2147020008381085	1.344420769176115	0.9615578347260588	0.047127271529081964	0.21991780006319256	2.1467216663924233	0.22875111866439166	0.23543520765233597	0.3040640943084145	0.23174957937486057	0.23825174518431938	3.5724791966653453
9972000	-6974.36994983327	-6994.130059905755	19.760110072485286	-6994.130059905755	0.21570374729187533	1.289644923537208	0.9559854862778918	0.05179449282746458	0.23919112161937628	2.3606374874340528	0.22875111866439166	0.23543520765233597	0.3008369065958654	0.23497676708740967	0.26044696290935343	4.872623716610836
9976000	-6980.725819834704	-6997.0209687163115	16.295148881607048	-6997.0209687163115	0.24007428811940806	1.4077512821958746	0.895685608941779	0.055293939503922855	0.25482069186736267	2.084931213735787	0.24210267828033324	0.22278204219274086	0.30013851243951895	0.23497676708740967	0.2686154228685169	3.3768946137894718
9980000	-6974.781275040177	-6990.114248423618	15.33297338344115	-6990.114248423618	0.2283161464871705	1.4558684838043825	0.8567956845784361	0.04900648121671728	0.2366363944097684	2.410532407639365	0.24210267828033324	0.22912016144120267	0.2938003931910571	0.23497676708740967	0.2290782565810653	4.825813868492956
9984000	-6975.958556168598	-6989.241285495049	13.282729326451173	-6989.241285495049	0.21122893514861152	1.305043031651063	0.9357325937709642	0.06602711857072242	0.2567497159182124	2.1216231112563166	0.23063888023426726	0.23412489716499493	0.31050562004861676	0.22473060255212374	0.29510007996430826	3.4492534961654258
9988000	-6983.16853868685	-6999.935810709819	16.767272022968783	-6999.935810709819	0.2238408013621309	1.3928213346057157	0.8929532317406242	0.06487790191421304	0.26343823271644434	2.1700711047247134	0.22113376859474407	0.23671151688582284	0.3122581620331396	0.22989655248629617	0.22404977400615386	3.4132735366001676
9992000	-6978.401812811813	-6999.375301743982	20.973488932168713	-6999.375301743982	0.24503908964623872	1.4182184271865599	0.8651494597954905	0.04236382658834321	0.21768330240189404	2.3593619181076315	0.22113376859474407	0.2298125368127342	0.319389848632683	0.2296638459598414	0.24761305382661986	3.2040977994254436
9996000	-6969.604876293213	-6998.214696619842	28.60982032662845	-6998.214696619842	0.2397893374088248	1.4241885908991936	0.9160945703050738	0.030135558926559496	0.1787968980904332	2.1931370488136435	0.2307321423481036	0.2298125368127342	0.30979147487932346	0.2296638459598414	0.1680823341062821	3.0777372860650543
10000000	-6964.783773471309	-6992.580104038601	27.79633056729217	-6992.580104038601	0.2154091993209575	1.3447704946193841	0.9189039336743366	0.026888695876265713	0.17410100757626978	2.2463121946274685	0.2307321423481036	0.2298125368127342	0.30979147487932346	0.2296638459598414	0.19151846499087874	2.9334849222110253
10004000	-6966.787797147409	-6991.680792041544	24.892994894134674	-6991.680792041544	0.20515480892321786	1.2686228875513041	0.9713430135639912	0.038204038741322874	0.19389289179260005	2.169320609296185	0.2307321423481036	0.21632762406300127	0.30979147487932346	0.24314875870957436	0.20039750112910307	4.812731425980948
10008000	-6967.76048377883	-6992.163650722668	24.40316694383755	-6992.163650722668	0.2169895659079195	1.3262070915213553	0.9316220410614955	0.036214826435123054	0.19733702843602838	2.467383594017152	0.24328288978843954	0.2222018139194052	0.2972407274389875	0.23727456885317044	0.17180151279454683	3.931917408680386
10012000	-6959.132642842328	-6987.6177854974785	28.48514265515062	-6987.6177854974785	0.21964098882322433	1.2905846859542034	0.9557651167773563	0.028204764640615377	0.17079070750184003	2.2987237455516474	0.236310136946376	0.2222018139194052	0.304213480281051	0.23727456885317044	0.19506837053838	3.86477060359968
10016000	-6967.341134260758	-6991.211896565068	23.8707623043103	-6991.211896565068	0.23943541766470977	1.3877109808991461	0.8984781792784067	0.044482991998215225	0.22131443860350133	1.9542099601207088	0.2393931116640003	0.22438540248868585	0.304213480281051	0.2320080055662655	0.22475875292295336	3.589674387605126
10020000	-6969.290327675992	-6997.772569353319	28.482241677328023	-6997.772569353319	0.20871129784422218	1.2608435941955272	0.9485598338393679	0.02959276469875244	0.17395681589502943	2.2589765024263695	0.2474326275878988	0.22438540248868585	0.2961739643571525	0.2320080055662655	0.15059516164160425	3.0821978843027718
10024000	-6963.836355593479	-6992.570210846226	28.733855252745855	-6992.570210846226	0.1961658118275736	1.2915340385527412	0.9730685518915212	0.03218198748113909	0.18140956971074035	2.3916716449075155	0.2474326275878988	0.22438540248868585	0.2961739643571525	0.2320080055662655	0.17615284821775418	3.3356071845275337
10028000	-6985.742949445485	-6991.780708322877	6.0377588773926005	-6991.780708322877	0.2054882479216954	1.253386627384039	1.0308439831124583	0.1096083576388666	0.32391539811391085	2.487635826068758	0.234860489524863	0.21015730072733715	0.321694389840038	0.23328781990776448	0.3086430793722546	2.8149316795722465
10032000	-6954.838792037415	-6989.477259164328	34.63846712691249	-6989.477259164328	0.21021950801276046	1.336863563757114	0.948613956593964	0.02118514243620134	0.1466674314934516	2.1746731382096907	0.234860489524863	0.21397577612102392	0.3069576417866301	0.24420609256748563	0.1559216766674721	4.013708781285512
10036000	-6972.232707405589	-6984.169568500503	11.936861094914068	-6984.169568500503	0.20512913249550827	1.3151397716607653	0.9317889565127	0.09444282203033179	0.31016002846460994	2.282793186149582	0.234860489524863	0.23322759984416327	0.3047511181644236	0.2271607924665528	0.2633641725923265	3.6726109531128173
10040000	-6959.828830772762	-6988.884175257615	29.055344484853823	-6988.884175257615	0.20460065591612653	1.2446215629455422	0.9545152124481048	0.027801265979670087	0.17320520648589977	2.309254642830999	0.2204063180794212	0.21657768334314995	0.3214010346654369	0.24161496391199458	0.19843987591016832	2.9773987011750602
10044000	-6976.726589448419	-6993.315091449106	16.588502000686944	-6993.315091449106	0.20572611881701908	1.273541679704258	0.9606722954021968	0.06799729085436845	0.2624305791008754	1.9547305194919138	0.2204063180794212	0.21657768334314995	0.3214010346654369	0.24161496391199458	0.2712053662872831	3.7834915500465764
10048000	-6972.319427816716	-6991.0112201912025	18.69179237448686	-6991.0112201912025	0.20509342408428383	1.264640637357041	0.9899726831802236	0.05142951383738522	0.22609858371119163	2.281406038974468	0.2204063180794212	0.22554567994607297	0.3124330380625139	0.24161496391199458	0.217251209643173	4.780570817559763
10052000	-6977.176256017595	-6991.74645316536	14.570197147765416	-6991.74645316536	0.22788748605071985	1.3493490394356122	0.9397042262962602	0.059555369169249826	0.2547352844902492	2.067763941674541	0.2204063180794212	0.22554567994607297	0.3124330380625139	0.24161496391199458	0.23582644335521172	2.5513173103459112
10056000	-6969.002569018431	-6992.928870167491	23.92630114906019	-6992.928870167491	0.20384433116526204	1.2527246710590785	0.992714290888207	0.04382143260326207	0.21087805609302587	2.1375606709669306	0.23629349213073061	0.22531552632456883	0.3065057132332813	0.23188526831142192	0.21665340363925437	4.168527369457877
10060000	-6970.581823757892	-6987.619115435983	17.037291678091147	-6987.619115435983	0.21677876439196012	1.372765354589512	0.8878663902795421	0.05932233064110012	0.25058006954029627	2.3924229491024556	0.23629349213073061	0.23999098954938952	0.2918302500084606	0.23188526831142192	0.2266480703412365	3.599807937468928
10064000	-6962.450020413081	-6990.409660798731	27.959640385650278	-6990.409660798731	0.20971915318570583	1.2681267277725536	1.0042920578521208	0.02922448283219475	0.16557743064796832	2.3059396827582184	0.23629349213073061	0.23622240025772823	0.2918302500084606	0.23565385760308322	0.21287886659659253	3.3506601594783736
10068000	-6982.557486006192	-6989.532099168726	6.9746131625330055	-6989.532099168726	0.24053770501882848	1.5091038851432088	0.8216870630736638	0.11422639108577061	0.33871956842039574	2.1577697907687434	0.2252341293478071	0.23074987551888465	0.29730277474730415	0.24671322038600674	0.3104014141846297	3.5971479750348188
10072000	-6964.37445380235	-6995.13419833242	30.75974453006978	-6995.13419833242	0.20416027386090357	1.238798732401404	1.0232593961184282	0.026516686813713806	0.1606940950434573	2.2026807623750937	0.22704635934325987	0.22893764552343188	0.29730277474730415	0.24671322038600674	0.16256697692404515	3.7790906935583153
10076000	-6965.981961393361	-6989.314774365652	23.332812972290295	-6989.314774365652	0.24931832577774293	1.4118837505088144	0.9149902056154715	0.03932000088073335	0.19497167717650563	2.3114347514122007	0.22704635934325987	0.22893764552343188	0.29730277474730415	0.24671322038600674	0.1832051015578216	3.1276462818348816
10080000	-6969.735301152402	-6990.759343858596	21.024042706194347	-6990.759343858596	0.23042755443506333	1.3674670279979126	0.9113440869439466	0.046135604979075234	0.22294269407068684	2.1347378520260474	0.23087700276124523	0.22835533801731753	0.29788508225341853	0.24288257696802137	0.25269436082573954	4.002564384794027
10084000	-6976.59729190422	-6985.986101510737	9.38880960651745	-6985.986101510737	0.22013996611652664	1.3351635410065401	0.8820985302088987	0.09515429235541699	0.31298989425959234	2.264135452742503	0.23087700276124523	0.22835533801731753	0.29788508225341853	0.24288257696802137	0.28844153166602543	2.6379440953131224
10088000	-6961.92229331446	-6996.858679821317	34.93638650685709	-6996.858679821317	0.23729047673661205	1.4211523885502537	0.9429811844279974	0.016134392753880022	0.133460609467121	2.3707735193544583	0.22531993646612752	0.21839105678289455	0.3134064297829592	0.24288257696802137	0.18550270877997013	4.1083114161651695
10092000	-6952.6675670976165	-6993.73546830842	41.0679012108035	-6993.73546830842	0.2209720215270397	1.3032986100907848	0.9780262746350574	0.015002561039489624	0.12192312091828274	2.4139235568293183	0.22531993646612752	0.2357749036933926	0.30223438860036245	0.23667077124012006	0.12515281634312733	3.715180881689952
10096000	-6966.229091423726	-6998.8038588742875	32.574767450562305	-6998.8038588742875	0.2122795170014036	1.2152664300026503	0.9900354723370137	0.02533647376934289	0.15914341395757503	2.176907645896914	0.22531993646612752	0.2357749036933926	0.3012788303452363	0.23762632949524626	0.1838567766266127	3.0442899558419856
10100000	-6968.843397523786	-6993.172705836758	24.329308312971794	-6993.172705836758	0.2062527661080981	1.2543674699781826	1.0332848593298496	0.04889466798677666	0.21879943800405244	2.161282686443538	0.21928982175451814	0.24330137940206112	0.3012788303452363	0.23612996849818713	0.1901928485557028	3.1822090441481943
10104000	-6967.934578589974	-6996.458961313797	28.524382723822946	-6996.458961313797	0.20314992985895122	1.3010530518996042	0.9747388598181229	0.029847764380018318	0.1782927625853994	2.076242518943517	0.22620365234915588	0.22915355584258978	0.31542665390470764	0.2292161379035494	0.20496441717372874	3.1373632510322365
10108000	-6993.107785511833	-6995.78049960431	2.672714092476796	-6995.78049960431	0.19132941062297457	1.1992253426947592	1.0297002481550244	0.1454449151298346	0.3902127781408402	2.302372809203819	0.22620365234915588	0.24438629917970714	0.31129935379107926	0.21811069468006042	0.3144387300291951	4.170925125088702
10112000	-6966.586662708274	-7000.794795283201	34.20813257492725	-7000.794795283201	0.21073393279949368	1.2969462838194417	0.9350299836110662	0.021911849594114866	0.15133156039540205	2.44954387492511	0.22620365234915588	0.24438629917970714	0.31129935379107926	0.21811069468006042	0.17152727152271136	3.6807661457491463
10116000	-6964.759393573542	-7001.024299452654	36.26490587911227	-7001.024299452654	0.20859066949720087	1.2602084531229716	1.013340416999	0.02087605226831158	0.1421121550107758	2.269389223626265	0.22620365234915588	0.20662258803209824	0.31129935379107926	0.2558744058276693	0.14384537215429624	3.355948635512523
10120000	-6978.732153828293	-6999.180189014806	20.44803518651314	-6999.180189014806	0.21403940539754043	1.294481975756542	0.9360774428449286	0.04712221288020191	0.2211879073737164	2.3787431291823338	0.22620365234915588	0.20662258803209824	0.31129935379107926	0.2558744058276693	0.1828365567322972	4.491278494179299
10124000	-6970.3027704641945	-6993.4123041876355	23.109533723440695	-6993.4123041876355	0.22029077544928133	1.2644843461579471	0.9873182688675746	0.036741619237777766	0.190167835999674	2.3112594582173593	0.22620365234915588	0.22439954454787372	0.31129935379107926	0.2380974493118938	0.23383300577891633	4.410352994582362
10128000	-6981.414380255524	-6998.901628510338	17.48724825481475	-6998.901628510338	0.2247771774125847	1.4193143083446609	0.8717580792536107	0.0524343017136896	0.24246845467477937	2.592535293197919	0.21804758696593624	0.23262548248007697	0.31129935379107926	0.2380275767629102	0.26499653820727176	4.319209770113804
10132000	-6966.053819468971	-6995.35436088713	29.300541418159035	-6995.35436088713	0.22290632076392108	1.356852702492647	0.9286446477473874	0.02887446084249558	0.1760332792397811	2.2030228647718193	0.21804758696593624	0.23760438586616603	0.30632045040499023	0.2380275767629102	0.20108054380159043	4.228207455996135
10136000	-6977.685809874302	-6996.258008030572	18.572198156269263	-6996.258008030572	0.19211738785574062	1.2732919123678028	0.9778567174030779	0.05295027179234641	0.22578715397640467	2.2190375932262687	0.21804758696593624	0.23760438586616603	0.30632045040499023	0.2380275767629102	0.2354919440355452	2.8329927058043234
10140000	-6971.793638443267	-6991.338795372861	19.54515692959416	-6991.338795372861	0.20626355887861184	1.2643467018096493	0.9557169745002185	0.04962450898163679	0.22789691072581736	2.077837937018298	0.21804758696593624	0.23760438586616603	0.30632045040499023	0.2380275767629102	0.2693563082669959	3.782287139531784
10144000	-6975.816806729815	-7000.628931319099	24.812124589284338	-7000.628931319099	0.1815112313255142	1.2009447401482922	1.0309384613134147	0.03608737306350288	0.18499064583998892	2.193389827741694	0.22684531785201562	0.22920540590934746	0.30632045040499023	0.2376288258336494	0.18184068150723348	2.494217618283347
10148000	-6944.592248829832	-6994.094541427845	49.50229259801262	-6994.094541427845	0.18817295813700455	1.2044347054033857	0.9982706371652063	0.00808282413093812	0.09026501648803693	2.2004517685377234	0.23899822165964035	0.2257633167354266	0.30632045040499023	0.2289180111999455	0.0729397890053456	3.9104945564700597
10152000	-6961.164475208265	-6990.554251766049	29.389776557783822	-6990.554251766049	0.19725736634326665	1.241827110393209	0.9974642706444954	0.028225264991236586	0.1679397337550261	2.3538149807241053	0.2224755156588357	0.22376695215359801	0.3028898947685745	0.25086763741899454	0.15339470995822577	4.207269685253277
10156000	-6975.597712617859	-6992.897564718089	17.299852100230204	-6992.897564718089	0.19824553481512266	1.2745344615394871	0.9531410000587962	0.04669949170059457	0.22739067846899272	2.406770576880283	0.22354594927566146	0.220007582185949	0.30168461651427403	0.2547618520241182	0.255355720036127	4.743645756960131
10160000	-6967.0898930706135	-6988.2465732100645	21.156680139451076	-6988.2465732100645	0.21131210967738967	1.3716010372072998	0.9302353148834646	0.04154489119615396	0.20823327795865326	2.261005917931819	0.22354594927566146	0.22265855911033258	0.30168461651427403	0.2521108750997346	0.2470291723224924	4.096008557543637
10164000	-6958.465917315861	-6990.302150139364	31.836232823503092	-6990.302150139364	0.2037168038457301	1.2984866939295143	0.9778969212075068	0.025911144600509993	0.16797699300487617	2.188028759572871	0.21467895588269104	0.22265855911033258	0.30744704548566304	0.25521543952131603	0.19134858563487328	3.4078970827996597
10168000	-6976.39977681239	-6992.969357056462	16.569580244071958	-6992.969357056462	0.19480763522844247	1.2361278594170855	1.015927214446728	0.05886397347043721	0.23709264700478358	2.480529380078424	0.2346283060896453	0.22265855911033258	0.2874976952787088	0.25521543952131603	0.20568657530631343	2.870105734740583
10172000	-6971.763401821025	-6999.708995979044	27.9455941580191	-6999.708995979044	0.21368519837411795	1.2581386552203415	0.9322207041310069	0.03544836570393485	0.19260862495134487	2.1427436432509057	0.22669938121853686	0.23320548481527395	0.3088108769321729	0.23128425703401903	0.20081629081929372	3.545775052962388
10176000	-6959.451996725797	-6990.24679284108	30.79479611528355	-6990.24679284108	0.20159564273190198	1.3250235849088745	0.9293800141159284	0.028545285876101625	0.17247458875352248	2.01566739257237	0.23993278887021022	0.22054922831235468	0.3088108769321729	0.23070710588526494	0.17466794496727586	4.118239288756937
10180000	-6968.13669298484	-6994.969421221793	26.832728236952363	-6994.969421221793	0.22433885767443218	1.259687201890509	0.9743467753168941	0.037150733363950125	0.19691624558819484	2.2853892836833802	0.23993278887021022	0.22054922831235468	0.3088108769321729	0.23070710588526494	0.21029450109968098	3.580827396702045
10184000	-6969.022332720613	-6996.246957323345	27.224624602731886	-6996.246957323345	0.2120626535556406	1.3570265389317209	0.8852546119913848	0.024902856550575395	0.16815370764924664	2.3517933162752143	0.23993278887021022	0.228931158969577	0.3004289462749506	0.23070710588526494	0.1607276079215457	3.6912656121772613
10188000	-6966.593478660536	-6993.66726277807	27.073784117534025	-6993.66726277807	0.2062059392423701	1.3225555754068996	0.9170793209381807	0.02545786568451888	0.17421004179573163	2.0690664452951095	0.22568626152007126	0.228931158969577	0.3004289462749506	0.2449536332354039	0.17902131191064888	4.609604429318953
10192000	-6958.112825231508	-6993.6855326408595	35.572707409351125	-6993.6855326408595	0.19900551889863527	1.2802611586213621	0.9830536210860055	0.020924307553335783	0.143908650546214	2.0854551108221777	0.23702571374796438	0.2199850629783212	0.3093750422662064	0.23361418100751077	0.1322714263577621	4.258309192028807
10196000	-6983.2473216689295	-6994.3382608893535	11.090939220423842	-6994.3382608893535	0.19608299309836927	1.3250885228512734	0.9520654799058598	0.07650514435793611	0.27793983896879765	2.2841743994215293	0.23702571374796438	0.2199850629783212	0.3093750422662064	0.23361418100751077	0.27541467388358903	4.186251105029521
10200000	-6980.349354746043	-6994.601450034083	14.25209528804052	-6994.601450034083	0.22096634372140903	1.3602401667732746	0.9009501874057332	0.05603718968936289	0.26326325700944775	2.219101634190911	0.24009886675590056	0.2100694050893984	0.3192907001551292	0.2305410279995746	0.2668297300366091	3.970713166374791
10204000	-6965.65777033539	-6991.488147828581	25.83037749319062	-6991.488147828581	0.22446399820301313	1.3430001879871067	0.9439967789449835	0.04078958745790937	0.20411316098898785	2.1898484728701897	0.23226156070161516	0.22332080724554307	0.30603929799898455	0.23837833405386	0.19660582721607728	3.2287900691375127
10208000	-6970.550155779352	-6992.684729704447	22.134573925094724	-6992.684729704447	0.22619602124059662	1.2970460611215449	0.9343191302893418	0.04386264190718108	0.20951419099012591	2.19255517022129	0.23226156070161516	0.22332080724554307	0.30619867858833205	0.2382189534645125	0.2109085454825595	2.840583928539805
10212000	-6975.521469240683	-6988.182802330294	12.661333089611267	-6988.182802330294	0.2118502794771103	1.2602716726440264	1.0091593333601152	0.07870467967996767	0.27029634141008174	2.263976666411045	0.23226156070161516	0.22332080724554307	0.30619867858833205	0.2382189534645125	0.2449221214764257	3.2858443585058654
