#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9708000	-6983.780436942145	-7006.691349760901	22.910912818756202	-7006.691349760901	0.20657097200323618	1.1948659485067579	1.016023805495757	0.04845891799372106	0.21489934597459992	2.05585444534223	0.2349642154621023	0.23320078697768284	0.2822401591748172	0.2495948383853976	0.174585450876529	3.433907528475543
9712000	-6983.782891454797	-6991.652928287976	7.870036833178403	-6991.652928287976	0.24887103436865754	1.3808761988473581	0.9085398890798666	0.11618914160605001	0.36122195845564453	2.238837920683541	0.254161667727825	0.23320078697768284	0.2822401591748172	0.2303973861196749	0.2889742959934225	3.8303227563515443
9716000	-6983.675315531089	-6998.936210978214	15.260895447125046	-6998.936210978214	0.2359917859759775	1.4013311990833595	0.8852208466544271	0.052814666834377993	0.24305997829856243	2.3668325494643163	0.254161667727825	0.23320078697768284	0.2822401591748172	0.2303973861196749	0.22299106839939492	4.313407447072208
9720000	-6983.300329173478	-6997.451418543582	14.151089370104305	-6997.451418543582	0.24080968026799404	1.3870135376380086	0.8879368798826398	0.06718982212487078	0.25166061922642274	2.2325894522230145	0.2526950568626409	0.2213439202101301	0.2840206902856479	0.24194033264158107	0.22776838428159782	3.165794206728134
9724000	-6967.889176569018	-6992.218955287557	24.329778718539714	-6992.218955287557	0.2217730646711053	1.3783682595772198	0.894157388390712	0.03421575095320194	0.20036528630870876	2.16168342679759	0.24451860137567033	0.23622027614017294	0.28458227927216123	0.2346788432119955	0.21380498875095363	3.1601530804208884
9728000	-6969.649476416072	-6989.081754143291	19.432277727219272	-6989.081754143291	0.2367167077836003	1.372691687979151	0.9197968017810008	0.04217311637232458	0.21274640051138874	2.15067707204286	0.22830967264025578	0.2391552120799994	0.28622572469871643	0.2463093905810284	0.19167888289787968	3.5032367522221834
9732000	-6971.122325404514	-6995.179722877872	24.057397473357884	-6995.179722877872	0.232264709356322	1.400957070872469	0.931761169065747	0.038822735593515394	0.202024712357162	2.176962191626503	0.22929368010558485	0.21791551079621144	0.3145724861557016	0.23821832294250211	0.1788084680286097	3.374057283152075
9736000	-6968.58089271999	-6995.952927105929	27.372034385939557	-6995.952927105929	0.20309400570736277	1.3466116461571365	0.9438085240170833	0.032175803821894895	0.1840869938881552	2.1818102012501797	0.23678234311645996	0.22419834193376678	0.3070838231448265	0.23193549180494677	0.17818558539343315	3.8858021651857655
9740000	-6958.325973367014	-6994.519294026437	36.193320659423236	-6994.519294026437	0.18849554460143977	1.246793892559009	1.000411432083377	0.022547042959468678	0.15231312890036755	1.9986984712647304	0.242644688455107	0.22419834193376678	0.30450519496670664	0.22865177464441963	0.14775450870654014	3.6871831197574347
9744000	-6979.949723271461	-6992.825174600699	12.875451329238151	-6992.825174600699	0.18756365460113453	1.2639841486552332	0.977347220830415	0.07434897885872384	0.26972879447377773	2.2257108664666148	0.21637907299595843	0.23043947281502203	0.32452967954459994	0.22865177464441963	0.27522784115724647	2.9736402188695896
9748000	-6969.647172797632	-6989.475737335825	19.828564538193007	-6989.475737335825	0.18401162704014026	1.2244111087025273	1.0139710439503484	0.05004830081231707	0.2192085390043441	2.376289674117966	0.23395177436407527	0.24328672675106805	0.2823107463552626	0.24045075252959408	0.2016759844159454	4.272516805519031
9752000	-6975.587118673459	-6995.239467730468	19.652349057008482	-6995.239467730468	0.22121278056971608	1.3321839902308956	0.9355741874548957	0.04759723301242148	0.23417859047329664	2.1764175522170293	0.23395177436407527	0.24328672675106805	0.2823107463552626	0.24045075252959408	0.22926109097186434	4.01705519235717
9756000	-6973.179755787213	-6995.211600808383	22.03184502116955	-6995.211600808383	0.21036188949237578	1.318794716595433	0.9632932010323537	0.04231306922941638	0.21750985425154826	2.2350611712229	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.2065775581904647	3.551839956207891
9760000	-6966.784509842618	-6995.893703501936	29.109193659318194	-6995.893703501936	0.20132222048455037	1.2860904171930256	0.9556329913400639	0.03005901716590852	0.1780250608572239	2.027497978806667	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.18633927550952467	4.599000182444022
9764000	-6973.757219072282	-6990.171973076128	16.414754003845683	-6990.171973076128	0.21527838135027375	1.309849901979208	0.9134710541909776	0.05268382957968032	0.22797668936866733	2.2834553801806283	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.2703247163716653	4.73661718394076
9768000	-6956.390254709985	-6994.89751920887	38.507264498885036	-6994.89751920887	0.22548946486868074	1.3108012362199086	0.9731598278349218	0.01874348657778454	0.1359892741183144	2.17857500519635	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.1419202573847392	3.867673720619655
9772000	-6961.419403996914	-6988.529491650152	27.110087653237308	-6988.529491650152	0.24079415174641772	1.4194091208383717	0.8625447627159737	0.025670501582728777	0.17397552987373333	2.283936090453081	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.17802845649660884	2.869757476443409
9776000	-6978.43800426991	-6996.603850938103	18.16584666819321	-6996.603850938103	0.2187633191770653	1.3156996858627832	0.9320122253971829	0.04689068794687074	0.21983026755943944	2.140631680266139	0.23395177436407527	0.22298209183831363	0.302615381268017	0.24045075252959408	0.29734957473862117	3.3543581902165545
9780000	-6963.780382261048	-6989.5036766575895	25.72329439654228	-6989.5036766575895	0.2073836082021315	1.1800681865341351	1.0097181436007183	0.032044781080668557	0.17293657367318907	2.2622728779856565	0.23483466384252827	0.22298209183831363	0.301732491789564	0.24045075252959408	0.16275161121938575	2.753793700074253
9784000	-6972.819767187994	-6991.918139591374	19.098372403379518	-6991.918139591374	0.20640948389019576	1.2972274911458812	0.9404062505688584	0.048668731711729106	0.23059813849253097	2.162172429980396	0.23483466384252827	0.22298209183831363	0.301732491789564	0.24045075252959408	0.20142201742160096	3.716012309629181
9788000	-6957.486579547021	-6995.941798160188	38.45521861316657	-6995.941798160188	0.20779878120942397	1.2895287284506565	0.978182404425592	0.017102049655029684	0.13358984635856733	2.115694792556694	0.23483466384252827	0.22298209183831363	0.3072723117564919	0.23491093256266626	0.15533291546672842	3.897455338368635
9792000	-6975.343027420848	-6995.644728171943	20.301700751094824	-6995.644728171943	0.22508501377320478	1.278960628237246	0.9547574825875716	0.03769819561493412	0.1951508019710484	2.35792043708563	0.23483466384252827	0.22298209183831363	0.3072723117564919	0.23491093256266626	0.19531533588155042	5.566842915883559
9796000	-6962.887176929388	-6994.77175823963	31.884581310241273	-6994.77175823963	0.20476811800827371	1.324405098686173	0.9337235331347091	0.029052133710715147	0.17766227620421174	2.2850540001409474	0.23547427957478512	0.22298209183831363	0.30663269602423504	0.23491093256266626	0.18728905849071023	3.553051255439099
9800000	-6982.574464484818	-6993.152380846912	10.577916362093479	-6993.152380846912	0.19567884407979977	1.3110308176973418	0.928626388936747	0.12136813268028697	0.35889843735251853	2.117128878607499	0.23547427957478512	0.2128179053864777	0.3079031912815746	0.24380462375716266	0.24895039695846807	4.159321028153719
9804000	-6977.546472244775	-6996.9345294809245	19.38805723614968	-6996.9345294809245	0.20727817279567481	1.277323770910678	0.9637646024454098	0.05201514415876757	0.2284536192402621	2.0374559173741194	0.23148724404201754	0.22101033834810016	0.3040106528375358	0.2434917647723466	0.23980066241802592	3.161465262231185
9808000	-6985.82718287814	-6998.897732806637	13.070549928496751	-6998.897732806637	0.21782855037221469	1.3517140396184115	0.8644976291336344	0.06094475132031835	0.2769298653831994	2.200467576757534	0.230093531807758	0.21321432482673297	0.31344991373367814	0.24324222963183104	0.297950493330733	3.582130977416236
9812000	-6984.182660973538	-6993.536203543882	9.353542570344155	-6993.536203543882	0.1702553822089555	1.1897922221132595	1.0102810403452138	0.08955694014549352	0.2926608228926023	2.411028540771571	0.22979006155993714	0.21351779507455382	0.3142653351283251	0.24242680823718407	0.3105353530035491	3.6826021959100648
9816000	-6977.131428844486	-6996.165494668895	19.034065824408316	-6996.165494668895	0.19067203521601928	1.2852814140224578	0.9429804564264334	0.04817677049656598	0.22328012850545118	2.2307849978169934	0.23447986659492917	0.2088279900395618	0.3142653351283251	0.24242680823718407	0.23565414662939888	4.373923262459297
9820000	-6967.244718980043	-6998.25405761076	31.009338630717256	-6998.25405761076	0.23942266096316367	1.3860976813977015	0.9318979202166345	0.025694476079230148	0.17402225699025387	2.2751705723428866	0.24863836308279091	0.22329685632798338	0.3033061572555932	0.22475862333363267	0.20091927476724114	3.9419675745949876
9824000	-6966.954435385566	-6998.928226924002	31.973791538435542	-6998.928226924002	0.21556627572242876	1.3034827971263052	0.9473815528194479	0.024018083834975234	0.1589850204874497	2.238179864269689	0.24863836308279091	0.22329685632798338	0.3033061572555932	0.22475862333363267	0.15917915852729775	4.960163424269339
9828000	-6959.878209416543	-6993.8009460227695	33.92273660622669	-6993.8009460227695	0.21662365931171684	1.2520459485755744	0.9502460356412777	0.024735248770897587	0.16011082169564606	2.115482557591847	0.2371054680618251	0.22329685632798338	0.3033061572555932	0.2362915183545985	0.15599868461695487	3.2148726639098077
9832000	-6954.881172124842	-6989.413084021827	34.531911896984724	-6989.413084021827	0.2026096753534127	1.2883409482592916	0.9872252202127212	0.019929791630548033	0.1426925874207903	2.3264220276385084	0.2371054680618251	0.21498727247629704	0.3053509167774468	0.2425563426844312	0.16424881494445726	4.418305714033008
9836000	-6972.092221758672	-6992.015231811801	19.923010053128184	-6992.015231811801	0.21677677988569308	1.4212141166744356	0.8489350027448543	0.05089192594920011	0.2539929208810268	2.0591752493232947	0.2371054680618251	0.21498727247629704	0.3053509167774468	0.2425563426844312	0.2581511860976723	3.3274551987731544
9840000	-6958.259745535578	-6985.154317296149	26.894571760570887	-6985.154317296149	0.21413232174593708	1.324052635164468	0.9461937207864621	0.03560261864414344	0.19454681253744008	2.37226879104584	0.2371054680618251	0.21140853036524615	0.3089296588884977	0.2425563426844312	0.18830008644159016	3.558728630241816
9844000	-6977.168607372294	-6991.021863334359	13.853255962065736	-6991.021863334359	0.23022784463033186	1.3891001244716223	0.9140692110939524	0.0743211327833574	0.28021058463489673	2.283312617392452	0.23110838340079315	0.21897150740406685	0.3119296191833362	0.23799049001180392	0.2588965862569634	3.979846279986091
9848000	-6984.5779077645175	-6992.567036415929	7.989128651410892	-6992.567036415929	0.25122801648808196	1.6226693417398768	0.7925533386448587	0.056640774843002596	0.28438829676816907	2.5329769524477053	0.23110838340079315	0.21897150740406685	0.3119296191833362	0.23799049001180392	0.3713759744248092	2.751509822298819
9852000	-6986.915686978035	-6998.174747820106	11.259060842070557	-6998.174747820106	0.2728619189835203	1.6556960403701813	0.7740932152000921	0.04892267121219465	0.2599347269998819	2.2250144006868715	0.22840655054402886	0.21795600508845475	0.3139804638760569	0.23965698049145961	0.322270368953341	3.8028952703202408
9856000	-6975.663771579521	-6989.622273427155	13.958501847633748	-6989.622273427155	0.269502523384923	1.6625876158018855	0.7691440317110227	0.036908546844471084	0.22806216133022414	2.1905629748008777	0.22259829404154585	0.22376426159093776	0.3139804638760569	0.23965698049145961	0.34945189371332797	3.335523385888619
9860000	-6983.431987460579	-6997.655863525557	14.223876064977556	-6997.655863525557	0.24286924300602858	1.501429569557167	0.8232371817973577	0.05019672476400949	0.25660404260227077	2.089925448950751	0.23834896735526098	0.22376426159093776	0.2982297905623418	0.23965698049145961	0.3090110269218447	2.7527406393719915
9864000	-6957.007794377413	-6996.280440672151	39.27264629473782	-6996.280440672151	0.1974931749940027	1.2735596625836474	1.0075991314498585	0.016062436006743463	0.12445911543408784	2.2058875686408315	0.23834896735526098	0.22018757468733383	0.30547320732870803	0.2359902506286973	0.1417762623816175	3.8054930015821506
9868000	-6978.8464219527195	-6990.973439629241	12.127017676521238	-6990.973439629241	0.18487262137876795	1.2226471006808366	1.002705337504194	0.0891553777597997	0.30020929701555155	2.4384458909976496	0.2368989286195426	0.2246893010553091	0.30242151969645115	0.2359902506286973	0.2549250080267684	4.747093559574764
9872000	-6976.585602380617	-6990.971872517476	14.386270136858613	-6990.971872517476	0.22258447759514893	1.3980411185228636	0.8628721292260101	0.07495445095289555	0.29593280265240673	2.0920292373954625	0.22382547477555137	0.22154526650319062	0.2950447154298837	0.2595845432913744	0.24020062102928388	3.339159151279152
9876000	-6980.454384664018	-6993.452946264351	12.998561600333566	-6993.452946264351	0.1915137995660695	1.2510530519775585	0.9842637005721969	0.07064992638709239	0.2666091084402396	2.3143401678151956	0.22382547477555137	0.22154526650319062	0.2950447154298837	0.2595845432913744	0.24448258911704934	4.6060690886943485
9880000	-6979.883465400215	-6995.511520211421	15.628054811205994	-6995.511520211421	0.21445890673253162	1.3189363731883423	1.0026047208988664	0.07020586921486402	0.26208485823310673	2.2829046578154517	0.24961006026467747	0.20819318719039212	0.30839679474268217	0.23379995780224833	0.21942026362982447	3.8520567317226675
9884000	-6981.754888216644	-6995.049516027601	13.294627810957095	-6995.049516027601	0.21576692147992454	1.352326103760402	0.9535111931740843	0.06705962860876155	0.26499578693545445	2.291385835194606	0.2242551169664354	0.21861398839407714	0.32333093683723924	0.23379995780224833	0.23597747119532242	2.4766961184758935
9888000	-6970.2176689546695	-6994.339116321841	24.12144736717189	-6994.339116321841	0.21544306033971564	1.3460605196136575	0.9284256004548767	0.03739857351862224	0.20799126458032133	2.391824110757612	0.2242551169664354	0.22594068742321843	0.316004237808098	0.23379995780224833	0.22882981376924835	3.69680556730545
9892000	-6977.441130100083	-6989.61898095737	12.177850857286664	-6989.61898095737	0.20874102798069571	1.3043994838472603	0.9297132492859137	0.06819268282565409	0.2638510656466413	2.2797401409089613	0.2262337729999257	0.2195743178814331	0.316004237808098	0.23818767131054336	0.28143508463697187	4.302384358307941
9896000	-6962.775746134679	-6989.287025522127	26.51127938744751	-6989.287025522127	0.21470203679334185	1.2184796831489693	0.9909007292253529	0.03632194235273095	0.19045517817874144	2.209321074756092	0.2262337729999257	0.22040212532026418	0.316004237808098	0.2373598638717123	0.21435524248981214	3.3339838675451965
9900000	-6981.743320638577	-6989.902687295657	8.159366657080373	-6989.902687295657	0.2646377205281569	1.4734935749477782	0.8425728354865117	0.09466029495766627	0.3425151209031498	2.265348679995969	0.2262337729999257	0.22815551015722452	0.30537170575688133	0.24023901108596865	0.3976930882913248	3.83571062870558
9904000	-6977.944905481965	-6991.2237072749	13.27880179293481	-6991.2237072749	0.23335282821508616	1.3310599707948603	0.9159620729144013	0.058286864841412184	0.237811427030746	2.2678564673655117	0.22495931707964248	0.22923568720140236	0.30556598463298673	0.24023901108596865	0.2727955138347721	5.186440081079363
9908000	-6975.579937995047	-6997.46938351864	21.889445523592883	-6997.46938351864	0.2392267165786373	1.3949925009640487	0.9536350408349549	0.044343334412869716	0.21447069215790687	2.17899418848237	0.23780445401626432	0.22923568720140236	0.3014683729654068	0.23149148581692672	0.1961177260086712	3.1915772293289626
9912000	-6967.349099291073	-6992.683905656981	25.33480636590752	-6992.683905656981	0.1996532614416483	1.2424572542719787	0.9683641442442054	0.039841550587039545	0.19575597731228805	2.046412082649648	0.23743836647285646	0.22923568720140236	0.3018344605088147	0.23149148581692672	0.1984954277054073	3.7457537371402294
9916000	-6983.497909016125	-6999.238290311959	15.740381295834016	-6999.238290311959	0.18057511981805896	1.1480040497628297	1.0470799554525763	0.0616779014494967	0.2461496301412411	1.9961800829270495	0.2363143280398831	0.23035972563437573	0.2874554826596887	0.24587046366605275	0.2095571974029381	5.880492232344593
9920000	-6969.15678699829	-6995.961246970614	26.804459972324707	-6995.961246970614	0.18209661920180484	1.142382524296833	1.0253223368204372	0.03966509763821362	0.19616134631731746	2.104600428934184	0.2363143280398831	0.21531788726052453	0.3024973210335398	0.24587046366605275	0.19504998365714593	2.9443710474860616
9924000	-6956.137205227038	-6989.123983670027	32.98677844298917	-6989.123983670027	0.20850035989014074	1.30309574059405	0.9808457419723369	0.02958037806943748	0.17695662533038028	2.189241731146206	0.2363143280398831	0.22370679925883233	0.3024973210335398	0.23748155166774496	0.17739011282001302	3.1491972379929085
9928000	-6964.468041508633	-6989.462267597714	24.994226089081575	-6989.462267597714	0.21135811008483296	1.3294143509910095	0.9254161556852696	0.039406343247355945	0.20887228216642237	2.230631770028101	0.22224702575945715	0.23777410153925826	0.3024973210335398	0.23748155166774496	0.22984759738970167	3.7433413236778383
9932000	-6970.14969897926	-6994.670351951015	24.520652971754593	-6994.670351951015	0.2085886123102127	1.3475519971505676	0.9218799916084229	0.04170265990337783	0.21361969983979798	2.4922170143567466	0.22224702575945715	0.23777410153925826	0.3024973210335398	0.23748155166774496	0.21131855806668515	3.76800133058169
9936000	-6961.033602414783	-6990.495447963531	29.461845548748308	-6990.495447963531	0.2110838533668164	1.3152831248394317	0.9457813923796424	0.02566302633350221	0.16330354208876333	2.284666085601137	0.22224702575945715	0.22359985274462996	0.32767118295986875	0.22648193853604437	0.18672284417723306	4.6356457002139555
9940000	-6983.213742333438	-6999.219090321979	16.00534798854115	-6999.219090321979	0.20300947148617352	1.3251368119228246	0.9352119637602552	0.05984675115880605	0.24332796848493915	2.5957007026789976	0.20945575810392067	0.22359985274462996	0.3404624506154052	0.22648193853604437	0.24324608732396416	3.6298767053204446
9944000	-6985.658085389011	-6989.710720153833	4.052634764822363	-6989.710720153833	0.18823140409756553	1.1798144568009763	1.0456852111851767	0.08624127666916696	0.27755182976257586	2.2724390805229024	0.2274366412603487	0.22359985274462996	0.30720816566960585	0.2417553403254157	0.3665904476742281	3.6387894772235923
9948000	-6968.65435258892	-6998.822179096897	30.167826507977	-6998.822179096897	0.21647307307599997	1.2874078305524381	0.9420161741399837	0.02560192184659451	0.16177151636307527	2.2366336750428806	0.23613690450102115	0.21489958950395752	0.30720816566960585	0.2417553403254157	0.15720639289207114	2.5681309441617706
9952000	-6982.6339627498655	-6993.009305253549	10.375342503683443	-6993.009305253549	0.19631384274235328	1.2695176844287182	0.9909757514242554	0.08965906360670765	0.30565143008546064	2.322311689631052	0.23613690450102115	0.21489958950395752	0.30720816566960585	0.2417553403254157	0.3125802186827922	3.8945383507786184
9956000	-6971.760995966152	-6995.512481639023	23.751485672869933	-6995.512481639023	0.18206606731069327	1.190223105850211	1.0564106965538946	0.043714915124107995	0.20761006784007305	2.284883444703027	0.23747449994275432	0.2302802100963829	0.2904899496354473	0.2417553403254157	0.18951913201309142	2.8319138596918485
9960000	-6941.597634766685	-6992.047676488963	50.450041722277646	-6992.047676488963	0.19678209745456282	1.2042705658341886	1.0012136647547119	0.009034440017349673	0.09546193609990095	2.3794931225217852	0.23174953070140494	0.2302802100963829	0.29330088791611536	0.244669371286097	0.09802929469432084	4.307958884725136
9964000	-6965.847107696822	-6991.196225119973	25.349117423151686	-6991.196225119973	0.21933382729488482	1.3691627876682098	0.9508422339757044	0.0337107233483064	0.1850723079860369	2.30895042675767	0.23510667351857137	0.2302802100963829	0.29330088791611536	0.24131222846893058	0.1924573695508225	2.5143905178382444
9968000	-6971.3304750655925	-6996.371185836148	25.040710770555442	-6996.371185836148	0.19386741638410512	1.1909318162120217	1.0268112195020958	0.033146028619167794	0.17117837505328587	2.089745875738206	0.2442963359972897	0.22601084841085073	0.2975702496016475	0.23212256599021225	0.18328828935720304	2.6500274411016638
9972000	-6969.971036699312	-7000.963863979822	30.992827280509907	-7000.963863979822	0.19319727552064989	1.1639282855785673	1.0164506509246596	0.0252973189203631	0.16104165212148552	2.1345850835773086	0.2339478851390379	0.23128339025296282	0.2975702496016475	0.23719847500635197	0.1622537317040348	4.200396657198889
9976000	-6960.944268395325	-6993.561248644053	32.616980248728844	-6993.561248644053	0.21691768179824564	1.232705196575628	0.9965802840607746	0.02316183665096865	0.14783102065052747	2.1864818997936144	0.2339478851390379	0.23128339025296282	0.29327911454721767	0.24148961006078182	0.1469686463031955	2.653268174167004
9980000	-6977.473697944021	-6998.068883606805	20.5951856627833	-6998.068883606805	0.20159367209690388	1.2351858660674981	0.9933596504777057	0.05517402177376389	0.23527149713545698	2.314030630555951	0.2339478851390379	0.23128339025296282	0.29327911454721767	0.24148961006078182	0.22634924470008302	3.488398958359658
9984000	-6970.069750967855	-6989.078745980914	19.00899501305996	-6989.078745980914	0.2593034340546378	1.4415780366591469	0.8454618421976965	0.04538207831465054	0.22469266131595478	2.22701120695325	0.22877071974052715	0.2263045205755733	0.29090432109152603	0.2540204385923737	0.2346205167318905	3.9125592066090267
9988000	-6974.806794061331	-7001.360840210485	26.554046149154047	-7001.360840210485	0.22990958546601414	1.3670517264784494	0.9268121643260201	0.032584579167410914	0.18722249319448792	2.3968720321429795	0.23032917636792838	0.2263045205755733	0.3337983268073504	0.2095679762491482	0.1801744984108252	3.5275137587724408
9992000	-6970.576719136628	-6991.618873191357	21.042154054729142	-6991.618873191357	0.20666674149230868	1.278358131166066	0.986485538413413	0.04718701369572852	0.21692599209305674	2.079837964250646	0.22837661720925298	0.2263045205755733	0.2990834557503432	0.24623540646483083	0.25979476074141294	3.498135581225732
9996000	-6978.751201309683	-6989.548799745159	10.797598435476113	-6989.548799745159	0.22352328420531628	1.2920121026013551	0.948665661292322	0.07583701986673368	0.27806702465685057	2.230051383558282	0.22837661720925298	0.21832614970375028	0.2990834557503432	0.25421377733665385	0.25820894690141294	3.6793785318474503
10000000	-6977.901794531048	-6999.6202117592975	21.71841722824979	-6999.6202117592975	0.23875490540210662	1.384524847407414	0.9527322287452256	0.04333810597786061	0.21226645165445865	2.1558821076263173	0.22837661720925298	0.23350856876890688	0.2990834557503432	0.23903135827149724	0.1978026579321511	3.984122752552764
10004000	-6971.37041862569	-6993.516550498653	22.14613187296292	-6993.516550498653	0.2334835257225457	1.3834313855238818	0.9220564556045868	0.03240757334502706	0.1951320574031715	1.985935568377816	0.22837661720925298	0.23350856876890688	0.2990834557503432	0.23903135827149724	0.22707182926159833	2.0975914071959263
10008000	-6978.515642010681	-6992.724129765917	14.208487755235563	-6992.724129765917	0.19922481620849386	1.1780993592207096	1.053333830853984	0.07591382753137786	0.2677716848216102	2.0625855813517395	0.22837661720925298	0.23350856876890688	0.2990834557503432	0.23903135827149724	0.2501454998667684	4.621413767785308
10012000	-6973.172473101353	-6992.846656719548	19.674183618195016	-6992.846656719548	0.2308049927143744	1.3506876792735931	0.938482235266059	0.047603057488833755	0.21685837707038785	2.349410995703503	0.22003218059856608	0.22521358608144565	0.3157228750484913	0.23903135827149724	0.20462965626305693	2.666132053612922
10016000	-6966.040709706607	-6988.291456809694	22.250747103087114	-6988.291456809694	0.19465294317036144	1.2861523694695558	0.9973685828928286	0.04901803081869184	0.21446865741051524	1.9367031858885537	0.22003218059856608	0.22521358608144565	0.3157228750484913	0.23903135827149724	0.20141518716599918	3.721527750046938
10020000	-6969.887348660319	-6990.852472947864	20.965124287545315	-6990.852472947864	0.21105470110714963	1.3243310651583315	0.9318233829914202	0.04103304608790016	0.215040911742988	2.2953577967472607	0.22003218059856608	0.22521358608144565	0.3157228750484913	0.23903135827149724	0.2425075997972947	3.74311060638699
10024000	-6969.028910978535	-6994.963513808711	25.93460283017514	-6994.963513808711	0.21191917175365288	1.2627641169135748	0.9542851379610263	0.03176276442086085	0.1783875668601726	2.47840038815497	0.22003218059856608	0.22343385936052643	0.31750260176941053	0.23903135827149724	0.20100658373155791	2.6179384613703984
