#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
612000	-6968.021821623716	-6995.198314709928	27.176493086212226	-6995.198314709928	0.2011512487442796	1.3053408618996665	0.9432502267365787	0.030159816817747216	0.1839150878635114	2.350257136935558	0.2206028117033006	0.2252417437720592	0.310519999073543	0.24363544545109722	0.22591772742706387	3.538993283974894
616000	-6973.619707455343	-6987.899255638309	14.27954818296636	-6987.899255638309	0.20218460602866348	1.3354319132675765	0.9212693276168958	0.057727131882893634	0.2564127983427543	2.206479328370727	0.2206028117033006	0.2277010781101313	0.310519999073543	0.24117611111302512	0.2230063744824636	4.743393684133898
620000	-6964.046428777787	-6991.360936103746	27.314507325959177	-6991.360936103746	0.2093993912130872	1.3900280960200104	0.8885046235555273	0.02982107760427058	0.18787946076486692	2.2298322344028447	0.2206028117033006	0.22319464467031375	0.310519999073543	0.24568254455284266	0.18913415028719902	3.4976733913807796
624000	-6969.590098800574	-6993.645316322527	24.05521752195267	-6993.645316322527	0.23106674680619094	1.4191698065685907	0.901168061570007	0.037165769219541664	0.19848255446161864	2.1256148042051275	0.2206028117033006	0.22319464467031375	0.32597430658479365	0.230228237041592	0.20315639391485232	4.201221778289128
628000	-6967.554673806074	-6995.914694450107	28.36002064403355	-6995.914694450107	0.2365246653934565	1.454338039707684	0.8896286251061095	0.028427362014342903	0.17417114673494116	2.1876256285362237	0.21506235118671957	0.2378120155961386	0.30154020037093393	0.2455854328462079	0.1768985221380087	3.943247912936217
632000	-6968.574197076295	-6992.570336061484	23.99613898518942	-6992.570336061484	0.2069190586704159	1.2918386800054806	0.9028421873996796	0.031064932835680494	0.19006918968835546	2.2651610144335406	0.21335364318765088	0.2438944664331868	0.30154020037093393	0.2412116900082284	0.19632410556600813	4.534351053924564
636000	-6978.759501934486	-6989.081375135177	10.321873200691007	-6989.081375135177	0.22271458988630902	1.3884957059982082	0.9071762371970048	0.0928504667927432	0.306222939224582	2.159783735857081	0.23197929306970153	0.2302899929294648	0.3071447461068914	0.23058596789394223	0.27380720531643826	2.948390888560396
640000	-6974.585375017805	-6992.538094462926	17.952719445121527	-6992.538094462926	0.210179725174408	1.2531203082078348	0.9709553656625777	0.06602759799372342	0.25221589638127984	2.1576775228665217	0.23197929306970153	0.22933435458564042	0.3081003844507158	0.23058596789394223	0.23374218331555024	2.9414061657458355
644000	-6977.3415758651345	-6995.036154478917	17.694578613782472	-6995.036154478917	0.21157271675300574	1.3352406488724184	0.8974878725348618	0.05592891524336411	0.22868976400428606	2.132741483074084	0.23795208740443566	0.22336156025090628	0.3081003844507158	0.23058596789394223	0.1990968059545996	3.862003608254085
648000	-6973.037680853702	-6996.770078298888	23.73239744518567	-6996.770078298888	0.20168898506243885	1.2649885376238605	0.9574541428127711	0.03690296064892255	0.19581523892814187	2.0774137629439893	0.23795208740443566	0.22336156025090628	0.3081003844507158	0.23058596789394223	0.17323384788842328	5.066804707236209
652000	-6961.610217899693	-6992.800261686407	31.190043786713147	-6992.800261686407	0.2394681382197033	1.3482872899122962	0.9351470326781994	0.023813554085655643	0.15641297155544026	2.219205320563653	0.23795208740443566	0.22336156025090628	0.3081003844507158	0.23058596789394223	0.20287333549177944	3.822828899531175
656000	-6970.446592224337	-6995.760744885954	25.314152661617197	-6995.760744885954	0.21940758794194284	1.3276646967862775	0.9135183151209241	0.03769264770910289	0.20408620575458777	2.1721313303092966	0.250248362209966	0.21106528544537598	0.2945670322187799	0.24411932012587814	0.2133699489575677	3.3346676577872443
660000	-6976.685011812403	-6994.324982605187	17.63997079278434	-6994.324982605187	0.22476607244305238	1.3677211514695304	0.8698944422959508	0.04135308681731105	0.22015383941940433	2.2529250462070523	0.2216135773832217	0.22323947822171966	0.3110276242691805	0.24411932012587814	0.272938742774173	5.104299996400536
664000	-6983.905478698921	-6997.868007673469	13.962528974547864	-6997.868007673469	0.22999470741664166	1.385003979459358	0.9011106095915176	0.056157962478705296	0.2458651292532779	2.197783973550348	0.2216135773832217	0.22323947822171966	0.31441720669418105	0.24072973770087758	0.2001427698799028	5.807911537931448
668000	-6974.183372346073	-6997.227037000642	23.043664654568172	-6997.227037000642	0.20304578410821988	1.289943025805524	0.969902601020129	0.04538259455762826	0.22717040767331154	1.9879920325233493	0.2216135773832217	0.2353854287992228	0.3022712561166779	0.24072973770087758	0.22257939951483569	3.1495950972989912
672000	-6976.072711417194	-6998.464686992697	22.391975575502812	-6998.464686992697	0.21964039600985483	1.3485573093239336	0.9243710147611026	0.032707965593336545	0.1989343890558005	2.2631617022006396	0.23634087827256114	0.22397056219079167	0.3022712561166779	0.23741730341996928	0.24003923060354082	2.7881034445114192
676000	-6977.367899818237	-6994.4885806271595	17.120680808922852	-6994.4885806271595	0.24705709044319488	1.485148662510001	0.849193186361095	0.039548378166474024	0.2275175633247815	2.4149752441523864	0.23439109935683566	0.22397056219079167	0.3022712561166779	0.23936708233569476	0.2932003570883868	4.093677863749886
680000	-6977.042697979211	-6993.658484071106	16.615786091894574	-6993.658484071106	0.1955757555251271	1.335153609826388	0.9674128605757427	0.046515145625260754	0.22947026376736038	2.297661905886459	0.22871802643868105	0.23162578347445914	0.300289107751165	0.23936708233569476	0.2961290172888037	2.9819068109593254
684000	-6973.909546859552	-6987.0094914507235	13.099944591171115	-6987.0094914507235	0.18541063046755354	1.2467798741087952	0.9738377220466566	0.08430192484221936	0.29845044611683796	2.108345359404504	0.22871802643868105	0.23162578347445914	0.300289107751165	0.23936708233569476	0.30116640431760844	3.078416278488988
688000	-6992.920350093483	-6999.745225375313	6.824875281829592	-6999.745225375313	0.23952780973458776	1.5220259511834855	0.8876302388401364	0.08168085814749014	0.2906728098521349	2.074614091536736	0.23702080762646183	0.21857939205671573	0.3037473700762185	0.2406524302406039	0.3084303249984212	3.1765753017452316
692000	-6976.626581568475	-6989.28580344176	12.659221873286043	-6989.28580344176	0.24037622653475638	1.4107134414135054	0.9201618760983931	0.0706205221683342	0.27197982597961756	2.225315037980114	0.2369722358522603	0.22081709937865265	0.30155823452848307	0.2406524302406039	0.29410564471948575	3.272500886732055
696000	-6980.623422947351	-6987.743510229443	7.120087282091484	-6987.743510229443	0.22953717468790513	1.3904295332223526	0.8897710566093666	0.06988942453102337	0.28661671580663445	2.4774449201232076	0.23044376007283862	0.22553491924851538	0.30155823452848307	0.24246308615016285	0.3321252153313049	2.9175084628489603
700000	-6975.024267291967	-6993.218713551947	18.194446259980268	-6993.218713551947	0.26308683657087284	1.4838754862741514	0.848313826625777	0.05145768772966108	0.24586523346030195	2.139415839282441	0.23044376007283862	0.23077262066789378	0.2987073476555391	0.2400762716037284	0.2472917982655884	3.6920707277161653
704000	-6960.346042725757	-6993.7182881926365	33.372245466879505	-6993.7182881926365	0.20870310324475322	1.3387128078327224	0.934551011934539	0.02400236294841854	0.15710591569964621	2.2874793883716373	0.2309344784144543	0.21992681701036831	0.3114616394432061	0.23767706513197118	0.14967039716431624	3.740123769519292
708000	-6999.938709581224	-7000.195100800225	0.25639121900085315	-7000.195100800225	0.23038049278870998	1.4427262610346712	0.8188466269509733	0.10014106779622149	0.37513619477531235	2.269351183207811	0.241934240123953	0.21992681701036831	0.30599448328236006	0.23214445958331847	0.3676226501027511	4.394138752835
712000	-6962.427740198073	-6992.733120501675	30.30538030360242	-6992.733120501675	0.22575844198635314	1.3730867738917407	0.941683738592926	0.02591985749767337	0.1698907325295606	2.1987625241966735	0.22423796041241872	0.21917286499702027	0.3244447150072424	0.23214445958331847	0.1632148904655314	3.9336497905260774
716000	-6978.114837385412	-6995.399435426424	17.284598041012337	-6995.399435426424	0.2639070617468695	1.4768597951467872	0.8311795877753022	0.044938074460197444	0.23659204111269883	2.5093708492123565	0.23308519969967714	0.21917286499702027	0.31559747571998403	0.23214445958331847	0.2558630184775491	3.3326200385539066
720000	-6984.146309761642	-6995.168695491724	11.022385730081925	-6995.168695491724	0.24023023350405398	1.3547561406562556	0.9204641760308723	0.05575004886361357	0.25903272311804065	2.1485570266096508	0.23155459553665825	0.22070346916003916	0.31030861560695183	0.2374333196963507	0.33451619323859966	4.941665629963411
724000	-6991.105058375232	-6994.636175412722	3.5311170374893877	-6994.636175412722	0.23989111044943762	1.3605930249518292	0.8998063024013752	0.13751629050468672	0.36061027253935407	2.496073458219827	0.22604175544706503	0.22070346916003916	0.31030861560695183	0.24294615978594392	0.29660258685934665	3.5089759343016658
728000	-6968.322918414369	-6993.674857618743	25.351939204373764	-6993.674857618743	0.22774363491644295	1.4101708521326748	0.8966445933608332	0.030822951222223748	0.18730350434330442	2.312140752367129	0.23436660655259275	0.22402366833696039	0.2986635653245029	0.24294615978594392	0.19594222383265708	3.3902887150144614
732000	-6981.000490532535	-6994.959826667034	13.95933613449827	-6994.959826667034	0.2542934246070013	1.4427854413515622	0.8748338877076158	0.05969621328726144	0.25659831463520016	2.434008370320738	0.23436660655259275	0.22374302381668681	0.29578523868007395	0.24610513095064643	0.23243805192061234	3.875429563357484
736000	-6963.53719645561	-6984.022286008245	20.48508955263513	-6984.022286008245	0.23746110841612875	1.3923948837674507	0.888407673573052	0.05121686218457355	0.23434035689688654	2.3217623694906497	0.23436660655259275	0.22374302381668681	0.29578523868007395	0.24610513095064643	0.22675627539242169	2.859178726293485
740000	-6954.12779875789	-7001.6337267370545	47.50592797916466	-7001.6337267370545	0.2173595382271349	1.2810548453609993	0.9677427214305094	0.010060840546138572	0.10289077872015948	2.079296261207724	0.22989480645024982	0.22821482391902975	0.3022504615855154	0.23963990804520502	0.10567448954218302	3.9269064113052763
744000	-6968.434546749429	-6989.302927749734	20.86838100030564	-6989.302927749734	0.18776491536357232	1.2950376260550087	0.9832170289882167	0.05218821817777311	0.2376095564358236	2.3843704649040753	0.22299192366346665	0.22821482391902975	0.3022504615855154	0.24654279083198818	0.22062089808214044	3.4074507041474145
748000	-6987.113004937959	-6997.335024457249	10.222019519290201	-6997.335024457249	0.2199126083060726	1.3789502066007102	0.8998212966028053	0.0935357160353761	0.3213955443912875	2.0738650798884914	0.24207066473193706	0.20913608285055935	0.3022504615855154	0.24654279083198818	0.3043073816777013	2.913454364275414
752000	-6976.778934153597	-6996.433255347083	19.65432119348583	-6996.433255347083	0.20057318123266912	1.221494201340953	0.9945345403841588	0.04314728097129358	0.2134531795508468	2.3007280335402363	0.23502070945166723	0.20913608285055935	0.3022504615855154	0.253592746112258	0.20126020624676166	2.7357223352689215
756000	-6960.578717331928	-6993.785544172687	33.20682684075941	-6993.785544172687	0.18897962153736095	1.2138352169972688	0.9798254678930718	0.02463315597881948	0.15904668403440972	2.278459118643374	0.21082274858398853	0.23020836139603917	0.30679336232599863	0.25217552769397367	0.1364815062000297	3.4647884218633944
760000	-6984.23749151776	-6998.265409413934	14.027917896174747	-6998.265409413934	0.2060466151152361	1.2514710325582692	0.9974651000882411	0.06509697497100156	0.24162551936762094	2.2952003925178985	0.20799452750858816	0.23084852179681245	0.3089814230006257	0.25217552769397367	0.2333116375223749	3.1418890969576037
764000	-6978.252837985282	-6992.111963365578	13.859125380295986	-6992.111963365578	0.21173021146171775	1.343963758393917	0.9276284772299506	0.060108393771450754	0.27047944884753455	2.1026802263700928	0.22403106510709042	0.23084852179681245	0.30265218397186555	0.24246822912423158	0.29222824437585027	3.554390435497264
768000	-6987.177948827343	-7000.022973184137	12.845024356794124	-7000.022973184137	0.25455730539621324	1.5135730209675162	0.8384633521260901	0.05851920274299342	0.2510393513425139	2.4504190698387682	0.2109417374947493	0.22151995338549016	0.3057951715464429	0.26174313757331763	0.2995217951750941	4.242819944019087
772000	-6956.536889120903	-6987.635988976331	31.099099855428122	-6987.635988976331	0.2003090939474349	1.2281903788298936	1.0039071379293882	0.024906092035098918	0.157576145927724	2.3392089627943586	0.2109417374947493	0.22151995338549016	0.3235094599077861	0.2440288492119744	0.13694629202475964	2.8846789787828335
776000	-6973.640925940446	-7000.086807996103	26.445882055656533	-7000.086807996103	0.21892544173887182	1.3075721022139453	0.9763770134110283	0.031752298851233415	0.18684434318344995	2.330759175096655	0.21412004739446935	0.22151995338549016	0.32033115000806606	0.2440288492119744	0.19968372204385004	3.7978094979842716
780000	-6984.54200852298	-6992.1962912046365	7.6542826816567935	-6992.1962912046365	0.2156487122115232	1.272174119760852	0.9617404043431357	0.09605163391170124	0.3069585967024871	2.378772235420316	0.23254855327542742	0.2338023965800797	0.28962020093251845	0.2440288492119744	0.29058898654680404	2.487214848746069
784000	-6953.139239618068	-6983.880548282686	30.74130866461777	-6983.880548282686	0.20233105909524635	1.2684764069268115	0.9697406222789983	0.0268544928473117	0.1652460586525437	2.0609942150476654	0.23501383857881805	0.2247689290048983	0.31571642628326374	0.22450080613301987	0.20004146202381828	3.377607039096657
788000	-6969.064922627757	-7003.52434965805	34.45942703029205	-7003.52434965805	0.19958452126615414	1.268698225513419	0.9538161485018619	0.023080814495560934	0.15628501775077572	2.3927380499810758	0.25499996319196316	0.2247689290048983	0.30169584683582773	0.21853526096731077	0.1529132349462471	3.983964391071342
792000	-6966.056693041971	-6988.0454203979025	21.98872735593193	-6988.0454203979025	0.23594718677686766	1.3028545584841593	0.9390072364742297	0.044038641201792926	0.2120294657576594	2.2217749312306747	0.2353951834624229	0.2247689290048983	0.3038525603326988	0.23598332719997991	0.20742321896866503	3.0240051951425944
796000	-6978.504814192129	-6994.410249409934	15.905435217805245	-6994.410249409934	0.2428542642685452	1.406484621300993	0.8852417100014344	0.06645484232832642	0.2621742299061082	2.076366444560646	0.2353951834624229	0.2247689290048983	0.3038525603326988	0.23598332719997991	0.23094923183479946	4.166249573132579
800000	-6967.142313545791	-7002.642277307915	35.49996376212429	-7002.642277307915	0.19692164169204712	1.2823372507926878	0.9655235153432661	0.021424206247265983	0.14655465476373045	2.3625743992445787	0.2353951834624229	0.2247689290048983	0.3038525603326988	0.23598332719997991	0.1605783968061424	3.1321917578717775
804000	-6963.464611276052	-6991.532160369761	28.067549093709495	-6991.532160369761	0.19730704985780606	1.2724293420227641	1.0016941735952372	0.03270483140237992	0.18178052336999617	2.2861434743231546	0.23709965746262515	0.2293583154463232	0.30214808633249657	0.23139394075855502	0.18409902532245168	4.6714071166316735
808000	-6949.153422712745	-6994.013652794162	44.86023008141747	-6994.013652794162	0.20596760462533556	1.2293923443019785	1.008286901843982	0.01184913949400495	0.10871968286257933	2.263934171269525	0.2357006928211473	0.22786495983890595	0.30021166460594395	0.2362226827340027	0.1064194128976172	2.800130469721504
812000	-6976.832077058432	-6989.623431252478	12.791354194046246	-6989.623431252478	0.22652111172395004	1.2948877708234316	1.008878158780043	0.07367000155355106	0.26903914935616274	2.1986791013892626	0.23100914095574074	0.22547481670130437	0.30890561272662725	0.23461042961632755	0.2673780290066705	4.2686956907854405
816000	-6964.907170905454	-6989.6251481797335	24.71797727427921	-6989.6251481797335	0.20884781500541463	1.322017925647213	0.9480502758369297	0.03770380353832989	0.19840597012646866	2.2181304906675456	0.23135095583187826	0.22547481670130437	0.29962438014079235	0.243549847326025	0.2277059356685865	3.818612456168806
820000	-6967.227425506523	-6987.848219028861	20.620793522338385	-6987.848219028861	0.21344405335473376	1.271047120802919	0.9321706349617214	0.04794942527004508	0.23489923952130332	2.248452919099653	0.23135095583187826	0.22547481670130437	0.29981010879965	0.24336411866716737	0.2403405319718162	3.069137792549924
824000	-6983.303291920529	-7001.047221747117	17.74392982658766	-7001.047221747117	0.20477109123853393	1.3207358650289671	1.0169397766724833	0.05446018641921097	0.2300238563041323	2.280539164181987	0.2388132589152197	0.22547481670130437	0.2844062370649213	0.25130568731855457	0.20537434556622067	3.249708034455664
828000	-6957.5229236433615	-6989.906341207331	32.38341756396992	-6989.906341207331	0.21958162027069278	1.2902586266422778	0.9462969566915942	0.023092024108352687	0.15868267678742387	2.129783883092141	0.2388132589152197	0.22547481670130437	0.3130987295669081	0.22261319481656777	0.19009696532063233	3.5255455764257135
832000	-6982.273216947192	-7002.038438259655	19.76522131246333	-7002.038438259655	0.2156411672528555	1.2704111500418778	0.9694483701222139	0.05564841900014179	0.2376016977396515	1.9753719066513522	0.2388132589152197	0.21196296367686615	0.31157262830411964	0.23765114910379442	0.22988069790446064	3.486229134159271
836000	-6974.311613729372	-6990.949549508511	16.637935779139113	-6990.949549508511	0.23289241101551575	1.4498535011212508	0.8547924707998352	0.048761174367513614	0.2456490877029951	2.225247963273883	0.23067263908283656	0.22254508644835666	0.3091311253650123	0.23765114910379442	0.2534366646268336	3.2310354076441574
840000	-6956.3221709213085	-6992.490657829917	36.168486908608294	-6992.490657829917	0.21437678941209246	1.3319993031282644	0.9635283245503815	0.021822609274818574	0.1496746473998666	2.3594346278455354	0.23067263908283656	0.22254508644835666	0.30943587834879516	0.23734639612001157	0.1620885810928213	3.425364096679017
844000	-6973.089044353975	-6991.051298685333	17.962254331358178	-6991.051298685333	0.22533336450880687	1.4098837346931998	0.8769001272101987	0.056827485644500075	0.2450825061479017	2.225898952934771	0.22606665352796446	0.22441563188497546	0.30943587834879516	0.24008183623826487	0.2422739024016275	3.696813810887364
848000	-6973.836009364975	-6989.91809291407	16.082083549095103	-6989.91809291407	0.19869626694747727	1.2189125283385365	1.0567435698517915	0.058903940972971025	0.24095163193487137	2.4315966736020123	0.23448921740997727	0.22441563188497546	0.2979915788125159	0.24310357189253132	0.23438123375952946	3.481668186851123
852000	-6967.410618529803	-6991.281160938409	23.8705424086056	-6991.281160938409	0.1854682234372721	1.2333839472516075	1.019340266615454	0.041841922589092445	0.199344332310634	2.2924157099745286	0.2344805825828829	0.2303282434434467	0.29800021363961027	0.23719096033406006	0.17762784825462286	3.3259946901279633
856000	-6973.988340724028	-6994.226453832225	20.238113108197457	-6994.226453832225	0.18956698438482222	1.2744943296453117	0.985536644189826	0.0531360293822914	0.2307366923675708	2.4001768045866396	0.2344805825828829	0.2303282434434467	0.2977352786062594	0.23745589536741088	0.24837282566453017	3.9128341380312897
860000	-6963.425906336205	-6994.403388735038	30.977482398833104	-6994.403388735038	0.19163773648170102	1.1754557494715117	1.030281526319416	0.029224082633943663	0.16539197474097217	1.966043025631727	0.23584449553696646	0.22880500977421547	0.29789459932140705	0.23745589536741088	0.18523750937252836	3.611566433385952
864000	-6974.9073344723765	-6990.988312841009	16.080978368633133	-6990.988312841009	0.18965010071175806	1.1920635613776147	1.0190538078111724	0.06719093894563627	0.25621928236671787	2.1117961878624874	0.24045726229520809	0.20721714630459231	0.3148696960327886	0.23745589536741088	0.2728879058640993	2.493205226808236
868000	-6974.539298508867	-6996.52058907311	21.981290564242713	-6996.52058907311	0.18356423277132158	1.2248311142813244	1.0501757655231054	0.04295958629284865	0.2091644536623939	2.5249138221895997	0.22239761071026684	0.23244865048481786	0.3076978434375043	0.23745589536741088	0.2135222094909207	4.0762659782001265
872000	-6975.356009437654	-6993.453772338524	18.09776290086956	-6993.453772338524	0.23358839047163882	1.3824428490889904	0.9303948156621766	0.06314582760094335	0.26111536462915513	2.37582056249815	0.22239761071026684	0.23794492726215788	0.3076978434375043	0.23195961859007086	0.263564420339202	3.0370053001085684
876000	-6971.83738369807	-6999.7759332989135	27.938549600843675	-6999.7759332989135	0.20866487266945646	1.2743345109501834	0.9928883552772433	0.03341214160702146	0.18397896696094584	2.0416281071976323	0.2486950875433435	0.2284155156761074	0.3061178888296016	0.21677150795094735	0.1804911632782095	4.278018006049188
880000	-6989.369610620154	-6998.129412611121	8.759801990966876	-6998.129412611121	0.20130677758003054	1.2887809122275231	0.9289748163431027	0.07935504259802716	0.29565222146907455	2.302815344282439	0.22807694241136556	0.23342516694900828	0.3185699827629123	0.2199279078767137	0.3038757725893873	2.762229175517384
884000	-6962.70256417558	-6989.037856487407	26.335292311826922	-6989.037856487407	0.2088334495131309	1.305297093318632	0.9357538653241803	0.036592175540042515	0.19920894670438974	2.226151205829859	0.22807694241136556	0.22613976045985482	0.3061775730282777	0.23960572410050177	0.22967754311696514	3.364060045374992
888000	-6970.03791925391	-6990.965739901291	20.927820647381218	-6990.965739901291	0.2027351052958972	1.2101864246508889	1.0378343259258587	0.04890010928637104	0.21754590800708648	2.0958571396687784	0.2347820914402845	0.2211879605759742	0.3061775730282777	0.23785237495546344	0.22411679017565234	3.9112454534055647
892000	-6967.998807864044	-6994.541596872087	26.542789008043524	-6994.541596872087	0.21406344909510022	1.321166389832444	0.9973292432044261	0.03173945617879056	0.17758214226589933	2.1544504487885057	0.22457115192161525	0.2211879605759742	0.31658839073830786	0.2376524967641025	0.21851661189990315	4.341261335869574
896000	-6963.015107450699	-6992.063673165564	29.048565714865003	-6992.063673165564	0.196096515918502	1.2311574159558458	1.0119516534403699	0.026616264397485975	0.16224075213953276	2.45958009456918	0.22908666287816493	0.2171851042204292	0.2929013828649523	0.26082685003645334	0.16999332435588377	5.346076493606201
900000	-6971.229693019089	-6996.619194257192	25.389501238103495	-6996.619194257192	0.2190264971863202	1.3453290505723907	0.9397293878003289	0.03670184057586325	0.19700678539764824	1.9095876021030151	0.21975977001952107	0.22924291704462404	0.31848205498945	0.2325152579464046	0.23214625659631596	3.4203069907252295
904000	-6977.807216884614	-6990.761769093022	12.954552208408401	-6990.761769093022	0.2469849371840295	1.3362911385535103	0.9957748153728705	0.08107708470040037	0.2718060141227486	2.1803058888883844	0.21975977001952107	0.22816904420892276	0.3092004925872857	0.24287069318427015	0.24426360868878444	4.777601253407562
908000	-6965.505154886253	-6989.607903673139	24.102748786886217	-6989.607903673139	0.20851587010977235	1.2930692565803974	0.9504324478196726	0.03489963961039348	0.1983498660391821	2.3840095538496118	0.21975977001952107	0.22816904420892276	0.3092004925872857	0.24287069318427015	0.2422786824752087	3.8894272531718226
912000	-6980.9029294916445	-6989.247906107344	8.344976615699506	-6989.247906107344	0.26871755719652435	1.504676305280382	0.8327523454866272	0.10712133191228096	0.34550628417895585	2.2569641960772193	0.23451314633525136	0.23204947479690835	0.30740551725829107	0.2260318616095489	0.2880388563351024	2.7061204834493924
916000	-6980.15720511745	-6999.25402513436	19.096820016909938	-6999.25402513436	0.23646663262633857	1.351917340521968	0.9403052859252751	0.0503348982538277	0.22723624749275095	2.1501083584185796	0.21938401635655025	0.23204947479690835	0.30740551725829107	0.24116099158825	0.20028524311019383	2.8518672161395684
920000	-6971.227488279086	-6996.773255665981	25.545767386894724	-6996.773255665981	0.22003130777469534	1.2968333492005684	0.947880848514493	0.03660865460548065	0.20171838926722252	2.1679016753616867	0.23440463542212087	0.23476700934064187	0.3016453640014013	0.22918299123583563	0.19541775216160484	3.0212863101732954
924000	-6972.620496771313	-7002.669165074662	30.04866830334849	-7002.669165074662	0.2247069914853407	1.3385504158129087	0.9929304190087828	0.033700276228907075	0.18624221413640588	2.103682807758132	0.23440463542212087	0.22890623804336452	0.3012038856729369	0.23548524086157738	0.1847214692410247	4.014606263698191
928000	-6971.043344236637	-6997.160304933177	26.116960696540172	-6997.160304933177	0.24116878618217785	1.3805907196130272	0.9012352043395957	0.0345187111607685	0.1914498854365208	2.0795795268597805	0.2436399120666601	0.22917201635698695	0.28680361781575525	0.24038445376059733	0.18175476620530356	3.2406560554399584
932000	-6964.623668372852	-6994.2663288809645	29.642660508112527	-6994.2663288809645	0.21330296066837204	1.2765971282259208	0.9679618992100228	0.03321800538196684	0.1808136803874055	2.050329624591336	0.22971576563805815	0.23840626148492938	0.29460337058999664	0.23727460228701547	0.17092914252276972	4.158772444378359
