#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10356000	-6981.9899728043265	-6989.568680984943	7.57870818061656	-6989.568680984943	0.21332802394014383	1.381291646406512	0.9473071485667339	0.0723698135178619	0.2792642293572226	2.4984099102928345	0.23435475863337785	0.2234082027199552	0.3077341063659246	0.2345029322807424	0.32956564466780286	2.635458644372307
10360000	-6980.394400564255	-6994.430240174257	14.035839610001762	-6994.430240174257	0.21363992900215215	1.3010860850920964	0.9452428588180384	0.050427201559826676	0.22436944990012372	2.0997845014329983	0.23435475863337785	0.2234082027199552	0.3077341063659246	0.2345029322807424	0.29299767290503126	1.9924371710062705
10364000	-6965.378748632683	-6988.396704405097	23.01795577241438	-6988.396704405097	0.23312728909054967	1.3605490916246779	0.9212454907408612	0.03629911705025516	0.20353778369575215	2.1474814322832865	0.23435475863337785	0.2234082027199552	0.3077341063659246	0.2345029322807424	0.21590386410056267	4.384630552062171
10368000	-6974.142480471101	-6997.220500010908	23.078019539806927	-6997.220500010908	0.2168740974741993	1.2954198762448033	0.975120623487077	0.035715160207766605	0.18740708448768517	2.2168635957641705	0.23310593765612583	0.2234082027199552	0.3089829273431766	0.2345029322807424	0.24702112501995807	2.7319800224515975
10372000	-6982.4135740566935	-6997.540064027546	15.12648997085195	-6997.540064027546	0.20280594311642558	1.3528246488668736	0.9059146240488068	0.05945651484588731	0.26726652897777314	2.0156432462820204	0.22862588829700603	0.22162733857979186	0.31690632432665267	0.23284044879654947	0.30804830215570717	4.152961453035488
10376000	-6973.729077047686	-6987.854548250025	14.125471202338918	-6987.854548250025	0.1986570112517471	1.2940496665583894	0.9677553878602564	0.06321456802569107	0.254034595889643	2.4563773965735676	0.24071987771085274	0.23625222234547555	0.2930333450073662	0.22999455493630555	0.277786136032422	3.6222426958442617
10380000	-6958.893396399056	-6989.543959723995	30.650563324939395	-6989.543959723995	0.18821588702126482	1.2074868527082343	1.0381759432648356	0.02534615479236696	0.1555669763745438	2.086225730282284	0.22940107859916836	0.23353312378247723	0.2980510626728047	0.2390147349455498	0.129926606591484	3.2796520129593203
10384000	-6971.902264579414	-6990.806804512264	18.904539932849893	-6990.806804512264	0.22225695320958422	1.3428886091125563	0.917124414321544	0.05601045271657434	0.2527438201549566	2.1300538471889627	0.22940107859916836	0.23353312378247723	0.2994664010942422	0.23759939652411224	0.2653723208092493	3.2490026867476365
10388000	-6969.219662475729	-6989.970016148685	20.750353672956674	-6989.970016148685	0.24930848408458706	1.4380966440934966	0.8824603120246876	0.04210030668720271	0.2154394234122615	2.101313785638184	0.22940107859916836	0.23353312378247723	0.2994664010942422	0.23759939652411224	0.20932101248340446	3.18506449532704
10392000	-6963.760440522928	-6992.809295568319	29.04885504539149	-6992.809295568319	0.22192006490747063	1.2599946369904058	0.9518488466448747	0.02858483514309292	0.1736892240862113	2.207516449067715	0.22940107859916836	0.23353312378247723	0.2994664010942422	0.23759939652411224	0.16648105139384656	3.756839018099474
10396000	-6985.352407243355	-6991.816662026908	6.464254783553172	-6991.816662026908	0.21625442616894178	1.3882128461348058	0.8799683213538619	0.08347703099771367	0.31261379529478384	2.179803202415534	0.23315074465091729	0.22319417596734192	0.30101944973457684	0.24263562964716404	0.3204421433630153	3.7970377782825775
10400000	-6968.269805252165	-6989.7141823740085	21.444377121843683	-6989.7141823740085	0.23679723647297415	1.3910422460737826	0.9002563135337976	0.041029279059629546	0.21391659617176587	2.2520916647561187	0.23315074465091729	0.22277553680025922	0.3032075447532707	0.24086617379555286	0.19638518470252558	2.8773655245431207
10404000	-6966.595999753595	-6999.131797734101	32.53579798050707	-6999.131797734101	0.2054749959430085	1.2608262990406467	1.0220677960976465	0.02588745394484626	0.16231687285837826	2.0456006377533944	0.23417524920347565	0.22277553680025922	0.30218304020071235	0.24086617379555286	0.13319853028358908	3.831836939048202
10408000	-6945.705814400103	-6991.554629731772	45.84881533166903	-6991.554629731772	0.21167347272532433	1.292626206775508	0.9732576033678638	0.011142620871106776	0.10670055250414474	2.462970764777258	0.23742532643038627	0.22277553680025922	0.30218304020071235	0.23761609656864224	0.12317997392402433	2.8797505495726283
10412000	-6964.772799590871	-6990.489007134638	25.716207543767474	-6990.489007134638	0.22682517965191235	1.3741271017705468	0.9508982002931672	0.037564369828746835	0.1993042679880612	2.3150139497806212	0.23742532643038627	0.2242547041826969	0.3098952173917609	0.22842475199515597	0.17687302687715795	4.313285287536365
10416000	-6977.074321251024	-6989.514170042715	12.439848791690736	-6989.514170042715	0.22204153543379043	1.3080741510963945	0.9604066939319306	0.07066100983573274	0.27659810077556546	1.9765269785645563	0.2289493372321208	0.2327306933809624	0.3007535492493058	0.2375664201376111	0.2967836410161151	2.667804961067839
10420000	-6963.686248696464	-6999.228759868827	35.54251117236363	-6999.228759868827	0.20404705370153609	1.2454158277099714	0.9248044599369458	0.017862238666171478	0.13812064092762227	2.591801036380075	0.23298067200710734	0.2327306933809624	0.3007535492493058	0.23353508536262454	0.17903071069054444	4.1235813075922
10424000	-6964.339996538805	-6987.385248807521	23.045252268715377	-6987.385248807521	0.21470324129494917	1.3020207442737908	0.96161521263884	0.042480807574307174	0.2099235886458405	2.2407428440917023	0.23298067200710734	0.2327306933809624	0.3007535492493058	0.23353508536262454	0.1708329067923576	3.037213693575324
10428000	-6968.120766923714	-6999.3815058382015	31.26073891448735	-6999.3815058382015	0.20869709015207752	1.246570189183151	0.9649958042598882	0.02411258786949157	0.15780213166942708	2.2908228590603863	0.23298067200710734	0.2327306933809624	0.3007535492493058	0.23353508536262454	0.14989573215633112	2.2189672061072554
10432000	-6984.7728696906515	-6998.340599046935	13.567729356282886	-6998.340599046935	0.2343427655425797	1.3563279448145122	0.9710389575038972	0.06053118375573127	0.24375554180312572	2.0491072367237795	0.23656904468713652	0.2327306933809624	0.29716517656927666	0.23353508536262454	0.26081701399023377	5.484938979702405
10436000	-6967.107806923395	-6994.011457613617	26.90365069022118	-6994.011457613617	0.19838790136393136	1.246994442124905	0.9694378805148199	0.02932653987378845	0.1719361471779726	2.382903880423626	0.21849143603095478	0.23278690160209184	0.3158349715693882	0.23288669079756527	0.17046089647232956	4.111976967557523
10440000	-6981.835533657223	-6999.8694882907885	18.033954633565425	-6999.8694882907885	0.21823190424247826	1.3262351054765131	0.9602917575972723	0.05350986616974015	0.2316655591895454	2.292659284916402	0.22309812373069812	0.2281802139023485	0.30707053903081605	0.24165112333613747	0.23743082920888203	4.875187882432219
10444000	-6986.7607169413095	-6995.878926373459	9.118209432149357	-6995.878926373459	0.2244597790093221	1.3130705463581782	0.9394789360617591	0.08451975717747776	0.2896591664640857	2.3321156193446084	0.2372562462152366	0.22301320563328852	0.29166646402111424	0.24806408413036082	0.20213804184341713	3.9061251741458203
10448000	-6988.2686237765665	-6992.476098850324	4.207475073757284	-6992.476098850324	0.2137238583978426	1.3109890770795651	0.964114734269317	0.12581703706219136	0.37240267022334334	2.4471060475707516	0.23307323579395636	0.23575169304013874	0.29584947444239446	0.2353255967235106	0.3631372010309757	5.084162879919056
10452000	-6967.047602366299	-6996.767475293854	29.719872927554878	-6996.767475293854	0.198981535360301	1.305226008566331	0.9735087626509992	0.03420894007474751	0.19381065668072073	2.0762936958884954	0.23307323579395636	0.23575169304013874	0.29584947444239446	0.2353255967235106	0.1820214249117142	2.845257127304642
10456000	-6986.628432988729	-6994.317244489837	7.688811501108153	-6994.317244489837	0.21788619403433407	1.4001204059393868	0.9298083003808999	0.08881800440638533	0.30614560731381457	2.4374641643560726	0.23307323579395636	0.22846882932024223	0.30313233816229096	0.2353255967235106	0.3381055172754912	3.7268424774767794
10460000	-6995.483573417727	-6998.01135757787	2.5277841601431263	-6998.01135757787	0.20775321754510231	1.3566153415569657	0.9046608114776195	0.12195162198141887	0.35207254430329976	2.219096224024962	0.22441705377500223	0.23468137481080506	0.30557597469068226	0.2353255967235106	0.36988446907702865	3.6582074842313514
10464000	-6987.696112802984	-7000.173557778586	12.477444975601452	-7000.173557778586	0.19925246994805929	1.338987640370316	0.8982614973694141	0.07054452419791653	0.2902072247347208	2.173305334358877	0.23290624469634066	0.23468137481080506	0.29708678376934383	0.2353255967235106	0.3225056920554464	3.0144582967630393
10468000	-6980.223343718453	-6994.608892570543	14.385548852089212	-6994.608892570543	0.23469665078575908	1.4167015605547888	0.8935562575413605	0.0653839353700079	0.2618703106824703	2.142284609522026	0.2167177050889832	0.23468137481080506	0.3132753233767013	0.2353255967235106	0.2684954617348147	2.6497428900509234
10472000	-6981.503823547164	-6991.2234886530805	9.71966510591648	-6991.2234886530805	0.21031875771857422	1.3781419276916826	0.8706480748666777	0.06714735065322765	0.2845152055498893	2.150908255664259	0.2214628478384863	0.22961849064709655	0.3135930647909067	0.2353255967235106	0.3655344595657098	3.517604451939292
10476000	-6965.747424121453	-6987.234530808418	21.487106686964932	-6987.234530808418	0.1938514595148153	1.2334157944841577	0.9629364786305303	0.03962615509911011	0.2059522334645226	2.5897721097354585	0.2214628478384863	0.22740869869766162	0.32219516553561467	0.22893328792823758	0.2373122836567483	2.7090151190431286
10480000	-6961.567262099949	-6987.438933824195	25.871671724245626	-6987.438933824195	0.20805909731820924	1.311991351891436	0.9681554754384514	0.03573515730093595	0.19238748178185033	2.2608220075914716	0.2214628478384863	0.22450922302548149	0.3250841632213001	0.22894376591473223	0.1811002295619532	3.3027903271095385
10484000	-6965.870437068188	-6988.398595422368	22.52815835417969	-6988.398595422368	0.21359113779892208	1.298817079194134	0.950098712627633	0.04113676041852904	0.2065731833257623	2.533829129121577	0.24333307400062	0.23728995040468429	0.29043320967996367	0.22894376591473223	0.2307068919179634	3.6233849341509305
10488000	-6969.980420885515	-6990.8281361033305	20.847715217815367	-6990.8281361033305	0.2088093759952577	1.2587067390825186	1.0062601490776166	0.04821952385190359	0.21784696308867357	2.3764543818290993	0.24066871169533446	0.2399543127099698	0.3064395353584971	0.21293744023619876	0.21645583624766637	3.6455947396482777
10492000	-6964.517957552649	-7000.585482170192	36.067524617543015	-7000.585482170192	0.19485678393834316	1.2600711684896064	0.9947440048912078	0.018895841512180857	0.1368622999118797	2.1315870744684613	0.23695239211328062	0.2252315051466182	0.319853709202819	0.2179623935372823	0.1212432114520012	3.99425160010878
10496000	-6972.79260323585	-6998.231088512033	25.43848527618283	-6998.231088512033	0.19327228361238052	1.257693769419092	0.9725194968671937	0.03155759191004193	0.18643669513750388	2.581948178623789	0.22145791655124672	0.22343442611297912	0.31980997358634133	0.235297683749433	0.20689531979492606	4.023478340227317
10500000	-6973.990875022746	-6996.395897208	22.40502218525388	-6996.395897208	0.20212255753150524	1.2700467954842765	0.9813006744342712	0.04736984007485457	0.21663357368273745	2.2936495591038515	0.20532638618374924	0.2395659564804766	0.315960331130176	0.2391473262055983	0.21756341340548918	3.039751306951141
10504000	-6978.793910491432	-6999.821591237999	21.02768074656705	-6999.821591237999	0.230131295470749	1.4289031118541993	0.9082495495495778	0.04264723671567906	0.21914955297766578	2.2892396867792275	0.22960032010283263	0.23088181902942503	0.315960331130176	0.22355752973756648	0.2327895058658117	3.037485697297619
10508000	-6994.132602488279	-6999.155797107796	5.023194619517581	-6999.155797107796	0.18382489069197108	1.2461325429032806	0.9363904336972866	0.07690489682896556	0.28730448261953107	2.1523235935035423	0.21045369829237348	0.23088181902942503	0.315960331130176	0.24270415154802563	0.4162834419661974	4.35124159777511
10512000	-6972.908854965613	-6992.021942721024	19.11308775541143	-6992.021942721024	0.20396188726314604	1.3015840777902994	0.9354882342314764	0.051083160022039435	0.23268989516961955	2.1910731186409524	0.2177669579760459	0.23088181902942503	0.30864707144650355	0.24270415154802563	0.21826966868439807	4.743445965523184
10516000	-6968.9550195047495	-6994.98063175761	26.025612252860487	-6994.98063175761	0.20403454460558226	1.290078176553481	0.9574371734138262	0.03841998956048547	0.19431717626928996	2.4376917401998073	0.23440987855649512	0.23088181902942503	0.3120171272805856	0.22269117513349432	0.1851302797435838	4.036031128027808
10520000	-6968.722583888331	-6992.6747410947655	23.952157206433675	-6992.6747410947655	0.23327251623128153	1.4126273619216205	0.9140421254050906	0.04113949587604001	0.19922383545322397	1.9275614865763273	0.23768796124563318	0.23088181902942503	0.3120171272805856	0.21941309244435625	0.20103388627551427	3.8980235266792835
10524000	-6977.23376960203	-6999.15624771476	21.922478112729216	-6999.15624771476	0.22728743760015951	1.414004723037931	0.8866026106610172	0.04292109723330386	0.21166325819583023	2.1823655622463183	0.21324353801116114	0.23003693292229052	0.3120171272805856	0.2447024017859628	0.2207293077200892	3.66104379953851
10528000	-6972.072643895883	-6988.174098288355	16.101454392471645	-6988.174098288355	0.19000685729155198	1.2069967584663384	0.9686995658492803	0.05687013526795513	0.23415156716399918	2.3126398350998603	0.2451143838527067	0.22005979715286583	0.29012341720846474	0.2447024017859628	0.26126346063573397	3.611008472682679
10532000	-6977.431698628754	-6996.209722177338	18.778023548584503	-6996.209722177338	0.20549036802919057	1.265415394676225	0.9165765630618514	0.042631331768007735	0.22513130765687558	2.1858531524230562	0.2451143838527067	0.22005979715286583	0.29012341720846474	0.2447024017859628	0.23465140321375913	4.485845298651761
10536000	-6984.594221387719	-6994.604874652233	10.010653264514401	-6994.604874652233	0.22931316701904905	1.3911163590180509	0.8656130260968188	0.06888929868259668	0.28955982278772074	2.181742111392269	0.2451143838527067	0.22005979715286583	0.29012341720846474	0.2447024017859628	0.3386274976606643	2.9556926536591863
10540000	-6977.675317816622	-6989.80078517829	12.125467361669036	-6989.80078517829	0.21680521672494388	1.4214962020469974	0.8784158431482496	0.06394185960124768	0.2965311802547996	2.1026084034400316	0.2451143838527067	0.2172045899657044	0.29012341720846474	0.24755760897312423	0.3525045640263578	3.4939114439028818
10544000	-6998.490409357541	-6992.509409844975	-5.9809995125648	-6992.509409844975	0.2388607585629399	1.3323654754646397	0.9524563180107515	0.17391489663040047	0.40765513582142104	2.3904605308388485	0.22754972258745715	0.22394059733357946	0.3078832265318328	0.24062645354713064	0.4415885620519722	4.263760962619843
10548000	-6986.296290372329	-6992.967884255756	6.671593883426867	-6992.967884255756	0.2321260827443361	1.4693794466823256	0.8813343580322248	0.11706168221800693	0.3759243526887442	1.9845031188381563	0.22754972258745715	0.22394059733357946	0.3078832265318328	0.24062645354713064	0.3660991291909099	4.663691569117481
10552000	-6952.433995917034	-6995.060568387842	42.62657247080839	-6995.060568387842	0.21552468843150493	1.3397729083419423	0.9470628951906632	0.01161981508144456	0.11294143334263004	2.1227932787011947	0.22754972258745715	0.22394059733357946	0.3078832265318328	0.24062645354713064	0.13624713207016745	2.404204414149992
10556000	-6949.225694716496	-6993.8578174607765	44.63212274428058	-6993.8578174607765	0.21699941046873925	1.3508767612865715	0.9635243700078162	0.011362304353126795	0.11018335889419478	2.088933544450013	0.22754972258745715	0.22394059733357946	0.3078832265318328	0.24062645354713064	0.12895295903916965	3.375905062789471
10560000	-6974.551179325385	-6991.533356435101	16.982177109715646	-6991.533356435101	0.20027636107722108	1.1926473800127426	1.0223014994777118	0.06350706034660357	0.23964354315129285	2.3989058171006574	0.2399736081272152	0.2145829549109399	0.3048169834147143	0.24062645354713064	0.1963638788201921	3.045781246003706
10564000	-6981.94531662637	-6992.552353009282	10.607036382912586	-6992.552353009282	0.20851218459780518	1.3378835352900875	0.9516144619241628	0.1119582613629426	0.33871016303836243	2.2977582632341256	0.2399736081272152	0.21526057098759377	0.3048169834147143	0.23994883747047677	0.2663475870315546	3.6664287592300537
10568000	-6976.581158652567	-6991.338576462504	14.757417809936781	-6991.338576462504	0.19685825379262167	1.1902278314428123	1.0269125862350061	0.06910067897608392	0.25277572486134314	2.238257444920551	0.23434749356426768	0.22088668555054128	0.29532725528162435	0.24943856560356673	0.18846724627664027	4.5657407843054205
10572000	-6954.3930643273625	-6989.687976408424	35.29491208106186	-6989.687976408424	0.18517438145379864	1.1972910293553551	1.012217022333473	0.02376323278319077	0.15308892528050172	2.370874375861136	0.23434749356426768	0.23333709227077054	0.29532725528162435	0.23698815888333746	0.12596034367925382	3.5190289757925974
10576000	-6958.495311285833	-6997.727482094061	39.2321708082284	-6997.727482094061	0.1858974993508784	1.1795605754903158	1.013423498584614	0.019958189898171438	0.14052380701022374	1.998795703116403	0.23557236495403738	0.23333709227077054	0.2905482189848197	0.2405423237903724	0.13045899748403325	2.835652893853098
10580000	-6958.805522200829	-6992.4385344440825	33.63301224325398	-6992.4385344440825	0.2170392062180498	1.2624698742330784	0.977945130718824	0.025916371647360874	0.16061524384583442	2.163558310136196	0.2392870283776162	0.23893332985129923	0.28836146159435266	0.2334181801767319	0.1516640270755373	3.534183504476942
10584000	-6968.0694746316885	-6994.311289586202	26.241814954513725	-6994.311289586202	0.222131629506094	1.330191113379856	0.9142312623803658	0.037469358461274305	0.19796612717309545	2.063825955248241	0.22649446571540155	0.23893332985129923	0.28836146159435266	0.24621074283894656	0.1766078551774647	3.6551825351092346
10588000	-6972.657237950982	-6989.544178683045	16.886940732063447	-6989.544178683045	0.20216652645882335	1.316171217580021	0.977031777785925	0.06315837470627715	0.2568287140618094	2.291899288675661	0.23521730844968036	0.2299467300183496	0.27963861886007385	0.2551973426718962	0.25333941298143253	3.3898554948323603
10592000	-6988.647070518117	-6995.047169842659	6.400099324541884	-6995.047169842659	0.22608666582958975	1.4333009436444009	0.8957056358115137	0.09179409431514246	0.32150410737706075	2.176657275489436	0.23521730844968036	0.2207921469628724	0.2887932019155511	0.2551973426718962	0.34376268921982917	3.0087413839265893
10596000	-6974.813251406948	-7005.965554569282	31.152303162333514	-7005.965554569282	0.18911881687854984	1.2691879065034382	0.9717819216232939	0.027152195612901678	0.1679131598406453	2.0028456459702837	0.23521730844968036	0.21633860214873993	0.306166254731983	0.24227783466959676	0.1844896558338764	4.015108799475693
10600000	-6957.937625336791	-6989.386259156259	31.448633819468093	-6989.386259156259	0.1940144770512812	1.2410892405182636	0.9925680581152347	0.026388271455629598	0.16994686434777148	2.29319225035374	0.23521730844968036	0.22615002194385755	0.2963548349368654	0.24227783466959676	0.18915095060514386	3.5990697368208817
10604000	-6970.277417398398	-6988.8450781601905	18.567660761792617	-6988.8450781601905	0.20070964884106757	1.2133006689646768	1.0345569993781214	0.06018007907827537	0.23845746160704584	2.301296226960108	0.23521730844968036	0.22690678225627156	0.30767223862846727	0.23020367066558084	0.20937672863676468	4.329736745388117
10608000	-6983.04804821463	-6994.869308843745	11.821260629114114	-6994.869308843745	0.19591118092216095	1.1983252522078174	0.9892744419408132	0.07910273803045843	0.2806891284648222	2.1298668706410173	0.24416274576566904	0.21019554010411975	0.32062183265500926	0.22501988147520197	0.28646671980367655	4.669673922146991
10612000	-6969.198185088603	-6993.902054825623	24.70386973701961	-6993.902054825623	0.2155660272382009	1.349076456585348	0.9120524572747557	0.036801529242707985	0.1964159502339535	2.119209911647959	0.23158745884243714	0.22757853373939335	0.2981497574307767	0.2426842499873928	0.20889601627873172	2.5568736153559426
10616000	-7003.97850436426	-7002.748844186153	-1.229660178106746	-7002.748844186153	0.23698232061450053	1.3972305322876895	0.9278902641004948	0.15783924404657254	0.412091897780045	2.225490497968181	0.23158745884243714	0.22757853373939335	0.2981497574307767	0.2426842499873928	0.4117739481088537	3.6314704106633378
10620000	-6968.184569452741	-6990.709834442221	22.525264989480156	-6990.709834442221	0.23844203085983834	1.4199043501691413	0.9098432902395004	0.03800712652258322	0.20267387239494572	1.8994703996362	0.23158745884243714	0.22757853373939335	0.2981497574307767	0.2426842499873928	0.23391118459616841	4.492773956037876
10624000	-6982.493033042942	-7002.931328356208	20.438295313265414	-7002.931328356208	0.23527158694284	1.4226917587033767	0.9015239290604963	0.0461718804193345	0.22795910852238255	2.0576683530361595	0.23987321879620754	0.21929277378562295	0.2981497574307767	0.2426842499873928	0.254840725002801	3.3463203386893112
10628000	-6987.2059716949625	-6992.554893544136	5.34892184917279	-6992.554893544136	0.2424980272796056	1.4026939748821423	0.9001570549531652	0.11245130618889253	0.3476231021396915	2.1728127287868886	0.24935642815099168	0.21759186004873568	0.2981497574307767	0.23490195436949593	0.3722487174960593	4.220560270349999
10632000	-6956.337977665059	-6995.395517249889	39.0575395848303	-6995.395517249889	0.20694531916918568	1.289350364046001	0.9607681543831489	0.016494139250070036	0.13340538313500142	2.0730833598192864	0.21831626303470597	0.24289289870807543	0.31207074012641844	0.22672009813080013	0.1306048295756777	2.8397810710956493
10636000	-6973.097529121233	-6997.125583176136	24.028054054904096	-6997.125583176136	0.24213195902408627	1.5282480137593493	0.8456756811116389	0.03396997782722443	0.19622084009849808	2.1988943069114946	0.21831626303470597	0.24289289870807543	0.31207074012641844	0.22672009813080013	0.24171129774311934	3.081106237575521
10640000	-6977.259253472278	-7006.287611361133	29.028357888854476	-7006.287611361133	0.22412571176952115	1.4109784629666007	0.921883316464562	0.021496715167679002	0.15625331066622156	2.3222107460740844	0.21831626303470597	0.24915076394239025	0.31207074012641844	0.2204622328964853	0.20889613847859007	4.736524429425905
10644000	-6968.638604145339	-6997.170426312859	28.53182216751944	-6997.170426312859	0.21934141067326585	1.3598071101415337	0.9350560591438501	0.029011097273246054	0.17571397825244764	2.02410734677398	0.23699604623272535	0.2320607766922505	0.28815815034258896	0.24278502673243516	0.21294885656564203	3.7495371231534
10648000	-6964.789226613863	-6996.576545297885	31.787318684021105	-6996.576545297885	0.2044559885752069	1.3016762964001438	1.0051050262101	0.027098044773614258	0.16117447108999303	2.027518323432503	0.2356981905613369	0.22265095431652532	0.29756797271831414	0.24408288240382361	0.159636793172135	3.661752604036056
10652000	-6978.267275675714	-6989.4616177564685	11.194342080754344	-6989.4616177564685	0.19950768894962628	1.2051030011715336	0.9938507303976334	0.08476029902994715	0.2795141573421932	2.1465707506097687	0.23215849770128577	0.227474693205851	0.2968237902962495	0.2435430187966137	0.289226230374949	2.98328058244208
10656000	-6970.58386739418	-6989.253200952683	18.66933355850334	-6989.253200952683	0.244888824794205	1.4855810369391618	0.8374095167226865	0.04630986818351995	0.23901765369965966	2.0396386775749042	0.23215849770128577	0.22601724843794646	0.31040861697644	0.23141563688432773	0.2779035795855538	4.434236456854905
10660000	-6985.282059268962	-6995.001854870227	9.719795601265547	-6995.001854870227	0.2440306155971009	1.491759900219355	0.8320749654320244	0.06149729559785806	0.2697849582663479	2.5057331244394034	0.2410787163955516	0.21709702974368064	0.31040861697644	0.23141563688432773	0.3544846143093378	3.370831203193411
10664000	-6982.489719751215	-6997.342963421364	14.853243670149421	-6997.342963421364	0.27469351269718745	1.5486282270085079	0.7931093441569982	0.051702474451146646	0.265632841065356	2.2609685491159977	0.24226863795257103	0.22115902101351856	0.3051567041495826	0.23141563688432773	0.29114090637681955	3.475763793331668
10668000	-6980.916486449426	-6995.15789004601	14.241403596583561	-6995.15789004601	0.24807337860587794	1.378296925406866	0.9040748323234042	0.0759343906158773	0.28268459030246124	2.162718291337988	0.24226863795257103	0.22867176400021874	0.29764396116288244	0.23141563688432773	0.2921912358826457	3.257748689961
10672000	-6980.4018471717645	-6996.932719918116	16.530872746351868	-6996.932719918116	0.20800328734080517	1.2669207012214476	0.9732761563012079	0.048620461509233416	0.2221840756739512	2.2555137167120787	0.2194369781489356	0.22286412870138544	0.3034515964617157	0.2542472966879632	0.2856545136807155	3.006815462661382
