#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1000000	-6979.394135432622	-6996.634897451368	17.240762018745677	-6996.634897451368	0.23248840792657932	1.4297155112239543	0.920756227801091	0.055192509381991585	0.24107630174692501	2.0957711716412852	0.22559550090914746	0.23273557558677624	0.2956664914686725	0.24600243203540412	0.2723255301767811	3.1352423597588284
1004000	-6973.68035234392	-6991.551820447783	17.871468103862902	-6991.551820447783	0.2052068167918348	1.3435418794976182	0.9362392553669608	0.05574433924489235	0.23094175534913952	2.1923010064639588	0.2512881563153196	0.2193672748301212	0.28546496063661636	0.24387960821794327	0.22643615782000845	3.631378975560988
1008000	-6957.7143798361385	-6994.447069209698	36.732689373559694	-6994.447069209698	0.21572743242324816	1.2673123615989892	0.9826497006936291	0.02009733827957816	0.1437528277288336	2.2275996621234335	0.2512881563153196	0.2193672748301212	0.3173533789918001	0.21199118986275955	0.13265165028652223	3.52049325646388
1012000	-6973.786160117173	-6994.375159445774	20.588999328602284	-6994.375159445774	0.23855592829299413	1.2676683507217095	0.9130754202903251	0.04724122474087442	0.21989293005877603	2.163485505080203	0.2512881563153196	0.2193672748301212	0.3173533789918001	0.21199118986275955	0.22634293801511007	3.251505963283262
1016000	-6974.367681564295	-6998.813912365604	24.446230801308705	-6998.813912365604	0.22045372009056105	1.3000194822355455	0.9709253686557977	0.03510433482473065	0.19221136480166293	2.318594070353667	0.2339038283024246	0.21715378654071205	0.3282538637034677	0.2206885214533961	0.19768754971703562	4.505299430782045
1020000	-6970.518671971384	-6991.6367115620715	21.118039590687467	-6991.6367115620715	0.2429049475276427	1.3254879888534856	0.9548531709381867	0.0434969403319446	0.20533978507053632	2.3045075106645045	0.2339038283024246	0.21715378654071205	0.31084793821866624	0.23809444693819753	0.2056777333433476	3.0951334641782733
1024000	-6977.032998715596	-6997.563826353727	20.53082763813103	-6997.563826353727	0.1914147922997928	1.222838996260012	0.9933413421136935	0.051222128249043715	0.224144570641097	2.188866173295891	0.2220664890596192	0.22899112578351744	0.3181450014017578	0.230797383755106	0.21868149694786954	3.885777268940528
1028000	-6973.661202492174	-6995.087054888326	21.42585239615149	-6995.087054888326	0.22281161035102426	1.3343697361132196	0.9356764939510793	0.04420637928888215	0.22087927741403982	2.3614825639021575	0.22354133471773704	0.24152381722939312	0.2999896329876615	0.23494521506520877	0.21414367093921616	3.7076134308562008
1032000	-6969.154337505394	-7000.272050767902	31.117713262508317	-7000.272050767902	0.2278701678806747	1.3625328765442621	0.9200773617165584	0.02694745562396266	0.1685171094994318	2.19651966878994	0.22395881573447035	0.24315544677037693	0.2999896329876615	0.23289610450749162	0.17766583623502058	3.062129449292079
1036000	-6971.569552137455	-6990.988400043576	19.418847906121684	-6990.988400043576	0.2323593547843433	1.3531934106555896	0.9266894586825757	0.04619227997707711	0.21957200763267445	2.309602268561743	0.22395881573447035	0.24315544677037693	0.2999896329876615	0.23289610450749162	0.2593814347953134	3.1267737216188425
1040000	-6965.490752135198	-6991.678263799983	26.18751166478486	-6991.678263799983	0.21790169471655974	1.3493046022595798	0.9509226443488237	0.029198743132672157	0.17836327346875583	2.5165925264965274	0.22395881573447035	0.24315544677037693	0.2999896329876615	0.23289610450749162	0.233454567355188	3.0543888213275703
1044000	-6971.716671850234	-6990.220797470854	18.50412562062064	-6990.220797470854	0.20972220697069494	1.3551273636574965	0.9117093344682172	0.05426852648050229	0.23642326878633455	2.1175075057426196	0.2210718142810008	0.2336538424431266	0.2999896329876615	0.24528471028821147	0.2193449688144253	3.680973888831498
1048000	-6976.081985077209	-6998.119813479915	22.037828402706722	-6998.119813479915	0.23937328119245058	1.343679996503112	0.9237395134299269	0.043399121196139506	0.21519414213306431	2.2657873361324556	0.20487402718151157	0.2336538424431266	0.3207815039045713	0.2406906264707909	0.25567316759833847	3.039956338482244
1052000	-6979.518983448541	-6992.011260874644	12.492277426102966	-6992.011260874644	0.232142665690745	1.4518024821386677	0.8794988049896255	0.06687288892603319	0.2804623376062488	2.2275001919990034	0.228998338983749	0.20667469461875135	0.32191850584773335	0.24240846054976664	0.28522913805733036	3.3353504050441494
1056000	-6978.418772015887	-6996.664763143017	18.24599112713025	-6996.664763143017	0.20914503993880612	1.2938827460124556	0.9259225144879517	0.04925473093590486	0.2350090891947622	2.1098734273596134	0.21542161055904757	0.22776028034495777	0.31015081328035476	0.2466672958156402	0.2807896019982093	3.0611562945360635
1060000	-6976.077678107037	-6992.124951501903	16.047273394865748	-6992.124951501903	0.2202153612584234	1.3207875800090925	0.9284149367659871	0.05893386857948426	0.2451266392805768	2.2880731389794833	0.23191974989431396	0.22776028034495777	0.2953863951395527	0.24493357462117588	0.17392499197641487	3.786162857772445
1064000	-6971.995604654916	-6998.164906651346	26.16930199643025	-6998.164906651346	0.24471406575276686	1.4837395429408065	0.8503481822966948	0.02980246135640432	0.184423531870481	2.1357664183501797	0.2313596543812238	0.2376107212236438	0.29586267411766587	0.23516695027746687	0.21512554673371417	3.7733950672708305
1068000	-6977.476177242527	-6995.335431841129	17.859254598602323	-6995.335431841129	0.21260196724799796	1.2955619010846666	0.9273842847310767	0.0637342840890945	0.25741228370278696	2.3109830352274296	0.2231950460456219	0.22472179526346006	0.30402728245326777	0.2480558762376506	0.25183889159317907	3.3709667700656696
1072000	-6965.351865611704	-6987.013746471262	21.661880859557378	-6987.013746471262	0.22262665468163165	1.292966748006911	0.9690228456227098	0.05029839140592436	0.23061206675519405	2.3443997285528324	0.2328649355157988	0.22472179526346006	0.30402728245326777	0.2383859867674737	0.19990742084665336	2.7713913134991612
1076000	-6962.399265529746	-6989.885166332718	27.48590080297157	-6989.885166332718	0.23803389508885348	1.4081306732558234	0.9024784645783098	0.03362021393384074	0.19083725597197276	2.2067040110669045	0.2328649355157988	0.22472179526346006	0.30402728245326777	0.2383859867674737	0.19641283067288748	3.350788888866287
1080000	-6978.158945934175	-6998.513549384583	20.35460345040823	-6998.513549384583	0.26633037339071586	1.5731466301035695	0.8277987272332685	0.05323816833004524	0.24475302199703955	1.8784530221459514	0.2337755448764402	0.22472179526346006	0.2969877845837012	0.2445148752763989	0.22855569168266116	2.807408018602119
1084000	-6963.973061372027	-6999.106253398187	35.13319202616044	-6999.106253398187	0.20840029244043726	1.2600035668356144	0.996047201889319	0.021850121817203406	0.14340468300262899	2.05491549479252	0.24268904509250522	0.22472179526346006	0.3103094541513655	0.2222797054926695	0.1541927210711412	4.257025023495843
1088000	-6971.137485979065	-6988.383473835137	17.245987856071732	-6988.383473835137	0.2102929466115504	1.309944706103443	0.948474080092952	0.06282300647761235	0.2517739925094316	2.1225048346946584	0.2419181812422708	0.22549265911369448	0.3119206345445942	0.22066852509944085	0.24327217207673116	3.7718685379738175
1092000	-6963.177782681829	-6993.954387683953	30.776605002124334	-6993.954387683953	0.20606758061384498	1.2758485406827333	0.9682032250793897	0.022496901049692385	0.15429649516758068	2.2947941088453976	0.23351499380053872	0.22549265911369448	0.3064748000134382	0.23451754707232889	0.13371130633426823	2.7723875314746675
1096000	-6970.9833249326475	-6982.810281162818	11.826956230169902	-6982.810281162818	0.21573985601194046	1.3302478863528895	0.9048877185229809	0.06721037236684198	0.28111494865880116	2.0956277380193695	0.23351499380053872	0.2252107071836464	0.30675675194348623	0.23451754707232889	0.2934010718814802	4.790489145729172
1100000	-6975.228320314479	-6991.71674158534	16.488421270861508	-6991.71674158534	0.1948475450321483	1.2031745847671984	1.030883641842638	0.05984084193396808	0.23162304070395293	2.203436579545871	0.22730810906839832	0.22796168500997463	0.3006487696544593	0.244081436267168	0.2630129872028651	3.3545463343991986
1104000	-6977.689345525317	-6994.660648384787	16.971302859470875	-6994.660648384787	0.18120698663103363	1.237320914779282	0.9731516932856519	0.05580842439203995	0.2524943089261231	2.3564446171126066	0.223023458950716	0.22341621954941054	0.3279645423745881	0.22559577912528553	0.2970694092893723	3.7022513790572735
1108000	-6967.096339860343	-6988.671758497272	21.57541863692917	-6988.671758497272	0.18948625719767348	1.2981765430516725	0.9470772359104054	0.04476513294390533	0.2191832237054763	2.274036608371733	0.22957271665889792	0.22341621954941054	0.3157270816068842	0.23128398218480756	0.21917744626150718	3.6287633327092434
1112000	-6975.990688933087	-6991.953198122964	15.962509189876862	-6991.953198122964	0.18913323901426554	1.189061269085479	1.0228704172431156	0.06205854013023939	0.25697707747864906	2.0287448861938886	0.22957271665889792	0.22341621954941054	0.3157270816068842	0.23128398218480756	0.2507957204319466	4.312701467446363
1116000	-6964.344696475324	-6987.32201193933	22.977315464006047	-6987.32201193933	0.19486481176793544	1.272558326189569	0.9876407255522792	0.045570828599812874	0.2206589945055054	2.084226212032098	0.22957271665889792	0.2234097792892675	0.3075111338704375	0.2395063701813973	0.2033298668643643	3.5719663353368234
1120000	-6972.235504008094	-6988.986592397288	16.75108838919446	-6988.986592397288	0.1903554182156321	1.2269451826967464	1.0329103222079001	0.057526717648484806	0.23474976507363327	2.4553154655165907	0.23178738338054442	0.2234097792892675	0.305296467148791	0.2395063701813973	0.22712349445356358	3.315688327114175
1124000	-6965.445862553128	-6993.369086618465	27.923224065336914	-6993.369086618465	0.2078507183600954	1.2931801443434698	0.9633788456620007	0.03501175789824878	0.18652985837930403	2.102271651389787	0.23178738338054442	0.2234097792892675	0.3158862543545284	0.2289165829756599	0.1817013940297049	3.2227131929260566
1128000	-6978.525189778619	-6992.568975114494	14.043785335874263	-6992.568975114494	0.18362319168050983	1.195371017431554	1.0638082857776525	0.07003161989695464	0.2661382681322745	2.4724196443268864	0.2181876155490348	0.23700954712077713	0.29594923598816225	0.24885360134202603	0.2817880177819454	3.2497223831562363
1132000	-6980.685680221302	-6996.527443123217	15.841762901915418	-6996.527443123217	0.2074377346345258	1.3593576739406303	0.9547945856269809	0.05143017169546567	0.24076168686432714	2.2658937044003005	0.2170290512997073	0.23700954712077713	0.2971078002374897	0.24885360134202603	0.22116722199425137	2.2737816548219665
1136000	-6955.021797225871	-6993.603889724739	38.58209249886852	-6993.603889724739	0.1994702374210121	1.2829948121161046	0.9850696527656979	0.014184550414865488	0.12219062300585747	2.2799107732740835	0.23605274224563527	0.21264457102808387	0.3144404334933902	0.23686225323289084	0.17609507942670155	3.8810724248225643
1140000	-6969.8054655172455	-6996.587283492175	26.78181797492949	-6996.587283492175	0.19454705282019386	1.2039376198612757	1.0024076259943677	0.03194251711811511	0.17264056317753615	2.152352261085059	0.23605274224563527	0.21264457102808387	0.3144404334933902	0.23686225323289084	0.21183576217286607	3.13471533580281
1144000	-6981.474610345879	-6987.68649236315	6.211882017270995	-6987.68649236315	0.23602478389863982	1.444865695349883	0.8535881820397623	0.1225015657713912	0.3476851069436937	2.1422413655295203	0.23605274224563527	0.2271421773083503	0.30174520664639143	0.23505987379962318	0.3298481136227716	3.865443632797456
1148000	-6971.065089311915	-6997.486263338833	26.42117402691855	-6997.486263338833	0.22620852453304335	1.3376453802523969	0.9401241614316584	0.02937353897715611	0.17536488965872035	2.3252843494618425	0.22404020712123351	0.2271421773083503	0.3137577417707932	0.23505987379962318	0.23034314330988845	4.040503480537932
1152000	-6984.247542759079	-6996.818460857056	12.57091809797729	-6996.818460857056	0.19725303131761668	1.2148508183358226	0.9749751748407507	0.06995365164176114	0.2666292768699256	2.379013539581503	0.21967419774974814	0.21691320960710864	0.3108496571008341	0.2525629355423093	0.2998147884754712	4.724822668299599
1156000	-6961.519085216134	-6996.161407399995	34.642322183861204	-6996.161407399995	0.2250078966530923	1.297677574543951	0.9461956673578391	0.021212380930242688	0.14674822353488481	2.52111291766648	0.23441811681886476	0.21359384542690155	0.2961057380317175	0.2558822997225164	0.1688037699070788	4.422907724602401
1160000	-6954.308272829394	-6991.086926853424	36.7786540240306	-6991.086926853424	0.2038749263319231	1.1859457762677497	1.05143904230755	0.01574816749402257	0.11877508730556777	2.2387399501800185	0.2241178446923482	0.21359384542690155	0.3064060101582341	0.2558822997225164	0.14882550654712226	3.4104057375279666
1164000	-6977.1504122385695	-6996.813316506946	19.662904268376057	-6996.813316506946	0.2278831496128222	1.3450886240033637	0.9075767184191258	0.03692351738256294	0.20288183788658576	2.3325529497841044	0.2241178446923482	0.23603471938597506	0.30531038288282863	0.23453705303884842	0.2908604962208378	3.8781092901533945
1168000	-6963.320721040462	-6992.808523496338	29.487802455877034	-6992.808523496338	0.19472658875770263	1.25042971971199	0.946652196546685	0.028015956478330162	0.16910468093705508	2.231945774976374	0.2241178446923482	0.23603471938597506	0.30266339881114085	0.23718403711053618	0.1953640380257901	4.199095619091496
1172000	-6978.779330933976	-6999.3811273375	20.601796403524506	-6999.3811273375	0.22030183792420013	1.299751175038524	0.9467898670267553	0.05428181427411229	0.23562616534736114	2.3485692722804346	0.2241178446923482	0.23010013530308576	0.3040927991582654	0.24168922084630093	0.22459946704316047	3.5520275540658544
1176000	-6973.559528245107	-6992.582400696449	19.02287245134234	-6992.582400696449	0.18859051497694346	1.291351579916673	0.9926754560467749	0.04501376829678815	0.21744547712978388	2.4005060715631363	0.2297576647663087	0.22446031522912524	0.3040927991582654	0.24168922084630093	0.20990637252097608	2.390925834278448
1180000	-6967.225277644327	-6990.853395114559	23.628117470231984	-6990.853395114559	0.20615136506349413	1.2987755730148816	0.9723591142363153	0.04279556335601122	0.2088514137480798	2.3330106284160794	0.2297576647663087	0.22720723933333548	0.3040927991582654	0.2389422967420907	0.20887845447322254	3.3105686277800515
1184000	-6984.836213634223	-6993.158431565071	8.322217930847293	-6993.158431565071	0.2371674184002055	1.522553755616909	0.8367542007043267	0.0659777642289546	0.30702928802975754	2.118719747922074	0.23112481858112718	0.22720723933333548	0.3040927991582654	0.23757514292727222	0.39563670494260494	3.669141824763159
1188000	-6963.068767061596	-6992.689244598542	29.620477536946126	-6992.689244598542	0.20925546297045342	1.298086673370446	0.975315639329562	0.024822173594583368	0.16377102612423633	2.2431470052145297	0.23112481858112718	0.22007082705576678	0.3112292114358341	0.23757514292727222	0.2191862293852798	4.207481940724919
1192000	-6963.836137722892	-6993.104177658573	29.268039935680132	-6993.104177658573	0.2107488219058515	1.33201943808533	0.9623889868217143	0.03179753617236008	0.179301542009198	2.1097073208102	0.23022271316326057	0.23116673022548803	0.30641074224291975	0.2321998143683319	0.17850136209217882	4.376888553794742
1196000	-6966.0085023483	-6993.585566255941	27.57706390764053	-6993.585566255941	0.19344650157707097	1.2035405854885262	1.019163892371459	0.031178040406685637	0.1749070737440112	2.171632472470171	0.2313078308417065	0.23116673022548803	0.3053256245644738	0.2321998143683319	0.1800709220121464	4.88250533803155
1200000	-6952.730110212023	-6992.515890009337	39.785779797314476	-6992.515890009337	0.20677706344782354	1.2405554390937068	1.0097545059571198	0.015284493453495803	0.12287852617169628	2.4083400327425717	0.2313078308417065	0.23116673022548803	0.3053256245644738	0.2321998143683319	0.11185460922052985	3.550130584438053
1204000	-6973.448409379822	-6986.8972215697395	13.448812189917733	-6986.8972215697395	0.18965421985141728	1.2233883824275156	0.9567923686801908	0.06531297855573394	0.26651813780090466	2.2967904891168747	0.2313078308417065	0.23116673022548803	0.3053256245644738	0.2321998143683319	0.33884798176532915	3.7221329509101424
1208000	-6968.972940084223	-6993.2721762310775	24.2992361468537	-6993.2721762310775	0.17469579677196873	1.198699957080435	1.0657082132873557	0.039891796982745566	0.19153606830428038	2.3946774706070926	0.22572528469890846	0.23116673022548803	0.3085824056833724	0.23452557939223137	0.2163624577286592	2.9139916987624552
1212000	-6988.309188778835	-6995.644136396208	7.334947617372817	-6995.644136396208	0.2278132238318799	1.3957762794219035	0.9047434168977715	0.10393274865441264	0.3391592957309096	2.4227136540327434	0.22572528469890846	0.23354318232443935	0.3085824056833724	0.23214912729328005	0.2638342725644816	4.16204539629211
1216000	-6976.739720410218	-6995.994010975161	19.25429056494233	-6995.994010975161	0.23003789869653368	1.4293422984053998	0.9087580935873731	0.059261133822976424	0.24944028033746274	2.1710083914036655	0.22572528469890846	0.23354318232443935	0.2929678606667362	0.2477636723099163	0.2371694379038061	3.0648831376858063
1220000	-6959.242103739855	-6991.111134010172	31.869030270316664	-6991.111134010172	0.21521454304887713	1.2692792683524212	0.9560399765521634	0.024556707294660283	0.15937623799115427	2.1892907638786725	0.22572528469890846	0.22693382485779348	0.3219582606940476	0.22538262974925077	0.1738299457673304	2.7534964455356943
1224000	-6967.080581232776	-6993.830943785048	26.750362552271064	-6993.830943785048	0.22175716870765919	1.2817563370206537	0.9922081889670826	0.032567406734345064	0.17821812242888288	2.219060001167077	0.22849245317661318	0.22416665638008876	0.3219582606940476	0.22538262974925077	0.18812105785069264	3.071072596288875
1228000	-6981.351322553198	-6997.63961051371	16.288287960512488	-6997.63961051371	0.1949855447843034	1.1655431285689166	1.0424965285877856	0.05956437711248645	0.22618543212001369	2.1096425868313067	0.22209358856034517	0.22416665638008876	0.3218000384199114	0.23193971663965499	0.20316098083270054	2.8591374138650774
1232000	-6974.249336887431	-6992.956382987778	18.70704610034637	-6992.956382987778	0.18962113765124633	1.2055066131029506	0.9680410307386458	0.0499638373966702	0.23266328536376404	2.0645060517374474	0.2353519995284431	0.2126838217235979	0.3218000384199114	0.2301641403280479	0.24301452336263957	4.665362317869269
1236000	-6972.0617569430115	-6997.241811008959	25.180054065948095	-6997.241811008959	0.22768420139617251	1.3555404620398877	0.9421404890500459	0.03548437246241458	0.19164878130031948	2.16536323048902	0.23917180744022226	0.2228214542321986	0.3027595784079518	0.23524715991962764	0.21310230325923862	3.618885282627173
1240000	-6973.648283977673	-6992.218406924594	18.570122946921046	-6992.218406924594	0.2379765401222664	1.4225453508868764	0.883519194851388	0.04259683621264623	0.22446697092688905	1.9696612536571436	0.23917180744022226	0.2228214542321986	0.3027595784079518	0.23524715991962764	0.2099722885587496	4.6095462960143525
1244000	-6972.65847234511	-6995.445497927556	22.787025582446446	-6995.445497927556	0.23183499787609962	1.3896374819097022	0.9007842759153555	0.04633724684098494	0.21501551713102388	2.106035254247526	0.23635925311040493	0.21354156167428534	0.3027595784079518	0.24733960680735823	0.21748671964206134	3.2883803580395323
1248000	-6979.59718410422	-6999.551178186512	19.953994082291896	-6999.551178186512	0.2679388312472982	1.4537169195017123	0.8858957522692925	0.043667743648229826	0.21419993341757618	2.6198760125514244	0.23635925311040493	0.21961075825365095	0.28857130765308625	0.2554586809828582	0.23896902889264968	3.1946971915519002
1252000	-6960.811614305865	-7001.802570362962	40.99095605709721	-7001.802570362962	0.20195560865327566	1.2556306028468391	0.996111212408491	0.015577101660768563	0.12581205353202735	2.15893724599713	0.22694676307427655	0.21961075825365095	0.28857130765308625	0.26487117101898655	0.12483035865486358	2.7666935246081814
1256000	-6974.4234116822845	-6989.900780470761	15.477368788476664	-6989.900780470761	0.23966458482510095	1.434108203664886	0.8733325680914422	0.05944217479600435	0.27074825848257933	2.3821232546938425	0.23055203049235162	0.23426975219443802	0.28545563924113254	0.24972257807207812	0.3028955431073846	3.5320401312727716
1260000	-6966.9146828318435	-6988.751751532711	21.837068700867786	-6988.751751532711	0.20002666325254592	1.2798507926629774	0.9634034749050852	0.0455762993858469	0.22001718012405297	2.159474328514574	0.2349638702738744	0.23393070162145793	0.2905764866562131	0.24052894144845482	0.21498392719303236	2.965437984618673
1264000	-6970.812894871569	-6992.0403521608105	21.22745728924143	-6992.0403521608105	0.20602586346973792	1.2727132910717804	0.9681981368708272	0.03967695337372741	0.20773554651431028	2.3036840095522106	0.2349638702738744	0.22317669983761584	0.3073826469046385	0.2344767829838715	0.1951998419793641	2.497392964528242
1268000	-6970.678990648731	-6997.364262188472	26.685271539741095	-6997.364262188472	0.2347317796789166	1.4444936853702917	0.8942069220954717	0.032053879612276265	0.18750590679522783	2.4959242567253077	0.24378919700396473	0.22317669983761584	0.3073826469046385	0.22565145625378116	0.21507379772562485	4.005546203108281
1272000	-6973.346977609767	-6990.7180212750045	17.371043665237266	-6990.7180212750045	0.20205068524765052	1.3259294466302043	0.9209487659471076	0.05529089809198125	0.2527517192489087	2.038651167494245	0.24378919700396473	0.229122307741121	0.2914306453274221	0.23565784992749245	0.2801956304917433	3.625536983427659
1276000	-6966.041587116342	-6996.423034558266	30.381447441923722	-6996.423034558266	0.20744531517682127	1.3450677189179008	0.9504035899359966	0.027509748419990276	0.16758695764993703	1.9976872878685488	0.22759708471423973	0.229122307741121	0.3076227576171471	0.23565784992749245	0.17854831272312516	2.653983621293061
1280000	-6971.748919389888	-6994.123752808501	22.37483341861266	-6994.123752808501	0.20205581494150215	1.2091978058007498	0.9818575952516236	0.0437346001468693	0.20337519788589664	2.268344080208289	0.22759708471423973	0.21889814619870818	0.3076227576171471	0.24588201146990527	0.21726841205534206	4.2787430727358045
1284000	-6989.045878474238	-6998.098879393783	9.053000919545003	-6998.098879393783	0.24419631524264865	1.3769959006088328	0.9453329049539818	0.08195637293169954	0.2801135226703541	2.2654995679467738	0.22666455053542112	0.23543802491732346	0.29703893202972653	0.24085849251752914	0.3018887376789804	3.8988872602688738
1288000	-6973.546874751765	-6997.168766969594	23.621892217828794	-6997.168766969594	0.19306138684813445	1.24353029469856	0.9853188325226926	0.04049556575371562	0.20070798696370035	2.0804954658439034	0.23264049819335428	0.22040912175852287	0.29703893202972653	0.24991144801839657	0.19049398875954543	4.815691115364686
1292000	-7000.533053209115	-7001.19228216545	0.6592289563349905	-7001.19228216545	0.17158991076144214	1.1663048370931506	1.0417067338015364	0.15612794778845843	0.3842181238084928	2.4139226843821415	0.23264049819335428	0.22040912175852287	0.29703893202972653	0.24991144801839657	0.2722234985982993	3.979921556415948
1296000	-6988.411323291412	-7002.710174727472	14.298851436059817	-7002.710174727472	0.22093330153807011	1.3173694435908876	0.9614722463679904	0.06179584673777169	0.2554566625982979	2.5523455954408503	0.2402274481211543	0.21282217183072286	0.29703893202972653	0.24991144801839657	0.2432730715021636	2.660282662590398
1300000	-6979.81075241326	-7000.131229637112	20.32047722385176	-7000.131229637112	0.2133484014936238	1.2951937768044985	0.9434294343086921	0.04278459491521418	0.21077962595497401	2.2814839340682562	0.2402274481211543	0.21282217183072286	0.29703893202972653	0.24991144801839657	0.23332490659104874	5.022793170802238
1304000	-6968.752638098207	-6993.618789986276	24.866151888068938	-6993.618789986276	0.24406547519728844	1.4454303418056758	0.8990473671923599	0.031747243428550585	0.1793977432299727	2.0741171780653107	0.2402274481211543	0.21282217183072286	0.29703893202972653	0.24991144801839657	0.1779529105379601	3.6481141428068065
1308000	-6972.406068256453	-6995.408096017924	23.002027761471446	-6995.408096017924	0.20970164508514183	1.3498870546413064	0.9502957817960113	0.04411201452292873	0.21446855907058432	2.194349711931681	0.24094768655605622	0.21282217183072286	0.29703893202972653	0.24919120958349464	0.2320925278765572	3.7724007693756305
1312000	-6971.740284928653	-6993.483626674784	21.74334174613192	-6993.483626674784	0.19622804319406473	1.2162697495209194	0.9925960820131456	0.05390898688003942	0.23166937133451393	2.215869590630287	0.24171757021269727	0.21282217183072286	0.3043984890252078	0.24106176893137238	0.23245650375927138	3.6778802647635813
1316000	-6975.857271535028	-6994.45193815826	18.594666623231728	-6994.45193815826	0.21282306015270958	1.3878633928217683	0.9330763068123791	0.050184360151235397	0.22532986240373976	2.149743970332364	0.2302656989251889	0.22427404311823124	0.2970606311305822	0.24839962682599798	0.21798761562145774	3.795638889596124
