#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1248000	-6984.390439316487	-6993.959925731969	9.56948641548201	-6993.959925731969	0.27192092173850324	1.5728111821407447	0.7855361681072373	0.06340626107021934	0.27849231743567215	2.218436324223469	0.24297158565523386	0.21829523786000385	0.298699197877977	0.24003397860678513	0.36700284658132554	2.797750453086781
1252000	-6977.663844153346	-6989.219755721339	11.555911567993041	-6989.219755721339	0.25056173265852977	1.548565394531882	0.7984292231313358	0.05999651806303218	0.281642203007551	2.2446888831371696	0.22402058748190068	0.21829523786000385	0.3176501960513102	0.24003397860678513	0.3274552351775517	3.364649017532901
1256000	-6984.015792276162	-7001.190878915298	17.175086639135955	-7001.190878915298	0.2266794603223572	1.4495799592981804	0.9065707445099782	0.04528400582935819	0.21884429919585707	2.258902769776885	0.22234646332358202	0.2199693620183225	0.30422286994814335	0.253461304709952	0.283220019781343	4.153835615135125
1260000	-6988.963741918979	-6990.254461008364	1.2907190893844123	-6990.254461008364	0.21858740562269421	1.3765685617174843	0.9124784306271765	0.11479674212440034	0.35827480924933736	2.3582769353050956	0.22234646332358202	0.2199693620183225	0.30422286994814335	0.253461304709952	0.43885185359119677	2.693970216727933
1264000	-6970.654071496179	-6995.224034707331	24.56996321115226	-6995.224034707331	0.20883023603296544	1.3251042916330347	0.9416011617468601	0.029688156320563625	0.18247621789707047	2.4095353655732525	0.2389121594247395	0.207820410343315	0.2933341232018916	0.2599333070300538	0.2499494483075517	3.0186151189000205
1268000	-6971.989966844804	-6992.746946030139	20.7569791853345	-6992.746946030139	0.19518272114807428	1.2113665923776835	1.0345428125836753	0.047096526321342265	0.2211921491769457	2.22129588301184	0.22632095513397488	0.22041161463407963	0.2933341232018916	0.2599333070300538	0.2501152791633191	3.3535458613131506
1272000	-6974.31681630633	-6996.245453150863	21.928636844533195	-6996.245453150863	0.18658427312910664	1.2188210992952908	1.0349257772553422	0.04734298122449009	0.21534009911222773	2.1727981531739977	0.22632095513397488	0.22041161463407963	0.2933341232018916	0.2599333070300538	0.21786803104458943	3.033929738312891
1276000	-6978.200696162595	-6996.47340712159	18.272710958995162	-6996.47340712159	0.2321034679527264	1.4261865114494545	0.9002984211739572	0.03781884403766951	0.2174482156809049	2.376313414321392	0.22784412615456862	0.2188884436134859	0.2933341232018916	0.2599333070300538	0.25870415731376517	5.1745422478369525
1280000	-6971.367702185854	-6990.836682617213	19.468980431359267	-6990.836682617213	0.2047692904208616	1.2556967745171403	0.9719414748695597	0.06454196363054591	0.26150220395454854	2.204879752171048	0.22784412615456862	0.2188884436134859	0.299621339986094	0.2536460902458514	0.22297492584458234	3.156709750096232
1284000	-6984.619887982863	-6993.132817276746	8.512929293884063	-6993.132817276746	0.1873816896796776	1.2296774266293453	1.0261702142085736	0.12185666574231684	0.33311771359004083	2.0704258345445785	0.23508759214519387	0.21164497762286064	0.299621339986094	0.2536460902458514	0.26534158699882154	2.8671634376760577
1288000	-6973.293009919022	-6987.684748851781	14.391738932758491	-6987.684748851781	0.1800392288764812	1.1805363515982952	1.0236139703720983	0.0732636486032219	0.25701716206429503	2.2191776070035174	0.22227653817063064	0.21613072864629448	0.31187045443275724	0.24972227875031755	0.23259779575899855	2.9814177367258528
1292000	-6968.312916155295	-6991.181294737372	22.868378582076826	-6991.181294737372	0.22748803426309822	1.305662325333086	0.9517941798670138	0.03132143607634408	0.18115645808618872	2.1971053136762047	0.22174451746618712	0.2141951183199479	0.31187045443275724	0.25218990978110767	0.13313180709726133	4.534160680936057
1296000	-6962.360795947631	-6986.416010664498	24.05521471686633	-6986.416010664498	0.22953486928737538	1.3200357414510127	0.9421877624331454	0.03868008045885439	0.2021155809299648	2.0976577259166986	0.22133233890053677	0.220808842950228	0.3052567298024771	0.252602088346758	0.18131688501071969	3.6331228877515027
1300000	-6958.479108108056	-6992.751869441127	34.27276133307141	-6992.751869441127	0.22092171783168296	1.3105566480693984	0.9152769721087495	0.019391978190787116	0.1457013145957135	2.418246036119659	0.22133233890053677	0.220808842950228	0.3052567298024771	0.252602088346758	0.17872101142559516	4.016358343385687
1304000	-6965.3037442223	-6990.554102353116	25.250358130816007	-6990.554102353116	0.20801486074915235	1.3465103641558915	0.9510762799173113	0.0364261423615202	0.20033299699442192	2.088248948266661	0.23153987490132355	0.2238820371814142	0.29197599957050413	0.252602088346758	0.23811498756044028	3.726853915229488
1308000	-6991.0266825195295	-6997.091278631156	6.064596111626251	-6997.091278631156	0.24937580904865447	1.5360518445312836	0.825939911717618	0.07656056932255818	0.3323785300998799	2.243154516141624	0.23252333454870633	0.22289857753403142	0.29197599957050413	0.252602088346758	0.37122498587916164	5.011511535078742
1312000	-6973.833310921046	-6998.921732450547	25.088421529501183	-6998.921732450547	0.2060158495737071	1.3074253476442517	0.9522424124613267	0.042451061059592565	0.20848357060728936	2.0414617868474916	0.22956530393629915	0.2258566081464386	0.29197599957050413	0.252602088346758	0.18167203999644824	3.5488709583425795
1316000	-6986.461062082659	-6994.359158807405	7.898096724746658	-6994.359158807405	0.27338451074427267	1.4575152048765472	0.830795139191312	0.07177317351838268	0.27799663181107054	1.945536648751629	0.22956530393629915	0.2258566081464386	0.29117896807144533	0.2533991198458168	0.24839083415446248	4.644981311366324
1320000	-6988.684433825072	-6993.48732322501	4.80288939993844	-6993.48732322501	0.20087547325878993	1.2740385679721238	0.9638384424085082	0.11443196570273384	0.32434023990198096	2.38706054159202	0.22956530393629915	0.2258566081464386	0.29052290003469927	0.25405518788256287	0.35766105155970224	3.0737480850031402
1324000	-6991.0869614916	-6997.0279828231805	5.941021331580687	-6997.0279828231805	0.21023840828537327	1.3334607320171987	0.9649149494599264	0.1074099439429786	0.3331246955536483	2.272554093125093	0.22956530393629915	0.2258566081464386	0.29052290003469927	0.25405518788256287	0.35411466485413245	4.535233774542377
1328000	-6985.188704715249	-6998.678922372938	13.490217657689726	-6998.678922372938	0.1996451497005952	1.3398303208528377	0.9587915373421456	0.06971844797164625	0.2717957974594659	2.2949885090453312	0.2445490068718295	0.22400639812526793	0.29052290003469927	0.24092169496820318	0.29832952784648614	3.412057126039475
1332000	-6971.845294159905	-6996.456738918373	24.611444758468117	-6996.456738918373	0.19998455782761834	1.3045365753516225	0.9693755652023963	0.03226110987117956	0.1897097631873985	2.1001080491182713	0.23644993224825556	0.22211275232916308	0.3040813991655719	0.2373559162570093	0.23295228642144508	4.7658129836129435
1336000	-6984.2096055955335	-6993.647601286191	9.437995690657983	-6993.647601286191	0.2185917614060255	1.4276867648733256	0.9075464269900396	0.07964864871369932	0.28291619799864115	2.3655568202589254	0.23770264035303718	0.22211275232916308	0.3028286910607903	0.2373559162570093	0.2492863131942605	3.781759926893112
1340000	-6979.316981099453	-6992.510494738857	13.193513639403735	-6992.510494738857	0.21506572814483466	1.400680799806161	0.9150607203890584	0.06413624311571249	0.27555922960038215	2.126632048979461	0.23305392229647734	0.22405391831347207	0.30723322488965266	0.2356589345003978	0.2653963279856735	3.5721377688879126
1344000	-6961.2528674868045	-6998.429701376246	37.17683388944161	-6998.429701376246	0.19964042064640813	1.2322804596475545	1.0136023255053248	0.019130409801579196	0.13508668904591517	2.444976170165248	0.23691187269318903	0.22405391831347207	0.30723322488965266	0.2318009841036861	0.13020924652391014	3.489289231748254
1348000	-6954.05839223624	-6988.904595226271	34.84620299003095	-6988.904595226271	0.21459504678575694	1.2563210623387762	0.9820125759630438	0.022352865896782915	0.15162383452543132	2.2735993250718898	0.23090637936740854	0.22164721039497493	0.3114430218580535	0.23600338837956292	0.17024265612103265	3.83215047047196
1352000	-6966.053154455437	-6989.559279164936	23.506124709499257	-6989.559279164936	0.22046601406002284	1.2906930507711785	0.9652916651830218	0.04228804213962783	0.20106990008916192	2.2443599599241693	0.23997203776486212	0.22214013191761736	0.30188444193795744	0.23600338837956292	0.17979487498212074	2.1828580122369847
1356000	-6968.544797354006	-6993.004110036875	24.45931268286961	-6993.004110036875	0.20148551107767937	1.201110292860522	1.0216405772413963	0.03361885184923352	0.17852970638725277	2.181971683638735	0.23997203776486212	0.22214013191761736	0.30188444193795744	0.23600338837956292	0.1802524741800583	3.571053528137112
1360000	-6962.3211046462475	-6988.264868945845	25.94376429959745	-6988.264868945845	0.20181484338276512	1.2708872540631313	1.00924537877649	0.034510050362394566	0.17746764021118072	2.07362073203303	0.22917777818559862	0.21594734673098523	0.31887148670385307	0.23600338837956292	0.15502912172329783	4.444470642525671
1364000	-6970.287062780913	-6996.934077916798	26.647015135884104	-6996.934077916798	0.2006438603949214	1.335068656574439	0.9778585613580965	0.03517713465586314	0.18680105155647217	2.411910250854156	0.23431665409127592	0.2454738843350856	0.28577989534170006	0.23442956623193822	0.19698989548105428	3.0711759697955987
1368000	-6974.297754022231	-6994.365722833399	20.067968811167937	-6994.365722833399	0.1876583086261715	1.198833563108718	1.0447909537991267	0.05072676333659753	0.22402965350655543	2.164211738328069	0.23431665409127592	0.23033321505591747	0.3009205646208682	0.23442956623193822	0.19311525079958994	4.600377691060308
1372000	-6964.625947368691	-6997.677839121736	33.05189175304477	-6997.677839121736	0.19528619161791885	1.2293948066888607	0.9895500260038375	0.024793402067579257	0.15752484550188237	2.261023679908293	0.23074022817165865	0.22162396409465562	0.3132062415017473	0.23442956623193822	0.14908023076043467	3.692195084551747
1376000	-6967.627283982366	-6996.052683220986	28.425399238620088	-6996.052683220986	0.2014756973132669	1.2482532021959851	0.9964324276797872	0.0313862154233034	0.17846570367007153	2.3347238587026586	0.21950008198410376	0.22162396409465562	0.3132062415017473	0.24566971241949312	0.1634284380983753	4.220717245519878
1380000	-6980.6651692625555	-6997.689754004057	17.024584741501464	-6997.689754004057	0.18464185086243334	1.1979221683281283	1.0586535858305206	0.05429597651184657	0.2305513637975643	2.5233620329162143	0.21661340147172034	0.2308217738608724	0.3160929220141307	0.23647190265327633	0.19862443786696646	4.233898126810708
1384000	-6972.820635193886	-6995.72641693082	22.905781736934266	-6995.72641693082	0.20109124172338533	1.2437551611834474	1.0056588403275388	0.03895081114857128	0.19095765473040432	2.1616005645239493	0.21661340147172034	0.23138981277898438	0.3160929220141307	0.23590386373516437	0.23357574708955461	3.0286390983384677
1388000	-6964.941495720904	-6986.923364458014	21.981868737109487	-6986.923364458014	0.18510385964811238	1.2355256633631195	0.9758275566816194	0.04713924140590538	0.22145553526230083	2.4899573196705402	0.23315195429179625	0.21882663754063483	0.30010338871059145	0.24791801945697728	0.20051802653477144	3.473258975834222
1392000	-6985.627077022362	-6998.271637572765	12.644560550402764	-6998.271637572765	0.22338026603502792	1.3748373876262951	0.9101345611763234	0.07670577144679269	0.2873316910563888	2.293458202419406	0.23315195429179625	0.21882663754063483	0.30010338871059145	0.24791801945697728	0.2532541903522765	4.219191569228104
1396000	-6977.604545497926	-7000.678431423651	23.073885925725193	-7000.678431423651	0.19529641600312153	1.3616755235558535	0.8582388376593113	0.034467503883760874	0.2083193125010717	2.450641532111756	0.23315195429179625	0.21882663754063483	0.30010338871059145	0.24791801945697728	0.2532849707919671	3.6868833152892124
1400000	-6959.046188723452	-6997.738159168343	38.69197044489056	-6997.738159168343	0.20479313808975436	1.2280148432529707	1.004656224527534	0.015293616013362816	0.1227880740158107	2.193428151224858	0.23315195429179625	0.21882663754063483	0.30010338871059145	0.24791801945697728	0.156470771055239	3.2254099814540567
1404000	-6986.492998776842	-6993.962098659151	7.469099882309266	-6993.962098659151	0.21381641740782684	1.3513363368492006	0.9769731749034145	0.06999004432920836	0.25479277873902634	2.1039247993828702	0.23150704211071885	0.2276042692062747	0.30010338871059145	0.24078529997241482	0.32480117862075153	5.426614220044295
1408000	-6968.427301985454	-6992.829569958443	24.402267972989996	-6992.829569958443	0.22690757496082045	1.3285018980632928	0.9601601005065432	0.04130784281345348	0.20018556769359278	2.0360891222619784	0.23835094942971333	0.2276042692062747	0.29325948139159697	0.24078529997241482	0.19753155735026448	4.1088902626339445
1412000	-6955.46984520693	-6992.868185374463	37.3983401675331	-6992.868185374463	0.20456490769468372	1.2605016602292312	0.9648556305117912	0.019017084971633548	0.13998854248528075	2.2554104512829958	0.23835094942971333	0.2182741863209629	0.30258956427690875	0.24078529997241482	0.15137408973773672	3.0532823922705563
1416000	-6971.5920764376615	-6994.877207008748	23.285130571086032	-6994.877207008748	0.22560606477143552	1.3710813590983235	0.8952236453105088	0.039385189518233055	0.2055880648921115	2.20583869618165	0.2271162673089324	0.2182741863209629	0.3138242463976897	0.24078529997241482	0.20090636008817037	2.526066271728467
1420000	-6982.006480933062	-6994.136652102553	12.130171169490556	-6994.136652102553	0.22902606262518282	1.2438538584099275	0.9517442983581658	0.07480993823822323	0.26419606279233476	2.63123700200879	0.21647610179222435	0.2182741863209629	0.32446441191439773	0.24078529997241482	0.2746049421434986	3.3263037465724192
1424000	-6972.82429558949	-6993.843502150573	21.01920656108253	-6993.843502150573	0.24173671758710663	1.4143926704369592	0.9210590597484022	0.053325615280375126	0.22611680203033654	2.3642419269091497	0.21647610179222435	0.22343915224546226	0.3059787788133847	0.2541059671489285	0.22305962986888922	3.488999433947104
1428000	-6979.379994833602	-6988.967514018039	9.587519184437223	-6988.967514018039	0.22836085890095065	1.2962473487728303	1.0012426728631996	0.08806385408789053	0.2801494363675594	2.2148357819036257	0.21647610179222435	0.22343915224546226	0.3059787788133847	0.2541059671489285	0.26495123614301364	4.536799634526926
1432000	-6943.233643232367	-6994.118145599749	50.88450236738202	-6994.118145599749	0.19298935975588713	1.1994199058953254	1.0271126811042526	0.00744342725036299	0.08391308940428259	2.299941750613514	0.24177538098749327	0.2194746041863232	0.2945522166474053	0.2441977981787781	0.09848667863383109	3.393375423796602
1436000	-6961.131860553444	-6992.980115690311	31.848255136867138	-6992.980115690311	0.18842963334331592	1.145407025675502	1.0675645975342125	0.022659190464504708	0.14371765159219096	2.4551936784207897	0.2185546668400686	0.21955726245267887	0.31769027252847426	0.2441977981787781	0.13029577991467428	3.242953994063455
1440000	-6972.240645993849	-6991.942222963352	19.701576969502426	-6991.942222963352	0.19216192869011733	1.2145164217561755	0.9958302227742145	0.05696479528250429	0.2301129903652037	2.4298176281497006	0.23763980325859058	0.22672192263713978	0.29478248060392165	0.24085579350034783	0.18713331677660378	3.9009185125888934
1444000	-6972.465838776376	-6991.958052393628	19.492213617253004	-6991.958052393628	0.2468759342822526	1.402812261938096	0.8382575443362714	0.04649048647519051	0.2308258041074168	2.3454930280545145	0.2289441775331963	0.22672192263713978	0.29493244832038035	0.2494014515092834	0.2440957409462803	4.55577312060351
1448000	-6977.233320913052	-6997.951249953589	20.717929040536568	-6997.951249953589	0.19244797165563357	1.1929508641823785	0.979051912955065	0.04364795879000844	0.21405140633417546	2.0367748111937534	0.2289441775331963	0.21782946725190136	0.30382490370561877	0.2494014515092834	0.2658487319922072	2.7875054293721417
1452000	-6981.742287443863	-6993.3913230806365	11.64903563677412	-6993.3913230806365	0.19996535365192344	1.2929089093569994	0.9756307541656748	0.08697429885888223	0.29720630240689994	2.231194507418139	0.2289441775331963	0.23018725925859657	0.30382490370561877	0.23704365950258818	0.2325075364315738	4.900329777638338
1456000	-6970.513078695395	-6992.617074030967	22.103995335571962	-6992.617074030967	0.2248236019207514	1.3687681507509615	0.9487672361909396	0.04885301585267438	0.21986393233118165	2.318052710425678	0.2289441775331963	0.23018725925859657	0.30382490370561877	0.23704365950258818	0.21733412681557265	3.5911836696620525
1460000	-6956.021339028589	-6988.110238683653	32.08889965506404	-6988.110238683653	0.19844548881384827	1.2794955292545023	0.9921583140211878	0.02361639731561557	0.1581775148099008	2.2672362242678212	0.2289441775331963	0.21592423460245083	0.3180879283617645	0.23704365950258818	0.18242114263810832	3.785274216987375
1464000	-6971.04851014847	-6989.644581065112	18.596070916641587	-6989.644581065112	0.20306096967403142	1.2206471135230694	1.0046482836296484	0.04105009043669025	0.2003941722158796	2.3043786220886204	0.2228043965639057	0.22206401557174144	0.3180879283617645	0.23704365950258818	0.1793690910326704	5.331070959507934
1468000	-6968.493785134363	-6992.176746075309	23.682960940945904	-6992.176746075309	0.24202083666155907	1.4678965427609043	0.8967871352791232	0.0349386053153855	0.1998987236141201	1.989240319518843	0.2228043965639057	0.2255721767550149	0.31457976717849107	0.23704365950258818	0.22156996719701055	2.5896296072263665
1472000	-6974.528904689408	-6988.239551309321	13.710646619912946	-6988.239551309321	0.22665191771026036	1.4026322356844128	0.9043509517957892	0.05869356143855667	0.261129092296176	2.181112907601652	0.23625947591990676	0.22716913885195794	0.31457976717849107	0.22199161804964407	0.28701119840111317	3.1847297747613443
1476000	-6969.5764241346515	-6989.643974455528	20.06755032087653	-6989.643974455528	0.23455409571579883	1.3548323362961616	0.9057942970828031	0.04617888596504926	0.22425889339525815	2.291327936124455	0.23625947591990676	0.22219937025415404	0.31954953577629497	0.22199161804964407	0.19785181330274632	3.19668287914629
1480000	-6960.5063093420495	-6991.420012630975	30.91370328892534	-6991.420012630975	0.20764140702671133	1.3143701086197486	0.9653429735602268	0.02500309382244832	0.16295246337245275	2.273880083333992	0.22217325886191192	0.24476788464613575	0.2887503294393681	0.24430852705258402	0.18139729584526348	3.5329061073672685
1484000	-6965.152109012841	-6992.682780689883	27.53067167704163	-6992.682780689883	0.2235970650668895	1.3164668611728194	0.9092810740542608	0.033476267552425755	0.19240958373164752	2.0962502407096766	0.22961844090405117	0.22445513570256176	0.29967925202728024	0.24624717136610663	0.19217125949194566	3.1375212088094786
1488000	-6968.082513927935	-6989.644788872043	21.56227494410818	-6989.644788872043	0.22321953484136164	1.403348820138621	0.883388597157245	0.04450481045579722	0.2146426720277054	2.302669732075822	0.22961844090405117	0.22445513570256176	0.29967925202728024	0.24624717136610663	0.23148439878592475	2.8874525478400543
1492000	-6970.882394780694	-6998.619779295442	27.737384514747504	-6998.619779295442	0.21858958261469869	1.3767650346487779	0.9201912648379792	0.025824839593536004	0.17436757414784182	2.410633082118699	0.22610976039481745	0.24346717021810052	0.29967925202728024	0.2307438173598016	0.2042562861166733	2.802185718658475
1496000	-6975.776793729453	-6993.268471821243	17.491678091789723	-6993.268471821243	0.23582304185409492	1.4878935035160628	0.8525182173832723	0.04676342503984097	0.24824610268793335	2.179808907350555	0.23488408253984627	0.2373947141495185	0.29967925202728024	0.2280419512833548	0.2618915719694409	2.8128554903064042
1500000	-6985.9915508014665	-6998.459848823911	12.468298022444278	-6998.459848823911	0.23202998419830936	1.4535687238935462	0.8418398472462402	0.061383515376319454	0.28815726757352683	2.157763090360104	0.23340398394081996	0.2388748127485448	0.29967925202728024	0.2280419512833548	0.28019238147637016	3.540000772371793
1504000	-6988.1782790582165	-6997.840991149064	9.662712090848274	-6997.840991149064	0.21879301083024022	1.2797787245575751	0.941441841471205	0.07941308864662351	0.28115462696629123	2.198931909213175	0.23340398394081996	0.2388748127485448	0.29967925202728024	0.2280419512833548	0.32733527389418404	2.753333628303295
1508000	-7001.071685831266	-6999.907723758107	-1.1639620731590772	-6999.907723758107	0.2201855673623385	1.3618506202601444	0.9133468532996579	0.13205457168963483	0.35761942755242365	2.3165450821832834	0.24461827236515202	0.22766052432421274	0.29967925202728024	0.2280419512833548	0.39708430496118435	4.213629414658909
1512000	-6983.7064087971075	-6992.366041460433	8.659632663325516	-6992.366041460433	0.24850942736386378	1.5682654097320716	0.8076173078800235	0.0644914541237467	0.2928431499563762	2.233075791902744	0.24461827236515202	0.22766052432421274	0.29967925202728024	0.2280419512833548	0.40319818322739637	3.309500050233185
1516000	-6997.061385066032	-6991.932632933107	-5.128752132924593	-6991.932632933107	0.30072444311061375	1.602015479074673	0.7731361446626367	0.1657602749986849	0.4663009792837151	2.2479290232168863	0.22834938649637682	0.22766052432421274	0.3063061886316905	0.2376839005477197	0.49509401295217764	4.066039104015181
1520000	-6990.7393264113825	-6995.579988187505	4.840661776121887	-6995.579988187505	0.2506358633769988	1.6180453730997333	0.7752849357366026	0.06267396960455802	0.308503017936668	2.363758288315168	0.22834938649637682	0.2333605279119989	0.30060618504390435	0.2376839005477197	0.4618862556747225	3.671925087102829
1524000	-6982.723258689163	-7000.693140003493	17.969881314329783	-7000.693140003493	0.24452585337981997	1.5103425611362267	0.8870220816728117	0.045480968029507206	0.2334633987562339	2.446082119328652	0.22834938649637682	0.21955647680100382	0.31441023615489944	0.2376839005477197	0.26141122400370614	3.73246101998463
1528000	-6982.7943872346505	-6987.460298367866	4.66591113321541	-6987.460298367866	0.23939826369104694	1.5084452295775344	0.8231594728491453	0.07087233971248942	0.3258881978696285	2.393352017372336	0.2195580786736004	0.22945323108889054	0.304097727715385	0.24689096252212384	0.4297503133622227	4.746088274606855
1532000	-6981.870964776985	-6987.838384149351	5.967419372366765	-6987.838384149351	0.23797141041146594	1.4423384110515927	0.885572785633818	0.09487595814722602	0.3541052988333235	2.2672366358011353	0.21982575719544328	0.24785585909445892	0.2899998965888321	0.2423184871212655	0.378900636971578	3.775814212954505
1536000	-6980.428619143621	-6993.850531410275	13.421912266653859	-6993.850531410275	0.23559992808941807	1.4868016647285633	0.8379371068121505	0.05912048379477132	0.27418277577355915	2.1743534597142222	0.23992241223421099	0.24785585909445892	0.2942652640989577	0.2179564645723722	0.3022746083130581	3.6084003739715205
1540000	-6973.819146990656	-6996.213099293107	22.393952302450685	-6996.213099293107	0.22344185068403863	1.4148004195824169	0.9209757287782614	0.0418455396159524	0.2138833552465501	2.2099209732954437	0.23992241223421099	0.24168747030725332	0.3004336528861633	0.2179564645723722	0.19651469854272974	4.668627970465129
1544000	-6967.3249317946475	-6995.126226212122	27.80129441747429	-6995.126226212122	0.19373121402455662	1.2392492024153168	0.9764741855612478	0.028911575419114932	0.17631256316287838	2.304002809259887	0.23720516519325352	0.24168747030725332	0.3004336528861633	0.22067371161332966	0.18846791987863554	4.587565589287589
1548000	-6969.571724521948	-6993.605493258567	24.033768736618082	-6993.605493258567	0.22955539315152204	1.3373643735923177	0.9377320841528786	0.04389280593140492	0.21301747165425675	2.216145555637284	0.2266405065099538	0.21374545612442075	0.33278391441055477	0.2268301229550705	0.21166576282357275	4.56483210589459
1552000	-6987.364323863729	-6999.152474417505	11.788150553776415	-6999.152474417505	0.21782724035789247	1.4766987079745295	0.9204783119578744	0.05781761982961947	0.26357616790232613	2.5560698186277806	0.22706380613878477	0.21912480453805844	0.33278391441055477	0.22102747491260183	0.246349001584788	2.7924568826609137
1556000	-6979.298667580752	-6996.2690625774485	16.970394996695823	-6996.2690625774485	0.22156488455595774	1.3039674067227471	0.9543869326274677	0.05586210277655246	0.22983335813601743	2.1218584272811336	0.22706380613878477	0.21912480453805844	0.30509859997560274	0.2487127893475539	0.25355534387701795	5.101170076846249
1560000	-6975.304065874141	-6998.719024871096	23.41495899695446	-6998.719024871096	0.19122948846746735	1.191427288115258	0.9869316212283382	0.036976753778622654	0.18600463572914888	2.2876713460012863	0.22019250637972446	0.22836221122090283	0.30714008349535615	0.2443051989040164	0.2087180031445004	4.691095714877821
1564000	-6973.018033959868	-6988.307261008731	15.289227048862402	-6988.307261008731	0.20021233103665198	1.2255452976666694	1.0159920509279772	0.06175636189549481	0.2361400108020568	2.2563880612023746	0.22851411368454738	0.21963173864953034	0.3138130807749962	0.23804106689092597	0.19733068142910656	3.231646190988104
