#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8032000	-6969.247855913312	-6989.0595141606145	19.81165824730243	-6989.0595141606145	0.2067600583858999	1.300975080019501	0.938927728065557	0.05152530222129782	0.23717813020080356	2.207781556223475	0.24517302419342485	0.2176986084681255	0.29674369687392044	0.24038467046453058	0.25247987663693233	3.5891295864150927
8036000	-6972.724088154965	-6997.02428180997	24.300193655004087	-6997.02428180997	0.18630269479938727	1.229144599871028	1.0289822865367801	0.03788232273762748	0.19601043621508474	2.0346704614862716	0.22478966998166375	0.23485665679478884	0.29996900275901817	0.24038467046453058	0.2140323530177384	3.558059572246176
8040000	-6986.210645778405	-6995.257695249417	9.047049471012572	-6995.257695249417	0.23750118379232957	1.490814319711211	0.8324631242629191	0.0681227518090191	0.284489009858659	2.325687747956854	0.22478966998166375	0.22649082286746394	0.3083348366863431	0.24038467046453058	0.2752790493658287	4.615390178684641
8044000	-6967.344831755778	-6996.8187429698355	29.473911214057825	-6996.8187429698355	0.1944028999364592	1.3118907561318667	0.9045863567108864	0.02687422099367342	0.1753575512901076	2.2253508686613204	0.23640368383262977	0.21487680901649792	0.3083348366863431	0.24038467046453058	0.1849040253273459	3.5882213525976305
8048000	-6987.001941190804	-6991.25560829555	4.25366710474588	-6991.25560829555	0.2058702288260088	1.392262996945822	0.8652208274044977	0.10200905312097354	0.36304546615319433	1.9850526083327635	0.2302684663407328	0.2349764438686219	0.2919565113291548	0.24279857846149183	0.4587345188061436	3.7694616833774175
8052000	-6958.443615979185	-6996.143001387572	37.69938540838784	-6996.143001387572	0.2104504552378298	1.3263635371054507	0.9796175618503614	0.018197144183053023	0.13672446164056984	2.2864095427801945	0.2302684663407328	0.2098318631851953	0.3171010920125814	0.24279857846149183	0.1664321508470157	3.29836162937088
8056000	-6971.135952288187	-6992.71447058676	21.57851829857409	-6992.71447058676	0.24075265429803486	1.3567992156628568	0.9500576951442953	0.04197074005075736	0.20120785629889698	2.033495662342714	0.2302684663407328	0.22950239854871576	0.30388141122434414	0.23634772388620864	0.18521012299166145	4.686885475075702
8060000	-6981.926537073253	-6996.528495789439	14.60195871618591	-6996.528495789439	0.201960757722599	1.3075087778274075	0.9204987715262112	0.0690011567861843	0.26079026115249243	2.1469830777440326	0.2302684663407328	0.22950239854871576	0.30388141122434414	0.23634772388620864	0.23819127174655666	2.672819477781943
8064000	-6949.0171741436625	-6991.702358115595	42.68518397193317	-6991.702358115595	0.1989320482463567	1.2300610696238992	0.9934898022993396	0.01412514584467516	0.11828036120433216	2.197814579754629	0.23417052752225292	0.22950239854871576	0.3082622378880663	0.2280648360409664	0.11280809347788157	4.568239807808588
8068000	-6961.5551364781295	-6995.109783125275	33.554646647145276	-6995.109783125275	0.2170041986571226	1.381349275156253	0.9462935917759019	0.025309194011352877	0.16443316572680106	2.392504836066742	0.2235430907168126	0.21627409823186547	0.31240032942080903	0.24778248163051425	0.15490253082229208	3.074751073200203
8072000	-6975.332667256659	-7000.630605509173	25.297938252513617	-7000.630605509173	0.20997487736200632	1.2787762206634938	0.959347413720818	0.035775057700707866	0.19022488270151225	1.9684801020690337	0.22604972331108725	0.22699831812369858	0.31240032942080903	0.2345516291444065	0.2120195089051617	3.0868538488295734
8076000	-6957.67289500325	-6989.024905725135	31.35201072188447	-6989.024905725135	0.2306535257884621	1.350573438322954	0.9401117299897315	0.027535800490500705	0.16731326992029907	2.302006788307283	0.22604972331108725	0.22699831812369858	0.31240032942080903	0.2345516291444065	0.16500572966882582	3.0385609463781242
8080000	-6962.733233347905	-6996.337918497209	33.604685149303535	-6996.337918497209	0.20025468482983952	1.2061793813353392	1.0170919194520696	0.024429167773006452	0.15389155571437774	2.13395292882814	0.22604972331108725	0.21825307469141927	0.31240032942080903	0.2432968725766858	0.17403657012501467	3.437927955997393
8084000	-6967.784664636805	-7001.532271888105	33.74760725129983	-7001.532271888105	0.20846233742738277	1.3011179623352727	0.9393981644811046	0.01966874107032795	0.1463927690324117	2.2309401600572905	0.24531753707185322	0.218255416958296	0.28124138275021826	0.2551856632196339	0.20123099539627345	3.430572309131574
8088000	-7000.911134691061	-6993.257756814286	-7.653377876775421	-6993.257756814286	0.1638981608885731	1.1800864067053392	1.0273015154030245	0.17170258350820927	0.4029049489185929	2.121382083981198	0.22835876547154055	0.23336517396292417	0.3098854944480432	0.22839056611749348	0.49581108737933494	3.4815107683572672
8092000	-6959.979738038223	-6991.551827801441	31.572089763216866	-6991.551827801441	0.20770782618374017	1.2593647171305336	0.9529113047075931	0.02377055062816981	0.16329626914157705	2.3605686741676437	0.2289542617625249	0.2249930773451557	0.3182575910658117	0.22779506982650913	0.2004664595645233	3.5267452854814034
8096000	-6976.583808374967	-6990.832902290814	14.2490939158466	-6990.832902290814	0.19842122991805233	1.3323400405123806	0.9462353552649092	0.06050803216253425	0.2591750252859659	2.354737994469435	0.2289542617625249	0.2363646756036625	0.292846692976759	0.24183436965705501	0.22238805692053623	3.1715461491379706
8100000	-6961.687801901776	-6999.68871648968	38.00091458790412	-6999.68871648968	0.19871759012398169	1.2321523019904437	0.9993781036151222	0.019015598525742423	0.14016807976793066	2.1675588640909567	0.2289542617625249	0.2363646756036625	0.292846692976759	0.24183436965705501	0.1515846255247314	3.114710524243732
8104000	-6950.202788679236	-6995.838252831765	45.63546415252972	-6995.838252831765	0.19681666943787637	1.2242281076729804	0.9775259622017602	0.010950928701018946	0.10576685938267874	2.245084836133988	0.2212013541480533	0.2363646756036625	0.3005996005912306	0.24183436965705501	0.09961094207116229	4.134795743267526
8108000	-6969.316828911398	-6993.108303711519	23.791474800120273	-6993.108303711519	0.20224530917404668	1.240691663463773	0.9944430591424652	0.037935876180054	0.19770958814354309	2.3636459711513207	0.2212013541480533	0.24214842635442346	0.3005996005912306	0.23605061890629403	0.19847365944111894	3.9703832303235327
8112000	-6981.366524251656	-6989.3718365706345	8.005312318978378	-6989.3718365706345	0.20289012300640633	1.2667220113585527	1.0127751351067886	0.1008905830892798	0.31856815021504703	2.487532321222688	0.2212013541480533	0.24214842635442346	0.3005996005912306	0.23605061890629403	0.3357167499677629	3.9435283143086246
8116000	-6993.67100458163	-7001.347349154646	7.676344573015781	-7001.347349154646	0.20258830177834397	1.3075113305428339	0.9989955372834749	0.06906903428791128	0.2501476051494813	2.4932650168645463	0.2432802729778099	0.24214842635442346	0.28399466544602037	0.23057663522174765	0.352719169607082	3.4223199083998015
8120000	-6972.222368399575	-6989.157574660359	16.935206260784156	-6989.157574660359	0.21916274987640516	1.4023018274889947	0.8995803313356182	0.04806124686490449	0.23859555316473205	2.3458798547420434	0.24286311407525674	0.21401051864875173	0.30143894961611944	0.24168741765987348	0.2856310259061794	4.045287927509165
8124000	-6979.37947977511	-6993.449910270459	14.070430495349642	-6993.449910270459	0.20431760754955466	1.1981266021338532	1.0031146420019983	0.06462286136393613	0.25529939837623317	2.342159495320295	0.2186695585993844	0.2360438151140475	0.31072853443082166	0.23455809185574783	0.25526820463501193	3.0366873733881943
8128000	-7003.9546565232895	-7000.262029520625	-3.6926270026645085	-7000.262029520625	0.2078379349163816	1.382645525547822	0.9102967507744792	0.2655816138116126	0.5563500268912804	2.5197396511611827	0.2186695585993844	0.2360438151140475	0.31072853443082166	0.23455809185574783	0.4251694732026536	3.510944321888555
8132000	-6961.476763834482	-6992.698623187822	31.221859353339937	-6992.698623187822	0.2082768057478196	1.386729112936855	0.9359016972712606	0.025109450234964303	0.16754655551309272	2.3172258994747255	0.234318410536657	0.23276474240438189	0.2983587552032147	0.23455809185574783	0.17333137225303288	2.981546205217994
8136000	-6981.8941696767715	-6990.125250760489	8.231081083717475	-6990.125250760489	0.20931118672673177	1.3081494555017383	0.9190688545349105	0.09165666003479271	0.2981649724451396	2.136705165736831	0.21860582100616274	0.23276474240438189	0.31620841381963405	0.2324210227698227	0.2779863359218204	3.132464429446177
8140000	-6973.7059882297735	-6994.248280952183	20.54229272240951	-6994.248280952183	0.22213423669130805	1.3575572796940432	0.936635407866002	0.041090433789649855	0.20880152668767513	2.223282536245306	0.23432914450015777	0.23008203354737639	0.31370193365208676	0.22188688830038047	0.278185285330159	3.2409416527279595
8144000	-6990.033798197361	-6996.028119078434	5.994320881073315	-6996.028119078434	0.23525892449332356	1.5337122209776304	0.8038624373583992	0.07442399422910007	0.3105105619910979	2.446661113529175	0.23432914450015777	0.22587475514752403	0.3179092120519391	0.22188688830038047	0.3623219947315581	4.043885949679396
8148000	-6969.333415082632	-6995.45151074849	26.11809566585862	-6995.45151074849	0.20840453385087115	1.3448295740222935	0.8970929810235282	0.0339955207343268	0.19903285854934646	2.15854199148794	0.23745022396919058	0.22587475514752403	0.3147881325829063	0.22188688830038047	0.21926011595819692	3.7007885905935884
8152000	-6982.020334693244	-6992.798678397542	10.778343704297942	-6992.798678397542	0.22923227485219505	1.333747870494178	0.8918958908985167	0.06696394440554794	0.280518766565521	2.1268604324805387	0.23745022396919058	0.22587475514752403	0.3033426789530691	0.2333323419302176	0.2793905515826045	4.469802878878644
8156000	-6971.545478638863	-6987.042171008634	15.496692369771345	-6987.042171008634	0.21276652880463212	1.29270366852286	0.9858857329270316	0.05832874223558167	0.2383651020472391	2.078473149551532	0.23745022396919058	0.22587475514752403	0.3033426789530691	0.2333323419302176	0.2781041167129244	4.36677481213494
8160000	-6972.908108856159	-6989.927474966357	17.019366110198135	-6989.927474966357	0.18778627584769225	1.2309924685865548	0.9844535691425728	0.05949679501486027	0.24541948227710897	2.1308061325678835	0.22764130977894478	0.22150871006085215	0.3033426789530691	0.24750730120713527	0.26635359218981414	4.218337366382903
8164000	-6970.193020052679	-6989.905532475728	19.712512423049834	-6989.905532475728	0.22387716872267382	1.3978874964592376	0.908373150979507	0.04718565626071507	0.22916580718543694	2.103000912633048	0.22764130977894478	0.22150871006085215	0.3033426789530691	0.24750730120713527	0.221705591253676	3.3689582016101705
8168000	-6959.059744727701	-6996.531007669098	37.47126294139659	-6996.531007669098	0.2165062026373101	1.358795401083341	0.9263869069780811	0.016722260214333904	0.1351554851361847	2.3633862820128595	0.22764130977894478	0.22840309464630512	0.3033426789530691	0.2406129166216823	0.1467512667171183	3.099596833171072
8172000	-6969.665779695845	-6994.377829415303	24.71204971945756	-6994.377829415303	0.19931018429044597	1.3024580715625902	0.9796974300248855	0.038306111719955085	0.192187011604313	2.2925016609054496	0.22764130977894478	0.2270404715237916	0.30470530207558266	0.2406129166216823	0.18929210660607368	3.352176443648051
8176000	-6979.473502359105	-6995.255553118124	15.78205075901967	-6995.255553118124	0.19995712262852122	1.2800546261693495	0.99702163583332	0.07097096523355145	0.26855780113061256	1.9856806474706483	0.22975863722632486	0.23789125681364637	0.3025879746282026	0.2297621313318275	0.24813551777063925	3.824403260614252
8180000	-6973.38802254924	-6992.645401230567	19.257378681326013	-6992.645401230567	0.18102801713816238	1.236193611843892	1.0149451150811315	0.04902393119099237	0.2173900225667962	2.239775469057429	0.22894643668170217	0.22332617440004168	0.3034001751728253	0.24432721374543218	0.19769727528737688	2.890337869532799
8184000	-6946.117628665591	-6993.136442587029	47.018813921437705	-6993.136442587029	0.18378824232971416	1.2137736289793344	1.0036564850252863	0.010506084106536213	0.10148996455555015	2.243781539635331	0.23543988084526232	0.2230088070618236	0.29722409834748326	0.24432721374543218	0.0915221535734361	3.380180788194492
8188000	-6975.51410031045	-6990.3195348727995	14.805434562349582	-6990.3195348727995	0.18935451071738427	1.3234855369672813	0.9583654153085353	0.057975602756821475	0.25536836231587684	2.194751249794779	0.22229175819638988	0.2230088070618236	0.3103722209963557	0.24432721374543218	0.21767943405615062	4.983978806173413
8192000	-6989.680552871879	-6997.3080016006725	7.627448728793415	-6997.3080016006725	0.19055802152160978	1.342788341857707	0.9397105825155538	0.09369484691648873	0.33228335615312843	2.1029634316408385	0.22229175819638988	0.2322232941295858	0.29975166415740667	0.245733283516619	0.32158907452344115	2.6951722056782206
8196000	-6977.537528905267	-7002.5292356304235	24.991706725156607	-7002.5292356304235	0.2043012944203326	1.2773195839624052	1.0030496383363658	0.03439922510647773	0.18286658634996342	1.9728903100623472	0.23155490071174473	0.2322232941295858	0.29048852164205186	0.245733283516619	0.18933404530603784	4.113639840125883
8200000	-6977.3395810822	-6993.630256239611	16.2906751574112	-6993.630256239611	0.20935751317921505	1.3324024517453128	0.9461552246026352	0.060003414545791105	0.25079747075256004	2.2426909626954066	0.23428186435480794	0.2294963304865226	0.3124315048682788	0.22379030029039204	0.2768254376106805	2.72667551956437
8204000	-6969.979213546625	-6991.73561428499	21.756400738364896	-6991.73561428499	0.21055915158823638	1.2450702191740695	0.9815671211670536	0.0401328930894364	0.20055588431863855	2.2398037933920465	0.2362779062950252	0.2130340678995574	0.32190107322463746	0.2287869525807813	0.19959702269388382	4.886709934619765
8208000	-6971.347685142602	-6999.618225733285	28.27054059068246	-6999.618225733285	0.19438872152280476	1.2163938034476578	1.0011203861009537	0.034613668925164064	0.18691739414329134	1.9377371910867083	0.2251081804602412	0.19735441974541465	0.319382715226442	0.2581546845679035	0.19603998464057806	4.086446387321488
8212000	-6976.794337723186	-7001.824407933033	25.030070209847796	-7001.824407933033	0.21703071792655537	1.3577430435194828	0.944287243715278	0.036335071453924006	0.20051639836892787	2.124940346075261	0.2251081804602412	0.19735441974541465	0.319382715226442	0.2581546845679035	0.22708266766990207	3.3824247688771476
8216000	-6971.826126892482	-6988.197738957869	16.37161206538705	-6988.197738957869	0.21545796150613286	1.3185801432707829	0.963122905204623	0.054392577815267296	0.23703139006498528	2.289913326959222	0.24554757228019838	0.2195265085786087	0.29712606096157607	0.23779985817961827	0.23999927667627363	3.6361782378966727
8220000	-6970.873658088434	-6993.193738952923	22.32008086448882	-6993.193738952923	0.20515548452207136	1.2837827190953444	0.9670527941557803	0.039503617393528305	0.20492004616927992	2.223008546954329	0.24905865267657737	0.2160154281822297	0.29712606096157607	0.23779985817961827	0.23570367422881944	2.81411162969013
8224000	-6965.43895736313	-6994.745442551817	29.30648518868759	-6994.745442551817	0.1793085223778847	1.1491420719497825	1.025248595683737	0.02173778645150278	0.14339367134800723	2.1261651283373872	0.24905865267657737	0.2160154281822297	0.2955543277392708	0.23937159140192352	0.21924570694119563	4.075070779643712
8228000	-6970.1564523991965	-6995.982995206721	25.826542807524262	-6995.982995206721	0.20211521608654168	1.3243708019311877	0.9609329908488982	0.03890250845538212	0.2017041584856557	2.422881586790811	0.24905865267657737	0.2128064019320859	0.29876335398941467	0.23937159140192352	0.2107083925856239	3.8803280104082174
8232000	-6975.238432207071	-6990.705410321382	15.466978114311457	-6990.705410321382	0.18933710288340316	1.2867672854274483	0.9659653842438098	0.0647931406783617	0.27118282967103613	2.2801042473797133	0.21825288178290264	0.2128064019320859	0.3295691248830894	0.23937159140192352	0.2608558545608036	4.356070686955082
8236000	-6952.628192985991	-6998.85143197237	46.2232389863796	-6998.85143197237	0.19323366235158101	1.2085780612256607	0.9876860505896106	0.01104526149068659	0.10615349910201319	2.4540696273783555	0.22353073501904472	0.2128064019320859	0.3295691248830894	0.23409373816578144	0.11888987755799287	3.9963008538521536
8240000	-6962.13107251643	-6992.389055123652	30.2579826072216	-6992.389055123652	0.21544088110739326	1.340888065129898	0.9391472121404801	0.024951062372620562	0.16561057213313218	2.318360161159448	0.24212087184360506	0.22134212564348582	0.2949766170477938	0.24156038546511668	0.20477693697165716	3.7039484165364684
8244000	-6976.936930415122	-6999.798854861844	22.861924446721826	-6999.798854861844	0.1722716796662648	1.195078496143754	0.9893599573079479	0.04011169288571196	0.203764236811985	2.35668290958456	0.24212087184360506	0.22134212564348582	0.31656563757369055	0.21997136493921995	0.243149981751084	3.7138325104225536
8248000	-6978.305020968149	-6991.695781452107	13.390760483958674	-6991.695781452107	0.19863549227853	1.2604496865149197	0.9884973201056988	0.06879771299962999	0.27011168809221403	2.3018496805945956	0.21317087238542679	0.22134212564348582	0.30928601258173755	0.2562009893893512	0.24652119452074078	2.9651724987760044
8252000	-6990.382235212321	-6995.838058552688	5.455823340367767	-6995.838058552688	0.17187490050560217	1.2133493431899232	1.0008737780809913	0.09890684810273105	0.31665603777687595	2.4600088560898534	0.23159374672840205	0.23774291663634178	0.296210610664387	0.23445272597087055	0.28174899017027577	4.312879738987998
8256000	-6979.106777829408	-6986.157624908141	7.050847078733014	-6986.157624908141	0.22474189006845732	1.274629459419864	0.9489802482817926	0.0873317899927208	0.29753531613994094	2.1753584073671766	0.23159374672840205	0.2164160081596784	0.30697425275519397	0.2450159923567269	0.3436422269391572	3.3485300204427393
8260000	-6972.624429361658	-6994.129385646173	21.504956284514908	-6994.129385646173	0.22379335961849925	1.3675901338045693	0.9580086068793767	0.04665135006610588	0.2106549404249114	2.2096733316220396	0.23159374672840205	0.22192535052962398	0.30146491038524836	0.2450159923567269	0.17353595283475262	2.581307917538988
8264000	-6968.192113480717	-6998.246350268046	30.054236787328662	-6998.246350268046	0.21132440772835037	1.3324080607020623	0.9216877542188928	0.02983770226972457	0.17578380559485896	2.0314508047200412	0.23159374672840205	0.22192535052962398	0.30146491038524836	0.2450159923567269	0.1858455446582064	3.617917924319146
8268000	-6964.0459282270185	-6993.245324353475	29.199396126456435	-6993.245324353475	0.2031109674110013	1.2725570951843648	0.9497965410908941	0.025069801158574535	0.16747275357658806	2.1507837038275426	0.23159374672840205	0.21921199935374294	0.3041782615611294	0.2450159923567269	0.1998466438199817	3.9216016370372104
8272000	-6982.477705132707	-6994.76883775207	12.291132619362624	-6994.76883775207	0.21543347247250003	1.3793313243601983	0.9088139023399384	0.0575479577256774	0.25663502164216306	2.5282311908999335	0.23539099370244218	0.2090191807533253	0.3041782615611294	0.25141156398310444	0.25001186149574234	3.210206675417346
8276000	-6960.175178166189	-6987.456159488822	27.280981322633508	-6987.456159488822	0.19927468010923494	1.2498744661983676	0.9449937596308982	0.033377339454749716	0.1892125818957564	2.2264111913421987	0.23539099370244218	0.2130040925226131	0.30019334979184165	0.25141156398310444	0.18870459068781228	4.004674592858251
8280000	-6970.5037593423995	-6992.83675891876	22.332999576360567	-6992.83675891876	0.2197588535077204	1.38517623764794	0.8878458831556153	0.03878825495820396	0.20656336941498998	2.2653272551633274	0.23539099370244218	0.2167688256132738	0.29510678827110953	0.25273339241317583	0.23007105191039073	4.410420264066188
8284000	-6969.426990837629	-6995.929030769085	26.50203993145643	-6995.929030769085	0.22231401889711322	1.3230171184521915	0.9543956544180021	0.03563708498011393	0.19549072440673995	2.151457326010398	0.23539099370244218	0.2167688256132738	0.29261860648100413	0.25522157420328123	0.19892405423698825	3.4263498319109935
8288000	-6969.268292844986	-6993.1573537116765	23.889060866690603	-6993.1573537116765	0.17518112162732657	1.2121840403420117	1.0116508829649113	0.04522041512825376	0.21222222592999618	2.137749264002585	0.22773908276017996	0.23404763871797998	0.29261860648100413	0.24559467204083726	0.2131913553219609	3.43090989113198
8292000	-6965.689599702007	-7003.710090505327	38.020490803319234	-7003.710090505327	0.24307193804082883	1.4014062046334732	0.9185314672869243	0.018517789145759623	0.14065033391794074	1.8250508599469322	0.22233378194212117	0.23404763871797998	0.29261860648100413	0.2509999728588961	0.14174279589897268	3.3598009640795166
8296000	-6964.744028469824	-6991.538712105904	26.794683636080073	-6991.538712105904	0.2308725702227354	1.2801570433224432	0.9294835546494267	0.04097913432858229	0.20622983708921733	2.233595351687265	0.21922051269301146	0.2371609079670897	0.29261860648100413	0.2509999728588961	0.1988223063343954	3.533682079814008
8300000	-6964.344377650442	-6989.509633480883	25.1652558304414	-6989.509633480883	0.2233335542329827	1.3512714969593542	0.9124391141239482	0.03662915073927846	0.20003186640562626	2.1884535124415967	0.21922051269301146	0.2371609079670897	0.3052337488622092	0.238384830477691	0.22137307807810291	3.502837525196736
8304000	-6964.570570106212	-6992.36479892114	27.794228814929276	-6992.36479892114	0.22630785026092978	1.3471147387447604	0.903554111834705	0.03157986416795324	0.1930275064825523	2.179357744540236	0.2353459473837048	0.22103547327639633	0.3052337488622092	0.238384830477691	0.20768132168089498	2.834577286593409
8308000	-6982.9676736927	-7000.429133735377	17.461460042677096	-7000.429133735377	0.22776847720603172	1.3866937824840002	0.9620137486878578	0.056087986833387	0.2423577619929191	2.3701651070911876	0.23380001266531455	0.22103547327639633	0.3052337488622092	0.23993076519608122	0.23667307183058447	3.070916937944714
8312000	-6956.276108906357	-6993.210473726406	36.934364820049346	-6993.210473726406	0.19560975656325016	1.2657051170523697	0.9537636750343664	0.02002691319447488	0.1404588526996979	2.2518130691787572	0.23380001266531455	0.22103547327639633	0.3052337488622092	0.23993076519608122	0.14875471415812525	3.904077028347036
8316000	-6948.944605990423	-6994.144846641237	45.200240650814045	-6994.144846641237	0.20016943887649982	1.2278199878900742	1.0186190161659416	0.011600060467749047	0.10684523894396346	2.2001280039755837	0.23380001266531455	0.22103547327639633	0.30990177801211416	0.23526273604617626	0.10416604557455798	4.537561498156547
8320000	-6964.064959129487	-6989.357332120179	25.292372990692108	-6989.357332120179	0.23311834997886827	1.3627791693885434	0.935068354030599	0.033221814104748504	0.1870736342543294	2.232733591215476	0.23380001266531455	0.22103547327639633	0.30990177801211416	0.23526273604617626	0.16987458311279843	2.512229029973895
8324000	-6971.602126269689	-6996.433980194483	24.83185392479466	-6996.433980194483	0.2345416972751528	1.3729536504518967	0.9543814248618061	0.04520014299414872	0.21224713187929137	2.0575989933231487	0.2256128200568368	0.22103547327639633	0.30990177801211416	0.243449928654654	0.19236806070897397	3.8533352982067837
8328000	-6983.886131698134	-6997.66937104129	13.783239343155879	-6997.66937104129	0.22991162083533678	1.351234660318488	0.915793118671071	0.07165687136574743	0.2835963578991275	2.1968277723510026	0.2354107163010253	0.20710969700613285	0.30990177801211416	0.24757780868072898	0.28598026861264364	4.319337475473773
8332000	-6974.792689932254	-6990.797304506556	16.004614574303048	-6990.797304506556	0.19553453930205675	1.2742948883565797	0.9902143682129299	0.06530568236584135	0.2530376124406452	2.413739233621546	0.21683444318345824	0.22305376114080983	0.30894617254764634	0.2511656231280869	0.2280195803402843	3.616860327234492
8336000	-6983.952805971549	-6999.518609433141	15.565803461591717	-6999.518609433141	0.21683020645320836	1.3152223550250848	1.004511591966792	0.06303103070784845	0.24064124219853242	2.2639918733381323	0.21683444318345824	0.21877039090921924	0.3160524233994427	0.2483427425078812	0.20766171489799132	3.552310871793787
8340000	-6966.648124866362	-6991.875321710004	25.22719684364142	-6991.875321710004	0.18540450903348082	1.2298889252002991	0.9806877223042592	0.037853477458559985	0.1932353942428004	2.3319047074131842	0.22924354446638842	0.20636128962628905	0.3160524233994427	0.2483427425078812	0.1722775766747612	4.835363000291246
8344000	-6974.493161825951	-6995.155404022416	20.662242196465435	-6995.155404022416	0.21408133945780408	1.3723551187838638	0.9306533772467321	0.047296137550695214	0.23255078633337198	2.206983033437349	0.22924354446638842	0.21653061246971567	0.3058831005560161	0.2483427425078812	0.24101816374826676	3.631666576592373
8348000	-6974.397278027457	-6995.3654396830825	20.96816165562565	-6995.3654396830825	0.20983205047742975	1.3642325345941677	0.9260321266926064	0.049682931885437064	0.23894697873714124	1.870560110198628	0.22924354446638842	0.21653061246971567	0.3058831005560161	0.2483427425078812	0.2572292501914055	3.8764207626723195
