#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1376000	-6991.150828216387	-6995.547362880265	4.39653466387811	-6995.547362880265	0.25129633948243213	1.4363221392422245	0.8824887692874372	0.14336359753215772	0.37923232117462635	2.287902534429066	0.21610440977215864	0.2346324121762129	0.29182161380226274	0.2574415642493654	0.33053363283203074	3.985873883480575
1380000	-6978.909370236509	-6996.281793677828	17.372423441319754	-6996.281793677828	0.2034451529226531	1.3012334907707752	0.9417840221730152	0.054380542839275174	0.22784397486081212	1.994823126347697	0.21610440977215864	0.2346324121762129	0.29182161380226274	0.2574415642493654	0.2106982659739225	3.999537642609982
1384000	-6969.163284637943	-6997.512576328225	28.349291690281802	-6997.512576328225	0.22311738309167795	1.3154190463550808	0.9775416419062597	0.03639729515233531	0.19485705433473224	2.4311959124716633	0.22571153762614823	0.2400375612923003	0.28339654908748946	0.25085435199406164	0.17582128939252314	2.624697664149705
1388000	-6968.4561366991675	-6991.819735198321	23.36359849915309	-6991.819735198321	0.21008352591410417	1.3412534780308982	0.9422039481668191	0.04221049111359401	0.206907514711738	2.2693615464332506	0.22571153762614823	0.2400375612923003	0.28339654908748946	0.25085435199406164	0.18953040060047358	2.9048397064816855
1392000	-6971.958449947858	-6999.071815319147	27.11336537128998	-6999.071815319147	0.21145348671322486	1.3302240561242271	0.9491241246133019	0.0333980245391752	0.18562503597520635	2.3000158962857897	0.23643790546944923	0.2400375612923003	0.28339654908748946	0.24012798415076064	0.2146861535920689	4.026542391327562
1396000	-6965.267619906639	-6996.874569919047	31.60695001240756	-6996.874569919047	0.18469630281126978	1.2078470950677969	0.99859549220646	0.020747729878741687	0.14204039838595187	2.1494684180063746	0.23643790546944923	0.2400375612923003	0.2939754479647495	0.22954908527350062	0.14783076196195055	2.050192183733708
1400000	-6959.735208143321	-6996.206693803718	36.47148566039662	-6996.206693803718	0.216212803891253	1.3149627738484264	0.9545830311557431	0.016883746323679404	0.13480019273707441	2.16627787839076	0.23643790546944923	0.23623481496802054	0.2977781942890293	0.22954908527350062	0.14892011626865226	4.291671289362436
1404000	-6978.8742762523225	-7006.721013592239	27.846737339916487	-7006.721013592239	0.20725565719898958	1.2386436598136754	0.9971814341160642	0.03499370697835689	0.1846555603527829	2.204173390132119	0.22463819291051584	0.2190406484049594	0.31497236085209046	0.24134879783243401	0.16354444089325051	3.3298125988145424
1408000	-6972.364184976114	-7001.26241752535	28.898232549236177	-7001.26241752535	0.1905420234151678	1.1883494136636266	1.0298438211452352	0.02848933704262067	0.167002365798518	2.3475489283928175	0.2432974299622908	0.24071342382814406	0.2899119723351824	0.22607717387438248	0.16404342102103703	4.217122570243545
1412000	-6984.418523282304	-7000.3901836233235	15.971660341019572	-7000.3901836233235	0.2277691455563167	1.4268686184313448	0.9622585588492849	0.05728079346502118	0.24321027592396469	2.2477841975463932	0.2432974299622908	0.24071342382814406	0.2899119723351824	0.22607717387438248	0.26681411891433077	3.3017554245388667
1416000	-6972.807452649384	-6993.247287119285	20.43983446990084	-6993.247287119285	0.20818218962488494	1.2451589514011436	0.9666157571115771	0.049689979872619826	0.2249900403286177	2.3798943868028615	0.23346438486670232	0.22702481978378053	0.29348995643369513	0.2460208389158218	0.2277881899770817	3.951286980521599
1420000	-6975.510603099851	-7003.236477535116	27.725874435264885	-7003.236477535116	0.19860809337091073	1.3283947820965618	0.9554132909166104	0.03390486008710039	0.19197764514360596	2.1145696204136453	0.23346438486670232	0.22702481978378053	0.29348995643369513	0.2460208389158218	0.21766492428026704	3.4990134741260706
1424000	-6959.095128023859	-7002.165379152026	43.07025112816736	-7002.165379152026	0.2111658071675087	1.252833391905393	0.9992912148802174	0.014490558964116646	0.12178541613278428	2.0536954229927846	0.242940569869189	0.22702481978378053	0.29796944640092027	0.23206516394610996	0.12909950390651187	3.6689097843419156
1428000	-6975.500057798899	-6988.283265847645	12.78320804874631	-6988.283265847645	0.231174298465874	1.3943962636216936	0.8814115389642048	0.07134008241902703	0.2754918969619344	2.232276224085301	0.23123825675770843	0.21947079267598069	0.29796944640092027	0.25132150416539034	0.25761953709286145	4.2400168575385715
1432000	-6973.091470065811	-6993.653864773897	20.56239470808547	-6993.653864773897	0.21063762857288912	1.3511200687010732	0.9245907173900755	0.0436323589014687	0.2214507703580642	2.258992670433411	0.23123825675770843	0.21947079267598069	0.2969087344744648	0.2523822160918458	0.2244294285003176	2.7796533839251754
1436000	-6998.523972561136	-6998.902256034366	0.37828347322940026	-6998.902256034366	0.1821040107798259	1.2092271714424034	0.9829425913830122	0.14926169574208678	0.36976962084963366	2.586600182704838	0.23623938340852849	0.23091282852540318	0.3063114695108034	0.2265363185552646	0.31222802575591546	3.334837542775637
1440000	-6987.848629130424	-6998.756229603069	10.907600472645047	-6998.756229603069	0.22629068640926864	1.3526720142857869	0.9097332539389219	0.09693929022014808	0.3148367153641105	2.1110548341522777	0.2363312030037048	0.23091282852540318	0.31698751382689316	0.21576845464399852	0.2971020519550493	4.508295700618013
1444000	-6968.075051871286	-6991.068641248084	22.993589376798244	-6991.068641248084	0.23428537040053393	1.3519390453031441	0.9490511159728692	0.03480019600903892	0.1902370786561214	2.395045859142373	0.2213427458066332	0.23113076612724173	0.30463940352701124	0.24288708453911348	0.23804484589736047	2.8402630009560466
1448000	-6966.175492273051	-6994.510661713969	28.335169440918243	-6994.510661713969	0.21717363989882654	1.2937874399102784	0.9558402526024183	0.026544422890012277	0.16234112299966888	2.383333255152195	0.2213427458066332	0.23113076612724173	0.3134531119792622	0.23407337608686257	0.1479933547883509	4.16230610633707
1452000	-6974.828841960093	-7000.256399509143	25.427557549049766	-7000.256399509143	0.21950198290635564	1.3842852943309052	0.952853725037621	0.03273267222232444	0.17856319045049684	2.1829292156803843	0.2213427458066332	0.20977210556902806	0.3092741144261751	0.2596110341981634	0.21191700090176552	3.581507329359498
1456000	-6985.493054977029	-6995.354951490746	9.861896513717074	-6995.354951490746	0.23231367582855414	1.482832700909875	0.8631591281602752	0.08790179986808695	0.31814200371363377	2.102524400284812	0.22653606939864554	0.2222114333630144	0.3092741144261751	0.24197838281216472	0.34733984985004823	3.198670548593004
1460000	-6980.90151692624	-6991.40440189467	10.502884968429262	-6991.40440189467	0.2141277967642827	1.30897726963815	0.9254394830605118	0.06854485493093229	0.26515326453950316	2.51529634537777	0.22653606939864554	0.21804282607166856	0.3134427217175209	0.24197838281216472	0.24808370714122638	3.936594893958684
1464000	-6980.412307431184	-6992.412033863719	11.999726432535624	-6992.412033863719	0.26439623513515254	1.633928873071143	0.8051370116178814	0.05875740852311369	0.26491187258924703	2.2328242170923738	0.22596714982880317	0.21804282607166856	0.3134427217175209	0.24254730238200709	0.31443404220843846	4.268308941263747
1468000	-6968.248566530884	-6993.25842733276	25.009860801876513	-6993.25842733276	0.22890019565657757	1.4486926944910925	0.9271169386076747	0.031345060196387546	0.1848412703140015	2.53099423090898	0.22596714982880317	0.21804282607166856	0.3044937897548781	0.25149623434464985	0.14734968345763455	2.907344738709115
1472000	-6964.4615428985135	-6991.243718760941	26.782175862427284	-6991.243718760941	0.1940959442630568	1.266825994726825	1.0034638200602217	0.029349265215374766	0.17344704784106463	2.1685904980985997	0.22596714982880317	0.21804282607166856	0.3131415801234481	0.24284844397607985	0.16173277175864914	4.72938807369463
1476000	-6982.174749236053	-6992.101635720849	9.926886484796151	-6992.101635720849	0.2131204522011014	1.3038637426679942	0.9657511792237867	0.07241945276104346	0.27893085878129353	2.0364664010313374	0.22596714982880317	0.21804282607166856	0.3111948968138776	0.24479512728565037	0.23732470400669692	3.6608079383339875
1480000	-6968.082523094235	-6987.068938491847	18.98641539761201	-6987.068938491847	0.22631799341438985	1.3265324137106063	0.9396149589630788	0.05226071367473661	0.23716389590755071	2.2038938406378965	0.22596714982880317	0.22918456758037745	0.3103357771290387	0.23451250546178037	0.2515960392933721	2.7683472740817905
1484000	-6969.783320683555	-6990.775297583149	20.99197689959378	-6990.775297583149	0.19385960335229183	1.3244875524840654	0.9472155435069688	0.04560482415110728	0.23278559678030625	2.184867531232802	0.22596714982880317	0.22275425816907737	0.3167660865403388	0.23451250546178037	0.28224545140196755	3.4623794203248797
1488000	-6979.169251314633	-6995.21435399929	16.045102684657618	-6995.21435399929	0.24044917662140428	1.386224734041809	0.9367048078993357	0.06084175729629901	0.26120066372635087	2.1914407660108095	0.22724387933989892	0.2228765384833418	0.3153670767149786	0.23451250546178037	0.2448937382985068	3.456311611213459
1492000	-6972.590922704589	-6990.358087884298	17.767165179709057	-6990.358087884298	0.2423053512378344	1.3620881551326596	0.9378651256072612	0.052513598858882606	0.22427279481817924	2.1987256991261184	0.2317456285059134	0.2228765384833418	0.3153670767149786	0.2300107562957659	0.25632792160657064	3.2886500931014875
1496000	-6969.637571785576	-6986.905470057666	17.267898272090363	-6986.905470057666	0.224907518670694	1.366979182504045	0.9443585423385171	0.056849678503820666	0.24413623241103696	2.47205691574866	0.22815713209392835	0.2228765384833418	0.30837807467453116	0.2405882547481984	0.24748847136826096	3.5297529863766304
1500000	-6969.521635800741	-7000.381920462683	30.860284661942273	-7000.381920462683	0.22272573719185831	1.3787563896019417	0.9625350205260141	0.02748154947704263	0.16971026429140088	2.079247296238853	0.2098393105084841	0.24119436006878606	0.30837807467453116	0.2405882547481984	0.1664515319407455	3.3424036880521504
1504000	-6964.751431944685	-6993.444968055311	28.693536110626045	-6993.444968055311	0.190959635096119	1.2864435987951857	0.9771695889379223	0.0312482442818025	0.18075574810703193	2.3524779603990864	0.2098393105084841	0.22573038152669056	0.32499331845277746	0.23943698951204756	0.18115362823435585	3.816175229204853
1508000	-6971.430180504767	-6994.921813727091	23.491633222324175	-6994.921813727091	0.18202591904892468	1.1417761410369622	1.0430967507412743	0.03797690359615276	0.1985950568576016	2.0120553946851563	0.23624065503148708	0.21099508965550548	0.3070708747905238	0.24569338052248332	0.24824994063831968	2.876122379622817
1512000	-6960.229064368755	-6991.274433140499	31.04536877174477	-6991.274433140499	0.2209999223364691	1.431414671095995	0.9100827700133377	0.0239349804737967	0.16400335620870898	2.184943757370593	0.23804249483560924	0.21099508965550548	0.3070708747905238	0.24389154071836117	0.20348748008018971	3.497498684201502
1516000	-6969.3081364860245	-6989.686005797849	20.377869311824877	-6989.686005797849	0.19779931560104896	1.255357706672724	0.9592310866375796	0.049712333191375434	0.22912577087351407	2.1895665288616475	0.22631031081993191	0.21699840734660783	0.313228268399191	0.24346301343426896	0.2268622514313875	4.684707559148777
1520000	-6961.568270396766	-6991.897594939106	30.329324542340355	-6991.897594939106	0.1860959658726723	1.212070939033873	0.9789885511577435	0.024251123311017753	0.1617736942694052	2.2040710170454796	0.22631031081993191	0.21699840734660783	0.313228268399191	0.24346301343426896	0.21733028486461764	3.919250947953043
1524000	-6983.15829609818	-6996.323392310018	13.16509621183871	-6996.323392310018	0.21083633336418606	1.332227697210268	0.9421798546733343	0.08727806627585134	0.29065865598711	2.076691347004184	0.22631031081993191	0.21708388657627628	0.303712727175062	0.2528930754287295	0.24243259769696654	2.948017535829896
1528000	-6966.245369626068	-6995.019691040744	28.77432141467599	-6995.019691040744	0.19578505795658652	1.211326575690166	0.9740696370398035	0.029984247322175937	0.17476357372301357	2.157331346875248	0.24109785965209882	0.21708388657627628	0.303712727175062	0.23810552659656262	0.18680289280760326	3.3827797950377962
1532000	-6991.996559224263	-7003.895803327252	11.899244102988769	-7003.895803327252	0.19021967089819333	1.3296822345292638	1.0209296014694058	0.07601763605386132	0.26910787689858306	2.170466952130892	0.24109785965209882	0.21708388657627628	0.3044181186785974	0.23740013509302718	0.27607001586236735	3.1707907141148346
1536000	-6959.926126139057	-6986.376574650257	26.450448511200285	-6986.376574650257	0.19465824649646638	1.243562979012367	0.982552962686026	0.032540931508202024	0.18143077593679036	2.1564391598491834	0.24109785965209882	0.21708388657627628	0.3044181186785974	0.23740013509302718	0.1759033293509518	3.8569890347887363
1540000	-6974.839567483873	-6995.379188568627	20.539621084753726	-6995.379188568627	0.2038729936354618	1.2783869138303978	1.0179646318492939	0.04830348581901439	0.23038024093023068	2.226565578718855	0.24130669778062142	0.21687504844775368	0.2917695472150547	0.2500487065565699	0.2371749226594026	3.3459791403286765
1544000	-6987.446855688372	-6989.129894638413	1.683038950040972	-6989.129894638413	0.22018263969305296	1.301038528125194	0.9500315842430325	0.12363985457274593	0.3637552097694746	2.313479043316511	0.2197535603177254	0.2384281859106497	0.2917695472150547	0.2500487065565699	0.3707310575419401	4.733544512704635
1548000	-6976.128964056404	-7005.584552808616	29.455588752211668	-7005.584552808616	0.23126691777480496	1.2744470397179872	0.9657075984371045	0.023562803807796635	0.15180072240856832	2.193121947738397	0.21872248913364153	0.22439551680028286	0.3201750807483966	0.23670691331767868	0.16709818019133302	5.135851770217719
1552000	-6976.018745364871	-7005.794029714635	29.775284349763876	-7005.794029714635	0.19081936536646246	1.2553020792245242	0.9553977881947372	0.030419238668999714	0.1798825670573609	2.425256492807303	0.21872248913364153	0.22439551680028286	0.30606275031331226	0.25081924375276304	0.17485981965582603	2.898603064736209
1556000	-6967.345127229637	-6987.621609948867	20.27648271923014	-6987.621609948867	0.22496947316304536	1.42813481863245	0.9105699609913311	0.0486636304668548	0.24109243458995414	2.220068959038745	0.23018923273223238	0.22439551680028286	0.30606275031331226	0.2393525001541722	0.26626303970036425	3.1466076666498255
1560000	-6971.462802629391	-6989.612134615545	18.14933198615378	-6989.612134615545	0.21529368080193514	1.3651379604468359	0.8958871522702342	0.043217621138306676	0.22291787133241694	2.374643743130252	0.22827696991248234	0.22574659978135864	0.2919944882329803	0.2539819420731784	0.2779255370152652	4.641996481526723
1564000	-6981.08078753217	-6984.61963807468	3.538850542509604	-6984.61963807468	0.27287834469609595	1.7214630809798317	0.721686816266676	0.08098330832312413	0.34465584224457596	2.1774187926807778	0.2247363373281531	0.22928723236568788	0.2919944882329803	0.2539819420731784	0.4131979641084672	2.5783140208530844
1568000	-6984.372233889582	-6996.753509618318	12.381275728735677	-6996.753509618318	0.24612733970608588	1.5461638595012344	0.846489257658286	0.07020468629474316	0.3016716613737387	2.168360816899361	0.22949585723558608	0.20824407109167067	0.31223089455253367	0.2500291771202093	0.30477556502579695	3.8254257549455124
1572000	-6980.296909331082	-6995.841096556316	15.544187225233772	-6995.841096556316	0.219125638874424	1.344595851875822	0.8849376809247527	0.06485122902122131	0.2667637025184052	2.1982450629929997	0.23552841767903943	0.21835151507407327	0.3176876842793478	0.2284323829675392	0.2305391300901917	4.716580993124597
1576000	-6975.172998413943	-6995.2473011130605	20.074302699117382	-6995.2473011130605	0.21586230521642802	1.2896819358821496	0.9494786135898621	0.04585841775567722	0.21117827679369683	2.3418982262983166	0.23782752090473053	0.21605241184838217	0.3176876842793478	0.2284323829675392	0.21195746991935566	2.9733177805414357
1580000	-6964.222503466308	-6991.617935367828	27.39543190151992	-6991.617935367828	0.20321012714752726	1.2465849998403988	0.9496440799023259	0.028240087022027818	0.17856359223567378	2.291331074989749	0.23782752090473053	0.21605241184838217	0.3176876842793478	0.2284323829675392	0.2054151244916751	4.542176744327504
1584000	-6986.252557803961	-6999.625383280246	13.372825476284815	-6999.625383280246	0.20787434404328503	1.3578409321837015	0.9555472096682317	0.07260389737642874	0.2695659205533998	2.253712431346776	0.2363796108961508	0.21605241184838217	0.31913559428792754	0.2284323829675392	0.2547269767722989	4.450470527093563
1588000	-6983.795218171591	-6996.966326036637	13.1711078650464	-6996.966326036637	0.21256514747350727	1.2817645602952439	0.9419988290324992	0.07821146574883028	0.28699319525237904	2.0603585412542675	0.2363796108961508	0.21605241184838217	0.31913559428792754	0.2284323829675392	0.2941747214819291	3.728275882857692
1592000	-6972.654109159333	-7004.421198878786	31.767089719453192	-7004.421198878786	0.2061992609305292	1.2354555925998578	0.9768694016160951	0.028994676320613304	0.17464042549837733	2.249617200114312	0.21929702134809353	0.20983568751766152	0.32829518281671144	0.24257210831753323	0.17529889209180277	3.518726476791113
1596000	-6965.034599181286	-6997.799677668539	32.76507848725335	-6997.799677668539	0.1901321118434211	1.2545532993817219	0.9905031655891388	0.02365195293052789	0.15875137065666614	2.2792917968754907	0.22469339608846822	0.2196496312311478	0.32829518281671144	0.22736178986367225	0.18729838942660726	3.695036447993
1600000	-6969.211561346171	-6998.343402454244	29.131841108073058	-6998.343402454244	0.19165787240474602	1.267244874726258	0.9611849879334025	0.030356750610823713	0.17751415398405002	2.271770404110876	0.22469339608846822	0.2196496312311478	0.3094107193743293	0.24624625330605443	0.1752961700313433	3.6107094226946943
1604000	-6970.063212306722	-6990.602051070339	20.538838763617917	-6990.602051070339	0.2291844037343839	1.4287386630415804	0.9119554125921925	0.04804853171329439	0.2241990881143034	2.2185952799716895	0.22469339608846822	0.2196496312311478	0.3094107193743293	0.24624625330605443	0.23471773079295716	3.4669525366625193
1608000	-6980.158947718133	-7000.576107932472	20.41716021433864	-7000.576107932472	0.2074634724378962	1.2722040384240063	0.9439436800512369	0.05275747802080566	0.23954842387558525	2.118135791757446	0.22469339608846822	0.2196496312311478	0.3094107193743293	0.24624625330605443	0.24000997760960827	4.042642637873999
1612000	-6972.132709724084	-6999.954941555426	27.822231831342354	-6999.954941555426	0.22607472471109682	1.3621589606833548	0.8911268264766076	0.027109488390931465	0.1785692677474519	2.0518293758870225	0.22469339608846822	0.23660715174300564	0.29245319886247145	0.24624625330605443	0.1881980227381686	3.931589178312035
1616000	-6969.560670646554	-6987.618210795422	18.057540148867773	-6987.618210795422	0.2476515428282501	1.438887954341075	0.8913249583986251	0.05244369311359457	0.24901528856530047	2.0962097265710034	0.22469339608846822	0.21969167738101322	0.3093686732244639	0.24624625330605443	0.2740825736318048	3.2838454123626395
1620000	-6967.41724146516	-6990.332678332646	22.91543686748529	-6990.332678332646	0.22604975696934013	1.358220783047103	0.9264928546363734	0.04474877842977755	0.21692801837281012	2.1473613791060835	0.2399155578967156	0.2244150407338337	0.3011121430257868	0.23455725834366364	0.20811312712051538	4.219414697424681
1624000	-6971.28080139644	-6989.652162811725	18.371361415284838	-6989.652162811725	0.2338722390618138	1.3411182824531205	0.8790726139892849	0.046363284108811284	0.22201199035231836	2.1459549031375253	0.2399155578967156	0.225698929762114	0.3011121430257868	0.23327336931538334	0.2702404301326355	2.8706419299375314
1628000	-6978.385039360234	-6996.866748185137	18.481708824903166	-6996.866748185137	0.24228224470660298	1.456005197737826	0.9145914143265229	0.054242545558123315	0.23059108774326736	2.2440627711012926	0.22673025234243802	0.23146483495534856	0.30853154338682987	0.23327336931538334	0.24534888570003574	3.7271255588347705
1632000	-6976.337314474618	-6994.027645619548	17.69033114492997	-6994.027645619548	0.20345942328135483	1.276023362946775	0.9447944541348381	0.05713709617710098	0.24070588842322344	2.348675552409675	0.22673025234243802	0.2304552826187474	0.30853154338682987	0.2342829216519845	0.264361984966171	2.7678247108987564
1636000	-6970.497495260701	-6989.240679899891	18.743184639189863	-6989.240679899891	0.20251549053162074	1.2237293398773397	0.9656454227729964	0.05769591619982486	0.24270735256591464	2.2526899269070926	0.22673025234243802	0.2304552826187474	0.30853154338682987	0.2342829216519845	0.19626945173707455	3.3976580931903486
1640000	-6967.990833348126	-6991.285006310649	23.294172962522442	-6991.285006310649	0.20085364040058826	1.2450354743348504	0.9781803423349232	0.046504389355362	0.2136117782614484	2.1109105413960316	0.22673025234243802	0.2304552826187474	0.30531297317837786	0.2375014918604365	0.20702887678582563	3.401036830630107
1644000	-6951.301270445298	-6989.9847059795475	38.68343553425009	-6989.9847059795475	0.19656830446718151	1.2594948135060566	0.9872374181160113	0.019219010771339876	0.14170090361592588	2.500105121375399	0.23265534552791708	0.2363403614713678	0.2935028011402784	0.2375014918604365	0.14299127300688533	2.710374186635506
1648000	-6960.643089230327	-6990.490228547852	29.84713931752531	-6990.490228547852	0.1777503126603559	1.1863235806505352	0.9984832682294138	0.029538366134069176	0.17277783303956162	2.5781819092524234	0.23265534552791708	0.2363403614713678	0.2935028011402784	0.2375014918604365	0.13215696608968708	3.7965900452213615
1652000	-6966.8862201252705	-6988.77977641241	21.893556287138892	-6988.77977641241	0.18700949330359357	1.2204367953409796	1.0239612848369215	0.049475424678640585	0.21332894571294198	2.20106255983311	0.23265534552791708	0.22829793407614732	0.30154522853549887	0.2375014918604365	0.19482591258448406	3.8658208112716217
1656000	-6978.373292960918	-6995.965679261756	17.592386300838342	-6995.965679261756	0.18272713587447015	1.1781420692996896	1.001497636560242	0.05463206846839828	0.23315907775963376	2.4127409803898625	0.2379866312277505	0.22296664837631391	0.30154522853549887	0.2375014918604365	0.2139656382850907	3.17306655596739
1660000	-6995.176422449085	-7006.194712516057	11.018290066971153	-7006.194712516057	0.21648925408067776	1.2651219952283104	0.98756888545281	0.06326435301955083	0.24073850413347556	2.1164691103314883	0.24103533872865318	0.22750762499298552	0.2881451495140106	0.24331188676435048	0.2978914774776799	2.7305854072330584
1664000	-6972.878634674564	-6998.075725354027	25.197090679463255	-6998.075725354027	0.20586968376394488	1.3223297430819612	0.9474007729488781	0.03501169085364466	0.1866755259395128	2.1275014279151883	0.2283287758559901	0.2311936053645288	0.3059804005431225	0.2344972182363584	0.22270937992721296	3.7538972666255637
1668000	-6966.4071420742275	-6995.1673696774415	28.760227603214343	-6995.1673696774415	0.24810143403702759	1.4115240553390047	0.9044608000528281	0.026705235377122483	0.17044219225730178	2.321999590518485	0.2283287758559901	0.2311936053645288	0.3059804005431225	0.2344972182363584	0.1979374495641967	3.9532280736803043
1672000	-6976.2051597425625	-6990.880031404412	14.674871661849851	-6990.880031404412	0.23759741243893753	1.3093453889998372	0.9289144331120007	0.05680993884435459	0.2374781575663725	2.0189770848554756	0.2294949099755711	0.2311936053645288	0.2952935521614276	0.24401793249847226	0.2160206871590583	2.808458403150554
1676000	-6978.031384299791	-6998.253055481877	20.2216711820856	-6998.253055481877	0.24446065677875314	1.419740881209248	0.8805508206980794	0.04992958042628101	0.2375429758293966	2.140161824805015	0.2294949099755711	0.2311936053645288	0.3103607148443087	0.22895076981559118	0.23079431743979217	3.386353505706948
1680000	-6972.370624208405	-6998.6040281536725	26.233403945267536	-6998.6040281536725	0.20533065054220576	1.3222465767470757	0.9227591491556726	0.034240282557138305	0.19438481725072362	1.9919297953948105	0.23820994063690218	0.21480050553450103	0.30504309760053244	0.24194645622806416	0.17671250298542984	2.859719121227602
1684000	-6970.249061027337	-6989.383031313605	19.1339702862676	-6989.383031313605	0.20446826570639307	1.2916516162312077	0.9586448308709249	0.05133150439066468	0.22118383794774762	2.156942006373028	0.2361954281812466	0.21480050553450103	0.30705761005618804	0.24194645622806416	0.22893745597348408	3.6523290487331512
1688000	-6976.486220479475	-6994.9085220688885	18.422301589413088	-6994.9085220688885	0.22870623743084006	1.3553322137986383	0.9593835801940059	0.060175456076627915	0.23725367944201803	2.1180966151321066	0.23629318822841514	0.2147027454873325	0.31304301366903053	0.23596105261522166	0.2328188684314402	4.0132444372133245
1692000	-6971.74526878171	-6989.4681978038	17.722929022089545	-6989.4681978038	0.20425499426078114	1.2948461371274336	0.9371895234656806	0.059618318572104104	0.25444349297070257	2.0785434115653105	0.23280453684741959	0.2147027454873325	0.31304301366903053	0.2394497039962172	0.2247657967641512	3.4723372542372757
