#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1224000	-6964.484051917184	-6987.201777276627	22.717725359442337	-6987.201777276627	0.20362085989251544	1.304219298315016	0.9479638059525082	0.03666221915701676	0.19319650636083688	2.3062087414747174	0.23816454504063034	0.21164879282709728	0.31813795110094334	0.23204871103132857	0.17346518885240525	5.268190680000542
1228000	-7003.240835535686	-7006.070009454791	2.829173919105722	-7006.070009454791	0.23325823052862366	1.546232045545071	0.8316406502556134	0.11867255602005865	0.3728570951958598	2.168171159731513	0.23816454504063034	0.21164879282709728	0.31813795110094334	0.23204871103132857	0.37574483932443	3.3151995235263754
1232000	-6967.846081873726	-6989.881165634535	22.03508376080913	-6989.881165634535	0.19775340448053497	1.28323606049929	1.0006244136946245	0.03859461091619266	0.2084879002598617	2.122443564921962	0.23816454504063034	0.21528984437430776	0.31813795110094334	0.2284076594841181	0.2676682395548491	3.1355974981538046
1236000	-6956.3894560111585	-6989.189858672731	32.80040266157256	-6989.189858672731	0.22050509329825319	1.3664643622239467	0.9068974153464557	0.020903160992750976	0.15590059963535727	2.1548039099301337	0.23816454504063034	0.2285563876996785	0.30767814632437307	0.2256009209353176	0.17814438673781513	3.4774765346726673
1240000	-6967.012405125947	-6994.521891710694	27.50948658474689	-6994.521891710694	0.2048568963273469	1.2692828043229	0.9682518631646372	0.03360160946795401	0.19178923198153142	2.201575680310747	0.23816454504063034	0.22048440666124472	0.31328282736399216	0.2280682209341323	0.19052434343403307	3.4500081524671335
1244000	-6978.100662047942	-6999.254771332282	21.15410928433957	-6999.254771332282	0.2063021417878115	1.2967526482040652	0.989544851680724	0.04052726963335565	0.19818404256749886	2.365259590789132	0.2234998673862114	0.20498661178538527	0.3261773726923463	0.2453361481360566	0.2512289656064824	3.082005240872992
1248000	-6973.608748509981	-6988.575554452588	14.966805942607309	-6988.575554452588	0.2210858312469884	1.3449509846621543	0.9672485269640128	0.06083306548758275	0.24323867566265223	2.278882782855335	0.2234998673862114	0.23579676278721598	0.2953672216905156	0.2453361481360566	0.22382944249382128	3.5379778472855756
1252000	-6966.471588855143	-6989.1865375580255	22.714948702882488	-6989.1865375580255	0.2000667654289989	1.2717599037275469	0.9538676182149245	0.045968372946456164	0.220826954506218	2.166645479725302	0.2419204018192192	0.2091657769557535	0.2953672216905156	0.25354659953451125	0.20713897188644925	3.372052823811869
1256000	-6985.200132531663	-7007.2676015389325	22.067469007269494	-7007.2676015389325	0.21752132968630045	1.2792407700077169	0.9240552214941771	0.04163747885664239	0.21869069533231084	2.292960866662207	0.24192042705468064	0.2091657769557535	0.2953672216905156	0.2535465742990498	0.22996690944215462	3.637005840530742
1260000	-6965.851209371305	-6998.906068502096	33.05485913079073	-6998.906068502096	0.21757143527644304	1.32677862149932	0.9599484722026135	0.023784399251834985	0.1580311307144605	2.478951198291366	0.2155474240899162	0.23502326477984575	0.294450683200343	0.2549786279298946	0.15902183918249452	3.443639512960213
1264000	-6950.297831878665	-6996.3732228865565	46.07539100789084	-6996.3732228865565	0.2242968483805795	1.3676917442620928	0.9591930710626436	0.011998490464774764	0.1116024852456548	2.0008621540265112	0.2228026537187609	0.23502326477984575	0.2871954535714983	0.2549786279298946	0.10525687469972245	3.205922387312042
1268000	-6964.7118584956725	-6993.6942085059245	28.98235001025181	-6993.6942085059245	0.20537373040870882	1.2845320106593545	0.9328438022826868	0.03375419170133605	0.1828392144455169	2.316471503669384	0.23025762757337118	0.23561276367835238	0.2938755675126901	0.2402540412355859	0.18333244570007276	3.9021523353248453
1272000	-6958.970059341986	-6984.030792528509	25.060733186523066	-6984.030792528509	0.20068228255515128	1.255033813685766	0.9625107985399037	0.03647252036657196	0.19838854413432083	2.1735890509199454	0.22869945803872732	0.2246702904630475	0.30481804072799495	0.24181221077022977	0.23147555950101628	4.331628248876351
1276000	-6966.112887294542	-6995.617046181516	29.504158886974725	-6995.617046181516	0.19019181922801146	1.2837832632015744	0.9285590662842037	0.02533425678606431	0.16424973443082821	2.237031592897722	0.22882082582385568	0.22029429037096762	0.29488455059688434	0.2560003332082919	0.19878773807501307	4.911517838165856
1280000	-6980.497118405414	-6992.502193216637	12.005074811223139	-6992.502193216637	0.21854472146378623	1.3358236658572276	0.9445780380585211	0.0706928413688295	0.2755108765326264	2.175846158069665	0.22882082582385568	0.22879885173616077	0.28637998923169117	0.2560003332082919	0.211850411807085	3.77950491308676
1284000	-6972.961910824137	-6992.105946689647	19.1440358655096	-6992.105946689647	0.2118097678166623	1.274259814483792	0.9797662608891893	0.05388059911747982	0.23411913565461215	2.0827182507569533	0.23944233747464452	0.21047274925419956	0.30470609171365237	0.24537882155750307	0.23046525602590925	2.89319930945291
1288000	-6974.338809382503	-6996.293867904181	21.95505852167748	-6996.293867904181	0.20057615077565294	1.2532026008403934	1.0088627399040568	0.04306195803263852	0.20673115487247629	2.2463160343696758	0.22296395867132965	0.22106604878088443	0.30563480877160965	0.25033518377617586	0.1803398927637101	3.123234154816893
1292000	-6978.40024314525	-6992.248169407263	13.847926262012683	-6992.248169407263	0.1805887174442211	1.2215213107649003	0.9880090128427632	0.07420745935539713	0.27377060708961987	2.2671004988821792	0.24026152961142297	0.22106604878088443	0.30563480877160965	0.23303761283608254	0.23694636075579553	3.326534160656997
1296000	-6984.06814321299	-6996.970534081193	12.902390868202865	-6996.970534081193	0.20152221138053542	1.2914845842177762	0.9974964679025125	0.050624853442013604	0.22051372148419868	2.492466244099229	0.23667195509524955	0.22564534735159633	0.3085347294909329	0.2291479680622208	0.3076542752743852	2.6301184126570374
1300000	-6982.916529309928	-6999.491770431025	16.575241121097104	-6999.491770431025	0.1959524039966857	1.286891589914309	0.9845623879819695	0.06754609432727018	0.24974501585461584	1.9535059058382203	0.2286187868147613	0.22564534735159633	0.3085347294909329	0.23720113634270903	0.2668611709629621	3.2310182186415197
1304000	-6971.638483072006	-6997.994041417762	26.35555834575539	-6997.994041417762	0.1955930111841659	1.2762461953529587	0.9914603697107929	0.0313456142881953	0.1779952696121401	2.025581157800678	0.21760476589952502	0.22564534735159633	0.3195487504061692	0.23720113634270903	0.23524303781285416	3.940018383226273
1308000	-6955.080321028522	-6995.778042028311	40.69772099978884	-6995.778042028311	0.1874238338490028	1.2026663455187987	1.0182469125267808	0.013928980872310561	0.11527740898166518	2.5206735459639344	0.21760476589952502	0.22564534735159633	0.304319798329502	0.25243008841937625	0.12414113125474417	2.7958785345783896
1312000	-6963.052953018925	-6990.6593279698345	27.60637495090954	-6990.6593279698345	0.18908097329235382	1.2242744574814723	1.0189594547834258	0.03476720106313104	0.188659374487086	2.2220769243718044	0.24410094556975534	0.2352691015438379	0.2898253898645629	0.23080456302184346	0.22214140297894214	3.741750431999626
1316000	-6962.306422625792	-6990.296643589906	27.99022096411389	-6990.296643589906	0.18113709012104076	1.21165494286593	1.030795887786365	0.039014229336139315	0.19559233487196165	2.1345010423857547	0.2550944463161679	0.22427560079742537	0.2898253898645629	0.23080456302184346	0.16654936135566756	3.5850205438171896
1320000	-6961.085468501393	-6993.518191733303	32.432723231910096	-6993.518191733303	0.19503378158693488	1.222139232734197	1.0117937933405472	0.023129200414320667	0.14747521531307398	2.5627122040652974	0.23642974150950716	0.2306649656214379	0.2895832121604626	0.243322080708592	0.1312143688708299	3.310727243133578
1324000	-6961.555118244467	-6987.760846565649	26.20572832118283	-6987.760846565649	0.20218827087781588	1.2321251272471059	0.9980957474396377	0.03806586516973435	0.19024700020461585	2.134729268018084	0.2321724525873863	0.2306649656214379	0.3055061145725019	0.2316564672186736	0.1687122950429245	4.03432695779474
1328000	-6968.998243354815	-6997.443217348305	28.44497399348943	-6997.443217348305	0.23886846597301573	1.3837277686968863	0.9223870898736195	0.03188096808613516	0.18406784967226086	2.405061364869232	0.2321724525873863	0.2306649656214379	0.3055061145725019	0.2316564672186736	0.19290472138503464	3.7183321803035674
1332000	-6975.019566741652	-6991.6195908756345	16.600024133982423	-6991.6195908756345	0.22654776657134526	1.346928869686547	0.9176477389387995	0.06354161735747979	0.2605607448966032	2.058614010388094	0.2304986775954285	0.2354945166624726	0.3006765635314672	0.23333024221063142	0.2416444300866586	4.1281260842460625
1336000	-6978.072869563721	-6991.648937821142	13.576068257420676	-6991.648937821142	0.2691957234131482	1.4717518496117852	0.841985817474809	0.05244011354664062	0.25351839093972	2.322085581114604	0.2304986775954285	0.2354945166624726	0.3006765635314672	0.23333024221063142	0.3438585214680584	3.1108525540345897
1340000	-6972.575032348224	-6995.637756050504	23.0627237022797	-6995.637756050504	0.2267700998731715	1.3746706860855413	0.9066014186878385	0.040296917717150806	0.20874332497866727	2.227531261162782	0.2304986775954285	0.2354945166624726	0.3006765635314672	0.23333024221063142	0.21690311115369543	4.138867483362846
1344000	-6971.13644281468	-6995.751877442292	24.615434627613002	-6995.751877442292	0.21630777291683675	1.2934076844517939	0.973830039530364	0.03074308349513032	0.1805352142883073	2.4859347945285526	0.22948970235695354	0.2354945166624726	0.3016855387699422	0.23333024221063142	0.24937540541540165	4.06904381778211
1348000	-6978.358490538778	-6988.463115113346	10.104624574568483	-6988.463115113346	0.24285701536756685	1.4344906856017754	0.8744870718316218	0.0734250185305397	0.28931364255314046	2.33513485357173	0.22948970235695354	0.22874997035928157	0.3016855387699422	0.24007478851382244	0.2744172539736821	4.580347941063534
1352000	-6962.072438750419	-6988.116070904126	26.04363215370699	-6988.116070904126	0.2043373781261823	1.270658192119082	0.9603542696316373	0.03478375950906011	0.19291358503045747	2.2920016583351708	0.22948970235695354	0.21844877112920366	0.30585028637481243	0.24621124013903012	0.2365151604894475	3.2328291309719304
1356000	-6954.536034041769	-6992.343573338714	37.80753929694478	-6992.343573338714	0.1881736353440174	1.2341650855073232	1.0016835489161409	0.019471958016069057	0.1420630043305109	2.2358038093358994	0.22948970235695354	0.22337467231041105	0.30092438519360504	0.24621124013903012	0.1290694832732019	2.814057912404462
1360000	-6964.813393511163	-6992.353875084583	27.54048157341982	-6992.353875084583	0.2016843781318778	1.22070042007499	1.0117466042464076	0.03140676722582058	0.17278377499534245	2.3014038502107206	0.22948970235695354	0.21908224803363396	0.3015693096741233	0.24985873993528893	0.1955019063643356	3.9902386285010767
1364000	-6963.3796069570035	-6995.337583131096	31.957976174092522	-6995.337583131096	0.19724518297758745	1.1726859918271453	1.0726953665046635	0.02609382500350244	0.15417282221529077	2.086513043510959	0.22617626547183764	0.21516904974274925	0.3128060124642993	0.24584867232111357	0.14459936780398033	3.342070834252922
1368000	-6962.671656979235	-6999.568935026513	36.897278047277716	-6999.568935026513	0.2158684551788763	1.3232084716609012	1.0005450948530037	0.020981842965401384	0.1452945472264233	2.205992030470824	0.22617626547183764	0.21516904974274925	0.3128060124642993	0.24584867232111357	0.1580498377383924	3.3067010425507624
1372000	-6980.262782265009	-6997.985979045257	17.723196780248568	-6997.985979045257	0.22067206713583382	1.3488736295257318	0.954541847108863	0.04994906731792117	0.2317457765663138	2.295016114106392	0.23332883513827762	0.2314984543281761	0.2961491232624079	0.23902358727113815	0.20094166895413101	2.918511394043148
1376000	-6983.657597790428	-6999.554865311629	15.897267521201917	-6999.554865311629	0.21261814025036432	1.2918419117047752	0.9869173782833586	0.060659317969766556	0.24629545790204366	2.3559981962536085	0.23332883513827762	0.23149227670290617	0.28620733188281233	0.24897155627600362	0.2507786851241525	3.9224255820308427
1380000	-6957.94807515663	-6990.042111536495	32.09403637986584	-6990.042111536495	0.19696974490705244	1.2354579796316378	0.9962532011461668	0.023753954890356144	0.1529145300734222	2.3815372064054734	0.23332883513827762	0.22315913352031883	0.2945404750653997	0.24897155627600362	0.1706898572034457	2.720652844250423
1384000	-6977.304940827314	-6989.7478412468245	12.4429004195108	-6989.7478412468245	0.2022331196538846	1.266534602130652	0.9752742860695893	0.07693362814376895	0.27614861151410247	2.112422030482653	0.23765040892125927	0.22315913352031883	0.2945404750653997	0.24464998249302197	0.2563164147041522	3.6165857628437097
1388000	-6966.929174957301	-6994.066019909231	27.13684495192971	-6994.066019909231	0.2282702688762033	1.2848414634469063	0.9718224193090867	0.035476099189084453	0.19447925044850078	2.0705598060639248	0.23555812762977757	0.22315913352031883	0.2966327563568814	0.24464998249302197	0.17698087895654807	3.712995407595622
1392000	-6981.804505816626	-6990.493695926086	8.689190109459817	-6990.493695926086	0.22990920746784999	1.3451488896922343	0.9349051554007307	0.09544999309284954	0.30931291416847856	2.5051244648561286	0.23555812762977757	0.22315913352031883	0.2973616080697998	0.24392113078010363	0.2788319918490453	3.873698757055404
1396000	-6970.412089209898	-6998.765871073494	28.353781863596147	-6998.765871073494	0.21958755496955182	1.3668904642977848	0.9595399510085988	0.0341531230017883	0.19447386569824063	1.9755356343410393	0.2441921106455998	0.22315913352031883	0.30988797193047457	0.2227607839036066	0.21646387234926665	3.5969215571658233
1400000	-6983.741718216164	-6996.3915669541875	12.649848738023499	-6996.3915669541875	0.1837798865178816	1.1954433465222696	1.088425966219573	0.0773005995946305	0.2645527408266657	2.0510722680651505	0.23923651249940758	0.22315913352031883	0.30988797193047457	0.22771638204979883	0.28138570821488945	4.182393026318234
1404000	-6957.016696457074	-6994.974101489675	37.9574050326014	-6994.974101489675	0.2088650458906209	1.3119201305185741	0.9698440630847275	0.018331725895327673	0.1371986845774361	2.5015252403734105	0.23923651249940758	0.22315913352031883	0.30163024805287647	0.23597410592739693	0.140096801733544	3.3473585040727314
1408000	-6988.847979338236	-6994.172225790646	5.324246452409883	-6994.172225790646	0.2790433392105375	1.4126856350365027	0.9475755136728203	0.09900980926981186	0.3044455872668304	2.326519658630251	0.23923651249940758	0.22315913352031883	0.30163024805287647	0.23597410592739693	0.271203647464747	4.280738366490463
1412000	-6967.499041019782	-6990.70024686391	23.20120584412768	-6990.70024686391	0.22045566161747998	1.3409097533102914	0.9378040183464811	0.03673088740268839	0.18645009391824807	2.3034612870569275	0.21817890670928095	0.22315913352031883	0.30163024805287647	0.2570317117175236	0.20700899535057818	3.5847584523545915
1416000	-6970.362365511667	-6995.872982256427	25.51061674476056	-6995.872982256427	0.26135856394512585	1.4828521721829895	0.8427430042649983	0.030409297297156326	0.1867888841675354	2.3446934815739353	0.24863522151789594	0.22315913352031883	0.3077981829041307	0.22040746205765435	0.18619488497618833	4.159857856742981
1420000	-6974.146159604432	-6992.4705570929555	18.324397488523424	-6992.4705570929555	0.23614049812306703	1.3737776088223046	0.878020707634395	0.05532897267353058	0.24837676067158382	2.021558307542978	0.22472124171610122	0.22666622727807	0.3077981829041307	0.24081434810169788	0.2475407984941736	3.8035746130515222
1424000	-6966.878135574202	-6989.90104115957	23.022905585368306	-6989.90104115957	0.20061906899450957	1.288181350977442	0.9618149773159342	0.04343821426072895	0.21109826219287417	2.2380598273358743	0.21235214231153995	0.22666622727807	0.3077981829041307	0.25318344750625915	0.2072575561658276	3.2985848890404865
1428000	-6968.589229171129	-6990.576773319111	21.98754414798227	-6990.576773319111	0.20903788907059684	1.2525331961215929	0.9829640548695079	0.04063825133199139	0.20500337115504474	2.297575947902885	0.2219057299613137	0.23005882263014488	0.29485199990228206	0.25318344750625915	0.17037653290825253	3.0679810580918345
1432000	-6972.461757929385	-6995.922383147593	23.460625218207856	-6995.922383147593	0.20473354389427656	1.3203100554232137	0.9307783219051429	0.04164663779857508	0.20950215096056463	2.083976895426526	0.2186153855472768	0.23005882263014488	0.2981423443163189	0.25318344750625915	0.21143083889993436	3.0387411960182686
1436000	-6963.946925552577	-6991.521673043743	27.574747491166185	-6991.521673043743	0.1891907237366624	1.280558520964363	0.9965007353179077	0.031425802365693506	0.17722146650078202	2.3375709239736655	0.2186153855472768	0.23005882263014488	0.2981423443163189	0.25318344750625915	0.1613788506096845	4.470027754172261
1440000	-6971.959754084225	-6983.16992656242	11.210172478194671	-6983.16992656242	0.22327872362699336	1.2860822753523942	0.9640115418124118	0.06532890129093265	0.245676184003035	2.305745767255366	0.2186153855472768	0.23005882263014488	0.32031934745056356	0.23100644437201448	0.28199563239693837	3.099602546662998
1444000	-6970.01233112156	-6987.610007951066	17.597676829505886	-6987.610007951066	0.2607999140948941	1.4731708696822985	0.8509864839562254	0.05352307783567835	0.24787053309318488	2.1391861582517366	0.2186153855472768	0.2405293294545186	0.30984884062618984	0.23100644437201448	0.26241547653335867	3.0242776503872046
1448000	-6970.565136515981	-6998.265973999484	27.700837483502983	-6998.265973999484	0.24183215300819408	1.4473590717015024	0.8697121603244528	0.03116656448515302	0.18194888583447524	2.1163347907247334	0.2171260988812645	0.2405293294545186	0.3004776293902927	0.24186694227392394	0.1856895560621252	3.024152057659575
1452000	-6957.037748826008	-6997.672182006732	40.63443318072379	-6997.672182006732	0.2061724082504368	1.2849732258770175	1.021845003345725	0.01692263643511577	0.13109289666888327	1.9847341239995004	0.21326021718067203	0.2405293294545186	0.3004776293902927	0.2457328239745164	0.13804741007667332	4.321328222100832
1456000	-6972.725117137536	-6988.068021634763	15.342904497227117	-6988.068021634763	0.20382342340623597	1.2759734308680488	0.9849859282336234	0.06019424761518585	0.23605864048461095	2.38318806491334	0.2348531207985079	0.21893642583668274	0.3004776293902927	0.2457328239745164	0.2722980233265791	3.1258740686372377
1460000	-6973.016053938365	-6992.689288842726	19.673234904360296	-6992.689288842726	0.21980883262654766	1.4216175809565341	0.8937879707936034	0.04620195412903078	0.2324665724262443	2.305473961797674	0.22539987788132296	0.21893642583668274	0.30417168953293766	0.2514920067490564	0.25980729873589514	3.1410592879415966
1464000	-6965.192697118048	-6988.381638044246	23.188940926197375	-6988.381638044246	0.2088865839041674	1.3373026349936954	0.9406597716454501	0.03908095577445872	0.19492219059623428	2.272821213055124	0.23763859516232064	0.22398981488436176	0.30618836839014335	0.23218322156317409	0.18783061068278323	2.7193961038191548
1468000	-6973.883213781966	-6989.498321699423	15.615107917456852	-6989.498321699423	0.2449445419640472	1.4718880106027272	0.8493538369232735	0.05631451323096485	0.25707389616278903	2.2055143449698225	0.23763859516232064	0.22398981488436176	0.30618836839014335	0.23218322156317409	0.25992164845910704	3.362310146618866
1472000	-6975.168630056847	-6992.978400863786	17.809770806939447	-6992.978400863786	0.2439367975794138	1.5555356210222668	0.819926892200083	0.04674243418080141	0.23301240451759941	2.131667127511523	0.23763859516232064	0.22398981488436176	0.281969577774702	0.2564020121786154	0.22546486166989224	3.4853652147930174
1476000	-6998.360278335678	-7004.009554127004	5.649275791325301	-7004.009554127004	0.2332429873945438	1.415671320658882	0.8949422028816431	0.09887807706794023	0.341269735475618	2.2095871135288547	0.25578457829611895	0.20656246550953675	0.2747778477072319	0.2628751084871122	0.30421918457621533	3.169814378654995
1480000	-6989.145444356603	-6991.701032246591	2.555587889988234	-6991.701032246591	0.2442006879193943	1.4238627666212902	0.8881755499999101	0.14386838782514091	0.40751914267058686	2.377644344029757	0.21733437011807508	0.21582556078741705	0.3117507803195182	0.25508928877498943	0.3623575086477478	3.6766213529726928
1484000	-6995.470736507654	-6993.45149323492	-2.0192432727335268	-6993.45149323492	0.22385921630121652	1.3755138227556967	0.875613675126015	0.12264932743426302	0.42546238811052867	2.154861513408133	0.23064947704140779	0.24143872702979832	0.3117507803195182	0.21616101560927545	0.5464422501196633	3.5625968256815455
1488000	-6974.70736307827	-6990.191607738991	15.484244660721068	-6990.191607738991	0.23335970785735669	1.4048193045603805	0.8759064819106958	0.04960977177859013	0.24103875959774423	2.308849029349806	0.23316307584814344	0.22694227685439675	0.32365214377801405	0.2162425035194455	0.3104750740004038	3.3781493849614592
1492000	-6953.510003336765	-6997.554130695167	44.044127358401894	-6997.554130695167	0.22451211535902318	1.2953493882141627	0.950485426414638	0.011672949525215127	0.11032001400428687	2.416246246664269	0.22914953662582896	0.22694227685439675	0.3265214103298371	0.21738677618993688	0.1260255649358842	2.9301121312670815
1496000	-6973.864069616412	-6988.6363708831805	14.772301266768572	-6988.6363708831805	0.20041442065953646	1.2522127602665893	1.0087109607687963	0.05747457445675891	0.22481219821285472	2.1064839662896677	0.22914953662582896	0.21159596342717968	0.3220054763966223	0.23724902355036878	0.23263326298097295	3.883116697820862
1500000	-6979.421890315387	-6991.21275771052	11.790867395132887	-6991.21275771052	0.2116080735844151	1.2306230382977161	0.9608144293845872	0.0777101927783627	0.26519961823957094	2.1823376441504334	0.22914953662582896	0.23316007893974028	0.3004413608840617	0.23724902355036878	0.23570449996733014	3.6996792191503967
1504000	-6973.180807693347	-6990.131870121517	16.951062428170008	-6990.131870121517	0.19555875916703222	1.2391179047274272	0.9863735933611425	0.0593234483310897	0.23508577688451673	1.9681465826720588	0.22914953662582896	0.23316007893974028	0.3004413608840617	0.23724902355036878	0.2381564683233131	3.4339757447423356
1508000	-6980.852894866435	-6992.514766645464	11.661871779029122	-6992.514766645464	0.24818559791701936	1.4466158600037375	0.8540262298873145	0.08135191675569835	0.28162810964002466	2.022347598301435	0.22766024326204026	0.23316007893974028	0.3019306542478504	0.23724902355036878	0.232778374930351	4.185878881997139
1512000	-6977.790193799312	-6988.421117997321	10.63092419800848	-6988.421117997321	0.21862010157656636	1.3380416882895072	0.9256386329740997	0.06811430636607523	0.24658490315874643	2.159932978603478	0.22766024326204026	0.23316007893974028	0.3019306542478504	0.23724902355036878	0.20875544703723842	5.592316543704767
1516000	-6981.102163782424	-6994.251765266891	13.149601484466785	-6994.251765266891	0.210758502928968	1.3348576722723284	0.965677864862565	0.05261215295675306	0.23859129408067112	2.2277230575473346	0.22766024326204026	0.23316007893974028	0.3019306542478504	0.23724902355036878	0.25715712354091375	5.423387767698131
1520000	-6957.0828489693195	-6992.10151165304	35.01866268372065	-6992.10151165304	0.21060958895976736	1.2699418435525218	0.9454921573188656	0.019250835935874965	0.13937043132217777	2.3534956706866055	0.23972141504014718	0.23490525956006422	0.2898694824697435	0.23550384293004484	0.17896348135523862	3.8481908636365483
1524000	-6959.5730212567105	-6996.028595780044	36.45557452333353	-6996.028595780044	0.22180430539605553	1.2668532377520259	0.9616328238303959	0.0193551489874012	0.13989046890435194	2.381592647552701	0.23972141504014718	0.2294793902528293	0.2952953517769784	0.23550384293004484	0.1739777330117413	4.184782459988657
1528000	-6980.149736462203	-6995.78794426115	15.638207798947665	-6995.78794426115	0.21891879424409466	1.4035196418208093	0.9027492182797924	0.06764478245010831	0.27301549743589537	2.424599918140845	0.22446109988738616	0.23085136608224896	0.29649697488515386	0.24819055914521074	0.267814677326247	3.6923463534095644
1532000	-6969.333731399469	-6996.624018098679	27.290286699210043	-6996.624018098679	0.21892438536755632	1.361967849359788	0.9392156937481494	0.028554277260872517	0.16689107319308674	2.248574449930971	0.22446109988738616	0.22468794867346265	0.2949383147163693	0.25591263672278164	0.17442103104560472	4.455783496270809
1536000	-6972.40058023185	-6999.737939518043	27.337359286193426	-6999.737939518043	0.22859376295922423	1.3781439866690268	0.9482756307256449	0.036370205581669215	0.19339172988390096	2.0229536589402164	0.24242106268945102	0.22141594829882613	0.2982103150910058	0.23795267392071678	0.1858840898731324	3.2261737666358954
1540000	-6951.952466542619	-7006.759758756133	54.80729221351428	-7006.759758756133	0.1957803943199126	1.191890791646608	0.9841144259067706	0.007052370938216814	0.08336910104206971	1.7451384276597106	0.24242106268945102	0.22384558028146306	0.2982103150910058	0.23552304193807985	0.0951545700265445	3.408047786658367
