#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5540000	-6967.682363118998	-6987.402673132007	19.720310013009488	-6987.402673132007	0.2313806038028174	1.3921665521778925	0.9168869069874509	0.047241094060890554	0.23147124418534232	2.412143974008146	0.2310334163968819	0.23085928775969436	0.2998803447442783	0.2382269510991455	0.25690332989533493	3.3534435071611544
5544000	-6980.641278733479	-6987.871876397769	7.230597664289609	-6987.871876397769	0.2434080640013974	1.4697064909008781	0.8491759947773213	0.09434343633067621	0.3336486333991587	2.192105077590856	0.22809197614807186	0.23085928775969436	0.3169644131616771	0.22408432293055675	0.3769646678344051	2.8518929891358753
5548000	-6978.351104112697	-6998.723055597787	20.37195148509013	-6998.723055597787	0.20705780818609817	1.351455747763978	0.9378907513449868	0.04889767639381796	0.234013083184683	2.2148827242624702	0.22809197614807186	0.23085928775969436	0.3169644131616771	0.22408432293055675	0.2641092639970506	3.613042181955152
5552000	-6970.446670036405	-6993.215357594814	22.7686875584095	-6993.215357594814	0.21178361573002927	1.4113736149730187	0.882369979185421	0.034508116800367424	0.20764539731244985	2.206692901827454	0.22809197614807186	0.21653414122466985	0.3169644131616771	0.23840946946558125	0.24936342465051017	3.549082253608187
5556000	-6983.10151335624	-6989.427883724023	6.326370367783176	-6989.427883724023	0.20197632242116326	1.2635824211595579	0.9778082671452755	0.12139271351892829	0.3460447071294112	2.3630403165332403	0.2382844093234052	0.2157242389197736	0.3066324940629403	0.239358857693881	0.29058625296199697	2.701551598676211
5560000	-6954.676021077513	-6993.604357901474	38.92833682396134	-6993.604357901474	0.19478346390777013	1.2859381632387392	0.9951114777369985	0.017790166167795912	0.13330520854966352	2.306877447575492	0.2382844093234052	0.22802702432341213	0.2997952623584549	0.23389330399472785	0.144623950051855	3.9593330171266565
5564000	-6958.542514404483	-6990.658766226286	32.116251821803104	-6990.658766226286	0.19269421899039896	1.257245103200676	0.9412189167192442	0.02158595462066378	0.1535446915051035	2.0075554164630143	0.2382844093234052	0.2280609967720685	0.2997612899097985	0.23389330399472785	0.12876619740954076	3.515435651423976
5568000	-6964.157421830714	-6991.733369427244	27.575947596529485	-6991.733369427244	0.2035597515906313	1.2054254499321022	0.9959869952784004	0.03285552137644573	0.17946275059726904	2.319847182776948	0.2382844093234052	0.2280609967720685	0.2997612899097985	0.23389330399472785	0.19545825475400866	3.132481990239653
5572000	-6967.688819228122	-6991.570636063279	23.88181683515687	-6991.570636063279	0.21316409567644087	1.2906155037187266	1.0136123156651986	0.039002451882950116	0.1909357768098922	2.382694586111029	0.23742018829288344	0.22892521780259026	0.2997612899097985	0.23389330399472785	0.16673548472870595	4.146724629283172
5576000	-6976.888167694934	-6992.684205636207	15.796037941272933	-6992.684205636207	0.21719074057977117	1.3278120848844075	0.9850699825108432	0.06713405949447296	0.26037695289972984	2.2194435001038975	0.23498646125669923	0.22892521780259026	0.30214727474493885	0.2339410461957717	0.24375473312849089	4.375649731652961
5580000	-6983.305926176972	-6987.231320711891	3.9253945349196195	-6987.231320711891	0.19845595998883994	1.2703525426219466	0.9961846863182195	0.12500311024177987	0.34065278881387073	2.273737100059204	0.23498646125669923	0.22892521780259026	0.30214727474493885	0.2339410461957717	0.31726546949274065	3.008896463840325
5584000	-6973.592840273689	-6989.087158036795	15.494317763105611	-6989.087158036795	0.18528309489181047	1.2407896016876567	0.9752155155854255	0.06392275051063172	0.2682645174781593	2.425775969132145	0.23498646125669923	0.22892521780259026	0.30214727474493885	0.2339410461957717	0.23908746874468642	4.2426722149710026
5588000	-6967.1399084051545	-6989.942960970673	22.803052565518477	-6989.942960970673	0.22857260789803213	1.3794244577657446	0.9053400663497809	0.039129703743869315	0.21364079790519397	2.301206456840275	0.24202599821202045	0.22719459716094642	0.30214727474493885	0.2286321298820943	0.2220870732868625	3.4431945336622367
5592000	-6978.633160413399	-6998.550344690227	19.91718427682771	-6998.550344690227	0.23861269187764628	1.3407161558707095	0.898787314544045	0.058495646838494675	0.254156359639863	2.1008118085937597	0.24202599821202045	0.22719459716094642	0.30214727474493885	0.2286321298820943	0.23241315758925532	3.8082764197047485
5596000	-6980.337388300668	-6995.273590216636	14.936201915968038	-6995.273590216636	0.23452098123989087	1.458635291828907	0.8677541720509969	0.06275002719504906	0.2679645551653301	2.294546583052435	0.21346769271693478	0.22719459716094642	0.3062369579872069	0.2531007521349119	0.28015259389403985	3.2299028490065
5600000	-6983.562316173018	-6997.892611247075	14.330295074057586	-6997.892611247075	0.21546724189994193	1.4034549739026188	0.943124744828675	0.057320809271053194	0.24936153108862222	2.321569893902511	0.23430328087792723	0.20635900899995396	0.3062369579872069	0.2531007521349119	0.2639149712616449	3.002107025264881
5604000	-6977.432124613844	-6992.645026143763	15.212901529918842	-6992.645026143763	0.17435645251514176	1.105655902819001	1.1106737367517423	0.059614869198065606	0.22737065749841023	2.2243611184461654	0.23430328087792723	0.21728987364722524	0.2953060933399356	0.2531007521349119	0.21869484132724987	3.5742330567033433
5608000	-6981.896082700951	-6999.991715105614	18.095632404662805	-6999.991715105614	0.19702102088439682	1.2219322480130386	1.0178294226726565	0.0557097960191925	0.22685026159152866	2.331996958434061	0.24588561715880483	0.21837350171632572	0.3086242619968314	0.22711661912803804	0.2073708148781924	3.733885548799842
5612000	-6974.818519502181	-6986.337700630296	11.51918112811606	-6986.337700630296	0.19816773254647244	1.294560376600675	0.946578210408411	0.08812843138873643	0.2896949917118654	2.184401332525448	0.23623200986942203	0.21837350171632572	0.3182778692862142	0.22711661912803804	0.2516191768824854	2.9786913102716763
5616000	-6973.662570042308	-6985.689335371949	12.02676532964009	-6985.689335371949	0.22755376477868075	1.4532450666615586	0.8684026760187558	0.09014632539950607	0.3179041797450091	2.2134052790134056	0.2297317307346275	0.2420599054008495	0.2945914656016904	0.23361689826283258	0.32885119535474777	3.061733423322913
5620000	-6972.600763508238	-6990.09582995397	17.495066445732352	-6990.09582995397	0.23817137439013178	1.4889683428001839	0.8442636360856235	0.045490996783357426	0.2347349249843021	2.209944138804237	0.23720516142046716	0.2169848237062691	0.30171535904744173	0.24409465582582202	0.24322719669343626	3.775158393832025
5624000	-6981.7619571621035	-6991.3874085879215	9.62545142581779	-6991.3874085879215	0.23169454593179756	1.3976639623503848	0.8843796274162076	0.0798480001470924	0.29898182707304743	2.1981768054546214	0.23720516142046716	0.2242978621866179	0.30171535904744173	0.2367816173454732	0.34027417770211327	2.980729591090661
5628000	-6962.246994188095	-6992.2180117376	29.9710175495045	-6992.2180117376	0.1831495998929803	1.1162255294776096	1.06053253029209	0.029722511181981305	0.1673261781900469	2.135528152816083	0.23720516142046716	0.22761069179157226	0.30171535904744173	0.23346878774051885	0.1671720983540034	3.640903164592448
5632000	-6988.820025199892	-6995.878547049202	7.0585218493100355	-6995.878547049202	0.24009193580495447	1.4690351809661628	0.8247500314568732	0.07225954462518983	0.29627585064447826	2.2904213801241626	0.2315560986901967	0.23325975452184272	0.30171535904744173	0.23346878774051885	0.31386035757504316	4.22522398812888
5636000	-6991.518871556936	-7001.392509969698	9.873638412762338	-7001.392509969698	0.21659971131243982	1.3128376203386807	0.9396863162794583	0.08841770546260311	0.3015623506118509	2.044359063616573	0.2315560986901967	0.23325975452184272	0.30171535904744173	0.23346878774051885	0.30493812822649957	2.5761944765121387
5640000	-6970.097804495288	-6989.415876675373	19.31807218008474	-6989.415876675373	0.25931575066714746	1.4724029196870903	0.841755673444689	0.04017382274836987	0.2171096125179383	2.0198035779100834	0.2315560986901967	0.23325975452184272	0.30171535904744173	0.23346878774051885	0.2782613239409992	3.888801658534922
5644000	-6971.607698698692	-6992.232803609257	20.625104910565145	-6992.232803609257	0.23062441203686274	1.3365933194679023	0.9428744077511625	0.043562560744509475	0.21356147486376878	2.144467422750238	0.22390619983076648	0.22903945549011506	0.3058508303876804	0.24120351429143805	0.2429743647317418	3.377935874474361
5648000	-6974.492194299537	-6999.941438776461	25.449244476923766	-6999.941438776461	0.1948996077732268	1.2335218321487926	0.9865052509098775	0.0369701943656134	0.18555661667707657	2.2573815060165723	0.2211319399343483	0.22903945549011506	0.3058508303876804	0.24397777418785624	0.19892137293335035	3.7799036168920974
5652000	-6976.178151573302	-6993.475986153731	17.297834580429637	-6993.475986153731	0.1999045476710477	1.3193182646308226	0.9443740825367375	0.05516218935919241	0.2518347042092594	2.0837883078375175	0.22052306916256326	0.23317612013313255	0.311102635197915	0.23519817550638927	0.23984122700580784	4.198874339262471
5656000	-6957.665303234082	-6991.704881909396	34.03957867531411	-6991.704881909396	0.19218307346892036	1.189694425630566	1.0289562446110518	0.02200649645374283	0.14910660535130071	2.361955544707456	0.22650744556578126	0.2351706552812833	0.30910810004976425	0.22921379910317127	0.1718060736237311	3.818694489114757
5660000	-6968.853986818216	-6997.743741582495	28.88975476427934	-6997.743741582495	0.21337348616757076	1.3193818485577475	0.9379051045539255	0.033056685681473096	0.1823293405379358	2.1966677222586433	0.22650744556578126	0.2351706552812833	0.30910810004976425	0.22921379910317127	0.1732036982559965	3.8867061019195392
5664000	-6965.991948347887	-6998.516767776434	32.52481942854691	-6998.516767776434	0.2305803824173429	1.332012762891138	0.9227911312624283	0.024788275069467382	0.1650198124228526	2.2536900262593007	0.23672170899515707	0.2351706552812833	0.29889383662038843	0.22921379910317127	0.1926456622123273	3.5754559471025953
5668000	-6955.79835221038	-6992.9417479331005	37.14339572272058	-6992.9417479331005	0.2039737238945513	1.3109036463624801	0.9510481562112988	0.01971593456542224	0.1429385996887687	2.2076005867391917	0.23672170899515707	0.22969066406367822	0.3043738278379935	0.22921379910317127	0.15031192194428666	3.5510445426681327
5672000	-6968.11766584389	-6990.908259861798	22.790594017907953	-6990.908259861798	0.21624782266520068	1.311570492445945	0.9195885806765799	0.04561344600411357	0.2145028069210549	2.1527502240552554	0.241167462126939	0.23333300092127382	0.3041752280556135	0.2213243088961738	0.2306293880084233	3.451505633327814
5676000	-6972.863729002109	-6993.5947183048465	20.730989302737605	-6993.5947183048465	0.2141203027294814	1.4048864726867605	0.9728896459762163	0.043425302407276864	0.20617268719398782	2.2058774065318687	0.24399478775294559	0.23174841933583878	0.30134790242960685	0.22290889048160883	0.19788312718978116	4.774135518892605
5680000	-6993.418261674157	-7001.258053769103	7.839792094945754	-7001.258053769103	0.18287367461478585	1.1793453074398925	1.028428384892456	0.09660636523002636	0.3077497667811345	2.185762566494404	0.23731159011849934	0.23109607513769723	0.30868344426219463	0.22290889048160883	0.23941430100709216	4.788029396159396
5684000	-6968.460214790097	-6999.15840765627	30.698192866173493	-6999.15840765627	0.2166121092575371	1.300888179560645	0.9440551828578283	0.025648830970176905	0.16160646068382126	2.198256787777758	0.23837090568947378	0.23109607513769723	0.30118869150429584	0.2293443276685332	0.16765612970339805	4.142020654911681
5688000	-6965.770149956337	-6994.884395485134	29.11424552879598	-6994.884395485134	0.19873231958197796	1.2889321668334668	0.9730013203663805	0.03040337426334827	0.1714320490635457	2.3692421730281676	0.23837090568947378	0.23066715489015865	0.30118869150429584	0.22977324791607176	0.17674589820066725	3.230601694950847
5692000	-6982.847390953504	-6995.776484027354	12.929093073849522	-6995.776484027354	0.2238848140134942	1.324954183087507	0.9447735243250328	0.0773430854401706	0.2746902137782407	2.2658066126978675	0.2231242391251803	0.21667560411477246	0.3075617420758283	0.25263841468421894	0.2509098625088245	4.248440334663935
5696000	-6976.513966881609	-6992.214083246863	15.700116365253649	-6992.214083246863	0.21769243921562953	1.2900932182872307	0.9590089631546659	0.056529726655902376	0.2528314873543333	2.2658066126978675	0.2231242391251803	0.21667560411477246	0.3075617420758283	0.25263841468421894	0.2531987400947352	2.7558094940928104
5700000	-6967.663173212464	-6994.618723518124	26.955550305659873	-6994.618723518124	0.21608046851608975	1.324497444331953	0.9884985576419244	0.032732311869028544	0.18358974722046903	2.2858266149763296	0.2223569551513137	0.22785386998802354	0.3075617420758283	0.24222743278483444	0.2089422674294429	3.988402107488796
5704000	-6975.74758180515	-6995.818873128626	20.07129132347694	-6995.818873128626	0.18523495669301157	1.2507656372108495	0.932911850943214	0.053191464982014755	0.23960220354764603	1.9530209198576463	0.22649649972063127	0.21830065191312054	0.3075617420758283	0.24764110629041988	0.23067687733847364	3.866226495289363
5708000	-6972.421718876145	-6998.854635537839	26.43291666169423	-6998.854635537839	0.2519405579157663	1.4414652951749698	0.8666918663129812	0.030191172832584757	0.18365695602654816	2.5303864463306924	0.23708613297347997	0.22687178327714536	0.2884009774589548	0.24764110629041988	0.17883406222581372	3.512950829480922
5712000	-6976.283941021315	-6990.223322779938	13.939381758622885	-6990.223322779938	0.23296009329673836	1.339667158534571	0.9011703807012549	0.062410382238142784	0.24720970784149993	2.2011115004342763	0.21443458068807697	0.22478226391025857	0.3073047001636236	0.2534784552380409	0.23500273184236173	4.639918112418105
5716000	-6969.02553787868	-6993.33071373989	24.305175861210476	-6993.33071373989	0.21321441994396384	1.282231828499282	0.9942867572538727	0.04518470072079645	0.21001278972089646	2.1333028265885448	0.2253205778564379	0.23168686624706875	0.29050114145923117	0.25249141443726225	0.21174722087936365	3.038747195079329
5720000	-6979.117626803109	-6992.541791829395	13.424165026286122	-6992.541791829395	0.2357140141931647	1.3404377405389842	0.8831330164499334	0.0706671282237277	0.2857235903186448	2.4758594823274866	0.21376143843484866	0.22011781589894622	0.313629331228943	0.25249141443726225	0.2637158431299815	5.033972799047615
5724000	-6973.68642258491	-6988.626193203817	14.93977061890658	-6988.626193203817	0.23543353194712507	1.3808716838279183	0.9075244646197695	0.05821895462439779	0.25447784602526174	2.2601250502112036	0.22888717886570256	0.2049920754680923	0.3172706677593492	0.24885007790685604	0.28428733499553177	4.177018259750375
5728000	-6990.915852216314	-7007.106809968662	16.19095775234756	-7007.106809968662	0.23777065411249296	1.4013520478932455	0.9396513338053661	0.06105312560100397	0.23991963536978	2.1956540610940016	0.24029115683813967	0.2049920754680923	0.3172706677593492	0.23744609993441895	0.20804134663342697	4.036514232587403
5732000	-6965.992662189784	-6989.993192080042	24.00052989025765	-6989.993192080042	0.20716401338813006	1.3666084102449823	0.9038241662464116	0.03925190321864961	0.2085441623605944	2.1084202629261872	0.24029115683813967	0.215523520052837	0.3172706677593492	0.22691465534967425	0.20629830026818075	3.507295718273873
5736000	-6973.19337147206	-6994.576187509426	21.382816037365703	-6994.576187509426	0.22799758783730406	1.3863740457503602	0.943207992629577	0.04206030393479202	0.20296268662999917	2.3133526715149437	0.24029115683813967	0.2111815717357344	0.3172706677593492	0.23125660366677686	0.2163706258511139	3.8606483643562224
5740000	-6986.229929980564	-6998.988407369314	12.758477388749938	-6998.988407369314	0.28277625806248613	1.6546115922777878	0.7357436403209585	0.0615219926534577	0.2830099317139778	2.5384855576567116	0.23216137141282484	0.23642060451894803	0.29029881935523055	0.24111920471299675	0.3066426780817434	4.004366387029918
5744000	-6989.253488771583	-6994.9508413871	5.697352615517207	-6994.9508413871	0.246870737688269	1.4161664907754827	0.872601388099496	0.10515293145900713	0.34775926701038096	2.159103084396411	0.23134251358656246	0.23619572849056866	0.29029881935523055	0.24216293856763849	0.40696691668799684	4.28625299057002
5748000	-6992.178983542251	-7003.491815791821	11.312832249569528	-7003.491815791821	0.21437563857234582	1.2554290310878078	0.9897024585860583	0.0790865785094949	0.2823405458388112	2.298870218108517	0.23326168245125944	0.22454933753818243	0.29029881935523055	0.25189016065532777	0.29339554742246376	3.2539483266264697
5752000	-6973.825212048503	-6996.516758085047	22.691546036543777	-6996.516758085047	0.2419430312939019	1.4718365363060102	0.8813472659452668	0.030753542332154115	0.19348015590745982	2.3099803962316847	0.2267864491326114	0.22454933753818243	0.30132437352870317	0.2473398398005032	0.20913218574885672	3.8830412678568513
5756000	-6971.892508717681	-6992.53577047572	20.643261758038378	-6992.53577047572	0.2127439615602395	1.404169889052898	0.9221151188881702	0.04063864804696945	0.2089859416751402	2.4479779275855647	0.2267864491326114	0.22084619484713933	0.3050275162197463	0.2473398398005032	0.23118845550121359	3.4091058495368793
5760000	-6967.265934483931	-6994.054043580678	26.788109096746346	-6994.054043580678	0.20114457751254133	1.3142908359191672	0.9832686854603462	0.03458811006019544	0.19159688827497265	2.369144635455552	0.22976303854522265	0.22084619484713933	0.30689279183092466	0.24249797477671356	0.1838399164462836	3.066683052128604
5764000	-6954.358503811867	-6989.002366056269	34.64386224440243	-6989.002366056269	0.22134501775415466	1.349762718460213	0.9529316473221363	0.021024132671871743	0.14674754814533053	2.0868793409772404	0.22976303854522265	0.22084619484713933	0.30689279183092466	0.24249797477671356	0.1372853614519422	2.9424733445864337
5768000	-6968.535439114417	-7000.016523164446	31.481084050028663	-7000.016523164446	0.19744487290104468	1.2507545458745515	1.0190817596671786	0.029561808745171152	0.1741783271754621	2.2927805477753314	0.22976303854522265	0.22084619484713933	0.30689279183092466	0.24249797477671356	0.160796692378571	3.3347560511933585
5772000	-6971.608281917216	-6989.095325659778	17.487043742561838	-6989.095325659778	0.23815593203179308	1.4266703020950078	0.8739696660919845	0.057919490299307694	0.2511321151185238	2.2272822519919497	0.23536204880199535	0.22569975294929806	0.30129378157415193	0.23764441667455483	0.21908263253122678	2.681777075591234
5776000	-6980.675811437891	-6993.654649288	12.978837850108821	-6993.654649288	0.26613902516997706	1.5397785862943818	0.8412954779063013	0.06304067091144643	0.27537931693656625	2.141472159675955	0.23845305820671972	0.2249986670962053	0.3045227296803399	0.23202554501673525	0.2758394878498042	3.5749421123828493
5780000	-6969.683634840205	-6999.416794804296	29.733159964090717	-6999.416794804296	0.2161394199068361	1.2749275191590794	0.9490001645830324	0.024394304518526432	0.1638352459632219	2.3527949000627473	0.216402926578694	0.2329661998180336	0.31199743191667095	0.23863344168660167	0.1826621036319733	2.4797238623028517
5784000	-6964.2613122901685	-7003.265453791284	39.00414150111586	-7003.265453791284	0.2091102963401006	1.3074086162253624	0.9416571347850108	0.015825559709977868	0.1302458773932783	2.421843951376231	0.23293001100431482	0.23159821477858766	0.2796714973427927	0.25580027687430507	0.1346417399949049	3.691426210906142
5788000	-6979.756314195026	-7003.458545735262	23.702231540236166	-7003.458545735262	0.23688701399718026	1.3486938221524007	0.9740260355376642	0.04121785447103291	0.201774033076926	2.25091312006556	0.23946867783966921	0.24412640737469157	0.28185176695881914	0.23455314782682032	0.1916059198400378	3.810537427470535
5792000	-6996.529016417206	-7001.217285164922	4.688268747716355	-7001.217285164922	0.2207481584315379	1.3841913989888874	0.9490528958634962	0.11882004880839285	0.34291814007451515	2.363674748727133	0.23946867783966921	0.2317647390646395	0.28185176695881914	0.24691481613687238	0.34999333475498196	2.982240661315679
5796000	-6973.735594334581	-6997.891379370785	24.155785036203753	-6997.891379370785	0.2257902961184199	1.4420337833576315	0.9265822713622365	0.03489906449984196	0.1965083851202237	2.4406622334573873	0.2356734987673375	0.23289543685751848	0.2954034838678611	0.2360275805072832	0.19016788169171603	4.114860100000949
5800000	-6979.410694046283	-6991.422268871552	12.011574825268614	-6991.422268871552	0.18271449978999144	1.2658838006489237	0.9850665903963712	0.07758167257694001	0.28617524204419215	2.1749371377256455	0.2356734987673375	0.2238683172984692	0.2954034838678611	0.24505470006633248	0.25780609545419664	3.2290846616672675
5804000	-6970.265317349928	-6992.42942295469	22.164105604761534	-6992.42942295469	0.20627174308567037	1.3580908927905344	0.9322302210982434	0.04356166973755886	0.21411655198936375	2.13092538179187	0.23003567801239536	0.23132548015657664	0.2954034838678611	0.2432353579631672	0.20396112677211445	2.854527337495383
5808000	-6983.873902949699	-6996.3914056039475	12.517502654248334	-6996.3914056039475	0.227969453597543	1.458264289286024	0.8768508917236051	0.07174527677291638	0.29593600977375983	2.214678958842906	0.23003567801239536	0.23132548015657664	0.2954034838678611	0.2432353579631672	0.34070916998446854	3.2976877686942863
5812000	-6965.271008417479	-6989.502227536218	24.231219118738903	-6989.502227536218	0.19276100769195118	1.25970916502236	0.9807467547130139	0.04209007786678385	0.21266407091699135	2.2023621051384015	0.22924660674570163	0.2332183640537736	0.2935105999706641	0.24402442922986092	0.2206449002433419	4.328138427728009
5816000	-6982.770286605266	-6994.163561420309	11.393274815043132	-6994.163561420309	0.22491610919326518	1.405903937400244	0.8985449716847151	0.06983199516930244	0.2778358507309246	2.345457333367099	0.22924660674570163	0.22632425174096424	0.2935105999706641	0.2509185415426703	0.2936641597011348	3.8436352847863087
5820000	-6957.754793390896	-6995.962603422263	38.20781003136631	-6995.962603422263	0.18243841598410634	1.2136487481725822	0.9674669204394291	0.01930054236141628	0.14068054176105924	2.1672526241425905	0.22924660674570163	0.21171362811294706	0.3233670308927707	0.23567273424858087	0.13979628979267622	3.636548321452985
5824000	-6943.017698230324	-6995.491360681916	52.473662451592496	-6995.491360681916	0.1939025118004043	1.2356477676203408	0.9908678637706572	0.007773524735939383	0.08869633634585425	2.342312088931759	0.23906224079038588	0.21171362811294706	0.304322698711207	0.24490143238546033	0.10259664244629521	4.031461206488306
5828000	-6985.373162165414	-6998.384174287202	13.011012121787278	-6998.384174287202	0.21410722333860246	1.2995684512115768	1.00273824020256	0.06429257210476524	0.24736233216359918	2.25151577550852	0.24898438954602742	0.22909459585897485	0.27701958220953765	0.24490143238546033	0.28781732844751	3.3838200008771664
5832000	-6962.540206490277	-6990.3534589267765	27.81325243649895	-6990.3534589267765	0.21974286790374156	1.3184803166089216	0.9391658688002016	0.02758048220819634	0.17350511628713522	2.3537517926964138	0.21978568051285402	0.23904110886916116	0.29627177823252476	0.24490143238546033	0.149645776270867	2.9920754473818234
5836000	-6970.353546286615	-6988.520191961612	18.166645674996854	-6988.520191961612	0.2398181187174812	1.3605833731615211	0.9317150695855826	0.04548871951231107	0.2233232564221529	2.079013467652129	0.21978568051285402	0.23904110886916116	0.29627177823252476	0.24490143238546033	0.2230899733028627	4.636177534840623
5840000	-6979.055041019281	-6993.624347920748	14.569306901467169	-6993.624347920748	0.20378926405781894	1.2813807575677627	1.001160862639865	0.06171931568087902	0.2570635917975752	2.438973531662173	0.2261868394327632	0.23018966248006748	0.29627177823252476	0.24735171985464485	0.2883023624305428	3.0845808590068637
5844000	-6984.921273049631	-6990.373665544804	5.452392495173055	-6990.373665544804	0.22291815650633923	1.4086834364252165	0.91018528302958	0.08575007780922603	0.32375364386320865	2.169889450909044	0.21838665500746118	0.22411366985021383	0.3040719626578268	0.25342771248449847	0.4138865462960914	3.261760987118737
5848000	-6968.812101239892	-6999.1324562759755	30.320355036082738	-6999.1324562759755	0.21131742434982898	1.3309407488614322	0.9326043421853909	0.02594676815978874	0.17020329134282233	2.2956450290334365	0.23227329564940116	0.21414515346934004	0.29195869540330777	0.26162285547795133	0.19233141517818786	2.910188540653061
5852000	-6962.889164668303	-6994.070181732575	31.1810170642721	-6994.070181732575	0.21577455591459416	1.3518371962189628	0.9096869763482942	0.026712236702860326	0.17025752055979465	2.158203215389969	0.25361641164867227	0.2071777219385209	0.2989261269341269	0.24027973947868023	0.160197671434629	3.534567873425405
5856000	-6974.057416492956	-6991.944909720579	17.8874932276233	-6991.944909720579	0.22949524699292798	1.3146068499164911	0.9505277503855398	0.05601385996320696	0.24123296554892013	2.2362267814561374	0.24099958383681008	0.2171458610720149	0.2889579878006329	0.2528965672905424	0.2566261377391124	3.5600864496302993
