#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
2168000	-6967.403287911322	-6988.59739596766	21.19410805633875	-6988.59739596766	0.19223295015023373	1.2473717094602927	0.968276410962501	0.04819210706482608	0.22430106296573019	2.3364713562094512	0.23450317282654587	0.22518677666482823	0.2924528932755759	0.24785715723305018	0.23553808793789652	3.8213523444195956
2172000	-6980.90947627631	-6997.8740234071065	16.964547130796518	-6997.8740234071065	0.1953670875558587	1.30977316671825	1.0025574473781085	0.05584492826358918	0.2404923999397133	2.1407101963104767	0.23450317282654587	0.22518677666482823	0.2924528932755759	0.24785715723305018	0.2531510399618108	3.403873461052683
2176000	-6977.31344556207	-6992.169401583093	14.855956021022577	-6992.169401583093	0.197662538574671	1.3198236503911291	0.9857589100602139	0.059845990947607786	0.2438192298305033	2.211511452687837	0.23768262660820924	0.22200732288316485	0.29422835474756603	0.24608169576106	0.2661749850875651	4.9841839368618635
2180000	-6970.811471734064	-6995.731910038572	24.920438304507968	-6995.731910038572	0.1977424881156688	1.197861295075946	0.9940432451542655	0.04204109261536948	0.20575475776650445	2.0574691423091034	0.23768262660820924	0.22724662318784575	0.30320989242953333	0.23186085777441184	0.18295819524744508	3.6882451246140264
2184000	-6956.360116292083	-6991.335892175285	34.97577588320168	-6991.335892175285	0.20071439122828877	1.287897009267423	0.9419512381952553	0.020370337623010538	0.150895280283531	2.202342290316992	0.23567470787180528	0.22724662318784575	0.3052178111659373	0.23186085777441184	0.15357842161304316	2.9059127818992097
2188000	-6975.638357003044	-6994.6291313907905	18.990774387746196	-6994.6291313907905	0.2132138604546477	1.340677308507471	0.9050285507274235	0.04708917425448926	0.23659152097940292	2.0774883074430486	0.23567470787180528	0.22674203104427507	0.31184436114324793	0.22573889994067192	0.22675139466548516	4.200692630549575
2192000	-6975.888222296297	-7001.886610130513	25.998387834216388	-7001.886610130513	0.18790776856837266	1.216891895823825	0.9834196820080457	0.03444736533371325	0.19376594676905765	2.314859253206164	0.23200314543915493	0.23041359347692542	0.3136503253857009	0.22393293569821893	0.1986711955244743	3.7635741008062973
2196000	-6972.192821750489	-6984.656058832983	12.463237082494178	-6984.656058832983	0.20460586535580655	1.3524243844281894	0.9209881322187882	0.08003496779409543	0.2984834809088244	2.185115882484219	0.23200314543915493	0.2217911781336302	0.30485837241944785	0.2413473040077672	0.3009566618033509	3.643437029516581
2200000	-6976.648547609865	-6994.776598572527	18.12805096266193	-6994.776598572527	0.176768094068304	1.200506003280294	1.0549860116271303	0.05516904716376588	0.2254178912024762	2.1674451053713084	0.23200314543915493	0.2217911781336302	0.30485837241944785	0.2413473040077672	0.260402562165703	2.842666252938131
2204000	-6972.275849901808	-6988.168937610551	15.893087708743314	-6988.168937610551	0.2483586027328481	1.570677402267513	0.8491533917517016	0.047536527566512166	0.2439726229025586	2.215819030896324	0.23144424187238663	0.21959434473170267	0.3070552058213754	0.2419062075745355	0.22885208779014737	3.592976793880771
2208000	-6976.107220249606	-6994.293289431595	18.18606918198939	-6994.293289431595	0.225234434341496	1.399478422719312	0.9078841975532941	0.055835518615702705	0.24700115625336688	2.5983110415694948	0.23144424187238663	0.2021377785887358	0.3070552058213754	0.2593627737175024	0.25231076127738455	3.3011483343174945
2212000	-6980.751676098101	-6993.225557242874	12.473881144773584	-6993.225557242874	0.2428358589324701	1.416993239257352	0.8716646237270211	0.07497075162729805	0.29013102374563754	2.3388325411161603	0.22714080338934775	0.2295869213223205	0.29902884169219696	0.24424343359613504	0.26784548477923026	3.312724085875896
2216000	-6961.667903521666	-6997.254598313776	35.58669479211049	-6997.254598313776	0.23354347784585894	1.3566696266008456	0.9497237664755158	0.020774990713812457	0.14572174890752548	2.047911283352989	0.22714080338934775	0.2295869213223205	0.298156651676465	0.245115623611867	0.1344557985003499	3.606139580946383
2220000	-6959.462437825162	-6990.836602860451	31.374165035289817	-6990.836602860451	0.24591462120791863	1.4471502529209366	0.8679643987728071	0.02006724857675662	0.15362418467874267	2.225536651626814	0.23125612000672632	0.2295869213223205	0.2940413350590864	0.245115623611867	0.1868183645821157	3.539944260277889
2224000	-6979.240856730281	-6996.852562759776	17.611706029495366	-6996.852562759776	0.25172361833102597	1.3686367987084644	0.8949696835684717	0.05028111959077151	0.2421824648212641	2.1697339403144644	0.24595917783616567	0.23452177865058282	0.2940413350590864	0.22547770845416534	0.2874510523035097	3.156614669142142
2228000	-6972.178062380107	-7002.802833172794	30.6247707926869	-7002.802833172794	0.19155472770399898	1.1978664235871421	1.002392861973539	0.02704391596724839	0.16358127461466887	2.40234711863439	0.24595917783616567	0.21784206290821717	0.3167663511230855	0.21943240813253195	0.18163893832830946	4.303656373101381
2232000	-6964.208253769828	-6995.664775287499	31.456521517671007	-6995.664775287499	0.19692613336906348	1.2883197460035165	1.006343917884526	0.025822188376619416	0.16297234852618567	2.122039444485938	0.22871268860798685	0.21727162867218636	0.3340128403512643	0.22000284236856277	0.1623479057800967	2.6582893966270014
2236000	-6973.319026291881	-6997.440275546978	24.121249255098032	-6997.440275546978	0.18850158475035553	1.1563920443878006	1.0175696707457973	0.03988944051967746	0.19052178641314424	2.1706936029602746	0.24359282120183814	0.21727162867218636	0.32338219849155714	0.21575335163441864	0.20918816954395722	3.6296225921028054
2240000	-6964.711030819733	-6996.206041070024	31.495010250290605	-6996.206041070024	0.21427551529522515	1.309157846550129	0.9928971476904349	0.022836230037266907	0.15174765982249377	2.6432267701221384	0.2189601722570869	0.21727162867218636	0.32338219849155714	0.2403860005791699	0.14191105837205265	5.0352007212660235
2244000	-6972.439442383841	-6993.721533442783	21.28209105894176	-6993.721533442783	0.1998550161193539	1.2301183975676686	1.025329767005952	0.042529206079817555	0.19701391880868502	2.2056195017414004	0.2189601722570869	0.22187182082709467	0.31631015565692144	0.24285785125889728	0.2313032659885887	4.215560495642151
2248000	-6962.408214329369	-6995.869377322104	33.46116299273533	-6995.869377322104	0.18241034425974992	1.1717482737350675	1.0006028479869435	0.023381709032693123	0.15337410445153674	2.4036090231647544	0.23903829507299384	0.22187182082709467	0.2962320328410145	0.24285785125889728	0.1789299839758007	3.136286469381691
2252000	-6991.259562581619	-6997.84375441622	6.584191834600342	-6997.84375441622	0.1859083128465038	1.3343478978195973	0.9329425088368597	0.1069869486010981	0.3249730370346877	2.4708554682551593	0.22618302558294326	0.22187182082709467	0.31478046603031534	0.23716468755964698	0.3167793644247253	2.4588665569056665
2256000	-6972.969464601107	-6991.208524308432	18.239059707325303	-6991.208524308432	0.222991490943477	1.389237401401327	0.9140229743014221	0.060832862083306564	0.2520660546040457	2.3019381923880182	0.23313140778385014	0.2149234386261878	0.31478046603031534	0.23716468755964698	0.2318165377110616	3.5556720428492388
2260000	-6955.681466162535	-6986.385168478523	30.703702315988412	-6986.385168478523	0.2313392512238117	1.3961671707503838	0.9155544775267749	0.023864756569107907	0.16252162409723883	2.331565923579664	0.23313140778385014	0.2149234386261878	0.31478046603031534	0.23716468755964698	0.1646899398016673	4.132435739934642
2264000	-6964.7429997138415	-6990.601880480478	25.858880766636496	-6990.601880480478	0.20552915898688373	1.2517896088364333	0.9536973616885819	0.04164175368222611	0.2167742114305545	2.2451756632946767	0.23313140778385014	0.22676438389918743	0.2998477586213082	0.24025644969565446	0.1984392350127232	2.9037526386595323
2268000	-6957.824710739869	-6989.8162439062735	31.991533166404047	-6989.8162439062735	0.20783242528828563	1.3361746054607377	0.9694439082724581	0.024192007790126126	0.15823875849645788	2.4186839964566422	0.22725135632645008	0.2326444353565875	0.2998477586213082	0.24025644969565446	0.13978137584125905	3.262665466624286
2272000	-6971.695337714685	-6996.222654876815	24.527317162130426	-6996.222654876815	0.18264984414668586	1.1651977904705493	1.0579892531668922	0.04245559726662646	0.20059913169029256	2.3358802792026814	0.22725135632645008	0.2211338813524256	0.3113583126254701	0.24025644969565446	0.1914616188123365	3.9270886947964794
2276000	-6964.1664521786915	-6991.958875659265	27.79242348057296	-6991.958875659265	0.20272369239905988	1.32590472164544	0.9642411217972656	0.03001588626824056	0.1809191400044044	2.455210717883635	0.22467583366266267	0.22128110895072636	0.3030529422598372	0.25099011512677405	0.19609748375753813	4.286268789874687
2280000	-6967.205737274289	-6992.677075329883	25.47133805559426	-6992.677075329883	0.19298466732080855	1.2319981460557143	0.9966532873501212	0.03230747487732382	0.17753983632476844	2.3332097127018603	0.22467583366266267	0.22128110895072636	0.3030529422598372	0.25099011512677405	0.1550720290759607	3.513285656223413
2284000	-6983.110675347084	-7000.431983755765	17.321308408681002	-7000.431983755765	0.2060679362841932	1.2220255592051588	1.0212948228687349	0.05126749157071804	0.21211737006124112	2.284150790080927	0.24334757326540093	0.2192584559124874	0.3030529422598372	0.23434102856227476	0.24159332384489535	3.9827116306341095
2288000	-6982.839276251088	-6996.3310209908395	13.491744739751194	-6996.3310209908395	0.19342621573683322	1.2684449528788766	1.0160744054177957	0.07514097573007096	0.2697357487290046	2.0902261988912842	0.23738439044890963	0.2252216387289787	0.29933853180260084	0.23805543901951115	0.28512151850497197	3.975101244045233
2292000	-6988.163249411826	-6997.312221299336	9.14897188751047	-6997.312221299336	0.18003087785247912	1.1622797210380986	1.0810504505208371	0.08410999830707608	0.26263277646042127	2.1045070676613635	0.23738439044890963	0.2252216387289787	0.29933853180260084	0.23805543901951115	0.28414182036089036	3.59627938697903
2296000	-6957.4763599925445	-6996.892340540909	39.41598054836449	-6996.892340540909	0.20035470263257266	1.2657905742073392	0.96817120477732	0.017277816047387082	0.1369214003256934	2.2945840676515856	0.22695681513270405	0.2252216387289787	0.3110223699017642	0.2367991762365534	0.1367054140273592	3.4761242381528046
2300000	-6957.905106314948	-6990.23689760493	32.3317912899818	-6990.23689760493	0.19227016474864198	1.2671341623649477	1.0025591593186192	0.023103788690896	0.1502319463824618	2.3499722288297495	0.22695681513270405	0.23069176081760986	0.29810553334217804	0.2442458907075084	0.18644491502356197	3.8482467298936096
2304000	-6970.214941841462	-6992.800892921194	22.58595107973165	-6992.800892921194	0.19019699034396256	1.2911170351599102	0.9720416445053708	0.04305152636226326	0.20659628633587004	2.2042463083949664	0.23306063508364752	0.23069176081760986	0.2920017133912346	0.2442458907075084	0.2000577148170352	2.8968386424721646
2308000	-6977.789114194015	-6990.575728857787	12.786614663771632	-6990.575728857787	0.1874920079115775	1.3064247483758444	0.9869675302917662	0.06593419087728096	0.2655612388498371	2.301622852509827	0.22121937748993187	0.23069176081760986	0.3038429709849502	0.2442458907075084	0.2737659461078923	4.769276825616934
2312000	-6970.155925070181	-6994.131945109733	23.976020039552434	-6994.131945109733	0.1769929771645144	1.1786448341012274	1.010448955866576	0.05027514261997946	0.22300956385625134	2.0203355397048925	0.22121937748993187	0.23069176081760986	0.3038429709849502	0.2442458907075084	0.21358893448537164	4.202926608493198
2316000	-6973.3233450551	-6994.571761637354	21.248416582254126	-6994.571761637354	0.1993236350625975	1.3303380816727357	0.9790898807289377	0.0473121280409822	0.21654756340534875	2.4361644706922814	0.22121937748993187	0.21535585465673684	0.3162335884650774	0.24719117938825427	0.17907780749329094	3.04219697030621
2320000	-6967.784979976276	-6996.844611390133	29.059631413856955	-6996.844611390133	0.18594888162781187	1.2319671410422144	0.9718401053365487	0.032085425014759146	0.18123481836544675	2.216584790158017	0.2240602642301524	0.2125149679165163	0.31079536352165443	0.25262940433167724	0.20212180480840852	3.447789660225101
2324000	-6976.151706999891	-6997.8385683835195	21.686861383628745	-6997.8385683835195	0.19500812546885612	1.2890599828367153	0.9883047967697878	0.04352160417171459	0.21181163365427855	2.309020434277844	0.22348600656946474	0.2125149679165163	0.31079536352165443	0.25320366199236494	0.22998469390726275	3.1998365450511423
2328000	-6969.847394067317	-6994.40324135757	24.555847290253325	-6994.40324135757	0.2030266799059669	1.247744092630355	0.9222044463785531	0.03774173592135005	0.20409133126215845	2.1995742020077693	0.21547026323498208	0.2356329884153469	0.29868759230909747	0.2502091560405739	0.2273082662984459	4.0653474588374525
2332000	-6979.371307787923	-6998.10449654495	18.733188757027143	-6998.10449654495	0.18868388717499107	1.2339062236449452	1.0299929161053332	0.05585620165813005	0.2347009689380647	1.9890794167785952	0.23168191167794866	0.23214763618536693	0.2859612960961109	0.2502091560405739	0.2078159607241084	3.371973431869387
2336000	-6957.612817206826	-6994.560387012659	36.94756980583331	-6994.560387012659	0.20850387851146002	1.2877867573526058	0.996050746313451	0.017773108305855042	0.13074062979652304	2.3659810170371967	0.23168191167794866	0.23214763618536693	0.2859612960961109	0.2502091560405739	0.1252259115941516	3.277488383172418
2340000	-6981.354974671082	-6995.287074098051	13.932099426968033	-6995.287074098051	0.18126038315096715	1.1942082818589097	0.9432545643931596	0.06362180459508496	0.2570854979013163	2.1380835132008134	0.23168191167794866	0.23214763618536693	0.2859612960961109	0.2502091560405739	0.25381742036445765	4.6321238513040965
2344000	-6975.540852624045	-6994.425182118682	18.88432949463656	-6994.425182118682	0.22692401840717402	1.330049654358203	0.9535892632443184	0.0440249847914863	0.21515024973278707	2.2706270177034145	0.214576711959595	0.23214763618536693	0.3008069172451087	0.25246873460992975	0.18080487453674035	4.317623171308993
2348000	-6976.345187989281	-6992.059864890283	15.714676901002193	-6992.059864890283	0.20253455833054962	1.265185018781451	1.015356100325353	0.07049791583527296	0.26267979989616336	2.2492295889946794	0.21885332137307312	0.23214763618536693	0.3008069172451087	0.24819212519645162	0.25238222431002644	3.106338449198255
2352000	-6969.564027545474	-7001.179166995805	31.615139450330023	-7001.179166995805	0.1917294241590715	1.2620451151534156	1.0118868077282057	0.023705776157538192	0.15451379902373613	2.3084959527318785	0.23407170496350072	0.23578348576809977	0.3008069172451087	0.2293378920232912	0.1985433621446587	3.192605969277686
2356000	-6969.470431364375	-6991.9075494549315	22.4371180905561	-6991.9075494549315	0.2316268531674486	1.357005126971149	0.9437037105669832	0.0404608721155791	0.21186934325765727	2.4860530901961084	0.23407170496350072	0.23578348576809977	0.3008069172451087	0.2293378920232912	0.20721079428894992	3.3636051347980818
2360000	-6981.358773804093	-6992.8875412900825	11.528767485989091	-6992.8875412900825	0.213253190198593	1.29109562123356	0.9921438890160079	0.08330206485366486	0.27762503241669795	2.214228340696137	0.22122376112628017	0.21419405948644923	0.3124316859524297	0.2521504934348412	0.21793350495600336	3.129344798356223
2364000	-6975.463303188875	-6988.597444744741	13.134141555865519	-6988.597444744741	0.22686863465385526	1.3610857960618952	0.917191612549275	0.07913347554282439	0.30437477228057835	2.4040512276463746	0.2333320681059265	0.21419405948644923	0.30377953833200944	0.24869433407561514	0.27920012929274085	3.141283132648359
2368000	-6963.05014695724	-6992.334098083429	29.283951126189482	-6992.334098083429	0.22382198929411476	1.28488097458189	0.9141117747353847	0.02748760510140517	0.17234836289326255	2.383672634097306	0.2333320681059265	0.21419405948644923	0.31094463834895714	0.24152923405866744	0.14599827707189786	3.779253211414067
2372000	-6970.852427206785	-7006.916716281208	36.06428907442279	-7006.916716281208	0.232791786402673	1.3833855778873785	0.9547518302248699	0.0201646826447677	0.14531636976235346	2.124661063119366	0.23642177272692502	0.21730460069296298	0.30474439252144486	0.24152923405866744	0.1620327930810963	4.1916441142942436
2376000	-6971.59779296156	-6989.824903515688	18.227110554127343	-6989.824903515688	0.21969485103799619	1.2973591126625723	0.9287438506122446	0.04761551309821458	0.2252744571139564	2.327446012666303	0.23492386386043165	0.23260517986246623	0.290941722218435	0.24152923405866744	0.27789239657948406	3.6841428172686297
2380000	-6980.596342462587	-6990.76443821791	10.168095755322721	-6990.76443821791	0.20518023052994994	1.2504826238470574	0.9923781674864244	0.12120523289641763	0.360676501236233	1.9913292142965526	0.2419808515362946	0.23736046192114163	0.290941722218435	0.2297169643241291	0.3046993447981923	3.7546082953329636
2384000	-6989.767562965619	-6990.314599207873	0.5470362422538385	-6990.314599207873	0.17040196181139516	1.1665059650087315	1.006449720916924	0.15199728037430543	0.3898544659823018	2.3409116272269386	0.2419808515362946	0.23736046192114163	0.290941722218435	0.2297169643241291	0.35163514741706325	2.352851482212907
2388000	-6988.282623854263	-6987.537137355772	-0.7454864984912131	-6987.537137355772	0.17378470823071504	1.2593349242346321	0.9966630149369425	0.18366596780052377	0.4212410270191573	2.287098127367538	0.22376336090584906	0.22972268881406713	0.2942356875583595	0.2522782627217246	0.39095057761608765	3.9246324131908077
2392000	-6985.2962005511245	-6988.0794555826915	2.783255031567165	-6988.0794555826915	0.199596161643233	1.3378150505444315	0.9599203070504373	0.0968776826120536	0.33117000883795356	2.267364129948888	0.23034222693823198	0.2220154931471073	0.29536401719293637	0.2522782627217246	0.3999301306602645	4.7888454062924355
2396000	-6980.25432345789	-6994.143034129784	13.888710671893898	-6994.143034129784	0.2242612610350344	1.4453096527733473	0.8673550866211759	0.07391025794155714	0.308226404045118	2.2380432668543193	0.2486717332200802	0.2210472943143524	0.29536401719293637	0.23491695527263126	0.2984693762915449	3.242319588940646
2400000	-6973.037763410194	-6998.149787579624	25.112024169429418	-6998.149787579624	0.20456697626814507	1.363559350178803	0.9310751744864784	0.03650822383405043	0.19595634698627326	2.3626754723873487	0.24660515237327885	0.22702536456220987	0.3001202440098516	0.22624923905465993	0.205239219577411	4.079162360597811
2404000	-6995.222073651791	-7000.366664773412	5.1445911216208255	-7000.366664773412	0.2580249815048488	1.5798332386659522	0.8033245313688638	0.10801470125330216	0.355586827887662	2.3946444006235548	0.24202961593532413	0.21024991328285414	0.30483481721632394	0.24288565356549802	0.36323771250072884	4.0290602401640765
2408000	-6963.6751837339025	-6992.275925522771	28.600741788869055	-6992.275925522771	0.20972177461451094	1.3557270999405733	0.9023829123977634	0.025191663806137278	0.17076141988885665	2.0830588820393787	0.2296703395909485	0.21024991328285414	0.3136055525555763	0.24647419457062125	0.16097497023505392	3.414758827318905
2412000	-6962.274187557625	-6993.134825043761	30.8606374861363	-6993.134825043761	0.21553461975610838	1.2975631955906484	0.9529531678024418	0.026288852097893348	0.16753981897945208	2.143990519813393	0.2296703395909485	0.216860070735815	0.3069953951026154	0.24647419457062125	0.18102098332136027	4.024020805008323
2416000	-6990.233080795306	-6991.215128759249	0.9820479639430993	-6991.215128759249	0.25922359139906503	1.6261163264804839	0.8036602611385674	0.13658821652320893	0.4183321331563026	2.3496714343249923	0.2296703395909485	0.216860070735815	0.3069953951026154	0.24647419457062125	0.38425980758536993	3.4759653482176134
2420000	-6969.999726182631	-6991.823714653065	21.823988470433186	-6991.823714653065	0.20028837733462523	1.2668150544501793	0.9509562689746731	0.03811871307444932	0.2065269082359977	2.332856571045754	0.2296703395909485	0.2419674073683767	0.3069953951026154	0.22136685793805955	0.21609257989716896	3.4800624395125563
2424000	-6969.7930001551995	-6990.946575271087	21.15357511588678	-6990.946575271087	0.22343984992514476	1.3472392755820493	0.9263730070542823	0.04198283340473716	0.21528175423544976	1.9891382901036567	0.2296703395909485	0.2301129702264464	0.3069953951026154	0.23322129507998987	0.19912166876746823	2.7087373379235973
2428000	-6986.453968759193	-6995.052784136084	8.59881537689026	-6995.052784136084	0.2118257803665628	1.2771998056391773	0.9686018166024272	0.06472379199615692	0.2597724574345537	2.4668423192179554	0.22775831085183149	0.23202499896556342	0.3069953951026154	0.23322129507998987	0.28912869207974423	2.1221193095343875
2432000	-6975.689506960709	-6993.554795827043	17.86528886633391	-6993.554795827043	0.21277499001328407	1.2683071018803769	0.9853226829933148	0.053067736670315425	0.23214697088207106	2.390534245944264	0.22453673214468647	0.23524657767270843	0.3069953951026154	0.23322129507998987	0.21444446509713064	2.8559271973958764
2436000	-6960.462798209484	-6990.697146235612	30.23434802612812	-6990.697146235612	0.2012596283064216	1.2264122426683943	0.9825903809116366	0.029288010549326636	0.16903277741308043	2.0129510890811018	0.2400832098948054	0.22979658434946265	0.2967333871130494	0.23338681864268276	0.1887534286464547	4.241368111189884
2440000	-6973.860828100647	-6982.371949114442	8.511121013794568	-6982.371949114442	0.20273953489444602	1.3622449199631848	0.9128471304951027	0.07735684189175374	0.2913836853190809	2.287031600609125	0.22839013401225117	0.22979658434946265	0.2967333871130494	0.24507989452523699	0.3898577542225263	3.823632845334452
2444000	-6981.876593260897	-6991.657594675237	9.781001414340967	-6991.657594675237	0.2116661820248861	1.3733555926221543	0.9070659561528286	0.06536097824764397	0.2813095000984475	2.200138024888921	0.22839013401225117	0.22979658434946265	0.2967333871130494	0.24507989452523699	0.33182225128337994	4.22990750388493
2448000	-6963.074336425115	-6988.01123094705	24.936894521935073	-6988.01123094705	0.2125205880236063	1.2739446532125398	0.9476792101229611	0.03804919011486797	0.1990011916681633	2.1504394986116058	0.22839013401225117	0.22465754461654652	0.2967333871130494	0.2502189342581531	0.1694836635249199	3.924000873928203
2452000	-6966.009353172238	-6988.969522028833	22.960168856595043	-6988.969522028833	0.24017615637825646	1.399227182535113	0.8818269244535654	0.04124634134197	0.21540661530587876	2.1947971402087085	0.22839013401225117	0.2174024332761859	0.30398849845341	0.2502189342581531	0.2163986698442573	3.451359800357754
2456000	-6991.7829118646005	-7004.05296607803	12.270054213430141	-7004.05296607803	0.23210979474539747	1.3840523654238008	0.9024153708099635	0.07985185703151587	0.3059400826142657	1.8775786419427207	0.22839013401225117	0.24363138498899498	0.30398849845341	0.22398998254534405	0.29516300374696774	2.5279569160255995
2460000	-6959.7539671982495	-6991.378632797199	31.62466559895	-6991.378632797199	0.20644310746081482	1.2686325148702848	0.9809355403609973	0.02542348002932502	0.16465408600738116	2.164446002166527	0.22839013401225117	0.22927866804252198	0.318341215399883	0.22398998254534405	0.17992613097885912	2.492603967744168
2464000	-6961.887067007707	-6992.226271983509	30.33920497580252	-6992.226271983509	0.21402236548889286	1.3212888850632205	0.9807891291543426	0.02719539614871073	0.16600050640008568	2.2673581297591636	0.22839013401225117	0.22927866804252198	0.318341215399883	0.22398998254534405	0.19010361683434765	3.753691302513094
2468000	-6971.001088086542	-6994.217153701611	23.21606561506894	-6994.217153701611	0.2127449230641436	1.3577976161741239	0.8989437058580955	0.03731529183812772	0.20483562953208276	2.154187723016634	0.22839013401225117	0.22927866804252198	0.2838830579006173	0.2584481400446098	0.22604010339840258	4.368748289828396
2472000	-6965.516966204153	-6987.208534281379	21.691568077226652	-6987.208534281379	0.20526247080445037	1.3501230738391483	0.9151803202508584	0.051418208250443985	0.23221070919351655	2.2724997285465305	0.22839013401225117	0.22927866804252198	0.2838830579006173	0.2584481400446098	0.21916443786963963	3.605401344236055
2476000	-6974.1671974613155	-6998.926827668474	24.759630207158743	-6998.926827668474	0.19132853746603756	1.2005724985550306	0.979623510633973	0.03892385355491677	0.20764922891438295	2.0133030094749285	0.25516319553151756	0.22556426285275102	0.27480311596087803	0.24446942565485363	0.2406909386300623	2.9822703342766634
2480000	-6970.052867732181	-6992.388372913248	22.335505181066498	-6992.388372913248	0.18872422896813673	1.225487194736607	0.999847233681989	0.04690530924385577	0.2187140901807159	2.092143220651814	0.2274745300958123	0.20793978760374413	0.3201162566455902	0.24446942565485363	0.1982221799703946	4.745754321153801
2484000	-6964.867658108001	-6986.996156758803	22.12849865080243	-6986.996156758803	0.20867242774275666	1.3097182730998234	0.9489916747016933	0.043633081355651165	0.22050489430151085	2.216531342726631	0.21866548872017444	0.2240271393884524	0.3128379462365198	0.24446942565485363	0.21525201849553632	3.7204497968282726
