#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
13080000	-6956.963609029875	-6994.76286021125	37.79925118137463	-6994.76286021125	0.19182541974678025	1.1954847344544317	0.9987185284902748	0.01726688366050224	0.13279106591759623	2.305257568714776	0.23384569468909913	0.22384606614460542	0.29584090908031896	0.2464673300859777	0.13443826465650463	3.810971632300675
13084000	-6967.339074062977	-6987.103683503832	19.76460944085519	-6987.103683503832	0.22714573565314913	1.3183409505870212	0.9384454074933907	0.05659783623461241	0.24243640263090765	2.283611427426993	0.23958891267395102	0.22384606614460542	0.29584090908031896	0.24072411210112582	0.21343065274509473	4.0325175084005425
13088000	-6963.267028052908	-6990.439028444187	27.172000391279038	-6990.439028444187	0.1947689637225983	1.2215521596142658	0.9812251604722101	0.03129339983261448	0.17717990163379793	2.3371048137670134	0.23958891267395102	0.22384606614460542	0.29584090908031896	0.24072411210112582	0.21309093963606862	2.740193778068802
13092000	-6967.884528852826	-6985.880982141088	17.99645328826174	-6985.880982141088	0.2107378899894343	1.351638163054625	0.9341300434329977	0.05955686693974526	0.25015015300815385	2.1387336528559406	0.23439984977946754	0.22384606614460542	0.3089648608727756	0.23278922320315265	0.23341873238003144	3.5632409063236725
13096000	-6985.261601267546	-6991.931626021258	6.670024753711509	-6991.931626021258	0.23946627876180257	1.3850659116865203	0.9027101980097356	0.09159260827159332	0.2912847159073477	2.34452613231964	0.22780060338237734	0.22384606614460542	0.3155641072698658	0.23278922320315265	0.3318698284096809	3.45159905507339
13100000	-6972.470742588627	-6990.975926608983	18.505184020355664	-6990.975926608983	0.20929524660568322	1.2854793859506268	0.9548744019863832	0.05595597697359399	0.246796852752589	2.3408853651039054	0.22780060338237734	0.2293326678827283	0.3100775055317429	0.23278922320315265	0.21729417331315878	2.994665837284489
13104000	-6968.066871508461	-6994.134835370435	26.06796386197376	-6994.134835370435	0.21263809730235742	1.2965510645981562	0.935387520635189	0.03450848894702091	0.19446223882459024	2.0475658876140233	0.23285589780423468	0.2293326678827283	0.3050222111098856	0.23278922320315265	0.21280883113904014	4.412650307518781
13108000	-6970.427952502015	-6988.960570087993	18.532617585978453	-6988.960570087993	0.21972144963911894	1.3308724296338812	0.948620351813871	0.0516487463944826	0.2450689860174959	2.1425124729200826	0.24268601624497083	0.21387709513049635	0.31064766542138145	0.23278922320315265	0.2649939719214097	3.927626827753565
13112000	-6967.707136311932	-7000.622158495137	32.91502218320554	-7000.622158495137	0.2209281246590933	1.291948732045907	0.9604427873123804	0.023267626354770296	0.1593240065530352	2.3685087789460044	0.23962868363563208	0.23460390689616736	0.2929781862650492	0.23278922320315265	0.15315338383958396	3.1657718642568833
13116000	-6968.207479466842	-6990.0489676717025	21.841488204860394	-6990.0489676717025	0.19595417044841448	1.2489614628764631	0.991713938314204	0.038787770959097044	0.20282900850982843	2.162485051613004	0.21831440724125245	0.22114786219535792	0.3064342309658586	0.2541034995975323	0.1837215212476741	3.1280025915172303
13120000	-6969.661236218073	-6997.238476904177	27.57724068610404	-6997.238476904177	0.19260982328348533	1.2014913408290138	0.9961252952785724	0.03596688154656923	0.18927278461913774	2.1429803006515957	0.22700899178069198	0.20242971790194458	0.31645779071983243	0.2541034995975323	0.187121696941246	4.064161629379268
13124000	-6967.963090757126	-6992.066252938529	24.10316218140273	-6992.066252938529	0.1967896988101242	1.21936356554528	0.9414505621997323	0.032316356968846806	0.1840927253660025	2.0646299141579534	0.22700899178069198	0.2262391296261623	0.2926483789956147	0.2541034995975323	0.13607461732831902	4.008178109988686
13128000	-6970.4871320981965	-6994.3471054674455	23.859973369248785	-6994.3471054674455	0.19913475605333592	1.3139087996995866	0.9441625330689708	0.040137681514621264	0.19891756424325488	2.1028315091621037	0.23239355707342338	0.2262391296261623	0.30871971920611435	0.23264759409430125	0.19699636832739542	3.4389639384139405
13132000	-6968.62397998443	-6992.232916844616	23.608936860185718	-6992.232916844616	0.213680142482086	1.3615337956474118	0.9463101958988508	0.033189359437159685	0.19414681197991676	2.1092481642284553	0.23239355707342338	0.2262391296261623	0.30871971920611435	0.23264759409430125	0.18581265204108025	2.9971076711374014
13136000	-6981.30986557391	-6997.004748797616	15.694883223705986	-6997.004748797616	0.1826796553000967	1.1444543805951009	1.0703477220916167	0.06566434006377153	0.2381554905672124	2.1245755897411756	0.23239355707342338	0.2262391296261623	0.30871971920611435	0.23264759409430125	0.19799871781427789	4.231499916617282
13140000	-6962.578700720394	-6984.575563495014	21.99686277461902	-6984.575563495014	0.20632650330904206	1.2466596932292517	1.0044658072121238	0.04372789132697227	0.21445712646682594	2.0894235790914397	0.24182352116060057	0.21978514169482408	0.29928975511893713	0.23910158202563947	0.22438826439612305	4.719314361595897
13144000	-6970.924151715713	-6992.290934339802	21.366782624088565	-6992.290934339802	0.22626617463476026	1.3316223952820911	0.9099108651706509	0.038035759385978925	0.21062215172937612	2.2566983334875674	0.2346330159215678	0.21923587134723768	0.29928975511893713	0.24684135761225864	0.194580838507236	3.098686129711412
13148000	-6971.340761034044	-6984.35188614553	13.011125111487187	-6984.35188614553	0.21181798927615553	1.3690833418868742	0.9032950206322499	0.07351266337141682	0.28540259252231337	2.1026102104368127	0.21772650276533684	0.23054585486773924	0.29928975511893713	0.25243788724798805	0.27847885438118	3.474839825351903
13152000	-6964.321465822001	-6994.265923403394	29.94445758139193	-6994.265923403394	0.21982707882614805	1.3622608138305126	0.8739699864409131	0.026066037541838536	0.17241101063787256	2.316562452533842	0.23755846118617954	0.23054585486773924	0.3015715456638396	0.2303241382822429	0.1655929498520094	3.6202701751050097
13156000	-6962.94067454052	-6994.296646658006	31.3559721174854	-6994.296646658006	0.22034494892240244	1.3897686043248272	0.8707739933469202	0.018619663019298082	0.14714364426838566	2.1643178575908095	0.23755846118617954	0.23054585486773924	0.3015715456638396	0.2303241382822429	0.14830347233815386	2.8627840308341588
13160000	-6962.066108472047	-6999.404182973991	37.33807450194416	-6999.404182973991	0.20917278056939195	1.3372728120835045	0.9533488106168198	0.017450190494231747	0.13734622111352923	2.2776421776041618	0.24278077504375645	0.23054585486773924	0.2885741134213367	0.2380992566671689	0.12384625495116937	3.3386851098620096
13164000	-6973.251825027696	-6991.787521860756	18.53569683305955	-6991.787521860756	0.1934887635685103	1.3062863716337068	0.980246200891878	0.05463431342561417	0.23920667901927822	2.0201945309464433	0.24085493948355002	0.2285819474225222	0.29877711265765244	0.23178600043627662	0.2403410544032636	3.597321144040247
13168000	-6948.187004302469	-6997.021594842614	48.83459054014442	-6997.021594842614	0.20359069761224116	1.2595876673227284	0.9628018901879452	0.009302608476626357	0.09767130980763607	2.2042542000053884	0.24085493948355002	0.2285819474225222	0.29877711265765244	0.23178600043627662	0.1199843172870005	3.4719238754669006
13172000	-6978.371513815465	-6997.011469877367	18.63995606190187	-6997.011469877367	0.21216328146305358	1.3097736998670422	0.9948001980283651	0.04767075427302469	0.21336727912743114	2.23332924310047	0.24085493948355002	0.2287041431788949	0.2975629369619668	0.23287798037558957	0.2066841654288575	2.8738348901131596
13176000	-6975.154151782007	-6992.830776982847	17.676625200839872	-6992.830776982847	0.2436258443424991	1.505639549820431	0.8773373160334492	0.046605328445416774	0.2326458119187552	2.2050723271219557	0.24085493948355002	0.2287041431788949	0.31051472087373744	0.21992619646381892	0.25443178169700564	3.7738121387272554
13180000	-6975.406920893654	-6997.691478695954	22.284557802299634	-6997.691478695954	0.19493094039388809	1.249141223036636	1.0205258881209498	0.036519728967822254	0.18982526951639928	2.194451862960053	0.23477922617336242	0.2347798564890825	0.31051472087373744	0.21992619646381892	0.16815228088093354	4.237296762239686
13184000	-6962.122824515635	-6995.34280631052	33.21998179488465	-6995.34280631052	0.20638857757686724	1.2350987238287603	1.008700194462762	0.023632360883044844	0.15037437540380733	2.454215191297572	0.23477922617336242	0.22556646510787473	0.30019179592966355	0.23946251278910058	0.1640269441453755	2.883504334242841
13188000	-6978.163002294385	-6991.830671056351	13.667668761966711	-6991.830671056351	0.2031997775828408	1.2512842795355683	0.9909840872634037	0.05024107860655687	0.2297623719663684	2.1521083066916193	0.21745816576553392	0.2288235585838954	0.31751285633749204	0.23620541931307992	0.21999962626797295	6.323845424526201
13192000	-6984.684631656869	-6998.958184456801	14.273552799931878	-6998.958184456801	0.23460671674463188	1.4483134838746081	0.9091479396116172	0.06703755985046689	0.2652719705673503	2.2038374483484433	0.21745816576553392	0.2288235585838954	0.3067382126781267	0.24698006297244526	0.2861201231077396	2.7344874274808255
13196000	-6960.665202360142	-6989.720111071054	29.054908710912482	-6989.720111071054	0.2073691941745045	1.2766080814011636	1.003592527968979	0.030871237231096738	0.1721890104510707	2.302527549802725	0.22615722522890142	0.2288235585838954	0.31240898992572214	0.2326102262614823	0.1609977678044404	4.0620611899015735
13200000	-6970.730458804227	-6993.623764632477	22.893305828249822	-6993.623764632477	0.1941158966274647	1.2273303833183598	0.966985488024087	0.04147132033287477	0.2069997323397623	2.3126557704756068	0.2250771672303808	0.229903616582416	0.31240898992572214	0.2326102262614823	0.21972536671941312	4.2692015517417
13204000	-6956.7079990092925	-6989.152622156111	32.44462314681813	-6989.152622156111	0.19605815233796128	1.1997382298540888	0.9857457834398403	0.02542148806300451	0.15877251228172348	2.1839422686354264	0.2250771672303808	0.229903616582416	0.29969326489193654	0.24532595129526788	0.17425771240206991	4.037164944865015
13208000	-6968.332113223188	-6994.220330056987	25.888216833799728	-6994.220330056987	0.2383710392420414	1.4616595245032595	0.9017709294457958	0.03703132400241259	0.19948706298634789	2.2611441065648026	0.2250771672303808	0.22823240395422026	0.3013644775201323	0.24532595129526788	0.18275055488089526	3.2344942423322194
13212000	-6974.451596428987	-6995.698687263093	21.247090834106938	-6995.698687263093	0.21531825590346873	1.2836324253821612	0.9770018540146811	0.04614915189041861	0.21040754213669846	2.1925846292198137	0.23021296668121216	0.22823240395422026	0.29375060457452284	0.24780402479004598	0.18606724152399612	3.0552306004015177
13216000	-6970.732469228907	-6996.110363595617	25.377894366710148	-6996.110363595617	0.22366695180890514	1.325288255008125	0.9265710526042527	0.03952455121168375	0.2023576206983955	2.249015051751235	0.22820855290967929	0.22823240395422026	0.3149144749324574	0.22864456820364432	0.1974070484981963	3.877859069400233
13220000	-6977.517260673216	-6990.549916946067	13.032656272851108	-6990.549916946067	0.20056234715924418	1.2294856394087825	0.9475183280832375	0.07358266489717966	0.2643316804860202	2.2957896935442594	0.22961235955255113	0.22823240395422026	0.3149144749324574	0.22724076156077247	0.22462150302800188	3.571317224855744
13224000	-6979.6521766701635	-6995.241378203458	15.589201533294329	-6995.241378203458	0.20633331676523722	1.3173102267622678	0.9976007159514441	0.05406894599222325	0.2254690061399441	2.0921345866282675	0.22504034258719724	0.2142128893194812	0.3149144749324574	0.2458322931608654	0.20899363814279376	4.773626354857416
13228000	-6977.340612900543	-6995.258540448508	17.91792754796437	-6995.258540448508	0.19937610378756881	1.2865081745054425	0.9481337297426979	0.05511607650330536	0.23658439869640113	2.162191694211707	0.22342037335666265	0.2142128893194812	0.3149144749324574	0.2474522623914	0.23199956165973512	3.3162417998494194
13232000	-6965.054924579611	-6991.2535049818625	26.19858040225196	-6991.2535049818625	0.22065705437093958	1.282291231427374	1.011289832829395	0.03339348495997445	0.17809657882864952	2.317200694520239	0.2313562908038368	0.21089494177574936	0.3102965050290151	0.2474522623914	0.17510887307069914	4.8620235684792785
13236000	-6984.259223002863	-6994.207184098128	9.947961095265043	-6994.207184098128	0.2413412592400962	1.5714971962477835	0.8052709753081738	0.06745679279432602	0.3007658243559943	2.091824497469209	0.2313562908038368	0.21089494177574936	0.3102965050290151	0.2474522623914	0.3021292456268386	2.884748645891772
13240000	-6984.407415806766	-6994.366963760285	9.959547953519063	-6994.366963760285	0.21045418669080482	1.3101537059620714	0.9466909032111813	0.08987644134283494	0.2940261490696972	2.3708747871157545	0.24203730337577944	0.21089494177574936	0.2996154924570725	0.2474522623914	0.29996663671244245	3.363372519431965
13244000	-6961.698669492902	-6990.456954229108	28.758284736206548	-6990.456954229108	0.20543114930920428	1.2737930810025169	0.9845806556487059	0.03079824600782958	0.17572859027952525	2.1482107745241548	0.2288172954568753	0.21089494177574936	0.3128355003759766	0.2474522623914	0.18684175031969882	2.9743227246820734
13248000	-6978.341885539692	-6992.443861487076	14.10197594738398	-6992.443861487076	0.18340633935398168	1.2483354562909936	0.9671697149914371	0.0736668580284449	0.2750688352920872	2.162475843073104	0.2288172954568753	0.22678586126172084	0.29694458089000514	0.2474522623914	0.2844371209208562	3.4850584222377194
13252000	-6956.943680786412	-6990.417015294779	33.47333450836727	-6990.417015294779	0.19591466706003857	1.2357482748188344	0.9960151517414562	0.01889294041595156	0.14221749164519998	2.195534109962827	0.2288172954568753	0.22678586126172084	0.29694458089000514	0.2474522623914	0.12795691235281148	2.390866091543337
13256000	-6972.367908766856	-6997.534575168747	25.16666640189158	-6997.534575168747	0.1837416474369804	1.2119622844834796	0.9813652614572055	0.04331580208510154	0.20618810156342485	2.4600194157378854	0.2231129333341693	0.22678586126172084	0.29710773113245076	0.25299347427166036	0.1973962678710089	3.8852798583475967
13260000	-6973.878093566347	-6991.514122489045	17.636028922697903	-6991.514122489045	0.23097983729420862	1.352573600782844	0.9196073912560175	0.05531752084767399	0.24267251575639492	2.0761183043077382	0.2231129333341693	0.22678586126172084	0.29710773113245076	0.25299347427166036	0.2342993700453498	2.935528487850978
13264000	-6982.008160674305	-6996.624615748043	14.616455073737264	-6996.624615748043	0.22308599278583624	1.2828203127633353	0.9554609716525554	0.06966092523412484	0.26607933898471675	2.2134771165549925	0.2356686238259949	0.2351185884258376	0.29710773113245076	0.23210505661571795	0.23879177524510517	4.024065694291723
13268000	-6977.629772307275	-6992.816320781047	15.186548473772266	-6992.816320781047	0.23533337337163215	1.3162858929968273	0.9392508406547287	0.062176741028852	0.2527280367916926	2.1558723331146674	0.22469931124307357	0.2351185884258376	0.29710773113245076	0.24307436919863928	0.23760033991063786	3.9587569842293706
13272000	-6990.152611939464	-6994.769554161904	4.616942222440139	-6994.769554161904	0.21651929617981613	1.3968380646616123	0.8670480117409616	0.11198855330266037	0.36982217022774233	2.158413601649394	0.22469931124307357	0.2351185884258376	0.29710773113245076	0.24307436919863928	0.3420620461308884	2.9804183024837454
13276000	-6974.983171065275	-6995.252061548978	20.268890483702815	-6995.252061548978	0.21614487825941328	1.2763342694636424	0.9537492307759087	0.04252553005439167	0.21600136173910583	2.3428376446921284	0.22469931124307357	0.22212364357470524	0.3199847938506809	0.2331922513315415	0.2127097313572583	2.594352022669909
13280000	-6980.761981405555	-6993.330911038801	12.568929633246105	-6993.330911038801	0.2015613305198917	1.250433606273892	0.9803320620781067	0.07509134023981763	0.2765215263379353	2.1696347497394015	0.23671295786984073	0.22212364357470524	0.3079711472239138	0.2331922513315415	0.2706957472619678	4.200127698859746
13284000	-6969.4307030705795	-6999.224382925252	29.793679854672444	-6999.224382925252	0.19613893547330047	1.3014327750126993	0.9520764625251782	0.026094602923704968	0.16696400065570008	2.3803979110886226	0.23671295786984073	0.22212364357470524	0.3020688364015789	0.23909456215387642	0.1782929706244616	3.449708010802351
13288000	-6969.582841101745	-6989.983894821715	20.401053719969703	-6989.983894821715	0.22355549299122948	1.3634673873116434	0.8975647635202603	0.051009206561119194	0.23532379929519065	2.291422785384	0.24169840522726702	0.23349533239146367	0.2970833890441526	0.227722873337118	0.24862562631589077	3.835427617126589
13292000	-6971.694477704009	-6994.155796773111	22.461319069102576	-6994.155796773111	0.1746571877641054	1.2185024275524292	1.0055938163163356	0.048707004933938654	0.2213077765030098	2.0652173876573876	0.2384709597909384	0.21141253277035	0.2970833890441526	0.2530331183945603	0.22533820385799228	4.147200062463065
13296000	-6971.07941273402	-6987.602598516142	16.52318578212239	-6987.602598516142	0.16754486524819467	1.1705300179173672	1.059579134271853	0.06578321291483671	0.24641333017754025	2.3592240564887175	0.22112334540794815	0.21836099322224672	0.30748254297524613	0.2530331183945603	0.24394967440058685	4.219578535834908
13300000	-6990.060387534912	-6999.842403275463	9.782015740551039	-6999.842403275463	0.2163677894532465	1.3117638110757297	0.9248609669208206	0.09130382646521851	0.3152603059180518	2.036349411108468	0.22112334540794815	0.21836099322224672	0.323622703291667	0.23689295807813943	0.3123944712139913	2.666189106036921
13304000	-6974.002686152541	-6992.901581888779	18.89889573623832	-6992.901581888779	0.18970031334688395	1.2287464808030715	0.9746815387831168	0.04925024335362791	0.231466177547912	2.390862380577403	0.22112334540794815	0.21836099322224672	0.323622703291667	0.23689295807813943	0.2003874160013125	3.458279820130999
13308000	-6974.494457686113	-6997.680304540211	23.185846854098497	-6997.680304540211	0.20231151423892033	1.3315638270229135	0.963622162182185	0.04069478797638511	0.21013354480076996	2.0252012964476593	0.24242869745986076	0.21836099322224672	0.30231735123975434	0.23689295807813943	0.21946269707321125	3.2730430626463343
13312000	-6964.068542758026	-6998.893067767783	34.82452500975723	-6998.893067767783	0.22712023339384632	1.3313894668664352	0.9486617883092383	0.01816010422615348	0.13714968041831851	2.18457794045355	0.22176414669676214	0.22084899093336757	0.30144816322029794	0.2559386991495736	0.195318254394173	3.4061836719421654
13316000	-6975.156964254673	-6994.0045965407235	18.847632286050917	-6994.0045965407235	0.19527376686579603	1.255181274092627	1.0025792503698443	0.05509668221923402	0.2331931874835265	1.985828785086594	0.24084592381679706	0.21837562256832949	0.28483975446530113	0.2559386991495736	0.24157088032523638	4.225795364213893
13320000	-6989.5458150767745	-7002.744002644135	13.198187567360879	-7002.744002644135	0.23012329573300003	1.4221199596518017	0.9642753500991114	0.0836569805817462	0.3085981170588479	1.997829900663927	0.24084592381679706	0.21837562256832949	0.31223284442766086	0.2285456091872139	0.2898761725798375	3.639803521847692
13324000	-6975.269801677627	-6988.813088736175	13.543287058548552	-6988.813088736175	0.20043392173925392	1.2833549593808855	0.9609877364904885	0.08233066966653413	0.3016772232312	2.0812423656583667	0.24084592381679706	0.23406554015442727	0.2965429268415631	0.2285456091872139	0.2723567813546482	3.5168593543334907
13328000	-6975.580182739047	-6995.5017931057755	19.921610366728924	-6995.5017931057755	0.19811706863888537	1.2736541755608985	1.0207678684727384	0.05285397665664699	0.23682786674129438	2.5489269274632806	0.24084592381679706	0.23948974982796575	0.29265763774382636	0.22700668861141218	0.20452133618479945	4.041128702854323
13332000	-6967.530248905947	-6990.5653437720275	23.035094866080925	-6990.5653437720275	0.17205524721581994	1.13654860647962	1.046845452894285	0.042065046703068855	0.20146998761781634	2.278419365560042	0.24084592381679706	0.2255862443551621	0.29265763774382636	0.24091019408421582	0.16520793081943125	4.536084510819069
13336000	-6971.712785542776	-6992.950957062599	21.23817151982272	-6992.950957062599	0.2084396010718935	1.3731080776535554	0.9417290230155488	0.04569531214923421	0.21083434085406128	2.4370754357823916	0.24084592381679706	0.2255862443551621	0.29265763774382636	0.24091019408421582	0.22955920354160025	3.9148078475313386
13340000	-6969.071146681731	-7000.904940061722	31.83379337999154	-7000.904940061722	0.21175132388846624	1.3229817228741205	0.9827693865973013	0.024383398641943187	0.15915507932345546	2.2942805392767545	0.23735259412516366	0.23504018622279715	0.2832036958761913	0.24440352377584923	0.18468773785393058	3.370726370643483
13344000	-6980.866627074743	-6999.590282572969	18.723655498226464	-6999.590282572969	0.17838190466807222	1.1619992030051465	1.0034769258557719	0.05469057015907413	0.23770834342917127	2.301937751057795	0.2153133188145253	0.23504018622279715	0.30524297118682964	0.24440352377584923	0.22707343590382564	5.516471872106118
13348000	-6987.901422789702	-6991.697459221822	3.796036432120216	-6991.697459221822	0.22335830464252443	1.497359232091112	0.8853025711747479	0.09490937742657328	0.341411543938844	2.240243151241153	0.22463479352223417	0.2257187115150883	0.30524297118682964	0.24440352377584923	0.413577642571709	3.8819929033646514
13352000	-6971.665136498904	-6994.254896545071	22.589760046166564	-6994.254896545071	0.1814564712206471	1.1716776409026124	1.0261032895628588	0.04624046571561822	0.21129879033311422	2.394947049143475	0.22463479352223417	0.22234481632045833	0.31087812122853975	0.24214226892876908	0.2188731306901666	3.914384907242101
13356000	-6976.148906087779	-6991.7551767900395	15.606270702260622	-6991.7551767900395	0.21011517760405551	1.327982877638997	0.9152128146442134	0.05939655541830712	0.2514133758060185	2.2659651032433596	0.22463479352223417	0.22234481632045833	0.31087812122853975	0.24214226892876908	0.23814591982279387	3.952858809925407
13360000	-6979.843575937293	-6989.105639712703	9.26206377541029	-6989.105639712703	0.2460105706274589	1.4248810307295554	0.9182360289107327	0.0945779747016928	0.3144327090885512	2.2144814801325587	0.23875536460250124	0.22234481632045833	0.29657763661005115	0.24232218246699064	0.23853992476366367	3.1506767376443783
13364000	-6984.078912276983	-6994.341457166037	10.262544889053654	-6994.341457166037	0.21679535348358653	1.3504697019198022	0.8552606217777039	0.06705346666051999	0.2832928930748964	2.0430403216406257	0.21361350068670223	0.2273489855002505	0.316715331346058	0.24232218246699064	0.3321352873098519	3.8933572710711584
13368000	-6972.843564204466	-6990.279959225679	17.436395021212864	-6990.279959225679	0.20651816930308364	1.2871021327083443	0.9736281831812288	0.050549811039938566	0.23175528418300986	2.411336010387249	0.24237725852887373	0.2083539494005114	0.30446804401540506	0.24480074805521118	0.28247343011802845	4.15828772078929
13372000	-6960.669093084912	-6993.6197790867645	32.95068600185305	-6993.6197790867645	0.21169120246072923	1.2826093405074166	0.950066520430325	0.02321937091643485	0.1548100088472216	2.211578761222836	0.24237725852887373	0.21501768274824695	0.2978043106676695	0.24480074805521118	0.18513502002093002	3.6755695080664155
13376000	-6970.067805076615	-6991.4498030226805	21.38199794606564	-6991.4498030226805	0.19733809318179718	1.3186720165211574	0.9633796480188187	0.03381078210073508	0.18912141634913598	2.169941503323191	0.23148581483822447	0.23038942349049824	0.30869575435831875	0.2294290073129599	0.1916849448862766	2.1555511675463945
13380000	-6984.072402651019	-6988.561538770197	4.489136119178847	-6988.561538770197	0.22563377554238975	1.3988024851261855	0.9055250514288846	0.12718994079272367	0.3532837536204889	2.53887879585374	0.21140259762871558	0.23038942349049824	0.31726128149403005	0.2409466973867575	0.28161298983461336	3.1949444176801896
13384000	-6981.716122448042	-6990.916471095857	9.200348647814693	-6990.916471095857	0.20746426648960153	1.3872757043963113	0.8805577537129062	0.07243161966025803	0.29730286506292875	2.260044551004146	0.21140259762871558	0.23578168062500215	0.30193854656368974	0.2508771751825939	0.35161942655126377	3.1138777383668415
13388000	-6974.802011430037	-6993.974551061043	19.172539631005726	-6993.974551061043	0.23586550070996026	1.3369239322577184	0.9545032550006274	0.05641511043365761	0.23858299403736	2.386015034293486	0.21140259762871558	0.23578168062500215	0.30193854656368974	0.2508771751825939	0.21341880435688326	3.5562416359962086
13392000	-6965.313952667148	-6999.358688458573	34.04473579142468	-6999.358688458573	0.21071025276635966	1.2776635271160157	0.9756221930350691	0.02370973286703206	0.15689297050000856	1.9614393933458216	0.21140259762871558	0.23803110157513824	0.29968912561355365	0.2508771751825939	0.15255651830716035	3.570764271541653
13396000	-6964.6480676578085	-6996.40715177983	31.759084122021566	-6996.40715177983	0.20654186562979301	1.3495728894908459	0.930877716573419	0.023807987250855343	0.1569041585843236	2.4827148274297457	0.21140259762871558	0.23803110157513824	0.29968912561355365	0.2508771751825939	0.15637221149514094	3.804885838110865
