#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
10908000	-6970.2927939417405	-6992.384624918248	22.091830976507026	-6992.384624918248	0.19185831082952012	1.2131737503764097	1.010101146260159	0.05011384256476077	0.21913752203472872	2.3212653456711116	0.24100836676848741	0.22659898941325016	0.2974184623649363	0.2349741814533251	0.2350069212788614	4.316700004224544
10912000	-6956.368575145137	-6984.867513193117	28.49893804798007	-6984.867513193117	0.19352431893005673	1.2595820650601246	0.9773915346566356	0.03175987704827399	0.1774468568202752	2.2362948573795713	0.24100836676848741	0.22769315500893478	0.29632429676925165	0.2349741814533251	0.15898769877237984	3.3890251151533652
10916000	-6956.60767374724	-6993.783448611444	37.17577486420434	-6993.783448611444	0.1936057600259606	1.2852925878024986	0.9766282181090475	0.019382209896574725	0.14147268621909273	2.2547973252140303	0.23530291092617223	0.21949967620774982	0.29632429676925165	0.24887311609682525	0.14019847643578814	4.319469196742353
10920000	-6971.636237090194	-6989.634474724562	17.998237634368063	-6989.634474724562	0.23310846748593508	1.398542502137336	0.8370853170089864	0.048524955544989264	0.24261238887834893	2.0245622822257516	0.22070339428540534	0.22949400254297894	0.3023718694410235	0.24743073373059113	0.2775407528407384	3.8259740058058833
10924000	-6963.066768204678	-6997.153061117975	34.086292913296944	-6997.153061117975	0.19060462424964483	1.233552537744573	0.9621948635067453	0.020389655280007943	0.15086362160647843	2.103837245087687	0.2286880620602225	0.22949400254297894	0.29438720166620636	0.24743073373059113	0.1429223801325391	4.168032719531961
10928000	-6964.364514885609	-6997.852821538627	33.48830665301764	-6997.852821538627	0.23103711813619437	1.4044736483725606	0.9247949527249295	0.020989103799181497	0.15152834441063678	2.4164932781816777	0.22956485236195606	0.22949400254297894	0.2858697919957524	0.25507135309931156	0.15047103433086328	3.4184844015040867
10932000	-6974.24855416223	-6998.4888942676425	24.240340105412724	-6998.4888942676425	0.19057540024285965	1.2785192886833983	1.002088179586208	0.040017495556226045	0.1983516881041857	2.3384615111480005	0.22306668676521557	0.22949400254297894	0.2858697919957524	0.26156951869605205	0.1970777225058765	3.949826230331693
10936000	-6973.398332083689	-6991.9378600307355	18.539527947046984	-6991.9378600307355	0.18873044780141873	1.2492994706061578	0.995663919146956	0.053027349154848566	0.2319205189272992	2.3685125617225378	0.22306668676521557	0.22949400254297894	0.2858697919957524	0.26156951869605205	0.2648029347273804	3.2791546432821255
10940000	-6967.1649319635035	-7002.916353917364	35.75142195386112	-7002.916353917364	0.20010765159589916	1.3034357011838988	0.9797825786896163	0.02075022544519982	0.14752533468786969	2.0752663889475675	0.23676868103799398	0.22662689671388941	0.2784871493638543	0.25811727288426123	0.16732358103363826	3.6451310942747477
10944000	-6971.545455489118	-6998.432019365513	26.886563876395908	-6998.432019365513	0.22752537855305438	1.4169762535324488	0.9402163700864166	0.027858950184338583	0.1774893598721299	2.1707671456004913	0.2373321214320223	0.24340824279067388	0.28878675458378084	0.23047288119352188	0.17702063076072666	2.537097852770248
10948000	-6972.566718333413	-6989.84495556603	17.278237232617762	-6989.84495556603	0.22136159627564853	1.3766998356921087	0.9143976600926789	0.053503963259907326	0.24354535230387667	2.288947588557936	0.21596458012330652	0.24340824279067388	0.28878675458378084	0.2518404225022377	0.23777872982719125	3.241816215959597
10952000	-6972.532050701969	-6991.8872293019185	19.35517859994977	-6991.8872293019185	0.22380093376459947	1.3602535194881364	0.9205329854480786	0.05009904153110251	0.22467928926238184	2.5880614333682344	0.21596458012330652	0.2297681231240311	0.30242687425042364	0.2518404225022377	0.2063526612239867	3.5079416757843145
10956000	-6964.744942247991	-6994.5452035297285	29.80026128173731	-6994.5452035297285	0.2450739920783503	1.4376318639747128	0.8698043900586641	0.023890767535223185	0.16235966621538486	2.333474230907053	0.21596458012330652	0.2297681231240311	0.30242687425042364	0.2518404225022377	0.1714847072797698	3.4851201147703788
10960000	-6961.1435136372465	-6991.726790586129	30.583276948882283	-6991.726790586129	0.20014846461213748	1.272252139359107	0.9315313017120693	0.030381944385252057	0.1792597503180764	2.345217510652175	0.21596458012330652	0.2297681231240311	0.30242687425042364	0.2518404225022377	0.18201991362816627	3.9237655212919296
10964000	-6953.627500006961	-6990.506967565873	36.87946755891285	-6990.506967565873	0.19902903562472984	1.2784337261285148	0.9404450087581377	0.018210627796230183	0.13866031390604863	2.1919948856041596	0.2324882203778753	0.2297681231240311	0.30242687425042364	0.2353167822476689	0.15993529271812762	2.562179945728045
10968000	-6969.178628520456	-6994.116251159937	24.937622639480264	-6994.116251159937	0.19959273289891613	1.2726598539748848	0.9960212716589394	0.044909132936612556	0.21468679335182783	2.5350053499122653	0.2374548861075947	0.2297681231240311	0.30242687425042364	0.2303501165179495	0.20182614441083596	3.855923847676083
10972000	-6983.7085381350935	-6996.76801191293	13.059473777836114	-6996.76801191293	0.22411386076826822	1.3983104633975776	0.9341508248097015	0.06133137276253135	0.2710826358041557	2.188463251648602	0.23887395788779975	0.22077006977243552	0.30242687425042364	0.23792909808934004	0.29017521683519565	3.5584424774915684
10976000	-6965.19721402929	-6991.443464447544	26.246250418254412	-6991.443464447544	0.2157751780418293	1.232012920957661	1.0180933037735824	0.034398474154256925	0.18026031162216793	2.2281609978269996	0.23887395788779975	0.22077006977243552	0.30242687425042364	0.23792909808934004	0.20009639320177433	3.401358864521392
10980000	-6972.849115345171	-7009.134347802901	36.285232457729805	-7009.134347802901	0.2181475395069285	1.3482536229212487	1.0138366537770582	0.019521467863346298	0.13768302685572	2.32973243214118	0.22808349496371688	0.22127585876115557	0.3132173371745065	0.23742330910061998	0.13334236008161765	3.319446721346515
10984000	-6974.332646684676	-6999.318671105575	24.986024420899646	-6999.318671105575	0.20323121934932784	1.2595922525656453	0.9482603223904508	0.04060200799299472	0.2033152080693702	2.3241203363743455	0.22448064281304156	0.22127585876115557	0.3132173371745065	0.2410261612512953	0.19769020686270034	3.0786417021099637
10988000	-6961.7517814831335	-6997.711576076306	35.95979459317273	-6997.711576076306	0.21607280186996006	1.2669204694467657	1.0331602270281743	0.018342316977353893	0.13152686826134952	2.188402533960698	0.23260632874971612	0.22127585876115557	0.3132173371745065	0.23290047531462074	0.11518170753114798	3.546793916062313
10992000	-6976.155329396815	-6997.176374500259	21.02104510344321	-6997.176374500259	0.2036780126788874	1.237084472681109	0.9960576088008034	0.03798679645738134	0.19827846703939594	2.2454192701984197	0.22398556998287614	0.22989661752799556	0.3035687780726968	0.24254903441643047	0.1702429039750464	2.261169216868467
10996000	-6983.066917262282	-6991.905001479571	8.838084217289268	-6991.905001479571	0.19984544239860688	1.2191010070771495	1.0308295449140132	0.09748800425808635	0.28517244254425245	2.2600505707261904	0.22398556998287614	0.22989661752799556	0.3035687780726968	0.24254903441643047	0.24123647767568063	2.833647667819212
11000000	-6958.639376757682	-6995.040698079564	36.40132132188246	-6995.040698079564	0.19769175788272886	1.1973744854704025	0.9604220472299974	0.020727630713890065	0.14606065862067039	2.1993029797082917	0.23817552720315985	0.22989661752799556	0.29920662689799676	0.2327212283708468	0.14311869666640212	3.263285214987263
11004000	-6973.932762332614	-6986.357119200961	12.42435686834721	-6986.357119200961	0.21298476166256292	1.283842935788105	0.9427164830222894	0.06843465444287675	0.26218862917959596	2.213117085976971	0.22066923352925694	0.22791731501287302	0.32046960584026846	0.2309438456176006	0.26215081592106354	4.7149716981107614
11008000	-6959.839707080996	-6993.01773793428	33.178030853284056	-6993.01773793428	0.20317989764801545	1.2968000091640164	0.9597312997484454	0.02498963722280809	0.15867056709656943	2.121459714751476	0.24431017022111567	0.22791731501287302	0.29528494108422737	0.23248757368178294	0.1769318278129121	3.559969629828875
11012000	-6969.497057775114	-7004.401069026552	34.9040112514388	-7004.401069026552	0.20582770190883817	1.2382449060713085	0.9657590101464653	0.021812125463280138	0.14775076795538247	2.103375480533925	0.22587511460897775	0.22791731501287302	0.303518867226558	0.2426887031515902	0.1440912872382728	4.1432736220867445
11016000	-6979.14769926166	-6996.278591354484	17.130892092824247	-6996.278591354484	0.22646691331657215	1.43654026732371	0.8668195206195064	0.03936936562885545	0.22060820334714223	2.1180624815535833	0.22587511460897775	0.22791731501287302	0.303518867226558	0.2426887031515902	0.2588718260072244	4.862854423669544
11020000	-6973.037926199853	-6992.687507578091	19.649581378237244	-6992.687507578091	0.2453601455563163	1.4180383488334811	0.8797882064678061	0.04639075056141757	0.23830306176406355	2.2851579665184456	0.22619886658166793	0.22700187434460387	0.304110555922137	0.2426887031515902	0.25876528748313643	3.597197680779111
11024000	-6966.641681659292	-6993.200451906111	26.558770246819606	-6993.200451906111	0.2506768426644563	1.4174026128572825	0.90945374087053	0.03352981073825771	0.18888802693638188	2.037120129012986	0.2435703667491611	0.2308642501725288	0.2867390557546438	0.23882632732366527	0.20338990256910996	2.8178653374364964
11028000	-6978.995478123391	-6988.1124732132575	9.116995089866284	-6988.1124732132575	0.2764628226407749	1.5903411959572886	0.782491941019566	0.0844136162995507	0.3170655340121745	2.3961933798520754	0.2435703667491611	0.2308642501725288	0.2867390557546438	0.23882632732366527	0.2921215574281228	4.079821450505468
11032000	-6984.265559024631	-6992.07349148356	7.807932458928757	-6992.07349148356	0.2323855210028732	1.307919712481926	0.9207826617762715	0.091083213318054	0.3093404223869991	2.353404275420895	0.22528418695289218	0.2209049976948082	0.3149844880286333	0.23882632732366527	0.2871241652585431	2.886021646054011
11036000	-6976.234739804478	-6990.632962879257	14.398223074779258	-6990.632962879257	0.2361621497522293	1.333269995356783	0.9616238676694582	0.05286472187935488	0.2305984685984566	2.350994570651049	0.22601575147952488	0.2201734331681755	0.3149844880286333	0.23882632732366527	0.1810746166349517	4.542131376702489
11040000	-6983.272424141295	-6992.952761188832	9.680337047536717	-6992.952761188832	0.24711636462426184	1.3996177249620816	0.9271256429945883	0.08572652685238444	0.28407531668193853	2.2761672989610666	0.22601575147952488	0.22125193013785188	0.31390599105895695	0.23882632732366527	0.28447228145379516	2.770064986528661
11044000	-6957.461340395546	-6991.010103534074	33.548763138527896	-6991.010103534074	0.1977545337172418	1.2646600271228472	0.9998796669284368	0.027178290933417514	0.1716714420851864	2.2296842994763337	0.22515197767501413	0.22125193013785188	0.31390599105895695	0.23969010112817601	0.16493026689980925	4.362808760609013
11048000	-6982.554010083708	-6992.03436224215	9.480352158442098	-6992.03436224215	0.18583505644172196	1.1813511880082312	1.0359957532624693	0.07963057310176694	0.27157229008999245	2.269226028516679	0.22515197767501413	0.21244740941352008	0.337264246389244	0.22513636652222074	0.28388452660145885	3.648513043652893
11052000	-6973.71078606404	-7000.076289949056	26.365503885016278	-7000.076289949056	0.1929638876302219	1.271316399462057	0.9936161448236194	0.03679783289022937	0.1954048986156293	2.2084540637998273	0.22515197767501413	0.21244740941352008	0.337264246389244	0.22513636652222074	0.20889152641368833	4.295682105766278
11056000	-6973.47983920946	-6997.548235017483	24.06839580802345	-6997.548235017483	0.19509463841312197	1.2123692913645674	1.0212109297652725	0.03870963966770007	0.20284125914821644	2.238967120821	0.20918767554728643	0.21244740941352008	0.33275642503659464	0.24560849000259782	0.2103982718021301	3.490768996631587
11060000	-6980.104880061189	-7000.7959037021255	20.691023640936546	-7000.7959037021255	0.2113222523316017	1.339197752396652	0.9497192467838831	0.04163985211080898	0.2049873590481523	2.200782793862726	0.2228079931075152	0.2536234800743324	0.2939247892661254	0.229643737552026	0.2226600631122142	4.035594674335466
11064000	-6972.5217934022185	-7000.236501343539	27.71470794132078	-7000.236501343539	0.2011948886879992	1.2648280362009872	0.9884871266413265	0.029631905522974327	0.17246725493260984	2.5862000620713497	0.2228079931075152	0.2536234800743324	0.2939247892661254	0.229643737552026	0.1686307926212188	3.394353523213842
11068000	-6979.596430185786	-6992.358942103094	12.762511917307663	-6992.358942103094	0.19563826645657112	1.3203995724685487	0.9118010751253364	0.06216736783550377	0.2684931512528253	2.285372651826372	0.2228079931075152	0.2416538637519921	0.3035555422691275	0.2319826008713642	0.31059898264401065	4.437054670727861
11072000	-6976.734471541038	-6992.313917306075	15.579445765036933	-6992.313917306075	0.19792819997362435	1.226097557425	1.0174749305170732	0.060123757952882474	0.2324998586653318	2.1917264244940675	0.2231756885564118	0.2233796698039106	0.3214620407683124	0.2319826008713642	0.22290392094176456	3.548544485005896
11076000	-6994.856043810767	-6993.214159620391	-1.6418841903763801	-6993.214159620391	0.2363470585005442	1.52949853692434	0.8452373007334568	0.19287057926833695	0.44213672998074005	2.253764699057444	0.2205754337096305	0.2233796698039106	0.3196975331754171	0.23634736331104078	0.38292464331470494	3.408973238570948
11080000	-6961.990406371965	-6992.732439036535	30.742032664569447	-6992.732439036535	0.21114970467121533	1.3357693939840853	0.9361506720296943	0.02602025724300448	0.1676686233799176	2.180450631865461	0.2205754337096305	0.24002155741549022	0.30285661340653103	0.23654639546834727	0.19313393431292114	3.8240261584804394
11084000	-6976.336117040311	-6998.347867855591	22.011750815280184	-6998.347867855591	0.21796752572513892	1.3227083703861442	0.9811327523020048	0.03940456407798327	0.2090350937826389	2.1519545386531482	0.2243340835468862	0.24002155741549022	0.2990979635692753	0.23654639546834727	0.1816029765508738	4.408459765740881
11088000	-6975.602924005025	-6990.989634925218	15.386710920193204	-6990.989634925218	0.2142288060044841	1.3455324946151994	0.9233916555570898	0.05781911138692175	0.25256615706204266	2.3571856751462006	0.2243340835468862	0.24002155741549022	0.3048709057345103	0.23077345330311227	0.19077970254858098	2.806737486890432
11092000	-6961.479749908842	-6984.882632048721	23.40288213987882	-6984.882632048721	0.23340964646900317	1.4539155237277142	0.8619525069102658	0.036847715450391505	0.20754315706617527	2.124536970626519	0.23358802449409163	0.23076761646828478	0.3048709057345103	0.23077345330311227	0.23066330836681953	3.358902643645572
11096000	-6965.295805543589	-6999.958894531978	34.66308898838937	-6999.958894531978	0.1977839555968013	1.2387827049301723	1.0065562706816509	0.02064415647923585	0.14257712648348936	2.1986918292199786	0.23580500270230326	0.23838345905634448	0.3048709057345103	0.22094063250684096	0.15599460818069766	4.584029672442687
11100000	-6971.236528039468	-6996.659686753124	25.42315871365683	-6996.659686753124	0.22074436793086963	1.4195248480820435	0.9260072782280216	0.033017254258083883	0.1898577547283895	2.258132649688739	0.2367260123798074	0.23838345905634448	0.3048709057345103	0.22001962282933682	0.2161729931015569	3.022836480390486
11104000	-6972.28624904105	-6992.196838026768	19.910588985717986	-6992.196838026768	0.2153459181066872	1.350566425290598	0.900923291722851	0.046178044853660616	0.23185122191496177	2.209750114040378	0.2367260123798074	0.23838345905634448	0.3048709057345103	0.22001962282933682	0.2873475088269522	3.7071226073440244
11108000	-6961.012261395218	-6989.933989031545	28.921727636326928	-6989.933989031545	0.2284414075069673	1.3746017421251426	0.9217515102336539	0.025705889613048514	0.16924078737223955	2.485071359367497	0.2136515766024176	0.23077798517524895	0.3036733520501973	0.2518970861721352	0.19830445691054113	3.25288648457269
11112000	-6975.3588998257765	-6999.717612188979	24.358712363202574	-6999.717612188979	0.21580120649861292	1.322655288312069	0.9419997650141126	0.04365465143011574	0.21033259533935358	2.271383690232916	0.21624620230787492	0.22606152611442132	0.3187756149132381	0.2389166566644647	0.1908519450180893	3.519353830764548
11116000	-6967.114664822056	-6983.755477527264	16.64081270520778	-6983.755477527264	0.21662089459959266	1.3369842257807654	0.9595813881895463	0.057119713194467014	0.24336799276902638	2.1535780588783524	0.21624620230787492	0.2303729703381934	0.3187756149132381	0.23460521244069263	0.2442523613846985	3.4266052506380666
11120000	-6976.171836506148	-6990.701740208366	14.52990370221801	-6990.701740208366	0.20771149560954044	1.309562624330262	0.9857419787841138	0.06099660173740414	0.25262012157778446	2.0506007168219242	0.21624620230787492	0.2303729703381934	0.31556886544338864	0.23781196191054207	0.24408458567680882	4.7384838180091675
11124000	-6972.87065730067	-6996.4863061278165	23.615648827146014	-6996.4863061278165	0.20417630776955814	1.3102296227495165	0.993337247541381	0.04003329116075814	0.20470606357492044	2.1951604874542126	0.22826026019366283	0.2183589124524055	0.31556886544338864	0.23781196191054207	0.2126595772165381	3.646503860930836
11128000	-6985.057054787416	-6994.644544578363	9.587489790947346	-6994.644544578363	0.20866682909834827	1.3384354515578378	0.8994923722916665	0.08138412385430857	0.279737478899711	2.310695000852748	0.2398327773962674	0.2183589124524055	0.31034322786824714	0.231465082283079	0.27396809172973874	3.2599333155810255
11132000	-6966.249936025983	-6995.186589778877	28.936653752894156	-6995.186589778877	0.22427505191098304	1.3536739347183744	0.9392921531551075	0.02867294473728084	0.17731075731346949	2.1757604714471506	0.23496561829665286	0.2183589124524055	0.3152103869678617	0.231465082283079	0.19654568706610182	4.206013835851643
11136000	-6969.244717328354	-6990.232004404168	20.98728707581403	-6990.232004404168	0.2264244831178774	1.3744537260984528	0.8863392461997351	0.04288464774064404	0.22267968133438157	2.2540236669344123	0.23688037257544697	0.2183589124524055	0.3152103869678617	0.22955032800428488	0.21931129626145943	4.776209443756394
11140000	-6962.954527029268	-6994.292504715908	31.337977686639928	-6994.292504715908	0.21050473829666455	1.3425971649706738	0.9034020242365195	0.027508208408508275	0.1723299305128705	2.1923452913438983	0.23688037257544697	0.22150213623145537	0.3149476613981104	0.2266698297949863	0.17633924815170185	3.484866913667178
11144000	-6962.399721906967	-6989.026239760385	26.62651785341765	-6989.026239760385	0.23066704860035714	1.3279585236662845	0.9377822485569643	0.03441559316282849	0.1909018014111872	2.0383679820193454	0.23688037257544697	0.21583371084369338	0.29977097120287943	0.24751494537797927	0.20560754261003752	4.760934983976145
11148000	-6970.508244114937	-6991.5464574640055	21.038213349068243	-6991.5464574640055	0.19810273060332645	1.2701410124923465	0.9907756246582976	0.04854825722464622	0.22365608789339333	2.0637997520829843	0.23434825155999436	0.23398659765491125	0.2845058688131695	0.24715928197192388	0.2348846859543839	4.146485825531287
11152000	-6975.626143259507	-6995.710497343401	20.084354083893107	-6995.710497343401	0.17556154667526416	1.1606028705510933	1.093682552700053	0.040089996279692994	0.18758268627920424	2.175876908473574	0.2286915902110611	0.23264400751096512	0.29016253016210275	0.24850187211587002	0.2107085595163371	5.050727155344402
11156000	-6978.115132111453	-7001.553195813629	23.438063702175768	-7001.553195813629	0.19279702504565574	1.279732791463908	0.9727916405494312	0.0404465665256555	0.2053910155675961	2.3914190815844973	0.2286915902110611	0.23921757231490565	0.293558171954622	0.23853266551941016	0.23394614290779217	3.2645339376788285
11160000	-6966.352628483055	-6993.3432315005975	26.990603017542448	-6993.3432315005975	0.18655396588247797	1.189731763217461	1.0134277059112036	0.029685352935322335	0.17000384099163562	2.0168481098632447	0.22625726433701848	0.24165189818894828	0.293558171954622	0.23853266551941016	0.18075294082025836	2.3591661506491968
11164000	-6974.898188238367	-6999.308436739824	24.410248501457303	-6999.308436739824	0.20855281678786255	1.3264428131626886	0.9518303200114767	0.037610211439824015	0.20053084783429398	2.388793398725379	0.22625726433701848	0.24165189818894828	0.293558171954622	0.23853266551941016	0.20024975206635165	3.024990710817898
11168000	-6985.7775693672165	-6989.411611174546	3.634041807329596	-6989.411611174546	0.24648333630404043	1.2986652170597048	0.9590267766070832	0.1238676262408911	0.3417074682918209	2.2937965263974145	0.22625726433701848	0.24165189818894828	0.293558171954622	0.23853266551941016	0.34596883944022144	3.319244826562806
11172000	-6971.864721289049	-6997.091496150111	25.226774861062164	-6997.091496150111	0.18143658655764439	1.1995144343624282	1.0438609944295667	0.04262910496078463	0.19910023992374573	2.1720679679062442	0.22625726433701848	0.24165189818894828	0.293558171954622	0.23853266551941016	0.1765341912360284	3.167826252665663
11176000	-6954.291990227391	-6991.700448693867	37.40845846647578	-6991.700448693867	0.20534646362630785	1.2674694995858458	0.9690378502649127	0.01825897849096793	0.13859744341232802	2.072457038051522	0.22785300370899156	0.24165189818894828	0.2919624325826489	0.23853266551941016	0.12909939027380915	4.4440414418265375
11180000	-6969.182571194883	-6993.391239638203	24.20866844332002	-6993.391239638203	0.2228659849498152	1.2766490181677346	0.9417169658753617	0.0363090649187237	0.19461416145624955	2.12194063211134	0.22785300370899156	0.23180766528844018	0.2919624325826489	0.24837689841991825	0.18306783382167202	5.598158199685657
11184000	-6960.664173277544	-6994.142122803459	33.47794952591465	-6994.142122803459	0.2161687498062338	1.3204015667134679	0.9770645154462354	0.020433787992882257	0.14610549568668446	2.3116411859484844	0.22667256867709157	0.23298810032034017	0.29894655077076043	0.24139278023180677	0.1491941844057784	4.842462648761734
11188000	-6980.763842697448	-6992.157931406372	11.394088708923391	-6992.157931406372	0.21202360689060587	1.2121971045289812	1.022049519161932	0.07413200111685818	0.2526541972821897	2.5794384068384923	0.23023896468424385	0.22350090111297324	0.3048673539709751	0.24139278023180677	0.250908541750108	3.958573193043405
11192000	-6976.708532054751	-6996.542736413119	19.83420435836813	-6996.542736413119	0.19058076379164607	1.1709907464299072	1.0456234524703594	0.052848177266296384	0.21758262495404562	2.2914119558894237	0.23023896468424385	0.22350090111297324	0.3048673539709751	0.24139278023180677	0.2233713565614556	3.7782669628674372
11196000	-6970.304235581917	-6990.587055315983	20.282819734066138	-6990.587055315983	0.230970004125878	1.3678013817477723	0.9182803335532035	0.05210944022925264	0.23652986427714628	2.469038418883187	0.23592508476261537	0.22350090111297324	0.3048673539709751	0.23570666015343525	0.213822473760842	3.7207621015190946
11200000	-6980.366367598967	-6992.51819645619	12.151828857222283	-6992.51819645619	0.2315233161243625	1.4416854637469854	0.8069624517235752	0.07080984451737857	0.28851716267052396	2.188653577444615	0.23592508476261537	0.22350090111297324	0.30273787693991655	0.23783613718449376	0.29930363871519633	3.002920630444387
11204000	-6980.712597725705	-6999.388025104015	18.675427378310072	-6999.388025104015	0.21447091665897886	1.2482790434589608	0.9436317387275153	0.05525717935915717	0.23894764200691612	2.3032636496894785	0.215397964361941	0.22350090111297324	0.3147138616750065	0.2463872728500782	0.25379797177458513	3.932791970820636
11208000	-6976.4275436209555	-6990.598286935271	14.170743314315876	-6990.598286935271	0.22937424435091655	1.2769333087204775	0.9408005362460008	0.08713811446432539	0.27818309333946295	2.2909299327537225	0.215397964361941	0.22350090111297324	0.3147138616750065	0.2463872728500782	0.2378825925987362	3.89739288456081
11212000	-6977.099716863162	-6997.962655165908	20.862938302745885	-6997.962655165908	0.24421225123859944	1.4182163109572608	0.9110648230715771	0.04617025523154925	0.2183143045412174	2.072048068187725	0.215397964361941	0.22171865552206932	0.30594760833462087	0.25693577178136773	0.17030329085805213	3.456971411651291
11216000	-6987.559917562386	-7002.965956984275	15.406039421889576	-7002.965956984275	0.21666761399610693	1.3556386765366073	0.9033551010646375	0.05788943698369347	0.24658109889141544	2.1024771595315284	0.215397964361941	0.21710055866707073	0.326439985219134	0.2410614917518532	0.21598311775469978	3.483335460644076
11220000	-6977.643239056775	-7002.6852381021545	25.04199904537952	-7002.6852381021545	0.22416151621203004	1.3935670211561955	0.9628222745183492	0.035197244230762495	0.18599218716418844	2.008417261585293	0.22099000619137668	0.24324348076180902	0.28446113740182305	0.25130537564499017	0.15944841222027975	2.6697586880053716
11224000	-6969.625574500525	-6988.858061938484	19.23248743795931	-6988.858061938484	0.2206342547936945	1.3197644109564126	0.9381711327189897	0.04422724585803503	0.21099849633468815	2.434607253731161	0.22099000619137668	0.2378437579689578	0.3168157085803572	0.22435052725930724	0.2529271377649993	3.9046786963101834
