#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
9468000	-6974.23457039243	-7002.046922391723	27.812351999292176	-7002.046922391723	0.19982020197386785	1.2327408515498595	0.9750990507893671	0.033053418401004946	0.1890713520192256	2.0859110099907126	0.22510178845878157	0.21856551149945755	0.3204660054899257	0.23586669455183407	0.18277298213181115	3.132891008299237
9472000	-6979.40318697415	-6990.408557606755	11.005370632604102	-6990.408557606755	0.1882515014896684	1.1608489751527291	1.0430476256273393	0.07518023601562392	0.26066666381425674	2.321533409454168	0.23825342918488596	0.19311305460297618	0.3204660054899257	0.24816751072221105	0.22336100029640596	2.1480345036634487
9476000	-6969.367049818385	-6993.410073431321	24.043023612935713	-6993.410073431321	0.19007302348385605	1.2373677884241938	0.9991779674339071	0.03841869092521485	0.19757751862521453	2.2871252509023816	0.23825342918488596	0.20516971530500444	0.3204660054899257	0.23611085002018278	0.17581062606869496	3.8151762900284716
9480000	-6964.373438922041	-6993.00144402198	28.628005099939074	-6993.00144402198	0.20348516394488944	1.2965555235090596	0.9811937590573651	0.027974042684250258	0.17512509566699372	2.447485299993624	0.23935436115834766	0.21638859212796846	0.3081461966935	0.23611085002018278	0.18060513483245808	3.634588290080991
9484000	-6975.663850530696	-6990.47459910687	14.810748576173989	-6990.47459910687	0.21311096959344908	1.2796874845231765	0.9556050989681122	0.0638233317158841	0.24836518495083104	2.236743244319214	0.2228950090993054	0.2328479441870107	0.3081461966935	0.23611085002018278	0.22225066439076613	3.3264756128814787
9488000	-6976.23693995768	-6998.079596321489	21.842656363808736	-6998.079596321489	0.21612231313647562	1.293716455316709	0.9607617235611124	0.03415256467441265	0.1894752737224481	2.347454075614901	0.239298939323183	0.2328479441870107	0.2917422664696224	0.23611085002018278	0.27004266524238607	3.419091538999043
9492000	-6962.746718799336	-6988.198132021784	25.45141322244748	-6988.198132021784	0.208875056980475	1.2671392137761306	0.9427612771980098	0.03579331838773796	0.19241311798483296	2.3029914426036315	0.239298939323183	0.22936961869274475	0.2917422664696224	0.23958917551444875	0.1790089825014893	4.0972274918051115
9496000	-6972.597839198032	-6991.9943039021555	19.396464704123986	-6991.9943039021555	0.2138537717902562	1.2995011586472491	0.9796268944249849	0.053149887116756014	0.2280349456422817	2.3963564036265153	0.23181554425107398	0.22936961869274475	0.2992256615417314	0.23958917551444875	0.22989794260066157	3.838536846682554
9500000	-6976.420502894221	-6999.936329873813	23.51582697959192	-6999.936329873813	0.2507899369049099	1.3736660984483846	0.9068806615690288	0.040842505782832904	0.21013828756686517	2.092335735968128	0.23428893515280447	0.22936961869274475	0.28654948910640204	0.24979195704804763	0.2218572549571296	4.006017675073089
9504000	-6967.272555217244	-6992.823670631174	25.551115413929224	-6992.823670631174	0.2093034941315803	1.258279708179121	0.9694515664122496	0.03854359672988676	0.20405030507698857	2.365221067147408	0.23428893515280447	0.2196579916420204	0.30846658355559614	0.23758648964957785	0.20453705595876517	3.0405943689811736
9508000	-6970.363863237866	-6990.450565622702	20.086702384835796	-6990.450565622702	0.19841714235712526	1.3246599039463294	0.9637570169199788	0.04852948422714755	0.22374960227572027	2.151086742107174	0.23428893515280447	0.2278664920774292	0.30025808312018737	0.23758648964957785	0.2565458235663486	3.8963073024463792
9512000	-6975.319670372845	-6992.2418588685605	16.9221884957154	-6992.2418588685605	0.1902415915783442	1.2502783344144608	0.9829327778704221	0.061232005463125	0.2513809056189126	2.2565831696815666	0.23428893515280447	0.2278664920774292	0.30025808312018737	0.23758648964957785	0.2757199352680462	3.3780006178262894
9516000	-6976.031950953404	-6993.410898621563	17.378947668159213	-6993.410898621563	0.2144672087644432	1.3089517031533933	0.9369058944548543	0.05672155181483426	0.2507026827594204	1.9759739500664935	0.23428893515280447	0.2278664920774292	0.30025808312018737	0.23758648964957785	0.283080917615144	3.6046519352484143
9520000	-6980.9490377852635	-6992.283670479941	11.334632694677632	-6992.283670479941	0.20968397772058342	1.3436805152955493	0.9271571188295473	0.08570729875505612	0.29770801250355544	2.0719629659822325	0.2309417084804966	0.2278664920774292	0.29660649104930564	0.24458530839276743	0.287101774622325	3.198131720037851
9524000	-6971.571762500434	-6992.9516030423	21.37984054186666	-6992.9516030423	0.19475880991334538	1.2865568877488847	0.9854871423381982	0.04380936595883324	0.21427310068151975	2.4930465489621447	0.24324767342542372	0.2155605271325021	0.30343119575784583	0.23776060368422725	0.23406854901378837	4.58344060253792
9528000	-6973.557243303405	-6991.975458776501	18.418215473095763	-6991.975458776501	0.24649292851435983	1.4282068982039915	0.9140971812597407	0.052861219915399105	0.23970756547209415	2.2251751857543702	0.23262926474671436	0.23259837861930194	0.30343119575784583	0.23134116087613676	0.24126141665792214	3.1674062740364697
9532000	-6963.979920735704	-6995.0920054864	31.112084750696262	-6995.0920054864	0.18587967667106298	1.2075067846633325	0.9723562221471401	0.031938503585636685	0.17610705324096598	2.2371266496774	0.23262926474671436	0.23259837861930194	0.30343119575784583	0.23134116087613676	0.15382052837348514	3.2203453338804326
9536000	-6962.087444161784	-6998.285982416337	36.19853825455274	-6998.285982416337	0.19387246717081394	1.1742276610900486	1.0524424104850263	0.018279942940952483	0.12928213154733667	2.202227831250619	0.24365303984317135	0.2158157621365932	0.3091900371440976	0.23134116087613676	0.13613360687283516	3.184799978796776
9540000	-6970.35227121197	-6989.858628437239	19.506357225268093	-6989.858628437239	0.18748804556357113	1.16662496590097	1.0637939706589423	0.052330141597354	0.22281132662235953	2.212373320728237	0.2189846580392016	0.2158157621365932	0.33385841894806734	0.23134116087613676	0.17776266927057874	3.9033970863417466
9544000	-6982.952536289348	-7007.2946924203625	24.342156131014033	-7007.2946924203625	0.1975304714241572	1.267259189986686	0.9946857026426121	0.043994096688048	0.20848180078240067	1.8283534809840638	0.22457148790059958	0.21962610375052324	0.3244612474727393	0.23134116087613676	0.19323472787607207	3.1511484102669165
9548000	-6972.64223334035	-6992.67834795273	20.036114612380636	-6992.67834795273	0.22730108283653716	1.3668399115150522	0.9290071886655916	0.04566365219639376	0.20876858040294918	2.3189170796269933	0.22457148790059958	0.2434192035763053	0.3006681476469572	0.23134116087613676	0.22872513337582426	3.4130464830676814
9552000	-6969.205815035017	-6991.935703236571	22.729888201554303	-6991.935703236571	0.20502510528944942	1.2722273838090479	0.9960240037351829	0.043755946024556146	0.21347200365963395	2.027226185887216	0.22628488491968868	0.232248071148856	0.31012588305531735	0.23134116087613676	0.21820010142552732	3.1867243645841334
9556000	-6973.983590706953	-6992.632284822496	18.64869411554363	-6992.632284822496	0.1871286898564258	1.2351971869012328	1.0241575933868645	0.05524938136958472	0.24333519595688932	2.4216882856580133	0.225860424400537	0.23135820383205888	0.2955154060291067	0.24726596573829623	0.2541685490491129	3.263964665374263
9560000	-6973.256502231463	-6990.572929658129	17.31642742666665	-6990.572929658129	0.2070197242348761	1.2975725895410914	0.9084376521709142	0.053747700789682815	0.2559756244566125	2.063172461177568	0.225860424400537	0.23135820383205888	0.2955154060291067	0.24726596573829623	0.25695738996065104	2.855609697471142
9564000	-6964.607297574922	-6996.964833885737	32.35753631081483	-6996.964833885737	0.19668791515120607	1.254812257989944	0.9970482180960155	0.02344256774612289	0.16032914671457965	2.223134292774423	0.22717531074011693	0.211419936910209	0.31203830326712695	0.24936644908254588	0.14775603989642233	3.4246338799944644
9568000	-6982.3043562170915	-7002.816114842356	20.51175862526462	-7002.816114842356	0.20366676073483483	1.2984936274630032	1.011709361561398	0.0458238851435606	0.21236600139336348	2.2623271377237097	0.22717531074011693	0.211419936910209	0.30851005586084684	0.25289469648882595	0.22396258367394747	2.7568487592793196
9572000	-6983.487608063912	-7000.914247667848	17.426639603935445	-7000.914247667848	0.18708232014034454	1.243323218674793	1.0089214135875486	0.05457613443322888	0.22959464190990633	2.4349291450906296	0.22717531074011693	0.211419936910209	0.30851005586084684	0.25289469648882595	0.20118196196575588	3.4708905546442153
9576000	-6957.274871883026	-6998.467559264042	41.19268738101647	-6998.467559264042	0.21089992943484226	1.344750894116634	0.9113166870502444	0.010426110992377535	0.10826926373535257	2.0974685112927505	0.22996582333346363	0.211419936910209	0.3074987078141207	0.2511155319422054	0.11928537688004294	5.255104503033565
9580000	-6969.589610960729	-6987.640162160977	18.050551200247796	-6987.640162160977	0.2272388914619128	1.396441981736475	0.8880658320628898	0.04511267666365286	0.2338894457898417	2.026815330991191	0.23250704690273757	0.211419936910209	0.30495748424484675	0.2511155319422054	0.3117101166115146	3.28353974343131
9584000	-6971.921385073606	-6989.2740330150755	17.352647941469414	-6989.2740330150755	0.21126332204520076	1.3572203631363096	0.9437145284808531	0.05765947982361243	0.2596262786667649	2.295960231717071	0.2248041150498699	0.23293683934633502	0.30495748424484675	0.23730156135894706	0.2941188536455217	2.9993815706084703
9588000	-6989.165111928609	-6991.576346934171	2.4112350055617604	-6991.576346934171	0.1783243861812871	1.1955333097624243	1.0361217390335369	0.13992915421656074	0.3648843007510076	2.2928407770090713	0.22974272193551534	0.2300745359577295	0.29511559106419183	0.24506715104256208	0.3036036810135949	4.298460928668809
9592000	-6965.316374817176	-7000.566511730274	35.25013691309765	-7000.566511730274	0.1862074136867306	1.143601187136581	0.9855698572235719	0.021806551837619877	0.1468841793769105	2.3012594935352606	0.22974272193551534	0.2300745359577295	0.29511559106419183	0.24506715104256208	0.13617474751266057	3.12455674864713
9596000	-6960.72626916821	-6987.7249327442005	26.99866357599031	-6987.7249327442005	0.21842862428683887	1.3455789101225986	0.9540227521092625	0.037562328784169215	0.19972389420436776	2.3658435676208764	0.230980410498958	0.2130621035688026	0.3133296644069256	0.2426278215253125	0.1900390572123385	3.6034724133799862
9600000	-6967.220512890783	-6995.993575433784	28.773062543001252	-6995.993575433784	0.2568314367378302	1.4062364839291883	0.9041529100442214	0.028543715722558528	0.1723264457196693	2.2101762260925324	0.222904156198859	0.2130621035688026	0.3133296644069256	0.2507040758254115	0.19198981112847743	3.8032544000790858
9604000	-6964.019404749349	-6998.674719727533	34.655314978184144	-6998.674719727533	0.19536221279628835	1.2470946418897368	1.021244308219371	0.02235607062285676	0.1508766539686631	2.3831904036767595	0.23228282409833625	0.2172530263970963	0.3039509965074484	0.2465131529971178	0.1536035184292556	2.727156108042185
9608000	-6977.018063728277	-6992.7818504643	15.76378673602246	-6992.7818504643	0.20075714483023746	1.3561767175574047	0.9302767752558722	0.0568246228992862	0.2516602125480239	2.270749502236826	0.22716283245080826	0.22237301804462428	0.3039509965074484	0.2465131529971178	0.2197544425187123	2.849123855505404
9612000	-6960.849988274648	-6988.355480091209	27.505491816560188	-6988.355480091209	0.23349204601806867	1.433780389188889	0.9208345099175428	0.030322657980573615	0.18151877834757033	2.356265919205751	0.22712812537510738	0.22237301804462428	0.3039857035831493	0.2465131529971178	0.18493973776141737	3.9605783862539914
9616000	-6984.183476593324	-6990.516402082667	6.332925489343482	-6990.516402082667	0.2222311792940556	1.4790406923347887	0.8636961874846567	0.07765404501759889	0.32922014865429355	2.256204895502194	0.22527352861125016	0.2242276148084815	0.3196662031375106	0.23083265344275647	0.39747262153203367	3.815075877505039
9620000	-6985.294173347606	-6994.264269448203	8.970096100596077	-6994.264269448203	0.19652296371031214	1.2152104562275605	0.9776314423350624	0.09367351842562216	0.2973321382862377	2.2203360399139624	0.22527352861125016	0.2242276148084815	0.3196662031375106	0.23083265344275647	0.26027517078100043	3.7934610598932235
9624000	-6970.406431702434	-6991.492824260001	21.086392557567017	-6991.492824260001	0.2028357526062652	1.3641756013123434	0.9629801824583365	0.03797414021894738	0.21515549580733817	2.56425775908716	0.23421038349943737	0.226717722563778	0.3082392404940269	0.23083265344275647	0.24464932695615896	4.430004207528252
9628000	-6962.995203085616	-7008.831406035028	45.83620294941234	-7008.831406035028	0.2119220770827162	1.3258529989134678	0.995307030348519	0.012153553550802281	0.10998310953227804	1.9358570739363954	0.2501423636357511	0.21591754702410487	0.3007794320473336	0.23316065729280921	0.11474179427721824	3.632013113985097
9632000	-6972.836169007124	-6997.333102119121	24.4969331119967	-6997.333102119121	0.20662667818877023	1.3801151382265142	0.9244208534350211	0.037412439496421396	0.20133299958799367	2.2830003381206043	0.24715216249635613	0.23138060649727976	0.28830657371355367	0.23316065729280921	0.22542378631722515	3.1705558938265703
9636000	-6980.064398890075	-6988.101768322432	8.03736943235665	-6988.101768322432	0.20930001580212326	1.356213521756205	0.8834562869936935	0.08558670918570829	0.3315655154979847	2.236627501292347	0.2254690021032062	0.23138060649727976	0.3099897341067036	0.23316065729280921	0.36791795869958477	4.291873101313175
9640000	-6964.232852787138	-6992.530928567299	28.298075780161952	-6992.530928567299	0.2146568514684927	1.3210319835144928	0.988562175025141	0.029320367745504356	0.169989664718312	2.4629512531385576	0.2254690021032062	0.23138060649727976	0.3099897341067036	0.23316065729280921	0.17536593379985013	2.730658279030322
9644000	-6977.666596620046	-6991.6637745035205	13.997177883474679	-6991.6637745035205	0.2053033895984306	1.340631697762699	0.941364249039513	0.06653136324715271	0.2631419151079349	2.0876830057163507	0.2407814748446486	0.21606813375583736	0.3099897341067036	0.23316065729280921	0.2915630106056478	4.151869911232382
9648000	-6975.485032872671	-6997.911359284679	22.426326412008464	-6997.911359284679	0.19536897190125269	1.2895504962461082	0.9838841895929489	0.04354545100622402	0.2142861144188927	1.9497587042070905	0.23234052323768156	0.21606813375583736	0.3184306857136706	0.23316065729280921	0.2269849305848224	3.157004038527997
9652000	-6985.990228642632	-6998.367629238565	12.377400595933045	-6998.367629238565	0.20609139916290345	1.3605566768534187	0.9297964936018763	0.06358502869533837	0.2678305282502534	2.2904416190402435	0.23234052323768156	0.23008583624260054	0.3184306857136706	0.219142954806046	0.29066681920771287	5.141608612144039
9656000	-6961.1741566733435	-6995.988556069866	34.81439939652259	-6995.988556069866	0.20138002516213158	1.2642445664216213	0.9669454921884394	0.020863318070602196	0.15049527251450986	2.1277195944798697	0.23234052323768156	0.23008583624260054	0.3184306857136706	0.219142954806046	0.1580879662321902	3.5841391611022866
9660000	-6966.006801220044	-6987.378395529204	21.371594309159978	-6987.378395529204	0.22221447243196704	1.3844074262764128	0.9174697261862246	0.043950614156927754	0.21295272733714807	2.009471763256897	0.23234052323768156	0.23008583624260054	0.30068704332760043	0.23688659719211616	0.1979604195109968	3.367976332381332
9664000	-6978.4602649775225	-6992.881219819822	14.420954842299901	-6992.881219819822	0.22735312229758095	1.3747256933554648	0.9232408543078355	0.07719910107880038	0.29356361867545694	2.126867410402285	0.23327068088624447	0.23154786837955263	0.30068704332760043	0.23449440740660116	0.25934606383124986	3.8739636305101515
9668000	-6968.100913438508	-6985.894825247369	17.79391180886167	-6985.894825247369	0.21609223217879028	1.288706626035678	0.962667852208473	0.05462745968983832	0.23251782017942282	2.2566504021264167	0.23327068088624447	0.23011980395778697	0.30211510774936606	0.23449440740660116	0.22678704498990976	4.322954110993156
9672000	-6978.9328850160655	-6996.902019073268	17.969134057202954	-6996.902019073268	0.21907821557137397	1.3498682801769586	0.9033480293736107	0.05176760256065287	0.24116689182632042	2.0652311926284286	0.23859839790269413	0.22479208694133732	0.29732874895987554	0.23928076619609168	0.2898775634739579	2.998294596051955
9676000	-6972.881364225442	-6994.586840349053	21.705476123610925	-6994.586840349053	0.21314191970919996	1.3460163710826099	0.950912251201774	0.04332009351270407	0.21708087049041305	2.402777341468862	0.22993323414647676	0.21962421845925048	0.3257813265039419	0.22466122089032953	0.20504726507632307	3.4859073739905924
9680000	-6964.564649454479	-6987.307020071972	22.742370617493343	-6987.307020071972	0.233897136760405	1.477654474556701	0.8679290135578384	0.04157979349164089	0.21188491148877303	2.15899331874398	0.2371326722635902	0.23468950543513475	0.30055891005220764	0.22761891224906608	0.20110954336857362	4.1164697696379156
9684000	-6982.447540513039	-6990.337928781408	7.8903882683690005	-6990.337928781408	0.26568167062815434	1.5013245059954319	0.8448230493700761	0.07544706918359391	0.2990895124788824	2.1882786997358377	0.2371326722635902	0.21827183422062363	0.30055891005220764	0.2440365834635772	0.3206250392365934	4.5703727097773434
9688000	-6973.899315829074	-6990.302502038625	16.40318620955084	-6990.302502038625	0.21670661721531792	1.3593268991571115	0.9193212257931076	0.05819577426399655	0.25209641207070105	2.1399312643872195	0.2371326722635902	0.21827183422062363	0.30055891005220764	0.2440365834635772	0.27488370880692	2.7245314873392275
9692000	-6970.177197676757	-6990.322836115324	20.14563843856731	-6990.322836115324	0.2225874706141085	1.4343761722482073	0.9097616888138693	0.04396294625493573	0.2290977925965961	2.1570587749956145	0.22566537940286854	0.22973912708134528	0.30055891005220764	0.2440365834635772	0.2162967739257514	4.052443809400397
9696000	-6973.820953302344	-6992.528370755111	18.707417452766638	-6992.528370755111	0.2033123061170808	1.2701179246709862	1.0007823663061253	0.06208966109970644	0.24613372128822056	2.262858384909395	0.2217306169475609	0.22139220106552077	0.3044936725075153	0.2523835094794017	0.2224176915893237	3.539527800884996
9700000	-6978.01042682681	-6989.231400156333	11.2209733295233	-6989.231400156333	0.2097698011192338	1.2644358573545302	0.9264821105264431	0.08399860330376357	0.285363000561442	2.417405669978073	0.20910620359290794	0.2205028134247064	0.319562088502812	0.2508288944795723	0.23876742396843892	4.021107103056002
9704000	-6977.489090610135	-7000.1129581561745	22.623867546040337	-7000.1129581561745	0.1931795317475825	1.2323052369940257	0.9826819806401595	0.039061102443271684	0.19634949055426254	2.209199747912651	0.21816230742308962	0.2205028134247064	0.31050598467263035	0.2508288944795723	0.22267292345783346	4.527162669599825
9708000	-6972.988697560094	-6992.473851971891	19.485154411797645	-6992.473851971891	0.19577728715806766	1.2226528988348773	1.005649355117397	0.048063627208579984	0.21276993628137997	2.415960789981154	0.22286018303780336	0.21451201110405152	0.31179891137857146	0.2508288944795723	0.20846655531671296	3.1482341949301196
9712000	-6983.731218420004	-6996.488717691694	12.757499271689998	-6996.488717691694	0.19267096178663884	1.3040197433093599	0.9855176033634818	0.07167866068226532	0.27033125352745824	1.969745995286486	0.22286018303780336	0.22161894971437363	0.31179891137857146	0.2437219558692502	0.29197678948770317	2.8542826699443458
9716000	-6977.044046785606	-6994.97971832981	17.935671544203572	-6994.97971832981	0.1846296355053992	1.2121029557969156	0.9903970866684629	0.05772530712613257	0.2470785591484178	2.2752862768499527	0.23021270018286266	0.21426643256931432	0.31179891137857146	0.2437219558692502	0.2242776320052089	4.731299182008556
9720000	-6971.075114277938	-6993.7243653157075	22.649251037768963	-6993.7243653157075	0.2250068768397855	1.3621248169509836	0.9220300044877044	0.039806828293507325	0.20944496674017393	2.018838519526985	0.23021270018286266	0.21426643256931432	0.31179891137857146	0.2437219558692502	0.22371491339855243	2.529906384622118
9724000	-6966.887123554131	-6995.853186949375	28.96606339524413	-6995.853186949375	0.19699567433937573	1.2411250624698333	1.004463650364164	0.032365474948737136	0.18620405466825432	2.380835910139725	0.23021270018286266	0.21426643256931432	0.31179891137857146	0.2437219558692502	0.2091176927113835	3.7751231793959077
9728000	-6953.338372391779	-6987.942861529811	34.60448913803247	-6987.942861529811	0.22428603014555895	1.2906235695755754	0.9298280820322232	0.021331402451070347	0.14790495385828578	2.1165446084322546	0.2299292231788213	0.22728417891998257	0.29353967146586335	0.24924692643533142	0.15671886159890636	4.041987864350948
9732000	-6967.538242896719	-6991.7073261558835	24.169083259164818	-6991.7073261558835	0.2183040468724258	1.333631192720133	0.9254344938739423	0.05008561757588603	0.224464428083311	2.222752924053531	0.2299292231788213	0.22728417891998257	0.29353967146586335	0.24924692643533142	0.2093374398890935	3.6330050624654056
9736000	-6970.936869338686	-6995.447351501249	24.51048216256298	-6995.447351501249	0.2086637108797197	1.261764733971424	0.9859873327687029	0.037583756032995824	0.1895550850625569	2.1008263029545136	0.23502339123846228	0.21907830390090186	0.3109514440047003	0.2349468608559342	0.18548554911017157	4.058309801616995
9740000	-6939.36262315812	-6993.248331612868	53.88570845474764	-6993.248331612868	0.1989977941975638	1.2443393832162746	1.0039255658471888	0.006973184667410741	0.08301959058214878	2.3056489299833096	0.23502339123846228	0.21749762995079652	0.3125321179548056	0.2349468608559342	0.08824704001075855	3.8169843597798416
9744000	-6962.315490372321	-6992.895253807151	30.579763434829935	-6992.895253807151	0.1933175676537204	1.2135676248000082	1.0317118382850867	0.02859376002541296	0.16618627483531853	2.33544170404079	0.23502339123846228	0.21749762995079652	0.3125321179548056	0.2349468608559342	0.17306817611921047	3.030131937847535
9748000	-6974.592108097813	-6991.923173607863	17.331065510049086	-6991.923173607863	0.17333670889097252	1.1618303084610195	1.0881253655780805	0.053332234274783355	0.21375736343566412	2.0545813706652925	0.22950062666083465	0.22410215001569592	0.3059275978899062	0.24046962543356182	0.21039202236079807	3.228229261583608
9752000	-6978.424691036361	-6986.301160791908	7.876469755546851	-6986.301160791908	0.21106485781592163	1.3155513472344011	0.9490825230631098	0.08941172325775712	0.29193474373025735	2.307895890140293	0.22950062666083465	0.22142910212721106	0.3059275978899062	0.24314267332204667	0.2363956597213227	4.999138141215226
9756000	-6973.449241966322	-6995.763597650606	22.31435568428448	-6995.763597650606	0.22298686697766568	1.3044786753905795	0.9521356989441736	0.04156684058151808	0.20564178957983986	2.257400405212393	0.2310596027244045	0.2198701260636412	0.3059275978899062	0.24314267332204667	0.17404077593272732	4.27257521016856
9760000	-6996.15377896027	-7007.537698361683	11.383919401413829	-7007.537698361683	0.20145915290958563	1.2327508889105665	0.9631083983928072	0.08438204772025223	0.2934553256154116	1.9920196535243362	0.21616666421141237	0.22659547390248264	0.303660793634591	0.2535770682515126	0.33390636096745663	3.441383337364324
9764000	-6977.55228780631	-6991.953455257306	14.401167450995553	-6991.953455257306	0.22436006891845284	1.2990168530343142	0.9269904525152127	0.05193177464684077	0.2353497518822247	2.2671363679439676	0.21977489349042456	0.22679702162456641	0.30005256435557875	0.25337552052942885	0.31161718675831984	3.0850506528919786
9768000	-6967.635567894946	-6991.306818617495	23.671250722549278	-6991.306818617495	0.23485625862923046	1.2884694956766778	0.9644014327642877	0.03615764646954328	0.1882314012677272	2.2502700309768664	0.2169124800036346	0.22679702162456641	0.30782250115383786	0.24846799721795967	0.19818677448523214	3.5632306685578694
9772000	-6971.627544513698	-6994.46801996941	22.840475455711957	-6994.46801996941	0.24166827472559657	1.395819239632234	0.9302492185747877	0.04469128301987762	0.21303525879143065	2.115050857483288	0.2335756360135324	0.22679702162456641	0.2911593451439401	0.24846799721795967	0.23480369276807347	3.130198296284729
9776000	-6962.152284503897	-6983.338111133344	21.185826629446677	-6983.338111133344	0.225500835837645	1.3929329917409372	0.9074099272139279	0.03987721238669979	0.20803915479412455	2.2849149165828773	0.2282363168205314	0.23428461070418183	0.2979552531790519	0.23952381929623354	0.2149581012090409	4.131042224293797
9780000	-6975.994630282789	-6994.191122657487	18.196492374697527	-6994.191122657487	0.2515642750631805	1.4018408527904658	0.8595578536947787	0.05025406907690758	0.2333715052906074	2.2037197838653326	0.2126432816607027	0.23698605470569453	0.30788012310938556	0.24249054052421587	0.2736487334205983	4.020382184476616
9784000	-6953.317728955741	-6992.672137290785	39.354408335044226	-6992.672137290785	0.20017505960710702	1.2600597217700864	0.996529860568435	0.016103123368676784	0.1250787426084998	2.27069831376419	0.21324659351253966	0.23698605470569453	0.3072768112575486	0.24249054052421587	0.14557407106359396	2.9284384135518886
