#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
1692000	-6980.793525511814	-6991.387790947859	10.59426543604478	-6991.387790947859	0.17329860934176938	1.1873528929108192	1.0199303298348499	0.07728855835274953	0.253808705498099	2.2154748146309378	0.23759835430183124	0.2124673146512615	0.3034362780725008	0.24649805297440622	0.25403851056800564	2.9670265013576897
1696000	-6972.359496419802	-6987.761150156211	15.4016537364097	-6987.761150156211	0.19410771760277218	1.2552016524137075	0.9920155939437836	0.06343044809529501	0.2538175355205018	2.1892011903249946	0.2294237873853034	0.2124673146512615	0.31161084498902863	0.24649805297440622	0.2299131179221381	4.397208828252449
1700000	-6980.0042732289585	-6993.639211356119	13.634938127160545	-6993.639211356119	0.20995487690303627	1.254571033737151	0.9995727232855953	0.06569969012306871	0.2588054900951688	2.4004204346506666	0.23508852291966903	0.22252196427238313	0.3083499833694	0.2340395294385476	0.31515655763230926	3.863200802373974
1704000	-6961.864282467803	-6986.903002344466	25.038719876663347	-6986.903002344466	0.22008268428735592	1.3869769615232364	0.90358394890766	0.02827983787765585	0.1817638726995755	2.328549789947269	0.2289391186869655	0.2286448172766958	0.30766579461050525	0.23475026942583316	0.21665203011203998	2.2827840967644524
1708000	-6970.315646182069	-6988.94590789313	18.630261711061266	-6988.94590789313	0.21650349407899525	1.3971293758487087	0.8812856304276837	0.05063697186219577	0.2425409624551984	2.2300019044236397	0.24093138806548778	0.21665254789817354	0.30766579461050525	0.23475026942583316	0.25415699204063036	3.0786734812433236
1712000	-6968.250860993165	-6990.278049658004	22.027188664839652	-6990.278049658004	0.2350147477914051	1.3879289373391621	0.9245298931343523	0.04362488600424434	0.2165407821144116	2.1172365233881423	0.24093138806548778	0.21665254789817354	0.30766579461050525	0.23475026942583316	0.2171964082734588	2.8729904506291986
1716000	-6971.422230341891	-6988.265134106331	16.84290376444033	-6988.265134106331	0.26127595486335975	1.5240905287269386	0.8460041859277759	0.05640796710604705	0.25998093209883044	2.047545065223942	0.2423345353649009	0.22024813060872228	0.3026670646005434	0.23475026942583316	0.26402148836397654	3.7910975028973968
1720000	-6964.640581599949	-6993.8563173634575	29.21573576350902	-6993.8563173634575	0.21071486655744998	1.3042170145791294	0.93302832494613	0.023037706302865557	0.15558338347759812	2.0543924151235102	0.22272200268453513	0.23190639114838854	0.31062133674124287	0.23475026942583316	0.1310202539677025	4.483442219194272
1724000	-6972.929585791915	-6997.488027390646	24.558441598730834	-6997.488027390646	0.236144637173162	1.367541041106075	0.9205660309913466	0.041225204471277394	0.20898949939160053	2.0593611227446695	0.23983382757934618	0.21479456625357748	0.30032027868974326	0.24505132747733277	0.19984229853227303	3.8159330831359424
1728000	-6972.384370197919	-6990.950936064691	18.566565866770947	-6990.950936064691	0.21546297381536664	1.3231843283121858	0.9617469698949246	0.04680057753523829	0.21778987347693493	2.4829897785537978	0.23983382757934618	0.21479456625357748	0.30032027868974326	0.24505132747733277	0.21264011120702417	4.854144535461369
1732000	-6981.717021323388	-6994.276889945147	12.5598686217587	-6994.276889945147	0.19931280773965251	1.2365824837550294	1.0052317016236874	0.06906241606404552	0.25954152662703045	2.440491543971615	0.2472721166507522	0.21870942920701755	0.30032027868974326	0.2336981754524867	0.2555475248605769	3.8572048160082932
1736000	-6985.115931109456	-7002.375082771245	17.25915166178895	-7002.375082771245	0.2078497441761426	1.1753058788220032	1.0204892207781506	0.055772097031525636	0.22330028415465034	2.3589631546239884	0.21925920967024837	0.2220838410249737	0.31349059618048636	0.2451663531242913	0.24119735748629084	3.999279373188081
1740000	-6985.197768043899	-6998.812720370861	13.61495232696192	-6998.812720370861	0.2012677102398739	1.2251305997378963	0.9587431580785547	0.07348770461747225	0.271044934398777	2.1225835303223017	0.21925920967024837	0.2220838410249737	0.31349059618048636	0.2451663531242913	0.24012499147964445	3.7173058111642296
1744000	-6970.381156917357	-6988.202675237124	17.821518319766817	-6988.202675237124	0.19635637116908253	1.2206182499308311	1.0380692305500039	0.05225983656177181	0.22449976550090656	2.3684464983998184	0.21925920967024837	0.2220838410249737	0.31349059618048636	0.2451663531242913	0.2378147906180786	4.194910395601977
1748000	-6974.7952527688185	-6992.5605060103435	17.76525324152506	-6992.5605060103435	0.22714998856315094	1.3632465542045908	0.9679638840327398	0.04756341137213042	0.20747541259377103	2.3229427461691694	0.22366838165708933	0.2220838410249737	0.30762569496964065	0.2466220823482961	0.22524835084177924	3.659709293043374
1752000	-6972.07886030443	-6999.06082184651	26.98196154208036	-6999.06082184651	0.20368649410299944	1.2443571025535827	0.9923236096089443	0.03031521620496006	0.17241060143446307	2.5046715482755384	0.22366838165708933	0.2183335994867041	0.30762569496964065	0.2503723238865657	0.18820992879436546	3.74983430396825
1756000	-6965.591594086035	-6992.82004513309	27.228451047055273	-6992.82004513309	0.22686429919851767	1.312026206952863	0.9619946014393495	0.02912551009188325	0.17749108984475595	2.2957423473719767	0.24007076228549873	0.23035063093212077	0.30562991533120787	0.2239486914511724	0.14802279326570347	3.875378761400416
1760000	-6963.899518200131	-6995.31796937613	31.418451175999387	-6995.31796937613	0.1993796466593763	1.303726762627204	0.9944503574487883	0.03052336984104556	0.17778639132773108	2.1100939693534317	0.2329121264115183	0.22612270745403215	0.2824029143904262	0.2585622517440232	0.1653913207246799	3.628959197017775
1764000	-6966.757144454423	-6993.034882586753	26.277738132330068	-6993.034882586753	0.1733457631721675	1.1256053655481189	1.0652760086826674	0.039866691512485154	0.19363116461374744	2.2972216342042113	0.22102979360620095	0.22612270745403215	0.297796188337134	0.2550513106026327	0.1556983638610346	2.7392506469918168
1768000	-6980.727927092216	-6996.778239225476	16.05031213325937	-6996.778239225476	0.1773599755644382	1.177436331517192	1.0292404438345064	0.07050320893482735	0.2580001900341681	2.309084671248716	0.23945673439001697	0.22637730113086832	0.3088485032606729	0.22531746121844157	0.2365233631628876	3.5535268436550935
1772000	-6967.916761812878	-6989.275127773994	21.358365961116856	-6989.275127773994	0.19930281279556636	1.2159681216627214	0.9908863795133598	0.048516908529494036	0.22537485648688016	2.0956144114754607	0.23945673439001697	0.22637730113086832	0.3087660854317266	0.22539987904738787	0.21366701270592264	3.7747037780028303
1776000	-6968.398497109686	-6988.867730419156	20.469233309469967	-6988.867730419156	0.22006847311001745	1.2832343644242747	0.9663313567080745	0.045464537146558896	0.2142090029685115	2.2800917097439135	0.23945673439001697	0.21454557850200243	0.3108675774185477	0.2351301096894327	0.1992735591215462	4.454496854556638
1780000	-6971.431257119224	-6992.106961811808	20.67570469258391	-6992.106961811808	0.19273961973189596	1.228811178462841	0.9586125307966836	0.0506392595259866	0.2297190492268883	1.9396406728360078	0.21968962271027834	0.23431269018174106	0.3108675774185477	0.2351301096894327	0.2568722870884736	3.053104871455282
1784000	-6979.6169621738745	-6994.667240720042	15.05027854616778	-6994.667240720042	0.22288153928224952	1.3283785622097333	0.9130682882307093	0.07532545013419104	0.298007980430869	2.1960366011196877	0.21175619146519215	0.23431269018174106	0.3108675774185477	0.2430635409345189	0.2718885674906214	3.7410385728779523
1788000	-6967.370443504746	-6987.880643128066	20.51019962332034	-6987.880643128066	0.226779930576336	1.3224192260087997	0.9153102751663155	0.05002647849438888	0.23232118198199347	2.1799038954002197	0.22930478799426354	0.21676409365266966	0.3108675774185477	0.2430635409345189	0.20739227129491133	4.880203298220249
1792000	-6984.647061142729	-6996.796184918687	12.14912377595758	-6996.796184918687	0.2623136612185968	1.4427364717529185	0.8403046561315751	0.07041899218783775	0.28088860237906343	2.0834431776944364	0.23703967433910475	0.20379767349988728	0.31953928502214257	0.2396233671388652	0.28564634009576506	3.0659508354293794
1796000	-6960.649016924475	-6987.629746283876	26.980729359400687	-6987.629746283876	0.20076198006197538	1.2063352712982574	1.023878512943506	0.03474258127405536	0.18353779914858592	2.254772176764155	0.23703967433910475	0.22551001800923204	0.31953928502214257	0.21791102262952045	0.18436702382258097	4.847472993551066
1800000	-6974.636565130421	-6988.2439802076815	13.60741507726007	-6988.2439802076815	0.23448250799290749	1.3785265528763901	0.8951712039932364	0.06369508896464203	0.26825205833538285	2.322977327912782	0.2407804247826698	0.22547970443047405	0.3011154703375428	0.23262440044931315	0.2648156039965978	2.5813325520557773
1804000	-6969.989337313669	-6993.373436400312	23.384099086642628	-6993.373436400312	0.22252568499098244	1.361427888236554	0.9192392274699004	0.03505130755781177	0.19641432166084727	2.348433526629072	0.2407804247826698	0.22547970443047405	0.29673954059792756	0.23700033018892844	0.24983496860346485	3.283958772153373
1808000	-6959.346790640028	-6991.508645344227	32.16185470419869	-6991.508645344227	0.23260266883025654	1.2853557474845816	0.9656354020271174	0.025755212896614994	0.15975035536704796	2.1155729921522473	0.22748679392572976	0.22970546329382913	0.3035336292101486	0.23927411357029235	0.15336919603577254	2.5468597857816806
1812000	-6961.847932313735	-6987.317537820501	25.469605506764992	-6987.317537820501	0.2293757616203564	1.3370557138955208	0.9575138766574923	0.03421462505611164	0.18354755512115223	2.268951232601505	0.22748679392572976	0.23494336802660715	0.3035336292101486	0.23403620883751433	0.18123407515399861	3.046562058139161
1816000	-6981.173438529711	-6998.153783590005	16.98034506029423	-6998.153783590005	0.20741793479313134	1.2897773962409491	0.9576824006083752	0.05669987809695214	0.23624224733442684	2.3396103790092067	0.22695510937257835	0.22267379870720114	0.29816947003672223	0.25220162188349815	0.24220627347024523	4.230356221071855
1820000	-6961.746969052957	-6988.532381928469	26.785412875511987	-6988.532381928469	0.22376607850121893	1.2948087239524344	0.9467779525221758	0.03169417683965636	0.18116576138148235	2.520160488202584	0.22695510937257835	0.21124050670974226	0.30960276203418113	0.25220162188349815	0.21094388778656972	3.6663935938068852
1824000	-6971.605207465099	-6991.005413114711	19.40020564961193	-6991.005413114711	0.23775424008307194	1.4491289097481885	0.9009452975160978	0.04585560812408557	0.2254699604970991	2.2083481799264026	0.2397473988696451	0.21124050670974226	0.3120998137454307	0.23691228067518175	0.2593426317104608	3.579858936970256
1828000	-6973.152737201188	-6993.4948523659405	20.342115164752645	-6993.4948523659405	0.1972166170328078	1.3003098667874953	0.9277767164130649	0.04061665080245984	0.2090596772051518	2.1693409092031795	0.2397473988696451	0.21124050670974226	0.3011590136406157	0.24785308077999677	0.2625967876350001	4.510566230800087
1832000	-6989.054211043684	-6996.458006027187	7.403794983503445	-6996.458006027187	0.21416904847659873	1.3446266092088248	0.9545397813998421	0.07835048420440043	0.295126750017251	2.260855640645872	0.2397473988696451	0.21124050670974226	0.317518405706956	0.23149368871365647	0.28679459719799144	2.3985935182913813
1836000	-6970.866318664597	-6990.840397329489	19.974078664891493	-6990.840397329489	0.19439837767159546	1.2348393690977741	1.0035125742949955	0.05108085783822414	0.22066725666574485	2.130816212270724	0.2397473988696451	0.20777493166578892	0.3045437365292485	0.24793393293531732	0.21280625498670291	4.255387967602552
1840000	-6962.412184856909	-6989.610202256528	27.198017399619005	-6989.610202256528	0.20376984229692321	1.2627015467005658	0.9977455720318277	0.030716935007914968	0.1756780019903171	2.3900809201432383	0.2401941196427228	0.21963468237522002	0.2970125564844101	0.2431586414976469	0.15546139173151494	4.136089800234323
1844000	-6971.524480653649	-6996.556196191573	25.031715537923837	-6996.556196191573	0.21050461008882967	1.3013261933918971	0.997924265052298	0.03708874691328172	0.18808830393856693	2.134735449540973	0.2393051120985061	0.22457541130875863	0.3065984687436843	0.2295210078490508	0.209211673954778	3.189695684768365
1848000	-6968.918954540229	-6995.893431286907	26.974476746678217	-6995.893431286907	0.206112958253214	1.2444835213948169	1.010725187248938	0.03494463474553873	0.1813842260166877	2.395188693020504	0.21486209870617734	0.24584192304535507	0.3000495961428481	0.23924638210561933	0.18623893023478744	4.434450187173933
1852000	-6979.292778010543	-6992.200073919819	12.907295909276021	-6992.200073919819	0.19653012227010058	1.2458806541662566	0.9529195912066584	0.06723241474930257	0.2598183275855662	2.1133730837012785	0.21486209870617734	0.22665709117759258	0.2953107447253229	0.263170065390907	0.24872165913742433	4.465611412834003
1856000	-6977.663999474887	-6993.536175482814	15.872176007927282	-6993.536175482814	0.1957344584513124	1.3228085092124717	0.9736465402404542	0.04830058306831147	0.2278849408542314	2.3990824127176986	0.21486209870617734	0.22665709117759258	0.2953107447253229	0.263170065390907	0.23567253710197902	5.971614296776927
1860000	-6962.79228414716	-6986.273849999863	23.481565852703405	-6986.273849999863	0.19966433788091786	1.2693673532082346	0.9784725641727063	0.03925948076557686	0.20588220090164885	2.2593287846308696	0.21486209870617734	0.22651941796521383	0.32410933329061004	0.23450915003799858	0.25054817934136697	3.575714385187335
1864000	-6966.451764814837	-6994.684224083801	28.23245926896455	-6994.684224083801	0.2088780648047949	1.3413940106201045	0.9202094219839432	0.03265769952361451	0.1873523042163771	2.1290486377198827	0.21486209870617734	0.24725647463207537	0.3033722766237485	0.23450915003799858	0.17143946906641844	3.508153252482872
1868000	-6985.8195436647175	-6995.285958795034	9.466415130317062	-6995.285958795034	0.2618234419118332	1.6021584553386097	0.7608990701654568	0.08194362461245623	0.3250683670429494	1.9512980784863843	0.24311949548093642	0.21761251614786106	0.3033722766237485	0.2358957117474538	0.34344200999048907	4.35867269078753
1872000	-6974.431768226451	-6995.471578112843	21.039809886392074	-6995.471578112843	0.2438361930655665	1.5418999197915852	0.8678198217836414	0.03597057755386817	0.204989278136743	2.1838739502872913	0.24311949548093642	0.21761251614786106	0.3033722766237485	0.2358957117474538	0.18667896460772893	4.060588201241022
1876000	-6977.884700678238	-6994.676089217055	16.791388538817287	-6994.676089217055	0.21164203160429745	1.3100554843504597	0.9520036218854842	0.059875326179282526	0.24806115040983592	1.9747999997687307	0.24311949548093642	0.21761251614786106	0.3033722766237485	0.2358957117474538	0.2062453004972529	4.821167011651749
1880000	-6969.325946995711	-6998.160627229951	28.834680234240295	-6998.160627229951	0.20578403090211897	1.212016953546012	0.9661059462244728	0.032156852103221244	0.18288016376059266	2.3339433309567594	0.23987393484439704	0.21761251614786106	0.30661783726028785	0.2358957117474538	0.16935718079370443	2.8042427072804723
1884000	-6983.941805735599	-6996.306678660142	12.364872924543308	-6996.306678660142	0.22236815580627967	1.35040972033209	0.9753911402376896	0.08272804453475459	0.29087303755363	1.9130908888233158	0.2292580207429681	0.22878247068269117	0.30413350345532436	0.2378260051190161	0.2740506905176733	3.1868082364583086
1888000	-6978.629016195314	-6995.686852148161	17.057835952847263	-6995.686852148161	0.1986384941188802	1.3293123830715794	0.9818182461783878	0.052996661364219884	0.2396538907854677	2.362176593904526	0.2292580207429681	0.22878247068269117	0.30413350345532436	0.2378260051190161	0.23369452683033937	2.4032377152779945
1892000	-6977.597071258717	-7000.366907749758	22.76983649104139	-7000.366907749758	0.2014023856507175	1.2442296382916405	1.0337873190811668	0.043900739702335566	0.21729280714949956	2.3062458148437623	0.20486249322649017	0.24890181761474872	0.30594845111320207	0.2402872380455588	0.21171720251208848	3.519431832752232
1896000	-6983.7512987672135	-6991.150672432662	7.399373665448282	-6991.150672432662	0.17654890009005592	1.1448069983733706	1.077423346795333	0.09110759667378585	0.29121811176748835	2.2477569920331124	0.21433597618186126	0.23942833465937763	0.30594845111320207	0.2402872380455588	0.33943282487075793	2.768940969294718
1900000	-6974.032117945056	-6989.941772386886	15.909654441831137	-6989.941772386886	0.19429578506535866	1.2715262254430575	0.9563377138939151	0.07476460949287418	0.27649137667383616	2.311461406361737	0.2370702114718952	0.2099825542397333	0.3126599962428125	0.2402872380455588	0.25017780006987794	3.692378102393528
1904000	-6964.872324374497	-6997.939652365873	33.06732799137648	-6997.939652365873	0.20640814882497874	1.2750862993344743	0.9724851167813876	0.024973822218519865	0.1573168799324437	2.380357793167073	0.2370702114718952	0.22505141103461596	0.31223696396267675	0.22564141353081182	0.15384219599392157	4.289226252345831
1908000	-6997.612201071921	-6998.685789753437	1.0735886815167108	-6998.685789753437	0.2837233493336462	1.6381159529924636	0.8218414220783528	0.11900030899897462	0.3695771068370971	2.377710821340077	0.21738717798135992	0.2265548284483052	0.3048059141568795	0.25125207941345507	0.34642525912725325	2.6595919109615105
1912000	-6984.44841220781	-6994.096902998269	9.648490790458748	-6994.096902998269	0.28039288957533676	1.5197278081866545	0.8019285530464331	0.06592629274571231	0.2830835693149313	2.2319871267568385	0.2266142280564881	0.21762607988422067	0.2895176165637988	0.26624207549549217	0.34196753822003634	3.3838693520027614
1916000	-6973.566919717683	-6993.026068776596	19.45914905891322	-6993.026068776596	0.23995747596076303	1.3968218676966326	0.9173670908526061	0.051472202968777823	0.22192691723283445	2.5013120449792217	0.25143253872886295	0.21762607988422067	0.31063174443915414	0.220309636947762	0.20228780380418138	3.1756852750122833
1920000	-6972.748228863368	-6996.2019462528215	23.453717389452983	-6996.2019462528215	0.24961008205290158	1.4457076824479906	0.8622625877040656	0.0333488378691695	0.19753115743966357	2.3049606376062033	0.24341963686367638	0.23544294401122928	0.2923278848324623	0.2288095342926318	0.21634666501516042	4.527025268528329
1924000	-6967.133148515083	-6990.678842226089	23.54569371100579	-6990.678842226089	0.199933664688197	1.2994085596724274	0.9673542828357716	0.043403241467586784	0.22088719745108346	2.3454674125199446	0.2302453449179103	0.23544294401122928	0.2923278848324623	0.24198382623839787	0.24344892715175265	4.186456458580901
1928000	-6980.794136451998	-6989.0781202591	8.283983807101265	-6989.0781202591	0.24603505815571403	1.6306209118413268	0.7968819324464294	0.05925791567920512	0.2853937256177154	2.227578849731944	0.2302453449179103	0.23374451472686184	0.2940263141168298	0.24198382623839787	0.3396285426896773	3.2712349053062573
1932000	-6967.045505544124	-6987.12134905124	20.07584350711563	-6987.12134905124	0.23218324006568353	1.4617142074334455	0.8706543438091229	0.043219220494111234	0.229495422385893	2.242154050474688	0.2302453449179103	0.23374451472686184	0.2940263141168298	0.24198382623839787	0.23200246475720318	3.248982130191629
1936000	-6976.146475013956	-6989.691521270732	13.545046256776107	-6989.691521270732	0.1964756998203177	1.2943320055902332	0.9316566969893262	0.07263329143059054	0.2976460415501596	2.0897766683307033	0.2262494294925101	0.22066196217818893	0.30449895691306456	0.2485896514162362	0.3011032599257121	2.8904555845092204
1940000	-6958.306473270251	-6988.455714609934	30.149241339682394	-6988.455714609934	0.20912604002750354	1.3061731272570865	0.9980717234413777	0.027122131066192663	0.16664484753917194	2.2795477626649308	0.2262494294925101	0.22066196217818893	0.30449895691306456	0.2485896514162362	0.16517872303187583	3.223128117628082
1944000	-6966.668192469013	-6989.925972497285	23.25778002827273	-6989.925972497285	0.2161053418800383	1.3269711213599193	0.9805912439183859	0.03681097414842328	0.18720652302658794	2.3623686203963707	0.2262494294925101	0.22614341802234864	0.29901750106890485	0.2485896514162362	0.19586405313853722	5.112314590218177
1948000	-6971.390756594715	-6988.850010664909	17.45925407019458	-6988.850010664909	0.186332468008542	1.268681260900445	0.9603632458608301	0.05486225907601485	0.24139777638914833	2.2717686363753633	0.23836986108814634	0.2308156210330032	0.2983448954020473	0.23246962247680297	0.24665752878205177	2.523206782566337
1952000	-6968.3830190890185	-6986.840657218389	18.457638129371293	-6986.840657218389	0.21312590293907024	1.3224911814924163	0.9708847728833175	0.051600467839259416	0.22520375153644387	2.291503782793757	0.23836986108814634	0.2281549939782835	0.3001813858287964	0.2332937591047736	0.23074743265730854	4.189476083953022
1956000	-6959.597181692229	-6990.414786681047	30.817604988818346	-6990.414786681047	0.2168856792710334	1.331405544662895	0.9549376668552925	0.028710116772408825	0.17397511593292248	2.251281485868592	0.24025021417239611	0.22627464089403374	0.3001813858287964	0.2332937591047736	0.1695321568266108	2.460054863185928
1960000	-6986.789075588401	-6996.772038551269	9.982962962868735	-6996.772038551269	0.2481233388406637	1.4216792487278866	0.8983763075063137	0.08469572551023075	0.2970301893009684	2.205082152773982	0.23407194164775294	0.22627464089403374	0.30635965835343953	0.2332937591047736	0.2789351690577043	3.767625461710514
1964000	-6965.477443711424	-6996.310170500941	30.832726789517366	-6996.310170500941	0.22731213196442324	1.3067182008672718	0.9545048645833139	0.028482900885881412	0.17266987196507688	2.1954125101843123	0.2336959387442917	0.23898651974055835	0.2945440032341637	0.23277353828098604	0.16541659418652752	3.1353758955973468
1968000	-6969.075839892078	-6993.986446494845	24.910606602766695	-6993.986446494845	0.1877274681890613	1.235564499355272	0.9574301106608512	0.0407394053768275	0.20531027550831094	2.112042819610336	0.2336959387442917	0.22184338365298828	0.31621309240308215	0.22824758519963767	0.198309725198823	3.778205583166593
1972000	-6968.719540803798	-6996.827529665787	28.107988861988996	-6996.827529665787	0.20354086022144788	1.3384600021149424	0.9675481739470092	0.030018335301253404	0.1786615009611947	2.4850397512576423	0.2336959387442917	0.22121239060952638	0.3168440854465441	0.22824758519963767	0.19482633044480724	3.219516119475786
1976000	-6969.90903588135	-6994.803515172051	24.894479290701415	-6994.803515172051	0.19491516609310644	1.2049335238982715	1.0059478988874286	0.03455804382973502	0.1804737823423091	2.3059278950070037	0.2336959387442917	0.23754424321129955	0.3005122328447709	0.22824758519963767	0.18605201398504598	3.83560478178848
1980000	-6976.424886594144	-6997.367893385829	20.943006791685903	-6997.367893385829	0.20257211032189168	1.2909050726754334	1.0108203626493495	0.045082396036595467	0.2083114871055571	2.438704629373369	0.23616098500225732	0.23754424321129955	0.3005122328447709	0.22578253894167205	0.21217287174204194	3.2479963301004307
1984000	-6977.860341050523	-6990.3149817915955	12.454640741072199	-6990.3149817915955	0.16830619414090112	1.126724859897786	1.0568875556192934	0.07806621019969817	0.2636769579074241	2.1805643507251853	0.2330120912725952	0.21730792776292732	0.3005122328447709	0.2491677481197064	0.23947304148490475	2.788754821360716
1988000	-6968.412249349468	-6991.1485435989425	22.736294249475012	-6991.1485435989425	0.18951319390415203	1.1832976842111607	1.037172842148533	0.04030876695488539	0.19222333841677175	2.133884360425081	0.23181125240196368	0.21850876663355884	0.3005122328447709	0.2491677481197064	0.18019443832830967	4.1563594656728124
1992000	-6961.648858598057	-6994.058794718491	32.4099361204344	-6994.058794718491	0.22188861379722585	1.380810788209123	0.9264600502006791	0.02399660205975208	0.1610647763246901	2.219697262684173	0.2354159447950826	0.21490407424043992	0.3023085326383143	0.24737144832616303	0.17809626893930527	3.135639311833313
1996000	-6957.169921545055	-6995.827717521183	38.65779597612769	-6995.827717521183	0.219210149780428	1.3180716209650216	0.9365208308054944	0.017734910781661437	0.13526602125309903	2.1272404783598664	0.2354159447950826	0.21490407424043992	0.3023085326383143	0.24737144832616303	0.15332689305349784	3.89878205844454
2000000	-6970.413517566697	-6991.281415283667	20.867897716970074	-6991.281415283667	0.1898312493904634	1.1901532192432571	1.0092766774162132	0.039670317071714686	0.1961907493675517	2.3525585438154177	0.2354159447950826	0.21490407424043992	0.3023085326383143	0.24737144832616303	0.2400165237622397	4.0655607675300045
2004000	-6972.978513424379	-6992.120620172732	19.142106748352166	-6992.120620172732	0.20716604016495666	1.2726926853025513	0.987842120321405	0.04630551073636303	0.2051976541194719	2.3904703221955566	0.2354159447950826	0.2088498366908114	0.30836277018794284	0.24737144832616303	0.21134054605173086	4.596222854637275
2008000	-6969.260393424979	-6993.932283277487	24.671889852507878	-6993.932283277487	0.18183783242068624	1.173793786730167	0.9700181489544905	0.035525806338548724	0.1885767238383477	2.3000298822005742	0.2354159447950826	0.21257716294693402	0.3027089216283174	0.2492979706296658	0.23230403129864222	4.207529343656095
