#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
5496000	-6986.15782284593	-6994.877768453281	8.719945607350024	-6994.877768453281	0.21228105543396175	1.2318479355348695	0.9898910341596852	0.07209984985527582	0.2580206662881377	2.3129197465640114	0.2168704689614181	0.2332407813961599	0.3119097074327487	0.23797904220967267	0.20673722358956984	3.515725134524318
5500000	-6963.293385735804	-6989.111433896375	25.818048160571053	-6989.111433896375	0.20032586261600652	1.2442605423379691	0.9700565308762081	0.03775645737307149	0.19352448722715807	2.1030088550626433	0.2168704689614181	0.2332407813961599	0.3119097074327487	0.23797904220967267	0.18425100435957067	3.864311435205604
5504000	-6961.092947519788	-6997.74684179693	36.6538942771421	-6997.74684179693	0.19946836856112568	1.2298225909611213	1.0019384729886849	0.0202162542945331	0.13943214851856667	2.247005169180988	0.2168704689614181	0.2262526810531225	0.3119097074327487	0.24496714255271007	0.13805466294248875	3.491448651312917
5508000	-6974.504739025746	-7000.565667798342	26.06092877259598	-7000.565667798342	0.17627564646640906	1.1935130540647643	1.0065054924962824	0.035997670682107706	0.196174501986398	2.0917691535305782	0.2168704689614181	0.2262526810531225	0.3119097074327487	0.24496714255271007	0.2283932915350445	3.170772020902463
5512000	-6981.08560600644	-6988.826514115291	7.740908108850395	-6988.826514115291	0.18244615553772442	1.2139690419705926	1.0598367452115625	0.09702200683884195	0.2833115141236075	2.285178626810749	0.23899407259345742	0.21840612285013625	0.30308212085739	0.2395176836990157	0.2628701111497395	4.294613501597653
5516000	-6955.975884937879	-6998.156305873786	42.180420935906625	-6998.156305873786	0.1840018731418155	1.1787150648662283	1.0383257203249123	0.014280602578189744	0.1175734745433525	2.0787022600590213	0.24091450987988053	0.21840612285013625	0.3011616835709669	0.2395176836990157	0.11302418886896441	3.7197978530654185
5520000	-6984.327027255316	-6998.454479550384	14.127452295067641	-6998.454479550384	0.208542566961246	1.278636155195866	0.9820223147707956	0.07430533651814095	0.26653722274419983	2.0311555830679233	0.23683292357329244	0.21840612285013625	0.3011616835709669	0.24359927000560377	0.25650576908153555	3.561669031023848
5524000	-6969.899434622136	-6994.59625415527	24.69681953313392	-6994.59625415527	0.20692344592351453	1.2715933281120182	0.9754957125574012	0.039970339134544994	0.20458186446465854	2.2034016288228213	0.234047002515557	0.21605323180523273	0.2982122416583445	0.2516875240208652	0.22603336947126093	3.5325708110190313
5528000	-6969.6138175450615	-6991.707411513961	22.093593968899587	-6991.707411513961	0.2227385730460155	1.3238351015915495	0.9502389479779677	0.041996096917397564	0.21175746677291693	2.148334953832014	0.2307607914755626	0.21605323180523273	0.30149845269833886	0.2516875240208652	0.21467889684056388	3.2768674897961927
5532000	-6979.547102986273	-7004.806240003799	25.259137017526044	-7004.806240003799	0.19647508123157958	1.2503067351054706	0.9926118976514443	0.03394552430045358	0.19618281694102294	2.0771006474757296	0.2307607914755626	0.2360392293601836	0.281512455143388	0.2516875240208652	0.2452389401421635	3.770100282204617
5536000	-6973.057591289101	-7001.158598720557	28.101007431456758	-7001.158598720557	0.19399931990669997	1.1989790847544226	1.0032783246996981	0.03184972701583174	0.17527590760735198	2.2023036657008395	0.24240442433684692	0.22859796444442004	0.29079855114118525	0.23819906007754715	0.18656727991088273	4.1673038983866855
5540000	-6965.256657459819	-6993.972474644842	28.71581718502322	-6993.972474644842	0.22599814574455657	1.32077878290736	0.9535739814127153	0.0274878797550713	0.17501878142007887	2.4239530520673807	0.23349436033738902	0.22859796444442004	0.2997086151406432	0.23819906007754715	0.20419372774831349	3.4141472382903797
5544000	-6972.437827346727	-6994.450398275286	22.012570928558112	-6994.450398275286	0.1935092763100936	1.2477668403904234	1.0076779993763543	0.04473461664776544	0.20880861721749006	2.315148722284868	0.23349436033738902	0.22859796444442004	0.2997086151406432	0.23819906007754715	0.20991812585964204	3.235373039190097
5548000	-6977.345975407763	-6997.1173514194925	19.771376011729796	-6997.1173514194925	0.2196224231649729	1.3675020269107374	0.9085377877240776	0.04918343402396561	0.23702318849194556	2.209380234612567	0.22204025757653623	0.22859796444442004	0.2997086151406432	0.24965316283839994	0.26755055904301867	3.201018468988624
5552000	-6968.44605773033	-6990.781159653024	22.335101922693706	-6990.781159653024	0.2491110425392536	1.4890476888212538	0.8516661532495458	0.03262357630562583	0.19198479027094306	2.2804870877157883	0.22204025757653623	0.22097564331820596	0.30733093626685726	0.24965316283839994	0.18667639870655606	3.2162941777479457
5556000	-6972.052529512234	-6993.045829533806	20.99330002157165	-6993.045829533806	0.23142263938990276	1.430143784883366	0.8903276151933182	0.03736025225722417	0.21015043837277209	2.0817262771944858	0.24032524872228006	0.22179657424473215	0.30832370777609047	0.2295544692568967	0.2957049335334188	3.957807925285529
5560000	-6987.225842367158	-6999.168333411989	11.942491044830899	-6999.168333411989	0.2032132635899414	1.333685739390477	0.9324683418264039	0.09075289319195955	0.31421939802639737	2.07331621415879	0.24032524872228006	0.22179657424473215	0.29658108060654903	0.24129709642643815	0.29202795517237723	3.038197047278943
5564000	-6997.915892401293	-6988.8637634824945	-9.052128918797932	-6988.8637634824945	0.22430124040668806	1.2863647087296501	0.9363044258800657	0.22297566122482193	0.4401201315766183	2.312446938955217	0.23000464617308425	0.23211717679392796	0.30661140364826084	0.23126677338472634	0.38502726744227367	3.635675197123946
5568000	-6977.118480410293	-6990.467960052332	13.349479642039556	-6990.467960052332	0.19015860913303329	1.2164058068348567	1.0151774355210912	0.07533278314737654	0.28184116174968366	2.1342270058935573	0.23324729733937635	0.23446647776361046	0.2969013323478167	0.23538489254919587	0.2853284818051206	4.1481055886594955
5572000	-6975.265713431688	-6998.194841121491	22.929127689803174	-6998.194841121491	0.18426901107617025	1.2551108432299085	0.9467025091626899	0.04491202294271187	0.21980317722544754	1.917394415504584	0.24062805952941474	0.22708832451157518	0.2969013323478167	0.23538228361119276	0.24291125340479086	2.7708031636620425
5576000	-6974.254806589784	-6989.234718911527	14.979912321743868	-6989.234718911527	0.18752202413040872	1.261646619983936	0.9978740444735082	0.05829925267955952	0.24489988721567238	2.140226287703351	0.24062805952941474	0.21113392699416175	0.3185762892824975	0.22966172419392533	0.30854160896669164	3.02801629862465
5580000	-6987.7110225909955	-6996.474069172119	8.763046581123076	-6996.474069172119	0.19758627001362367	1.321619467288722	0.99147446177983	0.11067683836676163	0.3582775522882553	2.0527996017961563	0.22206507751511156	0.22969690900846493	0.315993438712207	0.23224457476421584	0.3491639171679092	3.565866905453408
5584000	-6976.354214637829	-6997.824809332663	21.470594694834475	-6997.824809332663	0.19403149497954467	1.2455798965342586	1.0023889440064264	0.03650661267019424	0.19117301976061077	2.236547313106097	0.24242770759092122	0.22969690900846493	0.28197502784295736	0.24590035555765577	0.27560459380374336	3.6094782182373644
5588000	-6964.458528617657	-6991.289162655824	26.83063403816694	-6991.289162655824	0.18367999415155978	1.229587103980367	0.9899806942968244	0.028343789061957492	0.17046955694636282	2.33634632668117	0.2405934022687256	0.22969690900846493	0.28380933316515294	0.24590035555765577	0.23000033450345878	4.7026224950627045
5592000	-6974.4725366567645	-6992.3269266521675	17.854389995402695	-6992.3269266521675	0.19495986584002006	1.2168403743816403	1.044749185943061	0.05569871048828722	0.22619268427316838	2.2064364589319174	0.2354354014922338	0.23445835317219305	0.28420588977791666	0.24590035555765577	0.22501094386063328	3.0721189567087763
5596000	-6984.69617985232	-6995.55805237538	10.861872523059576	-6995.55805237538	0.17955715650967102	1.1674539782234035	1.0682927459948484	0.07397477404030466	0.2578689596646115	2.1257151470379183	0.23554499035080956	0.23146095366398897	0.28420588977791666	0.24878816620728408	0.19623571998841013	3.421442086723242
5600000	-6962.396734160196	-6988.722088470965	26.325354310769043	-6988.722088470965	0.18651759711111945	1.2355262643947682	0.9866679443270928	0.03553403232803455	0.18810017619866798	2.3873107431540035	0.22786778253873693	0.23146095366398897	0.30375578378973717	0.2369154800075362	0.16230780257507715	3.672965064365353
5604000	-6974.825643841735	-6994.042274549791	19.21663070805645	-6994.042274549791	0.21226446287152345	1.3199213845505589	0.9372474947301834	0.04737017536035839	0.21106988920982278	2.435175150557259	0.22786778253873693	0.23146095366398897	0.29681466585791844	0.2438565979393549	0.17866026925056216	2.8606165263714907
5608000	-6982.8275153060185	-6994.735862072905	11.908346766885836	-6994.735862072905	0.21082772667685495	1.2878687360508978	0.9844298446590285	0.08095056488805719	0.27986938545482304	2.277728106665681	0.22786778253873693	0.23320618059278558	0.286983319807004	0.25194271706147275	0.2649932674701592	2.5179188328277022
5612000	-6958.431720627702	-6998.101411481074	39.669690853372295	-6998.101411481074	0.19491386824913265	1.285061115330341	0.9837866135059561	0.018322730688786325	0.13720309376995882	2.2077525645540312	0.23440791684452117	0.21805988561149958	0.30862498985371556	0.23890720769026294	0.12021086266261487	4.2005848028188195
5616000	-6976.155933119608	-6991.105387139681	14.949454020073139	-6991.105387139681	0.215565547056626	1.3146852356581833	0.8954586131397643	0.07495255608622291	0.278742293378176	2.551702379506396	0.23440791684452117	0.21816109589399396	0.30862498985371556	0.23880599740776856	0.24195363077765872	3.812313940877392
5620000	-6976.912577517461	-6989.063499452227	12.150921934766414	-6989.063499452227	0.2131967643100731	1.269377485942374	0.9328619190042237	0.08532072868571058	0.28945637988642725	2.2657111529150584	0.23440791684452117	0.21908474213641474	0.3077013436112948	0.23880599740776856	0.24148774777775656	3.5208904186872414
5624000	-6978.411036434084	-6997.3116997958	18.900663361716166	-6997.3116997958	0.22083747860807063	1.3453797446565618	0.9435184489053583	0.039317363765487036	0.2056851803792566	2.63017307167985	0.23159540894531916	0.22189725003561675	0.30998933392293426	0.2365180070961291	0.20584646443702423	4.0918828631459006
5628000	-6971.684433684155	-6996.770708721702	25.08627503754701	-6996.770708721702	0.20653306651516432	1.2771024936985356	1.003862207879178	0.04087321395168824	0.20809312298261384	2.4205178389125126	0.2350256134688867	0.22189725003561675	0.30998933392293426	0.23308780257256156	0.17227203521310636	3.3067424617610564
5632000	-6977.987918596014	-6988.280530788659	10.292612192644462	-6988.280530788659	0.17172901423364878	1.206155462343061	1.0104953408849713	0.08226502785859569	0.2958767319749571	2.3297143878268307	0.22960505515930357	0.22189725003561675	0.30825656927638734	0.24024112552869162	0.32646022192488516	3.27834742221056
5636000	-6978.361412006633	-6994.266209288655	15.90479728202187	-6994.266209288655	0.20141482111924255	1.335264493437457	0.9229462986546212	0.054120626335884416	0.2549022539760947	2.3860912918592696	0.24018964405498094	0.2280604045557946	0.29564406751611444	0.23610588387310932	0.29740983058940695	4.173672648268612
5640000	-6971.537739087679	-6987.12702306214	15.589283974460791	-6987.12702306214	0.18697992092008453	1.2564793240361138	0.98248389207109	0.053937126529377113	0.23247818674950416	2.268537319034144	0.23056483549096948	0.21854548335145582	0.3089310513619277	0.24195862979564625	0.2878163106696734	3.187182792862141
5644000	-6973.522955251197	-6986.17030886659	12.647353615392944	-6986.17030886659	0.20185406247696902	1.2655856389428666	0.964124834708373	0.07602881523206068	0.2888473887703561	2.2370988752298704	0.23056483549096948	0.21854548335145582	0.3060674367570566	0.24482224440051736	0.29395803852685876	3.1705915580181885
5648000	-6981.865679684121	-6992.33911559166	10.47343590753898	-6992.33911559166	0.18324572365405162	1.209752055002447	1.0134004961738254	0.07490749210754567	0.27377517161696246	2.000770259088479	0.23056483549096948	0.2279998861122814	0.3060674367570566	0.2353678416396918	0.28170152608856575	5.081079176080501
5652000	-6973.956387476039	-6990.711253518966	16.754866042927077	-6990.711253518966	0.22205938090731814	1.303096170837041	0.9195954988898164	0.062251285315880846	0.2531394241442837	2.2377879090236807	0.23056483549096948	0.2279998861122814	0.2958338752275693	0.24560140316917906	0.2568770173589836	4.405615756282494
5656000	-6992.324393760951	-6999.811761602271	7.487367841319819	-6999.811761602271	0.20059514077697108	1.3034555226938054	0.9809220107342257	0.08896539395752776	0.2896860168327118	2.118128501636899	0.2111714676898662	0.22507712575882385	0.3121890047373745	0.25156240181393474	0.34336609924162576	3.8148181004771438
5660000	-6969.075835873414	-6995.204701335724	26.12886546231079	-6995.204701335724	0.2098204629886527	1.3235970309375285	0.9647829851002239	0.03526443584150324	0.19926729584140948	2.334060765962334	0.2111714676898662	0.2257360965216461	0.3121890047373745	0.25090343105111246	0.2247945483544744	3.299752933751695
5664000	-6969.933720190495	-6997.076545066252	27.142824875757498	-6997.076545066252	0.17622136422573265	1.2326778596091637	0.9913069930390084	0.031107679333324822	0.17991340723799912	2.063784396981126	0.23424217027436653	0.23489106362944442	0.29471152574623727	0.23615524034995103	0.14188840123701396	3.177889477582997
5668000	-6975.396428738376	-6991.38426907074	15.987840332363715	-6991.38426907074	0.2061562732825596	1.2818610507799417	0.9438516823868343	0.05985649508421391	0.2500720822031134	2.3353502825527106	0.23424217027436653	0.23138689524160475	0.3084504721379109	0.22592046234611707	0.22491852290269496	3.870651176153408
5672000	-6974.234288910309	-6998.104941568057	23.8706526577482	-6998.104941568057	0.22690788897806727	1.2562361351725784	1.005554566781879	0.04185077169873902	0.19983318109910303	2.1426108400070527	0.23509278850015447	0.2356825254432394	0.3033042237104883	0.22592046234611707	0.21056522580709117	3.636269536608354
5676000	-6976.703279556692	-6987.92187201141	11.218592454718829	-6987.92187201141	0.188304494560386	1.2580770488298652	1.0054306524971215	0.08339530804349901	0.29584079751419207	2.189310321002376	0.22525888193374485	0.2356825254432394	0.3033042237104883	0.23575436891252669	0.33622476986343913	3.3531862930642093
5680000	-6964.145006644983	-6990.030012007682	25.88500536269798	-6990.030012007682	0.20278357928527907	1.31990802496795	0.9529427090936422	0.03278380186216211	0.17617349866552467	2.284507175611133	0.24496614301828246	0.22160531889545879	0.30412558956777563	0.22930294851848232	0.17492852800931757	3.4861268470997167
5684000	-6975.442947466199	-6990.630149896074	15.187202429874851	-6990.630149896074	0.2307418606414003	1.4025381774119243	0.8994160686587385	0.057157351587315025	0.2456728461655737	2.190671659001014	0.24496614301828246	0.22294150417159828	0.30278940429163614	0.22930294851848232	0.2727727002498244	3.7568812146298876
5688000	-6959.642513152865	-6989.120299769292	29.47778661642666	-6989.120299769292	0.20446484162914572	1.215143107652794	0.9906893574160753	0.0293389723529002	0.1723534085427292	2.2509370542094618	0.2189347938597228	0.22374968158230749	0.3014766124086582	0.25583891214931065	0.15888649632367347	4.143791360012438
5692000	-6980.181714946612	-6996.20381916001	16.022104213398254	-6996.20381916001	0.20374091484190948	1.2593903813555465	0.9168975579953709	0.06424295651600738	0.2529283389229823	2.0946767181896613	0.2189347938597228	0.22374968158230749	0.3014766124086582	0.25583891214931065	0.26417310578665565	3.6534304715804478
5696000	-6968.464596903437	-6988.064117273873	19.59952037043566	-6988.064117273873	0.2107981906678931	1.288662014454419	0.9625531097901814	0.05411059035542309	0.22816899239212168	2.259538618732281	0.23442816413382428	0.22374968158230749	0.3014766124086582	0.24034554187520918	0.22100795165210985	3.4031177933896983
5700000	-6964.9141646856915	-6989.264391817794	24.350227132102116	-6989.264391817794	0.1875714181542857	1.2049208411159942	1.0505385039808801	0.0417189943342235	0.20154638483155946	2.351373134246271	0.23857909305234376	0.219598752663788	0.3014766124086582	0.24034554187520918	0.2177935995302742	3.586673321778423
5704000	-6977.352664299041	-6992.880676315598	15.528012016557547	-6992.880676315598	0.19979554269749591	1.232047482136205	0.9797948722466175	0.059081266108416526	0.24620338754658214	2.5719966919383697	0.23857909305234376	0.21453169319721135	0.30008528257771966	0.24680393117272437	0.22935285426833482	4.537078075313185
5708000	-6965.842660187202	-6988.274328156099	22.431667968897678	-6988.274328156099	0.1862080603327787	1.2520415745319269	0.97700167840407	0.048165694569421554	0.21933330287281666	2.022669816823092	0.2308348086777813	0.2222759775717738	0.30008528257771966	0.24680393117272437	0.19466771353471068	3.248758805419869
5712000	-6962.1080287274835	-6991.284318819168	29.17629009168465	-6991.284318819168	0.2043300704647003	1.2617763864051093	1.0005148604813496	0.033122928276123245	0.1863017850968168	2.0971830592152476	0.2325349479412651	0.2222759775717738	0.30008528257771966	0.24510379190924056	0.18602858066312297	3.4379599385672144
5716000	-6975.070447207859	-6994.330501887008	19.260054679149135	-6994.330501887008	0.1967632218440862	1.263380441615049	1.0131303219817196	0.06235333159333596	0.25768809524177055	2.0168638402455086	0.22268156963801075	0.2222759775717738	0.30008528257771966	0.2549571702124949	0.26151642740989367	3.497784050203712
5720000	-6963.40114908147	-6996.33065732113	32.9295082396601	-6996.33065732113	0.17565822163846084	1.2092804409597087	0.9956336345286884	0.02496916822636452	0.15976331626840595	2.18678371934903	0.24498040358271053	0.21215933104374743	0.2876211115542185	0.25523915381932266	0.17820585298432645	2.9976052934533217
5724000	-6962.350406646126	-6987.217780313165	24.867373667039086	-6987.217780313165	0.2060055385221722	1.2658530943114013	0.9907239007946586	0.04186515976107177	0.20501205613633508	2.401880938794811	0.23856414661161401	0.220530139229862	0.3112570364848727	0.2296486776736504	0.19193354838733734	3.8970125489512615
5728000	-6974.541085589146	-6982.884081797666	8.342996208520466	-6982.884081797666	0.20861158997334614	1.3477961042723334	0.9338389541142671	0.11416233243476763	0.34457912690172326	2.2607252880401365	0.23856414661161401	0.220530139229862	0.3112570364848727	0.2296486776736504	0.32000616039017066	3.109607386822656
5732000	-6969.139225943758	-6984.942943488185	15.80371754442685	-6984.942943488185	0.18490660132065825	1.2740032484172352	0.98745461409865	0.06338828148604363	0.2615032866793582	2.1396052287623633	0.24369972546295818	0.220530139229862	0.3064108824201785	0.22935925288700043	0.23049600637993714	2.5873751806755214
5736000	-6968.56124348474	-6997.91142833891	29.350184854169882	-6997.91142833891	0.17092988574023876	1.1397084641307105	1.0623842325043882	0.02796103339845648	0.1653787394718436	2.2242635643301374	0.24369972546295818	0.220530139229862	0.3064108824201785	0.22935925288700043	0.17582474003425105	5.116600209982904
5740000	-6968.523626448686	-6996.346100446916	27.82247399823081	-6996.346100446916	0.19029933245805966	1.205042493469617	1.0288003284517628	0.030940740650039343	0.1693249201804097	2.3110780938075974	0.2261139609749135	0.22910307675757638	0.3154237093805088	0.22935925288700043	0.15463003293087463	3.232745755942903
5744000	-6979.826059213724	-6991.204227539399	11.378168325674494	-6991.204227539399	0.22237579335770272	1.3635930141256154	0.9383134850475411	0.0719775499894224	0.27952497047099595	2.176414881657825	0.23653425952276888	0.218682778209721	0.3154237093805088	0.22935925288700043	0.26471772487153444	2.9986725219050285
5748000	-6966.890582240476	-6998.288069116607	31.397486876131957	-6998.288069116607	0.1955189760179155	1.2460043973018533	1.0177607048367694	0.03010693406981525	0.17226481495921758	1.9585251044125378	0.23653425952276888	0.218682778209721	0.3154237093805088	0.22935925288700043	0.18130061346918963	3.0914032767197264
5752000	-6961.514696305904	-6990.387849462895	28.87315315699066	-6990.387849462895	0.19996111264371336	1.2844811138882306	0.9469299457249936	0.028720467481100485	0.1792272711993472	2.3092830194863687	0.23653425952276888	0.218682778209721	0.31871213524136227	0.22607082702614698	0.18853653162305423	4.395295679300659
5756000	-6993.483207552699	-7002.318431800288	8.835224247588888	-7002.318431800288	0.1990542718704092	1.2820352008716454	0.9196940172694077	0.09641564242980878	0.31518044708674614	2.1224214300559328	0.23122579395837833	0.22399124377411156	0.3050310664485343	0.23975189581897494	0.29277913752422974	2.8533073956050794
5760000	-6968.89551007815	-6995.785001050372	26.88949097222089	-6995.785001050372	0.19817896448637906	1.2866513172669802	0.980545834009155	0.03476753099332616	0.19224269888610565	1.9848139729395682	0.20944940544092164	0.22399124377411156	0.3050310664485343	0.2615282843364316	0.19979004651354598	2.9107804768958037
5764000	-6964.728218027072	-6995.875202407378	31.14698438030651	-6995.875202407378	0.19866575184600538	1.2648075581342575	0.9710058080627848	0.027283779872852097	0.1667198080455546	2.5322932062793364	0.22105597542652825	0.22399124377411156	0.3050310664485343	0.249921714350825	0.18810934497379547	3.4547271235675474
5768000	-6968.0117975316025	-6988.124048151549	20.11225061994637	-6988.124048151549	0.25745819521762353	1.5006366212553819	0.8458649139604383	0.03595733941235839	0.2072194792204257	2.311083849818857	0.22440210190622636	0.22064511729441344	0.3050310664485343	0.249921714350825	0.21341281155055322	3.2681308000068476
5772000	-6968.296508126078	-6988.34077569423	20.04426756815147	-6988.34077569423	0.23998314986675529	1.3408875415228423	0.8862566048386485	0.04948733414551565	0.2324795837459652	2.313243363870488	0.23147915692491328	0.21583058310534448	0.30276854561891636	0.249921714350825	0.22468175980179236	3.889421667187921
5776000	-6989.206983011013	-6997.277677393083	8.070694382070073	-6997.277677393083	0.19590741048191407	1.279778119213361	0.9586347615873166	0.10430027927374391	0.32020696044696084	2.308595834506398	0.23147915692491328	0.21583058310534448	0.30276854561891636	0.249921714350825	0.3325488851071462	3.0684869073509624
5780000	-6964.3829170222925	-6990.910107401794	26.527190379501604	-6990.910107401794	0.2153043449404053	1.3571625888641132	0.9742500734397919	0.03421182623074189	0.19196341378228243	2.3394437051501886	0.22643011974159008	0.21583058310534448	0.30276854561891636	0.2549707515341482	0.21668882899204983	3.363122267009868
5784000	-6979.727419547907	-6995.511215512181	15.783795964273668	-6995.511215512181	0.2135408162712004	1.2313106361368091	0.9834938534711728	0.056127625013187354	0.24205932646221412	2.152529333878074	0.23125881958385777	0.21583058310534448	0.2979398457766487	0.2549707515341482	0.23664840907066054	2.45472153192682
5788000	-6986.260991637433	-6994.92467718996	8.66368555252626	-6994.92467718996	0.2038468425386906	1.2987065328019358	0.9161190020930994	0.07645096994606465	0.2740663847580268	2.184096770313151	0.23499451582992015	0.2265352189923983	0.2918079103905082	0.24666235478717258	0.28980648521258046	5.841370108891622
5792000	-6977.069215645701	-6989.174101011313	12.104885365612168	-6989.174101011313	0.2536204221321926	1.5229467481123917	0.8385183680979397	0.06307713812391962	0.2581780121254847	2.2711141072532626	0.23499451582992015	0.2265352189923983	0.2918079103905082	0.24666235478717258	0.2530876205278844	2.9868285817760643
5796000	-6983.892900168132	-6995.273047280013	11.380147111880953	-6995.273047280013	0.2239920255908768	1.3705206761578979	0.901718778991647	0.08387750222420212	0.3069394552014629	2.456972278158315	0.2348262889999596	0.23199275089487953	0.2918079103905082	0.2413730497146519	0.3056536549456667	3.7942211443793084
5800000	-6974.106145903353	-6990.908283790932	16.802137887579377	-6990.908283790932	0.2074834404610646	1.2926658680863157	0.9503858679306524	0.056052628188686386	0.2488174693210699	2.297081995573211	0.24336550817395336	0.22252363946355036	0.2918079103905082	0.24230294197198732	0.25811141025449874	3.3882421101689295
5804000	-6968.7088546332725	-6991.017298852318	22.308444219045292	-6991.017298852318	0.20549966047257018	1.2664986532238842	0.9724386338015806	0.031553263652046186	0.17216654169683315	2.2772343424769423	0.23223594102451534	0.23365320661298838	0.2918079103905082	0.24230294197198732	0.2480509757337218	2.969137063730233
5808000	-6965.402240280526	-6992.103705869622	26.701465589096472	-6992.103705869622	0.23337758523003088	1.3153374550126644	0.9603826527678683	0.03777920022876052	0.19672058959497893	2.137180251564524	0.23223594102451534	0.23365320661298838	0.2918079103905082	0.24230294197198732	0.21263917480812158	3.589049326831028
5812000	-6977.534113899431	-6995.949174978725	18.415061079293643	-6995.949174978725	0.2273577932355524	1.405654909435908	0.8955567070513754	0.047207873598649266	0.22986305638123936	2.1221505859528933	0.21730626371687894	0.24858288392062478	0.2918079103905082	0.24230294197198732	0.27617750336834773	2.5857315954085824
