#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12640000	-6960.351704619499	-6994.074246026077	33.72254140657763	-6994.074246026077	0.20763420974236046	1.2977408573439118	0.9750516382738128	0.022565528696759634	0.1508872467837667	2.264695944251575	0.24261898947441538	0.238439299186464	0.3010154855402424	0.21792622579887763	0.14662294616099375	2.333558954136354
12644000	-6979.951290987705	-6987.23867769263	7.287386704924699	-6987.23867769263	0.24487927130805456	1.3608409334091076	0.9013972520023673	0.09699232811705977	0.30951378100657273	2.2178773619622842	0.2324124901803074	0.2207617373429129	0.31128975486725524	0.23553601760952383	0.3108241320396833	3.5153196980417856
12648000	-6995.138250425043	-7001.485600408412	6.347349983368817	-7001.485600408412	0.24304682484194	1.4071326283894237	0.8316344245696515	0.09928396961332013	0.3432873108151678	2.1944229176184153	0.2324124901803074	0.21303808808647634	0.328057025581532	0.22649239615168368	0.3052762109523116	2.945070346078059
12652000	-6966.190879017211	-6994.317963309558	28.12708429234718	-6994.317963309558	0.2239756075030846	1.4231912751026854	0.9099711119732149	0.02163543816354019	0.1593622142620532	2.3304683935924495	0.2324124901803074	0.23417729112443003	0.3069178225435783	0.22649239615168368	0.16725395292880185	3.2807178616145425
12656000	-6973.120590551189	-6997.137124472493	24.01653392130487	-6997.137124472493	0.2218759320312789	1.3305017707514646	0.8814032207551825	0.03693131303931167	0.19438781340547265	2.0826280537269315	0.23291474194916437	0.23417729112443003	0.30522870805013247	0.2276792588762725	0.23410190916794477	3.633273973800737
12660000	-6973.958905364318	-6989.295890677091	15.336985312773082	-6989.295890677091	0.2477909435967025	1.4530348843971574	0.8659877342572461	0.04887602342821557	0.23012023955073624	2.1926275086670257	0.2413828765828576	0.2257091564907368	0.30522870805013247	0.2276792588762725	0.1892897367186575	3.6521813584387175
12664000	-6972.3892183264115	-6992.844057189118	20.454838862706314	-6992.844057189118	0.27426186594195756	1.498749410268827	0.8490012035471555	0.03742280702002691	0.20632055461968268	2.2200592257726837	0.22427433631151197	0.21667848196114597	0.3142593825797233	0.2447877991476181	0.26372411705776944	2.727484557624085
12668000	-6975.01679093306	-6991.874333037336	16.857542104276337	-6991.874333037336	0.18857186746625273	1.193552814132371	1.0788818044873518	0.05848902636024944	0.22456016300047077	2.0981943522297515	0.2223534879215822	0.21282253923470185	0.3200361736960972	0.2447877991476181	0.25008057129399747	3.782759558918342
12672000	-6972.489176833508	-6994.3549646998035	21.865787866295683	-6994.3549646998035	0.19561428464547223	1.2136445052229	0.9950189334318285	0.04732674234545519	0.21689265449016085	2.20258109590282	0.22364954664859515	0.24205404162424313	0.3126680757671212	0.2216283359600399	0.21213338713878663	3.1531962988730866
12676000	-6974.242990782297	-6994.594062735622	20.35107195332492	-6994.594062735622	0.22075688396937498	1.3568310551499225	0.9494004102456459	0.04705091114248726	0.2157381860511404	2.034227216177454	0.24880476950233915	0.21689881877049913	0.2922436937599151	0.24205271796724598	0.20929316846229068	2.6179761866698548
12680000	-6966.896930592228	-6989.292506312942	22.395575720714415	-6989.292506312942	0.21005364313663166	1.2516331944264225	1.0088629955534243	0.04117590970500335	0.2031681002952354	2.3057127243373863	0.23628482287633903	0.21689881877049913	0.2922436937599151	0.25457266459324607	0.18665885200851076	3.3148019739830787
12684000	-6955.784839458204	-6984.635190868682	28.850351410477344	-6984.635190868682	0.20010378295125528	1.275490792345578	0.9456454199970348	0.028434294300956776	0.1737826805114217	2.3476325804182814	0.23628482287633903	0.22563832960761054	0.30649929689252997	0.23157755062351984	0.15777763735806405	4.051020237843115
12688000	-6963.594092795979	-6998.841360624624	35.24726782864522	-6998.841360624624	0.20317585529841603	1.2728566164770856	0.9699385577806483	0.021733712664204975	0.1467316845066911	2.1348125992556173	0.238955193937159	0.2212830830091629	0.30649929689252997	0.2332624261611475	0.14559919980355582	4.604094356876701
12692000	-6981.203336823119	-6999.240469402877	18.037132579758705	-6999.240469402877	0.2013404838098252	1.2724769602016537	1.0036713862198137	0.04495044487007991	0.21486595372450093	2.344660354033697	0.22119068163891067	0.2312435043806449	0.31430338781929634	0.2332624261611475	0.23528066322175054	5.163664549126057
12696000	-6972.644484271957	-6990.490709961912	17.846225689955485	-6990.490709961912	0.19134508216915455	1.225882706890801	0.942109666822903	0.049462548060006536	0.2320907817480639	2.332127409313195	0.21110387518499846	0.2312435043806449	0.31430338781929634	0.24334923261505972	0.29171064893096676	3.6389745653268357
12700000	-6970.136412177293	-6989.749134751864	19.612722574571077	-6989.749134751864	0.19906580384453185	1.315494430413142	0.9360376654876227	0.050004613296061165	0.22734825510314763	2.1261734606086335	0.21110387518499846	0.23356471005966997	0.3089113380234741	0.24642007673185698	0.24192418491883436	2.788611054239484
12704000	-6978.862585393654	-6991.013068363883	12.150482970229165	-6991.013068363883	0.20804014911791896	1.3824343678789628	0.9226411505106369	0.06512256606925351	0.2751954698899901	2.443601236709629	0.21416011851341685	0.23356471005966997	0.30585509469505573	0.24642007673185698	0.2292499225280269	2.7349375077219586
12708000	-6963.564108622361	-6991.798438561602	28.234329939240258	-6991.798438561602	0.2120172124952637	1.3018928790468753	0.9859077130363036	0.034006589430933445	0.18913138252659217	2.2633438086115865	0.21416011851341685	0.22578338387901595	0.30585509469505573	0.25420140291251103	0.17183595938875545	4.023988047074963
12712000	-6958.5991150236105	-6999.478844295303	40.87972927169265	-6999.478844295303	0.2193950025750124	1.326408410677921	0.9444930334273923	0.014549916998378163	0.12316369654057818	2.344485212787627	0.22110727281317116	0.22109941945638947	0.30359190481792786	0.25420140291251103	0.14934944880637516	3.2092113565656333
12716000	-6972.231413441734	-6995.727740447267	23.49632700553286	-6995.727740447267	0.2557497983259903	1.4598062637505116	0.8674199173511021	0.03931536516453677	0.20314582649537274	2.385877096500558	0.22110727281317116	0.22109941945638947	0.30359190481792786	0.25420140291251103	0.2032193859714901	3.331851900220403
12720000	-6952.79201179264	-6994.210364339302	41.418352546662	-6994.210364339302	0.2290525002226697	1.404395882886766	0.9167081444098536	0.014272512540969671	0.12212255280583045	2.2453078524854484	0.2305599827520518	0.2269308565836577	0.30359190481792786	0.23891725584636217	0.11964004076782181	3.8481951836008226
12724000	-6966.908054052654	-6987.075795748199	20.16774169554583	-6987.075795748199	0.22212447903095808	1.343756044946138	0.9426886220843852	0.04885183010102186	0.22244007947098265	2.3973464649086305	0.2238901240855722	0.2336007152501373	0.3077744124238422	0.23473474824044788	0.23544929818746818	2.9623770483585337
12728000	-6992.405097997002	-6999.727263672445	7.322165675443342	-6999.727263672445	0.26547791233925067	1.571639673057382	0.8301219851802812	0.09357039664522816	0.32107646339603557	2.4586752452463068	0.22916446072291588	0.22832637861279362	0.3077744124238422	0.23473474824044788	0.26453798901265363	4.010925876540007
12732000	-6979.053495696102	-6996.634547602286	17.581051906184243	-6996.634547602286	0.2219895588764802	1.3704213576227586	0.8773292054634343	0.04970440197985275	0.230535224148355	2.471486039045102	0.21000106349556574	0.24054740671461378	0.31471678154937216	0.23473474824044788	0.2411762880859559	5.557355020652983
12736000	-6971.159490334707	-6995.452336080563	24.292845745856148	-6995.452336080563	0.22215477342682272	1.3305579580559896	0.9026634258373193	0.03410521154117655	0.1997960727876436	2.204641520714404	0.24434714878794941	0.24054740671461378	0.2803706962569885	0.23473474824044788	0.22104230533070773	4.519150434644282
12740000	-6970.266955130791	-6999.470878570163	29.203923439372023	-6999.470878570163	0.24650313606280289	1.4092009366799885	0.8709422495668869	0.02363149398081163	0.16775163738509763	1.9518833918952574	0.22676022969062817	0.23001147874789385	0.3084935433210297	0.23473474824044788	0.20367652111530374	4.782070675206517
12744000	-6978.502011640586	-6999.815494376856	21.313482736269965	-6999.815494376856	0.1973234734128704	1.2848433581472822	0.9304105582788584	0.03897998559187592	0.21413969905377395	2.056173912859524	0.22676022969062817	0.23001147874789385	0.3098013077455584	0.23342698381591914	0.2384221154733268	4.684141689123977
12748000	-6973.908179977284	-6995.147128642451	21.238948665167165	-6995.147128642451	0.21444784585206933	1.2663927419568963	1.0064502487319245	0.039212432575990185	0.19647471571823388	2.3265547559439255	0.22676022969062817	0.23001147874789385	0.30902182363615643	0.23420646792532115	0.250839806728712	4.065418582060545
12752000	-6968.762328490604	-6993.574620466153	24.81229197554857	-6993.574620466153	0.23941258846353758	1.356792304764636	0.947210784766165	0.03658887793095856	0.1954898521239656	2.3758269114438004	0.22676022969062817	0.23001147874789385	0.30902182363615643	0.23420646792532115	0.1789942968407428	4.1405333691301145
12756000	-6979.30551969536	-6997.806387694951	18.500867999590714	-6997.806387694951	0.20713939058778352	1.287780450077235	1.0191230315211008	0.05546770366708051	0.22918784357295616	2.2711101227020776	0.22676022969062817	0.23001147874789385	0.30902182363615643	0.23420646792532115	0.2163408430275737	4.0813642747285765
12760000	-6965.619135972646	-6992.247690117595	26.628554144948346	-6992.247690117595	0.192733552434849	1.2022134489218783	1.0381452785851357	0.03478811877027197	0.18219520919423007	2.2636284747961253	0.2273374060635474	0.2319422891092216	0.3070910132748287	0.23362929155240192	0.1664159195238786	4.1464643551947065
12764000	-6963.01557726914	-6987.117174458528	24.10159718938862	-6987.117174458528	0.20591591341530657	1.2996559869598756	0.9654412511477748	0.03733817121738856	0.19772276860958934	2.3960410410938984	0.22241385030105282	0.21994706152055474	0.31344421131661276	0.2441948768617793	0.21072138839709645	3.7439484418907263
12768000	-6972.858513421957	-6989.797809903857	16.939296481901174	-6989.797809903857	0.22536667817200368	1.377640345877807	0.8971016844243261	0.05246497841563166	0.24628392794082543	2.26612219209161	0.2178232296001218	0.21994706152055474	0.3180348320175438	0.2441948768617793	0.28627513485094364	4.301570731523041
12772000	-6954.003820993821	-6988.596387021845	34.5925660280236	-6988.596387021845	0.20652975590575576	1.2569832671507692	0.9515846557279259	0.02190348540811397	0.15360380927192435	2.1023102834251026	0.2178232296001218	0.21994706152055474	0.3180348320175438	0.2441948768617793	0.15098099582928753	3.3898951266162998
12776000	-6975.367087966955	-6993.322353451269	17.955265484313394	-6993.322353451269	0.19784673282644086	1.2455213928014333	1.0274318046412894	0.04350739930196662	0.19848660095976262	2.1940426903803663	0.23396498433896773	0.21431511858652297	0.31625407654495313	0.2354658205295558	0.23304719081574468	5.273831103288921
12780000	-6969.374043068556	-6996.3250287577985	26.9509856892427	-6996.3250287577985	0.23970403497476872	1.3472087020808767	0.9538057108968426	0.030282670801586066	0.17883699823870844	2.183399967026161	0.2404253636737054	0.21431511858652297	0.30979369721021544	0.2354658205295558	0.20543444442223274	2.737991705846854
12784000	-6975.041814091076	-6990.512770264607	15.47095617353091	-6990.512770264607	0.2570229521570575	1.4301579380451703	0.899079665621511	0.06249472134936039	0.25912413168074877	2.1783343753365116	0.24450307057487186	0.23163223349469927	0.28839887540087267	0.2354658205295558	0.24242910467961584	3.596016642667602
12788000	-6969.420221601086	-6992.494995115703	23.074773514617075	-6992.494995115703	0.22692654327953937	1.3347419029107341	0.9526372793597464	0.04002293050341347	0.1999274296299158	2.1706002580978274	0.22968014726907973	0.23163223349469927	0.29420241988148377	0.24448519935473684	0.21860236406609093	3.383491591541788
12792000	-6977.762067996089	-6995.68191914258	17.919851146490615	-6995.68191914258	0.23194906337621296	1.3788342445312125	0.9070803588801911	0.05433854053940586	0.24248276180521136	2.0407242133085486	0.22968014726907973	0.23096329912043115	0.29420241988148377	0.24515413372900496	0.2818747766285236	3.253692273228077
12796000	-6966.654984102149	-6986.30417193115	19.6491878290021	-6986.30417193115	0.18795043902462943	1.204999727138404	1.0152624958926522	0.03848970959661004	0.1971618629180241	2.3889507947024224	0.22968014726907973	0.23096329912043115	0.29420241988148377	0.24515413372900496	0.20790408761798887	2.0958393482408773
12800000	-6976.934082701086	-6990.932863300479	13.998780599393537	-6990.932863300479	0.24179579040688445	1.5164474585032335	0.8529236252002356	0.0559536939415743	0.2591466762358856	2.2752713148345234	0.22796560055978002	0.23267784582973086	0.29420241988148377	0.24515413372900496	0.232126726432834	4.11489322541861
12804000	-6967.314070214574	-6990.542237500616	23.22816728604219	-6990.542237500616	0.19512793237962697	1.2352126900165983	0.9759573569953538	0.04536982913309413	0.21413030446682313	2.1673004839975825	0.22796560055978002	0.21954693257989985	0.29420241988148377	0.258285046978836	0.20255291905883432	3.6959022014277627
12808000	-6979.893142723439	-6996.46665618912	16.5735134656805	-6996.46665618912	0.21369699261165417	1.3171469936636537	0.9224780408393266	0.06313690151723805	0.25688582060749243	2.321102227518495	0.22796560055978002	0.21954693257989985	0.29420241988148377	0.258285046978836	0.22209601291966535	3.1827747040196606
12812000	-6970.889384825603	-6991.980705950856	21.09132112525279	-6991.980705950856	0.19894392705767253	1.233962405872448	1.0151892907873725	0.047739742975876166	0.21166478117030477	2.032245610342071	0.2484715586993303	0.22247523415051781	0.31059817734565914	0.21845502980449236	0.22652190069056355	4.164490155018108
12816000	-6971.132779690159	-6986.815595551725	15.682815861566642	-6986.815595551725	0.20681002489482145	1.285381799933099	0.9406669006606188	0.05914461291003082	0.25799568163070835	2.395568981289942	0.23408836091272142	0.2285754476276701	0.31059817734565914	0.22673801411394895	0.30464006764411267	3.393093237646679
12820000	-6960.198510794019	-6986.643925271849	26.445414477830194	-6986.643925271849	0.19906277125418634	1.2751059448653048	0.9691277492678017	0.03884795171802016	0.19254516338211874	2.293423828481079	0.22968649523607051	0.24285130641127226	0.30072418423870795	0.22673801411394895	0.18677715917935322	3.6050926502756084
12824000	-6955.30616641194	-6988.2244001870085	32.918233775068764	-6988.2244001870085	0.190317960642133	1.2177998126780376	1.0232327802525762	0.022849830871049293	0.15166286479738597	2.3353808968798377	0.21230768044066128	0.2267497226186939	0.31599766442885385	0.24494493251179064	0.1589132091851083	2.9075971308030346
12828000	-6963.514683809367	-6988.749304655953	25.234620846586274	-6988.749304655953	0.1837203989960952	1.149044274454383	1.0231550100508526	0.04401547160102855	0.21081503514298744	2.115652818519297	0.2267201540175596	0.2267497226186939	0.30158519085195556	0.24494493251179064	0.215888474774852	3.4794932746872655
12832000	-6960.611656928547	-6991.844884322995	31.23322739444805	-6991.844884322995	0.18601668812458888	1.1832806635892692	1.0012349052100604	0.02994364297995191	0.17714040592199184	2.1692358241602476	0.22763693329562612	0.23806448573864483	0.30430835844746745	0.2299902225182613	0.16783303088094012	3.6732432914042494
12836000	-6979.119609857145	-6990.237615666736	11.118005809590548	-6990.237615666736	0.2099331870017949	1.2778702178960548	0.9810278399890372	0.08479377675956866	0.295513021837448	2.2664286692295477	0.23079012750863862	0.23806448573864483	0.30115516423445493	0.2299902225182613	0.2975402069312783	3.7363673411571106
12840000	-6974.2665601622	-6991.276148838441	17.00958867624102	-6991.276148838441	0.19998540833130268	1.313026552349799	0.9540416764118227	0.05864252426376992	0.25176921860510487	2.0817541489608495	0.23079012750863862	0.23806448573864483	0.30115516423445493	0.2299902225182613	0.2453355983328088	3.295095350128946
12844000	-6963.165420624386	-6992.316148624017	29.150727999631386	-6992.316148624017	0.2157366436039579	1.3239146792114225	0.9233451245809055	0.02739185186473476	0.17113232688770613	2.4299869380866066	0.2218153592478066	0.22057530048017016	0.3115796120187478	0.24602972825327513	0.1515826779571849	3.5203216164354862
12848000	-6954.198887901677	-6990.311122200517	36.11223429883981	-6990.311122200517	0.1995206882918073	1.2145255143089142	1.0090087265335457	0.021293576508552667	0.14704810122222606	2.1094980865691	0.22962052769353491	0.2325449018906212	0.30377444357301947	0.2340601268428241	0.14540516908325127	2.9883977744786248
12852000	-6979.191516122693	-7006.621087314182	27.42957119148862	-7006.621087314182	0.21648417390806315	1.3894900757623698	0.9540137748159662	0.03101267321803168	0.17951502110792628	2.0356168114964452	0.22952744209521947	0.2142102549862872	0.3045949156006187	0.25166738731787425	0.16642716199484872	4.5199955692795495
12856000	-6957.272096449494	-6990.124418026456	32.85232157696186	-6990.124418026456	0.18250471354062556	1.2255500931627572	0.9497707179433746	0.021222075177520568	0.15372450466888118	2.140415732201767	0.23428523425651832	0.2384246806268716	0.3045949156006187	0.222695169515991	0.2033465430846468	3.486507072860454
12860000	-6983.845351601094	-6993.458377638035	9.613026036941253	-6993.458377638035	0.21918738422145384	1.4666866840526396	0.8650572138421166	0.05378477978112202	0.2764612329224808	2.5277771051072606	0.22339730484028877	0.23389521017471224	0.3107920063835906	0.23191547860140796	0.37031174524833077	3.6892847548907364
12864000	-6984.246285555896	-6993.881513255433	9.635227699536498	-6993.881513255433	0.2494105158824647	1.3895052937869325	0.9075597088561926	0.10281662774671925	0.3399979456350335	2.113633539894262	0.22339730484028877	0.20889804444320423	0.31359007035400793	0.2541145803624987	0.3207151610059412	2.9228318471141423
12868000	-6970.0052512793045	-6991.890063254361	21.88481197505677	-6991.890063254361	0.20337703418124292	1.274520346994462	0.9888372725476902	0.042085235989892646	0.2144169142459326	2.284450056384127	0.23503578374512968	0.20889804444320423	0.31359007035400793	0.24247610145765777	0.21450695430115402	3.534528859345519
12872000	-6975.078243677906	-6990.877093158466	15.798849480559777	-6990.877093158466	0.21455690886902148	1.3789461274609391	0.9089980127096553	0.057843111371307314	0.2558729332409611	2.2443565500573515	0.23503578374512968	0.226124348111097	0.31359007035400793	0.225249797789765	0.2720919479501254	3.668246333025744
12876000	-6982.776477154679	-6994.715179113981	11.93870195930255	-6994.715179113981	0.20500926987479876	1.3646696200141455	0.9025221725796977	0.07512866754827284	0.27181772046370695	2.2808592808321775	0.23503578374512968	0.2257238193506943	0.31359007035400793	0.2256503265501677	0.2401319398597682	4.419850611724899
12880000	-6961.427305594607	-6989.807667371968	28.38036177736112	-6989.807667371968	0.18927911249534393	1.2274951563889187	1.0207617864320695	0.0307618710065489	0.1698974135321843	2.2342426075325394	0.21801545084320337	0.21493417499829176	0.31359007035400793	0.2534603038044966	0.19261772817760298	4.137066076049477
12884000	-6951.175806157198	-6989.0546975658335	37.878891408634956	-6989.0546975658335	0.20076856916469127	1.2342091864235079	0.9797096239671589	0.016231130965464965	0.12612933030162785	2.3149325959822096	0.21801545084320337	0.23155533207367715	0.31359007035400793	0.2368391467291112	0.12457906955138194	4.656206677132935
12888000	-6965.731289644507	-6989.700873657246	23.969584012738693	-6989.700873657246	0.20741055770227654	1.3530041053289226	0.9150875513652053	0.03874577940209446	0.20878270180589473	2.2339193884013735	0.2333607307477203	0.21621005216916023	0.31359007035400793	0.2368391467291112	0.22454973681470308	3.3506131628238136
12892000	-6971.837185642364	-7001.071459386586	29.234273744222534	-7001.071459386586	0.20636465053507638	1.2932383452082195	0.9550627030076537	0.02836502238548205	0.17216751219066018	2.163049718759276	0.2333607307477203	0.21621005216916023	0.2839546648502957	0.2664745522328234	0.16461500123446982	2.613618425994101
12896000	-6976.873361940582	-6995.2526806567685	18.379318716186837	-6995.2526806567685	0.21468684605011548	1.3321033460645775	0.9379807278212169	0.05260357171107861	0.23318314879014096	2.351016655992706	0.2333607307477203	0.221658151909155	0.2867070427142339	0.2582740746288904	0.27771172412966566	3.7516340011337967
12900000	-6976.534771641484	-7000.48339541812	23.948623776635728	-7000.48339541812	0.21610066805964004	1.3434771371784622	0.8899288529903758	0.034474101108978104	0.19475142534358797	2.3457068789716002	0.21564523048110107	0.221658151909155	0.3029460338118938	0.2597505837978498	0.22489442423917272	2.7249218035935354
12904000	-6996.249200832279	-6998.899277730514	2.650076898235043	-6998.899277730514	0.20774179726054487	1.2352699028619603	0.9872668250899397	0.14020717938425858	0.36399320173934113	2.4002464204468383	0.21511787401866658	0.221658151909155	0.3034733902743283	0.2597505837978498	0.2577968450832227	2.9062135006564827
12908000	-6960.874598876023	-6991.562667629616	30.688068753592976	-6991.562667629616	0.19622828033291106	1.1972192107919577	0.9885405527581131	0.030773989855463056	0.17978140463505232	2.0999884265023865	0.21511787401866658	0.221658151909155	0.3100773168765468	0.2531466571956313	0.17508130905299416	3.894348061524368
12912000	-6970.551774932264	-6992.932037943774	22.380263011509655	-6992.932037943774	0.2194379297047789	1.3114854578549902	0.9687393890848989	0.047734296183318724	0.21765368347072298	2.2777211202345655	0.21374802749877156	0.2315799528323654	0.3015253624732314	0.2531466571956313	0.2137777847247192	3.954682926414368
12916000	-6973.584757333463	-6991.184207779295	17.599450445831952	-6991.184207779295	0.2141171945192277	1.37212940060739	0.9279419641518938	0.04709981176965992	0.22644941598616788	2.1072982391925437	0.21791165543640065	0.22942419627104413	0.2951873662099712	0.2574767820825836	0.24129445953120007	1.9364836866886102
12920000	-6976.828093349937	-7000.90309247606	24.074999126123174	-7000.90309247606	0.21970830978689102	1.2882210841429615	0.9528279707587407	0.038334999554672934	0.19799209684812002	2.3657605773397554	0.22664231936304657	0.2065198042217913	0.3034520173212176	0.2633858590939441	0.21045440309075225	3.472461458765504
12924000	-6960.076302930361	-6993.307342291122	33.231039360761095	-6993.307342291122	0.19645332421346767	1.2352074615992128	0.9771491480522773	0.024178548053280298	0.15812481453275304	2.216194296647961	0.22664231936304657	0.2080429484487132	0.3034520173212176	0.2618627148670222	0.17502230815392253	3.0147142650442857
12928000	-6965.35060807659	-6991.956825741875	26.606217665284742	-6991.956825741875	0.19975795168644223	1.2212562199155328	1.0055925823563288	0.03393127816267934	0.18617096841090963	2.4215572042129043	0.22664231936304657	0.2080429484487132	0.3034520173212176	0.2618627148670222	0.2047894730099873	2.6014814131767903
12932000	-6957.306530048036	-6997.126581423567	39.82005137553097	-6997.126581423567	0.20337832624957253	1.2545431562975318	1.007318648705654	0.016286270250624846	0.12745607798003109	2.189540460630341	0.22664231936304657	0.2080429484487132	0.3202086289754918	0.24510610321274798	0.13517863086615617	4.265744126071342
12936000	-6969.277364111304	-6990.128551663855	20.85118755255097	-6990.128551663855	0.2159464103817726	1.2741207190008064	0.9878073455245355	0.05120148271683406	0.22134004648854727	2.0191893116910316	0.22664231936304657	0.23842690432301156	0.2947778002380747	0.24015297607586672	0.22600130859293888	2.9629922338830443
12940000	-6977.70582657905	-6992.003053392125	14.297226813075541	-6992.003053392125	0.24426376718799858	1.3945779678076988	0.911407903830919	0.05952630146870191	0.2535849779097628	2.4441492697675726	0.2187245101053757	0.24188507270112905	0.3026956094957456	0.23669480769774923	0.2790305971999168	3.3419413446470467
12944000	-6965.204720559149	-6995.231400934489	30.026680375340312	-6995.231400934489	0.20775532539619038	1.2983167398999576	0.9750117599205513	0.02868425319380684	0.17568080369767444	2.1815250529122534	0.2187245101053757	0.24188507270112905	0.3026956094957456	0.23669480769774923	0.19632564217432424	3.0242850931559238
12948000	-6973.462055794572	-6994.6079309583665	21.14587516379486	-6994.6079309583665	0.21096798605506967	1.304672827724683	0.9406479039455984	0.04073373085312829	0.2039627194738486	2.173908686363184	0.2187245101053757	0.24188507270112905	0.3026956094957456	0.23669480769774923	0.17428683250763966	4.379649456827304
12952000	-6956.026053910579	-6994.345398872507	38.31934496192747	-6994.345398872507	0.20113747176564586	1.2667711138031692	0.9830054769220742	0.01682720399789162	0.12654929222904512	2.2896569120532533	0.2187245101053757	0.22300458434674708	0.3026956094957456	0.2555752960521312	0.1299832220973268	3.2187662845255818
12956000	-6969.8828118236825	-6992.685960712882	22.80314888919913	-6992.685960712882	0.24472296696042156	1.3789268828253047	0.9079828638842569	0.041372488926796486	0.20587378693971262	2.116617129550255	0.23179210723200033	0.24371404322936063	0.29849528640510875	0.2259985631335298	0.22381157423744213	3.1238517716578067
