#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
12252000	-6964.164527919033	-6992.342217346085	28.17768942705148	-6992.342217346085	0.21770018124531237	1.4176880209452856	0.8925500411791584	0.027464028637732396	0.1736885878172914	2.5362080097345117	0.22380791122399818	0.24156540083948486	0.2985996147981051	0.23602707313841037	0.1855538307982469	3.934606361857355
12256000	-6973.950327622736	-6989.597609819769	15.647282197033284	-6989.597609819769	0.21114049967577106	1.257610349322016	0.9958831327953434	0.0652195471168985	0.25406433581079124	2.4085607238869002	0.2168387612802946	0.23417099914055492	0.30599401649703506	0.24299622308211394	0.19880224117234555	3.2125241850750053
12260000	-6975.208485814008	-6994.301775008378	19.093289194370527	-6994.301775008378	0.20289148711686353	1.3082633288461305	0.9520213663959141	0.049007596896810286	0.22160542947373882	2.162599039169404	0.2316335012020013	0.22843057238641648	0.30599401649703506	0.2339419099145457	0.19161286561975593	3.5578447510618503
12264000	-6977.718388337075	-6993.099737709136	15.381349372060871	-6993.099737709136	0.21774122391257783	1.415393263679672	0.9226255840297092	0.06376037923098052	0.2609152321600737	2.2578843556313126	0.23880383725636462	0.22126023633205316	0.30190122307107164	0.2380347033405091	0.24517517661724889	3.6467919830814832
12268000	-6975.741046434429	-6991.367865952263	15.626819517833741	-6991.367865952263	0.21725646065934842	1.3743242935439928	0.9061563334054027	0.04757663685103431	0.2385264527040858	2.2243814796302614	0.23200365789444877	0.22126023633205316	0.30014980594262114	0.24658629983087543	0.3011088849765097	2.4657037844857865
12272000	-6974.239935709227	-6992.7459458958365	18.506010186609533	-6992.7459458958365	0.17858362072752818	1.2187073497421161	0.9209174760223036	0.045769991416544385	0.22699075096996307	2.301047176025331	0.23200365789444877	0.22141096964870322	0.2999990726259711	0.24658629983087543	0.24122074376710742	5.187430470554237
12276000	-6974.317596271738	-6994.043036533891	19.72544026215289	-6994.043036533891	0.2173313071125161	1.3744194644785008	0.9567480468501987	0.05596374970368958	0.24213780358986745	2.2520819857331125	0.23200365789444877	0.22141096964870322	0.2999990726259711	0.24658629983087543	0.2309235438539743	3.107938529842856
12280000	-6971.914882110894	-6994.753976651611	22.83909454071756	-6994.753976651611	0.2027794320216711	1.2771914525942756	1.008797326458224	0.04115136624488954	0.2070347533583671	2.2817948360421125	0.2282328178134851	0.22141096964870322	0.3164841351522051	0.23387207738560511	0.2266154409846904	4.593897817163245
12284000	-6967.260113140423	-6995.045329391953	27.785216251530137	-6995.045329391953	0.19676057741998884	1.2087663124583816	0.9922942188609978	0.03531431985302556	0.18728319897357004	2.332576237289902	0.22763415848840302	0.24827479542609548	0.2902189686998949	0.23387207738560511	0.21678321196461975	3.389262679538354
12288000	-6970.232156953721	-6995.249754554036	25.017597600315497	-6995.249754554036	0.20161004916628006	1.287334291661076	0.9503232339295882	0.0375090275735041	0.1977492041488312	2.271898666515739	0.22763415848840302	0.22017530411511693	0.3089997789212064	0.2431907584752722	0.2175380591073124	3.682615276612093
12292000	-6962.332028496313	-6996.430959706566	34.09893121025319	-6996.430959706566	0.19864705788598339	1.2215233899265805	0.9686856309925619	0.022061486736531806	0.15110103920631232	2.248392806555026	0.22763415848840302	0.22017530411511693	0.3089997789212064	0.2431907584752722	0.14549344387710275	4.326826917598429
12296000	-6980.172805392723	-6993.675976838439	13.503171445716362	-6993.675976838439	0.21657035594415391	1.2949569945797734	0.9886021112551888	0.06924444658855093	0.26008757557418766	2.232010718372038	0.221431156753963	0.22778365538436932	0.31520278065564644	0.2355824072060198	0.28357467922733687	3.2954214306053164
12300000	-6979.432058350897	-6993.17266088233	13.740602531432971	-6993.17266088233	0.21117856804244092	1.286439955879566	1.0485956632797788	0.06697186028030819	0.24835609678492326	2.0813020038000336	0.2317293947823647	0.23480837501269328	0.2978798229989208	0.2355824072060198	0.24694329222202052	3.5573609497743712
12304000	-6964.157410216482	-6998.344489190183	34.18707897370086	-6998.344489190183	0.21971103877073817	1.3416801882332678	0.9513294516169025	0.01940394832459341	0.13904549769306324	2.1117925286596586	0.24110749377561605	0.22543027601944193	0.2978798229989208	0.2355824072060198	0.19217382785037185	3.046807811440933
12308000	-6976.9747474325395	-6997.043093172743	20.068345740203526	-6997.043093172743	0.22834648453273382	1.3286141791691564	0.9283030340522914	0.04473139228262765	0.2201815015877028	2.2492047891170626	0.24110749377561605	0.2253450204592431	0.2978798229989208	0.23566766276621864	0.25486022744571263	3.055892132953977
12312000	-6959.229414420929	-6992.516543752121	33.287129331191906	-6992.516543752121	0.21676862114236062	1.3114154059828151	0.9766042551905006	0.022637614756335488	0.1505617647363714	2.189381659163334	0.24110749377561605	0.2253450204592431	0.2978798229989208	0.23566766276621864	0.13469228695260274	3.9301751338696476
12316000	-6972.428715241443	-6990.918989476805	18.490274235362307	-6990.918989476805	0.26633826688629025	1.3710642017243795	0.9369731758982366	0.04764238778413576	0.22412741005233583	2.116234016104614	0.24110749377561605	0.21010275711842585	0.2978798229989208	0.2509099261070359	0.2550595260840113	4.1952771619804325
12320000	-6966.4265158146345	-7002.284579039192	35.858063224557775	-7002.284579039192	0.22532706388964377	1.3070964071268134	0.9809228802686519	0.016706936737630573	0.12949942727281896	2.320095106707605	0.24110749377561605	0.21010275711842585	0.2978798229989208	0.2509099261070359	0.18444642597764396	4.202568844847908
12324000	-6974.468075921558	-6996.035368840705	21.567292919147224	-6996.035368840705	0.22442484976373306	1.3967978316588179	0.9218727028081067	0.04037591801382386	0.21336901627510388	2.2816940157179793	0.22885142824692115	0.2210610172633982	0.3009760525270953	0.24911150196258391	0.20138427907693657	2.612060984450721
12328000	-6970.423817362604	-6994.5182369630775	24.094419600473735	-6994.5182369630775	0.21875276195275872	1.3263540564590472	0.9795079912284151	0.029971437818651178	0.18236191427916965	2.40953855505097	0.22885142824692115	0.2210610172633982	0.3009760525270953	0.24911150196258391	0.2657338321977122	3.728677518818484
12332000	-6971.678006652361	-6990.504786396894	18.826779744533134	-6990.504786396894	0.22627578507160884	1.361278401436333	0.9047156980408206	0.057996111492914545	0.2441904632730415	2.3345712453220986	0.24337863698041448	0.2351277580363562	0.28568789959892504	0.23580570538430284	0.23185472277128547	3.5478318315353063
12336000	-6968.579926038931	-6995.000565310798	26.42063927186664	-6995.000565310798	0.22184424061188526	1.3551025364583753	0.9573951487479214	0.03336556824696389	0.18168787123176963	2.3824716934487853	0.2362373134654472	0.23593053845584505	0.28568789959892504	0.24214424847978125	0.17911809878088905	4.925553607957964
12340000	-6977.566467276918	-6994.9032653888235	17.33679811190579	-6994.9032653888235	0.22870801645598138	1.3231091843065366	0.9336684005311373	0.0593941298326165	0.23780321154569298	2.0199886558248377	0.23402363184363922	0.22790218112474467	0.2883237744761642	0.2497504125554505	0.22336960525934654	2.6971652571121543
12344000	-6972.282324099271	-7002.7265671514	30.444243052128396	-7002.7265671514	0.2268657657112413	1.3459474025316676	0.966916877408391	0.029790283215258177	0.17264123038222798	1.9636760532199733	0.23402363184363922	0.24431649783150325	0.2883237744761642	0.23333609584869192	0.19130544741011948	3.408881336775295
12348000	-6962.931700506206	-6999.538427487401	36.60672698119516	-6999.538427487401	0.19375576502906536	1.1945300978307216	1.0023865239234153	0.020313963846896647	0.13999428872149922	2.2503128095352385	0.23224328900853464	0.24609684066660784	0.3020484529332189	0.21961141739163723	0.16426429230686668	3.1961609787024576
12352000	-6987.881595179309	-6991.439895977181	3.5583007978710732	-6991.439895977181	0.1807148725754847	1.2906427003686174	0.9536478535513755	0.13906785285457793	0.3609725601136079	2.292109913165723	0.2461537048274952	0.23218642484764726	0.3020484529332189	0.21961141739163723	0.3330810077993904	3.339996818998042
12356000	-6984.67003360903	-6991.968958660859	7.298925051829123	-6991.968958660859	0.23016112603684427	1.3456913972993518	0.9786656142135434	0.10572815204398771	0.3289992718974013	2.166121263136215	0.2461537048274952	0.23218642484764726	0.3020484529332189	0.21961141739163723	0.31439422060978345	4.23434745321057
12360000	-6994.8583222337165	-6998.035378749568	3.1770565158511497	-6998.035378749568	0.18733137002485767	1.0891707807734559	1.1140962524304925	0.13300764825467146	0.31936628728812977	2.1434349278892753	0.2461537048274952	0.23218642484764726	0.3020484529332189	0.21961141739163723	0.2795993163503966	3.581529229315686
12364000	-6975.877020447502	-6994.5386549945515	18.66163454704924	-6994.5386549945515	0.20257621216751315	1.2802632472095663	0.9475858508527694	0.0550522718447063	0.2362673423730934	2.194050849648562	0.2461537048274952	0.23218642484764726	0.3020484529332189	0.21961141739163723	0.20512168296272276	2.8009981749280684
12368000	-6973.009974012749	-6987.156595935179	14.146621922430228	-6987.156595935179	0.24105128052826016	1.4098098310742444	0.9133450041029847	0.05256632118048116	0.23736397645200297	2.345556166350596	0.2259755021349738	0.23218642484764726	0.30727840688305347	0.23455966613432405	0.26510549931856037	2.9562539164315145
12372000	-6956.189663765391	-6990.798724982579	34.60906121718855	-6990.798724982579	0.20591560205178708	1.2478947067724182	0.9550779484194618	0.02130283343115307	0.14947072140463996	2.0551880556824136	0.2251166811267283	0.23304524585589276	0.30727840688305347	0.23455966613432405	0.167014954909636	4.707351770008365
12376000	-6978.076276182168	-6991.070730874895	12.9944546927274	-6991.070730874895	0.25980139418749243	1.4204331527278709	0.8864747143079288	0.08892277845337483	0.3045674161101195	2.163105887287804	0.2251166811267283	0.23304524585589276	0.30727840688305347	0.23455966613432405	0.2352461593478034	3.955162776225533
12380000	-6967.931594691161	-6997.860692819998	29.929098128837044	-6997.860692819998	0.2222680591181507	1.3357697738650312	0.9843373052228241	0.028491770298998104	0.17086599021939938	2.1493459798195858	0.2277536072669745	0.23304524585589276	0.3046414807428073	0.23455966613432405	0.1568907703777261	4.344718178724717
12384000	-6970.916292544796	-7001.998027055235	31.081734510438878	-7001.998027055235	0.22917786162165232	1.3213334411940276	0.9632697073978785	0.02860845826134159	0.16505168496694445	2.2740059531845715	0.22486993987637363	0.23304524585589276	0.30752514813340814	0.23455966613432405	0.16923682854053898	3.9625975637557476
12388000	-6959.390830632759	-6987.434275928224	28.043445295464903	-6987.434275928224	0.2099482063923594	1.2691563228644587	0.9801878788339293	0.03045989899906764	0.17165556156871917	2.2884167772899544	0.22779358575619016	0.23012159997607623	0.30752514813340814	0.23455966613432405	0.2059735367690695	3.7318070272896815
12392000	-6964.219696850611	-6992.566673629605	28.346976778993692	-6992.566673629605	0.1980056459886728	1.3084470013019254	0.9372930963478663	0.028909209927716503	0.1754034290937359	2.6594169629685194	0.22779358575619016	0.23012159997607623	0.2985572281743126	0.2435275860934196	0.1793678354225345	3.2843678496143394
12396000	-6975.167597047187	-6991.7782857842285	16.61068873704117	-6991.7782857842285	0.1923881802530379	1.2571593672189745	0.9749954516906522	0.06192683004848057	0.25263054761644405	2.0651962089309746	0.22779358575619016	0.23432241350819835	0.2985572281743126	0.23932677256129747	0.1961303420287833	3.7699916245125373
12400000	-6973.290492680913	-6992.423233006822	19.132740325908596	-6992.423233006822	0.18539195149436455	1.2200730614731359	1.048038328711235	0.05321481591103685	0.22380767554613817	2.149209614292041	0.23066693324647528	0.22365986327591666	0.2956838806840275	0.24998932279357916	0.1873056799607518	2.8671579161256613
12404000	-6976.835311393031	-6996.323759791398	19.488448398367368	-6996.323759791398	0.2289415947778197	1.3276781704694542	0.9453567337265245	0.04867823909203216	0.22383225785821798	2.613704568904701	0.2364727269146052	0.218867144129069	0.2896656286205294	0.254994500335795	0.24306167776951576	3.3038420100966
12408000	-6957.887757481172	-6995.113174646423	37.22541716525101	-6995.113174646423	0.21746928388502662	1.2778990497524114	0.9912723046892171	0.01706477392449639	0.1285701266357384	2.120013329633698	0.2364727269146052	0.218867144129069	0.2896656286205294	0.254994500335795	0.1631231489645332	3.6551686427531624
12412000	-6971.847474574337	-6992.118355113875	20.270880539537444	-6992.118355113875	0.22234867178796944	1.2637631306552566	0.9970149465551243	0.054178690351421956	0.22649461244460545	2.01936481073348	0.2364727269146052	0.218867144129069	0.2896656286205294	0.254994500335795	0.2094098464251879	2.4748907803146527
12416000	-6972.950190094428	-6998.038304680967	25.08811458653903	-6998.038304680967	0.2042586052495407	1.3219569178810484	0.9197597605521511	0.032192714573647634	0.19516180965273752	2.0403624472927486	0.2234490257506895	0.218867144129069	0.3026893297844451	0.254994500335795	0.20472851171281564	2.9938443187233212
12420000	-6968.07282465971	-6992.181004327146	24.10817966743622	-6992.181004327146	0.2217156897427448	1.371843419837116	0.9338169309700478	0.03743245928640698	0.1989338978322066	2.478805468499505	0.22790706719038895	0.218867144129069	0.30240878674397964	0.25081700193656103	0.21526399954995643	3.15081581166443
12424000	-6968.444077951231	-6990.8477582048645	22.403680253634	-6990.8477582048645	0.19493713908906954	1.246623635083866	0.963855621038305	0.049907501350962245	0.2308527282435936	2.1327523603486926	0.22497546115012385	0.22272579239980417	0.30148174451350956	0.25081700193656103	0.21567518307012462	4.598967829770462
12428000	-6963.693425727672	-6991.566176745864	27.87275101819225	-6991.566176745864	0.2156010666898644	1.3244110334904278	0.9461272212161846	0.027353238567530514	0.17095767708107779	2.2545287673882344	0.24131391061514118	0.22272579239980417	0.3011397486559999	0.23482054832905336	0.20999069030455036	2.814625244975643
12432000	-6966.042864601699	-6986.615218210579	20.572353608880302	-6986.615218210579	0.23581645877681676	1.3179015383257775	0.9598364428296906	0.044151310872937305	0.21117588811330687	2.110947738114674	0.22639099693564785	0.23357658710810944	0.3011397486559999	0.23889266730024142	0.22633861599752583	3.3385781937039978
12436000	-6977.888476509059	-6988.011553963665	10.123077454606369	-6988.011553963665	0.22165554420732014	1.3387102977272156	0.9296284235066938	0.08207769134475847	0.2908546347587512	2.292122076851089	0.22639099693564785	0.22452125057838757	0.3101950851857218	0.23889266730024142	0.3124397269258131	3.0916476647925553
12440000	-6960.2074118682585	-6990.311449384605	30.10403751634614	-6990.311449384605	0.18692409514341837	1.1953596576332355	1.036655224058068	0.03164635297263692	0.17264702935791557	2.2141142601476758	0.233722964218361	0.23075664199026164	0.29602122239467227	0.2394991713967037	0.1625806210731069	3.376457269727482
12444000	-6970.313993236715	-6987.943862542793	17.629869306077588	-6987.943862542793	0.18799081315086316	1.2540663895649613	0.957882334291397	0.05361548602701444	0.24347426715235804	2.124695349383779	0.233722964218361	0.22512104668431346	0.29602122239467227	0.24513476670265189	0.2582145108180004	4.49877010828339
12448000	-6985.823302192575	-6993.997435815811	8.174133623235145	-6993.997435815811	0.21994246791704247	1.3909437279304844	0.911868346288286	0.09658883568500962	0.32620100520364104	2.3321556834452704	0.233722964218361	0.23203475221405806	0.29602122239467227	0.23822106117290728	0.32894201858688094	2.7506929280489745
12452000	-6974.218896978622	-6993.1237744131195	18.904877434497777	-6993.1237744131195	0.21724277925762586	1.360597331656824	0.9308346568827148	0.051365409134920444	0.2385116647132258	2.251687620699362	0.233722964218361	0.24120627623602048	0.29602122239467227	0.22904953715094487	0.20074708567751134	3.4869694872699535
12456000	-6960.571963045154	-6991.668995586404	31.097032541250027	-6991.668995586404	0.221494904480166	1.3771172486501748	0.905915591514357	0.024812436978292787	0.166603418531969	2.075788746853147	0.233722964218361	0.23982834435328537	0.29602122239467227	0.23042746903367997	0.16807353016459167	2.654151824752091
12460000	-6972.234068375448	-6994.582923947009	22.348855571560467	-6994.582923947009	0.21590005528411135	1.2768797890427563	0.9461836242469115	0.04021144541109851	0.2050072894974334	2.0999192219869034	0.233722964218361	0.21931405209185917	0.31653551465609847	0.23042746903367997	0.21622554444743178	3.628807489503995
12464000	-6967.309987054327	-6994.267118330184	26.95713127585646	-6994.267118330184	0.20867080694707196	1.315194057109455	0.9894978396161486	0.03142597937537024	0.1783516929901524	2.4613994939675625	0.233722964218361	0.21931405209185917	0.31653551465609847	0.23042746903367997	0.19782380482826645	3.3271180917789605
12468000	-6970.782031071706	-6994.520211417674	23.738180345967518	-6994.520211417674	0.21432903722652255	1.35485186110797	0.9501616070712158	0.03777406890613376	0.1896586701779391	2.2431476510562236	0.233722964218361	0.2231245736494647	0.29900389097100316	0.24414857116116975	0.17976961199648286	3.9592625314320538
12472000	-6957.8509259928205	-6993.951776229749	36.10085023692848	-6993.951776229749	0.19492101934309305	1.242015706547192	0.9725199704621559	0.019199489397118404	0.14290932626590586	2.2939488695479695	0.233722964218361	0.2231245736494647	0.29900389097100316	0.24414857116116975	0.18192113187173425	4.072148211455857
12476000	-6965.429801070518	-6997.166647765102	31.736846694584507	-6997.166647765102	0.21793048703844145	1.2884055845847593	0.9676458184208582	0.021540611558837793	0.14899549593831324	2.415476665901208	0.233722964218361	0.2231245736494647	0.29900389097100316	0.24414857116116975	0.18482484910457153	4.080145273783237
12480000	-6973.557354913216	-7004.5294197803605	30.97206486714503	-7004.5294197803605	0.20892631300871548	1.2991556327392293	0.9183997042670826	0.026971686350026357	0.16832047288708296	2.0792175597855223	0.24651465139736822	0.2211235609173875	0.29880690544199473	0.2335548822432482	0.18553714391787005	2.678723499251672
12484000	-6973.110193694641	-6992.27519806857	19.16500437392918	-6992.27519806857	0.2216338582810431	1.3107094152523502	0.9601614815092732	0.04533444741024201	0.2131893614243762	2.166989214159887	0.24651465139736822	0.2211235609173875	0.29880690544199473	0.2335548822432482	0.24740992805828876	4.300450648534869
12488000	-6956.445765114001	-6981.431203014085	24.98543790008404	-6981.431203014085	0.22434560238573772	1.3526567919484354	0.91817774115068	0.034751030207457824	0.1927006675170502	2.3601777488711164	0.23852787733092695	0.21877675194740065	0.29880690544199473	0.2438884652796763	0.17954726397423368	4.497604491640471
12492000	-6969.4792440069605	-6989.879857728783	20.40061372182225	-6989.879857728783	0.2138566720312699	1.3128997571426624	0.9962301837154091	0.05463688157836998	0.23757517256084545	2.1261751057780023	0.23024388136042093	0.22953442962017132	0.2963332237397301	0.2438884652796763	0.21930523820403372	3.817196982722175
12496000	-6969.137954123935	-6991.61070188348	22.472747759545637	-6991.61070188348	0.20687958576559368	1.2927789130067608	0.9653918471063024	0.04503015294891501	0.21801742993013828	2.026404520999186	0.23024388136042093	0.22953442962017132	0.3032605411110411	0.23696114790836528	0.21520338874326858	3.54779853139027
12500000	-6969.010470010957	-6987.936866549523	18.92639653856652	-6987.936866549523	0.22542731355858536	1.3270109414346847	0.9917924157475515	0.049465924749240144	0.21658272910024587	2.3530842908459078	0.23159175798744389	0.2299543835565214	0.2985422109068686	0.23991164754916475	0.24560697880798785	4.280414880142243
12504000	-6961.025961677111	-6989.223882063286	28.197920386174474	-6989.223882063286	0.19507126156987348	1.237704211209727	1.0168830186757332	0.03397370161955937	0.18056480789924892	2.295554295545489	0.24124157597783824	0.22709278443021286	0.2985422109068686	0.23312342868507893	0.17558236950906989	4.6556011923504625
12508000	-6955.100933967705	-6991.35331371739	36.25237974968496	-6991.35331371739	0.2050824164007468	1.2822598419421682	0.9635696838519715	0.018604684322617512	0.14118366799180931	2.3872725225068723	0.24211077990035454	0.22709278443021286	0.2976730069843523	0.23312342868507893	0.16934759077162567	2.900865719149791
12512000	-6986.667840234873	-6990.81967370315	4.151833468277195	-6990.81967370315	0.1962953578966795	1.1565602410937836	1.0236616314333216	0.1361401298317175	0.35123557721557286	2.1374028416353807	0.23036287183001014	0.22709278443021286	0.3010677586391938	0.2414765851005818	0.31886792704873235	3.4560737034073536
12516000	-6968.979759258735	-6989.996460610221	21.016701351486574	-6989.996460610221	0.19668287350429914	1.2329177027502487	0.9714816649129848	0.04841053801901382	0.21480487300349158	2.360538469677375	0.23036287183001014	0.23668599844202856	0.3010677586391938	0.23188337108876608	0.19381603133541367	3.720953234420401
12520000	-6979.086443069838	-6994.903933230104	15.817490160264837	-6994.903933230104	0.2148174331871225	1.3447955476575906	0.9081774758025317	0.05723602108641368	0.25085697598996726	2.311755407888232	0.23649159053096144	0.24301211690548474	0.2947416401757376	0.22575465238781478	0.18592692935450886	3.4915702295077677
12524000	-6976.869087602179	-6992.277473070427	15.408385468247339	-6992.277473070427	0.21942190361097402	1.4188364331892496	0.9307175069748252	0.06016390172270208	0.25561351563471213	2.274146181094287	0.2372492187295781	0.2342295474085394	0.2947416401757376	0.23377959368614343	0.26808877770866124	3.030022822265193
12528000	-6974.407241398906	-6992.928122270615	18.520880871708627	-6992.928122270615	0.22720826246281942	1.3838887988280821	0.9274343725978546	0.058407385461786115	0.24041341789692822	2.134811869803916	0.23714634258957729	0.2342295474085394	0.2947416401757376	0.23388246982614425	0.22197059009432077	3.573370960421049
12532000	-6970.920131395166	-6991.495464333168	20.575332938001182	-6991.495464333168	0.20617304121601276	1.2632086780046017	0.9533660898645943	0.041250934625939185	0.22046347180105416	2.293628164717756	0.23714634258957729	0.2342295474085394	0.2947416401757376	0.23388246982614425	0.28856955784534705	3.5764887828730068
12536000	-6965.081874592767	-6994.047269605778	28.965395013010532	-6994.047269605778	0.18897871174601313	1.223096722043248	0.9901014544146979	0.03501432789925648	0.19138566429992399	2.126461018621676	0.22986228151108923	0.23948112775533692	0.29938631355631273	0.23127027717725965	0.1635720919890278	4.317739301111973
12540000	-6974.15701046469	-6991.1545171110865	16.997506646397113	-6991.1545171110865	0.1851400426775742	1.217728360871737	1.0077527019673214	0.06329157197487216	0.2477796324966148	2.3225849021675575	0.22986228151108923	0.23948112775533692	0.29938631355631273	0.23127027717725965	0.22915665794803175	3.05444713738198
12544000	-6965.883057395588	-6989.851119665138	23.968062269549172	-6989.851119665138	0.17159641481102025	1.1248197622777056	1.0919529179614555	0.038849802830776506	0.1869483479488666	2.115242508697427	0.22986228151108923	0.22579283107345077	0.29938631355631273	0.2449585738591458	0.20337788853487423	2.6421739555121073
12548000	-6973.08444638093	-6997.650096666213	24.565650285283155	-6997.650096666213	0.18416263219321488	1.275407982444804	1.0147649674829955	0.0389751987077627	0.1969545736454565	2.2410098116942225	0.22986228151108923	0.22579283107345077	0.29938631355631273	0.2449585738591458	0.20142034993470062	4.573130125924124
12552000	-6970.518106173027	-6994.478761988377	23.960655815349906	-6994.478761988377	0.20543761173681105	1.2647243249184714	0.9804736491415749	0.03971090053806512	0.20001127457878726	2.1789183312166864	0.22044377831010886	0.22834213779998902	0.30625551003075485	0.2449585738591458	0.22526953768240904	3.5805371309769134
12556000	-6983.1297690907995	-6990.983505650488	7.853736559688579	-6990.983505650488	0.2482163377850643	1.402613389555985	0.8975437857265236	0.08329980427615703	0.31671675531264304	2.332609696901746	0.22967683456927923	0.22828610348214073	0.30625551003075485	0.2357815519178237	0.33877997485862704	3.3513504123392734
12560000	-6998.504637696469	-6996.475774861411	-2.0288628350584768	-6996.475774861411	0.21238473380934017	1.3896887140070593	0.912109284295764	0.16961387298348993	0.41672592615558324	2.2493254094550355	0.22967683456927923	0.23357114641294344	0.3075482259309422	0.2292037930868336	0.4106559594323091	2.8972109154238637
12564000	-6981.849859057425	-6988.229589748457	6.379730691031651	-6988.229589748457	0.2239435361823821	1.4717148076430213	0.8511986870465534	0.08867483939085051	0.33801765700924585	2.251462327273958	0.24151427940642914	0.23357114641294344	0.2890916974095587	0.23582287677106728	0.37056459306744144	3.7431792862585964
12568000	-6964.642298063454	-6992.126654233362	27.484356169907755	-6992.126654233362	0.22411070863136015	1.4217920402010829	0.9120710842757491	0.02543561650703331	0.16745553423610793	2.444544967954282	0.24151427940642914	0.23357114641294344	0.2890916974095587	0.23582287677106728	0.22004831879632772	2.5304856171339107
