#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="38" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
8004000	-6980.121777183017	-6993.744546058541	13.622768875523937	-6993.744546058541	0.20640116009766238	1.432755905934443	0.8895249085920605	0.0600768151014482	0.25925860756094876	2.3811429742872683	0.23444569540815635	0.22665850294857878	0.29404688905522697	0.24484891258803845	0.31913662628145756	3.6630592711528287
8008000	-6987.874795348761	-7001.618135141504	13.743339792743413	-7001.618135141504	0.1910142462845712	1.2926462995262613	0.9816364852687024	0.06086091383568141	0.24555672427980482	2.161232015824597	0.26157516176414186	0.22308085363864102	0.29404688905522697	0.2212970955419907	0.24196382630350746	4.712815437044073
8012000	-6979.539994332991	-6993.436826774962	13.896832441971227	-6993.436826774962	0.18341732944036476	1.20975924561892	0.983309158225367	0.057467298516107344	0.25283663226583697	2.5656576110439504	0.21001908610824513	0.22308085363864102	0.3171681901427837	0.2497318701103307	0.2996700893566994	3.458905617910251
8016000	-6990.609758614305	-7001.207252127569	10.597493513263892	-7001.207252127569	0.2047573010065331	1.276544088520101	0.9752918781330396	0.10197090244522947	0.3236985712651314	2.2527973727186965	0.2456589511237443	0.22308085363864102	0.28152832512728454	0.2497318701103307	0.30319058724545733	2.742078662551691
8020000	-6971.023218342749	-6994.303253638789	23.280035296040023	-6994.303253638789	0.20927235691827825	1.3440493795463477	0.9518443293581761	0.038714885607326686	0.2036854089693571	2.2527973727186965	0.24203366527032935	0.22308085363864102	0.28152832512728454	0.25335715596374564	0.20806817280738826	4.376018751508328
8024000	-6974.558108583636	-6994.41830796513	19.86019938149446	-6994.41830796513	0.2094005070550746	1.2622579346371883	0.9695697586183274	0.051824109767217685	0.21852472320736968	2.3267946465332914	0.25532229750583146	0.20982957589468204	0.29477960287124355	0.2400685237282435	0.22475109058910547	3.074351697849522
8028000	-6968.664249920706	-6992.3559131225	23.691663201793514	-6992.3559131225	0.193015422497801	1.2287668978097597	1.0047281961305563	0.0380997411994093	0.19292973276005576	2.1992840684100003	0.2373148010593307	0.2358713575912718	0.3077519838014918	0.21906185754790622	0.15836128585931955	2.9990508596497443
8032000	-6970.708971105276	-6994.046722891672	23.337751786396517	-6994.046722891672	0.2003742617361285	1.21156657188209	1.0212812137954743	0.036321748025130544	0.1856042460529439	2.4982215391380937	0.2436261470656704	0.2358713575912718	0.3014406377951521	0.21906185754790622	0.2087453214828504	4.924371066719265
8036000	-6983.228415642048	-6992.499591688073	9.271176046025033	-6992.499591688073	0.1948298406382634	1.2265257159037892	0.961698330355681	0.07479972455273934	0.2782668055619287	2.3072124471756066	0.2436261470656704	0.22584383824365964	0.2929249816497016	0.23760503304096892	0.33170891056636265	3.072606530137141
8040000	-6987.561194612989	-6999.3854234989085	11.824228885919549	-6999.3854234989085	0.20392478469630926	1.3356954207943295	0.9838187836547407	0.07768129584833146	0.2770448274819578	1.8739915196121575	0.2436261470656704	0.22584383824365964	0.2929249816497016	0.23760503304096892	0.30807712416098504	3.715468672839863
8044000	-6976.339844524797	-6987.309318055336	10.969473530539055	-6987.309318055336	0.17905955165385443	1.195649029937571	0.9981647856370958	0.08626989203430986	0.28217605446004174	2.289737603506501	0.24550695787629656	0.22074754502862956	0.2974415921923886	0.23630390490268588	0.29001530486379473	3.415587794903917
8048000	-6976.59577029639	-6993.518174486492	16.922404190102192	-6993.518174486492	0.1795962979357193	1.1977188907264236	1.0062079051621382	0.07351632745548868	0.2702866171849727	2.1006300240431	0.24550695787629656	0.22074754502862956	0.2974415921923886	0.23630390490268588	0.25062350972782976	3.4271487915575816
8052000	-6975.23938965708	-6992.137554809629	16.898165152549154	-6992.137554809629	0.20465063118962692	1.3091905876963854	0.9324649724005861	0.054424753684561566	0.24078864489625512	2.122496578379676	0.2356532827385744	0.23060122016635173	0.2974415921923886	0.23630390490268588	0.2479305640913612	3.2184473152354367
8056000	-6957.911725941172	-6989.323931949468	31.412206008295065	-6989.323931949468	0.20983316726314974	1.2384770293678775	0.9713150310314767	0.024903428236986186	0.16142684001099916	2.1615977842117133	0.2315648784104333	0.23060122016635173	0.3002859904416643	0.23754791098155126	0.19719331940861767	3.36005582328453
8060000	-6962.262860295938	-6987.445754304922	25.182894008984682	-6987.445754304922	0.188260944010156	1.1761284441131155	1.0050706294006932	0.039399833964263546	0.19365323546228044	2.417543252778824	0.22480092513525404	0.22868245110623667	0.3002859904416643	0.24623063331684558	0.21280523698191536	4.168959738146759
8064000	-6964.740717532921	-6984.258992512348	19.51827497942757	-6984.258992512348	0.18817321128664674	1.2132170577998276	0.9699042219048523	0.05310675971410129	0.2297039178321514	2.361143428585994	0.2293461426767666	0.22413723356472412	0.3002859904416643	0.24623063331684558	0.23403855334681314	3.9971093173527295
8068000	-6974.971007208688	-6990.715637484071	15.744630275382855	-6990.715637484071	0.20390623887127599	1.3125713532043255	0.9817804400974139	0.07244854702251219	0.26868910489859626	2.2635034451012412	0.2293461426767666	0.22801091914795302	0.2993821375569946	0.2432608006182864	0.2550089328582904	3.942503649594667
8072000	-6963.440885109389	-6991.706554607691	28.26566949830233	-6991.706554607691	0.21915148146295255	1.3619441470546398	0.8946191925450545	0.028715688185400646	0.1788918189515531	2.1522920737510756	0.2293461426767666	0.22801091914795302	0.2993821375569946	0.2432608006182864	0.18578782521961043	3.6426268921128573
8076000	-6963.10575748421	-6987.3980273742345	24.29226989002446	-6987.3980273742345	0.18488437593551382	1.1535595413992805	1.0540828830665816	0.0380686037904179	0.19235296051785664	2.1047428172833245	0.2293461426767666	0.22801091914795302	0.2993821375569946	0.2432608006182864	0.20247640750071955	2.9602550557739087
8080000	-6961.710196059859	-6990.5625495721415	28.852353512282196	-6990.5625495721415	0.18676959067960125	1.1945555626842743	1.0297938025895015	0.03119721869686335	0.17752022612898077	2.4109723613135423	0.2293461426767666	0.22994516918868485	0.2993821375569946	0.24132655057755456	0.2007283069648841	4.250417636711337
8084000	-6982.40189333278	-6990.871346805439	8.469453472659687	-6990.871346805439	0.21866810151731367	1.4330636993358494	0.8936026885245194	0.08627962831795387	0.3011502665502302	2.071711530079723	0.2293461426767666	0.22994516918868485	0.3076904942096294	0.23301819392491974	0.29490764726347146	2.63497146744356
8088000	-6996.988870994401	-6992.476619707572	-4.512251286828001	-6992.476619707572	0.17352397632451894	1.1338423768987664	1.0635125912020216	0.16187708708011433	0.39094220575037447	2.411830842571684	0.2293461426767666	0.2338421695769112	0.3076904942096294	0.22912119353669338	0.3772267211732109	2.907055209351402
8092000	-6978.013226804255	-6999.464379741922	21.451152937667196	-6999.464379741922	0.2081181306806515	1.2910713828492466	1.003418234651437	0.03520206574640229	0.182978999559597	2.3700069980927934	0.23801465135113067	0.22517366090254712	0.3076904942096294	0.22912119353669338	0.19314801587598587	2.0779589389754927
8096000	-6957.0997446534875	-6990.871620182337	33.77187552884958	-6990.871620182337	0.1967043791268148	1.2841660051397379	1.0011680325454855	0.02231046564188642	0.15006988637829322	2.360067047882208	0.23801465135113067	0.22334565653515262	0.30047155331201536	0.23816813880170196	0.15598654599491665	4.016734660187824
8100000	-6975.862032771163	-6996.205250491581	20.3432177204176	-6996.205250491581	0.210238635079768	1.2662883434374546	1.0102770894484319	0.04847395248646065	0.21583459679675476	2.2108165446317405	0.22933277419083278	0.23166889745935326	0.3118268711684704	0.22717145718134413	0.2016214154406353	3.842732881197091
8104000	-6975.140132649589	-6994.834162028518	19.694029378929752	-6994.834162028518	0.18823200416226615	1.2324662614780597	0.9625129294968274	0.043058985385381915	0.21233834893479028	2.0461497040730623	0.2121140175052362	0.2283129138337418	0.3198070088055793	0.23976605985544333	0.19533933530858727	2.2047570461764523
8108000	-6976.51960202068	-7002.403163758918	25.883561738237702	-7002.403163758918	0.19697451497742421	1.2531039201443905	0.9907303920318393	0.03803166427232157	0.18915675097597087	2.0392987091435146	0.2121140175052362	0.2189842398781912	0.32913568276112987	0.23976605985544333	0.1454909948066857	3.964350133463156
8112000	-6963.290484872081	-6983.239261669617	19.948776797535807	-6983.239261669617	0.20526460216248682	1.31399286703667	0.9429163993146539	0.045385589475619575	0.22953394283915782	2.3416615117295656	0.22690134116246752	0.2189842398781912	0.3143483591038985	0.23976605985544333	0.2247890552376468	3.3995313047294453
8116000	-6977.783905751811	-6994.013479354756	16.22957360294483	-6994.013479354756	0.2130160751564184	1.365932645406996	0.915718915144971	0.055311311128195303	0.25339109309794133	2.212560805736821	0.22690134116246752	0.21671526277043585	0.31232143023939757	0.24406196582769962	0.22925808281240384	3.317922205210631
8120000	-6976.091536156307	-6992.249202181586	16.157666025279358	-6992.249202181586	0.21292796390106422	1.3126879747303173	0.9273820761829407	0.061148109871476876	0.2539645118318229	2.140520712895362	0.20337420173989337	0.22461534659287086	0.31232143023939757	0.25968902142783873	0.24748658375857835	4.112266261018249
8124000	-6978.686487814604	-7007.506452495526	28.819964680921423	-7007.506452495526	0.20871863357244722	1.2636165898766585	0.9879061831526346	0.029626630084677804	0.17164370161862666	2.1555810943960583	0.20233785415130393	0.23081042933652526	0.3071626950843326	0.25968902142783873	0.19207349411951816	3.518502646687402
8128000	-6988.041281704522	-6997.429588610923	9.388306906401711	-6997.429588610923	0.2640394879258968	1.511706745254773	0.8523392581671878	0.07448203683783497	0.29748885066321906	2.3931850714483387	0.22882194723973856	0.23081042933652526	0.3215006674016343	0.21886695602210238	0.3116241039814875	3.7245377120809287
8132000	-6984.256474521073	-6991.747908144156	7.491433623082757	-6991.747908144156	0.2249464263099429	1.3284152838475434	0.9299076533534992	0.086383014607679	0.2993846979425313	2.2121043370564695	0.22882194723973856	0.22967741814167908	0.3119460331606523	0.22955460145793058	0.28477449001088817	5.847347677509589
8136000	-6982.51930633069	-6989.937680930727	7.418374600037575	-6989.937680930727	0.24551718368782932	1.3633880282878976	0.9180078652502001	0.09251197415623912	0.3228412511479269	2.1646678944817954	0.23307176633822302	0.2131383289024717	0.30769621406216785	0.24609369069713796	0.3473256934938201	3.1943674247839238
8140000	-6965.637357626118	-6994.418154215757	28.780796589638918	-6994.418154215757	0.23327089813575486	1.423901338099808	0.8781977932113936	0.022683672653110776	0.1655681728165723	2.1186467601228527	0.22363984397168027	0.22318036764696406	0.3143457837376359	0.2388340046437203	0.2168545140937008	2.9512979054112733
8144000	-6967.0439671273625	-6992.2538374492515	25.20987032188935	-6992.2538374492515	0.2542661869241773	1.3977691891703778	0.8866770729864576	0.028925085839326792	0.18577196828411335	2.460919082676814	0.22363984397168027	0.22318036764696406	0.3143457837376359	0.2388340046437203	0.2321722508080074	3.6117566863208954
8148000	-6972.870787364053	-6998.955798634221	26.085011270167723	-6998.955798634221	0.2183800085201017	1.3031028050451665	0.9647546112254276	0.03735178149259514	0.1941461120308872	2.184672330070085	0.23607569617402832	0.21199066979973882	0.30310065598495295	0.2488329780412804	0.21402983792731148	3.6056056652763977
8152000	-6975.079329901913	-6989.930956109707	14.851626207794018	-6989.930956109707	0.21285522442065713	1.2899043905107968	0.9499262818755144	0.06271464595540395	0.2540375909570804	2.2358478428111765	0.22973861799041517	0.22448477542957027	0.30310065598495295	0.2426759505950621	0.2802923673802506	3.455346663883168
8156000	-6982.504996135967	-6991.482621464926	8.977625328958036	-6991.482621464926	0.22304171156163166	1.3394235839086766	0.9328152546541171	0.0783269090645613	0.274830115927849	2.349137950288169	0.24151501255713773	0.21524111545221297	0.3005679213955877	0.2426759505950621	0.2782574750665937	2.158821729425302
8160000	-6952.976070155617	-6995.6271258913475	42.65105573573016	-6995.6271258913475	0.21171045759516338	1.2828971474858946	0.9855475389990236	0.011536141989511434	0.10714797212976822	2.4403759592066203	0.22418164338093655	0.2240045850505228	0.31790129057178884	0.2339124809967523	0.13728752964928687	4.878813897628903
8164000	-6974.458811839813	-6994.77123637291	20.312424533096674	-6994.77123637291	0.21952724873876553	1.27659501429314	0.9627603827901106	0.050755059246476206	0.22368831260454916	2.2208949310271526	0.22418164338093655	0.22779152368192357	0.2959675618587001	0.25205927107844023	0.20668509594406143	3.022355246675372
8168000	-6974.54463549498	-6992.091530474333	17.546894979353198	-6992.091530474333	0.2230317976876284	1.3698105062476207	0.8993973047215272	0.056894926727954466	0.24447883762880798	2.4286239600975374	0.22418164338093655	0.23104917545317757	0.2927099100874461	0.25205927107844023	0.25519193201345897	3.3697176734043737
8172000	-6977.298118505543	-6992.944782700279	15.646664194735594	-6992.944782700279	0.19601285906100582	1.1999249002164374	0.9955889807605716	0.055451695771101366	0.23464857779741286	2.2723010397867704	0.23153824032968198	0.225842568201094	0.3111580041560186	0.23146118731320595	0.19080206899585084	4.152533328271907
8176000	-6972.025179047397	-6993.3670797720415	21.34190072464472	-6993.3670797720415	0.20913482794591196	1.238647922680542	1.0096675103247905	0.044158608678711964	0.2102237264105101	2.2013149779855214	0.23153824032968198	0.225842568201094	0.3111580041560186	0.23146118731320595	0.20936557876237766	2.3359781489730826
8180000	-6982.575519773643	-6993.395857178399	10.820337404755943	-6993.395857178399	0.2065940996629705	1.3533057760264833	0.9170296402572164	0.07361067185545812	0.28949222796157487	2.0696375150544806	0.23153824032968198	0.225842568201094	0.3111580041560186	0.23146118731320595	0.2769097064162109	4.966840627169305
8184000	-6963.190429914582	-6987.969080009739	24.778650095157232	-6987.969080009739	0.2434875880898809	1.3489064186805657	0.9320083608038443	0.03669492287559776	0.19900721945941754	2.286794561064718	0.23603943906892125	0.225842568201094	0.3111580041560186	0.22695998857396668	0.21279966309067327	2.788843553054004
8188000	-6977.657505185932	-6992.737560589921	15.080055403988988	-6992.737560589921	0.23391970108999655	1.3600655492168134	0.9302392883939465	0.06259269862980972	0.2667213093595442	2.2841686052006698	0.22876158313237868	0.225842568201094	0.3034850985074723	0.24191075015905553	0.20788692115527857	4.184917792979621
8192000	-6980.955437767029	-6997.030940304848	16.0755025378182	-6997.030940304848	0.2434882208414645	1.4459377417273513	0.8933945461583366	0.05604083337027271	0.25480381421495474	2.065829115753799	0.22561289325318265	0.2393257504789894	0.29315060610877297	0.24191075015905553	0.26004517269342364	3.185848381818803
8196000	-6974.776432547053	-6994.071984175386	19.29555162833317	-6994.071984175386	0.23123429378323035	1.3802576172633412	0.9112585843738251	0.052718287020589095	0.22999814975732716	2.1523932232368135	0.22561289325318265	0.23559257724295843	0.29315060610877297	0.2456439233950865	0.2665061486641838	4.176241942976682
8200000	-6981.051746562557	-6998.316231831548	17.26448526899076	-6998.316231831548	0.26416296016547586	1.5221411729341099	0.8341978413191574	0.044404178626243615	0.22336970096302772	2.005339202528852	0.22561289325318265	0.23383351074340297	0.29678215608114356	0.24377143992227138	0.23065884957107147	2.255332446742157
8204000	-6986.373677007808	-6990.7123288542725	4.33865184646451	-6990.7123288542725	0.28818932318121276	1.5999844373828656	0.8115145402157824	0.09304211110979713	0.32856722374527214	2.2677425621466143	0.2108053511076446	0.23383351074340297	0.3115896982266816	0.24377143992227138	0.31422205998348696	4.069112848264772
8208000	-6981.294307779644	-6992.410492441058	11.116184661413143	-6992.410492441058	0.26868373002317164	1.5424025289183028	0.8098397725163367	0.06747180431067056	0.29150103902160973	2.1801426428963735	0.2234127496453848	0.22122611220566277	0.3115896982266816	0.24377143992227138	0.3075698220098525	2.7392746269910595
8212000	-6989.615929307009	-6994.667962430369	5.052033123360566	-6994.667962430369	0.23053282035434422	1.4060450029843177	0.9330898535873878	0.09028122123174138	0.3110082069711292	2.4120531363683377	0.23956384363514097	0.22122611220566277	0.2954386042369254	0.24377143992227138	0.3484037146156219	4.600749590057899
8216000	-6992.037461511112	-7005.186110420616	13.14864890950457	-7005.186110420616	0.2223466274683067	1.411054212427453	0.8764811542861313	0.0803494497309415	0.29284607013625485	2.2036527126600176	0.2228837343710296	0.21841028334406581	0.31493454236263374	0.24377143992227138	0.2819755507801944	3.419301634269559
8220000	-6972.38249354329	-6993.890650779067	21.508157235776483	-6993.890650779067	0.20001367228165703	1.2965193147863854	1.0056421322081612	0.0448388708985658	0.21155776419035566	2.276760997299186	0.21776599669143062	0.22352802102366479	0.31493454236263374	0.24377143992227138	0.2185491165158307	2.811369120097826
8224000	-6980.839967129421	-6999.85987785731	19.019910727888302	-6999.85987785731	0.21374765235796903	1.3900058890205806	0.9423537022842431	0.05244808530727508	0.2406244971530587	2.358837966441903	0.21776599669143062	0.22352802102366479	0.30856213791656495	0.25014384436834014	0.23807188126813342	3.19338287028885
8228000	-6955.039876640394	-6990.781046880155	35.74117023976158	-6990.781046880155	0.198905247749423	1.2100057880307515	0.980193463900327	0.021322954262225257	0.14383759961009093	2.1843715293389896	0.21776599669143062	0.22352802102366479	0.30856213791656495	0.25014384436834014	0.1419035895652558	3.7020264501926605
8232000	-6979.688456570619	-6992.892748747107	13.20429217648882	-6992.892748747107	0.25335356863880615	1.4517145311745407	0.8856903377117207	0.06345298491179367	0.24769486356877163	2.1729623373745786	0.21143116122911584	0.22162581177390897	0.31769699837654325	0.24924602862043244	0.2863944634852563	3.0614028767477715
8236000	-6987.32964755594	-7000.169268059079	12.839620503138386	-7000.169268059079	0.22853788204868986	1.2431971641532173	1.0079235634496642	0.06188736233527825	0.24238847664741006	2.4750600721054545	0.22911677576706546	0.2209451958736974	0.3006919997388052	0.24924602862043244	0.24268936141688116	5.234777977080148
8240000	-6974.37623105476	-6990.1501763264405	15.773945271680633	-6990.1501763264405	0.20361856757990768	1.334698960477875	0.9502948955420859	0.05828872017387619	0.2314480720631114	2.1881361814951776	0.22911677576706546	0.2209451958736974	0.3006919997388052	0.24924602862043244	0.25895846678317347	4.0338820405804645
8244000	-6966.377042994539	-6995.819614755068	29.442571760528743	-6995.819614755068	0.18755444490954698	1.1913542180021701	1.0333522805141124	0.030005134496411144	0.171359719266991	2.2884979695964076	0.24200898455942355	0.2209451958736974	0.28779979094644714	0.24924602862043244	0.19048244523126792	4.174414985370295
8248000	-6976.866280384499	-6996.4378347977845	19.571554413285668	-6996.4378347977845	0.1962726260030811	1.2560853965195216	0.9418439876098434	0.05333296549926934	0.22964223138362008	2.329084982334497	0.2384612160754776	0.20183935797919986	0.3069056288409447	0.2527937971043784	0.2151251152227484	2.4874386720115607
8252000	-6979.286733819988	-6995.202716638727	15.91598281873959	-6995.202716638727	0.21948153736252154	1.3101207995586432	0.9477217317056864	0.0659602241200337	0.25066925255479894	2.090073132587723	0.2384612160754776	0.20183935797919986	0.3069056288409447	0.2527937971043784	0.20419468739666508	3.7689351395300235
8256000	-6964.953861066598	-7003.811282422276	38.85742135567811	-7003.811282422276	0.2253564308956184	1.33617434201261	0.9724721877475396	0.018419185872649492	0.13651788069398255	2.228041762726399	0.2294818983922593	0.2410320823080772	0.2802103093071267	0.24927570999253731	0.13976716512166493	3.401783934466881
8260000	-6967.642612458033	-6993.594059734278	25.951447276244448	-6993.594059734278	0.19124107771959648	1.2354909674391366	0.9704561413530379	0.03751545360287116	0.19685424366360418	1.956589820814731	0.2294818983922593	0.21448590043535354	0.3067564911798504	0.24927570999253731	0.21759046987288674	3.4516940350241314
8264000	-6983.359738160258	-6998.684704817581	15.324966657323873	-6998.684704817581	0.2080578154858065	1.3226956854602545	0.9308127401644773	0.07324100265480017	0.2757270771804973	2.15598950105872	0.2413488954972395	0.21921073854656042	0.3067564911798504	0.23268387477635022	0.23768658409632332	2.853812235112578
8268000	-6996.54207197376	-7001.342408273865	4.800336300104727	-7001.342408273865	0.21737053819357482	1.3203917721296075	0.9657225902028421	0.11437866312456434	0.34914794028351265	2.1335178320977253	0.2413488954972395	0.2290202361606603	0.2971999322043288	0.23243093613777194	0.34494654755231746	2.9863536917236897
8272000	-6966.149569779059	-6990.904982260751	24.755412481692602	-6990.904982260751	0.19158015264331574	1.2092357532006053	0.9945850764518414	0.03762789935530192	0.19045102710555584	2.0835906942622184	0.2413488954972395	0.21569645991117944	0.2971999322043288	0.2457547123872528	0.21398689774194635	2.9355103690260513
8276000	-6965.564673020012	-6995.248845435789	29.68417241577621	-6995.248845435789	0.19686376857899443	1.241243292013578	0.9908862869281378	0.028927272109619217	0.17042738346356226	2.2645516362215354	0.23042589120595866	0.21569645991117944	0.3128883995852267	0.2409892492976357	0.17828486118691095	4.2788612994429895
8280000	-6975.655010694556	-6995.1849068346955	19.529896140139563	-6995.1849068346955	0.18581002482661896	1.1283760411407473	1.0628908276125695	0.053574538685368135	0.21908540310271793	2.234920662516679	0.23818372503933638	0.2056980850055572	0.3261267164047923	0.22999147355031463	0.2227204244229148	4.070986475818936
8284000	-6961.81144382831	-6995.089731189052	33.27828736074239	-6995.089731189052	0.19807299279120483	1.2500079038478058	0.9750213457474536	0.02158217666529588	0.1464173188115947	2.444227729418754	0.23090004245364504	0.2056980850055572	0.33341039899048364	0.22999147355031463	0.17625503857936306	4.730234646175031
8288000	-6963.639117903079	-6993.63985016679	30.00073226371127	-6993.63985016679	0.24585625554619922	1.4675391432300218	0.879883261260578	0.02257112387799973	0.16284524998944627	2.1284052378734226	0.21976530710495798	0.21683282035424425	0.2985020473922028	0.26489982514859545	0.2014605889051484	3.386833834250657
8292000	-6988.157582015192	-6990.170548744753	2.012966729560958	-6990.170548744753	0.24569545527810951	1.4504282809565137	0.8044248698090213	0.16290697756854255	0.419337233422537	2.1960273650454676	0.22756158972714724	0.21683282035424425	0.2985020473922028	0.2571035425264062	0.3286160112302358	3.2683890344899265
8296000	-6975.745228382191	-7000.702074019073	24.95684563688135	-7000.702074019073	0.20701172971600557	1.2837262153705105	0.9731139425749727	0.030853442563405893	0.18157518409820006	2.4625706724798087	0.23739052406008282	0.21683282035424425	0.2985020473922028	0.24727460819347064	0.2028144624728879	4.960478204263957
8300000	-6961.0071436929475	-6992.042032866887	31.034889173939426	-6992.042032866887	0.215733552773668	1.350106171795609	0.9479298009839625	0.02745256838603229	0.1710575046754039	2.2022019680601383	0.22711835464536412	0.22291079403395597	0.2985020473922028	0.2514688039284776	0.19317022642977935	3.436466772866433
8304000	-6974.076144147272	-6993.481046130625	19.404901983353234	-6993.481046130625	0.2361028093344672	1.4008457520072124	0.9139592951720105	0.047667843650713825	0.23951215293935973	2.2186920068689906	0.24288285028239007	0.2223454755082412	0.29777778970874375	0.23699388450062547	0.2598398877186199	3.0832533383705667
8308000	-6975.129150356394	-6991.022270920921	15.893120564527116	-6991.022270920921	0.2617768269324737	1.4202526503858939	0.8714784682675532	0.05173329618048873	0.23167009043987247	2.199531676367967	0.24288285028239007	0.2223454755082412	0.29777778970874375	0.23699388450062547	0.2604288744482416	3.5038479829926006
8312000	-6952.845961685031	-6988.7813095416395	35.93534785660852	-6988.7813095416395	0.2021437242536203	1.2699908290450599	0.977021407445369	0.021904054844938223	0.1469361077266382	2.1646309932087684	0.22460179976260616	0.2204921276628509	0.31377854982436065	0.2411275227501828	0.1368665604308144	2.984187186764005
8316000	-6956.629930349981	-6997.417896265461	40.78796591548089	-6997.417896265461	0.19805741377131672	1.2210257372687414	0.9741604597319204	0.015537698948040995	0.12642696915010912	2.1349823686864524	0.22460179976260616	0.22008214271413018	0.31377854982436065	0.2415375076989035	0.13538404903515674	4.558777823136654
8320000	-6962.411021727838	-6990.077238299257	27.6662165714198	-6990.077238299257	0.22400004678441024	1.365086498710934	0.9131361243078239	0.03221195119271692	0.18516443128394294	2.1845940417846323	0.22460179976260616	0.23748470819089407	0.3072082354863049	0.2307052565601954	0.22114983158478094	3.506735628580002
