#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
805000	-22372.971468777047	-22427.96136846601	54.98989968896319	-22427.96136846601	0.20696205335360013	3.847494104049027	27.15717654392449	8.444604888905557	0.010365914582971255	2.724190117228171	1.0	0.15463158207749594	0.9563212730054308	0.021386961612082093	0.1491944712785476	0.27665485712888027	0.2764870661985087	0.12010409406514767	0.3267539826074636
810000	-22383.403561029125	-22427.514899580096	44.11133855096948	-22427.514899580096	0.21475424766288262	4.015313660806599	26.179635723025992	6.419560030105346	0.02401036724493171	2.724190117228171	1.0	0.1916907935743694	0.9455945023156705	0.02734057241044104	0.17127961425923757	0.260269757539082	0.2764870661985087	0.12010409406514767	0.34313908219726186
815000	-22377.562562425566	-22441.661692334877	64.0991299093107	-22441.661692334877	0.21796493174210216	3.8533440828463	27.150242848389365	8.124285369547914	0.024794292185497377	2.724190117228171	1.0	0.13593206666887656	0.9808190515287716	0.014009291641351953	0.12102155158773736	0.260269757539082	0.26902419470613514	0.12756696555752126	0.34313908219726186
820000	-22385.475838469436	-22431.884188276596	46.40834980716028	-22431.884188276596	0.21562418001749056	3.882571145825058	26.200235731260694	8.828950206346589	0.049740594885391315	2.8963829141533726	1.0	0.17226421181120274	0.9753565665351079	0.02616662596006271	0.16479146312868131	0.27364744649585	0.26902419470613514	0.11418927660075325	0.34313908219726186
825000	-22367.30965050142	-22428.642102919795	61.332452418376846	-22428.642102919795	0.2094428513341609	3.6942258373709347	28.12277278209144	7.60087281424243	0.08964891836430981	2.8963829141533726	1.0	0.12808449590308718	0.999455682473598	0.017179039607300047	0.13113743924593954	0.2688696815888442	0.2738019596131409	0.11418927660075325	0.34313908219726186
830000	-22387.92649506373	-22436.637071705238	48.710576641507096	-22436.637071705238	0.23009631597243008	4.0398011753325775	25.458527297175365	6.176571191817929	0.1265709968522288	2.8963829141533726	1.0	0.1473131766673231	0.9486590256081737	0.021739437086266574	0.1543327135781088	0.2688696815888442	0.2738019596131409	0.11418927660075325	0.34313908219726186
835000	-22373.24760198172	-22429.858509108806	56.6109071270882	-22429.858509108806	0.1970705917856988	3.6388493427095265	28.57978121731124	6.291150252062038	0.012081621393593922	2.8963829141533726	1.0	0.14764774781955514	0.9996094592892886	0.018853788167810165	0.1361218859133617	0.2750944338482638	0.2738019596131409	0.11418927660075325	0.33691432993784226
840000	-22368.419142960913	-22429.841279909288	61.4221369483741	-22429.841279909288	0.2067382076340009	3.842320404554108	27.002140315805388	6.866653625621576	0.10089005957686106	3.0489394234043683	1.0	0.12998901444858596	0.9976255822136473	0.015910344709228294	0.12626003567664157	0.2750944338482638	0.2738019596131409	0.11418927660075325	0.33691432993784226
845000	-22366.618900663845	-22429.844328576164	63.22542791231834	-22429.844328576164	0.205596443306283	3.705947704027118	27.50245578333762	5.727219380540477	0.11274151668127813	3.0489394234043683	1.0	0.10092885147337342	1.0121404160437324	0.015652114923851292	0.12312210137551906	0.2750944338482638	0.2738019596131409	0.1102715221972968	0.3408320843412987
850000	-22371.53272299762	-22422.048249809493	50.51552681187298	-22422.048249809493	0.19887734936996396	3.748014717555661	26.817377969278922	5.2737316502903875	0.06419754476413317	2.9417375782353266	1.0	0.15239274003937273	1.0187033285913096	0.023906759795635862	0.14904554561122094	0.2796245385457165	0.26096208872190496	0.12311139308853276	0.336301979643846
855000	-22379.14967092797	-22422.193575480087	43.04390455211602	-22422.193575480087	0.20651985967356584	3.6582792403538225	27.904302480083633	5.941228365827246	0.13605971928299995	2.8050774378313807	1.0	0.20533105340136573	1.0323128126444887	0.02658519126063847	0.15780258205471537	0.2796245385457165	0.26096208872190496	0.12311139308853276	0.336301979643846
860000	-22377.602791221158	-22444.12317953625	66.52038831509518	-22444.12317953625	0.20933314704175113	3.6709501980873087	28.525057850966533	6.840782475745891	0.05092615045521093	3.0531574257361154	1.0	0.10603667869127995	1.031835602379492	0.013249956576631947	0.1119048577729492	0.2641442788956485	0.2665234548393938	0.12106297486486928	0.3482692914000886
865000	-22376.744075672967	-22437.940108841725	61.19603316875903	-22437.940108841725	0.1925404015005495	3.551199647039896	28.978896228534683	9.972334590139152	2.1244967262457054E-4	3.0531574257361154	1.0	0.11097788528427106	1.0253278558752525	0.014316421990875452	0.1149195126008026	0.2641442788956485	0.2665234548393938	0.12106297486486928	0.3482692914000886
870000	-22382.328915599755	-22434.601816908882	52.27290130912603	-22434.601816908882	0.20694517264449339	3.8287801568981754	24.347316455330255	7.533778321496427	0.3166074709816989	3.0531574257361154	1.0	0.13564549692928948	0.9846063168233814	0.021648044455486837	0.14781066818161614	0.2641442788956485	0.2665234548393938	0.12106297486486928	0.3482692914000886
875000	-22358.083976655642	-22424.50798367191	66.42400701626639	-22424.50798367191	0.20729502290788895	3.8307660558721666	27.41201909330442	6.865729588463756	0.0468266824600847	3.0531574257361154	1.0	0.12253976218444916	0.998042343288126	0.013996655424125325	0.11894681244598136	0.2863540816399044	0.2665234548393938	0.12106297486486928	0.32605948865583273
880000	-22376.05085883415	-22430.980893912918	54.930035078768256	-22430.980893912918	0.20439635060407202	3.6960327752321898	27.276237848305318	7.688481589242448	0.17987909729626012	2.821983226881436	1.0	0.1635036133792586	0.9884883114037654	0.01853756468875847	0.13614986993977168	0.2863540816399044	0.2621854020219487	0.12106297486486928	0.3303975414732779
885000	-22389.4912621887	-22427.836265871512	38.345003682809924	-22427.836265871512	0.2156865455057382	3.871729079544267	26.659619177585757	8.718889831373692	0.022919399432142416	2.9238385641101576	1.0	0.16661992465642034	0.973482938588608	0.031898296154733864	0.18628792215172021	0.2863540816399044	0.2563403068928896	0.12106297486486928	0.33624263660233694
890000	-22362.735002921443	-22441.487430192497	78.75242727105487	-22441.487430192497	0.20256548289577914	3.793867187709414	27.68356741092066	7.350270594908714	0.045306865309946154	2.9238385641101576	1.0	0.08429966278357084	0.9946968126240465	0.008416072976306676	0.0912463854669688	0.2944966464693429	0.2563403068928896	0.11292041003543075	0.33624263660233694
895000	-22368.635577650184	-22430.985330409538	62.34975275935473	-22430.985330409538	0.20074585575086065	3.659666784859331	27.41098759269628	6.255565558472926	0.2461974935753555	2.9238385641101576	1.0	0.10710468154185918	1.0195845149494995	0.015303281378630388	0.12055249316650302	0.2944966464693429	0.2563403068928896	0.11292041003543075	0.33624263660233694
900000	-22376.35107426021	-22422.45780217091	46.10672791069946	-22422.45780217091	0.2030797647885317	3.8663299335016528	24.735537972963222	6.129815451069754	0.35118126326786636	2.9238385641101576	1.0	0.15157420660643978	0.970463071867965	0.027623727324277668	0.16475207283312165	0.2944966464693429	0.2563403068928896	0.11292041003543075	0.33624263660233694
905000	-22362.74213649572	-22423.021089892805	60.278953397087506	-22423.021089892805	0.20951558709821128	3.8509722898832295	26.690626328817885	7.399737559443023	0.11688417491911782	3.106836266122255	1.0	0.12144607174114966	0.9560510816910907	0.01663863132369103	0.13078905217344886	0.2944966464693429	0.25992293996416316	0.11292041003543075	0.3326600035310634
910000	-22382.04936633296	-22436.226299697737	54.17693336477667	-22436.226299697737	0.19465132722255138	3.6343316848210545	27.90789424531735	7.25964928191982	0.1862632479106107	3.106836266122255	1.0	0.142684397277827	1.0289575012041088	0.02022729735529649	0.1373719596039635	0.2922449978467048	0.26287878288371647	0.11292041003543075	0.3319558092341482
915000	-22377.888993077482	-22429.951864953884	52.062871876402376	-22429.951864953884	0.19952977036666225	3.716199769294848	27.63273060849383	8.12764954245075	0.0984071109347289	2.9258813913332022	1.0	0.13852795101579315	1.0172707219386787	0.022888578064505092	0.1480142317329278	0.2801730037812975	0.2719962771385457	0.11777023366273441	0.3300604854174226
920000	-22364.018121772842	-22422.178911182622	58.160789409778296	-22422.178911182622	0.20197378813839206	3.6972089538476394	25.16241297297852	3.8867321451101726	0.4514565849438283	2.9258813913332022	1.0	0.12945260698433386	1.006333774705905	0.01699174183841817	0.12987575536775664	0.2709555140251247	0.2719962771385457	0.11777023366273441	0.3392779751735954
925000	-22362.182115028474	-22442.744091562905	80.56197653443044	-22442.744091562905	0.2005883168763461	3.6569012579553943	28.453426131766136	7.591567410019738	0.0850938873588311	2.947572009914533	1.0	0.08932932407485822	1.0234946404225547	0.007996694572517409	0.08690721628736629	0.2674480454054069	0.26996558941387117	0.12722645177543318	0.335359913405289
930000	-22356.597212253902	-22443.679402381473	87.08219012757041	-22443.679402381473	0.20732716561310682	3.8971858428716915	24.430543349642054	6.960363098655254	0.3095840614498749	2.947572009914533	1.0	0.06840414942052017	0.9890951119541744	0.005694028776110756	0.0746179282590715	0.2674480454054069	0.2723152765532	0.12722645177543318	0.33301022626596016
935000	-22388.904459185662	-22429.303102588787	40.398643403123685	-22429.303102588787	0.22363178028106373	4.05002234660164	25.36955195117889	7.160075212843574	0.10297268904077769	2.947572009914533	1.0	0.1569967803826606	0.941083779201666	0.03012559327804882	0.17924393079518824	0.2643691924654071	0.2723152765532	0.12056744847146325	0.34274808250992994
940000	-22389.923576717585	-22426.509253623117	36.58567690553346	-22426.509253623117	0.2139265794179804	3.900950845127777	25.22889792923637	6.9717018585950035	0.2500355408498164	2.947572009914533	1.0	0.20828446150764512	0.9542043597995178	0.0336929147811972	0.1860831216354169	0.26961260874973814	0.2670718602688689	0.12056744847146325	0.34274808250992994
945000	-22382.635846924873	-22427.088703851972	44.45285692709701	-22427.088703851972	0.21731567838428628	3.941231418313751	23.401435971783126	3.6128779102314046	0.42260297268128855	3.0091120410820267	1.0	0.16359751520740123	0.9520472510536272	0.025953503877443836	0.16576747720830912	0.27781730690757644	0.2670718602688689	0.12056744847146325	0.33454338435209163
950000	-22390.27766697248	-22428.24273410647	37.96506713398724	-22428.24273410647	0.20934262386759733	3.8536888608356885	27.16916051365182	6.4293331084898035	0.043977707395909886	3.004861518848935	1.0	0.1799492413447181	0.9691533993887287	0.03644709335067463	0.19257789942767772	0.27781730690757644	0.2670718602688689	0.12056744847146325	0.33454338435209163
955000	-22390.73112471258	-22441.728113602243	50.996988889664735	-22441.728113602243	0.21780696991802756	3.8167812504922627	26.44520320744708	5.300503078834639	0.108536504214837	3.004861518848935	1.0	0.1558668576398514	0.992729412650815	0.022710500479542508	0.14879967849924025	0.27781730690757644	0.2670718602688689	0.12056744847146325	0.33454338435209163
960000	-22381.405236942526	-22420.19052788372	38.78529094119367	-22420.19052788372	0.20000149535325795	3.712527055533689	27.880240449415922	6.02360932976152	0.023319045251280795	3.004861518848935	1.0	0.19394017837169023	1.0087443112648962	0.035540433688695826	0.18298176868005928	0.28233965027714875	0.2670718602688689	0.12056744847146325	0.33002104098251933
965000	-22375.1147834434	-22430.621347437987	55.50656399458633	-22430.621347437987	0.20226414381887478	3.7563005586224874	27.739590287192225	7.233183500433759	0.08236527358031621	3.004861518848935	1.0	0.12630797914676534	1.0300164832717835	0.01923329472593303	0.13503600274227748	0.28014309639630314	0.2670718602688689	0.12056744847146325	0.33221759486336494
970000	-22403.463519807185	-22431.50980216335	28.046282356166017	-22431.50980216335	0.20794191715202326	3.9009749276776393	26.853853422992835	7.8693185692131395	0.02659397653347498	3.004861518848935	1.0	0.1909682658218371	1.0016793334951901	0.047795684856752944	0.2211412737976655	0.28014309639630314	0.2670718602688689	0.11693636378497402	0.3358486795498542
975000	-22387.597813474677	-22432.37868383054	44.78087035586178	-22432.37868383054	0.21440231669427753	3.791347328915611	26.239998214656012	5.423270380016818	0.2619213250867937	2.930983676037417	1.0	0.1805746829029372	1.0125887868414472	0.027205706343735005	0.16088862818658536	0.28014309639630314	0.2670718602688689	0.11693636378497402	0.3358486795498542
980000	-22384.103671691897	-22437.986815109707	53.883143417811254	-22437.986815109707	0.21245624939656027	3.83086080497976	27.365508980524783	8.058148437347082	0.0246929049697277	2.930983676037417	1.0	0.13679723441955366	0.9724905119088232	0.02139808957797876	0.14881110227027353	0.28014309639630314	0.2670718602688689	0.11693636378497402	0.3358486795498542
985000	-22368.76155358649	-22425.00125924468	56.239705658190715	-22425.00125924468	0.2049705830071904	3.8074757060434736	23.24371060831558	3.2569198672135564	0.6008823328203104	2.930983676037417	1.0	0.12550683445631164	0.9844129669742937	0.018045615126386378	0.1347344795532521	0.28014309639630314	0.2670718602688689	0.12202815328040058	0.33075689005442765
990000	-22377.404984925135	-22424.80715182304	47.40216689790489	-22424.80715182304	0.210759728028621	3.971575981072792	24.517621937272313	6.741953694471716	0.26627513473075404	2.930983676037417	1.0	0.14993020621201528	0.9634482377286417	0.023486005494907956	0.1533594001013712	0.2781880128184729	0.2670718602688689	0.12202815328040058	0.3327119736322579
995000	-22379.353131433556	-22420.635128755657	41.28199732210147	-22420.635128755657	0.21271868572051764	3.779194570555482	27.43438731794379	6.126143667104965	0.06579534106016173	2.930983676037417	1.0	0.1894591990831865	1.00647036047339	0.03370113204837321	0.1824793166932794	0.2781880128184729	0.272475141629643	0.11662487191962652	0.3327119736322579
1000000	-22379.282498652083	-22422.561701191375	43.279202539291774	-22422.561701191375	0.20845842613760823	3.8695275198081984	25.30811238991899	9.871560777744172	0.049241446752512824	2.9286229652538505	1.0	0.15402831776514525	0.966492368757166	0.028985031428484954	0.17152931485348785	0.2781880128184729	0.2715259231094255	0.11757409043984397	0.3327119736322579
1005000	-22374.867641440644	-22425.62075347205	50.75311203140683	-22425.62075347205	0.2138898673697421	3.85901523154356	25.366056543312926	4.862324117926018	0.295375088834285	2.9286229652538505	1.0	0.15195811861862593	0.9711217021163174	0.021356966949990275	0.1499981993659704	0.2781880128184729	0.2715259231094255	0.11757409043984397	0.3327119736322579
1010000	-22379.859558998192	-22419.83370211225	39.97414311405776	-22419.83370211225	0.21621284850470446	3.7796219501377917	26.817223505741485	5.528508338750986	0.14312951442203395	2.9286229652538505	1.0	0.21009438862755164	0.987430424743735	0.035546538431561414	0.1889445846076845	0.27393086590745325	0.2708354544784177	0.12055728455630468	0.33467639505782465
1015000	-22376.59093554297	-22427.86156192238	51.27062637941103	-22427.86156192238	0.2013465075004736	3.7958360639474007	26.961890588476166	8.39875415838884	0.0793578245149505	2.9286229652538505	1.0	0.17062828313990241	0.9935984101031367	0.022265690298677907	0.14944823847382105	0.27393086590745325	0.2708354544784177	0.12055728455630468	0.33467639505782465
1020000	-22396.866106951053	-22428.548061819205	31.681954868151273	-22428.548061819205	0.2111979165730594	3.8794559851616666	26.702862284095986	6.617917402531478	0.10720513518100677	2.9286229652538505	1.0	0.20062038119312323	0.9818213203347123	0.04686787485853369	0.21593421963553672	0.27393086590745325	0.2708354544784177	0.12055728455630468	0.33467639505782465
1025000	-22359.156475180782	-22415.77953334268	56.623058161897056	-22415.77953334268	0.2127457653605448	3.9832849012448133	25.87717256760591	5.669556511575191	0.06115500595228238	2.9286229652538505	1.0	0.1461608201607532	0.9568592451270148	0.017559591272311336	0.1347840554046863	0.27393086590745325	0.2714925832659982	0.12055728455630468	0.3340192662702442
1030000	-22371.82434974952	-22426.333533173984	54.509183424464524	-22426.333533173984	0.21010425393404103	3.8171524790046276	27.45720097438309	8.005361711738683	0.02994179676886781	2.9286229652538505	1.0	0.16779460560029608	0.9921813669485748	0.020407955834417565	0.1438104147856638	0.27393086590745325	0.2780452110060414	0.11400465681626146	0.3340192662702442
1035000	-22358.567725300443	-22436.839086794662	78.27136149421908	-22436.839086794662	0.2023622561504445	3.7070733895761276	28.514385479713397	7.437913881694123	0.01759250115502781	2.9286229652538505	1.0	0.10183511275090204	1.0116599299634674	0.008874959190513013	0.09319265022460546	0.2740014351964707	0.27797464171702396	0.11400465681626146	0.3340192662702442
1040000	-22380.58414156652	-22425.363401673163	44.779260106644045	-22425.363401673163	0.2124673656444743	3.805330622472001	27.736987256090927	6.727874217637726	0.009193804490775614	2.9286229652538505	1.0	0.16022952753087225	1.0016544204703473	0.03125365682649492	0.17251474895667537	0.2740014351964707	0.2673786854054622	0.1179761598308139	0.3406437195672535
1045000	-22374.820455668112	-22424.29954527359	49.47908960547724	-22424.29954527359	0.2021629750715942	3.702756814405604	27.854101330162976	8.10860638582828	0.09013329739109206	2.7976412505515844	1.0	0.16489806973534196	0.992012410201887	0.02621071419626476	0.1641006117378553	0.2740014351964707	0.2673786854054622	0.1179761598308139	0.3406437195672535
1050000	-22374.58632402254	-22425.354635735377	50.76831171283739	-22425.354635735377	0.21149734583933694	3.8539405863425036	26.455851727425934	6.470569680018328	0.1733440643968865	2.7976412505515844	1.0	0.1490571515140008	0.9703667461024814	0.021704150146621286	0.14986697719418454	0.2740014351964707	0.2673786854054622	0.1179761598308139	0.3406437195672535
1055000	-22373.98507961453	-22422.547601785984	48.56252217145422	-22422.547601785984	0.21776397237921882	3.879346566480291	23.66763249626483	7.693944355367166	0.3256564958081594	2.7976412505515844	1.0	0.13628120131649954	0.9772845971666108	0.02326520604718158	0.1520545336942519	0.2740014351964707	0.2673786854054622	0.1179761598308139	0.3406437195672535
1060000	-22352.977174336724	-22428.85618164349	75.87900730676385	-22428.85618164349	0.20794413152660998	3.8687386539818505	27.351947318840534	7.561078566516003	0.006013100895304442	2.7976412505515844	1.0	0.09948361731366846	0.9617804670668744	0.009122946907553598	0.09800700840207303	0.2740014351964707	0.2673786854054622	0.1179761598308139	0.3406437195672535
1065000	-22371.204638471412	-22426.03329082576	54.82865235434785	-22426.03329082576	0.20509568706557382	3.8437896144797508	25.95903120984604	9.74481186456582	0.0284631870129197	2.8932863107811984	1.0	0.1233854296209576	0.9889748747634131	0.01857185395109264	0.13352600515216018	0.27388020572162847	0.2673786854054622	0.1109223026167565	0.34781880625615313
1070000	-22383.173971258002	-22433.5603770058	50.38640574779973	-22433.5603770058	0.21071758456117562	3.934137248335615	26.701436021248	7.314981329984322	0.03583567704028245	2.7261491035534453	1.0	0.14395123702866686	0.9615902960965803	0.024719930364482973	0.15721259377708408	0.27388020572162847	0.25478598325887347	0.12351500476334526	0.34781880625615313
1075000	-22375.962269740696	-22427.065896302025	51.103626561328966	-22427.065896302025	0.20794882723935942	3.739641229084308	27.985364217166225	7.660534695167762	0.05686043268884203	2.7314646380124636	1.0	0.1529434663552457	0.9969175586891689	0.02544767827632637	0.15751561707016004	0.27524180359302775	0.25478598325887347	0.122153406891946	0.34781880625615313
1080000	-22362.789902251483	-22425.884832203592	63.0949299521092	-22425.884832203592	0.21116997413249114	3.766010865573487	26.98460716578758	5.742866697919341	0.15955038644149058	2.8472255866721	1.0	0.130229696213938	0.9968728118861001	0.015289388482907345	0.12362257295168541	0.27524180359302775	0.2630721721550165	0.11386721799580296	0.34781880625615313
1085000	-22361.28593699356	-22429.107903970616	67.8219669770554	-22429.107903970616	0.2056667767185049	3.8063818420661995	27.58081352392104	6.477940875835444	0.02235728042570743	2.771070339817416	1.0	0.11054369628142831	0.9969436948771423	0.014534110778147953	0.12055918673993388	0.27524180359302775	0.2630721721550165	0.12300751537874333	0.33867850887321277
1090000	-22377.91886497867	-22438.414839054014	60.49597407534475	-22438.414839054014	0.20759656452893555	3.881132993140915	25.707477662511163	5.009955448545374	0.03284957263067582	3.1446295606745758	1.0	0.14376414060859097	0.9853067030311576	0.015465884437810934	0.12539138445654457	0.2823330580167783	0.27626677925021886	0.10981290828354098	0.3315872544494622
1095000	-22378.01705536339	-22435.125391995738	57.10833663234911	-22435.125391995738	0.2021902028366335	3.8069889600241007	26.612821334501493	5.546160803113152	0.14720859676466405	2.883652039530248	1.0	0.14494355897415104	0.98097836282873	0.01747572831525876	0.13410868644686663	0.2823330580167783	0.27626677925021886	0.10981290828354098	0.3315872544494622
1100000	-22387.693976600614	-22434.592688535602	46.89871193498616	-22434.592688535602	0.2012054288758271	3.660586019144651	26.99251927076808	5.050170009617602	0.08282758856133547	2.883652039530248	1.0	0.17924219929442975	1.023383550869225	0.02399714403303658	0.15230162936219913	0.2724618802810496	0.27626677925021886	0.10981290828354098	0.3414584321851909
1105000	-22358.10078546383	-22426.364646938062	68.26386147423166	-22426.364646938062	0.2008056727118128	3.8213110093139204	27.53137652457795	7.0109175850762675	0.03899610371438862	2.883652039530248	1.0	0.09371458744240538	1.004159109406338	0.0116614371506565	0.10563520692422891	0.27196676898678995	0.27798879361084927	0.11030801957780063	0.3397364178245605
1110000	-22365.23836944799	-22431.358163612764	66.11979416477368	-22431.358163612764	0.19971477543895438	3.8134666280971405	24.644842348104802	4.088181152626083	0.4141006502063126	2.883652039530248	1.0	0.12222163393509364	1.0040054106890033	0.012242915887632008	0.10942921267725593	0.27196676898678995	0.27798879361084927	0.11030801957780063	0.3397364178245605
1115000	-22376.924905731074	-22428.21193915846	51.28703342738774	-22428.21193915846	0.19672920144769304	3.6724936522483795	27.6384796819144	6.34257865889765	0.1985150926856979	2.883652039530248	1.0	0.15608170715553263	1.0083898520502865	0.022783567903483782	0.1495693482999154	0.27196676898678995	0.27798879361084927	0.11030801957780063	0.3397364178245605
1120000	-22382.931067904072	-22429.914195652567	46.983127748496486	-22429.914195652567	0.2165174694293384	3.9836630407874734	23.549784262415614	5.093162958931029	0.4231075607602241	2.883652039530248	1.0	0.17433434759436	0.9794760502994267	0.021735618233610022	0.1472461044397314	0.27196676898678995	0.27798879361084927	0.11030801957780063	0.3397364178245605
1125000	-22371.598554678232	-22426.758863557396	55.16030887916242	-22426.758863557396	0.2001708572673996	3.7991950485599277	27.104033810294045	6.916862071159021	0.13094995412255533	2.911231127065639	1.0	0.1297883089863592	0.9914245855761966	0.018846654499921664	0.1352772725126501	0.27196676898678995	0.27798879361084927	0.11030801957780063	0.3397364178245605
1130000	-22357.343604193862	-22429.93781658878	72.59421239491684	-22429.93781658878	0.2065383980730084	3.755283254765233	27.536589261997875	8.968378737297876	0.02202471160151803	2.982417984470997	1.0	0.10182942003104953	1.0015452960803586	0.010524354582355774	0.1019244509840036	0.273058485693511	0.2701467416606574	0.11806777547376168	0.3387269971720703
1135000	-22387.77229092573	-22438.37095450251	50.598663576775174	-22438.37095450251	0.2081481467907794	3.7366367241418077	27.045278747632835	9.515480360240298	0.04481520784658701	2.982417984470997	1.0	0.153576994505888	1.0173998002807998	0.02408695106505972	0.15409181676019007	0.273058485693511	0.2701467416606574	0.11806777547376168	0.3387269971720703
1140000	-22372.171378744697	-22416.433559896475	44.262181151779	-22416.433559896475	0.205854731652909	3.78791511024716	21.176021178588904	2.2821754386091593	0.7814255637902154	2.982417984470997	1.0	0.1359307526269727	1.000850020515688	0.025157653717098362	0.15839573831883422	0.2765065996639517	0.2653741412179378	0.11939226194604056	0.3387269971720703
