#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
1370000	-22396.504710593377	-22423.069967423588	26.565256830211283	-22423.069967423588	0.21557164473816923	3.9845863197388303	22.7401540356591	7.160471524108534	0.35752754185433366	2.869332494041848	1.0	0.18794933393303923	0.9376365802421808	0.048500030964022216	0.22897439252449012	0.267322850997589	0.271973790620893	0.12106497072248114	0.3396383876590369
1375000	-22378.302117630614	-22423.591484426957	45.289366796343685	-22423.591484426957	0.21620827095873596	3.979953384875814	24.91628390992049	4.840815059654924	0.1671515500862612	2.869332494041848	1.0	0.147453788823369	0.9472672637258278	0.02670133498867894	0.171936786289307	0.267322850997589	0.27108306679622607	0.12106497072248114	0.34052911148370385
1380000	-22365.515277780647	-22416.653621790618	51.13834400996943	-22416.653621790618	0.20822127241889132	3.9126910814679823	24.298618921304865	7.903617402837482	0.24564477115256975	2.869332494041848	1.0	0.1515415239295889	0.9615090231594547	0.021925440442113864	0.15049834358483985	0.2756831939403574	0.2627227238534577	0.12106497072248114	0.34052911148370385
1385000	-22370.852662119385	-22429.066696908314	58.21403478892773	-22429.066696908314	0.2078433217399166	3.754601743730501	28.004622717173078	7.643602574631289	0.03774183852179551	2.869332494041848	1.0	0.1421597204721193	0.9854386165185485	0.01796455221661233	0.1351775361337964	0.28415109701160435	0.2673782662264827	0.12106497072248114	0.3274056660394319
1390000	-22365.907240471366	-22421.202194099427	55.29495362806036	-22421.202194099427	0.20266053780199378	3.7943129422751225	27.5366629676431	8.339963069483648	0.02496850648970002	2.869332494041848	1.0	0.13937073708533043	0.992607173037847	0.02101056863662976	0.14398972371740681	0.26547009026304735	0.27694671148937594	0.12106497072248114	0.33651822752509564
1395000	-22376.48510792363	-22428.6467151176	52.16160719397318	-22428.6467151176	0.2107096557600457	3.8901169532759226	26.914105476723275	7.080349641664555	0.05828094950011131	2.9503623046640985	1.0	0.16414656873175384	0.9788554065469051	0.021567350904955755	0.14714912505821606	0.26547009026304735	0.27694671148937594	0.12106497072248114	0.33651822752509564
1400000	-22378.08863537269	-22422.583167198507	44.494531825817944	-22422.583167198507	0.21337014075794897	3.966876535390058	26.155977284242528	5.7707200960550535	0.015096530746577746	2.9503623046640985	1.0	0.18434983498274973	0.9487804730914043	0.030495255961866127	0.17678330614073892	0.26547009026304735	0.26513467759733866	0.12106497072248114	0.3483302614171329
1405000	-22367.32785039772	-22432.255120517737	64.92727012001605	-22432.255120517737	0.21497585718659895	3.8867609839969792	26.327393639173692	5.748075947145374	0.12296394761091799	2.952023283480922	1.0	0.11895163754507036	0.9828693917302673	0.014198641606624582	0.11948389399139495	0.26547009026304735	0.26513467759733866	0.12106497072248114	0.3483302614171329
1410000	-22392.463229412795	-22437.286842851066	44.82361343827175	-22437.286842851066	0.21591866707695995	3.902798022694796	26.786958273918696	6.492431317875515	0.05767719592831037	2.7995682721137167	1.0	0.17640468505305415	0.964982728977337	0.0286232043460166	0.17049380934678732	0.2649247443432055	0.27661994822795655	0.12625108729554552	0.33220422013329254
1415000	-22390.440963845507	-22429.836022391217	39.39505854570858	-22429.836022391217	0.2200373512673539	3.7782101946366278	26.585361481519293	9.041286976538137	0.0875462878796976	2.6905002294535207	1.0	0.20417055299759318	0.986268725881416	0.032966954433836224	0.17966166487181445	0.2649247443432055	0.27215214085579575	0.12625108729554552	0.33667202750545333
1420000	-22379.22573537759	-22426.848656509854	47.62292113226475	-22426.848656509854	0.21046870704421522	3.859926520988811	25.76628398990257	6.20226311975817	0.2606639417936445	2.7309393788831358	1.0	0.1560873159824275	0.9809949077214033	0.02680854112978847	0.1656854148139525	0.2649247443432055	0.27215214085579575	0.12625108729554552	0.33667202750545333
1425000	-22370.05613992847	-22426.97426828937	56.91812836089784	-22426.97426828937	0.21032305519773575	3.839465192942769	27.603901470825196	7.5003236317797715	0.0027442164974647515	2.7309393788831358	1.0	0.15711388745813207	0.9685457333110082	0.01739532036042609	0.13498477004638187	0.2805814909893644	0.27215214085579575	0.1105943406493866	0.33667202750545333
1430000	-22381.46043294669	-22437.252113364317	55.79168041762779	-22437.252113364317	0.20845774581491033	3.8085126774552096	26.0753847125063	8.3652373097197	0.15571368474114106	2.848326039225227	1.0	0.1448339523730838	0.9770687996522084	0.018135107644014093	0.13507657928533104	0.27371347772566135	0.27215214085579575	0.11614916960114893	0.33798521181739405
1435000	-22369.612968364352	-22429.93938183458	60.3264134702307	-22429.93938183458	0.20983249014961794	3.913094139243844	26.563824475707584	8.617016484460661	0.0022908529551806268	2.8512451122231144	1.0	0.15945407091264602	0.9474753440137976	0.01289950607335285	0.11772611269814885	0.27371347772566135	0.27261531498105174	0.11614916960114893	0.33752203769213807
1440000	-22382.730742443942	-22432.91129529387	50.180552849928524	-22432.91129529387	0.2151281767936369	4.0339901433845995	25.16054701252336	5.36168653931998	0.12661591926630855	2.8512451122231144	1.0	0.15415358591314804	0.9620556976719458	0.02162007256950039	0.14686064194974807	0.27371347772566135	0.268532767385182	0.12023171719701868	0.33752203769213807
1445000	-22380.78325719964	-22428.363467957755	47.5802107581152	-22428.363467957755	0.20394560159984024	3.733873177556024	27.326162068561402	7.6955952820425475	0.14086432721898495	2.8512451122231144	1.0	0.1482922966568273	1.0183640405587397	0.02690129432001612	0.16226767023852912	0.27371347772566135	0.268532767385182	0.12023171719701868	0.33752203769213807
1450000	-22388.157014856333	-22425.711723450004	37.55470859366913	-22425.711723450004	0.20292087983143406	3.7442406610650774	26.936054903763925	6.853562916179657	0.21214125470710724	3.028501403243679	1.0	0.16056685891931585	0.9912908457174743	0.03685249227464415	0.19279623086952544	0.27371347772566135	0.268532767385182	0.12023171719701868	0.33752203769213807
1455000	-22368.597403789317	-22426.97449555701	58.3770917676903	-22426.97449555701	0.20945563242045187	3.8614562227202605	25.062018850588274	4.502070577988847	0.2999318126523542	3.028501403243679	1.0	0.12690927986280479	0.985207233430846	0.017034789669373288	0.1325251718905189	0.27371347772566135	0.2691029435009795	0.11966154108122115	0.33752203769213807
1460000	-22390.573073530508	-22429.98442391023	39.41135037972285	-22429.98442391023	0.2086314354088666	3.8495474092133555	26.908183036092407	8.595389449970915	0.02574146360135444	2.9841841376907126	1.0	0.18157674875283436	0.9836313061937487	0.03682193268255089	0.19463220759243616	0.27371347772566135	0.27463435620946514	0.11966154108122115	0.33199062498365245
1465000	-22380.55897016999	-22429.331490964498	48.77252079450727	-22429.331490964498	0.21314651632597556	3.8372148542966533	25.306075698479155	4.613350570537155	0.30040002336671934	2.9841841376907126	1.0	0.16560512805852984	1.0030084702155802	0.02443317776394451	0.15448683894876514	0.2758293911767427	0.27251844275838377	0.11966154108122115	0.33199062498365245
1470000	-22393.262433857963	-22436.97279399639	43.71036013842634	-22436.97279399639	0.2037077301023498	3.786951044163476	26.00021682145741	4.824814913717712	0.14472318767790263	2.6945235434324055	1.0	0.18910307577342425	0.9911519568858547	0.028809038671115648	0.16747650499429786	0.26904182449773856	0.2788838547931172	0.11966154108122115	0.33241277962792315
1475000	-22380.865298060442	-22433.337775675933	52.47247761548917	-22433.337775675933	0.20409268241822026	3.700524855834333	28.589974840626464	7.934083939481393	0.006363814480226263	3.1642328109779694	1.0	0.1481411912568634	0.996764855155957	0.022813459665203213	0.15034259059044536	0.2588399467922836	0.2788838547931172	0.11966154108122115	0.3426146573333781
1480000	-22364.71917693984	-22436.489680995215	71.77050405537355	-22436.489680995215	0.20230230664433713	3.806088751958959	27.282192325083138	5.970936732729498	0.013441359396533459	3.1236557924433543	1.0	0.09218209661857904	0.9925444182817027	0.010770925497058466	0.10370892760938262	0.2588399467922836	0.2788838547931172	0.11966154108122115	0.3426146573333781
1485000	-22373.044058752028	-22444.56205170264	71.5179929506131	-22444.56205170264	0.21591556645304133	3.8450921813122276	25.48087957867452	10.072865842850886	0.03726792600143264	2.801880062632281	1.0	0.11352878250013974	0.9919655316253498	0.011033253965952214	0.10613225279743627	0.2588399467922836	0.2788838547931172	0.11966154108122115	0.3426146573333781
1490000	-22399.514251951015	-22439.104566514525	39.590314563510304	-22439.104566514525	0.21222796760523285	3.93236014665824	25.64522117668047	8.044182986291807	0.11578750302648567	2.801880062632281	1.0	0.18574407982208724	0.9591756820932389	0.03321708790678998	0.18695519206356265	0.26046763093917474	0.2693321040310741	0.11966154108122115	0.3505387239485301
1495000	-22393.44974797457	-22432.701907878214	39.25215990364406	-22432.701907878214	0.2154952799376453	3.7787100608376734	27.65146130279088	6.603425079981877	0.062123311884890474	2.801880062632281	1.0	0.176918749695995	1.0060994314460612	0.038738008999773345	0.19452559337641098	0.26046763093917474	0.2693321040310741	0.11966154108122115	0.3505387239485301
1500000	-22375.25995045278	-22428.014817572257	52.754867119477844	-22428.014817572257	0.20820566639065294	3.7805008807013634	26.109400014008344	5.489270350472944	0.2988780203047083	2.801880062632281	1.0	0.13615386074376773	0.9844782922011257	0.02037823044161104	0.14448908898216412	0.26046763093917474	0.2693321040310741	0.11966154108122115	0.3505387239485301
1505000	-22377.427743073302	-22428.20025760343	50.77251453012802	-22428.20025760343	0.21087064330326616	3.765288680833251	26.7932052749033	7.7335890082240555	0.16757048571896033	2.801880062632281	1.0	0.1362370505574553	0.9964428710014309	0.022828517417171946	0.15030620889298396	0.26046763093917474	0.2786359644668796	0.11966154108122115	0.3412348635127246
1510000	-22351.234204024262	-22423.51545893596	72.28125491169868	-22423.51545893596	0.2058204257668011	3.7446078808785876	27.305144838482178	5.783715467038352	0.10608612778605973	2.801880062632281	1.0	0.11299721711718633	0.9968338445153341	0.010974258786492093	0.10402603914595142	0.26046763093917474	0.275406557547621	0.12289094800047974	0.3412348635127246
1515000	-22360.603142206382	-22428.51110324744	67.90796104105924	-22428.51110324744	0.19660532499762912	3.627975326860183	28.5599750922786	6.696681949790788	0.09919502587777423	2.801880062632281	1.0	0.1279137301518551	1.0281558919834775	0.010958027468103097	0.10181289985237561	0.26046763093917474	0.2713976837595322	0.12293204087459984	0.34520264442669324
1520000	-22383.314544032346	-22426.522836038715	43.208292006368424	-22426.522836038715	0.19845785484833697	3.7699135589751456	25.938458217647756	5.542412350814157	0.32658410064995214	2.8265758782975188	1.0	0.1793735795697953	1.0121819260746134	0.026722663102969134	0.15712893879513073	0.27803090226422944	0.2713976837595322	0.11993809118730597	0.3306333227889324
1525000	-22370.242811059783	-22434.66058173036	64.4177706705793	-22434.66058173036	0.207320661101776	3.902049008829841	26.52387864280674	7.597174613225317	0.07874814223694937	2.8265758782975188	1.0	0.1282242689378432	0.9911934091657911	0.014153765898571162	0.1205396364721459	0.27413760211579086	0.2713976837595322	0.11993809118730597	0.334526622937371
1530000	-22384.77611998521	-22425.056416084044	40.28029609883448	-22425.056416084044	0.21946148112615538	3.997615980174022	25.257407820774617	7.465752813050496	0.14156847701988168	3.074858926791327	1.0	0.18871174279499775	0.956582646935109	0.029883776382618136	0.17382739172608475	0.27413760211579086	0.2713976837595322	0.11993809118730597	0.334526622937371
1535000	-22381.10094405749	-22426.652092117914	45.55114806042714	-22426.652092117914	0.22297844855613733	4.077012956800135	25.705415924518622	6.323876909472655	0.03445248018750924	3.074858926791327	1.0	0.1632457685925915	0.9312212980421238	0.0262349136931065	0.1698274631390081	0.27612701131252015	0.2713976837595322	0.11794868199057668	0.334526622937371
1540000	-22388.418129910486	-22431.55398070633	43.1358507958433	-22431.55398070633	0.1992687538801272	3.775752179036796	26.139604144936786	5.522828016825926	0.2945821507131021	3.074858926791327	1.0	0.16512671550517496	0.9709671928537559	0.030776467768001806	0.17505562964121063	0.27612701131252015	0.2713976837595322	0.11794868199057668	0.334526622937371
1545000	-22359.534380933022	-22432.712948374432	73.17856744141099	-22432.712948374432	0.2081837672190067	3.784274024605365	26.415084938253976	10.084650787933048	0.011034385104429749	2.888045905758183	1.0	0.11678085836291416	0.982468993502037	0.009483195370148561	0.09807594870233556	0.27612701131252015	0.2713976837595322	0.12040819036027643	0.33206711456767124
1550000	-22382.01842855303	-22432.435594995226	50.41716644219409	-22432.435594995226	0.21040572403133537	3.8878424131024674	27.035205746049716	7.1753997195630905	0.040989354676571346	2.888045905758183	1.0	0.16182459519879516	0.9664380446243179	0.02260663692881268	0.15311913123995904	0.27644382279702534	0.2779010827379986	0.11364043222565032	0.3320146622393258
1555000	-22378.007143495135	-22422.10901216816	44.101868673025066	-22422.10901216816	0.2113278535860149	3.8056794454043645	27.187018739951114	6.182318784532902	0.09567643535772553	2.888045905758183	1.0	0.17097135576607675	0.9982216304889784	0.030828242364946887	0.1723856325610882	0.27398810276264807	0.2845847587178947	0.11364043222565032	0.32778670629380696
1560000	-22391.095883274003	-22426.688254978893	35.59237170489138	-22426.688254978893	0.20271255042234404	3.7520161316807483	26.1200246951521	5.323668560465231	0.32549736836740967	2.8709873544017177	1.0	0.19077906546433138	0.991633428719729	0.038892826980207656	0.19258165086706464	0.29251997385477013	0.26495065600460255	0.1147426638468203	0.32778670629380696
1565000	-22382.83290582502	-22434.59556226868	51.76265644365968	-22434.59556226868	0.20300227265360046	3.756279018398586	28.053420575565358	7.010838278250914	0.028803177616225258	2.8709873544017177	1.0	0.16257111247027536	0.995384109764427	0.023799996246402978	0.15438780779563324	0.27421458042218394	0.26495065600460255	0.12125850833340344	0.33957625523981
1570000	-22382.85663077473	-22443.04709883953	60.190468064797415	-22443.04709883953	0.2075129434523029	3.800736177157705	21.7071135306463	2.46010933193861	0.48322978434926583	2.8709873544017177	1.0	0.12713959255806953	0.9799807227443973	0.014166991659039568	0.11939037005904954	0.27421458042218394	0.26495065600460255	0.12125850833340344	0.33957625523981
1575000	-22353.612370197225	-22428.17198494677	74.55961474954621	-22428.17198494677	0.20089679083214465	3.7571042841713655	27.722742241022605	8.929446541861676	0.0032626885438843687	2.8709873544017177	1.0	0.10557575277905738	1.0103246155875465	0.010378426447778519	0.100876977733672	0.2689023255775655	0.270262910849221	0.12125850833340344	0.33957625523981
1580000	-22378.297595035245	-22428.8967017973	50.599106762057076	-22428.8967017973	0.20622879877068312	3.9098516970016894	26.422932993972218	6.925989033907968	0.10836531853079671	2.8709873544017177	1.0	0.17458925484988594	0.9576777008603293	0.022491683855876902	0.1511800572176842	0.2689023255775655	0.270262910849221	0.12125850833340344	0.33957625523981
1585000	-22365.45811846003	-22427.53750892476	62.07939046473084	-22427.53750892476	0.20374514925119355	3.8588653083364814	26.82485521716018	8.082051570686232	0.05792169079638059	2.8709873544017177	1.0	0.14038668426234255	0.9737824843303873	0.016178554330628012	0.12973864050447592	0.2689023255775655	0.270262910849221	0.12125850833340344	0.33957625523981
1590000	-22384.261904505525	-22429.09963136019	44.83772685466511	-22429.09963136019	0.21229110746611515	3.8694707963384958	27.01584378583381	6.363637304692235	0.048484704553932605	2.8709873544017177	1.0	0.175177078785691	1.0018115444895463	0.026587902612834766	0.16127479147391993	0.2689023255775655	0.270262910849221	0.11854629652144351	0.34228846705176996
1595000	-22367.678261171317	-22431.269047035712	63.59078586439498	-22431.269047035712	0.19918487072458138	3.7001183137670197	28.22903081122423	6.831124184212498	0.06661151730722802	2.8647304199678394	1.0	0.11776281405399762	1.006666769249179	0.015952122544687617	0.1250849041564714	0.2689023255775655	0.270262910849221	0.11854629652144351	0.34228846705176996
1600000	-22379.32226467461	-22432.115590667414	52.79332599280167	-22432.115590667414	0.20703981330439455	3.659912678074193	27.406952700515973	9.75530848228947	0.05995002500153964	3.063947549858749	1.0	0.14665935926797358	1.0254714401054859	0.021695711490611325	0.14512750573583824	0.2657776761326611	0.270262910849221	0.11854629652144351	0.34541311649667433
1605000	-22354.366236007412	-22424.929590199303	70.56335419189081	-22424.929590199303	0.2105327558951992	3.905046504096333	26.29323466021904	5.593560338190792	0.05081399008727428	3.063947549858749	1.0	0.11558519693600973	0.9950561302941251	0.011229158070626974	0.106472932415423	0.2657776761326611	0.26995010749592313	0.11885909987474136	0.34541311649667433
1610000	-22367.55814269749	-22432.064366637096	64.50622393960748	-22432.064366637096	0.2032853841140992	3.8569073490867627	24.908891541645964	4.765647414804077	0.37381230743955557	3.0105025061462376	1.0	0.11038567045161488	0.9672256094856678	0.013423570475340348	0.11713324825498132	0.28458671977587086	0.26611370090790226	0.11885909987474136	0.33044047944148547
1615000	-22379.21256479457	-22439.44570471476	60.233139920191746	-22439.44570471476	0.20548303673389018	3.83409207996784	25.923219442984944	5.416090092135982	0.26821790847623234	3.0105025061462376	1.0	0.10981350338560801	0.9940439922512869	0.015226127429896557	0.12549880688693493	0.2861075827569897	0.26438154623685073	0.11885909987474136	0.33065177113141814
1620000	-22372.21970795303	-22431.60106095176	59.38135299872974	-22431.60106095176	0.20018695033300885	3.819848221455257	25.334030977101044	8.079730699532758	0.2214668034932322	3.0105025061462376	1.0	0.13546443472851388	0.9902812612435155	0.015626782041491243	0.12334805921962665	0.2861075827569897	0.26438154623685073	0.11885909987474136	0.33065177113141814
1625000	-22371.49598369997	-22432.57676401283	61.0807803128581	-22432.57676401283	0.1998251710369396	3.7210861727064075	26.58867955457379	8.402564278824892	0.175856732808175	3.0105025061462376	1.0	0.12591954248269474	0.9963459755629244	0.016654888412651756	0.12846202756682135	0.28187828091126704	0.26438154623685073	0.12308840172046406	0.33065177113141814
1630000	-22379.276053378388	-22440.01978355165	60.74373017326164	-22440.01978355165	0.200101868857415	3.740288972417346	26.927236854485734	7.780905267189971	0.16964883335074213	3.083659796951138	1.0	0.12873853830436338	1.0163701368774525	0.015611129546890163	0.12256514052821468	0.28187828091126704	0.26438154623685073	0.12258368530818807	0.33115648754369414
1635000	-22390.278439015347	-22428.110948582795	37.83250956744907	-22428.110948582795	0.2020944771871753	3.773003467853011	27.022680809075368	6.376777269983213	0.17467576061815432	3.083659796951138	1.0	0.16374927892908758	1.0054640744077676	0.037815060136208604	0.19282539102034196	0.275916941552984	0.27150256238184267	0.1184193797720958	0.33416111629307754
1640000	-22388.673418818948	-22439.71759008363	51.044171264684095	-22439.71759008363	0.2175600977818182	3.7555680307814208	24.5513438902537	4.40701870543732	0.5153922183752516	3.134321594345339	1.0	0.14585180521283211	1.0179481460113906	0.019495264678846908	0.13872585741775126	0.27904172083547274	0.27150256238184267	0.11529460048960706	0.33416111629307754
1645000	-22375.65015258368	-22439.73895939161	64.08880680792807	-22439.73895939161	0.20455742779126787	3.754195194194524	27.663140121575754	6.119729087178649	0.038441460850439466	3.0340199900675455	1.0	0.10770986420395973	0.990859641064412	0.014181960735943543	0.11907514141064005	0.27904172083547274	0.27150256238184267	0.11529460048960706	0.33416111629307754
1650000	-22374.386228069838	-22427.79732156121	53.411093491372874	-22427.79732156121	0.2079588045740688	3.7984771086188847	25.973324174898043	8.642604567641555	0.14964089227283045	3.0252492999247482	1.0	0.13159747538428934	0.9642497845325664	0.01967556231736336	0.14404736825474315	0.27904172083547274	0.27150256238184267	0.11033266616003191	0.3391230506226527
1655000	-22383.613029162163	-22420.434644057175	36.82161489501277	-22420.434644057175	0.2144258173992117	4.051850755794293	25.565603503961295	7.117661919419898	0.07667832223769126	3.0252492999247482	1.0	0.19978614214667134	0.9262796359497848	0.03539549731788863	0.19618595971505207	0.27904172083547274	0.27150256238184267	0.11033266616003191	0.3391230506226527
1660000	-22378.182764635494	-22431.170313879506	52.987549244010566	-22431.170313879506	0.20396676098528976	3.786657602438394	27.198389483930722	8.883166710439227	0.03280510032655277	3.0252492999247482	1.0	0.1554034464120339	0.9942272358254657	0.02160435689656562	0.14781379248276166	0.27904172083547274	0.27150256238184267	0.11033266616003191	0.3391230506226527
1665000	-22389.683574758586	-22435.696996736937	46.01342197834954	-22435.696996736937	0.21136978696407088	3.850582496081662	27.397484092414953	6.688609173275391	0.014382287529208905	3.0252492999247482	1.0	0.19693416761592256	0.9944927465351944	0.023395216082993543	0.15065778721508225	0.27631882693068305	0.27150256238184267	0.11033266616003191	0.3418459445274424
1670000	-22383.880993845036	-22429.74979071128	45.86879686624644	-22429.74979071128	0.20822003396728916	3.9284448239067333	26.145446569986714	5.595610425282353	0.05582875094113815	3.0252492999247482	1.0	0.1728340234498627	0.9693096825975737	0.027400915035358537	0.16874041015287414	0.26579873433917856	0.27150256238184267	0.12085275875153642	0.3418459445274424
1675000	-22382.011772940125	-22436.526754963183	54.51498202305916	-22436.526754963183	0.19806870997633794	3.6731933455643584	27.616808354747647	8.711524579004415	0.10468247150787695	3.0252492999247482	1.0	0.12055597330979252	1.0050873465204686	0.019251779173966508	0.13786321646387775	0.28370244885429924	0.2721952024860662	0.12016011864731288	0.3239422300123217
1680000	-22361.28536309199	-22436.054612990803	74.76924989881543	-22436.054612990803	0.1967245053037222	3.7119269180309966	26.301234993789944	9.759129773703759	0.10519575012544681	3.0252492999247482	1.0	0.10214173708409122	0.9901078186500816	0.009604799607685913	0.09784806298661336	0.28413085278768296	0.2717667985526825	0.12016011864731288	0.3239422300123217
1685000	-22363.41760184789	-22445.501483841217	82.08388199332822	-22445.501483841217	0.1955073896846521	3.6923623614075383	28.55679627891367	8.308605018042451	0.00639413101396425	3.069807933776224	1.0	0.08223622207093717	1.0012990268834996	0.008149322645572936	0.08964790597686764	0.28413085278768296	0.2657343636377466	0.12016011864731288	0.3299746649272576
1690000	-22358.540034386304	-22435.557272063787	77.01723767748436	-22435.557272063787	0.19973390435041846	3.8603957239230793	27.429343525727774	7.19642331501305	0.008603237030649406	3.069807933776224	1.0	0.09386720364318202	0.9786765819891042	0.009374690918290275	0.09789350005764208	0.2800921617009025	0.2657343636377466	0.12147522419716872	0.3326982504641822
1695000	-22378.839525640582	-22433.310780703654	54.4712550630717	-22433.310780703654	0.2030569739537781	3.6898306636852354	28.064257682003937	6.389295345931414	0.09274237562761506	3.0370658908005304	1.0	0.14441062008684835	0.9972274827275165	0.021868060613588314	0.14822556353710462	0.2800921617009025	0.2657343636377466	0.12147522419716872	0.3326982504641822
1700000	-22373.09462996111	-22427.101369637516	54.00673967640509	-22427.101369637516	0.2100864928823755	3.859431703344341	26.07253704938457	5.174728541246171	0.03701819016602506	3.0370658908005304	1.0	0.15189078771146178	0.9777692781247231	0.019353410457874087	0.13968235407470495	0.2800921617009025	0.2657343636377466	0.12147522419716872	0.3326982504641822
1705000	-22383.958019630525	-22431.18185309262	47.22383346209483	-22431.18185309262	0.2163600997774936	3.959458107425604	25.590640280608227	5.219156150094221	0.045178609004276504	2.9544670431687856	1.0	0.15722830533973997	0.9790289771470375	0.02650730707416752	0.1611101346855756	0.2800921617009025	0.2657343636377466	0.12147522419716872	0.3326982504641822
