#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6125000	-22384.360532744846	-22434.567611284376	50.207078539529675	-22434.567611284376	0.20678237908786687	3.7278756704762164	27.24964911678128	5.851319571323818	0.16932993725440731	3.042411053186302	1.0	0.16253613680018428	0.9957366467572998	0.024922669771549052	0.1585714951908157	0.2753736964501789	0.2663838281600153	0.11444945814806841	0.34379301724173705
6130000	-22372.955955515437	-22428.50513713717	55.54918162173098	-22428.50513713717	0.19905934231704456	3.667705648874789	27.74970362104864	7.247117016391613	0.17303768525380162	3.042411053186302	1.0	0.1266219320080068	1.0277245985631824	0.018514237046702284	0.13185328033917962	0.2753736964501789	0.2663838281600153	0.11444945814806841	0.34379301724173705
6135000	-22394.816494118495	-22430.35188781312	35.53539369462762	-22430.35188781312	0.1997180447121702	3.6387133606922526	28.751615360357178	7.20041753063316	0.06549239340202491	2.798167092926534	1.0	0.19653222555405941	1.0167940833854485	0.04246536443083261	0.1968124229095467	0.27004474630611286	0.26951001254705825	0.11977840829213443	0.3406668328546941
6140000	-22365.559733675836	-22422.259432232575	56.6996985567379	-22422.259432232575	0.199437908083116	3.7047946800749085	27.127377860711974	5.406472020942453	0.15956113101281724	2.926568018586505	1.0	0.12473518085953185	1.0205087669511612	0.01754339812115322	0.12875565845382156	0.2736829063116877	0.26968572419742226	0.11749172125035273	0.339139648240537
6145000	-22382.214865566693	-22427.313679696366	45.098814129674665	-22427.313679696366	0.2086286224789646	3.8971727660932394	25.516715308446685	5.266835178227165	0.2517776496110568	2.9701304753449445	1.0	0.17421494393043505	0.9716116570026165	0.02869085328779078	0.16841601937924514	0.2736829063116877	0.26968572419742226	0.11749172125035273	0.339139648240537
6150000	-22379.42882741573	-22430.368076667743	50.93924925201165	-22430.368076667743	0.1968293284377723	3.796484333883836	26.809839104513838	5.760308625265092	0.14784919894193754	2.861086413623998	1.0	0.16870339753709931	0.9958219440495336	0.021484857754034442	0.14244833462544212	0.2736829063116877	0.26968572419742226	0.11749172125035273	0.339139648240537
6155000	-22379.086668989577	-22425.479397303152	46.39272831357418	-22425.479397303152	0.21175115417812942	3.840747539678206	26.06102248178244	5.085890555439873	0.06965821310108879	2.930503411391986	1.0	0.17176058167300942	0.9838588262608243	0.024190045481373292	0.15852418772373686	0.2736829063116877	0.26968572419742226	0.11749172125035273	0.339139648240537
6160000	-22383.944248777876	-22425.49796823713	41.55371945925408	-22425.49796823713	0.20421498364762727	3.8487723348264495	25.933644902635425	5.081623770597409	0.16454439128381387	2.930503411391986	1.0	0.19660727495009261	0.9843158555530445	0.029329773648027965	0.16725281058031366	0.2736829063116877	0.26968572419742226	0.1206851721134432	0.3359461973774465
6165000	-22394.090889456587	-22431.39197210699	37.30108265040416	-22431.39197210699	0.21673328915366388	3.944567605384713	25.979896222149215	7.990765669248175	0.07968250625584647	2.930503411391986	1.0	0.1705061482152525	0.9830355431259289	0.036268738982280654	0.19100743517537763	0.2736829063116877	0.27572890710202363	0.1206851721134432	0.32990301447284515
6170000	-22369.487515180652	-22425.792304138984	56.304788958330995	-22425.792304138984	0.21342489124747624	3.8647235754005793	24.724334991106304	8.946963971423147	0.1722320598910111	2.930503411391986	1.0	0.10735108703604908	0.9863959611937608	0.01568582916182658	0.12485269086258519	0.2736829063116877	0.2752308744380518	0.1206851721134432	0.330401047136817
6175000	-22365.092277007123	-22428.785835180483	63.693558173359506	-22428.785835180483	0.2100049282249781	3.9749352604313293	26.412246784131757	6.717114525823066	0.042414013123167886	2.930503411391986	1.0	0.12232314332763027	0.9758657283147586	0.014982478083176296	0.12205636634780019	0.2736829063116877	0.2752308744380518	0.1206851721134432	0.330401047136817
6180000	-22395.860234704083	-22429.416718870525	33.5564841664402	-22429.416718870525	0.20199988477229527	3.76883807423224	27.77615356885701	7.206500128922213	0.06288293149548269	2.930503411391986	1.0	0.21896523376697533	0.99968653008085	0.042618815179885465	0.1988819221726695	0.28350437012748914	0.2654094106222503	0.1206851721134432	0.330401047136817
6185000	-22370.887109704425	-22415.27197714847	44.38486744404536	-22415.27197714847	0.2101421929492988	3.9193765845545165	24.775898268775308	6.846438269694719	0.27762157578862817	2.9453169472907397	1.0	0.18364559939849853	0.9673808621721058	0.02897987637197077	0.17311679859445178	0.28350437012748914	0.2654094106222503	0.1206851721134432	0.330401047136817
6190000	-22377.330402233532	-22428.41919114001	51.08878890647619	-22428.41919114001	0.20506056437148334	3.796284321799903	25.05508900307201	4.416632540625209	0.06509046043166451	2.9453169472907397	1.0	0.15754514280255327	0.9760949372727583	0.022343495913200662	0.1515153945161344	0.27753836541684596	0.2654094106222503	0.1206851721134432	0.3363670518474602
6195000	-22392.628617165265	-22434.479141081047	41.850523915780975	-22434.479141081047	0.20911572481083637	3.858866844705554	27.40624358012656	7.356437291426113	0.013612462933877932	2.9453169472907397	1.0	0.1890342484749147	0.9944065791218357	0.02969467082372079	0.17418351330453083	0.27753836541684596	0.2654094106222503	0.1206851721134432	0.3363670518474602
6200000	-22360.77910503836	-22423.677016144247	62.89791110588647	-22423.677016144247	0.19937354151261877	3.7498976936002535	27.812703057322818	6.30411800517506	0.03677543996611617	2.9453169472907397	1.0	0.11704862645935689	0.9924137827026723	0.014847511725299509	0.12013379773862273	0.27753836541684596	0.2654094106222503	0.1206851721134432	0.3363670518474602
6205000	-22371.285954404084	-22429.128975844957	57.84302144087107	-22429.128975844957	0.20976234362906074	3.9287787954212385	26.488121981467167	6.942072323416625	0.08172531457386287	2.952835531017252	1.0	0.1347831225221544	0.9768875258728714	0.017993754853999868	0.13421909544927713	0.2822342221548706	0.2661528340422398	0.1206851721134432	0.33092777168944604
6210000	-22384.270863772424	-22428.566163068543	44.29529929611874	-22428.566163068543	0.21946072137074005	3.918272393572807	26.286805869331506	6.365226942747136	0.12974087290766592	2.952835531017252	1.0	0.20102050796730042	0.9686730681328218	0.02774961073480572	0.1692171767165499	0.27303408665726553	0.26518667516140026	0.1206851721134432	0.34109406606789067
6215000	-22381.601510682394	-22437.956236070353	56.354725387958226	-22437.956236070353	0.20624984160101115	3.7936713518188436	27.624335849195127	7.430621988263406	0.05376148290323081	2.952835531017252	1.0	0.16127474044664475	0.9888354106930134	0.019152852297036994	0.1385518083701024	0.26840303131975257	0.272377299161623	0.12327521012687195	0.3359444593917522
6220000	-22370.47361283908	-22431.718133618848	61.244520779767015	-22431.718133618848	0.2023784154712424	3.7776735776910413	27.180196123799856	5.729875766769577	0.04566129958770851	2.947579024975658	1.0	0.14059114887744528	0.9976572722028101	0.015611887854273762	0.12537505795090315	0.2746384601635492	0.26395142890081696	0.11703978128307532	0.34437032965255826
6225000	-22382.9615437924	-22420.668144015046	37.70660022264394	-22420.668144015046	0.2105231823103696	3.812311450837857	26.65538531544922	5.416143006000382	0.01666154500029064	2.947579024975658	1.0	0.17488310166173823	0.999767559487392	0.0395316100799845	0.19661634020286461	0.2818704822293363	0.26000885161486836	0.11703978128307532	0.34108088487271976
6230000	-22373.715167841914	-22432.824451902186	59.109284060271484	-22432.824451902186	0.22339732879315385	3.979521749387888	26.13256789760534	7.217175005497191	0.07120695550915757	2.947579024975658	1.0	0.1378415245407584	0.9495300581668936	0.016517494143672106	0.13280225273449753	0.2741154401057812	0.26000885161486836	0.11703978128307532	0.34883592699627486
6235000	-22365.301814071114	-22423.265318222962	57.963504151848	-22423.265318222962	0.21069061377787782	3.9031800165142156	26.97192739256276	6.956747810579329	0.034490235964163	2.947579024975658	1.0	0.12595692419681395	0.9680104929378496	0.016761408654124576	0.13384328534905496	0.2741154401057812	0.26000885161486836	0.11703978128307532	0.34883592699627486
6240000	-22391.3306410862	-22427.326248145044	35.99560705884409	-22427.326248145044	0.21783398166488868	3.9540776866038345	25.962745466267773	6.781323782704762	0.13692287626209942	2.947579024975658	1.0	0.21604837039492614	0.9471245214055185	0.03952169087719923	0.2034018054739423	0.2777289094819795	0.26000885161486836	0.11703978128307532	0.3452224576200766
6245000	-22376.03954143246	-22430.925573350753	54.88603191829232	-22430.925573350753	0.20727598366076472	3.811942877018065	25.534108604434778	4.6003022535391045	0.2272138073409714	2.947579024975658	1.0	0.13296804859061662	0.9765477954618162	0.018757361741979374	0.13843447037163714	0.27778347904569195	0.27245374112028986	0.11698521171936285	0.3327775681146551
6250000	-22373.225750752554	-22423.777485855302	50.55173510274947	-22423.777485855302	0.20702805421067966	3.772439481835553	27.540704334819896	6.094536778596567	0.03426367558224945	2.947579024975658	1.0	0.14671513381853551	0.9998371855795961	0.025542664933525017	0.1622195062905917	0.27778347904569195	0.27245374112028986	0.11698521171936285	0.3327775681146551
6255000	-22374.14442132098	-22430.143406462284	55.99898514130456	-22430.143406462284	0.21964836266414875	3.8417499664593255	26.74423466273543	5.751318936611542	0.08137565603772925	2.827718226837706	1.0	0.14987387533593996	0.9626789669833007	0.018836476342357134	0.14169916542673264	0.27826230428200965	0.27245374112028986	0.11698521171936285	0.3322987428783374
6260000	-22363.626518776462	-22419.202026144692	55.57550736822921	-22419.202026144692	0.20774470692294572	3.830056611888321	26.040762719934722	5.063422741523547	0.16133390752580318	2.827718226837706	1.0	0.12475305740182208	0.9847096658939359	0.02030896757414612	0.14229585847258042	0.27826230428200965	0.27245374112028986	0.11698521171936285	0.3322987428783374
6265000	-22353.97618701303	-22425.74309452755	71.76690751451773	-22425.74309452755	0.2017882647504327	3.7400664007032134	27.279571594891603	7.282124593213963	0.15666912227680405	2.827718226837706	1.0	0.09520197609812539	1.0038241814472522	0.010915034014930576	0.10392389870341308	0.278296150663247	0.27245374112028986	0.11543389255767487	0.33381621565878805
6270000	-22360.49435318706	-22421.858789581027	61.36443639396796	-22421.858789581027	0.20277530772529725	3.7588523931365287	28.05229202508461	7.917598587413908	0.017023606848191736	2.827718226837706	1.0	0.14384075583661843	0.9933252877973783	0.01585583779990843	0.12662342937608292	0.278296150663247	0.2714169004080209	0.11647073326994382	0.33381621565878805
6275000	-22373.08163971384	-22427.42917392391	54.3475342100665	-22427.42917392391	0.20927042584882377	3.8603167824616103	26.79809013854488	7.032462309879765	0.10826123736866115	2.8239081457577395	1.0	0.15753849469268996	0.9828451818308593	0.0200622984420861	0.14042690081185955	0.278296150663247	0.2714169004080209	0.11222793073855107	0.3380590181901808
6280000	-22374.74860305126	-22431.834547873706	57.085944822447914	-22431.834547873706	0.21108941910159537	3.786836424505929	27.624944458652116	6.630982795022455	0.056636683027688234	2.8239081457577395	1.0	0.14411055964956973	0.9867451903304048	0.01835707855686035	0.13603655925961516	0.2807586505266478	0.2714169004080209	0.11222793073855107	0.33559651832678
6285000	-22385.672755853477	-22439.076654031862	53.403898178385674	-22439.076654031862	0.20620156301995402	3.7066931415101965	28.137322947135385	6.278384797583458	0.013393966064241872	3.0079705415874582	1.0	0.1344487901133216	1.010311245445828	0.023007498606959206	0.1501696831544149	0.2807586505266478	0.2714169004080209	0.11222793073855107	0.33559651832678
6290000	-22384.910992746674	-22427.019733446105	42.10874069942851	-22427.019733446105	0.21330138618395503	3.7265787407275313	25.990185630911398	5.283386714707145	0.3757751285415171	3.0079705415874582	1.0	0.13610188738073425	1.0171240012006233	0.028736841620951165	0.1664333120521582	0.2807586505266478	0.2639623998103673	0.11222793073855107	0.3430510189244336
6295000	-22385.707390173273	-22426.07000951554	40.36261934226829	-22426.07000951554	0.20952750573384032	3.8697760110608934	25.98500376071336	5.244529194363656	0.1553643406237727	2.8650530736156075	1.0	0.1568664578445142	0.9849537366293544	0.031074616244211616	0.17397132734180673	0.2807586505266478	0.2639623998103673	0.11222793073855107	0.3430510189244336
6300000	-22378.649943773955	-22433.23928513074	54.589341356785425	-22433.23928513074	0.20894710113495968	3.8500098555602107	24.642447960201654	4.311859731745446	0.0915074707717058	3.007370492446402	1.0	0.1529640720327629	0.9924750285127969	0.017793718570392636	0.13397067896936993	0.28490404316107276	0.2639623998103673	0.10808253810412612	0.3430510189244336
6305000	-22390.679983387003	-22435.794106732854	45.11412334584974	-22435.794106732854	0.20758445129754305	3.7327824771221887	27.630503115182623	6.652497146149741	0.13054017404192292	3.0291257393323123	1.0	0.15132469278699223	0.9912267631930348	0.029165301367345058	0.1699046498681683	0.28490404316107276	0.2641327621503189	0.1079121757641745	0.3430510189244336
6310000	-22369.10802329922	-22419.66690316916	50.558879869940526	-22419.66690316916	0.21043605366658286	3.807083879632297	27.634132284209286	7.396402971903783	0.0374986496258345	3.0291257393323123	1.0	0.1723726069433199	0.9897824696232639	0.022966825098348156	0.14987370489505017	0.28490404316107276	0.2641327621503189	0.11406767904858078	0.33689551564002734
6315000	-22385.93818591431	-22425.043464367736	39.10527845342733	-22425.043464367736	0.20980267595478633	3.7310150531886803	26.666685842372583	7.032677526291592	0.24251161631309254	3.0291257393323123	1.0	0.1793849727953367	1.0256772705552049	0.03360716993213628	0.1768795724703517	0.27852219310610976	0.27134703405794036	0.11323525719592234	0.33689551564002734
6320000	-22359.896971096943	-22428.765805870826	68.86883477388191	-22428.765805870826	0.20335301787661408	3.7498709853437804	25.497698215149086	10.31824175323608	0.08885273477919889	2.971045604595366	1.0	0.09414735857768068	0.9974470897855264	0.011464357875256015	0.10584865342981313	0.27411441319419977	0.27134703405794036	0.11764303710783235	0.33689551564002734
6325000	-22376.316139590155	-22416.255937358204	39.93979776804824	-22416.255937358204	0.20369837783477718	3.739014528313767	27.194698050179863	6.069498179519698	0.18348756916591025	2.8520683283732438	1.0	0.14838548451237857	0.9938494751604655	0.03230789588216006	0.17419287047525106	0.27411441319419977	0.27134703405794036	0.11764303710783235	0.33689551564002734
6330000	-22358.051399798638	-22425.413602014665	67.36220221602726	-22425.413602014665	0.20034341035925643	3.6688910448579377	28.67132408103146	6.933797567128591	0.02666367904756106	3.032292062548105	1.0	0.12032564686940433	1.0165304844236922	0.013113430233230444	0.11235574903695152	0.27411441319419977	0.27134703405794036	0.11764303710783235	0.33689551564002734
6335000	-22382.44853022511	-22431.81451130324	49.365981078133146	-22431.81451130324	0.22275096295635663	3.9853118575340067	26.038299677765337	8.150105381104295	0.02592409746250861	3.032292062548105	1.0	0.1551199034420065	0.9845305438009326	0.023728008999700446	0.15608075732327129	0.27160054168095243	0.27134703405794036	0.12015690862107967	0.33689551564002734
6340000	-22356.797094626225	-22422.278243273035	65.48114864681102	-22422.278243273035	0.20479190360754224	3.8324471490956804	26.108125071192163	7.543434221864199	0.18538350149578936	2.939275647119476	1.0	0.1300102374069536	0.9743388706474634	0.01285778579821257	0.11514070493038021	0.27160054168095243	0.27134703405794036	0.12015690862107967	0.33689551564002734
6345000	-22395.177699547643	-22423.53627962376	28.35858007611754	-22423.53627962376	0.20280982177785775	3.779480096474486	26.88560227719728	6.227148622327178	0.19367803261176414	2.939275647119476	1.0	0.20542437076384415	1.0091126225292435	0.05428627922134586	0.22397456069383864	0.27160054168095243	0.27134703405794036	0.12015690862107967	0.33689551564002734
6350000	-22388.693362466962	-22426.979092954163	38.28573048720007	-22426.979092954163	0.20683385291478698	3.9431437932719446	26.761640132510365	6.562944262526891	0.009103417314419202	3.074797586072239	1.0	0.19333324748332384	0.9713382330772148	0.03630958109555054	0.1937573209217196	0.2731918190050995	0.2732172769781922	0.11856563129693264	0.3350252727197755
6355000	-22370.863253407486	-22432.3407513621	61.47749795461229	-22432.3407513621	0.20308471757951646	3.8255868163151807	26.331186519680553	6.684896249065782	0.21154212603868291	2.8159411832420775	1.0	0.13740754784952203	0.9903935531974156	0.01553392114031776	0.12386744912946533	0.2731918190050995	0.2732172769781922	0.11856563129693264	0.3350252727197755
6360000	-22371.553416295825	-22427.760326385367	56.20691008954394	-22427.760326385367	0.20040600706214287	3.736613799063167	26.72172014928393	6.375974332373129	0.2539071450465465	2.9810436915447314	1.0	0.14345709570025186	0.9986397872443438	0.020434507680276152	0.14206367758442573	0.2731918190050995	0.2732172769781922	0.11856563129693264	0.3350252727197755
6365000	-22385.83347848396	-22427.207720052793	41.374241568831316	-22427.207720052793	0.19756710322273485	3.6939917057047156	26.761914211867488	5.096196049216511	0.24672759603318403	2.947848646328312	1.0	0.18859468129960047	1.0083732767875218	0.029586283093699605	0.16406363515832967	0.2720820006302998	0.2732172769781922	0.11967544967173231	0.3350252727197755
6370000	-22387.990303015147	-22422.63643849465	34.64613547950422	-22422.63643849465	0.21581720661848086	3.8274127425688635	25.924838472958548	5.437891324306245	0.28983052719597324	2.947848646328312	1.0	0.21578105952364043	0.977133418714723	0.0390117618809504	0.19699389655497088	0.2720820006302998	0.2732172769781922	0.11848569452145537	0.3362150278700524
6375000	-22380.550965427654	-22430.984000294786	50.43303486713367	-22430.984000294786	0.2119833720242502	3.885459506632601	26.92566285926022	6.145197160867261	0.01320764966921151	2.947848646328312	1.0	0.15828782662786786	0.9772035189949729	0.02407195560273586	0.154754531052136	0.27598866720588394	0.2732172769781922	0.11848569452145537	0.3323083612944683
6380000	-22359.09339178351	-22420.09275838881	60.99936660530038	-22420.09275838881	0.20657751262810287	3.896635466641756	24.75586467533986	6.054717258184736	0.3366211803224109	2.947848646328312	1.0	0.119683290045978	0.9780286904857836	0.014437405497514927	0.12008538075903616	0.27598866720588394	0.2732172769781922	0.11848569452145537	0.3323083612944683
6385000	-22362.45543752027	-22428.766418797368	66.31098127709603	-22428.766418797368	0.20934076038321345	3.8616972894313957	26.81418054149572	7.317207234513575	0.09479138543267639	2.7947143029589117	1.0	0.1156021913491108	0.9921852195586414	0.01459582683021605	0.12185124822968696	0.2740314320415683	0.2751745121425078	0.11848569452145537	0.3323083612944683
6390000	-22364.441983738438	-22428.603570855194	64.16158711675583	-22428.603570855194	0.20276186753147907	3.791694231882022	27.02814971722787	5.970186195061105	0.1312922011802961	2.8571314946628257	1.0	0.11540872738981618	0.9859546214849625	0.015074011929550046	0.12320654269556408	0.2740314320415683	0.2751745121425078	0.11848569452145537	0.3323083612944683
6395000	-22369.23995539914	-22435.39089082912	66.15093542997938	-22435.39089082912	0.22003172035190194	3.8551496008944137	27.40258560427715	6.87236695163831	0.01607439270865833	2.778658703893326	1.0	0.11393780458360273	0.9828767166078373	0.013872809865607905	0.11818018456585702	0.27015850883965664	0.2790474353444195	0.11848569452145537	0.3323083612944683
6400000	-22373.480352019415	-22430.800675174847	57.32032315543228	-22430.800675174847	0.21468119816829553	4.054486371052306	21.60808223438646	3.012599016396397	0.4028921208723399	2.892304472996929	1.0	0.12198500044629886	0.9711923451585327	0.015183379295895746	0.12624457543595874	0.27015850883965664	0.2674482018496828	0.11848569452145537	0.34390759478920496
6405000	-22378.21098819744	-22427.28885964277	49.077871445328796	-22427.28885964277	0.2089717427566551	3.8953607936242642	26.5110408013549	5.907010406155978	0.08112247150531425	2.892304472996929	1.0	0.1608314552705943	0.9781583462079437	0.022443823437306252	0.1506323192273181	0.27258258811154334	0.26035079660184074	0.11848569452145537	0.34858092076516034
6410000	-22392.224353598824	-22424.761152245497	32.536798646674676	-22424.761152245497	0.21317893841591848	3.851768143676988	26.02362550205488	5.29058323053605	0.2026016990239911	2.883625436798717	1.0	0.21575444737360377	0.9803077543845792	0.04066081787476725	0.19854656557735023	0.27258258811154334	0.26035079660184074	0.12037035996082592	0.3466962553257898
6415000	-22395.671750904152	-22438.999001580065	43.32725067591163	-22438.999001580065	0.21704854739601173	3.8644068394209756	26.488284125237605	8.750396633974196	0.04439854885127124	2.883625436798717	1.0	0.1750542687978271	0.9646648037327179	0.031941680764264534	0.17792700929599956	0.27168610859633063	0.26035079660184074	0.12140172349781604	0.3465613713040124
6420000	-22400.979230875266	-22426.8278524056	25.848621530334626	-22426.8278524056	0.23069297021929133	3.945534487127755	26.125410725645317	7.852777804163502	0.07348221120496999	2.883625436798717	1.0	0.20550418004536103	0.9675262564934173	0.05512218020860352	0.2357425403202117	0.2794610604065315	0.26035079660184074	0.11362677168761517	0.3465613713040124
6425000	-22385.047419801227	-22435.51379846836	50.46637866713303	-22435.51379846836	0.20797214485006008	3.7440641391207174	25.3644506969573	11.235959041562463	0.021910790174130692	2.883625436798717	1.0	0.15926427083110523	0.9965683633096167	0.021617987663815473	0.1450311245124777	0.2794610604065315	0.26035079660184074	0.11362677168761517	0.3465613713040124
6430000	-22377.7954127917	-22436.109860520828	58.31444772912721	-22436.109860520828	0.20863537556854436	3.837705766705893	27.399044851827593	8.205754680037	0.005560922009582901	2.883625436798717	1.0	0.1442264281466646	0.9845330962625948	0.017920287074398158	0.135199239174375	0.2738335213644867	0.28201158720604225	0.12124439848051399	0.3229104929489569
6435000	-22356.54881126185	-22427.359285598468	70.810474336618	-22427.359285598468	0.20842435828008038	3.8918208967346	27.01388293647563	7.500708656130346	0.031439490629232715	2.883625436798717	1.0	0.10625102615998636	1.0110958480149042	0.01129577037459811	0.1054615656347251	0.2738335213644867	0.28201158720604225	0.12124439848051399	0.3229104929489569
6440000	-22371.24080488757	-22430.815739881986	59.57493499441601	-22430.815739881986	0.20411039603581652	3.8303896244568763	27.19852172997719	7.502177412769471	0.07127236632711947	2.883625436798717	1.0	0.12022960352161315	1.000766652014023	0.01756425417933342	0.13095429622358143	0.2738335213644867	0.28201158720604225	0.12124439848051399	0.3229104929489569
6445000	-22382.80521720193	-22420.38891279575	37.583695593815904	-22420.38891279575	0.21566064677835628	4.106073433820392	25.211118826335035	5.857133615562544	0.06659911445595397	2.890276394747138	1.0	0.20112441730664773	0.9231011634697366	0.03484083599774662	0.1964025499881622	0.2738335213644867	0.27729926826407836	0.12124439848051399	0.3276228118909208
6450000	-22379.22232414243	-22426.543406871984	47.32108272955591	-22426.543406871984	0.208331943831343	3.8476465534451494	26.857268820556207	7.965840495248085	0.07336443025822745	2.9928380164342787	1.0	0.18586002105406627	0.9660770662318479	0.02341199309553967	0.15223262606792165	0.2738335213644867	0.27729926826407836	0.12124439848051399	0.3276228118909208
6455000	-22381.149249541013	-22430.469176191364	49.31992665035223	-22430.469176191364	0.20515363662378666	3.7998521560582494	24.769896058971035	4.089426143774901	0.4092648936390783	2.9928380164342787	1.0	0.17285462724501144	0.9761905449404252	0.022560193459728456	0.1518861692798408	0.2802945094300966	0.269529831340828	0.12124439848051399	0.32893126074856127
6460000	-22343.535405040435	-22437.7511611157	94.21575607526303	-22437.7511611157	0.20575226390737142	3.725650685208959	25.08719669639194	9.9942681044618	0.16141320055040953	2.9632793098185934	1.0	0.06458744522904222	0.9936692502875587	0.004690633205027561	0.06822232654375227	0.2802945094300966	0.269529831340828	0.12124439848051399	0.32893126074856127
