#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4935000	-22365.839762309606	-22423.691120854783	57.85135854517635	-22423.691120854783	0.2044727448464847	3.792875405168477	21.224212228674787	1.6200287690600819	0.7899853357382115	2.847084439579625	1.0	0.11684714517892442	0.989483527778384	0.015570099346665586	0.12375154197948003	0.28248573606896177	0.2708551156037232	0.11930405329355229	0.32735509503376276
4940000	-22366.736169480602	-22429.841550952035	63.10538147143118	-22429.841550952035	0.2023992396305108	3.748994416886321	27.99728715475509	7.907182827362874	0.03524163887951324	2.7917316710719047	1.0	0.1339283136811603	1.016098599449571	0.015465014252650164	0.12281671440690081	0.28248573606896177	0.27114268034559263	0.11901648855168288	0.32735509503376276
4945000	-22394.756794177538	-22435.525499452782	40.76870527524412	-22435.525499452782	0.20073746890515534	3.725230953399877	28.375377582310495	7.362656960302699	0.01750208688440224	2.7917316710719047	1.0	0.22459992943143142	0.9855493071974591	0.03063397623769412	0.17526722311909404	0.271841840467723	0.28178657594683143	0.11901648855168288	0.32735509503376276
4950000	-22347.209655288974	-22438.209136840953	90.99948155197815	-22438.209136840953	0.2050401066966514	3.8755866575703695	24.799221129952095	4.701883324952048	0.36794607020483616	2.8461772291600598	1.0	0.07159736132205431	1.0023854226677535	0.005014823988293166	0.07031935529690303	0.262652390384876	0.27790094473415083	0.11901648855168288	0.34043017632929035
4955000	-22372.94669587291	-22433.233249882003	60.28655400909331	-22433.233249882003	0.20666216166390158	3.876505551297108	26.455550620811117	6.325342725380375	0.14738372645775455	2.8461772291600598	1.0	0.12585199571173677	0.9882140522615196	0.016867878081060092	0.12950997535053516	0.262652390384876	0.27790094473415083	0.11901648855168288	0.34043017632929035
4960000	-22375.156257935636	-22430.841534492574	55.68527655693862	-22430.841534492574	0.2020801883254334	3.706493607365434	28.14175371643855	6.363689327183042	0.03316462287808755	2.8461772291600598	1.0	0.13841567563340665	0.9845172234950086	0.021172050964188418	0.1458520795247233	0.262652390384876	0.27790094473415083	0.11901648855168288	0.34043017632929035
4965000	-22372.77336067934	-22428.857005429232	56.08364474989125	-22428.857005429232	0.2104140138705238	3.9835029543657785	25.99645985665501	6.043813367169288	0.08368989822356117	2.8461772291600598	1.0	0.14056902282200787	0.9411549985847993	0.016193584739030358	0.1320910322853886	0.27700170241435945	0.27028024878054885	0.1122878724758014	0.34043017632929035
4970000	-22375.56293358735	-22424.54452216605	48.98158857869993	-22424.54452216605	0.20746661812416994	3.8146571595948493	27.45918959317337	6.729591010325046	0.056096859746517944	2.830028861601595	1.0	0.13748034087025404	0.9743305220887705	0.02443172428618341	0.1570564085886699	0.27700170241435945	0.27028024878054885	0.12292039427046736	0.3297976545346244
4975000	-22378.622801322494	-22424.3662169535	45.74341563100296	-22424.3662169535	0.20574802613006019	3.7034197136491978	23.93782228076349	3.7197003551031163	0.1373661472260749	2.830028861601595	1.0	0.15867194015351452	1.0042472755402567	0.025016350408103478	0.15636026482123472	0.27700170241435945	0.27028024878054885	0.12292039427046736	0.3297976545346244
4980000	-22382.756697016768	-22422.17945196048	39.422754943711766	-22422.17945196048	0.21073868605589188	3.861284895416165	26.64776782047167	7.524333154673795	0.10983536679927239	3.0183157624312282	1.0	0.20646734132916966	1.0051179246934783	0.034206433713480214	0.18257602915996904	0.27700170241435945	0.27028024878054885	0.12292039427046736	0.3297976545346244
4985000	-22374.00232920764	-22435.655931590445	61.65360238280343	-22435.655931590445	0.2049723110052009	3.841478822198836	26.66288191629759	5.77873954867571	0.11899970424154767	2.792295732827991	1.0	0.13493417563192533	0.9919462166487916	0.015459824724563162	0.12373842754192821	0.27700170241435945	0.27028024878054885	0.12292039427046736	0.3297976545346244
4990000	-22373.220712249702	-22422.223175104187	49.00246285448466	-22422.223175104187	0.20924135800120816	3.924531004209579	25.423243751014052	4.96352461404197	0.11114263403859284	2.8261572490339364	1.0	0.16336002418057471	0.9728345019825245	0.0230597865937607	0.14990397047013243	0.27086932413682896	0.27693984422486523	0.12007000903341862	0.33212082260488723
4995000	-22385.372301684034	-22435.380597328072	50.00829564403685	-22435.380597328072	0.20027206931554553	3.7114040578923437	27.465779717187257	6.870474417236406	0.17551358691310964	2.8261572490339364	1.0	0.14281900163850314	1.0270876781667364	0.020885885816068372	0.13924562143690475	0.27086932413682896	0.27693984422486523	0.12007000903341862	0.33212082260488723
5000000	-22392.64372990864	-22431.30392281073	38.660192902089314	-22431.30392281073	0.19855874560046427	3.5753920684302423	28.88690945708369	6.202277192571422	0.02725008625483251	2.8261572490339364	1.0	0.16752581570544745	1.0363960066362445	0.0365789903756237	0.185007921269004	0.2772525642356447	0.27693984422486523	0.12007000903341862	0.3257375825060715
5005000	-22378.89522188678	-22430.21275363224	51.31753174545732	-22430.21275363224	0.20872391060061984	3.840577587591367	26.551482614990753	8.41892019975942	0.08187335608206496	2.8261572490339364	1.0	0.17758956510892202	0.9764351194846612	0.021868382404306608	0.14974748158121315	0.2772525642356447	0.27693984422486523	0.12007000903341862	0.3257375825060715
5010000	-22387.438313753497	-22424.478851323187	37.04053756968879	-22424.478851323187	0.21210160606577202	3.842993525754233	26.821776871049273	7.824742027786243	0.08855497831146152	2.8237938498136517	1.0	0.1985004102626087	0.9880855228627927	0.04461587464871505	0.21283226945948328	0.2772525642356447	0.27693984422486523	0.12007000903341862	0.3257375825060715
5015000	-22395.999943847495	-22431.74172116711	35.741777319614755	-22431.74172116711	0.20859414988075425	3.8188617968472722	26.38257846463216	5.952794838699041	0.2207470609425034	2.8237938498136517	1.0	0.20390047680935558	0.9798820273106417	0.041230699846617015	0.20368539709503505	0.2772525642356447	0.27693984422486523	0.12007000903341862	0.3257375825060715
5020000	-22389.42394041347	-22434.819117992785	45.395177579314534	-22434.819117992785	0.2143231283396389	3.8639118187635844	25.725102929508605	9.83347239125552	0.02372254841988998	3.0111719897823725	1.0	0.1758976295957163	0.9671660909572264	0.025633545234656177	0.16148994998965263	0.2772525642356447	0.2711375164937475	0.12007000903341862	0.3315399102371892
5025000	-22378.84303660024	-22429.582360416847	50.73932381660717	-22429.582360416847	0.21024891652635472	3.942628139056604	26.176808636155865	6.069520950991528	0.10773542854662044	3.0111719897823725	1.0	0.16448446703531036	0.9749237293105352	0.02291695125646432	0.15226368108272154	0.2772525642356447	0.2711375164937475	0.12007000903341862	0.3315399102371892
5030000	-22377.91450687076	-22436.856308053622	58.94180118286427	-22436.856308053622	0.2053085509221787	3.836195820414651	26.731904883478457	7.743756429125677	0.10946050931466544	2.905779839413151	1.0	0.14585623969886732	0.9792881744416772	0.01636202012803579	0.1288890615037201	0.2772525642356447	0.2711375164937475	0.12007000903341862	0.3315399102371892
5035000	-22368.953414910942	-22430.72394801011	61.77053309916553	-22430.72394801011	0.20345038371258758	3.7843123270232333	25.039302325851143	9.780417169385805	0.14048106910892005	2.9921043426376115	1.0	0.1258756204479235	0.9659924404722934	0.014296848373646039	0.12052169090517448	0.2772525642356447	0.2711375164937475	0.12007000903341862	0.3315399102371892
5040000	-22377.579591694972	-22430.30311874905	52.72352705407798	-22430.30311874905	0.199693841838183	3.6853005799283736	25.916851461938016	5.372092745788149	0.40958717527503763	2.785103606808488	1.0	0.1254408684151161	1.0032171917590442	0.02104608437603894	0.14463364487669117	0.27655005920364345	0.2711375164937475	0.1171529551406498	0.33515946916195927
5045000	-22373.631576278138	-22422.420723880954	48.7891476028167	-22422.420723880954	0.20587412792535315	3.731818517128437	26.38131090545952	5.338802612387181	0.30803969986223445	2.785103606808488	1.0	0.12409629750876569	1.0208324371655895	0.023365713338423487	0.15110117947440413	0.27910015417100725	0.2711375164937475	0.114602860173286	0.33515946916195927
5050000	-22382.889140101164	-22433.49026644865	50.601126347485	-22433.49026644865	0.19862096722991313	3.6852976070443937	27.222756065424722	5.383723889918207	0.16679478057272154	2.785103606808488	1.0	0.15515923388529557	1.0106148525787375	0.024513065070601903	0.1531536126736887	0.2770260483927218	0.27321162227203294	0.114602860173286	0.33515946916195927
5055000	-22389.709132467804	-22431.870561259057	42.16142879125117	-22431.870561259057	0.20167962891479688	3.7951128494265407	27.378569575696726	6.146126512013999	0.05156976359983684	3.0106395793718304	1.0	0.17507783521599724	0.9766876399552243	0.03577489959262959	0.18635854594857185	0.2770260483927218	0.27321162227203294	0.114602860173286	0.33515946916195927
5060000	-22373.98056235821	-22434.091156435123	60.110594076912186	-22434.091156435123	0.2038378508403775	3.8265000795870634	26.794591254718192	5.725664899104595	0.08873399846434672	2.8959452222273088	1.0	0.12435355030076253	0.9921472313715333	0.01651566407515154	0.127901566568058	0.2731219538376938	0.27321162227203294	0.114602860173286	0.3390635637169873
5065000	-22374.84972256905	-22442.223130930583	67.373408361532	-22442.223130930583	0.20641489680024308	3.867005514673605	24.570121546852167	5.925986920598977	0.37776737842080044	2.8959452222273088	1.0	0.10504383770666412	0.9941562484221707	0.011857381995430965	0.10782975293228851	0.27457658975198446	0.27321162227203294	0.11314822425899532	0.3390635637169873
5070000	-22347.901567685316	-22436.171156304204	88.26958861888721	-22436.171156304204	0.20531431519340768	3.6983773037449676	27.623296101279937	9.555773506153251	0.022651668695621706	2.8959452222273088	1.0	0.077855051074601	1.0209671005845973	0.005797864197831836	0.07489961531496808	0.27457658975198446	0.27321162227203294	0.11314822425899532	0.3390635637169873
5075000	-22362.90036917479	-22428.710102543337	65.80973336854758	-22428.710102543337	0.20174907083546753	3.7598486015908104	26.69818598797095	9.349297007916338	0.06684167956481707	2.888197033796531	1.0	0.12346765457003518	0.9940328066224414	0.012575081371177476	0.1111575067585067	0.27457658975198446	0.27321162227203294	0.11314822425899532	0.3390635637169873
5080000	-22381.524025819177	-22420.642108947264	39.118083128085516	-22420.642108947264	0.20455453657361317	3.7521493169194056	25.81270416286045	8.595461884837414	0.19841616601726672	2.888197033796531	1.0	0.21318010170873544	1.0056170262970825	0.029414403684184593	0.1703124741623924	0.27457658975198446	0.27321162227203294	0.11314822425899532	0.3390635637169873
5085000	-22362.76988219074	-22429.09300015669	66.323117965947	-22429.09300015669	0.20418452141253549	3.8290343439656205	27.662000126277736	7.119826506575275	0.00686477330045631	2.8647274841743178	1.0	0.11325361480863815	0.9697108104477375	0.013545011431626317	0.11675342035636686	0.27457658975198446	0.2648597924564155	0.11314822425899532	0.34741539353260475
5090000	-22378.223629469216	-22429.844336866066	51.62070739684995	-22429.844336866066	0.1996859912626631	3.6982768527930907	26.78727200879616	5.046914762092614	0.09530304874163671	2.8647274841743178	1.0	0.12768721994815738	0.9963826516165866	0.022298194082020936	0.14925063062118019	0.2691250606825691	0.28163178147216494	0.1174498149818135	0.33179334286345247
5095000	-22368.150642318644	-22431.78082073488	63.63017841623497	-22431.78082073488	0.20841270458280012	3.9039774049574003	24.510451255671562	5.431804699302272	0.37788339888589867	2.977592895052359	1.0	0.11627681687891019	0.9837966375935757	0.013801229805099138	0.11831374404033392	0.27306732462604577	0.28163178147216494	0.11350755103833682	0.33179334286345247
5100000	-22396.369447302688	-22430.887926156698	34.518478854008244	-22430.887926156698	0.22574523961320608	4.168891898984766	24.178038041929224	5.6890752137664755	0.18924880206935044	2.839962303365941	1.0	0.2134732423793547	0.9090459947201982	0.03771120315380576	0.2055606064591736	0.27306732462604577	0.28163178147216494	0.11350755103833682	0.33179334286345247
5105000	-22391.44098695944	-22433.526089710787	42.08510275134978	-22433.526089710787	0.22225081184327716	3.9697263359801873	24.03607195473066	9.188966028285392	0.13078625505564895	2.839962303365941	1.0	0.197109909949566	0.9454035834957397	0.02436548999639356	0.16466978015965192	0.27306732462604577	0.28163178147216494	0.11350755103833682	0.33179334286345247
5110000	-22390.881777042156	-22423.676538670967	32.79476162881022	-22423.676538670967	0.22448709040391104	4.255336764602829	24.113840493159373	5.661579212654337	0.09400147850533214	2.839962303365941	1.0	0.25207623269011487	0.8836775725764747	0.033250955595023376	0.19698791669813115	0.27306732462604577	0.27059542163052624	0.12454391087997554	0.33179334286345247
5115000	-22391.852103467023	-22426.12292020738	34.27081674035711	-22426.12292020738	0.22128125400053866	3.977743825444541	25.99533307892989	6.072019076469461	0.09746569974125459	2.839962303365941	1.0	0.20814312487897202	0.9393853223272256	0.046728237738640835	0.21889091560624288	0.27306732462604577	0.27059542163052624	0.12454391087997554	0.33179334286345247
5120000	-22394.531438729777	-22430.935247207708	36.403808477932955	-22430.935247207708	0.21126804078495395	3.694746859441246	27.887113436608374	6.833841733795369	0.1424387882229665	2.839962303365941	1.0	0.2169007187998304	1.0127583108266611	0.042149464498849806	0.20160438184092966	0.2735530833337925	0.27059542163052624	0.12405815217222879	0.33179334286345247
5125000	-22399.788689651963	-22422.06286592769	22.27417627572787	-22422.06286592769	0.22526171811949422	3.832677887984853	25.913565373977622	4.934943305336966	0.16632871124121493	2.908349229295477	1.0	0.2301344600329717	0.9877104237577031	0.07325226874670324	0.26980832192804893	0.2741965989329287	0.26675389973851127	0.12405815217222879	0.3349913491563313
5130000	-22382.700437739655	-22432.240333838676	49.53989609902058	-22432.240333838676	0.21413391707103813	3.8396501778945824	26.588908943639293	5.934177954664071	0.15954924686439992	2.9980601060752954	1.0	0.16827536716376176	1.0111043621131932	0.02169742444729309	0.1458305564866687	0.28552800053017674	0.26675389973851127	0.11272675057498074	0.3349913491563313
5135000	-22390.924719168503	-22427.349667185823	36.42494801732032	-22427.349667185823	0.22468287885457378	3.7631769065847624	28.039321402123974	7.764968056734857	0.019861514116035102	2.9465062417634313	1.0	0.19126358893604492	1.0019138099232123	0.03642887427024708	0.185643014541394	0.2837096994970156	0.26675389973851127	0.1188865352713387	0.33064986549313446
5140000	-22388.414702173955	-22429.354375923445	40.93967374949001	-22429.354375923445	0.21235100798733397	3.8109171761307117	27.332621713129853	6.686536367578835	0.08563993352333368	2.9465062417634313	1.0	0.20276980846138348	0.9762027638454769	0.03055963933220469	0.17899737741015537	0.2837096994970156	0.258846415705869	0.1188865352713387	0.3385573495257767
5145000	-22387.857822540704	-22436.518668973236	48.660846432531216	-22436.518668973236	0.2078525239586057	3.7843975061490225	27.54493553269871	7.103780604293357	0.08239708939457081	2.9465062417634313	1.0	0.16196723013654193	0.989113296023695	0.02665384435654824	0.1600722398418687	0.2741789167574945	0.2683771984453901	0.1188865352713387	0.3385573495257767
5150000	-22379.977494015264	-22430.7411269425	50.763632927234795	-22430.7411269425	0.19789753956429262	3.732979285454048	27.296989975443346	8.182293947077488	0.11532144312401622	2.9465062417634313	1.0	0.14020592023368486	1.0052092805893649	0.02105790306394234	0.1420252778638279	0.2804914704820825	0.2683771984453901	0.1188865352713387	0.3322447958011887
5155000	-22368.58283553171	-22427.094248262838	58.51141273112901	-22427.094248262838	0.2074598101040995	3.833971552883479	26.235165863018384	7.5796422175688365	0.16972922146039357	2.9465062417634313	1.0	0.1352577522525756	0.9734525105428551	0.016789859150097952	0.1329039032775206	0.2804914704820825	0.2683771984453901	0.1188865352713387	0.3322447958011887
5160000	-22364.923010881495	-22436.436142939077	71.51313205758112	-22436.436142939077	0.196526720951066	3.6451461106089904	28.497636237954172	6.538412435228949	0.07422086228912173	2.970878982064665	1.0	0.09509851695330027	1.0229133438209121	0.011346523074029571	0.104333390861994	0.27691673425757174	0.2683771984453901	0.1188865352713387	0.3358195320256995
5165000	-22378.006902601584	-22430.49192896049	52.48502635890756	-22430.49192896049	0.20118140808360088	3.6610054182172016	28.766630075664047	8.343674221898464	0.01201937096001448	3.02497746043922	1.0	0.13055454710879708	1.039330962320822	0.021855143299314612	0.14343457827408002	0.2798490788063166	0.26544485389664524	0.1188865352713387	0.3358195320256995
5170000	-22386.88886769384	-22433.854881192376	46.96601349853442	-22433.854881192376	0.21082312337646672	3.7152219546766028	26.95584137034013	9.242343733515755	0.09140828755228121	3.0300451792741083	1.0	0.14729706726195663	1.0484109389535676	0.025863528551645466	0.1549629333572095	0.2868754767315081	0.26773529839474075	0.1095696928480517	0.3358195320256995
5175000	-22366.233225349963	-22427.730592125597	61.49736677563651	-22427.730592125597	0.20444104674893432	3.7576340904965826	27.228806837076597	7.132757126268162	0.15313317826971273	3.0300451792741083	1.0	0.11557637590423628	1.0020199539054524	0.01699221273598821	0.1301179261792132	0.2868754767315081	0.26773529839474075	0.1095696928480517	0.3358195320256995
5180000	-22377.319067804186	-22421.303074885203	43.98400708101812	-22421.303074885203	0.2070324271649374	3.8205310241740214	26.505757671310256	5.33614891303978	0.02579037607102888	3.0300451792741083	1.0	0.17522614143477522	0.9950559929513405	0.030196666669573425	0.17110956402251865	0.2873599077549313	0.259346936582425	0.12390575943728654	0.3293873962253572
5185000	-22382.840046958238	-22428.059475074082	45.21942811584321	-22428.059475074082	0.2006282304816342	3.72596574994304	26.529999354669332	6.121729362988932	0.2947707127277828	2.921007839676178	1.0	0.14347151303161765	0.9996184126387492	0.026134006010280902	0.1572875773698829	0.2873599077549313	0.259346936582425	0.12390575943728654	0.3293873962253572
5190000	-22388.1076042114	-22424.82042152144	36.71281731003923	-22424.82042152144	0.21847276073734737	3.885618312528969	26.87346117666719	6.399661811956794	0.06203671458020601	2.7828498748337216	1.0	0.1997650182449314	0.9687523352311663	0.03813052604626341	0.19834082603620604	0.2750863946651789	0.26174186331153054	0.12151083270818103	0.34166090931510956
5195000	-22371.081859860336	-22427.419967554742	56.33810769440782	-22427.419967554742	0.20569301397882464	3.7398379405074222	25.031622223952084	4.126482811719845	0.1749500307609206	2.840257001986751	1.0	0.14847657914544568	0.9960044973917173	0.018789319962231273	0.13623776332784426	0.2750863946651789	0.2827731021896282	0.11280965813209858	0.32933084501309434
5200000	-22392.600669746764	-22431.38756930671	38.78689955994504	-22431.38756930671	0.1934921307346461	3.5900561825017188	27.41015823183536	6.463122322108947	0.30392071856809083	2.879334171643201	1.0	0.18369924896068227	1.0493002478362934	0.031795392768551076	0.16747737723930206	0.2750863946651789	0.2827731021896282	0.11280965813209858	0.32933084501309434
5205000	-22379.89955372849	-22435.81537347302	55.91581974452703	-22435.81537347302	0.20030117605248932	3.722205178316617	27.388823766117287	8.555465238883842	0.09387436105466342	2.8950362828962533	1.0	0.12290094877335922	1.0043010756519408	0.01908938173571537	0.13509896004194938	0.2826190473332017	0.26586579429425905	0.12218431335944495	0.32933084501309434
5210000	-22366.442128155802	-22428.836299806488	62.394171650683816	-22428.836299806488	0.21422954352417922	3.946847379162217	26.149502608935663	5.8412954834830595	0.0805364265317076	2.8950362828962533	1.0	0.11406008747262834	0.9800361815555693	0.015369082841679817	0.12449120906522437	0.2796950370645953	0.2701660285311219	0.12080808939118845	0.32933084501309434
5215000	-22383.763139102397	-22432.744283855995	48.98114475359829	-22432.744283855995	0.20446193318036116	3.8620288509147116	27.34330963315061	7.73943243143414	0.008861730692425214	2.8950362828962533	1.0	0.15826186900408099	0.9461023953549484	0.026399030048174905	0.16531195603258145	0.2796950370645953	0.2701660285311219	0.12080808939118845	0.32933084501309434
5220000	-22378.034620379123	-22436.863938373837	58.82931799471237	-22436.863938373837	0.20604695915719148	3.7940465480412757	27.493522447960007	6.47872103311588	0.06482135159571088	2.849852389405669	1.0	0.12550691026362862	0.9896512591891458	0.017901413836301634	0.1337967915158933	0.2796950370645953	0.26675761949936794	0.12080808939118845	0.33273925404484833
5225000	-22364.467973981726	-22433.231451426553	68.7634774448271	-22433.231451426553	0.21441315941458192	3.8006549888742747	26.149704394321972	10.206784197605078	0.008562149125326369	2.849852389405669	1.0	0.10939655685636823	0.9941101682248631	0.012537680960016577	0.11161301810581876	0.26849119918843445	0.27620664560151836	0.12256290116519891	0.33273925404484833
5230000	-22372.67691777014	-22428.867762527116	56.19084475697795	-22428.867762527116	0.20793697405662906	3.824257969481273	27.261328685567687	6.291372060541719	0.055352751044295705	2.879790914952779	1.0	0.13257713746705777	0.9948723463066584	0.019782225338581292	0.14174268736933923	0.28324874935341826	0.2678116481940231	0.12094379753148046	0.32799580492107827
5235000	-22368.136010183574	-22426.405362750993	58.26935256742	-22426.405362750993	0.20653545213263064	3.8238896496985504	24.219537171249627	10.688698413840779	0.08868171538457802	3.041376171966907	1.0	0.1361396611875008	0.9962886046502177	0.015450185297237275	0.12503742223570527	0.28324874935341826	0.2678116481940231	0.12094379753148046	0.32799580492107827
5240000	-22359.906538542495	-22444.19360196155	84.28706341905388	-22444.19360196155	0.20128565619345679	3.7482775388969984	27.45336953041833	5.792229384064196	0.01851019737133254	2.8284108618304065	1.0	0.08712657554360626	1.005195464219767	0.007198574356794625	0.08392611628275785	0.27875975097454364	0.27597963864356484	0.11277580708193873	0.3324848032999529
5245000	-22374.447074310126	-22455.920636295225	81.47356198509809	-22455.920636295225	0.2042056749333456	3.7650020186132345	26.674210338477906	5.253400574207024	0.11658453021346606	2.8284108618304065	1.0	0.09142633126599851	0.9888483971543318	0.007782030695821402	0.08845148566356037	0.278076638872135	0.27666275074597346	0.11277580708193873	0.3324848032999529
5250000	-22400.88722360231	-22444.006601376917	43.11937777460672	-22444.006601376917	0.22057349367456783	3.9446384176918663	25.435639345076382	7.291421378346606	0.17731646840846726	2.9574449064148887	1.0	0.1572502683625446	0.9740173950094644	0.03212249554184134	0.18273054861704874	0.2923564917115687	0.2623828979065398	0.11277580708193873	0.3324848032999529
5255000	-22382.738742075402	-22420.321275452046	37.58253337664531	-22420.321275452046	0.21602020818936102	3.9097898938398505	26.395316403498576	8.126980661644273	0.05773673985466379	2.873044326829287	1.0	0.18869216653524543	0.9481853976005084	0.03493360399035686	0.19260218330313034	0.2833162645607609	0.2740516672444493	0.11014726489483698	0.3324848032999529
5260000	-22385.437426468892	-22427.098501287313	41.66107481842181	-22427.098501287313	0.2105080697476282	3.901811709833127	26.364058406374454	5.926889592374356	0.11368400106709484	2.873044326829287	1.0	0.1909175038634892	0.9478356343717144	0.03212690787702468	0.1813667494262874	0.269355138782314	0.2694599287768865	0.11991269781917031	0.3412722346216293
5265000	-22393.812809500876	-22428.843917297436	35.031107796560335	-22428.843917297436	0.20650964835325486	3.8265868377286005	27.152541641483815	7.861490283501605	0.06421437011306108	2.873044326829287	1.0	0.17950347172007605	0.9767189364097941	0.040650615857802025	0.20241450656484208	0.269355138782314	0.2694599287768865	0.12032165600724148	0.3408632764335581
5270000	-22378.36670452964	-22424.54246683883	46.17576230918961	-22424.54246683883	0.20932443096175163	3.8344049818835457	27.657166603883987	7.3625784170129895	0.0019032649215830978	2.8599557593265823	1.0	0.16328952705587838	0.9768658812786696	0.027982717271819377	0.168763800713511	0.269355138782314	0.2694599287768865	0.12200658475797668	0.3391783476828229
