#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2375000	-22369.15789695533	-22427.010020739795	57.85212378446643	-22427.010020739795	0.2099581377910936	3.8571533886270255	26.38814783063187	5.776893550903823	0.16154161001581868	2.944086980669074	1.0	0.13947064805834872	0.9865764827510811	0.016884251463453043	0.12916096946813752	0.2747916750896811	0.27443137251485367	0.11865942895777924	0.33211752343768647
2380000	-22369.550985977166	-22425.021708537053	55.47072255988601	-22425.021708537053	0.20127253880910553	3.7663544759223146	27.593445394731543	6.8056752778695335	0.09657775152319945	2.830230025984604	1.0	0.14198558887346469	0.9891463908990812	0.02183432937511763	0.14655478927051657	0.2747916750896811	0.27443137251485367	0.11865942895777924	0.33211752343768647
2385000	-22366.872661980808	-22429.89625553036	63.023593549552146	-22429.89625553036	0.20563616566995932	3.795469320239736	25.326086151503244	9.063884920705588	0.16813678961353445	2.830230025984604	1.0	0.11761600395554102	1.0040507064306363	0.014070416181159633	0.11789323504056373	0.2747916750896811	0.27443137251485367	0.12157321051748493	0.3292037418779808
2390000	-22392.040854004015	-22431.98946087668	39.94860687266481	-22431.98946087668	0.21428412240745479	3.919798530680379	26.63624327490789	8.370076454192164	0.005205138963150191	3.022506337965457	1.0	0.19250794694122914	0.9716775392741109	0.03553383987664088	0.19100206521339322	0.2747916750896811	0.27443137251485367	0.12157321051748493	0.3292037418779808
2395000	-22365.34267450418	-22422.856788503304	57.51411399912634	-22422.856788503304	0.20378762869006462	3.6993178028806124	28.587485237350272	7.68169939503132	0.013499593050546262	3.022506337965457	1.0	0.14761747830216748	1.0051842311121044	0.018815984361716248	0.13606409574343656	0.2747916750896811	0.2659284693052166	0.12157321051748493	0.3377066450876179
2400000	-22370.03163518695	-22426.110221812523	56.07858662557056	-22426.110221812523	0.20148875223289822	3.794802693728507	27.867857049988807	7.183628537188013	0.015072052434800753	3.022506337965457	1.0	0.13454344362618206	0.9759198233100184	0.020006395503835393	0.14188922969919884	0.2747916750896811	0.2659284693052166	0.12157321051748493	0.3377066450876179
2405000	-22370.11185963771	-22427.656822749737	57.544963112029926	-22427.656822749737	0.20329452963133152	3.7922323405740515	19.177995281346647	0.5711479744256113	0.9034036525953447	2.849084370912589	1.0	0.09422619764209789	0.9979686541125082	0.013587453896179278	0.11654470521667032	0.2747916750896811	0.2659284693052166	0.12157321051748493	0.3377066450876179
2410000	-22361.218745289305	-22436.698686487285	75.47994119797956	-22436.698686487285	0.2066289814205808	3.7844930690660217	26.245694437094414	5.005508064241989	0.15625773501478019	2.849084370912589	1.0	0.08825619424401603	1.0044611412598483	0.009207424112900226	0.09520816331312447	0.2856105939544376	0.25841791380660745	0.12157321051748493	0.3343982817214705
2415000	-22373.73965131985	-22432.066018115926	58.32636679607505	-22432.066018115926	0.1993707951685961	3.6800765229956443	28.030518925008323	6.314129285124454	0.10830133012868753	2.849084370912589	1.0	0.13765934016949533	1.0125571954592392	0.01996556800991792	0.13925051507526887	0.2710218258148375	0.27300668194620753	0.12157321051748493	0.3343982817214705
2420000	-22371.913647257326	-22435.269393036266	63.355745778938996	-22435.269393036266	0.20069727040415902	3.7874059198955536	27.663635453353855	7.796419189710291	0.04320026364636594	2.9342729176272635	1.0	0.10529084163964814	0.978811254773609	0.014717082716609275	0.12237456126501466	0.2710218258148375	0.27300668194620753	0.12157321051748493	0.3343982817214705
2425000	-22370.175966378385	-22435.314297602497	65.13833122411327	-22435.314297602497	0.20750994855491772	3.685930534991708	28.751880721604756	7.440306830505709	0.0032844570514770806	2.9054491011942787	1.0	0.10063221409169695	1.0228618773152323	0.013881174536626188	0.1149874520785063	0.2710218258148375	0.26583467263255467	0.11756297576135619	0.3455805257912521
2430000	-22393.478044123316	-22427.136068800526	33.65802467720877	-22427.136068800526	0.21262721161094966	3.8819999719496137	27.195038825205405	7.4630001106062025	0.016973113197230976	2.9410844453563803	1.0	0.19641504125967815	0.9821050040185328	0.044732590397265404	0.2070225140179799	0.2711075349110111	0.26583467263255467	0.11747726666518264	0.3455805257912521
2435000	-22400.295931733326	-22440.76880474341	40.47287301008148	-22440.76880474341	0.20525445366597064	3.708605751784525	27.857002459306898	6.167536171836329	0.08640858633257165	2.9410844453563803	1.0	0.20035732616120613	1.0173725736948784	0.03132433520371412	0.17235560975035616	0.26422461678953146	0.26583467263255467	0.12436018478666228	0.3455805257912521
2440000	-22379.25966121688	-22423.185247352867	43.925586135985014	-22423.185247352867	0.21254212603991154	3.8843981315927754	26.283378066438296	5.444855043638848	0.029262298621169087	3.0802283140775613	1.0	0.16257871310487124	0.9599424174658245	0.027777584986525217	0.17340267605482787	0.26422461678953146	0.26583467263255467	0.12436018478666228	0.3455805257912521
2445000	-22391.948206625555	-22437.390066729393	45.44186010383767	-22437.390066729393	0.22170095416822996	3.9696727344153007	25.06706947966922	4.884604017880079	0.1482231612739603	2.943628979377589	1.0	0.17399821572893856	0.965917733591848	0.02651206262725377	0.1658587405069687	0.286113171368123	0.2697260998364982	0.12436018478666228	0.319800544008717
2450000	-22380.34328925901	-22437.272520275437	56.92923101642653	-22437.272520275437	0.21140190855781038	3.8238270406323553	25.537747183770914	7.688515257899578	0.23332649547619397	3.049746220060623	1.0	0.13283863967276732	0.9948003314865402	0.017636792625576696	0.12992674683082145	0.286113171368123	0.2697260998364982	0.12436018478666228	0.319800544008717
2455000	-22392.820135479655	-22436.661688680815	43.84155320115965	-22436.661688680815	0.21587002240885508	3.806392193926176	26.954524144074867	6.405259141920769	0.15530774148881293	2.821062409076981	1.0	0.17003813309434399	0.9941629984216481	0.031193444675115225	0.17727438288048883	0.2841899068999904	0.26987627122083985	0.1261332778704532	0.319800544008717
2460000	-22367.350932098594	-22435.599283213374	68.24835111478143	-22435.599283213374	0.20165254693401272	3.71912960399863	27.872159910678054	6.935691897991464	0.10807532689594258	2.7905906147350206	1.0	0.12507336513118494	1.0070673669422838	0.012140130636104519	0.10833279097807597	0.26650618993353803	0.26933075048528454	0.1261332778704532	0.3380297817107247
2465000	-22394.880971903473	-22430.10831215359	35.22734025011453	-22430.10831215359	0.2077107074497731	3.8190816845807323	27.725468097997158	7.684720313135966	0.0036313611751934054	2.8803388130128376	1.0	0.20293638541393746	1.0036741969410967	0.03835689003430604	0.19245297050582472	0.27035037621772195	0.26933075048528454	0.1261332778704532	0.33418559542654075
2470000	-22349.232107315158	-22430.027748442062	80.7956411269055	-22430.027748442062	0.1972789431751054	3.6947736186856113	27.56276185274063	6.61223653854634	0.18091442063231777	3.0890961368498644	1.0	0.09826688637667134	1.0077850917264908	0.007696058806695085	0.08602588397765805	0.2741114162179217	0.26933075048528454	0.1261332778704532	0.330424555426341
2475000	-22372.24103041298	-22427.09212169338	54.851091280399295	-22427.09212169338	0.2162220847727152	3.942936524783069	25.263754422778177	4.936909212757046	0.018985147881531616	2.9620794905624925	1.0	0.14898100127612635	0.9783432549783514	0.01835822543930681	0.13595367718634305	0.2767055998098548	0.2667365668933514	0.1261332778704532	0.330424555426341
2480000	-22377.312191772715	-22428.535018450537	51.22282667782377	-22428.535018450537	0.20662920215720293	3.7655737207117537	28.075141364616915	7.260917983764261	0.017528948819645077	2.9620794905624925	1.0	0.12981526943323016	1.0042758918502244	0.021770309036357047	0.14543023753129092	0.28340810932863464	0.272313917853977	0.11385341739104778	0.330424555426341
2485000	-22380.37203683286	-22428.308094387	47.936057554140376	-22428.308094387	0.20686947196602828	3.8061019997615193	26.594913694831877	5.733632219086014	0.19482131504978556	2.9620794905624925	1.0	0.14811289395042737	0.9870794376736762	0.026132059627385195	0.1621752642891901	0.27963114440541004	0.272313917853977	0.11385341739104778	0.33420152034956563
2490000	-22371.779292320498	-22430.512053388284	58.73276106778634	-22430.512053388284	0.20378773207953094	3.7384293162593774	25.792575965669613	4.547023185329498	0.3416794908341426	3.074266181650032	1.0	0.1300790613429723	1.0027694961553297	0.014850165777994423	0.11830655499302765	0.294265941793709	0.25767912046567804	0.11385341739104778	0.33420152034956563
2495000	-22370.786979544468	-22434.928546956144	64.14156741167518	-22434.928546956144	0.20778885866479024	3.827057343027799	25.07067468243921	4.42787595786412	0.34911777488890544	3.0383300449792037	1.0	0.12536723202494934	1.0003617477247682	0.01274079764971666	0.11193913531739781	0.27963677033166684	0.25767912046567804	0.11385341739104778	0.3488306918116078
2500000	-22384.548528762447	-22426.726608807272	42.17808004482349	-22426.726608807272	0.2113588880051433	3.9590145557107137	22.64407042349599	3.303649280027856	0.35979585040382905	3.0383300449792037	1.0	0.14925107288653405	0.9929166005708516	0.02683471834243755	0.1578280921561903	0.2730305254575068	0.2685504103217632	0.11385341739104778	0.3445656468296827
2505000	-22377.40821687337	-22427.631982212166	50.22376533879488	-22427.631982212166	0.204805313121287	3.8370198232304484	23.076242718372065	3.4410593708408674	0.2434663183969911	3.0643701012076914	1.0	0.16912913042514136	0.966657296453003	0.017802976408126753	0.13819520933067866	0.2750594159561116	0.26652151982315836	0.11522278085212245	0.343196283368608
2510000	-22401.156274492005	-22431.81875651986	30.662482027854466	-22431.81875651986	0.19878478277870854	3.6170380407304057	24.925194725653608	3.4379915714853246	0.38279610283673027	3.0643701012076914	1.0	0.22426753854999837	1.0136486361292012	0.042879554733184284	0.20290838027057037	0.2750594159561116	0.26652151982315836	0.11522278085212245	0.343196283368608
2515000	-22377.072300647324	-22420.39914197319	43.326841325867434	-22420.39914197319	0.1976385461760043	3.6324001706783102	28.712904711788813	8.175988408133918	0.056477190869514055	3.0643701012076914	1.0	0.17708017436538717	1.0368899520615582	0.030099562768269708	0.1661909722132753	0.28099003574941095	0.2688166337627366	0.11522278085212245	0.3349705496357304
2520000	-22374.341596396695	-22419.04310093088	44.7015045341878	-22419.04310093088	0.20641825272550288	3.734708161590932	23.15013691856968	3.040861218686005	0.6697498471984669	3.0643701012076914	1.0	0.1424160440529977	1.0176757525713787	0.024767321623192833	0.15240463390190997	0.28099003574941095	0.2688166337627366	0.11522278085212245	0.3349705496357304
2525000	-22376.570558983618	-22431.199328263934	54.628769280317044	-22431.199328263934	0.20085718822935666	3.7340792947207633	25.67741106127917	8.585906710287725	0.2192173364281051	3.0643701012076914	1.0	0.13426621830755892	1.0140712581929823	0.01898878649496987	0.13449967836178744	0.28099003574941095	0.2688166337627366	0.1202792312477467	0.3299140992401061
2530000	-22368.44498316962	-22421.64448457788	53.199501408258826	-22421.64448457788	0.20401006766585464	3.8588788577768076	26.31659994554804	7.6983955495968015	0.13139773618050837	3.0231638187812373	1.0	0.14183930116904475	0.9775546711110669	0.022280228531082698	0.14894208037803722	0.28099003574941095	0.2617889083729886	0.1202792312477467	0.3369418246298541
2535000	-22375.42696710094	-22427.162422517653	51.735455416715396	-22427.162422517653	0.2027651124744826	3.657004911532306	26.376882289950245	9.262985134675267	0.18074688754766727	2.7235853899264293	1.0	0.12698364506406457	1.0248452541115727	0.022533986124038743	0.14708523491330447	0.28074426550277226	0.2617889083729886	0.12052500149438541	0.3369418246298541
2540000	-22372.957884403426	-22428.829151677044	55.87126727361842	-22428.829151677044	0.19863885792329466	3.723293591182246	25.750310449899978	4.866704656601386	0.39572383981999354	2.9413177215218003	1.0	0.1306940485613425	0.9978993208599732	0.01857882733776478	0.13439680127117523	0.28315867397052424	0.25937449990523664	0.12052500149438541	0.3369418246298541
2545000	-22372.783050127116	-22427.135891083177	54.352840956061016	-22427.135891083177	0.19470310232501176	3.640963752077454	28.229211779530516	8.674803250764157	0.07452073668147621	2.9413177215218003	1.0	0.15476165126511732	1.0017603211045973	0.02207538426176032	0.14687837584873684	0.28315867397052424	0.25937449990523664	0.12052500149438541	0.3369418246298541
2550000	-22380.102153745524	-22432.062386654336	51.96023290881283	-22432.062386654336	0.1988839540759919	3.600087202112017	25.364382566357094	4.142738572349015	0.08752961845155288	2.9413177215218003	1.0	0.1369981142479514	1.009703134747547	0.021835418108201384	0.1463087947060188	0.28315867397052424	0.25937449990523664	0.12052500149438541	0.3369418246298541
2555000	-22387.03735051724	-22432.595398798047	45.55804828080609	-22432.595398798047	0.198511994638344	3.7166319551931584	27.676938683664385	7.062984380785434	0.13860491370995687	2.9413177215218003	1.0	0.15872514845700353	1.0151626367334203	0.03020211483389747	0.16967760182736874	0.2822003858243137	0.2587506646740188	0.12496754689019209	0.3340814026114758
2560000	-22404.308596909006	-22428.64855651438	24.339959605374926	-22428.64855651438	0.20511999203373174	3.7075121726898135	27.68267532462627	6.722649650699582	0.15019370053468928	2.9413177215218003	1.0	0.21973381208473988	1.0321173758287623	0.05574769359154906	0.21949392580317814	0.2816195891819211	0.2587506646740188	0.11767924837605793	0.34195049776800257
2565000	-22363.308130707268	-22423.413413425184	60.10528271791472	-22423.413413425184	0.20398729105071897	3.7506780162142532	28.124084794552104	6.727667266429916	0.004580265851922071	2.9413177215218003	1.0	0.12918836477861015	1.0247202593275908	0.017200789819516393	0.12746514783367915	0.2816195891819211	0.2724146653345932	0.11713554317698749	0.3288302023064986
2570000	-22393.149901376495	-22427.89162878735	34.74172741085637	-22427.89162878735	0.2114585898148208	3.896920952362893	25.71307002103219	6.270131155334233	0.23054692706976748	2.9413177215218003	1.0	0.2063831502877531	0.9794311296656514	0.042535032771482545	0.204681848971377	0.2816195891819211	0.2549334060759344	0.11713554317698749	0.3463114615651574
2575000	-22380.51021459337	-22431.175878204846	50.66566361147611	-22431.175878204846	0.2187574152637317	3.907951578748788	26.7607110825345	7.704294863779602	0.04073231835396726	3.0397233708485487	1.0	0.18331478573904855	0.9651259100251935	0.020829795532126414	0.1453441993923939	0.2816195891819211	0.2660956167908622	0.11713554317698749	0.3351492508502296
2580000	-22389.970804008226	-22433.78389103122	43.813087022993535	-22433.78389103122	0.21474409709025372	3.8631419464389536	26.31789965117172	5.567881272732934	0.14049551745804606	2.905557585677746	1.0	0.167326988881222	0.9686239030263826	0.028522743360754544	0.17366274587715577	0.2816195891819211	0.2662398101093864	0.11713554317698749	0.3350050575317054
2585000	-22377.85787088564	-22427.894794281183	50.03692339554355	-22427.894794281183	0.21771406906149515	3.9436144132283664	25.430640312097854	5.166248809456327	0.1736130344761619	2.982579327482984	1.0	0.1817590307537858	0.9717346022551401	0.02115601300568292	0.1483187877469438	0.27217339843335586	0.27568600085795164	0.11713554317698749	0.3350050575317054
2590000	-22395.205485760074	-22434.397631626987	39.1921458669116	-22434.397631626987	0.23607368025245037	4.159534392923408	24.264588764495485	6.427306709728329	0.16840183622593022	2.982579327482984	1.0	0.19454697257803966	0.9441142093110922	0.03170136440084704	0.1837401143288641	0.27711798910048524	0.27074141019082226	0.11713554317698749	0.3350050575317054
2595000	-22371.345975362594	-22425.80212302895	54.45614766635546	-22425.80212302895	0.21362628456760283	3.8511625875971083	25.76439138405059	5.974659926073622	0.27502216255261297	2.982579327482984	1.0	0.14768724980391465	0.9740041184963485	0.020988900355973266	0.1457394813283236	0.27711798910048524	0.27074141019082226	0.11713554317698749	0.3350050575317054
2600000	-22362.193849603656	-22431.07129537555	68.87744577189194	-22431.07129537555	0.2109955775591897	3.953985741159405	26.335702283414342	5.902203271931136	0.015111214030465375	2.892551796408955	1.0	0.10613366360353126	0.9488897586323829	0.010355447778070735	0.10550693818905009	0.2675676279391671	0.27762999810799915	0.11713554317698749	0.3376668307758467
2605000	-22370.989303241928	-22432.66601388987	61.67671064794237	-22432.66601388987	0.2197955015801843	4.059257321708892	25.57214398690412	6.218634462456447	0.08075802337360469	2.8789447205808445	1.0	0.13390212550634867	0.9397294750429085	0.014259356213105036	0.12246574796343064	0.2641348596052977	0.27762999810799915	0.12056831151085692	0.3376668307758467
2610000	-22389.82194335287	-22433.277977852416	43.456034499547975	-22433.277977852416	0.21903293033881163	3.9013930408426707	27.026324780200433	6.947150749409279	0.028193064376739827	2.8789447205808445	1.0	0.18488454042032762	0.9552139721017741	0.02961461000779102	0.1763500188246408	0.2761605202582753	0.26560433745502154	0.12056831151085692	0.3376668307758467
2615000	-22386.876607542745	-22434.9576099684	48.08100242565773	-22434.9576099684	0.193969352401936	3.608645015342609	28.389185168132638	6.810916506661217	0.1558529292950539	3.0667442678673424	1.0	0.1689350927052931	1.0390469427113866	0.0232821754318769	0.14761830022533282	0.2761605202582753	0.2688658929833963	0.1157604517461555	0.3392131350121734
2620000	-22365.775418362453	-22421.841546030795	56.06612766834131	-22421.841546030795	0.2076536606721398	3.816620749323773	26.75180785683171	6.810528927349365	0.1634467277062175	3.0667442678673424	1.0	0.12159305231469478	0.9957283072400398	0.018899773969433428	0.1355865269606266	0.2761605202582753	0.26349780246258764	0.1157604517461555	0.34458122553298204
2625000	-22358.22254997745	-22428.976993764005	70.75444378655622	-22428.976993764005	0.19828382075317783	3.7113075922985193	27.914985511117635	6.622544843319626	0.10518771457925523	2.8186387844812506	1.0	0.09192032230898925	1.0007541860698046	0.01159612023112297	0.10679588868488568	0.2761605202582753	0.26349780246258764	0.1157604517461555	0.34458122553298204
2630000	-22378.677605575005	-22432.43238633775	53.7547807627458	-22432.43238633775	0.21936162922299776	3.830847536712517	26.899882050045864	6.388262525537474	0.1305577606037288	2.971461222927316	1.0	0.12327242072330932	1.0036285658047621	0.01992841073716813	0.1379796609050938	0.28666023517783545	0.26349780246258764	0.1157604517461555	0.3340815106134219
2635000	-22366.26167955808	-22435.483212493953	69.22153293587431	-22435.483212493953	0.22603287129214977	3.9139977181005188	26.95451461107492	6.68471295129009	0.01735220393395923	2.9956877159951083	1.0	0.1286365405367258	0.9802401023014667	0.011338955651676884	0.1080917548248126	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2640000	-22382.315069180226	-22432.434950419178	50.1198812389527	-22432.434950419178	0.21270680892185254	3.9419783200002896	24.93272883647224	9.431369771804526	0.06075693124910907	2.9347240627513465	1.0	0.1681400961748613	0.9838998212970923	0.02111935135675209	0.14521820841400054	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2645000	-22364.830920682627	-22426.034185616314	61.2032649336861	-22426.034185616314	0.20532293331030418	3.846536007967966	26.654586989995675	6.354901139742325	0.1497454913731465	2.9347240627513465	1.0	0.1289363996691802	0.9826036501476951	0.015602214913068865	0.12550568140583712	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2650000	-22373.5283403646	-22428.469191280954	54.940850916354606	-22428.469191280954	0.20836247823154547	3.977258093338613	25.96342043489723	7.762304569200758	0.06575002546245329	3.043804984861136	1.0	0.14772654131114232	0.956751096067178	0.018352826508939355	0.13652789614012026	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2655000	-22383.62632924157	-22430.110874543443	46.48454530187186	-22430.110874543443	0.20538326209105875	3.775679266822283	26.842417567996282	9.555248854856146	0.02617748647809846	2.9176149584525697	1.0	0.1486821716879943	0.9773711725375693	0.02838835445498572	0.16742187329031444	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2660000	-22384.779296487664	-22429.63126761919	44.85197113152569	-22429.63126761919	0.2058306405338177	3.73977340485976	25.594313437864766	4.55312761119523	0.3985138321863768	2.8503341600792576	1.0	0.1519844194540371	0.987950599392934	0.026397233710318338	0.1597479401743588	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2665000	-22368.371319696693	-22425.18208584976	56.81076615306819	-22425.18208584976	0.21453561533216742	3.8493006616653562	26.31913151254005	5.459844104838398	0.14769196827270328	2.8503341600792576	1.0	0.14929385851600116	0.9832090276852125	0.017720195172955124	0.133918537651462	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2670000	-22377.307961700026	-22422.556804984433	45.24884328440809	-22422.556804984433	0.2107584427638479	3.8285364492975544	26.703992850267404	9.045589606898476	0.032919044903126964	2.8503341600792576	1.0	0.18796132950727457	0.9671280722736959	0.027402549800277197	0.17107933672365797	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2675000	-22379.27706813163	-22421.263039242433	41.98597111080248	-22421.263039242433	0.21629384759950918	3.9810409590415103	23.98113285666138	4.623646963936958	0.38234860972049634	2.834578972739273	1.0	0.1792869366638859	0.9392722370766493	0.030525207321425846	0.1776360490472753	0.28502729858887793	0.26349780246258764	0.1157604517461555	0.3357144472023794
2680000	-22370.74079180164	-22431.583034450377	60.84224264873939	-22431.583034450377	0.21139885323024113	3.8826757922037647	26.766061790908296	6.900270256203267	0.0920995996987856	3.05614631228196	1.0	0.1332769452597493	0.9669507049943821	0.015937683149410634	0.12718162231949587	0.28637768201488367	0.26349780246258764	0.1157604517461555	0.3343640637763737
2685000	-22370.239846322078	-22418.839290694126	48.59944437204948	-22418.839290694126	0.21091596395662363	3.880861190618096	24.566268541108023	4.825055951651644	0.4024096221591945	3.05614631228196	1.0	0.15272569322102328	0.9555809712074931	0.023591304395789006	0.15668912359074852	0.28430997881778713	0.26349780246258764	0.11782815494325204	0.3343640637763737
2690000	-22370.944006299895	-22427.16223677011	56.218230470214465	-22427.16223677011	0.20856901782393944	3.7977095992181757	27.400771586366737	8.5008093937704	0.027595696841742876	3.082225421796658	1.0	0.1498355744194312	0.999163581033379	0.01945197402002411	0.13838589047163538	0.28430997881778713	0.26349780246258764	0.11782815494325204	0.3343640637763737
2695000	-22388.53904212059	-22431.324654705917	42.78561258532888	-22431.324654705917	0.21175503910360063	3.8323049535633174	26.8534649255041	5.928580647473776	0.1092458899286532	3.082225421796658	1.0	0.18627284693433557	0.981782136749782	0.03258846689245608	0.17875511514895914	0.28430997881778713	0.26349780246258764	0.11782815494325204	0.3343640637763737
2700000	-22385.82203020653	-22430.85681105405	45.034780847518725	-22430.85681105405	0.20377555110867177	3.6911138636789795	25.446002981837353	6.716424981959906	0.38632511697852395	3.0296280242795186	1.0	0.18916150325269163	1.0139138517746493	0.025248975873897093	0.15580310725462734	0.2748346952814592	0.2678598689913308	0.11782815494325204	0.33947728078395845
2705000	-22390.337472222156	-22421.938194176786	31.600721954628973	-22421.938194176786	0.21273590083135122	3.860499905363266	25.44236263911723	5.446585943732163	0.3123373747887347	3.0296280242795186	1.0	0.20171521834162467	0.9750177409155724	0.047205068114234985	0.21826165719272764	0.2748346952814592	0.2678598689913308	0.11782815494325204	0.33947728078395845
2710000	-22367.812917856474	-22432.988947206137	65.17602934966244	-22432.988947206137	0.20228210447494524	3.7532882672779335	25.290808000553376	4.398328531144258	0.40356871887306517	3.0296280242795186	1.0	0.11194537074124064	1.0060859561327489	0.013724262522376325	0.11631105972691357	0.2640759245887812	0.2678598689913308	0.11782815494325204	0.35023605147663645
