#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5770000	-22365.976139667273	-22421.826822364867	55.850682697593385	-22421.826822364867	0.21231047790797505	3.8033988934441454	24.94142610603845	4.2921378381844715	0.12836017410029157	2.815936130871887	1.0	0.1440314921193969	0.9886964279819946	0.01826485547483983	0.13541720415383748	0.27593386758662225	0.2872004677802776	0.11508215298315008	0.3217835116499502
5775000	-22372.413608534356	-22428.21873749491	55.80512896055321	-22428.21873749491	0.20731460980785155	3.8702498983759543	26.958182485597515	7.989002401424645	0.0379657834324925	2.815936130871887	1.0	0.156293346981983	0.9810490881936562	0.01880546252252807	0.13858928850512528	0.2742157088737915	0.27994469501121627	0.10793381863421245	0.33790577748077993
5780000	-22381.334730588525	-22431.234004690043	49.89927410151886	-22431.234004690043	0.20788072954102174	3.9116026247683657	24.2741245184262	4.482855275606824	0.3983870968285223	3.1366041646232126	1.0	0.14908205835003133	0.9531814250555724	0.022101583289737027	0.15049071505445966	0.28639385697144953	0.2677665469135582	0.12014714935153553	0.3256924467634569
5785000	-22372.777828135364	-22445.596038681575	72.81821054621268	-22445.596038681575	0.20530717208252283	3.7271943928463402	28.089907719321506	7.05592678011517	0.062717656836653	3.184383248009506	1.0	0.11667991386286258	1.0028064205317437	0.010354609455201159	0.10064719967274385	0.28639385697144953	0.2677665469135582	0.12014714935153553	0.3256924467634569
5790000	-22392.15956270034	-22431.958796003422	39.799233303082154	-22431.958796003422	0.20375387718728094	3.746365367075328	26.726010587704252	6.558668855170486	0.23991893365687034	2.7822463196999663	1.0	0.17107107789720596	1.0263390718430794	0.03435973522872886	0.18478779693151762	0.27320630471032625	0.2809540991746815	0.12014714935153553	0.3256924467634569
5795000	-22361.95512075676	-22430.14733220086	68.19221144410162	-22430.14733220086	0.19850932388907172	3.7183600078670707	27.165872531883192	8.466960794543384	0.1234293281929179	3.0762415886248813	1.0	0.1107776259178828	0.9910316237233391	0.01262052997263458	0.11273805006964428	0.27320630471032625	0.262372186930629	0.12014714935153553	0.34427435900750936
5800000	-22352.293150922244	-22426.622328947655	74.32917802541188	-22426.622328947655	0.2096671551899133	3.8210084772096424	26.714890447300096	7.227424745946107	0.1511481396466205	2.951016708263127	1.0	0.11006187330629882	0.9920708219560493	0.009772413296569214	0.09935058544082238	0.27320630471032625	0.27055376026739403	0.12014714935153553	0.33609278567074435
5805000	-22376.730606119778	-22439.515652627404	62.78504650762752	-22439.515652627404	0.2197093151343662	3.9328130049443257	25.488620164053543	5.360397913326238	0.21816669231412011	2.796834928896251	1.0	0.11367054595565457	0.9704624360112006	0.01465993744349831	0.12251495755064033	0.2773209406941572	0.28330910028353495	0.11603251336770458	0.32333744565460343
5810000	-22334.529515142305	-22441.567031442733	107.03751630042878	-22441.567031442733	0.19806559957400663	3.746807346346074	24.539491380394516	11.829677284926172	0.021290762099363297	2.796834928896251	1.0	0.04622785580425247	0.9869559008070738	0.0027224884367425075	0.05265710947975455	0.2773209406941572	0.2559509735535597	0.11603251336770458	0.35069557238457866
5815000	-22389.36302932597	-22435.11963066332	45.75660133735205	-22435.11963066332	0.21801945053216462	4.018985236686965	25.64344283347253	6.918696106342054	0.1086625939604408	2.835314047557043	1.0	0.16098917050661093	0.9324994606468248	0.02525690536471433	0.16508688662235654	0.2773209406941572	0.2628985304374684	0.11292112309366331	0.34685940577471125
5820000	-22366.391174802247	-22425.531437730046	59.14026292779909	-22425.531437730046	0.21559101493041657	3.9354357742471517	26.45886454801467	6.264835841512501	0.06933403702631248	2.973038488895538	1.0	0.12265293472185536	0.977792332583107	0.016331071584406293	0.128612956232221	0.2773209406941572	0.2706685593017302	0.11504562386712432	0.33696487613698844
5825000	-22353.09093047377	-22421.884169770343	68.79323929657428	-22421.884169770343	0.202974792254727	3.826946860433035	27.052080626846983	6.188850919459615	0.09021995922482108	2.999392727652704	1.0	0.12214506745332822	0.9968840370052564	0.011466891825312646	0.10621646062849323	0.2773209406941572	0.2667601558987679	0.11504562386712432	0.3408732795399508
5830000	-22366.386590720067	-22447.19635774303	80.80976702296273	-22447.19635774303	0.201198217817046	3.8280876552383605	27.52768623620774	6.90600994686417	0.028108663738228866	2.999392727652704	1.0	0.08320310628353077	1.002598259631748	0.007900278829534384	0.08793906128116454	0.2773209406941572	0.2667601558987679	0.11504562386712432	0.3408732795399508
5835000	-22372.292560082373	-22439.104583161785	66.8120230794128	-22439.104583161785	0.20657121249702737	3.77652066947656	25.08897667532267	5.15146352223282	0.4266410565954773	2.999392727652704	1.0	0.09995654229054045	1.0134118743588258	0.01137111496455495	0.10487297972224253	0.2680303839567805	0.2750610275482854	0.11504562386712432	0.34186296462780996
5840000	-22367.825069849132	-22426.19382792635	58.36875807721837	-22426.19382792635	0.19544831174807967	3.75419343838602	26.793412930592908	7.185295135812823	0.19869781155195132	2.999392727652704	1.0	0.12025865827338798	1.007472498658709	0.016574588837692122	0.12486135694730277	0.2680303839567805	0.2750610275482854	0.11504562386712432	0.34186296462780996
5845000	-22372.446926895893	-22426.858726357466	54.41179946157244	-22426.858726357466	0.19988873654859804	3.769025105481702	27.016832025072844	6.934227024560127	0.17164051418889256	2.999392727652704	1.0	0.13046137446798953	1.0011885236906983	0.020126175838178953	0.13906152848592274	0.2680303839567805	0.2750610275482854	0.11504562386712432	0.34186296462780996
5850000	-22376.539764061497	-22431.955217064995	55.415453003496935	-22431.955217064995	0.1970738362518514	3.6580741550833156	27.077921731029097	5.457488244503714	0.27927537221087123	2.999392727652704	1.0	0.14961459126712554	1.004028472775221	0.020722967354185523	0.1420698860974728	0.29168411190650656	0.26923706227066785	0.11504562386712432	0.32403320195570146
5855000	-22394.917585136158	-22439.56438913843	44.64680400227415	-22439.56438913843	0.19686208163188965	3.6493756460320856	28.67306689576614	8.504088586656648	0.02845757782666508	2.999392727652704	1.0	0.1704218083125753	1.0122229624444756	0.030728946461198173	0.17162238804509705	0.29168411190650656	0.26923706227066785	0.11504562386712432	0.32403320195570146
5860000	-22384.292484054044	-22428.79087553121	44.498391477164574	-22428.79087553121	0.2102677309528075	3.6858257248705604	28.663791808323726	8.19145104902618	0.004425216873703427	2.999392727652704	1.0	0.18182501267566326	1.0193414561665524	0.030556350345028786	0.1709528802518112	0.2882624225329145	0.2649847684509035	0.11687296426395938	0.3298798447522228
5865000	-22376.65792073794	-22420.42051521518	43.76259447723942	-22420.42051521518	0.20369021194609732	3.6542712182142383	28.217215514312006	6.86039442076194	0.13481743873681817	2.999392727652704	1.0	0.18213268905352623	1.0325631359289351	0.030304528714320853	0.16698241025493965	0.28111639716809844	0.26892625632746137	0.11293147638740152	0.3370258701170389
5870000	-22388.781397997736	-22428.072235664473	39.290837666738014	-22428.072235664473	0.20020257114348097	3.5795605736890463	28.87113599385378	6.4968548639447405	0.0934841635711318	2.999392727652704	1.0	0.18877308864591297	1.070645907144245	0.03429074728837193	0.17479760450812779	0.28111639716809844	0.26892625632746137	0.11293147638740152	0.3370258701170389
5875000	-22390.57206067755	-22433.51954186311	42.94748118555668	-22433.51954186311	0.18958952912947655	3.5755239434556403	28.401251149917837	6.628194622033926	0.1935875984305421	2.999392727652704	1.0	0.1782937020629367	1.0383040879472212	0.03049761281977521	0.16544325971589482	0.28111639716809844	0.2647340314657029	0.11712370124915998	0.3370258701170389
5880000	-22411.01792029308	-22440.218264089413	29.20034379633246	-22440.218264089413	0.20537155942769186	3.71050020455853	28.397071235643956	7.1259303595791605	0.03156796466999243	2.889000341906564	1.0	0.21486265823392253	1.05199054696076	0.049053481857045424	0.2083652784838297	0.28111639716809844	0.2647340314657029	0.11712370124915998	0.3370258701170389
5885000	-22382.589260210298	-22428.002692467366	45.41343225706683	-22428.002692467366	0.2074271807825404	3.771544050469115	22.57887495888361	2.6723689806019846	0.49310626165850097	2.832291825476171	1.0	0.1489270255196856	1.0073603663069979	0.026757074395895045	0.16071813918825256	0.2715664162041167	0.27428401242968464	0.11712370124915998	0.3370258701170389
5890000	-22390.6269224819	-22436.41024282253	45.78332034062977	-22436.41024282253	0.20243612229028324	3.790194064015299	24.22219021434206	4.215561508854136	0.5059299702875394	2.9633475022860423	1.0	0.14018133807149769	1.0044408482209946	0.024539113960362548	0.15297695129066652	0.27271345507651046	0.27428401242968464	0.11879622286122142	0.3342063096325837
5895000	-22365.09377733432	-22421.749093045884	56.65531571156412	-22421.749093045884	0.212419007877722	3.6733022269126443	26.94082062708677	9.142769071754476	0.1346354596036716	2.9633475022860423	1.0	0.14015959433336553	1.0120908147557508	0.01818166015263996	0.1328342922643974	0.28024078409360653	0.27428401242968464	0.11126889384412536	0.3342063096325837
5900000	-22385.532990021202	-22433.74431949604	48.21132947483903	-22433.74431949604	0.21420718102129832	3.8959737295618453	26.002506037032262	7.846873035764384	0.12631501216395333	2.9633475022860423	1.0	0.18683778017195268	0.9813675183253003	0.021426090462086926	0.14639391360443557	0.2879506751279021	0.2752278689861057	0.1116065162855093	0.32521493960048314
5905000	-22383.076349382143	-22427.61750941129	44.54116002914985	-22427.61750941129	0.21995383124689097	4.01751596466201	25.328083504598272	5.545842906356091	0.14283152635901655	2.9484099083469664	1.0	0.20475642053305568	0.9617953169216273	0.024477986207400142	0.1606287477034067	0.2879506751279021	0.2761262701018083	0.1107081151698067	0.32521493960048314
5910000	-22375.759117785874	-22432.03898822676	56.2798704408869	-22432.03898822676	0.2136459307698536	3.967861787890617	25.306757948426636	6.434774803768151	0.20938685656357883	2.899281610313283	1.0	0.136758167504583	0.9395428192749143	0.017896552904208798	0.13853240604395173	0.2879506751279021	0.2606430282973617	0.1107081151698067	0.34069818140492975
5915000	-22386.350656394407	-22422.37010933028	36.01945293587452	-22422.37010933028	0.22001003788298626	3.936094431571343	26.146230315376954	7.80916968002804	0.08075077813604616	2.922688963199933	1.0	0.21218821831003293	0.9494060585461784	0.03647376988411038	0.19607511317844517	0.2821006376263422	0.2606430282973617	0.11631332958647433	0.34094300448982207
5920000	-22365.634606486477	-22435.832479341036	70.19787285455641	-22435.832479341036	0.2070610215417444	3.8972402218515025	26.715357511735515	8.048689635956192	0.03682451006867746	2.9567466732436305	1.0	0.12006039070980624	0.9653985921409968	0.010932660616113388	0.10586530274538701	0.2783734493190687	0.26437021660463517	0.11631332958647433	0.34094300448982207
5925000	-22378.335209047287	-22427.826613979094	49.49140493180564	-22427.826613979094	0.2164004377849592	3.7428393385460286	26.07803798922021	5.271913463524002	0.3468347525673571	2.9567466732436305	1.0	0.16558003923622958	1.0032424600790866	0.022684547318296448	0.14829548782973198	0.2783734493190687	0.26437021660463517	0.11631332958647433	0.34094300448982207
5930000	-22385.03536010879	-22422.102065794636	37.0667056858441	-22422.102065794636	0.20728854873436034	3.834244120805714	23.989082910927543	3.586297591008994	0.4055284781217143	2.9463496393010993	1.0	0.18712483282023024	0.9805992419389219	0.03398576841206462	0.18597906575330922	0.2783734493190687	0.26437021660463517	0.12254670991528578	0.33470962416101063
5935000	-22363.75979284549	-22428.10520681489	64.3454139693994	-22428.10520681489	0.21278687079293934	3.8926189811277765	26.886371547077392	8.148480562942172	0.016175633265141685	2.9463496393010993	1.0	0.13047892993262636	0.9730011749830902	0.013328675760057451	0.1179521085545843	0.2783734493190687	0.26437021660463517	0.12254670991528578	0.33470962416101063
5940000	-22403.3075071464	-22428.65205601601	25.344548869607276	-22428.65205601601	0.20183240090170018	3.5525704899513197	28.360023024309026	7.59714076499238	0.2041055881836366	2.9463496393010993	1.0	0.2272139654879142	1.035666804780164	0.05457864779996518	0.2254094022509183	0.2755517672458723	0.2624547368489773	0.12728387174414005	0.33470962416101063
5945000	-22386.100097944058	-22420.323768143993	34.223670199935164	-22420.323768143993	0.1997325415132148	3.708022213583516	26.26940825589316	9.03443393888187	0.16481200859525522	2.9463496393010993	1.0	0.172677724183465	1.0191679787230565	0.04330062963851312	0.20179719854103095	0.26806653530480157	0.27760691978753227	0.12496941306881389	0.32935713183885257
5950000	-22387.50307308204	-22427.951863181668	40.44879009962752	-22427.951863181668	0.2035139821622265	3.886750668241458	26.579855083108836	8.59096873710985	0.02615023142330059	2.991652524944943	1.0	0.17292686169864271	0.9519743384937336	0.032519296859645566	0.18310993475759688	0.26806653530480157	0.27760691978753227	0.12496941306881389	0.32935713183885257
5955000	-22386.79205089229	-22430.018062695563	43.22601180327065	-22430.018062695563	0.20955077185847037	3.830086515419752	27.271035020807307	6.8424005622770006	0.07317882001851073	2.991652524944943	1.0	0.2220984482270673	0.9816134746173615	0.02703542824797454	0.1665146319108692	0.26806653530480157	0.27760691978753227	0.12496941306881389	0.32935713183885257
5960000	-22372.7844006063	-22429.63359679646	56.84919619015891	-22429.63359679646	0.21098067881311333	3.88074747435852	26.75704902889239	6.945030878438209	0.09527989404599436	2.991652524944943	1.0	0.14915543176078302	0.9727308898844531	0.01963977374954235	0.14084405132285074	0.26806653530480157	0.27760691978753227	0.12508432978462639	0.3292422151230401
5965000	-22376.457478677177	-22436.14093318355	59.6834545063729	-22436.14093318355	0.2005135766183229	3.8102899000329877	27.166055639215017	5.8989049387605474	0.029386773913759035	2.9107824249237457	1.0	0.14846711385226002	0.990640875141898	0.015916486446974548	0.1258376257377119	0.2702021239830973	0.26077238597070584	0.12508432978462639	0.3439411602615708
5970000	-22372.36634522416	-22440.831919624325	68.46557440016612	-22440.831919624325	0.20894835490795038	3.7845913667778883	26.172096259960437	5.051814467211294	0.23310674719706503	2.8854975284279867	1.0	0.11825358292165541	0.9729248947623829	0.01216270775188512	0.11145846148793988	0.26806222558061094	0.26077238597070584	0.12508432978462639	0.34608105866405714
5975000	-22363.700190292	-22439.86493206287	76.16474177087159	-22439.86493206287	0.19873809462336658	3.757035515017553	27.819703900291753	8.458978148607883	0.022020359258938187	3.003071079871324	1.0	0.10512551910308897	0.9949895803959434	0.009790007985314333	0.09875001576021017	0.26806222558061094	0.26740370553149323	0.11845301022383897	0.34608105866405714
5980000	-22371.285266758077	-22426.109981699195	54.8247149411199	-22426.109981699195	0.20668755330107558	3.870482545410789	26.35707377133901	6.947033311383992	0.1561286168466304	3.003071079871324	1.0	0.1378009465601645	0.987996307657607	0.01948819804733792	0.13995794610831805	0.26806222558061094	0.26740370553149323	0.11845301022383897	0.34608105866405714
5985000	-22367.12773545798	-22430.187969092047	63.06023363406747	-22430.187969092047	0.19936878757248178	3.681676011384821	27.87171475624375	7.207232237732632	0.1465649257434816	2.885381399561601	1.0	0.11875915693325396	1.0208367476701048	0.014829740996271924	0.11937564031804895	0.26806222558061094	0.26980338340310095	0.11845301022383897	0.3436813807924494
5990000	-22365.584936378473	-22432.154030644586	66.56909426611136	-22432.154030644586	0.2002325613191275	3.6760826083858107	27.7731766468329	9.919301533375688	7.51788443271489E-4	2.885381399561601	1.0	0.1079876272776167	1.006157184370167	0.01330473164782458	0.11362648329878598	0.28344306293233956	0.26980338340310095	0.11845301022383897	0.3283005434407208
5995000	-22398.310372209038	-22438.50972686977	40.19935466073153	-22438.50972686977	0.19892570987731734	3.5665242698872275	26.295164302015237	4.54895821475271	0.02325248672917445	3.0392024484563955	1.0	0.17144870419348948	1.0257965562028877	0.032638888909526056	0.17525525379030882	0.2800739091047829	0.26980338340310095	0.11845301022383897	0.33166969726827744
6000000	-22385.336504917395	-22425.224006030192	39.88750111279829	-22425.224006030192	0.20635825357796037	3.8213667982078214	27.38562102985438	7.182022220895947	0.06267013702576955	3.0392024484563955	1.0	0.21000458827057095	0.9825779045668167	0.0361128720163405	0.18713579768435548	0.2812367521056665	0.26864054040221735	0.11845301022383897	0.33166969726827744
6005000	-22366.827993950687	-22421.814583169704	54.986589219018114	-22421.814583169704	0.2082126031280843	3.82314597416236	27.538223992942186	8.212450041471827	0.0028333412217715487	3.0392024484563955	1.0	0.1426905350206389	0.9926231839385329	0.019374523356635018	0.13854478591778704	0.2807248930466726	0.2691523994612113	0.11845301022383897	0.33166969726827744
6010000	-22366.848046665054	-22424.588239193374	57.740192528320144	-22424.588239193374	0.2079450077069598	3.8302895673595105	27.5310335853095	6.620917915004175	0.009335431668653615	3.0392024484563955	1.0	0.11866616273140637	0.9764920754478531	0.017984594781990115	0.13586773390912962	0.280263971265774	0.2691523994612113	0.11477628145197119	0.3358073478210438
6015000	-22360.629811265495	-22431.383163553615	70.75335228812123	-22431.383163553615	0.19732267440305268	3.6330833532859774	29.131396342302075	7.6633136433521125	0.008327116452033585	3.0392024484563955	1.0	0.11037091023513167	1.0084699638600367	0.01154624001933266	0.10672187550716981	0.280263971265774	0.2691523994612113	0.11477628145197119	0.3358073478210438
6020000	-22350.744730184364	-22426.94786265904	76.20313247467539	-22426.94786265904	0.2033943599568974	3.855933375657234	27.447662998648877	7.573206198026979	0.005988084188826013	3.0392024484563955	1.0	0.08828090874343662	0.9815554595342671	0.00919591818800144	0.09664159634319941	0.280263971265774	0.2691523994612113	0.11477628145197119	0.3358073478210438
6025000	-22349.919793497953	-22431.43480003413	81.5150065361783	-22431.43480003413	0.20788736208972688	3.766928641848315	27.639471762569027	8.816545644274422	0.010385227579830077	2.852085799724317	1.0	0.09121202987734554	1.0034915782219873	0.007511597792355735	0.08538075385600624	0.280263971265774	0.2691523994612113	0.11477628145197119	0.3358073478210438
6030000	-22354.75113414862	-22422.91266656711	68.1615324184911	-22422.91266656711	0.20309746699395836	3.7380323086973264	27.247540670618832	6.793591860893545	0.1808333308232889	2.852085799724317	1.0	0.10785665857961815	0.9993171895964768	0.012345391587500578	0.11108584969758181	0.2735119117732318	0.2759044589537535	0.11477628145197119	0.3358073478210438
6035000	-22385.164909948602	-22428.022015043935	42.857105095331804	-22428.022015043935	0.2010087280053468	3.6645789822665202	28.258992451375768	6.84104761677376	0.11106563877548524	2.852085799724317	1.0	0.17605789063814828	1.02082583759731	0.03268785869195081	0.17627720757288828	0.2735119117732318	0.2759044589537535	0.11477628145197119	0.3358073478210438
6040000	-22384.37523215659	-22426.89193932539	42.51670716879648	-22426.89193932539	0.20898345438814625	3.8354262335685734	26.888209891026406	8.670183705379001	0.03575575868466707	3.0845946253224743	1.0	0.15069131602825853	0.9890026898724358	0.027646779457331207	0.16513111085149915	0.2735119117732318	0.2759044589537535	0.11477628145197119	0.3358073478210438
6045000	-22358.05011205771	-22434.027098635328	75.97698657761629	-22434.027098635328	0.21025632812890865	3.8297843608935525	27.68493980170209	7.474996173915141	0.0018581991501382406	3.0845946253224743	1.0	0.09304970966764829	1.0020684520395373	0.009771611229979887	0.09842099343869203	0.2735119117732318	0.2759044589537535	0.11735704251950406	0.33322658675351097
6050000	-22393.46640005694	-22427.814796903574	34.348396846633605	-22427.814796903574	0.207545575027606	3.7635240042647853	26.166853113304917	9.786184866022186	0.07401028323411445	3.0845946253224743	1.0	0.20690437776458948	1.019533893839506	0.038128631818896114	0.1888665901599461	0.2738379158577957	0.2759044589537535	0.11755997756193136	0.33269764762651977
6055000	-22409.055824948122	-22442.196869524083	33.14104457596012	-22442.196869524083	0.20804300968248	3.761171653285016	27.621173921533764	6.6670484083808725	0.09931239668077865	3.0845946253224743	1.0	0.20722645181114585	1.0168911660326718	0.04154248634936428	0.19649762147165986	0.27515899534414906	0.2759044589537535	0.11755997756193136	0.3313765681401664
6060000	-22367.136739477424	-22427.646211123567	60.50947164614137	-22427.646211123567	0.19776476427285633	3.788893382938725	27.40018147233169	6.422184342759175	0.08913914141512086	3.0845946253224743	1.0	0.13178473400468202	1.0049800110180245	0.01599270940201171	0.12368215345803285	0.2747460249299649	0.2759044589537535	0.11797294797611549	0.3313765681401664
6065000	-22377.390676012856	-22431.013816816147	53.62314080329158	-22431.013816816147	0.20832365675623882	3.969855636218504	24.565636198902258	9.980298817888537	0.01816362705474063	2.687081653850176	1.0	0.14339613350131014	0.9719179027836589	0.018685453897871376	0.13693744285194756	0.2657927881710947	0.2685809916653406	0.11797294797611549	0.3476532721874495
6070000	-22370.67277160715	-22433.161446657647	62.48867505049513	-22433.161446657647	0.20995715931332473	3.9677828613531214	25.02404923853714	9.139703642550645	0.05786034265889281	2.687081653850176	1.0	0.11954202634700935	0.9538370306749681	0.013500881347572088	0.11947845171850102	0.2715019390265793	0.26629106948820586	0.11797294797611549	0.34423404350909964
6075000	-22393.680846209987	-22447.393520514484	53.71267430449908	-22447.393520514484	0.20641355761493937	3.8110531593680657	26.454714291137364	5.262828533570782	0.022809439638162874	2.687081653850176	1.0	0.17006127128964246	0.9581268365499864	0.018483764421629977	0.13863101055797028	0.2715019390265793	0.26629106948820586	0.117943310211315	0.3442636812739001
6080000	-22371.847515375262	-22428.60772091256	56.760205537297324	-22428.60772091256	0.20373596386157403	3.741609079003262	27.610120379583154	5.924206222176451	0.026780134691638962	2.687081653850176	1.0	0.1391346049773432	0.9894223362551281	0.018076237986605938	0.1332841717808026	0.2715019390265793	0.26629106948820586	0.117943310211315	0.3442636812739001
6085000	-22360.78592575778	-22426.1085024743	65.32257671651968	-22426.1085024743	0.20287123204676213	3.785059790672795	25.8265928724368	4.752105538168511	0.2607061895690981	2.8753254376018944	1.0	0.09703264125479215	0.9919447208755647	0.013050297250844356	0.11238429212030342	0.2685457826608399	0.26524600281082616	0.12194453325443413	0.3442636812739001
6090000	-22355.765765969823	-22439.375000146156	83.60923417633369	-22439.375000146156	0.19658745459783988	3.798890802714017	26.908010910838755	6.89874263967079	0.1561134137436156	2.995107611014087	1.0	0.08031611608544091	0.9934615472516917	0.007128693818666707	0.08465496662952185	0.29187077811946505	0.26524600281082616	0.12194453325443413	0.32093868581527496
6095000	-22372.475221457884	-22434.285999057312	61.81077759942815	-22434.285999057312	0.2054695150798423	3.9742223602730418	26.58353981487562	6.719055884458431	0.01048564413958094	2.8673757403118105	1.0	0.13103575651698726	0.9618257926724371	0.015761937126296095	0.12845326393664114	0.2627053788223605	0.26524600281082616	0.12194453325443413	0.3501040851123795
6100000	-22363.08864220474	-22437.914783043892	74.82614083915064	-22437.914783043892	0.20596056706558544	3.7271703495464403	27.550364567168216	6.481030865610827	0.1469997855729571	2.900091043727059	1.0	0.08739900859611296	0.9912245629556291	0.009711062002267547	0.09863917335285324	0.26563780430071215	0.2623135773324745	0.12194453325443413	0.3501040851123795
6105000	-22360.428590727846	-22426.310434363586	65.8818436357393	-22426.310434363586	0.20401573215523927	3.8027947420321127	27.306268021320058	7.841906102506533	0.07036942345469047	2.900091043727059	1.0	0.10258552273905718	0.9877393292045836	0.013644234210502558	0.11785177350722138	0.2725979048589094	0.2623135773324745	0.12194453325443413	0.34314398455418227
