#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5025000	-22373.683866942134	-22428.802867984203	55.11900104206756	-22428.802867984203	0.21116487901060296	3.8539708693585837	25.960638177881975	5.086528437390016	0.13694200597447265	3.0268445384917873	1.0	0.1287711854650729	0.9757607463268084	0.020813713530789132	0.14600320828384136	0.2723816099926264	0.2704757474958827	0.12088592700659935	0.3362567155048914
5030000	-22378.130239969814	-22427.29036621344	49.16012624362646	-22427.29036621344	0.2105598596669319	3.9209244917797172	24.005815808082836	5.348670083072348	0.4188163155623449	2.938638828133332	1.0	0.15653917499830877	0.9650151824597849	0.02168238752104839	0.14983336491374416	0.2723816099926264	0.2704757474958827	0.12088592700659935	0.3362567155048914
5035000	-22377.381260910814	-22430.63226364347	53.25100273265664	-22430.63226364347	0.21339297240408672	3.8558760524487012	25.516903525023295	5.014849894889317	0.29018662492256964	2.938638828133332	1.0	0.11424990741956356	0.9704931628517213	0.017994756950085563	0.13710674825802385	0.26859460256877454	0.27426275491973456	0.12088592700659935	0.3362567155048914
5040000	-22378.220727746622	-22425.95454369917	47.73381595254511	-22425.95454369917	0.21936312984148545	4.0415288720761	24.530299413420735	8.659537729367557	0.08224087065403501	2.8404781829148105	1.0	0.1581654117472701	0.9473735578122636	0.022748648294546044	0.15704683431711267	0.26859460256877454	0.27426275491973456	0.12088592700659935	0.3362567155048914
5045000	-22366.545484476275	-22441.029737353678	74.48425287740358	-22441.029737353678	0.21044696476631986	3.85753865177788	26.797996087330517	7.547787862680397	0.09301775685618736	2.8404781829148105	1.0	0.10567797701734405	0.9928454536704164	0.009562792028692223	0.09879581540043399	0.26859460256877454	0.27426275491973456	0.11386134787624119	0.34328129463524953
5050000	-22385.462603251337	-22425.432455170157	39.96985191881912	-22425.432455170157	0.20237260092046902	3.834835490088654	24.870968492716724	5.8506686683992015	0.37919987391477444	2.8404781829148105	1.0	0.18284216484850435	0.9842132030899403	0.031720949630591085	0.180233005945334	0.26859460256877454	0.27426275491973456	0.11386134787624119	0.34328129463524953
5055000	-22380.306463570756	-22436.10793341645	55.801469845693106	-22436.10793341645	0.20745887724577614	3.7697065654591007	27.345078801147125	6.167628226207963	0.11584020006379163	2.8404781829148105	1.0	0.14747661394681624	0.9985318481402086	0.019174427536473054	0.13878513356926198	0.2677013497772943	0.27426275491973456	0.11475460066772145	0.34328129463524953
5060000	-22368.496410586613	-22422.533724058423	54.037313471808844	-22422.533724058423	0.20780091091676603	3.9341197859622636	25.541969004237302	5.266292804689249	0.17982643613557378	2.8404781829148105	1.0	0.12763304186166616	0.9721823485121244	0.019784863447521738	0.1392261102970584	0.2677013497772943	0.27426275491973456	0.11475460066772145	0.34328129463524953
5065000	-22370.06772758836	-22434.981525269937	64.91379768157734	-22434.981525269937	0.20833880014230444	3.905776405848427	25.117785172013132	4.817679290132706	0.272985773565376	2.8404781829148105	1.0	0.1019213690146884	0.9920347571226649	0.012763178631331059	0.11320934067732885	0.2677013497772943	0.27426275491973456	0.11475460066772145	0.34328129463524953
5070000	-22392.397082040454	-22428.269841014644	35.87275897419167	-22428.269841014644	0.21973384104193922	4.088273200580904	24.57156014748454	5.185315238026216	0.17040480842158873	2.8404781829148105	1.0	0.16642827832297816	0.9251832566123374	0.031222962544530296	0.18464651476070976	0.2765518287676057	0.27426275491973456	0.11475460066772145	0.33443081564493815
5075000	-22386.040747004383	-22432.799524436883	46.75877743250043	-22432.799524436883	0.22035412418159053	3.999121595912488	23.441910487084808	3.885266891307523	0.26386416710104704	3.12087811788502	1.0	0.16808822796756517	0.9639179647729392	0.023660525112004	0.15796156642073678	0.2751092207680375	0.27727225556310925	0.11318770802391494	0.33443081564493815
5080000	-22372.899917526873	-22421.958904296447	49.058986769573124	-22421.958904296447	0.20933936698411768	3.9013302047262437	26.258273554251463	8.988351419244488	0.015689836086562103	2.937631935992767	1.0	0.1547976471057376	0.977596333791053	0.023661294921586737	0.15624109534102104	0.2751621412146185	0.27727225556310925	0.11318770802391494	0.33437789519835714
5085000	-22369.461061349502	-22426.25700647604	56.79594512653653	-22426.25700647604	0.2031850469983648	3.7941919103554747	26.579273802178264	6.1325572384794995	0.22147054055348983	3.02121677959185	1.0	0.1413675937236618	0.9959578367055916	0.018071066136548877	0.13273120463941557	0.2751621412146185	0.2639007363353482	0.11318770802391494	0.3477494144261182
5090000	-22364.031749596335	-22426.750608578866	62.718858982531295	-22426.750608578866	0.2063222275432062	3.798683079122785	26.593076201693407	6.307212631323322	0.21406775665075445	2.8268958290820914	1.0	0.1352430610753505	0.9833740136506907	0.014589303450859176	0.12210403782308711	0.2838465427855588	0.2720224298833206	0.11318770802391494	0.3309433193072055
5095000	-22371.913647055662	-22429.045686674777	57.13203961911363	-22429.045686674777	0.20849016898897324	3.7930443580036477	27.03754166445355	5.897217806713181	0.12032677466945564	2.8268958290820914	1.0	0.1470813301746435	0.9966372208408134	0.01810653543574171	0.13367346722755535	0.27112442597656655	0.2813230471044776	0.1166092076117502	0.3309433193072055
5100000	-22384.034668558892	-22436.1648543817	52.130185822808265	-22436.1648543817	0.20039001269091422	3.7515699459972005	27.60897991350403	8.92246485761628	0.020927186700889673	3.0093120459205793	1.0	0.1502831326311539	1.0138067335525818	0.021763766250947485	0.1439799385001884	0.27112442597656655	0.2813230471044776	0.1166092076117502	0.3309433193072055
5105000	-22364.19153239641	-22432.007430454938	67.81589805852998	-22432.007430454938	0.19910216811247206	3.846266795208397	26.602496056288835	6.848631749191971	0.1499838913948603	3.0093120459205793	1.0	0.10470372877922504	1.0010789693012945	0.013118989393098824	0.11471310271658142	0.27112442597656655	0.2813230471044776	0.1166092076117502	0.3309433193072055
5110000	-22390.94499241194	-22437.40187636934	46.45688395739788	-22437.40187636934	0.21514535743410237	3.983322624710908	25.582956172140264	6.17297670683278	0.16647683315503217	3.0093120459205793	1.0	0.16216165473190425	0.9534657543178999	0.026715231307247837	0.16761959755892034	0.2866849074297246	0.26576256565131956	0.1166092076117502	0.3309433193072055
5115000	-22380.05922858605	-22439.62943743832	59.57020885227084	-22439.62943743832	0.20750087962249245	3.8325283569203585	24.590720813607618	4.278841637952208	0.07407497843358918	3.0093120459205793	1.0	0.12139957852377456	0.9741670345379857	0.01596523388150361	0.12827005926926804	0.2866849074297246	0.26576256565131956	0.1166092076117502	0.3309433193072055
5120000	-22393.857588223862	-22437.745760020243	43.88817179638284	-22437.745760020243	0.20150678393244018	3.668670353408824	27.828646933490297	5.98421276905336	0.14424666151820575	3.0093120459205793	1.0	0.16299780813752077	1.0366906707800152	0.02952403070750734	0.16414888430975036	0.27172601246668	0.28072146061436415	0.1166092076117502	0.3309433193072055
5125000	-22377.42551784643	-22436.31086491898	58.88534707255214	-22436.31086491898	0.19888218855742143	3.6026468544687797	28.405424277113475	5.923056398586637	0.06552751096957131	3.009741328679868	1.0	0.1350755295457485	1.0395711339958047	0.01804537019822277	0.13094061221737965	0.29068332816875836	0.2617641449122858	0.1166092076117502	0.3309433193072055
5130000	-22397.68749131538	-22438.192450292947	40.50495897756471	-22438.192450292947	0.21506944512079082	3.7731364681115145	26.80621012595544	5.362820297452682	0.0377375155480317	2.9520427132519877	1.0	0.18478397962908277	0.9955455140935798	0.03347581856107428	0.18126919960128637	0.29068332816875836	0.2617641449122858	0.11631334779660472	0.33123917912235096
5135000	-22360.64305045552	-22422.879514989057	62.23646453353754	-22422.879514989057	0.21207985117451644	3.962578268867814	26.461126956526215	7.898780949164728	0.01324539051208726	3.010511133825758	1.0	0.1271979644656475	0.9420004568921014	0.01449175837700557	0.1245598919284576	0.2913779187464595	0.2617641449122858	0.11561875721890359	0.33123917912235096
5140000	-22368.704873151433	-22425.47995146312	56.77507831168577	-22425.47995146312	0.2137575544835565	3.8058902579672904	25.699511150142047	5.0823338993564935	0.3251272140672354	3.010511133825758	1.0	0.14689354553814468	0.9869251920662724	0.018862188973556966	0.13844319780825037	0.28799454312741374	0.2617641449122858	0.11900213283794939	0.33123917912235096
5145000	-22361.2378208928	-22430.618733214837	69.38091232203658	-22430.618733214837	0.2067754685919004	3.8215501155147753	27.48040854667528	6.8922127429370725	0.0466944664422354	2.920273203794934	1.0	0.10545918081877032	0.9835050527137044	0.012342073623629416	0.11080926382561467	0.28799454312741374	0.2647101366462562	0.11900213283794939	0.32829318738838054
5150000	-22376.59666961456	-22422.842226081568	46.24555646700994	-22422.842226081568	0.21059879236060647	3.7932695557419933	25.928347865869398	8.095561617526332	0.1989821060334872	2.920273203794934	1.0	0.15277684001010375	0.9952995729177491	0.027923010831914896	0.16746213515628086	0.2790385718118051	0.27255384063815563	0.11594416218851185	0.3324634253615273
5155000	-22358.68983979475	-22431.72678393311	73.03694413836027	-22431.72678393311	0.20658580357992307	3.937404285217977	25.8079158925533	5.5937785669315785	0.1499295172859826	2.920273203794934	1.0	0.08952602065820567	0.9919999182903023	0.009726618272409468	0.09779726615025995	0.2790385718118051	0.27255384063815563	0.11594416218851185	0.3324634253615273
5160000	-22381.70872136098	-22429.528268539365	47.81954717838515	-22429.528268539365	0.2074898487878981	3.7578660433708966	27.980342193129736	6.862935146034037	0.03683285601804627	2.920273203794934	1.0	0.1443231016641884	1.0135897028517462	0.02740750176895051	0.16277030865303832	0.2790385718118051	0.27255384063815563	0.11594416218851185	0.3324634253615273
5165000	-22382.083105190046	-22427.47138265987	45.388277469824274	-22427.47138265987	0.21251461136172234	3.7271532299530685	26.989825463017176	5.3068052244061725	0.06367021005473777	2.920273203794934	1.0	0.16245067933783663	0.9950326765548081	0.027390822527560907	0.16458134309444225	0.27552885326537613	0.27255384063815563	0.11594416218851185	0.33597314390795624
5170000	-22374.28976865525	-22423.100420079663	48.81065142441188	-22423.100420079663	0.2133257092922427	4.041448506531621	25.44903079307627	6.058312911381083	0.11938932296129014	2.834096652108321	1.0	0.13682252122252578	0.9455496839153945	0.021103630293280894	0.14902378547006323	0.27552885326537613	0.2720179964615762	0.11648000636509129	0.33597314390795624
5175000	-22375.39205801283	-22428.46839589024	53.07633787741163	-22428.46839589024	0.22166487992253578	4.018136128040439	21.649145215613224	4.186264378767202	0.5815689333069795	2.834096652108321	1.0	0.13695244956703914	0.9775842293405583	0.017701345610723184	0.1351817025760927	0.2764059910550698	0.2720179964615762	0.121755479939348	0.32982053254400584
5180000	-22370.543717175136	-22428.40135052408	57.85763334894363	-22428.40135052408	0.20427705122875678	3.6619554949692774	27.220605619850822	8.960673648767468	0.13183552354472203	2.834096652108321	1.0	0.13217802871253687	0.996039554052995	0.01848305421274541	0.13481618743097876	0.2884401535117342	0.2586796477604343	0.121755479939348	0.3311247187884834
5185000	-22383.541430299585	-22432.721527187772	49.18009688818805	-22432.721527187772	0.2209768909586927	4.033158573496664	25.123105629456393	5.680913635194208	0.17888105010839922	3.059464107374741	1.0	0.12969557234772802	0.94613337055093	0.021823414315070514	0.1522077520889874	0.2812187344863446	0.2688863240918538	0.12303671292920407	0.3268582284925974
5190000	-22371.625695851402	-22427.292787423703	55.66709157229954	-22427.292787423703	0.21384863057205675	3.7977971251880116	27.772753701037967	7.163563479195679	0.028910938587544018	3.059464107374741	1.0	0.12234500061739191	1.0059275145203477	0.020003128208527243	0.14183220771040042	0.2812187344863446	0.2688863240918538	0.12303671292920407	0.3268582284925974
5195000	-22395.508144247113	-22431.283747929432	35.775603682318184	-22431.283747929432	0.2177722461615802	3.7904368460819837	27.252278307222074	8.191554376823422	0.06978686899336824	3.059464107374741	1.0	0.15577372462289868	0.9967609432103077	0.03700100638262363	0.19445492024994482	0.2812187344863446	0.27486807543932823	0.11705496158172964	0.3268582284925974
5200000	-22381.1628267715	-22426.19969653503	45.03686976353086	-22426.19969653503	0.20861772931566583	3.7821372166707627	27.13768564268716	6.249109828882669	0.14542624195322829	3.059464107374741	1.0	0.14760065553832608	0.9903108731307184	0.030163865842135013	0.1729530128687432	0.28484060073082046	0.27486807543932823	0.11343309533725378	0.3268582284925974
5205000	-22386.625331778774	-22441.076992291593	54.451660512818904	-22441.076992291593	0.21454876925038416	3.84113377056217	27.31130054074972	7.204636469458592	0.05217645643825626	2.9519395310439327	1.0	0.1448480802469212	0.9737201633944246	0.020252530182176997	0.14542759119378312	0.27331118132007876	0.27486807543932823	0.11343309533725378	0.3383876479033391
5210000	-22386.306411597376	-22426.02010995146	39.71369835408282	-22426.02010995146	0.21469687656247669	3.994987380165663	26.061264204177387	7.806404068954665	0.03571047489055822	2.8418624438507614	1.0	0.1915235896209453	0.9471946745470217	0.03329284145790619	0.18500621559966476	0.2746139775593905	0.27486807543932823	0.11343309533725378	0.33708485166402735
5215000	-22386.98511328422	-22423.64585472073	36.66074143650987	-22423.64585472073	0.2226531666308108	4.006911667922717	24.877687656134302	6.419065973568787	0.2275186343129165	2.916348321319871	1.0	0.16557614560332953	0.9498668975220054	0.03641722922488094	0.1946795737786629	0.277899555878699	0.27486807543932823	0.11343309533725378	0.3337992733447188
5220000	-22386.970136578086	-22436.70456892701	49.734432348924024	-22436.70456892701	0.21045652984117286	3.8969775284239385	26.788754344777225	6.850198774500247	0.07265898944664767	2.916348321319871	1.0	0.1497342469396281	0.9735153940977328	0.023670242311113938	0.15619855688888862	0.277899555878699	0.27486807543932823	0.11343309533725378	0.3337992733447188
5225000	-22375.63328256912	-22430.496557528662	54.86327495954025	-22430.496557528662	0.20901223972747743	3.902885584702321	25.30781742083163	6.244589442290685	0.27219228010004803	2.8827107701609225	1.0	0.12108567218616767	0.9852714363072798	0.018747851435303532	0.1373915233179784	0.277899555878699	0.2532103621266598	0.11398880387161417	0.35490127812302685
5230000	-22369.53486575154	-22433.12362273098	63.58875697943941	-22433.12362273098	0.20372938131141025	3.7868019482358433	27.969406412837152	7.0865573675831515	0.004973020077716557	2.8827107701609225	1.0	0.10696225392716716	0.9927605051251661	0.014241650169470273	0.11807631968892363	0.277899555878699	0.2532103621266598	0.11398880387161417	0.35490127812302685
5235000	-22383.712692850808	-22434.01726047721	50.30456762640071	-22434.01726047721	0.21494580282120979	3.9557533371578883	25.592694513571168	7.756627273460275	0.12484647129491268	2.8827107701609225	1.0	0.14817402581899852	0.9633221522422187	0.021273328434254567	0.14910314470355648	0.29742488409513423	0.2532103621266598	0.11398880387161417	0.33537594990659164
5240000	-22388.049531570465	-22436.09120765981	48.04167608934688	-22436.09120765981	0.20791679344223765	3.7900383108911497	24.59413311590952	8.03474045441625	0.29714546307317435	2.8827107701609225	1.0	0.13649668764807915	0.991354188448934	0.02508023870549262	0.15856116536153364	0.28921847406841217	0.2532103621266598	0.12102703622751514	0.33654412757741275
5245000	-22376.66884711641	-22425.826235762543	49.15738864613354	-22425.826235762543	0.2042260110071036	3.7126925846331575	25.129731095518757	3.899959739492095	0.32094675565799746	3.1788277292363123	1.0	0.14766609014110516	0.9942935432947588	0.02301704626985797	0.1504407394486457	0.2858884549090621	0.2569506228836858	0.12102703622751514	0.3361338859797368
5250000	-22369.53098135931	-22437.593655048895	68.06267368958746	-22437.593655048895	0.20239278995845938	3.7335962707783077	27.35421546430415	8.816679583384074	0.07075606004857145	3.056804316870111	1.0	0.12028906334483186	0.9935709620022327	0.012714227533654126	0.11345200207524286	0.2868254073106415	0.2684550662839172	0.12102703622751514	0.32369249017792606
5255000	-22375.330091802378	-22443.74814738768	68.41805558530328	-22443.74814738768	0.2048405729910536	3.7550328263002806	23.337614711159297	7.105098346719786	0.445072778775758	2.7444039123726647	1.0	0.10734399211261468	1.0005795398190975	0.011094704392507676	0.10507353121507025	0.26477139138287287	0.2776994082793193	0.1217089842850264	0.3358202160527813
5260000	-22371.28277049791	-22428.04271091752	56.75994041961141	-22428.04271091752	0.20632720486176379	3.812799922971643	26.992785356113725	7.257418777006132	0.12341129261167062	2.986056864966478	1.0	0.14015134553538322	0.9846383885084217	0.017424076272871743	0.1331577281835587	0.2696907547645617	0.2776994082793193	0.1217089842850264	0.3309008526710924
5265000	-22382.113551202932	-22430.466703113507	48.35315191057293	-22430.466703113507	0.2063587976443136	3.796860405249512	26.416745584919006	8.31941547979417	0.13631274965090232	2.814670348377386	1.0	0.14032126507378187	0.957607414168149	0.024815950536454388	0.16028122792752772	0.2743916856266972	0.27299847741718386	0.1217089842850264	0.3309008526710924
5270000	-22383.11741204251	-22429.92358451703	46.806172474520395	-22429.92358451703	0.20595769822768628	3.9072047015593787	25.210004634889824	5.976844044141258	0.28390142056804374	2.9622513504406336	1.0	0.1521512174302785	0.9509896747161757	0.024579414411052523	0.16374714462274048	0.2743916856266972	0.27299847741718386	0.1217089842850264	0.3309008526710924
5275000	-22364.382681119037	-22424.382237452402	59.999556333365334	-22424.382237452402	0.20706942806500375	3.8018236648786212	26.182158355860246	5.043033889528238	0.16690200447679063	2.9977761909599905	1.0	0.11883479075661334	0.9930765019180756	0.016918822597451668	0.13027382645665134	0.27681293033254134	0.27299847741718386	0.11978443716087321	0.33040415508940146
5280000	-22370.46016165075	-22421.86193100462	51.401769353870364	-22421.86193100462	0.20898705714946375	3.835132987826619	26.927633651300564	5.86084029414618	0.05820745382356558	2.9977761909599905	1.0	0.15227109439053332	0.9740098923331668	0.022303502243378813	0.15038399921205672	0.27397757647233123	0.2758338312773939	0.11978443716087321	0.33040415508940146
5285000	-22370.395463828856	-22423.841752941975	53.4462891131201	-22423.841752941975	0.21580286415418481	4.067665139296945	24.6413089495628	4.938336011883017	0.03849842084080771	2.9977761909599905	1.0	0.1663961500866481	0.9446175096143973	0.0178834505185716	0.13878789879300654	0.27397757647233123	0.2758338312773939	0.11978443716087321	0.33040415508940146
5290000	-22393.99167281674	-22441.852885519245	47.86121270250284	-22441.852885519245	0.20747010266319552	3.854260289688944	26.53058339627512	6.084738626604419	0.15810193776949702	2.7775272986980064	1.0	0.16182804841665227	0.9912017138577236	0.02597019566252314	0.15911278940490248	0.27397757647233123	0.2758338312773939	0.11978443716087321	0.33040415508940146
5295000	-22369.500278435407	-22423.327060608168	53.82678217275897	-22423.327060608168	0.2056563621025318	3.7390879725656765	26.238591489853363	7.666923096095412	0.24046903755464755	2.7782414337925534	1.0	0.1325761122595394	1.0207508286317124	0.020155300927804848	0.1379147436524062	0.27397757647233123	0.2758338312773939	0.1163446570681352	0.3338439351821395
5300000	-22377.370120279535	-22439.16544061839	61.79532033885658	-22439.16544061839	0.19550044658807425	3.5934173085832257	29.372247455992838	7.525112581506569	0.018802505273536323	3.0581150719063097	1.0	0.12114741574346549	1.0057146461646471	0.01684932560239186	0.12732430130992795	0.27397757647233123	0.2791348766962412	0.11304361164928793	0.3338439351821395
5305000	-22382.93843614573	-22433.737967039935	50.79953089420543	-22433.737967039935	0.2046983645872675	3.7821783253908507	26.820770856553924	5.941992259139418	0.1876224260389813	2.9925808569766357	1.0	0.14470901370888178	1.0025655895628345	0.023736892085513273	0.15318280980414573	0.28622271586234077	0.26688973730623167	0.11304361164928793	0.3338439351821395
5310000	-22378.352709324045	-22430.78866379118	52.43595446713547	-22430.78866379118	0.21336178050579	3.935850516733855	25.2509597714002	4.878312926928769	0.08788574862750961	2.9925808569766357	1.0	0.1654738119036033	0.9764755204539737	0.02003250476286496	0.14248570358568627	0.2833870301366891	0.26688973730623167	0.11304361164928793	0.3366796209077912
5315000	-22396.4121046879	-22424.450159782187	28.038055094286033	-22424.450159782187	0.21310257549757788	3.8095528477077796	26.87406700945348	6.876109105731592	0.15417979665386528	2.9925808569766357	1.0	0.20412788838030158	0.9779698481749626	0.054850391464427155	0.23236273066867566	0.2833870301366891	0.261825204625877	0.11569374438203274	0.3390940208554011
5320000	-22367.126735459387	-22439.481100974474	72.35436551508433	-22439.481100974474	0.20952151486913687	3.889450806417417	27.019264509998635	8.025920267708138	0.009866273570690932	2.872561569084023	1.0	0.1111868094944331	0.9792507704645232	0.010843150931656354	0.10556887292883599	0.2812233450007204	0.2639888897618457	0.11569374438203274	0.3390940208554011
5325000	-22363.41954215241	-22430.356951478825	66.93740932641646	-22430.356951478825	0.21918566544415238	3.8969099387748427	25.828313234012736	6.115844473963094	0.21932657128565758	2.872561569084023	1.0	0.11495490119266444	0.9774078156820725	0.012366843361884554	0.11345254250938075	0.2812233450007204	0.2639888897618457	0.11569374438203274	0.3390940208554011
5330000	-22380.272158244046	-22425.881644659334	45.60948641528885	-22425.881644659334	0.21449096835661915	3.841119419569117	26.795737738733763	5.6957338079098445	0.033463733005367945	2.872561569084023	1.0	0.15366567129907627	0.9804225621234133	0.03180129198803559	0.18043833738355775	0.2744352807767739	0.2639888897618457	0.12154220373923474	0.3400336257221455
5335000	-22382.470139557452	-22428.909533468268	46.439393910816555	-22428.909533468268	0.2098933283141937	3.7691936851297254	27.245935019874352	7.316660334780964	0.1328404746467118	2.953899589634659	1.0	0.1697662089182374	0.9762591385525476	0.02822849264704147	0.1693839482292459	0.2744352807767739	0.2607889049741349	0.12154220373923474	0.3432336105098563
5340000	-22401.37017243445	-22431.444721832977	30.0745493985269	-22431.444721832977	0.21421972341163087	3.8816282452633324	27.123321455665465	6.808019314664848	0.03302964760337931	2.953899589634659	1.0	0.19799011317155235	0.9780917026434288	0.04991316124365454	0.22069061470834664	0.2945114527336058	0.2633196054351372	0.1161728835187994	0.3259960583124575
5345000	-22355.923767534623	-22419.73712418314	63.813356648516006	-22419.73712418314	0.2029483238733293	3.75769311271412	27.732313442110204	8.914971899894882	0.0026344824214228403	2.9878056892632685	1.0	0.12520206163520017	1.0041287341041363	0.014628455224432667	0.12104727817167638	0.2747546904616159	0.2656923510384064	0.1161728835187994	0.34338007498117823
5350000	-22370.845372683336	-22423.27130106999	52.42592838665679	-22423.27130106999	0.2007666566573998	3.667686940517414	27.097842523429165	5.136700451717101	0.1494383656306277	2.8964962292047343	1.0	0.15033001141018257	1.0145770883423886	0.021677809580137392	0.14388447139282515	0.26976420058378575	0.2706828409162365	0.1161728835187994	0.34338007498117823
5355000	-22393.497515979427	-22422.536552281163	29.03903630173421	-22422.536552281163	0.2148132761260457	3.8724641767871146	26.04513365284918	6.0496935954660245	0.22132088517671766	2.9567872467844287	1.0	0.18627353741826247	0.974513061376391	0.04373725755185754	0.21414479985271026	0.26976420058378575	0.2706828409162365	0.1161728835187994	0.34338007498117823
5360000	-22361.966326076094	-22439.689728921338	77.72340284524489	-22439.689728921338	0.2057226180436753	3.7632735303004203	25.413529666245495	4.340442898960781	0.20567332600406113	2.960482155969869	1.0	0.09501665824544735	1.0117674172847237	0.008069986513651853	0.08841789988654042	0.26976420058378575	0.2658643976659257	0.12099132676911022	0.34338007498117823
