#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2785000	-22362.145261370242	-22428.805080311402	66.65981894116142	-22428.805080311402	0.20239681221933353	3.8113052984054985	26.656318935996502	7.3544413027951645	0.15896811783675022	2.9025296999575674	1.0	0.10759881657758939	0.9764024759358668	0.013378980291166584	0.11614429822929577	0.27445591933564817	0.26786353970052607	0.1185472770222323	0.3391332639415937
2790000	-22392.34104050149	-22427.035215810924	34.69417530943131	-22427.035215810924	0.22471649207632338	4.09818516936319	23.90886806338986	5.294504878299435	0.2942946474196269	2.9025296999575674	1.0	0.18758223527293033	0.9286131644518942	0.03314078565058017	0.19074260456308012	0.27445591933564817	0.26786353970052607	0.11876839411144209	0.3389121468523839
2795000	-22364.85779615672	-22424.13892865581	59.28113249908985	-22424.13892865581	0.20920255648690628	3.870532351700409	26.59437889866451	5.632048893288996	0.0040410343164289046	2.9025296999575674	1.0	0.13395706707185384	0.9864016975641888	0.016628299652752324	0.12801362466034275	0.28111131839922004	0.2637239089559123	0.11908718010330772	0.33607759254156017
2800000	-22377.22602997596	-22431.192271865264	53.96624188930724	-22431.192271865264	0.20057499850971702	3.7622971375803207	27.743488936220572	7.909286615967418	0.05367592449155617	2.9025296999575674	1.0	0.15218951663592675	1.0038450948281408	0.02091969793417739	0.14229395871528577	0.2745306294979773	0.27030459785715505	0.11908718010330772	0.33607759254156017
2805000	-22372.18597874316	-22423.317654741404	51.131675998244845	-22423.317654741404	0.21051285389180854	3.7855292154365783	26.885863420534296	6.421769980245194	0.18716328088597775	2.994059035527974	1.0	0.15444280763844218	0.9797881717799413	0.023678659283424525	0.15365090018027464	0.27640179743468807	0.27030459785715505	0.11721601216659694	0.33607759254156017
2810000	-22380.977203027855	-22450.542622701243	69.56541967338902	-22450.542622701243	0.20239891210707525	3.8260633841424077	24.330606972706814	9.766988537566782	0.15837623998525538	2.994059035527974	1.0	0.10450291295861572	0.9825918502864299	0.010586443095188646	0.1023264973860499	0.27640179743468807	0.27030459785715505	0.11721601216659694	0.33607759254156017
2815000	-22372.566687492126	-22431.863618508964	59.29693101683795	-22431.863618508964	0.21032715275320846	3.91822437318615	26.48030333043015	6.1152279320777	0.07548280998772278	2.994059035527974	1.0	0.13419938064536913	0.9743434474250144	0.016048350934656896	0.12871687694622688	0.27640179743468807	0.2705530396949569	0.11721601216659694	0.3358291507037583
2820000	-22387.579425735217	-22426.361248277393	38.78182254217474	-22426.361248277393	0.21006985834437952	3.8521343093693123	27.498918276905655	7.172288076075539	0.007091135937828891	2.844116158463259	1.0	0.18647377351224814	1.0002776948233665	0.035120256619055434	0.18196659352367692	0.27640179743468807	0.2705530396949569	0.11695757965885956	0.3360875832114957
2825000	-22359.231685200717	-22427.83118069254	68.59949549182562	-22427.83118069254	0.20533364454443792	3.7458248191920176	28.012773425170405	7.08290119356364	0.05295245049271326	2.844116158463259	1.0	0.11260895583020422	0.9885692405540997	0.011856341357915653	0.10893084310943284	0.2725147075769678	0.2857020137269937	0.11695757965885956	0.32482569903717917
2830000	-22371.56315506817	-22434.76175058163	63.198595513462436	-22434.76175058163	0.218382396094392	3.9668834656127125	26.63467185355054	6.85327184922944	0.013792382133454115	2.844116158463259	1.0	0.1086029567516228	0.9775137093722654	0.014423057385073036	0.12191746129498159	0.2725147075769678	0.2857020137269937	0.11695757965885956	0.32482569903717917
2835000	-22383.23615151029	-22426.95224574205	43.71609423175883	-22426.95224574205	0.21686757528006356	3.9369157417260805	25.003296037866217	9.95469899841801	0.012237170733083351	2.9665360339639837	1.0	0.16237661613135396	0.9683236544760547	0.029909801336954634	0.18045753747035312	0.2725147075769678	0.2770116874364095	0.12564790594944375	0.32482569903717917
2840000	-22390.21549944092	-22430.767557440056	40.552057999135165	-22430.767557440056	0.2075747104338433	3.8521082131234277	26.17302997954434	5.389304388494736	0.17077595664012643	2.9665360339639837	1.0	0.16770127877535285	0.9764539965580176	0.034289698000612524	0.18688024240388518	0.2783764586776208	0.2711499363357565	0.12564790594944375	0.32482569903717917
2845000	-22385.014759138496	-22427.896980601563	42.88222146306832	-22427.896980601563	0.21045170648715963	3.8247124682752247	27.168874481453997	6.9646722432346655	0.09540502865169163	2.9665360339639837	1.0	0.1784669092133887	1.000374428313952	0.03470792848132274	0.1864586706961427	0.27477491246887753	0.27475148254449977	0.12564790594944375	0.32482569903717917
2850000	-22379.780958640844	-22427.505402878003	47.724444237157755	-22427.505402878003	0.2113693544796052	3.8743215859706863	26.17557296402969	5.8140373023860485	0.18569162975172226	2.9665360339639837	1.0	0.170824747914361	0.9837837297323587	0.025355241751904133	0.16017749878736168	0.25722766624389004	0.27475148254449977	0.12564790594944375	0.34237294526216666
2855000	-22398.43351428693	-22435.27015819222	36.836643905286536	-22435.27015819222	0.21730142067025857	3.9750274387957507	25.95976152435544	5.6448670157414735	0.0363314944636762	2.9665360339639837	1.0	0.22019036421200167	0.934565152860119	0.03382318736921006	0.18847165588571188	0.2746523178957481	0.2611547679389091	0.12181996890317631	0.34237294526216666
2860000	-22385.754809479364	-22425.66958421621	39.91477473684768	-22425.66958421621	0.21155285407752447	3.930563298434273	26.538944576552396	6.266408290110763	0.05750187354279519	2.847473188100515	1.0	0.17772543022912946	0.9632064580471026	0.029838767256053125	0.17425964054354426	0.2795759686534886	0.2711064155662051	0.11656254025202335	0.3327550755282832
2865000	-22394.05922374216	-22428.750588790244	34.691365048084776	-22428.750588790244	0.21894900836948114	3.966602165961759	24.447620820671354	4.449328577976147	0.27873082857660664	2.8804968952062873	1.0	0.22625702226065175	0.940617638994424	0.03827185790097776	0.20414087192332153	0.2795759686534886	0.2711064155662051	0.11656254025202335	0.3327550755282832
2870000	-22397.567810137596	-22424.269330860177	26.701520722580533	-22424.269330860177	0.22668967493118125	4.007359084433938	24.457036779400344	5.98819772147776	0.2924399929973139	2.8804968952062873	1.0	0.27046227792279515	0.9329276299114554	0.043212552599126416	0.21292239462746831	0.26646947096752327	0.2711064155662051	0.11611692792613881	0.34630718554013307
2875000	-22386.384143654792	-22438.00420688214	51.620063227345085	-22438.00420688214	0.21022170060912285	3.9537972917132658	24.904538394046064	4.703544311091607	0.12733519993680906	2.8804968952062873	1.0	0.17512142193411329	0.9609688325260745	0.0194405179545968	0.1436015713106058	0.26646947096752327	0.2711064155662051	0.11611692792613881	0.34630718554013307
2880000	-22383.166826329296	-22427.98417298334	44.817346654043725	-22427.98417298334	0.2187614318609091	4.037628570391056	22.765487446150104	6.22722245873597	0.3908617328918394	2.8804968952062873	1.0	0.13466003886929884	0.9496577164095235	0.023033176348113936	0.15601538175166074	0.2729789901627794	0.2664943465714599	0.1142194777256279	0.34630718554013307
2885000	-22358.590329683277	-22426.971711124537	68.38138144126103	-22426.971711124537	0.20722723542560625	3.7565804270119094	26.197092723743282	5.2251489336565555	0.29761599615746925	2.8804968952062873	1.0	0.10684314264722197	0.9990236116683419	0.012423466486472474	0.11192116621992605	0.27973464701548084	0.271144898064015	0.1142194777256279	0.3349009771948765
2890000	-22365.454779896398	-22427.494339440684	62.03955954428712	-22427.494339440684	0.20237886129728141	3.764473571336524	27.326633313136906	5.859989311113545	0.06974673994581543	2.8852047501424214	1.0	0.12517851017298465	1.0312101192119218	0.015252508119105116	0.11957203031358424	0.27973464701548084	0.271144898064015	0.11461977127113267	0.33450068364937174
2895000	-22395.390447956306	-22430.31132549414	34.92087753783535	-22430.31132549414	0.21529758829747497	3.835932141223547	25.16592825162457	7.522279436477857	0.26570820557014063	2.8852047501424214	1.0	0.1924957212021842	0.9741927073408291	0.03977787475611608	0.20001727805975808	0.27973464701548084	0.27071141079893735	0.11461977127113267	0.3349341709144494
2900000	-22363.509377179478	-22421.06733876503	57.55796158555458	-22421.06733876503	0.2075307713301513	3.736688462967939	27.86835304752242	6.462412212254757	0.06840966883053765	2.8852047501424214	1.0	0.14040077220766395	0.9774944936001476	0.01960101831111441	0.13992541261534344	0.27511783450756316	0.27071141079893735	0.11461977127113267	0.33955098342236706
2905000	-22383.274218355615	-22420.452463303944	37.17824494832976	-22420.452463303944	0.20461390547408542	3.696846186407607	27.745533603847996	6.030360378655706	0.12332590571780057	2.8852047501424214	1.0	0.20165816796868927	1.0113411409663826	0.0389871071226702	0.1913932700299259	0.27511783450756316	0.27071141079893735	0.11969112074887632	0.33447963394462343
2910000	-22368.66748571855	-22427.978592955194	59.31110723664598	-22427.978592955194	0.2029218732973859	3.7835121632188504	26.49591113979535	6.785879870621877	0.22414382110284067	2.9445452180138494	1.0	0.11619672740331233	1.0199189191456486	0.016689150675683436	0.12648899500466715	0.27511783450756316	0.27071141079893735	0.11969112074887632	0.33447963394462343
2915000	-22378.81853619957	-22428.72310339142	49.90456719185194	-22428.72310339142	0.20068122975089786	3.774315361987915	27.324883171641396	7.055032180128137	0.12492678712594149	2.9445452180138494	1.0	0.16036687163061153	1.0007732390921367	0.02347911103775219	0.1514352386370412	0.27511783450756316	0.272572959007948	0.11969112074887632	0.3326180857356128
2920000	-22378.096881504418	-22424.403348577616	46.30646707319957	-22424.403348577616	0.22331848937751508	3.9015010001533894	26.881373571078278	6.80583004102085	0.052953528460631186	2.945855766996837	1.0	0.1654591251343083	0.9668944687974683	0.02878927802155959	0.1726059620061137	0.2742001159574815	0.2733636955191888	0.11969112074887632	0.3327450677744536
2925000	-22381.98084916821	-22427.96907107202	45.9882219038106	-22427.96907107202	0.21977639272619878	4.050678905167333	22.230086720785035	3.5196788955289064	0.22494586051932364	2.945855766996837	1.0	0.16064181141749795	0.9550008417959968	0.021869905252090368	0.15392475727665017	0.2742001159574815	0.2733636955191888	0.11969112074887632	0.3327450677744536
2930000	-22373.79090365985	-22432.69270242938	58.90179876953095	-22432.69270242938	0.20282354253192036	3.7518677654720247	27.477597312313833	7.990173103424761	0.09235190997001845	2.8861754945319067	1.0	0.12037576469041919	0.9884205867495677	0.017780227030269474	0.1334422200185083	0.2602631527843013	0.2733636955191888	0.11969112074887632	0.34668203094763383
2935000	-22378.795746611926	-22439.591210683313	60.79546407138695	-22439.591210683313	0.21223621722742844	3.8704709242574373	27.004280599216106	6.273224482109081	0.03937248324724819	2.9310974312501767	1.0	0.13147299808895657	0.9856985695214053	0.017605463246367643	0.13467125820497966	0.2602631527843013	0.2733636955191888	0.11969112074887632	0.34668203094763383
2940000	-22367.30580058415	-22418.71025964361	51.40445905946143	-22418.71025964361	0.20947533672197666	3.8966723163425923	26.3429881688582	5.541495020743745	0.008687426479832805	2.9310974312501767	1.0	0.15986298493353238	0.9670509105442324	0.020466580646643927	0.1438514559096708	0.2602631527843013	0.2733636955191888	0.11969112074887632	0.34668203094763383
2945000	-22366.384683312554	-22430.100535642894	63.71585233034207	-22430.100535642894	0.19894219937144728	3.723577289637412	27.753583501852	6.747312755908734	0.12253351459778174	2.8530810545011738	1.0	0.1112192236747857	1.0047472372487511	0.015447045897411218	0.12316718804390021	0.26744969244715533	0.2733636955191888	0.11969112074887632	0.3394954912847798
2950000	-22379.914337849073	-22433.806498245012	53.89216039593826	-22433.806498245012	0.2044671201926997	3.828618386244993	25.445364694595085	8.231658813518282	0.1963915357239048	2.9741742799067366	1.0	0.13572100115299007	0.9903655243873281	0.01977579635403348	0.1385630676304513	0.26587271818627983	0.2749406697800643	0.11969112074887632	0.3394954912847798
2955000	-22361.99324314915	-22423.425258933974	61.43201578482426	-22423.425258933974	0.1952093004472755	3.7031182170013253	28.45430042570016	7.31592846581819	0.032103003236201806	2.9741742799067366	1.0	0.12713654072588634	0.9846292347371538	0.016504735205795047	0.12820866734617054	0.2690959899045414	0.2749406697800643	0.11969112074887632	0.3362722195665182
2960000	-22367.73531349957	-22421.97155480344	54.236241303871665	-22421.97155480344	0.20209177677616882	3.772080556132232	26.94035644127995	5.6033127826967	0.12858679549244414	2.830506624277378	1.0	0.1262493076368298	0.9709867555188478	0.02024526833397901	0.14217605230483885	0.2812636511823227	0.2749406697800643	0.11969112074887632	0.3241045582887369
2965000	-22372.968577879896	-22429.35610301228	56.387525132383715	-22429.35610301228	0.19968488627110692	3.75575847090739	26.843776755027566	5.541513522013154	0.18375216046931145	2.9648557357059784	1.0	0.12546379011427752	0.9746256866680743	0.018706826624017972	0.13773958663031713	0.2812636511823227	0.2749406697800643	0.11969112074887632	0.3241045582887369
2970000	-22362.85007514095	-22445.388593065563	82.53851792461643	-22445.388593065563	0.21388298875807293	3.9711701899038183	26.282770729799296	7.416871639703454	0.051459629539732855	2.9648557357059784	1.0	0.07121812461731071	0.9842484106562858	0.007042144092246743	0.08428634923938069	0.2832488534901963	0.25388093393702627	0.11969112074887632	0.3431790918239014
2975000	-22362.99441867473	-22436.622312597836	73.62789392310486	-22436.622312597836	0.20867890244840115	3.8172870783257125	25.177417622551715	6.289887461216996	0.3449637264861801	2.9648557357059784	1.0	0.10089363284129231	0.9924040311418211	0.009466885335869688	0.09741546455705734	0.2832488534901963	0.25388093393702627	0.11969112074887632	0.3431790918239014
2980000	-22380.113006472806	-22427.73261331601	47.619606843202014	-22427.73261331601	0.21026446357805612	3.8681878115339368	25.02839585145614	8.869392208125241	0.15409345855046294	2.893437602603259	1.0	0.13120305522223663	0.9996367769759726	0.023695873697214046	0.15263133627969475	0.2832488534901963	0.26348463818308865	0.11008741650281394	0.3431790918239014
2985000	-22368.38082652021	-22425.134259142087	56.753432621877934	-22425.134259142087	0.19872781700025774	3.707091145257098	26.93726885917701	5.207152420934623	0.14091465242020013	2.8585151824810513	1.0	0.11074453851103279	0.9970742903967604	0.017841622957058025	0.13263486245412642	0.2832488534901963	0.26348463818308865	0.11008741650281394	0.3431790918239014
2990000	-22367.348967329603	-22443.345802536147	75.99683520654563	-22443.345802536147	0.19619910562129297	3.6980328957648503	28.60257598216257	7.567551262367675	0.013580513464542693	2.8585151824810513	1.0	0.11260295889096032	0.9624530896048987	0.009753613757863006	0.1009037082399336	0.2832488534901963	0.26348463818308865	0.11008741650281394	0.3431790918239014
2995000	-22370.579229691444	-22430.64445375908	60.065224067636805	-22430.64445375908	0.20242897072643168	3.785400396052054	27.258357173576503	6.916643283420183	0.12448044095515189	2.8585151824810513	1.0	0.11675595092544266	0.9851811912237982	0.015872716275636994	0.12777880251226817	0.2832488534901963	0.26348463818308865	0.11008741650281394	0.3431790918239014
3000000	-22394.1032800943	-22449.33343856872	55.23015847442119	-22449.33343856872	0.19855059137921696	3.817551848344737	27.219130981163143	6.855769157688462	0.09402204748793754	2.8585151824810513	1.0	0.13108083207947535	0.9995974923417402	0.020280960737573357	0.1410141845493457	0.28510901793025767	0.2708948172644386	0.1187802805967749	0.3252158842085291
3005000	-22358.34295097382	-22427.392510486174	69.04955951235468	-22427.392510486174	0.20179567279719976	3.765293451144283	27.24265201171411	5.771660446624261	0.07323029381010096	2.980525562546644	1.0	0.12436422185555654	0.9824273246659803	0.01173215600258991	0.10944336996084636	0.28510901793025767	0.25971116805661687	0.11687396636670366	0.3383058476464221
3010000	-22367.308633153065	-22426.804542321333	59.49590916827033	-22426.804542321333	0.2103731590196463	3.8344581691395407	25.971695985635357	8.10308996452087	0.16095225868365018	2.980525562546644	1.0	0.14523779359427638	0.9841631752116783	0.015364155766638089	0.12353649046157192	0.28510901793025767	0.25971116805661687	0.11687396636670366	0.3383058476464221
3015000	-22390.21604715163	-22434.2749714244	44.05892427276792	-22434.2749714244	0.2027954978059058	3.688368440546208	25.28462314932523	3.9330682772415	0.45087510970846184	2.999749878407597	1.0	0.16242690637047305	0.9870588616784134	0.02763887336587284	0.16687209437017442	0.27868289899432075	0.25971116805661687	0.1233000853026406	0.3383058476464221
3020000	-22367.697933216117	-22429.652929912816	61.95499669669783	-22429.652929912816	0.20962173118808267	3.836696820759793	27.296339297588926	6.478526602021691	0.04328781898890032	2.999749878407597	1.0	0.1285145996035679	0.9784581162708516	0.016394962865164495	0.13134596248086106	0.2797483626132695	0.2586457044376681	0.1233000853026406	0.3383058476464221
3025000	-22396.77184227263	-22443.0400720742	46.26822980157073	-22443.0400720742	0.21204684986948474	3.903809974003004	25.973104014746227	7.051058065183581	0.1682445898608106	2.9111910824815856	1.0	0.16138490177634687	1.0148632505303448	0.02324515830250733	0.14652355691219213	0.2797483626132695	0.2586457044376681	0.1233000853026406	0.3383058476464221
3030000	-22381.058811478506	-22430.31505230349	49.25624082498223	-22430.31505230349	0.20117071471491382	3.662410003330352	26.503504369520368	5.594587358318489	0.3639109684472832	3.019928898127305	1.0	0.13368997871783497	1.0087266155869046	0.02432980747527528	0.15250510355831826	0.2797483626132695	0.2586457044376681	0.1233000853026406	0.3383058476464221
3035000	-22383.05313104946	-22427.635325393243	44.58219434378337	-22427.635325393243	0.21297194519196713	3.835071753095601	26.29164748724873	5.46773890388353	0.18198952342730057	3.019928898127305	1.0	0.15897166047660918	0.9708467357395418	0.030557430696048823	0.17638567148693873	0.2797483626132695	0.2586457044376681	0.1233000853026406	0.3383058476464221
3040000	-22379.57989694288	-22433.305860151948	53.725963209068084	-22433.305860151948	0.19847793544023767	3.7050800158748576	27.953558053989557	6.544108888682238	0.10172927739131818	3.019928898127305	1.0	0.15113908584016925	1.0022443349575572	0.02135165958590772	0.144605046978705	0.27987397531397257	0.25852009173696505	0.1233000853026406	0.3383058476464221
3045000	-22370.57642272868	-22429.56954218697	58.9931194582896	-22429.56954218697	0.20616781375602822	3.7338375585900083	28.06933407254421	8.277372814370613	0.02604794663481175	2.822614693656352	1.0	0.13312906824887805	0.9900642572703368	0.01832251631689075	0.13621939639456565	0.27987397531397257	0.25852009173696505	0.1233000853026406	0.3383058476464221
3050000	-22354.810715337855	-22435.21730690239	80.40659156453263	-22435.21730690239	0.20239595249080145	3.678339890274425	25.492141505123172	9.749945092002735	0.18809453915376187	2.822614693656352	1.0	0.07798727747341569	1.004520816023533	0.008057741725214953	0.08852390661865206	0.27987397531397257	0.26394182095963	0.1233000853026406	0.33288411842375715
3055000	-22368.9568559214	-22429.51165447263	60.55479855123164	-22429.51165447263	0.21345336123571726	3.8700699573060064	24.495333445666265	4.296275899074774	0.08463709347850927	2.953573624787869	1.0	0.11491625725443451	0.9813872974685534	0.01579900823659946	0.12557241868242736	0.27987397531397257	0.26394182095963	0.1233000853026406	0.33288411842375715
3060000	-22369.561611906818	-22422.555881380526	52.99426947370634	-22422.555881380526	0.20553418761679318	3.8671143699211186	25.710389442370904	4.960063225448333	0.15255638124731527	2.9413453479571903	1.0	0.1386164193887431	0.9741997531310813	0.020348291945621017	0.14301308541962265	0.27987397531397257	0.26394182095963	0.1233000853026406	0.33288411842375715
3065000	-22348.910078199297	-22429.927382027534	81.01730382823712	-22429.927382027534	0.197816971261083	3.7215031611673908	26.993439926363575	7.020130634037345	0.21719520553205215	2.9413453479571903	1.0	0.0773752046124777	1.008721775461746	0.007456766848484149	0.08505816516834386	0.27968252071891414	0.27106919114528105	0.11512255761666153	0.33412573051914357
3070000	-22374.00827941729	-22426.597007139768	52.588727722479405	-22426.597007139768	0.20689105085047174	3.84592210121808	26.90598815403847	8.656036497965289	0.025095386261013902	2.9413453479571903	1.0	0.13392110761893436	0.9792592930650347	0.020679871022659987	0.14360579053335285	0.2776141976511364	0.2731375142130588	0.11512255761666153	0.33412573051914357
3075000	-22360.102288058904	-22433.381408763475	73.27912070457154	-22433.381408763475	0.20774206840938012	3.790835790615514	26.567119636449156	5.477585058126676	0.1865282989072322	2.9413453479571903	1.0	0.11565745471888599	0.985842822903676	0.009568610116325755	0.09803215476914211	0.2776141976511364	0.2731375142130588	0.117287027046617	0.3319612610891881
3080000	-22382.880614600825	-22430.117718076395	47.23710347556914	-22430.117718076395	0.20841811622187956	3.818170419095098	27.201686759084826	6.945303199085239	0.10031697273233335	2.9413453479571903	1.0	0.16404337185158535	0.9922832881297745	0.027504177128002353	0.16241000381107262	0.2788400988649158	0.2731375142130588	0.11606112583283758	0.3319612610891881
3085000	-22354.9300586616	-22420.929041302505	65.9989826409042	-22420.929041302505	0.2094074066975741	3.920913839396527	25.782782306655072	5.204084355515086	0.015793627379490992	2.9413453479571903	1.0	0.12240695069542107	0.983764659708448	0.013166795063097763	0.11598534969775194	0.2788400988649158	0.2731375142130588	0.11606112583283758	0.3319612610891881
3090000	-22387.915533268446	-22429.95411179944	42.038578530995665	-22429.95411179944	0.21951252288056708	3.936428059732881	23.28910202251623	6.012579343151277	0.4243631512591394	2.9413453479571903	1.0	0.17977544822510044	0.9218715197463244	0.024135226316150192	0.16514127087682115	0.2788400988649158	0.2769994201793263	0.11422496693528156	0.32993551402047666
3095000	-22388.56179645799	-22424.73634482934	36.174548371348344	-22424.73634482934	0.21693420423141954	3.8409458988299843	27.565225241276085	7.7378323528756	8.387789130506551E-4	2.9413453479571903	1.0	0.24086234637422319	0.9877503338633062	0.03361470064199209	0.18160001747351162	0.2788400988649158	0.2573668695543565	0.12076460438881748	0.3430284271919105
3100000	-22399.92043252668	-22422.33004737931	22.40961485263117	-22422.33004737931	0.2250482715231694	3.811949867788218	26.927551565661425	5.663956785530173	0.042876228125910465	2.9413453479571903	1.0	0.28159588566279553	0.9812407685037691	0.06562416631824154	0.2670773156991015	0.27946052869456484	0.2727563939872562	0.10497563074640928	0.3428074465717699
3105000	-22380.03487074127	-22420.003907619866	39.96903687859589	-22420.003907619866	0.21762813197571246	3.8524734044071707	27.33075188049223	6.655838797128717	0.02473196228619645	2.8652859073635026	1.0	0.21964670949360268	0.9830660536823623	0.031676927654487	0.17967142651266046	0.280326091515444	0.26180184346127194	0.11506461845151437	0.3428074465717699
3110000	-22394.58423937617	-22431.127659742964	36.543420366794024	-22431.127659742964	0.220988223157376	3.826644442523713	26.401883695925306	5.393004318593258	0.15158588514319787	2.8652859073635026	1.0	0.20897975374210806	0.9717879958282819	0.03880770454998335	0.19802763400053466	0.2798004221007702	0.2790999135979145	0.10984008245540848	0.33125958184590715
3115000	-22373.139916253356	-22428.836836460046	55.69692020669203	-22428.836836460046	0.2059279936312964	3.8250628812151986	27.01014736791503	8.722726871503873	0.028605165769513028	2.8652859073635026	1.0	0.15888750273772845	0.9744937018314176	0.018262317478442952	0.13792492104451115	0.2778984342656536	0.26285914602127664	0.10984008245540848	0.3494023372576616
3120000	-22378.85011546053	-22437.390740087372	58.54062462684334	-22437.390740087372	0.2001330262608413	3.6214506885224123	27.214376968881147	8.864291487726074	0.17338220541900187	2.8652859073635026	1.0	0.15616435309494206	0.9971911836120849	0.016495739428685693	0.1282716203098263	0.27464877636350465	0.26248965804371227	0.12181556599501618	0.3410459995977672
