#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6260000	-22382.753951710074	-22423.71982354052	40.96587183044456	-22423.71982354052	0.2135843961701801	3.8969114591155174	25.075135123336167	7.258661812143465	0.24757620126893956	3.1172421923856564	1.0	0.17278576346766142	0.9824914497864877	0.032415336818538865	0.18002682093008893	0.2810875840551175	0.2650959335194893	0.11778603414183393	0.3360304482835591
6265000	-22368.288701509708	-22435.674078982312	67.38537747260449	-22435.674078982312	0.20570022499618418	3.7801887225728548	24.975655471899124	4.250731260158581	0.41994762079307285	3.0368651181669946	1.0	0.13057603810693844	0.9861495859329842	0.01069165284280403	0.10440363110910036	0.2810875840551175	0.26926668553404604	0.11361528212727717	0.3360304482835591
6270000	-22375.851507291296	-22436.49043474785	60.638927456556175	-22436.49043474785	0.2092682823479666	3.8105815727640553	27.4876668554154	7.973057630865657	0.03340252780387499	3.0368651181669946	1.0	0.12430578922585724	0.9818160890431207	0.016121069624035755	0.12750542624629105	0.2709052485557305	0.27944902103343305	0.12047345870098723	0.32917227170984903
6275000	-22391.92808355383	-22433.896193689343	41.96811013551448	-22433.896193689343	0.22098459694213518	3.9555982537280294	25.71548477651879	5.302036695214029	0.04734858221467857	3.051015821577273	1.0	0.17495128557105252	0.9613689909590011	0.031182076982658326	0.17856077657586666	0.2734328280940927	0.27944902103343305	0.12047345870098723	0.32664469217148684
6280000	-22366.99374281392	-22423.25205214509	56.258309331169784	-22423.25205214509	0.21493694153884063	3.860994125135581	27.163101620900616	7.158030682571754	0.0529931422940157	3.051015821577273	1.0	0.13550228999300298	0.9721897096018055	0.01974983806416045	0.1424577602933383	0.2734328280940927	0.25912441091336297	0.12047345870098723	0.3469693022915569
6285000	-22369.454978169713	-22425.74486049484	56.28988232512663	-22425.74486049484	0.20150365665193742	3.7307574544161892	24.974252466915356	3.8729749661775434	0.3277343946328162	3.051015821577273	1.0	0.13601056129962746	1.0015966420880649	0.01865123047377403	0.13469033168622893	0.2734328280940927	0.25912441091336297	0.12047345870098723	0.3469693022915569
6290000	-22371.661213424723	-22430.894087479122	59.23287405439808	-22430.894087479122	0.20768808480384698	3.8193042823792434	27.185246683694114	6.888902719222863	0.09781238512594558	3.051015821577273	1.0	0.11781345608216987	0.9991232524466007	0.01834646164480061	0.13412053159206405	0.27104238936231456	0.26065430337710865	0.11547087820203122	0.3528324290585454
6295000	-22374.56994703233	-22429.237370067647	54.667423035315096	-22429.237370067647	0.2096507789792069	3.878444249494536	26.871953655084937	7.342271317664284	0.07074717492781177	3.051015821577273	1.0	0.11225041602271374	0.9850518794502412	0.018707414632358643	0.13605854044144913	0.27104238936231456	0.26065430337710865	0.11547087820203122	0.3528324290585454
6300000	-22386.262568986403	-22432.75920042906	46.49663144265803	-22432.75920042906	0.20158107690166616	3.790927370838582	25.407026269080543	4.517785294348246	0.10736277245530929	3.051015821577273	1.0	0.1746494641222824	0.9646003998796273	0.024350627745005776	0.1572322498797712	0.27104238936231456	0.26331383204031905	0.11281134953882083	0.3528324290585454
6305000	-22398.168228259645	-22434.509204758575	36.34097649893132	-22434.509204758575	0.2168078352270695	3.8757763468367314	26.430775990980592	8.252761250968822	0.07538203987090465	3.051015821577273	1.0	0.18948342344124747	0.9495385612873247	0.03690858675250177	0.20060287138739574	0.27104238936231456	0.26331383204031905	0.11281134953882083	0.3528324290585454
6310000	-22383.6873672756	-22424.948479770013	41.26111249441331	-22424.948479770013	0.21430501853013253	3.9642880980619015	24.999631795775645	5.773848964673352	0.2672165876417532	2.989112986690254	1.0	0.18496041308601868	0.9494309934342837	0.03201642697369443	0.18425219110789773	0.27104238936231456	0.26331383204031905	0.11281134953882083	0.3528324290585454
6315000	-22372.377649728332	-22428.84850428735	56.47085455901909	-22428.84850428735	0.2083894576077406	3.8235289048455576	26.64573499892068	5.655377861743049	0.1306428072464701	2.989112986690254	1.0	0.1362036394284495	0.9770546732354111	0.0189070608991993	0.1380402439893511	0.2667705415674347	0.26331383204031905	0.1170831973337007	0.3528324290585454
6320000	-22363.199858349406	-22427.70982192949	64.50996358008489	-22427.70982192949	0.20676217365589777	3.827286150058671	27.36866919528054	7.240939863660848	0.05687409432434297	2.989112986690254	1.0	0.12461515459591133	0.9933101095276998	0.013736301693607268	0.11626848608643013	0.2667705415674347	0.26331383204031905	0.1170831973337007	0.3528324290585454
6325000	-22378.177434798363	-22435.04113734753	56.86370254916457	-22435.04113734753	0.22009218448019877	3.9233607628228655	26.797039685876886	6.372852425781497	0.015803307391669644	2.8880032606906823	1.0	0.13494247971304754	0.9864492029270797	0.01865144495077877	0.13496633270840103	0.2667705415674347	0.27303736455010813	0.1170831973337007	0.3431088965487563
6330000	-22389.651983727774	-22426.18716470031	36.53518097253597	-22426.18716470031	0.21116811573821268	3.767422035850889	27.323632387669683	5.7592804946132015	0.0019217454006986087	2.8880032606906823	1.0	0.21055093221722648	1.003180099408988	0.042814123255408607	0.20641463320921571	0.2667705415674347	0.2716663790576324	0.1184541828261764	0.3431088965487563
6335000	-22378.31557194429	-22424.143063271902	45.827491327610744	-22424.143063271902	0.21828948974708628	3.909380462064611	25.515512578702474	5.005240616396663	0.1731105590399632	2.8880032606906823	1.0	0.1716353765550121	0.9903473519026205	0.026085246041503096	0.1603770093602185	0.26579954369605857	0.2716663790576324	0.1184541828261764	0.3440798944201324
6340000	-22388.08680554278	-22427.06560297775	38.97879743496723	-22427.06560297775	0.20645369086482507	3.835367892439367	26.27863666123889	5.9910519390324195	0.21883164669881813	2.8880032606906823	1.0	0.170691395458558	1.0145587308399189	0.03276728555852457	0.17421599230014775	0.27366601451879813	0.2716663790576324	0.11058771200343684	0.3440798944201324
6345000	-22393.129666628025	-22428.198215534223	35.06854890619638	-22428.198215534223	0.20657719199297406	3.667983313537793	27.70623753477176	5.605423171498238	0.034375526886884916	2.8880032606906823	1.0	0.2358381878458667	1.0176859167426133	0.03878809638931126	0.19215139565212278	0.2735137988499801	0.260788506398968	0.12146558466210126	0.34423211008895044
6350000	-22393.003647881207	-22426.721104521934	33.71745664072547	-22426.721104521934	0.21275002125622236	3.8334963211413497	26.263289432556135	5.219158168370817	0.008126148487116711	2.8880032606906823	1.0	0.20173105921396503	0.963192369291666	0.04510476077359188	0.216766364164908	0.27447506396409305	0.260788506398968	0.12050431954798833	0.34423211008895044
6355000	-22376.747441251522	-22428.01356862675	51.266127375227434	-22428.01356862675	0.21471284745483463	3.9262723859351265	26.68613927102644	6.709696766488687	0.052820145311975424	3.0515633841310117	1.0	0.16434514652839724	0.9781009028521467	0.021732717589777614	0.14894320494423693	0.2797633260259203	0.260788506398968	0.12050431954798833	0.3389438480271232
6360000	-22382.81371761721	-22428.632849184763	45.81913156755408	-22428.632849184763	0.2234370531318202	3.964542427727103	25.530319738049847	5.372969801313626	0.14866884780721665	3.0515633841310117	1.0	0.16842192474173998	0.939843182642878	0.025853212218961214	0.16874648293463856	0.2797633260259203	0.260788506398968	0.12050431954798833	0.3389438480271232
6365000	-22372.96989642412	-22423.776129360176	50.80623293605389	-22423.776129360176	0.2247420360769567	4.029343260490117	24.541331294033444	5.680717107565265	0.27455477043175325	3.0515633841310117	1.0	0.1532736148589784	0.932003486211562	0.017546760454571153	0.14074772505247676	0.27655106869632357	0.26400076372856474	0.12050431954798833	0.3389438480271232
6370000	-22380.01588227112	-22423.285862677134	43.26998040601305	-22423.285862677134	0.21877779569568773	4.090220643897301	23.69743709969466	9.30776528174057	0.05675544974870934	2.7445958050001553	1.0	0.190833428993422	0.9235008723992346	0.023732085636406296	0.16210570852680084	0.27655106869632357	0.26250726559911985	0.12050431954798833	0.34043734615656807
6375000	-22388.899089383685	-22431.743982250067	42.84489286638298	-22431.743982250067	0.20735775210762855	3.878380339388115	26.355301950858294	5.480137674483066	0.03321439015899097	2.9108918118426295	1.0	0.17243395699556988	0.9600774471924409	0.03112129735571655	0.17875983428693346	0.2684546259485396	0.2670603651730117	0.12050431954798833	0.3439806893304602
6380000	-22366.681584040187	-22430.20293989817	63.52135585798054	-22430.20293989817	0.20316639743522066	3.7605688670998503	26.64174170469958	5.895917165479828	0.24715136430388518	2.9108918118426295	1.0	0.09861936133920225	0.9971171334952854	0.013955583588150513	0.11872303414970269	0.2684546259485396	0.27337490804780373	0.11571083848487558	0.3424596275187809
6385000	-22384.506169805834	-22432.7209563421	48.21478653626485	-22432.7209563421	0.21559067059918327	3.9832904869275354	25.73161771417796	8.731588438633635	0.01601375061452736	2.9108918118426295	1.0	0.16149314490659564	0.9613540140332959	0.025469332782481525	0.16328628401766043	0.2684546259485396	0.27337490804780373	0.1217673769254286	0.33640308907822786
6390000	-22369.774879668123	-22422.13565442023	52.36077475211094	-22422.13565442023	0.21157130227101403	3.854284951744496	26.19368350973473	6.826035853728686	0.1931704444654858	2.9108918118426295	1.0	0.15081786364821956	0.9773094823241627	0.022420022808258916	0.15016451080049376	0.2684546259485396	0.28106161343616415	0.11408067153706819	0.33640308907822786
6395000	-22373.825905068887	-22420.77741424336	46.951509174472285	-22420.77741424336	0.20581270139034105	3.8834918506986456	26.577973866533213	6.390564397279832	0.11782070467238419	2.9108918118426295	1.0	0.17203130208133213	0.9646012836338396	0.027261540103403897	0.16390046031680772	0.2684546259485396	0.27101641148012956	0.1241258734931028	0.33640308907822786
6400000	-22354.111027464605	-22442.656033903717	88.5450064391104	-22442.656033903717	0.20658649703255832	3.670793565715599	28.382148102132042	7.8485109429756275	0.07211242174283994	2.9108918118426295	1.0	0.08854620192628054	0.9981209994934204	0.006125361233868869	0.07814886950297306	0.2684546259485396	0.27101641148012956	0.12137458290761707	0.3391543796637136
6405000	-22393.948831958674	-22430.74014321031	36.791311251636245	-22430.74014321031	0.1992032002369311	3.633035808488503	28.92051741830205	8.47055330444465	0.01741946909511824	2.9108918118426295	1.0	0.18823208293117746	1.0259744506532185	0.039657049062359576	0.19242271883568923	0.2684546259485396	0.27101641148012956	0.12137458290761707	0.3391543796637136
6410000	-22378.362531452123	-22432.607562673285	54.245031221163984	-22432.607562673285	0.2056840278771547	3.737465597236515	26.437082865663406	5.002680712346358	0.03030950360137315	2.9108918118426295	1.0	0.14448939061922342	0.998215518963793	0.021934926737511854	0.14681353879115824	0.28798224457976174	0.2606048142140608	0.12087114448576952	0.3305417967204078
6415000	-22365.285297028004	-22424.732356187506	59.44705915950088	-22424.732356187506	0.20479913184297557	3.6975569032083166	25.03056119298528	8.280231963447893	0.308594096646405	3.0677364380028593	1.0	0.12507898189046024	1.0174189219803678	0.015954320362581677	0.12434787432171618	0.28482726667324326	0.26375979212057926	0.12087114448576952	0.3305417967204078
6420000	-22379.66602180105	-22432.70722997572	53.041208174668085	-22432.70722997572	0.21699071932010028	3.904902120665932	24.851542713692485	4.514484649677789	0.2819324604373713	2.869160103458016	1.0	0.1504927794533289	0.9954542108164044	0.02002181048058934	0.1390905224753821	0.27508319775012685	0.26375979212057926	0.12087114448576952	0.3402858656435242
6425000	-22372.655549284926	-22429.062094550576	56.406545265649896	-22429.062094550576	0.2024589147750223	3.7636738500789417	27.71468966261436	6.550321454741226	0.06792540079389735	2.869160103458016	1.0	0.12567027466206349	0.995193052258062	0.020117595598628146	0.14125825240547435	0.27508319775012685	0.26375979212057926	0.12002794803418698	0.34112906209510674
6430000	-22389.815442820527	-22428.02071554403	38.205272723503064	-22428.02071554403	0.21317351048849112	3.8015548464107805	26.800012463790193	9.164376496267089	0.03732609344144642	2.869160103458016	1.0	0.17897363773232638	0.9870551353768561	0.03768141659387995	0.19559441562731786	0.27508319775012685	0.27932754984711233	0.11351535385183004	0.3320738985509306
6435000	-22371.115783897552	-22426.932736876435	55.816952978884096	-22426.932736876435	0.2099859714415048	3.725659674331349	27.74560967743838	6.247936637430494	0.09841437276359957	2.869160103458016	1.0	0.1326653826004034	0.9972030768255117	0.020018851389020362	0.13826903611117422	0.2718151801949325	0.27932754984711233	0.11678337140702437	0.3320738985509306
6440000	-22393.586547654635	-22428.005573996692	34.41902634205722	-22428.005573996692	0.20399910367201776	3.776384788186065	25.72131053410543	5.701862663445606	0.3516203672108542	3.0030688415348186	1.0	0.21056620860044403	0.976348508406986	0.04289438192213554	0.20604132034838904	0.2693365006200967	0.27932754984711233	0.11926205098186018	0.3320738985509306
6445000	-22380.665163009344	-22426.758437636014	46.09327462667035	-22426.758437636014	0.209719165843124	3.76782113038358	26.63448300871002	7.874967257179169	0.17100296744864085	3.0030688415348186	1.0	0.1729829437670721	1.0035371131738664	0.02745994754196559	0.16328325322770754	0.2666544108228198	0.27932754984711233	0.11926205098186018	0.33475598834820747
6450000	-22371.71040355121	-22431.40974858448	59.699345033270916	-22431.40974858448	0.21159397521447282	3.8203681620085623	26.63352057896215	6.309850741284634	0.18418090099861653	2.768794441523374	1.0	0.13315147964761817	0.9904225084894838	0.017359490157167073	0.13085207446625008	0.2666544108228198	0.27932754984711233	0.11926205098186018	0.33475598834820747
6455000	-22379.197199181424	-22432.354541609864	53.15734242843871	-22432.354541609864	0.20057132419320517	3.7105792075921538	27.503636502811542	9.417462419611661	0.032463199671507556	2.768794441523374	1.0	0.12699989527520647	1.016968952733173	0.019895971683095915	0.13788249429481855	0.2756278412143191	0.27035411945561305	0.11348289024359365	0.340535149086474
6460000	-22377.152078087267	-22426.25396631841	49.10188823114217	-22426.25396631841	0.20065671710456348	3.6901408013813404	28.34965059408185	6.725268234236448	0.05172989079377798	2.768794441523374	1.0	0.14700121721696977	1.01419686968168	0.024848842159580976	0.1533405702145328	0.2756278412143191	0.27035411945561305	0.11194738798117403	0.3420706513488936
6465000	-22382.056181542554	-22429.4395872483	47.38340570574836	-22429.4395872483	0.208330661362859	3.727531544234941	27.785755100709395	8.078890881476772	0.0774112958413369	2.768794441523374	1.0	0.1604749044599824	1.0064487719333208	0.026821203000428638	0.1625254459935637	0.2756278412143191	0.27035411945561305	0.11196155170146047	0.34205648762860713
6470000	-22368.630694215513	-22438.747503797815	70.11680958230252	-22438.747503797815	0.20732150935654528	3.9234152468297587	26.5181757296939	7.112243149971025	0.07766983680366679	2.768794441523374	1.0	0.10291560401595846	0.9699343982825988	0.011280158586696723	0.10683073647319243	0.2756278412143191	0.27035411945561305	0.11196155170146047	0.34205648762860713
6475000	-22382.007879179415	-22432.620632559494	50.61275338008032	-22432.620632559494	0.19907337293381172	3.7080470085829775	26.499684900192136	4.956296719782197	0.029208429598240156	2.8102137117337946	1.0	0.15766538628201138	0.9882187803506848	0.024777639491771284	0.15851593877346817	0.2756278412143191	0.27035411945561305	0.11196155170146047	0.34205648762860713
6480000	-22349.69978150824	-22424.548618457055	74.84883694881526	-22424.548618457055	0.20554497618935372	3.844797884737596	26.830330044211657	8.164078966546263	0.06567995291102388	2.8102137117337946	1.0	0.09696684362507381	0.9744458882523342	0.008915687544654728	0.09647399766510009	0.26922894862186575	0.27035411945561305	0.1183604442939138	0.34205648762860713
6485000	-22386.990903787184	-22437.107492260937	50.11658847375472	-22437.107492260937	0.20824670263126285	3.9547287851736455	26.36537864717815	6.360423857894999	0.0670342263753208	2.8102137117337946	1.0	0.1605709972261725	0.9518515306505287	0.024872304626682353	0.16339168714066196	0.26922894862186575	0.27035411945561305	0.1183604442939138	0.34205648762860713
6490000	-22370.80905548185	-22435.76001202926	64.9509565474116	-22435.76001202926	0.20079146423149824	3.774153487943387	27.47585703886393	6.013225797082703	0.030372648235451223	3.1133990752702623	1.0	0.11737448197241637	0.9863024256762041	0.013633508048919427	0.11651854986475962	0.26922894862186575	0.269157744399222	0.1183604442939138	0.34325286268499816
6495000	-22363.673033449944	-22428.91335347535	65.24032002540345	-22428.91335347535	0.20462712734631897	3.8073787286798195	26.99471065652539	6.109658582154427	0.12817157273575722	3.1133990752702623	1.0	0.12552281903468387	0.9909365471721058	0.013233167981432424	0.11575603685059935	0.2787023656697897	0.269157744399222	0.1183604442939138	0.33377944563707423
6500000	-22390.17081302652	-22435.920540079456	45.74972705293356	-22435.920540079456	0.20918191106292286	3.8477040698532434	25.807071179621133	5.120479379136694	0.22925229944665612	2.8192574819032625	1.0	0.16374808472049757	0.9790889834509567	0.025526509157340064	0.16387429178814164	0.2794926750491356	0.269157744399222	0.1183604442939138	0.3329891362577283
6505000	-22353.810409279737	-22421.324784744225	67.51437546448823	-22421.324784744225	0.20451227878280132	3.770347574528566	27.09243387993212	8.085820955814665	0.10919601083096656	2.917197530668613	1.0	0.11078617041816136	0.9939572465209467	0.012964296780800499	0.11323582117911046	0.2794926750491356	0.2679715987661463	0.11954658992698954	0.3329891362577283
6510000	-22387.993266245812	-22430.698419281216	42.70515303540295	-22430.698419281216	0.2033014136162691	3.810526084424964	26.15470290658752	5.1168013054978365	0.18626954184077033	2.917197530668613	1.0	0.19305627379201823	0.9705699143062676	0.031534670620682353	0.18088437677030275	0.2794926750491356	0.2679715987661463	0.11954658992698954	0.3329891362577283
6515000	-22379.86238347461	-22427.652104624573	47.78972114996357	-22427.652104624573	0.21272290908454303	3.841136187231182	27.21406664679566	6.182866788433631	0.018103472513155236	2.917197530668613	1.0	0.17540856312515118	0.9911281713864103	0.02666848458889588	0.1643528572993786	0.2698923129120353	0.2775719609032466	0.11954658992698954	0.3329891362577283
6520000	-22370.299153804553	-22428.915788454276	58.61663464972208	-22428.915788454276	0.20646021742013304	3.8023675007802704	26.533643370323784	7.652651465600743	0.16287701180502315	2.917197530668613	1.0	0.13031455401390565	1.0122055742515765	0.01780556028108418	0.13221374814411566	0.2698923129120353	0.26877407979794704	0.11954658992698954	0.34178701736302786
6525000	-22401.55965892661	-22425.54028879001	23.980629863400605	-22425.54028879001	0.2159990021226708	3.990873713862315	24.52095116300938	5.187755293942797	0.30913021542960645	2.840926802461979	1.0	0.24976599989363635	0.9627096116587884	0.054057140819452766	0.23252930264694543	0.2698923129120353	0.28249515807592157	0.11954658992698954	0.3280659390850533
6530000	-22396.75457595638	-22425.01066909962	28.256093143242108	-22425.01066909962	0.20121917852827076	3.701063963072382	26.62712308726526	6.169374871671809	0.30453861602534854	2.847093611557991	1.0	0.22862865197141036	1.0151887588752337	0.04997094568187357	0.21811789163550638	0.2878249223756554	0.2645625486123015	0.11954658992698954	0.3280659390850533
6535000	-22372.153132653606	-22428.68785278855	56.534720134943896	-22428.68785278855	0.20188187640444216	3.6829294632942338	27.744062009484963	5.713948159069398	0.03077568046899045	2.847093611557991	1.0	0.12327751875339145	1.0014596442974293	0.01938113687124093	0.13721161434122509	0.26910289473864446	0.27174882621309604	0.11954658992698954	0.3396016891212697
6540000	-22378.273925101414	-22433.36509491956	55.09116981814743	-22433.36509491956	0.21474650479751298	3.877653320100166	25.890241458226335	7.669184569559571	0.16442021525886466	2.847093611557991	1.0	0.1554645333496439	0.9650321485177383	0.019135550358121697	0.14083749568131101	0.26832337882428375	0.27252834212745675	0.11954658992698954	0.3396016891212697
6545000	-22377.68885456693	-22430.06178855706	52.37293399013083	-22430.06178855706	0.20656070948517727	3.776407269197678	26.414957824706693	5.379522101600237	0.24246500510677055	2.847093611557991	1.0	0.1576762413368044	0.9977310271764075	0.0201287403475254	0.13917150079031163	0.2858281551257319	0.27252834212745675	0.12017202611049971	0.32147147663631137
6550000	-22378.775850498445	-22430.162047337617	51.386196839172726	-22430.162047337617	0.20299351752484007	3.7247340302703646	26.66194437218174	5.109881703008232	0.20446081594121848	2.847093611557991	1.0	0.15566700277890078	1.0204310024257737	0.022520904158738052	0.14675459679574035	0.2858281551257319	0.27252834212745675	0.12017202611049971	0.32147147663631137
6555000	-22375.576682465402	-22430.417624008514	54.84094154311344	-22430.417624008514	0.19538978948262828	3.643320949675699	28.114420659314924	8.544106809718844	0.09408286905003872	2.847093611557991	1.0	0.13001637982707354	1.018212594183767	0.020931683956715796	0.13980393379943346	0.2717914318379293	0.27252834212745675	0.11366530735947725	0.34201491867513645
6560000	-22363.409123351285	-22439.52983848676	76.1207151354742	-22439.52983848676	0.20414588094920014	3.7483893151983514	25.894442744078326	5.397750398837834	0.35587013551799657	2.847093611557991	1.0	0.09510514100122895	1.0057187626110327	0.009191620083314919	0.09508014392824767	0.2717914318379293	0.27252834212745675	0.11366530735947725	0.34201491867513645
6565000	-22382.79112560332	-22433.05462720443	50.2635016011136	-22433.05462720443	0.19669422135267348	3.7092756727509815	25.749545023669015	5.63539930941796	0.3953566657900143	2.8899986497133923	1.0	0.09759178838190408	1.0151918902248511	0.01959823151561824	0.1364772545992117	0.28345539982827195	0.2727474958053617	0.11344615368157235	0.3303509506847938
6570000	-22369.180750306503	-22429.33115703993	60.15040673342788	-22429.33115703993	0.2005771142942522	3.7945865422053604	27.434665030986665	7.013579894831678	0.08818256829181627	2.818481406267731	1.0	0.13889236291417387	0.9893997633410287	0.017074608032332978	0.13150001564497585	0.2852948740670475	0.2727474958053617	0.1116066794427968	0.3303509506847938
6575000	-22371.81259768858	-22428.799422636355	56.98682494777614	-22428.799422636355	0.20285442567468448	3.731895079254991	27.703519382531134	7.504059545159554	0.10668847496913894	3.200110819769091	1.0	0.14309933280127957	1.0247389174803976	0.017588754406886065	0.12934926742772307	0.2852948740670475	0.26496505657084257	0.11938911867731589	0.3303509506847938
6580000	-22380.21997581396	-22434.928904354165	54.70892854020469	-22434.928904354165	0.2082405592040688	3.7873229545301155	27.027460485782488	5.9106404464730025	0.1387913582253835	3.200110819769091	1.0	0.13797545861612676	0.9885804763741816	0.020124892355920042	0.14223577758000544	0.2852948740670475	0.2645416835747297	0.12117281553299088	0.3289906268252317
6585000	-22367.838113710954	-22425.232823908424	57.39471019747003	-22425.232823908424	0.21163056707582292	3.8968398768196244	25.40154468121977	4.830289547470643	0.12722093353089295	2.942823990054652	1.0	0.12476713836728276	0.9703331900363307	0.01746239756418968	0.13367264372697896	0.2853548833676209	0.26474555231346775	0.12117281553299088	0.3287267487859203
6590000	-22344.998676097202	-22432.343234149997	87.3445580527961	-22432.343234149997	0.20513240378946898	3.8239918255466727	27.048010706596394	5.999309797541249	0.072425493474169	2.942823990054652	1.0	0.08706988450197543	0.9860026498886734	0.006058089241633688	0.07829812619501601	0.2853548833676209	0.2753880129464649	0.11053035489999372	0.3287267487859203
6595000	-22383.584130577496	-22436.65506742683	53.07093684933521	-22436.65506742683	0.22018656652566726	4.024893522311717	25.669754675532147	5.77254165827351	0.06832455987535652	3.05996322903956	1.0	0.17089987713362492	0.9545490971557545	0.01876271984997855	0.14179968859083672	0.2853548833676209	0.2753880129464649	0.11053035489999372	0.3287267487859203
