#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2345000	-22380.80679311386	-22431.08763745906	50.28084434519656	-22431.08763745906	0.21363715669489264	3.8926788004335933	27.030135065851717	7.118024425417123	0.037546509382418464	2.850055795614278	1.0	0.1709026899883323	0.9776397893576291	0.02483035798696296	0.16028952877361594	0.2863279944767274	0.2683883294905972	0.11689101005821309	0.32839266597446193
2350000	-22385.980647914235	-22424.952534551492	38.97188663725624	-22424.952534551492	0.21755124878286244	3.855401690743676	26.427640026839	6.150240515170572	0.18137819624750032	2.873732310650817	1.0	0.20803346525259486	0.976164833870218	0.037157807547067434	0.1961190980870121	0.2863279944767274	0.27086312977627836	0.11441620977253196	0.32839266597446193
2355000	-22389.473426962497	-22426.205404278557	36.73197731606081	-22426.205404278557	0.21434271319441017	3.9040720944291287	23.789870694943094	3.926231267039875	0.18087036126736405	2.981543614330847	1.0	0.17552773536770086	0.9600525976614235	0.031842386015289055	0.17918071799048607	0.2863279944767274	0.27086312977627836	0.11441620977253196	0.32839266597446193
2360000	-22393.724709821738	-22428.856088986053	35.13137916431423	-22428.856088986053	0.20919260236167705	3.8094908470330795	26.96265971361953	6.716057677728509	0.14607323910775205	2.981543614330847	1.0	0.19630161139508548	0.9924257402545855	0.04568448531314636	0.21094693410098894	0.2863279944767274	0.27086312977627836	0.11441620977253196	0.32839266597446193
2365000	-22368.939716739962	-22435.125501311566	66.1857845716036	-22435.125501311566	0.20282941732234028	3.7723157328481243	28.025691857221812	7.012221582517446	0.01187012857399921	2.981543614330847	1.0	0.12431332667067113	0.991511124481187	0.014160506619673217	0.11972366582995261	0.2863279944767274	0.25727116253644444	0.11441620977253196	0.34198463321429584
2370000	-22382.529632635447	-22434.174071465648	51.644438830199164	-22434.174071465648	0.19849705968960332	3.669729157079943	26.478006367745863	10.739504508125604	0.045133619892032566	2.981543614330847	1.0	0.16262537589494508	1.0078068892411711	0.019226602751235475	0.13574593733448762	0.2683982563143809	0.27520090069879094	0.11441620977253196	0.34198463321429584
2375000	-22356.974337403226	-22431.69198739485	74.7176499916249	-22431.69198739485	0.2063266414076807	3.7274030492819907	26.48054746110426	4.9961850065727536	0.033331226531892924	2.981543614330847	1.0	0.08416328751453314	1.0194944781004747	0.009748628838494889	0.09727022797223353	0.2683982563143809	0.27520090069879094	0.11441620977253196	0.34198463321429584
2380000	-22390.99715932386	-22444.773271842492	53.77611251863475	-22444.773271842492	0.19475361591125717	3.5373575983287417	29.309294559347645	7.447304168001998	0.10317973291633967	2.941104120341234	1.0	0.13602003464464857	1.0225412827944993	0.019610623041115553	0.13374545523708098	0.26835684254022896	0.2752423144729429	0.11441620977253196	0.34198463321429584
2385000	-22368.230994922516	-22425.009654753783	56.778659831267845	-22425.009654753783	0.19970190130839438	3.6891964968666313	27.838684531378135	5.975428557386175	0.09296769664995609	2.941104120341234	1.0	0.16405661090786158	1.0233827400260436	0.015807379265619807	0.12216014900801182	0.26835684254022896	0.2752423144729429	0.11441620977253196	0.34198463321429584
2390000	-22367.352591670457	-22427.61787935577	60.26528768531409	-22427.61787935577	0.2149811527411405	3.865912467294887	26.923450610754642	6.110164612476058	0.047804429468770324	2.941104120341234	1.0	0.1251663120631556	1.0019582737357153	0.016629550131659177	0.12705993347709055	0.26835684254022896	0.2752423144729429	0.11441620977253196	0.34198463321429584
2395000	-22375.391191132345	-22426.2029418185	50.811750686155335	-22426.2029418185	0.21371838793099318	3.849526212262711	27.46658511157581	7.695794958362423	0.006868298932254147	3.073121179433697	1.0	0.14691561417731827	0.9800686570589754	0.022508678640508328	0.1524440686751737	0.2766068130828598	0.2752423144729429	0.11441620977253196	0.333734662671665
2400000	-22359.90957045316	-22431.99411642761	72.08454597444808	-22431.99411642761	0.20861724625887273	3.8585849325875086	26.146374329087276	5.324788621478825	0.13959142363844515	3.110139075820343	1.0	0.09963989408450352	0.9883879287781245	0.010986321627558636	0.1059624040859742	0.2742614013737108	0.2752423144729429	0.11241619205764637	0.3380800920956996
2405000	-22380.328169081033	-22422.239829614948	41.91166053391468	-22422.239829614948	0.20350378907594402	3.6827476109938133	28.605903656571684	7.452948626815789	0.03309292979042036	3.120952784000061	1.0	0.15517964513695942	1.0275622768673565	0.02981591511792663	0.16359579655393214	0.2742614013737108	0.27754802514590765	0.11522466413139015	0.33296590934899106
2410000	-22385.200981774007	-22430.88178528703	45.68080351302405	-22430.88178528703	0.20923183462056544	3.799086192371086	24.781240298124956	11.34908066414297	0.008579117368821724	3.120952784000061	1.0	0.14640358211365617	1.0057834536862584	0.02542189356900031	0.15604878446890577	0.27501520003870283	0.27086991535554117	0.12190277392175664	0.33221211068399903
2415000	-22360.914801025778	-22426.549908544483	65.63510751870592	-22426.549908544483	0.20713504228958213	3.7825143815576405	26.258812000092725	7.740816189164945	0.1991651417589781	3.120952784000061	1.0	0.11312719447602505	1.011100172488198	0.013374747194243529	0.11397791513694625	0.27501520003870283	0.27086991535554117	0.12190277392175664	0.33221211068399903
2420000	-22380.56789430707	-22429.991001745228	49.423107438155476	-22429.991001745228	0.20892981797934115	3.8369349747604	25.982763266701244	5.6292631971470755	0.25571527717888104	2.827511478006824	1.0	0.16484331130096588	0.9739203503890488	0.02300558462972301	0.15128868239453508	0.27501520003870283	0.27615574647640656	0.11661694280089124	0.33221211068399903
2425000	-22392.496580484276	-22447.628154357797	55.131573873519926	-22447.628154357797	0.21549771208568352	3.9523591061030734	26.434621733388813	6.060899505593686	0.02117099633756114	3.051826447755258	1.0	0.1225800083895176	0.9728586311156041	0.018319256047292	0.13874268721288688	0.27501520003870283	0.27615574647640656	0.11661694280089124	0.33221211068399903
2430000	-22389.28365279598	-22434.78521323864	45.50156044265974	-22434.78521323864	0.21024655754179558	3.822503569550867	26.49245027802715	6.624212003716275	0.19683079530673733	3.051826447755258	1.0	0.1374237694909635	1.0059132301272407	0.028361240072056683	0.17049640935706717	0.27501520003870283	0.27615574647640656	0.11661694280089124	0.33221211068399903
2435000	-22349.874395091272	-22424.217659814552	74.34326472328127	-22424.217659814552	0.19573803000410311	3.557590326818354	29.501216548941755	7.767486385772686	0.04445695900206182	3.004875735525997	1.0	0.09085342001334482	1.0232948590214401	0.011308467080934505	0.1039251874523924	0.27501520003870283	0.27615574647640656	0.11661694280089124	0.33221211068399903
2440000	-22399.385586335455	-22442.08988524885	42.70429891339583	-22442.08988524885	0.19898290723182993	3.7213981795274838	26.99369069565062	9.554713360689417	0.057728176766509195	2.804619799762695	1.0	0.17167177588392604	1.0374967172408416	0.030556628667910243	0.16702192147524847	0.27501520003870283	0.27049310923819997	0.12227958003909783	0.33221211068399903
2445000	-22377.970464628088	-22436.870120278767	58.89965565068039	-22436.870120278767	0.20667221901650365	3.829715547306379	25.77323964430713	4.836638537139719	0.15058602330470755	2.804619799762695	1.0	0.10500804212071199	1.000334039976788	0.015598745774536484	0.12400040528786642	0.28019214051866415	0.26239932460077353	0.11710263955913654	0.34030589532142547
2450000	-22384.524348218845	-22434.02470639791	49.50035817906705	-22434.02470639791	0.2044826185187203	3.78017440789391	27.220573369628717	5.731876165396979	0.0013678442824949593	2.804619799762695	1.0	0.1670086776983858	0.9798192188257455	0.026801689855089218	0.16530511351545518	0.28019214051866415	0.26239932460077353	0.11710263955913654	0.34030589532142547
2455000	-22384.523840492933	-22430.464783817555	45.94094332462038	-22430.464783817555	0.20491913829962363	3.846461180655724	26.603236060282466	5.854717834356661	0.13241778427916664	2.9393685399131804	1.0	0.16958017102749673	0.9851694024479986	0.02783654432817403	0.16551871718571254	0.28019214051866415	0.262535409100495	0.11837629337630423	0.3388961570045363
2460000	-22370.448130585246	-22431.112365789955	60.664235204708575	-22431.112365789955	0.20579649033872424	3.858961308656157	25.885222793718807	7.816776977223814	0.1666277369470192	2.9393685399131804	1.0	0.1182043634105314	0.9865006860170711	0.016079351909076445	0.1267720052892087	0.28019214051866415	0.262535409100495	0.11837629337630423	0.3388961570045363
2465000	-22384.58976936084	-22441.629592504	57.03982314316215	-22441.629592504	0.20890559820683913	3.847886776260042	25.781024093137965	5.473186684937301	0.2755655252384172	2.9393685399131804	1.0	0.14296272013238423	0.9907018811123692	0.01922501354669393	0.13919595751859742	0.28019214051866415	0.262535409100495	0.11921616071269286	0.33805628966814766
2470000	-22383.894243608196	-22438.965045971607	55.07080236341224	-22438.965045971607	0.20781419969471576	3.694338530757022	28.31274289021298	7.50421537245429	0.06743877441389605	3.0195051897956935	1.0	0.13221302906088198	1.0166882148475758	0.021636633122001737	0.14397575841695925	0.28019214051866415	0.27088932372568303	0.11339636280622058	0.33552217294943193
2475000	-22383.71555378321	-22433.7515310433	50.03597726009055	-22433.7515310433	0.1991290944270133	3.8160392381832904	27.315508480997668	7.393712728762866	0.07326517564613305	2.8779212499166733	1.0	0.14901869783626684	0.9821634260171654	0.024486499193543888	0.1546595468009563	0.28019214051866415	0.27088932372568303	0.11339636280622058	0.33552217294943193
2480000	-22365.39371914688	-22426.58477893109	61.191059784210765	-22426.58477893109	0.20252558082640842	3.846690782484824	25.058151787206555	4.435554529158521	0.29733062456450093	2.9287255291146197	1.0	0.1251300788854779	0.9795629378419457	0.01518868259758581	0.12444898679190167	0.28019214051866415	0.27088932372568303	0.11339636280622058	0.33552217294943193
2485000	-22395.055799931393	-22435.760048363518	40.70424843212473	-22435.760048363518	0.2143451981178293	3.9606991188680203	23.74458908334007	9.367095323577082	0.14025408895748104	2.9287255291146197	1.0	0.18386854060921926	0.9620878538258163	0.03188979490084522	0.18184801456765912	0.28019214051866415	0.2663324329513129	0.11339636280622058	0.34007906372380203
2490000	-22384.433670303064	-22422.049200166777	37.61552986371172	-22422.049200166777	0.20429920708228272	3.722532915752569	26.54218554015143	5.437692985387406	0.2985074927658009	2.9287255291146197	1.0	0.17069308880391684	0.998490015344343	0.03564421182344924	0.18563480145600167	0.27552734248738564	0.2663458101238585	0.11502638096663437	0.34310046642212116
2495000	-22380.210639080273	-22437.833511307035	57.62287222676185	-22437.833511307035	0.2121744582765289	4.009473164972723	25.23880991268741	8.338525458696088	0.0716661291949598	2.9287255291146197	1.0	0.1342828292421542	0.9590636602618204	0.016708782882026763	0.1326223709187446	0.27552734248738564	0.2663458101238585	0.11502638096663437	0.34310046642212116
2500000	-22384.088838116746	-22425.523574053812	41.434735937066236	-22425.523574053812	0.20737332927336607	3.9212665299829887	26.250551259373736	8.463090491474683	0.03817590406463434	2.9287255291146197	1.0	0.15793823169541313	0.9483134584940413	0.0329792824502204	0.1834437503635605	0.27552734248738564	0.2663458101238585	0.11502638096663437	0.34310046642212116
2505000	-22381.424891312683	-22423.049262089116	41.6243707764345	-22423.049262089116	0.20747476345340232	3.907336609969741	26.277860521926016	7.704665244798354	0.09585989123606699	2.9561724314712214	1.0	0.15811690045979793	0.9489393576508555	0.03147597766385064	0.18030088450403234	0.27552734248738564	0.2663458101238585	0.11502638096663437	0.34310046642212116
2510000	-22371.472896886306	-22425.026139029276	53.553242142971456	-22425.026139029276	0.20754691846320483	3.8992910708888138	26.716294356809577	6.400935087375972	0.07356658753990691	2.828722598079188	1.0	0.14862604473952465	0.9637603330302182	0.02088718491599082	0.1480955206050911	0.2689879680680003	0.27288518454324384	0.11502638096663437	0.34310046642212116
2515000	-22376.56867195423	-22433.981173702614	57.41250174838668	-22433.981173702614	0.19856708017546193	3.797714841075079	27.449227156458296	7.843352272850514	0.057112356904182184	2.822623641836929	1.0	0.12760278932732402	0.9986454266345199	0.019083494025857996	0.13744589287348824	0.2689879680680003	0.27288518454324384	0.11502638096663437	0.34310046642212116
2520000	-22381.111792958756	-22428.24703140078	47.13523844202485	-22428.24703140078	0.20611344454618913	3.8715596728367094	26.093085213343567	5.264526114901372	0.0896939088903936	2.914272886510684	1.0	0.17190044995938278	0.9808986520933703	0.02510121792185803	0.15518658388171366	0.2745917840661172	0.26728136854512696	0.12377515530626368	0.3343516920824919
2525000	-22375.63750103284	-22440.25553319104	64.61803215820069	-22440.25553319104	0.20065921789278499	3.7824914228463133	27.457791638584517	8.01029765181348	0.06423093503728461	2.914272886510684	1.0	0.1272043549149696	0.987740267895275	0.013407211450668196	0.11465378496990052	0.2745917840661172	0.26728136854512696	0.12377515530626368	0.3343516920824919
2530000	-22371.734930701627	-22422.866564624634	51.13163392300558	-22422.866564624634	0.20839694132417427	3.8608282503209717	26.763672989896964	6.09640840158104	0.09675258604903068	2.914272886510684	1.0	0.1891696042794194	0.9614376500239784	0.01938647015218519	0.14291711281323446	0.278268553779057	0.26728136854512696	0.12009838559332385	0.3343516920824919
2535000	-22376.986886796076	-22422.0190918019	45.032205005825084	-22422.0190918019	0.2126043971594643	3.859313611826201	27.42020647144851	7.155187141219068	0.01183227842033418	2.8636950939623516	1.0	0.18466112679278956	0.9891848366923582	0.02907062564162518	0.16951088124105693	0.278268553779057	0.26728136854512696	0.12009838559332385	0.3343516920824919
2540000	-22372.519891777298	-22426.866928881853	54.347037104555724	-22426.866928881853	0.20181980461032376	3.824596732082301	26.73406242437625	8.88284672775694	0.04540092633349194	2.8636950939623516	1.0	0.13054198217012405	0.9682351149968886	0.019542711690200325	0.14010007423972107	0.279157256647152	0.2709877154736115	0.12009838559332385	0.32975664228591234
2545000	-22379.366158354318	-22426.806246881468	47.44008852714853	-22426.806246881468	0.21647573824730704	3.8626990278684934	26.818685646507458	5.816832799281706	0.009679734349044932	2.9694259050254113	1.0	0.1399667953869642	0.9911977834156602	0.025185530997548434	0.1601966541640382	0.26902919244971063	0.2709877154736115	0.12009838559332385	0.3398847064833537
2550000	-22373.564278140093	-22431.388582092153	57.824303952059545	-22431.388582092153	0.21168421301026671	3.853465290332707	26.778089949907514	8.028673174956248	0.0723303467615366	2.8549220873713854	1.0	0.13967093304400652	0.9704179350908043	0.017497389072747404	0.13398013815539114	0.2709738710319371	0.2709877154736115	0.12009838559332385	0.33794002790112726
2555000	-22365.231029880437	-22431.63332657823	66.40229669779367	-22431.63332657823	0.2057658067474951	3.8643803917535515	24.62803597697475	4.750372603896199	0.4043803076736475	2.8549220873713854	1.0	0.10664175242057215	0.9765361690756463	0.011935931796060423	0.11063127328611747	0.2709738710319371	0.2709877154736115	0.12009838559332385	0.33794002790112726
2560000	-22389.734325235615	-22423.92702787426	34.19270263864426	-22423.92702787426	0.22144544557959162	3.845558409085005	26.37155196042426	5.336554456126948	0.0384936692673906	2.8549220873713854	1.0	0.2244786953892403	0.9704927292336778	0.039838633900697466	0.20455901253085945	0.2709738710319371	0.2709877154736115	0.11254007075077371	0.3454983427436774
2565000	-22382.38547539454	-22427.846740336397	45.46126494185411	-22427.846740336397	0.20694586066851825	3.851141555550329	25.98495915871792	7.673096744005043	0.17488915168241198	2.69046458238263	1.0	0.17329504364523518	0.9628961457020352	0.027484247587526576	0.16664263871278645	0.2709738710319371	0.2709877154736115	0.11254007075077371	0.3454983427436774
2570000	-22374.641154667555	-22430.144530697682	55.50337603012831	-22430.144530697682	0.20993050926923792	3.8370917893951564	26.88750259394817	6.908964160198793	0.12479668549211567	2.7697892661617107	1.0	0.16643989165273523	0.9827120574796061	0.01856147150013931	0.1385720107863373	0.2709738710319371	0.26851353850663273	0.1150142477177525	0.3454983427436774
2575000	-22363.237827175526	-22423.400934119127	60.163106943600695	-22423.400934119127	0.21086826479793014	3.841174863963837	26.60144329586641	5.5034213779058305	0.019186765967266203	2.7697892661617107	1.0	0.13890771614307368	1.0012287678859215	0.017342452516661288	0.1315007717305216	0.2709738710319371	0.26851353850663273	0.12410790651337295	0.33640468394805695
2580000	-22383.889694978672	-22433.304733043096	49.415038064424905	-22433.304733043096	0.20415681437221211	3.888880846077727	26.71053964166228	6.9951313921482585	0.09144483892556399	2.7697892661617107	1.0	0.16342727636310667	0.9449153963956736	0.024461428489082223	0.16069475881571663	0.2709738710319371	0.26851353850663273	0.12410790651337295	0.33640468394805695
2585000	-22370.54481188143	-22426.100454008585	55.55564212715227	-22426.100454008585	0.21085976146125754	3.878337486407241	26.86098114588335	7.0274859321031	0.0799663265850171	2.940569821498731	1.0	0.14750118558160183	0.9487326269401054	0.019428524464515425	0.14450878694064329	0.27073522531617883	0.268752184222391	0.12410790651337295	0.33640468394805695
2590000	-22381.309607251733	-22428.62217090236	47.312563650627645	-22428.62217090236	0.20560398612736255	3.834133892511457	22.766555907972386	2.7505015875984884	0.5763797592759227	2.9756314217452124	1.0	0.13402441327731138	0.9669856935687551	0.022385174048940464	0.1502321883252135	0.289984992300007	0.2643192681338427	0.10485813952954476	0.34083760003660524
2595000	-22387.235208414448	-22427.64762802613	40.41241961168273	-22427.64762802613	0.20453739650211314	3.8289526931277824	27.455419915771042	6.5613561371904705	0.024431249270495912	3.0186582625784677	1.0	0.19620290667353932	0.9628473153071554	0.031952659012450174	0.1813942475390205	0.2692579725154108	0.26570546659010286	0.11929865168312868	0.3457379092113574
2600000	-22392.35877101024	-22432.363468559848	40.00469754960803	-22432.363468559848	0.2062905811965828	3.760266533080798	25.565267425807193	10.885203203864943	0.026346430924118088	2.917045012197104	1.0	0.20898652228374956	0.9743301872412867	0.032593994759603215	0.18411556635540657	0.274653973311315	0.2612207434540897	0.11929865168312868	0.3448266315514663
2605000	-22395.703642140994	-22432.273150893474	36.56950875247871	-22432.273150893474	0.21418606063294374	3.742665704769006	27.206906534139225	9.709408672825957	0.009478029703400002	2.8716449558276897	1.0	0.23107456244684924	0.989997895205043	0.03401804614468485	0.18486962549449287	0.274653973311315	0.2612207434540897	0.12170046301805822	0.34242482021653675
2610000	-22407.842248117086	-22430.706259159357	22.864011042272917	-22430.706259159357	0.21571588398337208	3.643845805790993	27.69713212438376	6.677858318717739	0.22823093408375736	2.855900872781516	1.0	0.2826690148917983	1.018137857498557	0.05680831436890403	0.22881747394847454	0.2628193703635256	0.2717175851253925	0.12303822429454483	0.34242482021653675
2615000	-22378.449782186835	-22430.220176176816	51.770393989981095	-22430.220176176816	0.20820817187766277	3.7574218483998343	26.276699491900033	8.425479283882368	0.1723471193303994	2.849822508895646	1.0	0.1616617542407985	1.0020031955405768	0.019313266942398252	0.13724213224577808	0.2717182024664585	0.2717175851253925	0.11413939219161194	0.34242482021653675
2620000	-22374.064990323197	-22420.419077802475	46.35408747927636	-22420.419077802475	0.21140997323182245	3.954615304330833	24.169948754210175	10.367303072801636	0.02364333172526127	2.9088125479105296	1.0	0.17028342634178148	0.9666554110701041	0.023227311660469752	0.15257812203868665	0.2717182024664585	0.2717175851253925	0.1113937559428222	0.3451704564653265
2625000	-22367.05482738893	-22426.944203316274	59.88937592734405	-22426.944203316274	0.20792044916170851	3.9213927093319336	24.64410659121236	8.776332422027615	0.15124825339853645	2.8000374936946355	1.0	0.13334490634230184	0.9819705478413542	0.015064616301633017	0.12327847604689704	0.2717182024664585	0.2816802494717263	0.1113937559428222	0.3352077921189927
2630000	-22371.73771659432	-22433.96306925225	62.225352657929044	-22433.96306925225	0.21161260629340053	3.8649049800773194	26.923714729405944	6.611019303639771	0.08664419219968053	2.9750184263422805	1.0	0.1107270304397656	0.9935934412429183	0.017605083286394096	0.13378167689224668	0.2717182024664585	0.2816802494717263	0.1113937559428222	0.3352077921189927
2635000	-22372.552887963153	-22427.72881565839	55.17592769523594	-22427.72881565839	0.21069101128033318	3.8695288728615522	27.188066541118957	7.204495592909866	0.03737298384181613	2.9750184263422805	1.0	0.13623133179704486	0.9808983665073747	0.020403257518527233	0.14303054729977635	0.2695639932201548	0.2816802494717263	0.1113937559428222	0.3373620013652964
2640000	-22378.648638018356	-22429.003858940254	50.35522092189818	-22429.003858940254	0.2080903878450913	3.845190282494773	25.303152759936765	4.597719370724287	0.2724532081048085	2.967722679010791	1.0	0.1308917501228912	1.002096505835775	0.023289565738204746	0.14980182516449403	0.2695639932201548	0.2816802494717263	0.1113937559428222	0.3373620013652964
2645000	-22391.84601344051	-22421.827677911264	29.9816644707542	-22421.827677911264	0.2054967515454413	3.774238165587428	27.2682013384642	6.019048908437916	0.10684381976159026	2.967722679010791	1.0	0.20393319949863492	0.9968625471820532	0.047955895199398184	0.21253952380438365	0.2695639932201548	0.2816802494717263	0.1113937559428222	0.3373620013652964
2650000	-22395.8754749753	-22433.481026717196	37.60555174189842	-22433.481026717196	0.20865244743973788	3.9620296177580134	26.255523620290447	7.908945514824141	0.03761684186925964	2.9010287620833997	1.0	0.22130821272524792	0.9363018554867019	0.03558259996361486	0.1945161074670201	0.2702941804106299	0.2816802494717263	0.11066356875234709	0.3373620013652964
2655000	-22392.251591126864	-22425.41425155521	33.16266042834504	-22425.41425155521	0.21453011926203205	3.9056908973691518	21.167063701027452	6.946489261806553	0.4902003971168802	2.9010287620833997	1.0	0.20922980153004805	0.9558883181651883	0.0352143243345199	0.19057088678255155	0.2702941804106299	0.2816802494717263	0.11676710624399135	0.33125846387365215
2660000	-22393.892195541284	-22432.84169001148	38.949494470194644	-22432.84169001148	0.2237197597419966	4.0391553185725515	25.473866576762937	7.746246895957376	0.06625828943493967	2.9010287620833997	1.0	0.19177942113446975	0.920541167723889	0.03317991306385259	0.1905852983460972	0.266227797904183	0.2816802494717263	0.11676710624399135	0.3353248463800991
2665000	-22370.695839583117	-22421.554995878785	50.85915629566773	-22421.554995878785	0.2141903825009526	3.961619142884493	26.11503456646598	8.0312061375102	0.046682927968153265	2.9010287620833997	1.0	0.16178171583050782	0.9518790361554796	0.021876603966506272	0.1513539096257562	0.266227797904183	0.2816802494717263	0.11676710624399135	0.3353248463800991
2670000	-22377.608237937562	-22437.44267315599	59.83443521842963	-22437.44267315599	0.20314279058407533	3.7525847567471646	27.794525595126327	7.708453570215057	0.06566243796622677	3.0674523389681183	1.0	0.14071227303016562	0.9961497588256784	0.01621740774378812	0.12827774675221876	0.2819063106054041	0.26588887220098795	0.11676710624399135	0.33543771094961633
2675000	-22362.473056431747	-22430.74694374498	68.27388731323397	-22430.74694374498	0.19636070460822735	3.634416910057566	27.042480208959567	6.14944406467528	0.3117732911221823	2.9285761602172906	1.0	0.11455033633780365	1.0074765345761953	0.012311495484407436	0.11010810708861876	0.2819063106054041	0.26588887220098795	0.11676710624399135	0.33543771094961633
2680000	-22379.40702774513	-22431.155777455653	51.74874971052316	-22431.155777455653	0.21130851468341358	3.7926243944816505	27.37443248782356	8.982573030173885	0.0027183209742562982	2.8715313421535256	1.0	0.1568279749346408	0.9851725889672842	0.021998724515065626	0.14872408210443322	0.2819063106054041	0.26588887220098795	0.11676710624399135	0.33543771094961633
