#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3340000	-22374.262734703923	-22423.084479812343	48.82174510841859	-22423.084479812343	0.2079013942204203	3.7723417329704962	23.348121015208044	11.9586439586448	0.0660634996425094	2.830253953113792	1.0	0.15465280253291613	1.0061003402800106	0.020605432533551248	0.14259558926682628	0.27966956963284645	0.2638597518916885	0.11071921966082025	0.3457514588146443
3345000	-22385.36854564106	-22431.740697084842	46.372151443782776	-22431.740697084842	0.20345835903681644	3.5811666463257037	27.120289975643782	7.891224147501426	0.27220329527480014	3.0113717136969815	1.0	0.16786196387675517	1.0312383680846042	0.026927671322269087	0.16002912333107178	0.28602123869283197	0.2638597518916885	0.12047000006659055	0.3296490093488885
3350000	-22371.821245620537	-22423.709569744315	51.88832412377745	-22423.709569744315	0.1961527566706968	3.6415336646217558	26.58563702928946	4.915377512505239	0.3533157962524059	2.9227416495311624	1.0	0.13775942229426572	1.0275513298083594	0.020765025231740637	0.13998882178787617	0.28018881345534563	0.25963490975104603	0.12047000006659055	0.3397062767270173
3355000	-22362.400381754953	-22425.70868587317	63.30830411821658	-22425.70868587317	0.2063791204872628	3.731214338324519	27.59423239070329	9.365940727839641	0.00967336765608757	2.9227416495311624	1.0	0.09779593532567657	1.0092130561886876	0.013511663774483587	0.11419300839787062	0.28018881345534563	0.2717603980484221	0.1110138816638058	0.337036906832426
3360000	-22375.19818361171	-22429.93615636423	54.73797275252359	-22429.93615636423	0.20558932291578666	3.653752574439462	28.06113708874069	6.8640782482156535	0.15648476599821096	2.9227416495311624	1.0	0.13556342437800756	1.0254819150651318	0.023021464037077354	0.1487051451266124	0.28018881345534563	0.26983806891953394	0.11293621079269399	0.337036906832426
3365000	-22368.647787139475	-22422.55511434869	53.90732720921288	-22422.55511434869	0.19739737211057382	3.678906498181411	27.62587760164499	8.013024163459463	0.14032650799211285	2.8630490133152997	1.0	0.15433508122951595	1.0068563030009383	0.020425473077717592	0.14041232236100526	0.28018881345534563	0.26983806891953394	0.11293621079269399	0.337036906832426
3370000	-22384.57317343496	-22425.792772250003	41.219598815040165	-22425.792772250003	0.20902702355988792	3.679169928373881	28.048578576590167	7.5595437113097805	0.11990945760367586	2.8630490133152997	1.0	0.1591285193022176	1.0055276030856732	0.033322931239650876	0.17772610592231686	0.28763698795488274	0.2633299226670074	0.11293621079269399	0.3360968785854154
3375000	-22364.341130724686	-22427.423220476725	63.08208975204012	-22427.423220476725	0.20772981158173778	3.9747915321385694	24.592793070157278	8.191854311165867	0.1611947193431674	2.9072847785039597	1.0	0.12384317479558632	0.9597741801211706	0.013572265149234321	0.11809188562115808	0.28763698795488274	0.26623647296879915	0.11293621079269399	0.33319032828362366
3380000	-22364.693683217323	-22434.051762081817	69.35807886449246	-22434.051762081817	0.19973454037374544	3.7016968772240992	27.97191151034167	8.47706378272666	0.057904210823033014	2.9072847785039597	1.0	0.10002925053909002	1.0061817271764433	0.012381236747089405	0.11041375893280253	0.2752505212590251	0.27138786372945073	0.11928971103185514	0.33407190397966857
3385000	-22371.106275149003	-22425.990587607856	54.884312458853465	-22425.990587607856	0.19941895290291906	3.7464415073395982	27.072723453694245	6.868979267860544	0.1919348149452196	3.011022923300317	1.0	0.10096816858215048	1.0119926781665427	0.017390933505305243	0.13007135612203502	0.270004619404273	0.27663376558420283	0.11928971103185514	0.33407190397966857
3390000	-22392.454715312815	-22428.627738052586	36.17302273976944	-22428.627738052586	0.19366126213335663	3.5217919167769787	29.391259341768045	6.576350701065282	0.07294761407987944	2.9203344046681234	1.0	0.16273495496372023	1.0566926396539147	0.0414335683937631	0.19113976138199745	0.270004619404273	0.27663376558420283	0.11928971103185514	0.33407190397966857
3395000	-22395.568257802886	-22425.078137018478	29.509879215590537	-22425.078137018478	0.20668594280601013	3.7666379861990955	24.40172940251479	3.647443756175009	0.5062549920015397	2.9203344046681234	1.0	0.21850304789832745	1.0183165094079683	0.046006096543604304	0.20588612831202055	0.270004619404273	0.27663376558420283	0.11928971103185514	0.33407190397966857
3400000	-22362.114143758445	-22425.68132309962	63.5671793411755	-22425.68132309962	0.20271758995143274	3.729497546205122	27.96133222118755	6.235552514641951	0.0134963175755489	2.9203344046681234	1.0	0.1259160461515859	1.0054182261358664	0.0147522141735533	0.120710832844848	0.27763387065162837	0.26321799133597873	0.11798161081459317	0.3411665271977993
3405000	-22377.855716571456	-22425.55275244884	47.69703587738263	-22425.55275244884	0.20770705509623807	3.7720765219741126	28.043296155053092	7.324963453484586	0.015088318783168003	2.9370701303123914	1.0	0.14939068359206248	1.0005362097985115	0.025000396776778865	0.15640189772296706	0.27763387065162837	0.26321799133597873	0.11986709554517289	0.3392810424672196
3410000	-22368.19572019207	-22428.27102886556	60.075308673490454	-22428.27102886556	0.2029296882755128	3.758252468596051	27.119299967046118	9.238988633018131	0.04066029863905259	2.8844209685721505	1.0	0.13703652901034466	0.9894364645738225	0.016954362849208177	0.1287392943966039	0.27763387065162837	0.26377599253876594	0.11930909434238565	0.3392810424672196
3415000	-22394.66094590391	-22424.238750357137	29.577804453226598	-22424.238750357137	0.20169156692938053	3.724473368741165	24.827731889629774	3.9762863620524818	0.192629120509088	2.913701317979724	1.0	0.21776602867882122	1.0048903975309633	0.04558961199687981	0.2080875022812988	0.27763387065162837	0.2737216576215488	0.11930909434238565	0.3293353773844367
3420000	-22374.80173322414	-22425.122792227576	50.32105900343723	-22425.122792227576	0.20759971765475638	3.73604767943914	28.333039990945103	7.869355164425365	0.004478516534516811	2.913701317979724	1.0	0.16439935317509907	1.0006102333783575	0.024128858848785146	0.15306817399674721	0.26906657446907806	0.2737216576215488	0.11930909434238565	0.337902673566987
3425000	-22374.492317792665	-22430.560576826494	56.068259033830785	-22430.560576826494	0.19938450986160325	3.758652780319615	26.261603950429603	9.3794385873043	0.10173019823567057	2.913701317979724	1.0	0.13760935838296393	0.9955624666977563	0.018467061446659484	0.13461288292443865	0.26906657446907806	0.2737216576215488	0.11930909434238565	0.337902673566987
3430000	-22367.07061620779	-22431.171959097243	64.10134288945098	-22431.171959097243	0.20568384916126575	3.8061346254475454	27.018891537046997	5.759612847067729	0.0574708269515043	3.0017938627157945	1.0	0.12917729279276247	1.0108234958883011	0.014238016661557204	0.117391441026798	0.26906657446907806	0.2737216576215488	0.11930909434238565	0.337902673566987
3435000	-22381.25324472255	-22420.051429346415	38.798184623864444	-22420.051429346415	0.21791476560442424	3.9214925649750314	25.074330411852234	4.780365012549535	0.007427895664472361	3.0017938627157945	1.0	0.2018909566396668	0.9807582663113334	0.03221796931949657	0.17928296896120907	0.26906657446907806	0.2737216576215488	0.11930909434238565	0.337902673566987
3440000	-22379.63353946633	-22423.70928644884	44.075746982511376	-22423.70928644884	0.21779191399699602	3.923616333428077	26.50604816742836	6.170928102674932	0.06718750614848992	3.0017938627157945	1.0	0.17937690237591492	0.9648230120551022	0.029882797696476764	0.17743754790425234	0.26906657446907806	0.2737216576215488	0.11930909434238565	0.337902673566987
3445000	-22377.774894587317	-22422.32489583188	44.55000124456284	-22422.32489583188	0.2179494764421891	3.8359071537964624	24.353859287654995	4.078883740070427	0.14287680632147481	3.0017938627157945	1.0	0.1380303406428731	0.9778381189789954	0.025401310542651462	0.1613990095387897	0.2796921540146336	0.27244038496264467	0.11037423493637905	0.3374932260863422
3450000	-22377.143435820402	-22429.961213882027	52.817778061625646	-22429.961213882027	0.21395842385990455	3.9192062519032316	23.05467779967803	9.085406469791929	0.2330627259836499	3.0017938627157945	1.0	0.13376798480888308	0.9762589455147215	0.018297275967763024	0.13673673916224005	0.26885497828292776	0.27360932537883637	0.1212114106680849	0.3363242856701505
3455000	-22391.721183003592	-22439.97138104848	48.2501980448866	-22439.97138104848	0.2028780433387441	3.681062308815427	25.611260366770363	4.653159260296514	0.45667414008566753	3.0017938627157945	1.0	0.1683370206670831	0.983313706008052	0.025643016454137836	0.1607685061945719	0.26885497828292776	0.27360932537883637	0.1212114106680849	0.3363242856701505
3460000	-22385.76821014349	-22429.659793884726	43.891583741234015	-22429.659793884726	0.2134023873062428	3.9451795039030078	26.5351530839624	6.21179108149167	0.028668615064032163	3.0017938627157945	1.0	0.15676245092858074	0.9793618869151296	0.029676202124760843	0.17049640407927835	0.26885497828292776	0.2720261948068964	0.12279454124002488	0.3363242856701505
3465000	-22377.429515093274	-22421.60785030676	44.178335213483805	-22421.60785030676	0.21131063836810132	3.889880070817813	26.39054645798717	6.119229569030233	0.1374144428755418	2.929695386661275	1.0	0.14408804532733444	0.955373889539011	0.02808191442214805	0.173506321851409	0.26885497828292776	0.2720261948068964	0.12279454124002488	0.3363242856701505
3470000	-22380.601584318552	-22425.450695634005	44.84911131545374	-22425.450695634005	0.20841531722306025	3.851600310170366	25.75632125717106	5.130358353693352	0.24388517403675566	2.961396279733031	1.0	0.14669758416367776	0.9968381526596614	0.0290306682484816	0.16927730313975412	0.27654827688680544	0.2720261948068964	0.11510124263614722	0.3363242856701505
3475000	-22376.79233988604	-22428.54543497612	51.753095090081686	-22428.54543497612	0.21291561218748695	3.9091341429397723	23.935057540043037	7.663152699332765	0.2912622062973234	3.135514219112697	1.0	0.1446916389065832	0.9450666418796513	0.018976266794166856	0.14087956312396058	0.2782434747942744	0.2703309968994274	0.11510124263614722	0.3363242856701505
3480000	-22378.94404683457	-22423.01729650331	44.07324966873857	-22423.01729650331	0.20339218188327854	3.857261302507174	27.05047509366721	6.974345087452609	0.07492045481984537	3.135514219112697	1.0	0.2080151548048225	0.9552780856345459	0.028785386211976075	0.1753297226324904	0.2797755324579771	0.2703309968994274	0.11356918497244456	0.3363242856701505
3485000	-22381.94346192835	-22439.06405329501	57.12059136666022	-22439.06405329501	0.21870162352431338	3.9099412316033453	26.244793885493458	7.601507901476556	0.10447749444103815	3.135514219112697	1.0	0.16259604554300378	0.9778314340811852	0.016327297551162842	0.12861943627898537	0.27157678813375996	0.2703309968994274	0.11356918497244456	0.3445230299943676
3490000	-22381.91765072519	-22431.85749085262	49.93984012743154	-22431.85749085262	0.1987391608677506	3.7121331473891632	26.394751653948283	9.617659338000124	0.10965140768901671	3.135514219112697	1.0	0.15588556017278288	0.9991615481389088	0.023856708140033996	0.15351648065337167	0.2827508406720918	0.2703309968994274	0.12158448047298431	0.32533368195549606
3495000	-22389.87353650875	-22441.744503299247	51.870966790498265	-22441.744503299247	0.19756156352291596	3.722903197913651	27.918250264945808	7.745141116735513	0.07851194657096258	3.135514219112697	1.0	0.15581418677735653	1.0013141462733304	0.023945711313377988	0.15156438042919557	0.26111915839543914	0.2683821579970997	0.12353331937531206	0.3469653642321487
3500000	-22399.10235132968	-22443.798167414807	44.695816085129934	-22443.798167414807	0.20661307432554168	3.672348093198947	24.865476402402695	3.4841257503839476	0.44405502629281235	3.135514219112697	1.0	0.150109152093761	1.0344697112116619	0.026948286270422863	0.1588794971661804	0.26111915839543914	0.2683821579970997	0.12353331937531206	0.3469653642321487
3505000	-22386.774919453714	-22431.367773860937	44.5928544072233	-22431.367773860937	0.21079851858229215	3.824032797079659	27.507505666492712	8.035666872051813	0.01466857301062471	2.6355810818494136	1.0	0.1691204427607252	0.9991235635417673	0.032000581158637624	0.17663359313119217	0.259802944601584	0.26969837179095485	0.12353331937531206	0.3469653642321487
3510000	-22372.48133696888	-22436.24133072332	63.75999375443623	-22436.24133072332	0.2107888124262826	3.8435232480049737	27.566452378089977	7.592225677403518	0.0018449680142949198	2.6355810818494136	1.0	0.13168053224499973	0.9675098869215413	0.014677471380311748	0.12380687869952668	0.259054358079525	0.26969837179095485	0.12428190589737108	0.3469653642321487
3515000	-22368.246640339148	-22433.66073377634	65.41409343719278	-22433.66073377634	0.20689154635500748	3.85533190981941	26.392024493027783	5.394040004574871	0.005115592190748752	2.6355810818494136	1.0	0.11588256804652693	0.9729414610831145	0.013330853850640773	0.11675378265257495	0.259054358079525	0.26969837179095485	0.12428190589737108	0.3469653642321487
3520000	-22377.297878806312	-22439.94019487424	62.642316067928476	-22439.94019487424	0.20792610845387158	3.9160991125700697	25.599770398912966	7.670204725543694	0.15619727701398667	3.1013531194616344	1.0	0.14385120147959088	0.9584492526537376	0.012141658208134298	0.11319011399112582	0.2796797765268488	0.26874247150845404	0.1044111795004018	0.347166572464295
3525000	-22359.60225248057	-22437.888367362662	78.28611488209316	-22437.888367362662	0.20900283909849932	3.841728515584032	24.84743982174867	5.736440118010998	0.3841546137155269	3.059880798965987	1.0	0.10607948849752093	1.0011353821069824	0.007526075031948985	0.086262434823325	0.2773287955945143	0.265808659701805	0.11998851401725927	0.3368740306864211
3530000	-22379.55783648065	-22430.235526293425	50.677689812774744	-22430.235526293425	0.21793766930097574	3.8684774484057725	26.74040073971701	8.551446972938296	0.02997883420984916	2.834229488598132	1.0	0.18411952072101515	0.9663302768747378	0.020581815208890467	0.14937444065954872	0.27354777556719845	0.26958967972912085	0.11998851401725927	0.3368740306864211
3535000	-22397.358710196255	-22433.5825088732	36.22379867694734	-22433.5825088732	0.22711084729912107	3.9520106247837186	24.08709263424088	4.298772731700914	0.07399512690719627	2.834229488598132	1.0	0.21375962280860925	0.9834269379260047	0.033953511105918585	0.1845281421701255	0.2696011300214108	0.2735363252749085	0.11998851401725927	0.3368740306864211
3540000	-22367.00609974498	-22431.8684832461	64.86238350112052	-22431.8684832461	0.2010052210624354	3.7418509199839898	27.239381231478454	7.215215522467564	0.16262592446800045	2.806883845987347	1.0	0.13085823213465414	0.9930152235008771	0.013732657845648689	0.11594412613455302	0.27266994803992245	0.2735363252749085	0.11998851401725927	0.3338052126679094
3545000	-22384.097674789133	-22424.507860423168	40.41018563403598	-22424.507860423168	0.2078968926943982	3.932128907812811	25.214612045829405	6.02397207425207	0.26739087889551794	3.0504648794144624	1.0	0.19908754946375595	0.938381812392371	0.028624114400676193	0.1713302887047225	0.27533574337331057	0.2717259156450092	0.11732271868387113	0.3356156222978087
3550000	-22381.667632402965	-22434.16193002347	52.49429762050715	-22434.16193002347	0.19787152901796842	3.704149271435653	25.252585022789606	8.634360597533586	0.2637581320604037	2.8893273540877433	1.0	0.14300707898759366	0.9735653268139828	0.02141209185660137	0.14899387930422248	0.28001695033653123	0.2717259156450092	0.11351668978688759	0.33474044423157157
3555000	-22383.26999988898	-22418.897668553513	35.627668664531825	-22418.897668553513	0.2155984239535668	3.976141661223052	24.74643725242719	5.19805057199673	0.2959593281162759	2.8893273540877433	1.0	0.17938111542245055	0.9450808813478812	0.03538155604927353	0.19403129269097913	0.2814552835482187	0.2717259156450092	0.11351668978688759	0.3333021110198841
3560000	-22387.979774597596	-22435.658844798327	47.67907020073008	-22435.658844798327	0.20096435157378237	3.732763429906096	25.580378893685154	4.281686433614282	0.31676197936549033	3.126867860973631	1.0	0.14036989736719696	1.0099828457742381	0.025488812550936265	0.1575555491483183	0.2814552835482187	0.2717259156450092	0.11351668978688759	0.3333021110198841
3565000	-22387.347419609083	-22425.641660080026	38.29424047094285	-22425.641660080026	0.21315926249260603	3.8908422355788104	26.367171213785728	6.588733262767125	0.14783187345038226	2.881703922177573	1.0	0.18071993995270358	0.9644451104897578	0.03680109316164244	0.18991763896644423	0.27432234287233315	0.2717259156450092	0.11351668978688759	0.34043505169576965
3570000	-22380.116038625336	-22421.65866521646	41.542626591123415	-22421.65866521646	0.21781983799884277	3.9987503036684235	25.346251291485874	5.43227629070199	0.15315823027459546	2.881703922177573	1.0	0.19121106992192158	0.9371677725841702	0.03241692365674176	0.18686063371790326	0.27383939947782254	0.2717259156450092	0.11351668978688759	0.34091799509028026
3575000	-22374.196367331442	-22424.33816055158	50.14179322013733	-22424.33816055158	0.20389703661344627	3.793854720375222	27.828101910808954	7.1179234512340255	0.022661766040105016	2.881703922177573	1.0	0.1716743360165152	0.9975437730762968	0.0231378436764918	0.15226375008484372	0.27444913978342433	0.2717259156450092	0.11351668978688759	0.34030825478467847
3580000	-22395.832623905433	-22437.335779584573	41.50315567913921	-22437.335779584573	0.2108264800516186	3.8392040787847863	26.597701285569	7.578215732949773	0.13158040429966916	2.881703922177573	1.0	0.20328178495940866	0.9941942317900965	0.02807691961466422	0.16574205566819414	0.27444913978342433	0.2717259156450092	0.11351668978688759	0.34030825478467847
3585000	-22374.463351189162	-22419.768408002583	45.30505681341878	-22419.768408002583	0.20807476928291296	3.833776417575426	27.067466049753072	6.7962160925953885	0.10138105903849733	2.936444973705385	1.0	0.16880375140482515	0.9778599441268263	0.028709341280944097	0.1684209395354	0.27289656656669936	0.2717259156450092	0.11506926300361255	0.34030825478467847
3590000	-22390.49937848603	-22438.181695279854	47.68231679382522	-22438.181695279854	0.19837379479817424	3.5889473448803546	29.395582907206514	8.364846109961576	0.007875531498398248	2.936444973705385	1.0	0.1539820900982564	1.0178455250844818	0.02750932419511438	0.16156204914252253	0.27289656656669936	0.2717259156450092	0.11506926300361255	0.34030825478467847
3595000	-22397.611491416483	-22437.257021183475	39.645529766992624	-22437.257021183475	0.20998021195818586	3.7912106140306374	25.83978974821344	8.086379853666658	0.20625324705953804	2.936444973705385	1.0	0.15391089908769462	1.000884150226158	0.03245114325543418	0.17660155610027814	0.2749683142340677	0.26965416797764086	0.11506926300361255	0.34030825478467847
3600000	-22384.47747858178	-22439.03409176821	54.556613186432855	-22439.03409176821	0.18741576582501085	3.6249190994500453	28.226387686210494	6.547062700286838	0.15985716018619947	2.936444973705385	1.0	0.1300904290688948	1.0334609619253998	0.0206674988775803	0.1392083663793635	0.2749683142340677	0.26965416797764086	0.11506926300361255	0.34030825478467847
3605000	-22373.7193863919	-22430.071256272477	56.351869880576544	-22430.071256272477	0.21063662582533793	3.815933813626722	27.302930953429627	6.181653218238982	0.040024939669514425	2.936444973705385	1.0	0.1263754016144222	1.0041219357664386	0.01847354821269201	0.1347831780014284	0.2749683142340677	0.2648116941995895	0.11991173678166389	0.34030825478467847
3610000	-22368.631481890432	-22423.164409173693	54.53292728325971	-22423.164409173693	0.20777712859678688	3.9554345547858403	26.45369834206239	7.727058997170325	0.030021698682453503	2.804184585691588	1.0	0.14059412140307398	0.9670672416360668	0.020003449439200884	0.14236854050152484	0.2755441315462406	0.2648116941995895	0.119335919469491	0.34030825478467847
3615000	-22370.718825455242	-22425.591330995565	54.872505540322884	-22425.591330995565	0.208242155156348	3.8278581914513548	27.583047496847012	6.771750368851364	0.012255189198738884	2.9999239896956342	1.0	0.12717539225270647	0.9670605252107765	0.020258459542509412	0.14484499819854643	0.2766751320145417	0.2642891682625364	0.11872744493824298	0.34030825478467847
3620000	-22380.05887424253	-22428.364328584565	48.30545434203287	-22428.364328584565	0.21222868901613245	3.9796366740682303	25.41755349820374	6.732361225753376	0.1763802645440735	2.9999239896956342	1.0	0.16233915326025006	0.9693543067524584	0.024733643140219624	0.15922455270440317	0.2714645103788793	0.26843780640277326	0.11872744493824298	0.341370238280104
3625000	-22374.43384179897	-22436.880866542895	62.44702474392359	-22436.880866542895	0.20570278472829828	3.8871983594497586	26.150349141335845	6.3397402752991825	0.1827453502358237	3.060898240171104	1.0	0.1356237384529805	0.9827367623822255	0.01335956284906124	0.11492116544509642	0.2714645103788793	0.26843780640277326	0.11872744493824298	0.341370238280104
3630000	-22372.70022601123	-22416.61959283352	43.9193668222879	-22416.61959283352	0.210213040185418	3.9125797571275447	26.38752948712959	6.424778445841933	0.11844391625895603	3.060898240171104	1.0	0.1773544468595672	0.9637266684037508	0.028269538189859462	0.16650299493644646	0.280053168492259	0.26888999840466565	0.11827525293635062	0.3327815801667243
3635000	-22378.605270165797	-22428.335029748676	49.72975958287813	-22428.335029748676	0.20525905105445597	3.7783862094254315	27.448333787853223	6.1853669539210925	0.07050971486567707	2.795195268972059	1.0	0.14464968667331576	0.9894359153808299	0.024566236939649735	0.15237669640614132	0.280053168492259	0.26899768002259533	0.11827525293635062	0.33267389854879464
3640000	-22383.681774778117	-22441.322888835293	57.64111405717554	-22441.322888835293	0.21254149707585052	4.012047663250413	26.205888866890845	7.421176987331751	0.019404440188504696	2.920145661105592	1.0	0.1325325664816565	0.9584710794113713	0.016707998135699956	0.13175350275864292	0.280053168492259	0.26899768002259533	0.11827525293635062	0.33267389854879464
3645000	-22385.590499860307	-22440.364876108855	54.774376248547114	-22440.364876108855	0.22114073056262495	3.9275094132835235	26.95901570754866	7.248938957044243	0.005724222365634543	2.920145661105592	1.0	0.14342339309826632	0.9718694293849806	0.019361695370489585	0.14316106868319747	0.280053168492259	0.263258957530871	0.11827525293635062	0.338412621040519
3650000	-22371.925406418995	-22429.647004831608	57.72159841261103	-22429.647004831608	0.21153339004963256	3.8694519647472116	25.733431913007323	7.394702110309882	0.19862018238482015	2.920145661105592	1.0	0.10377957987679443	0.9946371890991353	0.015599190732952215	0.12525545015549708	0.280053168492259	0.263258957530871	0.11827525293635062	0.338412621040519
3655000	-22368.53616936999	-22418.4545536744	49.91838430441244	-22418.4545536744	0.21176126355623423	3.899556093370762	25.13482549210836	7.458218087893439	0.22281757042039455	2.920145661105592	1.0	0.15013804977108736	0.959318868468555	0.02301582002379454	0.15402461969616926	0.27783253485404213	0.2675150683186602	0.12092540644912025	0.333726990378177
3660000	-22381.968103409872	-22430.00191744762	48.03381403774513	-22430.00191744762	0.20310745398038663	3.6652334371390287	27.229232799487633	5.224639576120208	0.1162384694560997	2.920145661105592	1.0	0.14754208886703782	1.0268864309946562	0.02595719642479019	0.15730201279729977	0.27783253485404213	0.2675150683186602	0.12092540644912025	0.333726990378177
3665000	-22372.33921351542	-22424.404397554412	52.06518403898964	-22424.404397554412	0.2038881230662971	3.7751153335891994	27.61807327742009	6.957302922601027	0.08319279030574063	2.9427196391870494	1.0	0.15857788163119987	0.9939637348409394	0.02173495229676303	0.1468916770094735	0.27783253485404213	0.2675150683186602	0.12092540644912025	0.333726990378177
3670000	-22378.152701295814	-22430.360205858193	52.207504562378496	-22430.360205858193	0.2006875172049768	3.7288316173033382	27.032783654569585	5.360546519179512	0.08046430055053616	2.9427196391870494	1.0	0.1464154604471184	0.9874733748385006	0.022540476182452567	0.15154975586570216	0.27783253485404213	0.2675150683186602	0.12092540644912025	0.333726990378177
3675000	-22363.922584996744	-22429.61075666174	65.68817166499474	-22429.61075666174	0.21178780931823504	3.861553377818443	26.191193780450945	6.826390507359371	0.1884698443078594	2.9427196391870494	1.0	0.13185924331222298	0.9783063724796538	0.012858080214571195	0.11502643415853153	0.27783253485404213	0.2675150683186602	0.12092540644912025	0.333726990378177
