#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
5840000	-22376.857442714358	-22424.54620740371	47.688764689353114	-22424.54620740371	0.20902481690263727	3.7905969756889393	27.683531246376095	7.2970024634473605	0.05123086628600208	2.930647593519819	1.0	0.17490779761338496	1.0035760882189266	0.026816651979041282	0.1605177664149934	0.29004887164778215	0.2675765242066509	0.11557536664148288	0.3267992375040841
5845000	-22386.86502122163	-22431.725177986962	44.86015676533137	-22431.725177986962	0.2134775971227161	3.877130768760991	26.729542570446128	8.218898776338804	0.04478336044027392	2.976709804509136	1.0	0.1683782543609167	0.9738070439055495	0.028288826492723733	0.1685536739209431	0.29004887164778215	0.2675765242066509	0.11557536664148288	0.3267992375040841
5850000	-22378.237510103576	-22422.95993095031	44.72242084673338	-22422.95993095031	0.20694009266057076	3.8561805362896022	26.44187418361131	8.587307137528839	0.06724358932881037	2.976709804509136	1.0	0.15883629915975556	1.0073268660246084	0.029117415339434304	0.16780424146357836	0.2733290448202945	0.2675765242066509	0.11557536664148288	0.3435190643315717
5855000	-22367.50878164603	-22423.374912803523	55.86613115749501	-22423.374912803523	0.2109718257303789	3.8661112205459975	26.74066081402722	5.82234011086944	0.04202834642641861	2.976709804509136	1.0	0.15481583275353625	0.9793469063488754	0.018370767914829472	0.13704748921701843	0.2733290448202945	0.2675765242066509	0.11557536664148288	0.3435190643315717
5860000	-22378.071233730803	-22426.63554860923	48.564314878424234	-22426.63554860923	0.2075181090411389	3.776423551382347	27.105828918010438	7.330488695508007	0.14378484273066408	2.976709804509136	1.0	0.17065310786087337	1.0086970521070338	0.02566466669653527	0.15799187565296843	0.2733290448202945	0.2675765242066509	0.11557536664148288	0.3435190643315717
5865000	-22363.151915632374	-22429.82489430907	66.67297867669372	-22429.82489430907	0.20844655228650322	3.8219597589137377	27.3497502460608	6.9278451123185345	0.07056590137501974	2.7863976996533117	1.0	0.12393803668186357	0.9951225332716962	0.012919789149321226	0.11324977025019803	0.27341648178041417	0.26748908724653125	0.11557536664148288	0.3435190643315717
5870000	-22372.81259385302	-22427.547059792912	54.7344659398923	-22427.547059792912	0.2154157952280779	3.978717311255184	24.700038389964757	9.725315278840727	0.024062599569421823	2.884251340298361	1.0	0.14807475746861923	0.9652325312669985	0.01800707909122147	0.13767465649035251	0.2747084226596908	0.26748908724653125	0.11557536664148288	0.34222712345229506
5875000	-22357.677911096434	-22417.617234041496	59.939322945059956	-22417.617234041496	0.21713108924242086	3.9638753278006273	24.74353824860149	4.627193507690865	0.1841204247720711	2.9849666499318444	1.0	0.11463832706962059	0.9661428299980621	0.014117672282327349	0.12230127994352043	0.2706006334665831	0.271596876439639	0.11557536664148288	0.34222712345229506
5880000	-22376.23957281599	-22432.08829018691	55.84871737092354	-22432.08829018691	0.21043679119194614	3.8564325690040246	25.031835940467083	4.572301758968578	0.3436764887426037	2.9575892323520327	1.0	0.12508719566637042	0.9903738771845644	0.017894789379399666	0.13377754994410346	0.2706006334665831	0.271596876439639	0.11557536664148288	0.34222712345229506
5885000	-22364.012557597212	-22429.764754561395	65.752196964181	-22429.764754561395	0.20962007722719359	3.842718671629396	26.998486033712787	5.96147977129873	0.03761186722038057	2.9575892323520327	1.0	0.11890263246258763	0.9997394829236779	0.012945025514745292	0.1119278131793147	0.2706006334665831	0.271596876439639	0.11604731255282236	0.3417551775409556
5890000	-22366.899738350632	-22423.127038766175	56.22730041554293	-22423.127038766175	0.20951578262709092	3.8321498724029888	27.44968430070967	6.597644513745047	0.02443145296221789	2.9346219427690077	1.0	0.14005289791255998	0.9776502234593728	0.019217603297831846	0.1392542701342703	0.2685282801551049	0.2736692297511172	0.11604731255282236	0.3417551775409556
5895000	-22377.067998904145	-22428.709207876556	51.641208972410645	-22428.709207876556	0.20734660583806314	3.769917399805587	27.715481525858806	7.303702218298012	0.07173860084976001	2.9346219427690077	1.0	0.14263435485415754	0.9966890197788206	0.024413401585736516	0.15511190356266286	0.2685282801551049	0.26844186915644397	0.11604731255282236	0.3469825381356288
5900000	-22378.054132134723	-22425.43110168163	47.376969546903695	-22425.43110168163	0.2091346955895127	3.853697742842529	25.07538510034104	7.419782757946815	0.2640465893835511	2.9346219427690077	1.0	0.14818153976839013	0.9829905927937223	0.02310953936728558	0.15299694462798955	0.2685282801551049	0.26844186915644397	0.11604731255282236	0.3469825381356288
5905000	-22376.785439313295	-22435.005594605194	58.220155291900724	-22435.005594605194	0.20540919136835328	3.789887069653295	26.511032476642097	5.232778427790118	0.0058740384719158855	2.7484641416095608	1.0	0.1327501114389767	1.005688433930032	0.018838898852662912	0.13523192083867733	0.2685282801551049	0.2771695403839451	0.11604731255282236	0.33825486690812767
5910000	-22362.540818416313	-22434.465573137146	71.92475472083322	-22434.465573137146	0.20601256030951953	3.8028600404047275	27.81081605493844	6.951960070999126	0.009453162470780657	3.110368760286124	1.0	0.101675394311924	0.9974180764787045	0.011739020583346497	0.10782502633142876	0.2659030046030796	0.2771695403839451	0.11867258810484767	0.33825486690812767
5915000	-22380.125149392596	-22431.879613429926	51.75446403733153	-22431.879613429926	0.20967108058923994	3.8102069891892616	27.435186137746925	7.967677530601869	0.041594399510578736	3.1111924177955266	1.0	0.13687700226287736	0.9898584769724077	0.02309827996607812	0.15246431315283018	0.27820202642275915	0.27283256813119044	0.11867258810484767	0.33029281734120275
5920000	-22382.89090411428	-22428.868914912946	45.97801079866622	-22428.868914912946	0.20594533273208276	3.746095595118111	21.964340166073555	2.4961698064304576	0.46844318067200463	2.8049273920675812	1.0	0.1402719001358554	1.0253962246500883	0.024222130302108864	0.15100558378549495	0.27820202642275915	0.27283256813119044	0.11867258810484767	0.33029281734120275
5925000	-22387.314338453223	-22427.617596325428	40.30325787220511	-22427.617596325428	0.21019338496759274	3.6999289968086684	28.27102982844505	7.022818119127474	0.06800199674168576	2.8049273920675812	1.0	0.17556770203400593	1.0091649123374513	0.03914165983057789	0.1921911902032418	0.2791850566304392	0.26186050877864564	0.11867258810484767	0.3402818464860675
5930000	-22365.438902605914	-22435.528424817854	70.08952221194063	-22435.528424817854	0.2114353447883828	4.0239365847618265	25.85772525010665	7.187901182304126	0.0632221286204195	2.8049273920675812	1.0	0.11009647963509148	0.9644219550197791	0.011188688563041503	0.10805448741970893	0.2791850566304392	0.26186050877864564	0.11867258810484767	0.3402818464860675
5935000	-22382.695077429642	-22432.51136862408	49.816291194436424	-22432.51136862408	0.20570723399636476	3.8012107364812806	27.26143205369709	6.175822098301297	0.07942048873004005	2.8049273920675812	1.0	0.13884185486333467	0.9987610519621696	0.024467724411790136	0.15535522089412637	0.2791850566304392	0.26186050877864564	0.11867258810484767	0.3402818464860675
5940000	-22373.995463602263	-22425.980796858057	51.98533325579433	-22425.980796858057	0.19807032415232848	3.675117510244167	28.391517225569253	7.716222187002367	0.06927524861198817	3.065721261392971	1.0	0.1445955596536436	1.0234832042968982	0.023230987083844665	0.1483642280735486	0.2931406340166242	0.26186050877864564	0.11867258810484767	0.3263262690998825
5945000	-22389.072172614222	-22427.93419830694	38.86202569271814	-22427.93419830694	0.19497463406366702	3.627972609694383	28.165916182744862	7.450857814880154	0.15688457520169932	3.065721261392971	1.0	0.17891121940797416	1.0272934105072147	0.03280227319076768	0.17338003157122944	0.2719046234162078	0.26186050877864564	0.11867258810484767	0.3475622797002989
5950000	-22377.860697190412	-22423.451328704563	45.59063151415052	-22423.451328704563	0.20281009952198245	3.806831388067747	27.25000609164225	6.007218303376602	0.03964233724348301	3.0024365377887174	1.0	0.1540131155166954	0.9904968623768718	0.0282610235037	0.16640127524110393	0.2719046234162078	0.26275936262370464	0.11867258810484767	0.3466634258552399
5955000	-22384.090217647507	-22433.30378134125	49.21356369374124	-22433.30378134125	0.21236489197528594	3.9647674907231543	25.147041335135036	7.067031133922213	0.19879982231497512	3.0024365377887174	1.0	0.15733721547737914	0.9906609897465988	0.023515588703089955	0.1521399361450913	0.2719046234162078	0.2698628055269837	0.11156914520156856	0.3466634258552399
5960000	-22406.746711606145	-22438.187073299003	31.440361692859234	-22438.187073299003	0.21097229042242588	3.8823671000162867	26.122399768595983	5.3715931681276405	0.11380201437269802	2.8389435045469615	1.0	0.22497772931597065	0.9887829373712217	0.043999783736644454	0.20744016902838475	0.2719046234162078	0.2698628055269837	0.11156914520156856	0.3466634258552399
5965000	-22386.448318491948	-22435.2792099318	48.8308914398514	-22435.2792099318	0.2031506475167883	3.770788511308365	27.957028613778807	7.574360516136455	0.027595064088567284	2.8389435045469615	1.0	0.14888841432869704	0.9932357016800831	0.028877431391090096	0.16950295163166107	0.2719046234162078	0.26697836351988224	0.11931979144919332	0.3417972216147166
5970000	-22382.070890137817	-22435.139284782315	53.06839464449919	-22435.139284782315	0.20542358996382226	3.8251787052267674	24.896495988487835	10.010602021680988	0.10196519849722707	2.952909513909967	1.0	0.1404601327721741	0.9897701852453955	0.02091801238643286	0.14576610594508593	0.2765431491700984	0.26697836351988224	0.11468126569530268	0.3417972216147166
5975000	-22384.218717238968	-22420.39249141318	36.17377417421181	-22420.39249141318	0.21159065865457885	3.9177718840099813	26.67483040981657	7.502407704643621	0.05019853316592383	2.870064426943238	1.0	0.2025435357349023	0.9663835418030406	0.04016258335844503	0.19764480374734056	0.27664603907096164	0.26687547361901903	0.11468126569530268	0.3417972216147166
5980000	-22372.615791674096	-22431.951919985913	59.336128311817575	-22431.951919985913	0.2159132394988654	3.9850861026365414	26.036918717456434	6.101443955021228	0.07905165289502356	2.870064426943238	1.0	0.12242620949885061	0.9682439015816428	0.01618107683724926	0.1290658438596406	0.27664603907096164	0.27698967817380676	0.11468126569530268	0.33168301705992886
5985000	-22398.229742583564	-22429.067177806173	30.83743522261012	-22429.067177806173	0.20264305406211058	3.7426105308542237	27.522452036517166	6.673799005095693	0.13905548583331773	2.8605456325544996	1.0	0.17800281922933675	1.006074154564725	0.046891562280737695	0.20934998979574015	0.27664603907096164	0.27698967817380676	0.11468126569530268	0.33168301705992886
5990000	-22383.847437837645	-22422.031254606256	38.18381676861145	-22422.031254606256	0.2103655322815079	3.8714265129287693	26.570022757516266	5.912561536215618	0.11180926312604354	2.970748128591914	1.0	0.18030195416539885	0.965784617106459	0.03374763124109782	0.18631756418062473	0.27664603907096164	0.27698967817380676	0.11468126569530268	0.33168301705992886
5995000	-22381.395733987112	-22426.19720953305	44.80147554593577	-22426.19720953305	0.21931107638821631	4.101391614002757	21.02271356036375	3.301945528346358	0.6146464953033299	2.970748128591914	1.0	0.1594600973781398	0.9430796346643733	0.02142532470322105	0.1523016885096577	0.27436041505142583	0.2758715364306034	0.11468126569530268	0.335086782822668
6000000	-22370.788757768918	-22422.66954525622	51.880787487303444	-22422.66954525622	0.20476205616374726	3.827930645657608	26.54566980253989	5.621550281620142	0.15007093129730292	2.970748128591914	1.0	0.14032468183638167	0.9834068954332746	0.022162226205333892	0.1483646814906083	0.2779505159754775	0.27228143550655176	0.11468126569530268	0.335086782822668
6005000	-22350.480025534613	-22434.213506634595	83.73348109998282	-22434.213506634595	0.20269332113819377	3.766308882748311	27.08272709221235	8.368686347196698	0.09619807330294652	2.970748128591914	1.0	0.07984769267777404	0.9861573991493858	0.007054953799076466	0.0839168178141615	0.2779505159754775	0.27228143550655176	0.11468126569530268	0.335086782822668
6010000	-22366.316704272904	-22428.302238802924	61.985534530019976	-22428.302238802924	0.20198537190115268	3.707842059938657	26.871415312294967	7.27597120472387	0.22797808600612438	2.970748128591914	1.0	0.1240607019619143	0.9914183091347423	0.014949770066116174	0.12152676091575143	0.27301131080596214	0.27228143550655176	0.11962047086481803	0.335086782822668
6015000	-22372.192600102415	-22420.640998817547	48.44839871513152	-22420.640998817547	0.1968551392714515	3.6454297037385373	27.23453098318292	5.180786168933036	0.041508048511303214	2.970748128591914	1.0	0.16091634203705016	1.0197028511147608	0.024806493346933932	0.15333399922458987	0.27577576954816746	0.26951697676434644	0.12203164406839434	0.3326756096190917
6020000	-22381.373989245392	-22429.016529465654	47.64254022026195	-22429.016529465654	0.2082767964113951	3.8132873586212215	26.338934765995923	5.304726544887521	0.1741554120794512	2.970748128591914	1.0	0.14192848577667558	0.9914937954043789	0.0243084217467664	0.15573817264395484	0.27577576954816746	0.2703123027165766	0.12123631811616421	0.3326756096190917
6025000	-22361.255996853157	-22428.704147586945	67.44815073378827	-22428.704147586945	0.2044935621036417	3.802307656488617	24.181556938518025	3.9311840871413746	0.5121586543008313	2.8884808986016925	1.0	0.10248002483395728	0.9834201529726807	0.012109148311306515	0.11211143288826553	0.27577576954816746	0.2703123027165766	0.11389442150318853	0.3400175062320674
6030000	-22356.53257595314	-22428.633185763785	72.1006098106438	-22428.633185763785	0.1970182339929743	3.628127656991409	23.938347464559737	3.3339247053941836	0.2771655851060522	2.917062791752845	1.0	0.09413044910060187	1.0117182454665494	0.009767017728966184	0.0967074536272607	0.27577576954816746	0.2703123027165766	0.11389442150318853	0.3400175062320674
6035000	-22372.94472692892	-22429.14042001872	56.1956930898004	-22429.14042001872	0.20580605223787649	3.860375885320348	26.434012511160184	6.036828059615831	0.16264772403253333	2.9093805089490363	1.0	0.15120678841385723	0.9837528808582446	0.01917780986932003	0.13700976888902436	0.27577576954816746	0.2703123027165766	0.11389442150318853	0.3400175062320674
6040000	-22382.714652178423	-22427.069569566505	44.354917388083585	-22427.069569566505	0.21147468610221223	4.021006671369827	25.093839147341995	6.394953117432009	0.18906178474239682	3.071373166010647	1.0	0.14255675505592558	0.947195610789082	0.026988387893441223	0.1673650146588296	0.2743565397501609	0.27173153251458315	0.11389442150318853	0.3400175062320674
6045000	-22375.50320557274	-22430.381033781847	54.87782820910744	-22430.381033781847	0.20520384022255664	3.8058325882693183	27.582363014489882	6.4439716991819855	0.018397474202650865	3.071373166010647	1.0	0.13178935690272928	0.9751053941848644	0.02018823640700679	0.1424321697869774	0.2743565397501609	0.277101269724493	0.11389442150318853	0.33464776902215754
6050000	-22387.04778078455	-22425.471881247584	38.424100463035394	-22425.471881247584	0.20523763835295755	3.745041655911975	27.608446210495618	5.950513200128774	0.0292140101634422	2.9368687242076765	1.0	0.22353482102810815	0.999466486944732	0.03575014390311418	0.18597082930309777	0.2743565397501609	0.277101269724493	0.11389442150318853	0.33464776902215754
6055000	-22395.355089569708	-22432.441502229267	37.08641265955743	-22432.441502229267	0.21480718926335302	3.8691175825372683	24.842535948259243	8.256938720401255	0.21446561311239837	2.9368687242076765	1.0	0.18971138105537053	0.9635943152501741	0.03370439263694349	0.18989072066112928	0.2743565397501609	0.277101269724493	0.11389442150318853	0.33464776902215754
6060000	-22385.218053584344	-22418.50092019782	33.28286661347845	-22418.50092019782	0.21148136292972108	3.805686892800623	27.41457946891147	6.1682050206341135	0.023367768492287774	2.9368687242076765	1.0	0.19043681643871532	1.0030023961255008	0.04694580848047025	0.21838673875190906	0.2714830982247183	0.2722679721992446	0.11676786302863115	0.33948106654740595
6065000	-22385.352430329298	-22424.854681707595	39.50225137829575	-22424.854681707595	0.20826764838858347	3.9121473878337643	26.828204929542117	6.293951504714327	0.01699969278358637	2.8669530140546002	1.0	0.19627451434189036	0.942277672664708	0.034675919797035125	0.18932989876871578	0.28026345039650935	0.2722679721992446	0.11676786302863115	0.3307007143756149
6070000	-22401.200196170324	-22431.727955480404	30.52775931008166	-22431.727955480404	0.22713842545482574	4.192259215821145	23.796557807321555	6.626810769659827	0.1823686809197998	2.8669530140546002	1.0	0.2399222857968509	0.9279106674398835	0.03623521033277094	0.19947707961055738	0.27146441787471876	0.2722679721992446	0.11676786302863115	0.3394997468974055
6075000	-22389.172814145084	-22423.31963748	34.14682333491618	-22423.31963748	0.21579034065674746	4.184741833202092	22.872084728319177	9.631855759411676	0.018430746000392156	2.8669530140546002	1.0	0.2219697055838614	0.9210168743418699	0.03743115796230283	0.1996079418534923	0.27306468618957913	0.2706677038843842	0.11676786302863115	0.3394997468974055
6080000	-22362.500405045153	-22430.25727762346	67.75687257830491	-22430.25727762346	0.20385077356568132	3.738937661603434	27.124167338240785	9.639046960989145	0.025330829107002437	2.912800767176041	1.0	0.10605071032751061	0.9991685628526776	0.012665182337308858	0.1110969728484432	0.27306468618957913	0.2706677038843842	0.11676786302863115	0.3394997468974055
6085000	-22395.19593905854	-22425.9852981255	30.78935906695869	-22425.9852981255	0.20533195776319796	3.6973357284957196	27.903127142978526	9.424844030112752	0.00642651382623882	2.9832215452348065	1.0	0.23123798192543532	1.0170652559173046	0.047449040550563856	0.20933224516631413	0.27306468618957913	0.2706677038843842	0.11676786302863115	0.3394997468974055
6090000	-22373.8008316382	-22434.870407032184	61.0695753939844	-22434.870407032184	0.2123543135120464	3.8533764297940216	24.096185820878567	3.735691395568091	0.4213192170045197	2.9832215452348065	1.0	0.14360869864842218	0.986858056091181	0.013307951518128674	0.1165077053644713	0.2710129282819436	0.2706677038843842	0.11676786302863115	0.341551504805041
6095000	-22382.95668404998	-22430.7027191394	47.74603508942053	-22430.7027191394	0.2172317509490366	3.9556401342619085	23.79522623578303	4.2158787989616915	0.04956689385784319	3.0447772803553024	1.0	0.13428191009910836	0.9785470053863919	0.023605782692952184	0.15297168193610639	0.28280764096293803	0.2588729912033898	0.11676786302863115	0.341551504805041
6100000	-22350.907450562132	-22421.36543637851	70.45798581637872	-22421.36543637851	0.21443039869440964	3.8698992027122667	25.788142694496877	7.65738842202166	0.17941658662983642	3.0447772803553024	1.0	0.10903847649761213	0.9859855818407023	0.010614433711159823	0.10392289713325348	0.27780900143873516	0.26827458043542296	0.11676786302863115	0.3371485550972107
6105000	-22383.14122504894	-22426.796350096607	43.65512504766734	-22426.796350096607	0.21601062358545378	3.8440014370559252	26.235037990567843	5.534689141532748	0.1926490215740495	3.0447772803553024	1.0	0.1679112844231308	0.9774739396865595	0.02951006149415628	0.17438725879278932	0.2881516097431686	0.2579319721309895	0.11676786302863115	0.3371485550972107
6110000	-22390.060185287643	-22432.342364976234	42.282179688590304	-22432.342364976234	0.2159495762786834	3.8965806088863086	26.873174426392637	6.210563598610227	0.020163176729200115	3.0447772803553024	1.0	0.21418234746367779	0.9603569374891554	0.02838593952059317	0.1735276302682811	0.2881516097431686	0.2579319721309895	0.11676786302863115	0.3371485550972107
6115000	-22382.333781402136	-22423.975359067823	41.64157766568644	-22423.975359067823	0.20569683332262548	3.80163390419064	27.70895579787439	7.817059561596379	0.021323299491624287	2.976335942914731	1.0	0.19427796597003236	0.9817178881231449	0.03197060884913656	0.1748290070897873	0.2778234036423564	0.27208416941257746	0.11676786302863115	0.33332456391643495
6120000	-22383.54341945671	-22425.66999843252	42.12657897581081	-22425.66999843252	0.21080313266139972	3.864178253363	26.47451821666021	8.402248420504657	0.07033505259982331	2.976335942914731	1.0	0.19097935218805737	0.9813036532333033	0.030418846455051152	0.17295991239717973	0.2778234036423564	0.27208416941257746	0.12263191375868185	0.32746051318638425
6125000	-22395.17410339942	-22431.08198921748	35.90788581806325	-22431.08198921748	0.21296869964220935	3.9138242700809496	24.357204418128667	5.27504082377487	0.3909579814943742	2.976335942914731	1.0	0.1736955322661274	0.9360601909971168	0.03700026448993115	0.19693044463011208	0.2778234036423564	0.26501983860710465	0.12263191375868185	0.33452484399185706
6130000	-22381.732174225657	-22431.852449943897	50.12027571824057	-22431.852449943897	0.21614761320432324	3.866136173290352	26.770179496445042	7.487985546879133	0.09000342326140089	2.986510488175931	1.0	0.16866520578563038	0.9891677084716051	0.023558313148425946	0.1548051315248246	0.2778234036423564	0.26501983860710465	0.12263191375868185	0.33452484399185706
6135000	-22392.702667524827	-22422.271693461098	29.569025936269988	-22422.271693461098	0.20968943817394065	3.771711553784667	27.00883955541991	5.825408627179528	0.15440182386154858	3.0090446348022444	1.0	0.19188414528366796	0.9932071586821575	0.059322133533682306	0.23378442026080803	0.27587065042426656	0.2680495587785983	0.12240707959226882	0.33367271120486625
6140000	-22371.106688147916	-22431.08478734952	59.97809920160235	-22431.08478734952	0.21411979455490962	3.8185398373326986	26.1370982747502	5.616876897236877	0.2529186832028396	3.0090446348022444	1.0	0.12441488140017716	0.9799831779700021	0.016934120118558663	0.13213711779757456	0.27587065042426656	0.2775322897873533	0.12240707959226882	0.3241899801961113
6145000	-22368.367572299125	-22435.220754950038	66.85318265091358	-22435.220754950038	0.20857603936493835	3.8074989617132275	26.24733715725911	5.624761814494751	0.25199727828302404	3.0090446348022444	1.0	0.1049527648955188	0.9847802174790025	0.013016700489969226	0.11388057183136098	0.27899654258053097	0.2775322897873533	0.1118095320630299	0.3316616355690858
6150000	-22374.260760337213	-22432.760098375198	58.49933803798699	-22432.760098375198	0.1994618559464458	3.759914031932635	25.736847120260673	4.541861592548746	0.18652948226369107	3.1562147341735276	1.0	0.12094074500152369	1.0022233170228763	0.01536718466090534	0.12121735093879621	0.29152189961545183	0.2656754839758751	0.1111409808395872	0.3316616355690858
6155000	-22377.977709623752	-22431.038560886835	53.060851263081126	-22431.038560886835	0.20679114928362619	3.8528436880425105	26.506691733234437	8.119592605494418	0.09383064367227321	3.1562147341735276	1.0	0.1328384738915518	0.9748308589033439	0.02278392380152664	0.1496562821906496	0.29152189961545183	0.26225451952980045	0.1111409808395872	0.33508260001516044
6160000	-22394.269970558962	-22432.85913123825	38.589160679285	-22432.85913123825	0.2117226281823975	3.890657796600393	26.60282966856256	8.810764522766632	0.004648061085306038	3.1562147341735276	1.0	0.18250632722123908	0.9731799949996098	0.0399048002492745	0.19857968698757555	0.2914473777671611	0.26225451952980045	0.1111409808395872	0.33515712186345115
6165000	-22361.288395128133	-22434.276530961182	72.98813583305045	-22434.276530961182	0.21055412724593317	3.913795945488386	26.556625347053036	5.888262416378694	0.019090799240972168	3.1562147341735276	1.0	0.11059807055187709	0.9915383810950332	0.009850784997767323	0.10013140217096599	0.2914473777671611	0.26225451952980045	0.11979724175106167	0.32650086095197667
6170000	-22387.55562600406	-22428.530197261687	40.97457125762445	-22428.530197261687	0.21818534819575006	3.858247618891693	27.00897237935571	6.792554267911059	0.08453837799383092	3.1562147341735276	1.0	0.177651804602705	0.9969138624870052	0.032303207637648323	0.17873388740734822	0.2914473777671611	0.26984884904342116	0.11220291223744096	0.32650086095197667
6175000	-22374.746512174122	-22425.65320011488	50.90668794075927	-22425.65320011488	0.2080631366635599	3.8100510884052676	26.333349370362754	5.164104567125246	0.07832126842882639	3.0135637231204404	1.0	0.14532324274982197	0.9964385974626127	0.022513428164880413	0.14813107851212992	0.2914473777671611	0.26984884904342116	0.11220291223744096	0.32650086095197667
