#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3915000	-22373.830444300263	-22421.004275218205	47.17383091794311	-22421.004275218205	0.21952882778154073	3.9179525321774142	25.82056048647755	7.7002868943724225	0.13416142942183504	2.9749852419061185	1.0	0.16399798366534793	0.9725312868799688	0.026412035779563272	0.1649464865675582	0.2821052291360106	0.2661409504802857	0.11386183549348441	0.3378919848902196
3920000	-22362.38125822823	-22425.18926092207	62.808002693841445	-22425.18926092207	0.20862610391186334	3.9378504614301297	24.985834386168708	5.148255300589502	0.2870550616087556	3.135444114053627	1.0	0.12317048271983894	0.9823833713396393	0.01429023122899387	0.12131984452443093	0.2867815868066868	0.267567497540239	0.11386183549348441	0.3317890801595901
3925000	-22373.850760379253	-22435.535570950502	61.684810571247084	-22435.535570950502	0.20786385781966896	3.7867515410029084	24.26024726001559	7.663941036669799	0.34119727613263273	3.135444114053627	1.0	0.11710153435844453	0.995987426888711	0.015288984744296468	0.12366695416413073	0.2867815868066868	0.267567497540239	0.11386183549348441	0.3317890801595901
3930000	-22352.008630795455	-22435.882110997183	83.87348020172963	-22435.882110997183	0.20037313851638883	3.7693017724491393	27.658750182905365	7.251902373202892	0.07947574586722803	3.135444114053627	1.0	0.0892331716707693	1.008838905913841	0.007543661902487513	0.08651806222423934	0.2867815868066868	0.267567497540239	0.11386183549348441	0.3317890801595901
3935000	-22377.5635778295	-22439.332519024527	61.768941195027914	-22439.332519024527	0.2140870263177989	3.9223598760448883	26.698207331250803	7.127203729982532	0.05551870029300058	3.1325375397135473	1.0	0.11881667390197823	0.9856812869569475	0.015284750472860808	0.12308560872715647	0.2867815868066868	0.267567497540239	0.11386183549348441	0.3317890801595901
3940000	-22369.468476622234	-22428.132064388905	58.66358776667005	-22428.132064388905	0.20549874880627378	3.7174331525549658	27.665680487825583	7.662476687364646	0.11943666857886652	3.1325375397135473	1.0	0.10994345187972454	1.02900380805167	0.01710587653800872	0.12640993872708783	0.2754352077424468	0.27255197845523377	0.12022373364272967	0.3317890801595901
3945000	-22390.58748534415	-22434.439706613233	43.852221269085135	-22434.439706613233	0.20380089299516596	3.656507644690535	26.67981109464771	5.005222651959833	0.3309803283070051	3.1325375397135473	1.0	0.16271116793434834	1.0018406940079014	0.03212299814704543	0.17729562892632852	0.2754352077424468	0.26856912183464643	0.12096834603939649	0.33502732438351057
3950000	-22395.26322963342	-22433.656506684612	38.39327705119291	-22433.656506684612	0.201163853957902	3.7432182214154848	27.599482659919868	5.929943373620816	0.029299929974631458	2.7054469742368483	1.0	0.16156918476998566	0.9988643180519016	0.03903475035061367	0.19950003877595088	0.282753229827469	0.25982890333529257	0.11697376376971103	0.3404441030675277
3955000	-22374.69913192528	-22423.101692049586	48.402560124303704	-22423.101692049586	0.21004936213803374	3.9554123440099227	26.030107634573284	7.119555015853809	0.11018808812457172	2.908432053032573	1.0	0.15710875714875544	0.9728861825322367	0.024966689217271826	0.15755613783921973	0.28093926072670705	0.26164287243605444	0.11403377362698368	0.34338409321025504
3960000	-22364.680868691616	-22427.96996010548	63.28909141386665	-22427.96996010548	0.20899028239617892	3.7447607820062347	27.55557110149276	5.866898411787648	0.014386436425219553	3.0381765673531036	1.0	0.13597688916826203	0.9918660302692247	0.015106344973915043	0.12336715639844681	0.29290348829807306	0.26164287243605444	0.11403377362698368	0.33141986563888903
3965000	-22385.329118537014	-22432.795335418206	47.46621688119268	-22432.795335418206	0.2169116604695758	3.937118090303681	24.645592879304292	9.331566147064168	0.09398103072203855	2.9166402472287007	1.0	0.15935323987162328	0.9534992948769332	0.023633253837390268	0.15804728482858255	0.29290348829807306	0.26164287243605444	0.11913778031409959	0.3263158589517731
3970000	-22373.550799111734	-22427.632705385666	54.08190627393277	-22427.632705385666	0.20599899343693606	3.8609684401540236	24.97837311918208	4.498141568988168	0.08906208119800488	2.8973412279024515	1.0	0.17156428858389913	0.9612074349990148	0.01751597387339786	0.1352397682550362	0.29290348829807306	0.26164287243605444	0.11913778031409959	0.3263158589517731
3975000	-22362.183217458158	-22429.7085131166	67.52529565843966	-22429.7085131166	0.20732455500142993	3.7286980848475157	28.127831036884842	7.1356416318660445	0.055736143955049305	2.8973412279024515	1.0	0.11110963220310928	1.019050529727823	0.013125006400307938	0.11219747624717828	0.269135638866119	0.2805977888140899	0.11716354323089047	0.33310302908890077
3980000	-22375.37613859811	-22428.107470441	52.731331842891024	-22428.107470441	0.1936750870598978	3.7169281063780555	27.696053128367314	6.1165148114508625	0.10080839246954713	2.8973412279024515	1.0	0.12595792749479875	1.0212131504656943	0.02120561783868605	0.14067295443661706	0.269135638866119	0.2805977888140899	0.11107936066057743	0.33918721165921384
3985000	-22388.78830263463	-22434.89279500841	46.104492373779195	-22434.89279500841	0.19974876124822566	3.6917005058777006	27.896297527461872	9.491595213580457	0.007356174884289152	2.79285843159759	1.0	0.12320823650300146	1.02426893516106	0.02551781983841415	0.1550509301269604	0.269135638866119	0.2805977888140899	0.11107936066057743	0.33918721165921384
3990000	-22394.36174836618	-22429.369572296164	35.00782392998338	-22429.369572296164	0.20191569640679025	3.776211647866882	26.597966577449995	5.763590610454778	0.22661367160360177	2.7991901283207774	1.0	0.17897540577511087	1.0021062617379002	0.04097399822156329	0.19994117151507151	0.269135638866119	0.2805977888140899	0.11937782246651774	0.33088874985327354
3995000	-22368.68725166975	-22433.212614745855	64.52536307610495	-22433.212614745855	0.21164701063092572	3.925258806204391	26.890135770767053	6.85719436880218	0.019225872417705354	2.830903399944905	1.0	0.13183287010515596	0.9825805599651566	0.013305968688537615	0.11575527496573845	0.2754488085880866	0.2805977888140899	0.11937782246651774	0.32457558013130594
4000000	-22379.344925282938	-22426.83250567194	47.487580389001074	-22426.83250567194	0.21111445156495584	3.786390680743577	27.645499430813082	6.854068395278739	0.062271859024180885	3.049092954594975	1.0	0.15862008281242726	1.0135173286637298	0.026093706574849367	0.15753315256010456	0.2754488085880866	0.2805977888140899	0.11937782246651774	0.32457558013130594
4005000	-22380.059848682577	-22428.500623543383	48.44077486080476	-22428.500623543383	0.20905911292084955	3.8088316428537485	26.088435416892686	4.982599900444102	0.08905423153379774	3.049092954594975	1.0	0.16135795218609425	1.0012675489286733	0.0280061518273229	0.16583664282240104	0.27749929333844037	0.2785473040637362	0.11937782246651774	0.32457558013130594
4010000	-22375.086483027077	-22425.210103908692	50.123620881615835	-22425.210103908692	0.21367872292484363	3.895822135852653	25.920598409439407	6.052820736719223	0.20527027930444167	3.049092954594975	1.0	0.13887859376171305	0.9865245445966436	0.025773462422965684	0.15969639809753558	0.27749929333844037	0.2785473040637362	0.11937782246651774	0.32457558013130594
4015000	-22394.46458284924	-22424.73122249622	30.26663964697851	-22424.73122249622	0.21734248608264337	3.8437173149924138	26.630372942945588	5.743213186019988	0.1171542940572257	2.8816825450727928	1.0	0.2049226428691559	0.9943111369195425	0.05052982110999484	0.22969454574352188	0.27749929333844037	0.2785473040637362	0.11401487222336017	0.3299385303744635
4020000	-22376.66545334402	-22427.942106936905	51.27665359288766	-22427.942106936905	0.21370244031568444	3.952769572725055	25.29626658394671	4.995080956314781	0.004480602091323647	2.8816825450727928	1.0	0.14941914736390344	0.9822881781996565	0.02235985545366805	0.14858695475859587	0.2697812794429798	0.2785473040637362	0.11401487222336017	0.3376565442699241
4025000	-22381.732241796977	-22428.411615060428	46.67937326345175	-22428.411615060428	0.21696433944684423	3.9158782514610606	25.595071251865438	7.941231007940567	0.144011578739637	2.8816825450727928	1.0	0.14741806852113154	0.9809829075661586	0.02552269652538438	0.156629628434622	0.2626720899285861	0.2785473040637362	0.11401487222336017	0.3447657337843178
4030000	-22385.350302836654	-22424.72392032931	39.37361749265585	-22424.72392032931	0.20459519971529144	3.830883585866924	24.86058828969916	10.731582731776676	0.034923484687329226	2.8701455444259	1.0	0.18464071450187267	0.961194056008601	0.033703311513447555	0.18535136697121263	0.2739431254249504	0.2675030150371411	0.11401487222336017	0.3445389873145486
4035000	-22372.07736550319	-22432.626084666026	60.548719162834814	-22432.626084666026	0.2111314786036628	3.995360529904499	26.473385241535613	6.6436403602084955	0.0011101718358828793	2.774801193018082	1.0	0.1393815470579701	0.9535133975702408	0.016162772881790372	0.12982103301856837	0.2739431254249504	0.2675030150371411	0.11401487222336017	0.3445389873145486
4040000	-22375.571066071432	-22442.246517064134	66.67545099270149	-22442.246517064134	0.20060295373903814	3.7758911117304175	24.659024593614582	3.842073276507447	0.3770922100014048	2.774801193018082	1.0	0.11565046999005066	0.9977458204013996	0.011744110996424122	0.10670030549620511	0.2739431254249504	0.2675030150371411	0.11401487222336017	0.3445389873145486
4045000	-22375.190675096208	-22430.278690590934	55.088015494725056	-22430.278690590934	0.20143107725367165	3.82034971403501	27.219762189022426	6.5705782310828935	0.0867260020015896	2.774801193018082	1.0	0.15970306186258929	0.9823478642165546	0.020686905709994964	0.14458568786536347	0.26615455263814136	0.2675030150371411	0.12180344501016922	0.3445389873145486
4050000	-22359.672898353278	-22427.557280678568	67.88438232528844	-22427.557280678568	0.19767685864274548	3.673987049830743	28.613126536423174	6.648456951789352	0.0010698301322445067	2.8143742752592877	1.0	0.1244665277712441	0.9871844576373163	0.01273939140940856	0.11309389700619484	0.26615455263814136	0.2675030150371411	0.12180344501016922	0.3445389873145486
4055000	-22372.600313097937	-22438.00095374459	65.40064064665538	-22438.00095374459	0.2066350692950722	3.8530144327067135	27.372361583427868	6.7034199956294165	0.016781216891763488	2.8318779632343443	1.0	0.11163328587992655	0.9835908938592505	0.014196589274105772	0.11899798298308047	0.26615455263814136	0.2675030150371411	0.12180344501016922	0.3445389873145486
4060000	-22361.85348766202	-22431.156467362543	69.3029797005214	-22431.156467362543	0.20538970899431125	3.778418832848469	27.11138019303307	6.030141544982188	0.13939291319913436	2.8318779632343443	1.0	0.12259732275692937	0.9941227593632562	0.011450153559784305	0.10569167870883772	0.27818938543064886	0.26946042692514927	0.10781120032965354	0.3445389873145486
4065000	-22389.074998377393	-22433.887690498144	44.81269212075298	-22433.887690498144	0.2094929314301359	3.8806477824867702	23.85118676616486	6.446372910455078	0.3928755337581088	3.1011499573254517	1.0	0.149423371530811	0.9782395425173804	0.02573752193242907	0.16041895894626923	0.29213716062420636	0.26946042692514927	0.10781120032965354	0.3305912121209911
4070000	-22393.402278809015	-22445.391313101565	51.9890342925507	-22445.391313101565	0.21118140394817708	3.772795249867936	27.828766998797196	6.994347493054739	0.049676377036263736	2.727224291175912	1.0	0.13320413290192415	0.9589313033773322	0.02414543714385557	0.1576654391227705	0.29213716062420636	0.267773277700897	0.12135550211960597	0.31873405955529094
4075000	-22368.10596295128	-22431.75102652931	63.64506357803003	-22431.75102652931	0.2116578878764802	3.8796531870996414	26.951000290038735	7.227708200782604	0.06160171450655234	2.7651903420835784	1.0	0.12266524345691239	0.989303485373796	0.014290944891420314	0.12011283690974046	0.28960010915550694	0.2676077570872302	0.11227894513292297	0.33051318862434015
4080000	-22391.631144469662	-22427.448933429238	35.817788959575275	-22427.448933429238	0.2142896327883013	3.9017513973029656	26.921203348768138	7.520774912729597	0.03288242370006009	2.8003991010617835	1.0	0.22550208296788246	0.9722301484496478	0.03761175113630283	0.1957604626797514	0.28216142478999257	0.2676077570872302	0.11800133943062711	0.33222947869215036
4085000	-22370.77076916553	-22428.303973569786	57.53320440425608	-22428.303973569786	0.2234381592343093	3.9881524129976165	26.033005936019784	7.1942304635807535	0.07456070833364169	2.9257472159749334	1.0	0.15632963557852733	0.9514509113193527	0.016259715730306004	0.13290188526690871	0.2837293340753082	0.2676077570872302	0.11800133943062711	0.3306615694068348
4090000	-22385.796857363683	-22429.360105349486	43.56324798580481	-22429.360105349486	0.21770486511883527	3.8993305326005885	20.345409294388944	11.878685958885882	0.1531336038543443	2.824992775445166	1.0	0.16253699477303626	0.9739861533352964	0.023959046134288717	0.15611885714717816	0.2837293340753082	0.27002095704637985	0.11558813947147747	0.3306615694068348
4095000	-22378.48632375875	-22424.863897503215	46.37757374446766	-22424.863897503215	0.2050799947893235	3.660147465648612	27.992813866271316	5.845676706655591	0.05953458008398696	2.868472315195614	1.0	0.14476061620771788	0.9975633225938983	0.02762084861600221	0.16322379853432634	0.2661544459090218	0.2801261970060094	0.11645993173567577	0.3372594253492933
4100000	-22409.160354425916	-22428.83056395929	19.670209533375335	-22428.83056395929	0.23034701364911936	3.889400402392957	25.019049866113804	9.413825195011016	0.09865168931812468	2.868472315195614	1.0	0.22036109517371885	0.9722931787296981	0.06202168265565494	0.2477958535040531	0.28007498345170556	0.26620565946332564	0.11645993173567577	0.3372594253492933
4105000	-22364.57621405549	-22426.897675830583	62.32146177509106	-22426.897675830583	0.2202767059191775	3.9861226386562283	25.749821031375838	7.495894829160308	0.0967998319688304	2.868472315195614	1.0	0.12059943548450493	0.9611826121352856	0.013866188785465106	0.1201323514803508	0.28007498345170556	0.26620565946332564	0.11645993173567577	0.3372594253492933
4110000	-22395.989089579714	-22431.264260412507	35.275170832792554	-22431.264260412507	0.20481395846180947	3.810133446147438	26.77407219411871	8.852398725783713	0.055248674425614396	2.868472315195614	1.0	0.1902098368731743	1.0170585976717077	0.03904841896747538	0.1927228389780504	0.28007498345170556	0.26620565946332564	0.11645993173567577	0.3372594253492933
4115000	-22379.68747139843	-22431.6877155264	52.00024412797285	-22431.6877155264	0.21382301397212175	3.7951593538353747	27.61505083650937	7.162185036606702	0.05750242634631201	2.868472315195614	1.0	0.16832901294534836	0.9733457198454903	0.019917405363850844	0.14517857866439815	0.2825579559137497	0.2637226870012815	0.11645993173567577	0.3372594253492933
4120000	-22378.55738258767	-22424.46902290909	45.91164032141874	-22424.46902290909	0.21371004726153744	3.8635831087968593	25.357220834242167	8.931739944412215	0.1288123732663302	3.0033495962108403	1.0	0.19068942938572228	0.9828384683839508	0.024914558777387054	0.1577778346539257	0.28237459610677856	0.26160877922117276	0.1185738395157845	0.33744278515626447
4125000	-22383.638197391418	-22432.24592130165	48.60772391023214	-22432.24592130165	0.19551157912855185	3.587822323377259	28.794983393453105	6.583721806858431	0.10702140438377884	3.0033495962108403	1.0	0.16197924912174888	1.025430677198491	0.027210718805199038	0.16012853862264914	0.28237459610677856	0.26160877922117276	0.1185738395157845	0.33744278515626447
4130000	-22383.995261106706	-22421.22814833214	37.23288722543406	-22421.22814833214	0.19604013995412894	3.6409222513338855	28.66505264930057	6.61005711390882	0.046145322585459725	3.0033495962108403	1.0	0.15474714452129024	1.032767644881503	0.03769425165423806	0.18406588098700868	0.2814495496587573	0.26253382566919403	0.1185738395157845	0.33744278515626447
4135000	-22375.277639719636	-22432.850570773622	57.57293105398631	-22432.850570773622	0.19816214425169865	3.7369944303551903	27.906055567141966	6.293003675272359	0.030516115291170803	3.0033495962108403	1.0	0.13867487647533636	1.0135808387084784	0.018736446700526332	0.1337280348868174	0.2814495496587573	0.2646669433536806	0.11644072183129794	0.33744278515626447
4140000	-22377.720934956233	-22422.313187525673	44.59225256944146	-22422.313187525673	0.20488585739872006	3.779442830867508	27.332070293223158	6.71161368566736	0.12447844467936245	3.0033495962108403	1.0	0.16776625137708034	1.0124598049978255	0.029130454528346436	0.16849503233257557	0.2814495496587573	0.2646669433536806	0.11644072183129794	0.33744278515626447
4145000	-22354.91661153279	-22432.032004659017	77.11539312622789	-22432.032004659017	0.19860292655378037	3.708738151956691	27.086351642354714	5.529680845960607	0.20033977534588904	3.0033495962108403	1.0	0.0937289558821921	1.0105215342515472	0.008919008013251184	0.09280116346448139	0.2814495496587573	0.2668585309408349	0.1075347684519566	0.34415715094845145
4150000	-22392.77529725423	-22440.692587855727	47.917290601496504	-22440.692587855727	0.20078517558061154	3.7047077704779565	27.177392725990135	5.442855964356415	0.1547022348761791	3.0033495962108403	1.0	0.13602444987618548	1.0248713164933438	0.02622060880805336	0.15896647596398059	0.2742675451574261	0.2629370699190945	0.11863823397502822	0.34415715094845145
4155000	-22383.480990890865	-22438.862243080806	55.38125218994004	-22438.862243080806	0.20826870943640635	3.75451452356082	26.839135318377043	6.968830836908156	0.20263997729255667	2.9955682258107013	1.0	0.13509052504831193	1.0053199904126287	0.018362270591288053	0.13249229826244696	0.2742675451574261	0.2706503096090259	0.11092499428509678	0.34415715094845145
4160000	-22370.62358091738	-22429.20871064714	58.58512972975771	-22429.20871064714	0.21164862215173538	3.833929452262013	27.259669904022687	8.111424275500603	0.03118499530999201	2.9955682258107013	1.0	0.1416815543197952	0.9957382908461345	0.017374029839605443	0.1323587037786212	0.2658277275116264	0.2706503096090259	0.1193648119308964	0.34415715094845145
4165000	-22350.663742893834	-22437.024742414796	86.36099952096421	-22437.024742414796	0.20822012156070396	3.789116763496452	27.263332670333988	6.144865578959349	0.09854956178335796	2.9955682258107013	1.0	0.0836390948757358	0.9880903529129774	0.006786271602861938	0.08220212394099687	0.27398131702104705	0.2624967200996053	0.1193648119308964	0.34415715094845145
4170000	-22400.545178580513	-22427.942417734524	27.397239154012276	-22427.942417734524	0.20174916961701378	3.6099905454368884	28.204831517532806	6.79752570713019	0.18727535358712333	2.8201661225302797	1.0	0.2219238405519161	1.0201585124890649	0.06124443610434051	0.23825893705971504	0.27398131702104705	0.2767505549627371	0.1193648119308964	0.32990331608531964
4175000	-22371.98812442612	-22422.556046336016	50.56792190989499	-22422.556046336016	0.20408347595620888	3.7547972121791573	27.36216768399018	8.733136361421478	0.056213166208828186	2.8201661225302797	1.0	0.1628801431955504	0.9987382123421921	0.02237905294167431	0.14588943016616696	0.27398131702104705	0.2798819321009446	0.11623343479268888	0.32990331608531964
4180000	-22364.39160627958	-22429.320125189875	64.9285189102955	-22429.320125189875	0.20451938862419677	3.8603953976299605	24.35303706322718	5.615201780865234	0.41166862920354547	2.8201661225302797	1.0	0.10629754530284526	0.9914603257835972	0.012360176531139333	0.11143612981279531	0.27398131702104705	0.2798819321009446	0.11623343479268888	0.32990331608531964
4185000	-22369.497452091575	-22425.62180021142	56.12434811984318	-22425.62180021142	0.20253499604332817	3.761445428335493	27.68039362583854	6.26029018190425	0.04548814589609438	2.8201661225302797	1.0	0.13628697375005694	1.0029070364390227	0.019262089600628987	0.13556639211743607	0.27072099891348456	0.2740243969570387	0.11623343479268888	0.33902116933678805
4190000	-22403.39823764438	-22444.573413793263	41.17517614888604	-22444.573413793263	0.21335811534758364	3.8729101806335677	26.358795034768633	5.671497678980198	0.13432243369071872	2.8201661225302797	1.0	0.19006035196812496	0.9759366013567446	0.031454374607797646	0.1774045344421136	0.2676010347851965	0.27698754119636587	0.11623343479268888	0.33917798922574893
4195000	-22378.92345457691	-22425.499530847545	46.57607627063503	-22425.499530847545	0.20431868538201278	3.799987319361633	25.59740581418462	10.212896077580067	0.05209181134310865	3.034204286547076	1.0	0.13638270048120496	1.003088002659071	0.023392970256685026	0.15181988773281588	0.2676010347851965	0.27698754119636587	0.11623343479268888	0.33917798922574893
4200000	-22383.181677176537	-22424.359245911008	41.17756873447089	-22424.359245911008	0.2140179057626787	4.036273057394011	24.807520397878882	6.0996233888425255	0.21693408348276655	3.034204286547076	1.0	0.15070883863242324	0.9344382992783499	0.02906443345796331	0.17613204093748572	0.28406902357401315	0.26347158861224484	0.11328139858799324	0.33917798922574893
4205000	-22376.264764669508	-22425.248452222033	48.98368755252636	-22425.248452222033	0.2085324155621399	3.9204710484079026	24.662654497285143	8.047712639365784	0.20628330957494964	3.034204286547076	1.0	0.16206731308394187	0.9545805988133673	0.020388205095696926	0.14600774187193727	0.28406902357401315	0.2570040545267455	0.11328139858799324	0.34564552331124826
4210000	-22385.004055382276	-22432.197367531928	47.19331214964963	-22432.197367531928	0.215884843002146	3.967264031142928	23.575401429043087	4.101306230489976	0.08224423484059931	2.913686559156485	1.0	0.13392808206913798	0.9494114940742423	0.02126557745646702	0.15041583157063818	0.27232188329315327	0.25892693572081704	0.12310565767478161	0.34564552331124826
4215000	-22387.21417039769	-22434.76364154164	47.54947114394906	-22434.76364154164	0.20021517549618503	3.796741539956014	27.103716917775305	5.823022056375128	0.06574268497767628	2.935940902967409	1.0	0.17150075084152647	0.9686603224539656	0.026816240850377836	0.1669890934744093	0.26248145838118353	0.2687673606327868	0.12310565767478161	0.34564552331124826
4220000	-22389.176949214285	-22436.076183796562	46.899234582278396	-22436.076183796562	0.2088360661233769	3.9208804911439765	25.92021404152713	8.105153184373595	0.09675138972529483	2.894628467010303	1.0	0.14474346056067205	1.0097177784298887	0.027968868935704758	0.16558377446076875	0.26248145838118353	0.27218137903019657	0.11969163927737184	0.34564552331124826
4225000	-22374.5979638924	-22424.7138549201	50.1158910277006	-22424.7138549201	0.20658419676149165	3.923480983313875	26.81227114853469	7.492057285966614	0.025877383377078518	2.894628467010303	1.0	0.15020874400708079	0.9722690264628785	0.02344403791834826	0.15293855439701276	0.26248145838118353	0.27218137903019657	0.1213121204372611	0.344025042151359
4230000	-22387.431475660436	-22428.78784100946	41.35636534902493	-22428.78784100946	0.21153944991678192	3.816226227856768	22.943840667819863	3.33405828657845	0.2575427091473143	2.656619586396758	1.0	0.15702395375168013	0.9892423503509873	0.02866860848453517	0.17196975220083538	0.26582483677357505	0.2701014130692421	0.1179687420448696	0.34610500811231343
4235000	-22383.872058612527	-22428.83730056865	44.96524195612554	-22428.83730056865	0.2191783083429712	4.050330265481377	24.022253857324323	4.549596140216956	0.014151811906385042	2.894852347291923	1.0	0.16142414334745386	0.9563701536400502	0.025794124592959877	0.16368468558770902	0.26582483677357505	0.2701014130692421	0.1179687420448696	0.34610500811231343
4240000	-22367.74444777763	-22426.264685411217	58.52023763358824	-22426.264685411217	0.19997987231173273	3.763600122642541	24.70706275454916	8.803547299066542	0.2511429007655654	2.894852347291923	1.0	0.13096636368434822	0.9864568188373888	0.015266999938957937	0.12492798349475201	0.26582483677357505	0.2802271784262407	0.1179687420448696	0.3359792427553149
4245000	-22362.108924017728	-22422.358387181564	60.2494631638357	-22422.358387181564	0.21425061064554013	3.8773029724901322	25.55785324185159	5.6852735836342605	0.28034394096601106	2.894852347291923	1.0	0.12910335678246362	0.9870716781179374	0.015934808063515986	0.12490392102835181	0.26582483677357505	0.2802271784262407	0.1179687420448696	0.3359792427553149
4250000	-22370.286491989176	-22425.862435817304	55.575943828126604	-22425.862435817304	0.2205150895304942	3.988231919101067	25.909389313722187	6.381795779088137	0.10953105989278648	3.0690544948200174	1.0	0.1338036996707963	0.9692604574039333	0.02010079043830847	0.14207869295145523	0.26582483677357505	0.2802271784262407	0.1179687420448696	0.3359792427553149
