#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6425000	-22365.38483616032	-22432.624074172592	67.2392380122732	-22432.624074172592	0.206971297311446	3.768057821675754	27.466149484857645	9.023962602797631	0.013481567611126816	3.028467970102624	1.0	0.11706565531438956	0.9774161935662145	0.012665012538118178	0.11383523845664445	0.2919479264564156	0.2580275762985806	0.11318587603620307	0.33683862120880076
6430000	-22370.73454083582	-22427.7101811958	56.97564035997687	-22427.7101811958	0.21148079215151255	3.856020310371903	25.435263321768087	5.220576761325478	0.3114747325216818	3.028467970102624	1.0	0.16008532146671875	0.9723253945306575	0.015575498635342366	0.12675961321298734	0.2688329370067872	0.2693035691871469	0.12041088398366537	0.3414526098224006
6435000	-22374.36229936046	-22434.091221436272	59.72892207581374	-22434.091221436272	0.2133311642024175	3.901443949695163	26.20123827911087	7.435347699375914	0.1229682837882158	3.028467970102624	1.0	0.12882713481193028	0.9648068865917843	0.01552529508311666	0.12817671290681049	0.2821562994868138	0.2693035691871469	0.12041088398366537	0.328129247342374
6440000	-22372.313699628696	-22426.185058427993	53.871358799297184	-22426.185058427993	0.21203618225299872	3.860803215885789	25.93550949015297	9.11767056493567	0.0697042896355017	3.028467970102624	1.0	0.16109913593174358	0.9895363318778326	0.019324555304593836	0.13987090895018306	0.2821562994868138	0.2693035691871469	0.12041088398366537	0.328129247342374
6445000	-22377.335691226166	-22432.808240194212	55.47254896804489	-22432.808240194212	0.2104754185244089	3.845303349973722	27.12196161609439	6.538297281843713	0.07374966627426327	3.028467970102624	1.0	0.13376560940674995	0.9729083678677626	0.01878388964977091	0.1394621107041119	0.2727726658585553	0.2786872028154054	0.12041088398366537	0.328129247342374
6450000	-22370.57776558653	-22435.45650030907	64.87873472253719	-22435.45650030907	0.21008299575759043	3.9071156466074037	24.793155664454872	8.691686712070727	0.1566142579922363	3.028467970102624	1.0	0.11303568585218834	1.0014960897797978	0.012786000788828624	0.11288390306533874	0.27097255307464113	0.2786872028154054	0.12041088398366537	0.32992936012628815
6455000	-22371.889309437054	-22431.46290781109	59.57359837403408	-22431.46290781109	0.20832757488267323	3.8013290285497	26.65883493715353	5.625388398666481	0.1667417957143085	3.0321227281813146	1.0	0.1421748269920499	0.9946398739021972	0.015620185420501675	0.12369825693807529	0.27097255307464113	0.26543427896534943	0.12041088398366537	0.3431822839763441
6460000	-22393.655468859535	-22433.313141038958	39.65767217942341	-22433.313141038958	0.2057657772088333	3.910635041891116	22.14065288806519	3.370054406938802	0.1813482952038816	2.779223548818856	1.0	0.1749770957997637	0.9834910648442976	0.029718135424747584	0.17320903179159824	0.27563625389842666	0.2607705781415639	0.12041088398366537	0.3431822839763441
6465000	-22390.661280376742	-22439.649584943443	48.988304566702425	-22439.649584943443	0.2005721444670518	3.6951847528810218	27.517141047116453	8.670466623393619	0.09781734371907952	2.779223548818856	1.0	0.17136893357112665	1.0233382672023474	0.024915093310024797	0.15516660276275335	0.2707584656707402	0.2656483663692504	0.12041088398366537	0.3431822839763441
6470000	-22394.635082248595	-22440.77538171846	46.14029946986587	-22440.77538171846	0.20796933494860292	3.6982375511697443	28.46091993985726	6.741492962754538	0.01153315764612392	2.900729405125193	1.0	0.17254785269819972	1.0019612913425187	0.02673243040128561	0.1615264129061997	0.27909434500142966	0.2637297459076381	0.12370742693637034	0.33346848215456193
6475000	-22382.734381274513	-22427.053017769802	44.31863649528901	-22427.053017769802	0.2171444702755074	3.8690341113855546	25.84147442339344	5.065763002622576	0.14081500506318628	2.85445545108874	1.0	0.18793755950613328	0.9726954357995607	0.02677248941912554	0.1661033102725645	0.2760969687358745	0.26722726888748133	0.11332152501311117	0.34335423736353293
6480000	-22390.618470862362	-22431.971455737905	41.35298487554259	-22431.971455737905	0.2246551265512326	3.9577827264889245	26.562054310032284	6.436005484361939	0.02448017949549697	2.85445545108874	1.0	0.18475510305917345	0.9483822744198405	0.030248734073595303	0.1824359272316963	0.2760969687358745	0.2691297781118667	0.11141901578872579	0.34335423736353293
6485000	-22400.847885957064	-22437.626775589437	36.77888963237412	-22437.626775589437	0.22366505580814602	3.9642864584016246	26.57348129046832	6.537305518479749	0.019387534815779914	3.030758700809596	1.0	0.2136131553078538	0.9599961034918172	0.03602870051200895	0.19611615631664248	0.2760969687358745	0.2691297781118667	0.11141901578872579	0.34335423736353293
6490000	-22362.273668460526	-22430.70401549622	68.43034703569481	-22430.70401549622	0.21165089897873504	3.837851032230206	25.167917810441914	6.426377530535161	0.327159402489062	3.030758700809596	1.0	0.1266384167563339	0.9789740421706544	0.010620611543217905	0.10374900026243362	0.2707139910961201	0.2665330517524165	0.12024958461701264	0.34250337253445073
6495000	-22384.153449862504	-22427.521154931706	43.36770506920173	-22427.521154931706	0.22026199430413693	4.061629524518545	25.295940706579078	6.856973126985082	0.11523430076803401	3.052687301248034	1.0	0.1884755637765306	0.9317414148733241	0.02663284683065043	0.16726204156040242	0.27297624722033015	0.2665330517524165	0.12024958461701264	0.3402411164102407
6500000	-22387.30096934017	-22425.779256436705	38.47828709653447	-22425.779256436705	0.21311981487653547	3.8663528933596663	25.560346632940917	7.516678614048031	0.21183373333682073	3.065238896657409	1.0	0.1584014785432873	0.9907849525526189	0.03268876603754166	0.17753285762023097	0.27297624722033015	0.2665330517524165	0.12024958461701264	0.3402411164102407
6505000	-22381.548823139998	-22426.320281395845	44.771458255848124	-22426.320281395845	0.2073167257294062	3.816265031086113	26.62195532504429	5.9809792208350885	0.18417630199459803	2.969339089722055	1.0	0.19367399758280057	0.9692190353752929	0.02855403261172795	0.16926450983667332	0.27297624722033015	0.2665330517524165	0.12024958461701264	0.3402411164102407
6510000	-22383.120934091596	-22425.412060329247	42.291126237650786	-22425.412060329247	0.2082589044897387	3.792112390069974	27.150866310907606	6.323593732132707	0.13320203132434263	2.969339089722055	1.0	0.18972186575475727	1.008180110369247	0.029664173898112038	0.16734738697475565	0.27297624722033015	0.2665330517524165	0.12024958461701264	0.3402411164102407
6515000	-22400.216004917267	-22433.139170250663	32.92316533339509	-22433.139170250663	0.2105192307702084	3.9403934891779127	19.554997407776508	1.8137954589340446	0.8237949652864234	3.0562929907669805	1.0	0.1846328452046082	0.983780174598528	0.036677812327534774	0.18731989478458932	0.27297624722033015	0.2665330517524165	0.12024958461701264	0.3402411164102407
6520000	-22395.311683143093	-22430.366720938087	35.05503779499485	-22430.366720938087	0.2079040353178425	3.7740760572220178	23.811232882155487	11.031767651943634	0.12121606422487186	3.0562929907669805	1.0	0.18187498803637633	1.009870127608817	0.036667521216978916	0.1889291689172177	0.27467531948318	0.2665330517524165	0.11554590194892972	0.3432457268154737
6525000	-22387.484229241927	-22435.986597164156	48.50236792222691	-22435.986597164156	0.2107303912449739	3.8789429651613427	26.244411154121195	8.341022779044126	0.08447233288770158	3.0562929907669805	1.0	0.1535969069349938	0.9895665572156345	0.024266970397926968	0.1559951238659802	0.2719271245983372	0.2665330517524165	0.1182940968337726	0.3432457268154737
6530000	-22380.446883960874	-22430.429721840694	49.982837879817765	-22430.429721840694	0.2096095844949833	3.940268727480283	26.491282273231285	7.614909831590696	0.045265298047374954	3.0562929907669805	1.0	0.16270604795036023	0.9889556573555988	0.022747145736264702	0.1497838264106707	0.2719271245983372	0.2665330517524165	0.1182940968337726	0.3432457268154737
6535000	-22368.904662992885	-22424.939220584605	56.03455759172138	-22424.939220584605	0.21168487108285622	3.893427099928674	23.439870353515232	3.984452608948167	0.5225912841112861	3.0562929907669805	1.0	0.12425836209930803	0.9856519045071571	0.016296777406078166	0.12738153896801374	0.2719271245983372	0.2665330517524165	0.1182940968337726	0.3432457268154737
6540000	-22379.351570755065	-22428.217156669827	48.8655859147604	-22428.217156669827	0.21144364585201755	3.9063810916401556	26.39524679079191	5.720915053226757	0.050441841187699094	2.8706509352040603	1.0	0.17246487851964698	0.9674660621250232	0.024055756773971378	0.1585041466897382	0.2740503153155025	0.2665330517524165	0.1182940968337726	0.3411225360983084
6545000	-22360.512722400304	-22425.94121381904	65.42849141873253	-22425.94121381904	0.20916458852635214	3.825428047622173	27.685191186895185	7.240670623544637	0.00874106497133984	2.7980243505710773	1.0	0.10657302102895373	0.9855317707391174	0.014399916065671094	0.12054927922502996	0.2740503153155025	0.2665330517524165	0.1182940968337726	0.3411225360983084
6550000	-22362.580790792374	-22429.166871782058	66.5860809896858	-22429.166871782058	0.21268203341265993	3.9428719262105676	24.28322967944925	4.333220920055392	0.10542156961788014	2.7980243505710773	1.0	0.12530476073979585	0.9549689882128894	0.010460729845152724	0.10554507461500952	0.2780422061432613	0.2665330517524165	0.11388353069447488	0.3415412114098473
6555000	-22377.071885102694	-22437.99842091301	60.92653581031632	-22437.99842091301	0.21492907323789226	4.004061650448075	24.60936245789692	6.098291675359803	0.26801551491661335	2.7980243505710773	1.0	0.12674760200073923	0.9531107497714483	0.013466912282244286	0.12070069099004396	0.2649315566110745	0.2796437012846033	0.11388353069447488	0.3415412114098473
6560000	-22369.840086824035	-22443.422284781103	73.58219795706816	-22443.422284781103	0.2156198035462615	3.9350666347805086	26.620035580847354	8.244373517979554	5.4092938627014E-4	2.7980243505710773	1.0	0.09135491614493436	0.9900082111122622	0.011025765029491088	0.10472932939884483	0.2649315566110745	0.2796437012846033	0.11388353069447488	0.3415412114098473
6565000	-22396.677484181273	-22429.662447303497	32.984963122225764	-22429.662447303497	0.2242134008328076	4.049248848954939	24.316406801039605	4.7704823776125185	0.2472447951282569	2.844964310841687	1.0	0.2092126285181997	0.9495867313969987	0.0414108919892711	0.20197865269359366	0.26386406777853194	0.28071119011714585	0.11388353069447488	0.3415412114098473
6570000	-22371.059861194557	-22426.003093426774	54.943232232218065	-22426.003093426774	0.21013345883081885	3.7493629512091564	27.46744267105045	6.728687518851647	0.138030177461906	2.844964310841687	1.0	0.147144672970027	0.9913949874204999	0.021529664721336862	0.14581849958456772	0.2714428590960508	0.273132398799627	0.11388353069447488	0.3415412114098473
6575000	-22387.965231529164	-22432.36608605013	44.400854520966014	-22432.36608605013	0.21081479185042074	3.764513778626345	26.194719618281617	9.080443587717266	0.1263694716201453	2.844964310841687	1.0	0.18994684199695794	1.0028647436849092	0.025784949422728194	0.15882550919699776	0.27088567508420885	0.273132398799627	0.11388353069447488	0.34209839542168924
6580000	-22375.14373332727	-22435.86897510408	60.72524177681201	-22435.86897510408	0.21357860747614285	3.9377340050618885	23.527333306233608	4.250776090807745	0.47103813346159595	3.1957140852522388	1.0	0.11843428696506686	0.9707339719026981	0.014766393809980918	0.12380946076223331	0.27904998282353166	0.2689047471569745	0.11388353069447488	0.3381617393250189
6585000	-22378.190630904934	-22435.604378455504	57.41374755057009	-22435.604378455504	0.21795852443842612	3.8350043578340736	25.56856447732918	6.20917364579326	0.2999494798625413	3.1957140852522388	1.0	0.12103082601726356	0.991945480131983	0.016828509261310007	0.13252513068372296	0.27659158817412133	0.2689047471569745	0.1163419253438852	0.3381617393250189
6590000	-22376.63552758563	-22424.989926846007	48.35439926037832	-22424.989926846007	0.21051463720414118	3.768152821694114	24.799256616597614	10.822673434692616	0.07978962572299579	2.8197214155267734	1.0	0.14728485895393725	0.9883366950522174	0.023448309496701136	0.15281173091454142	0.27659158817412133	0.2689047471569745	0.1163419253438852	0.3381617393250189
6595000	-22376.032836940525	-22430.10467698322	54.07184004269452	-22430.10467698322	0.2056001092596918	3.732517690860647	24.241018787093907	3.8085425601083873	0.5582340742497655	2.8197214155267734	1.0	0.12858133895682292	0.9895602633814644	0.019995265168942195	0.14230877921763982	0.27659158817412133	0.26751215606405615	0.11773451643680352	0.3381617393250189
6600000	-22365.954911143323	-22424.554366864275	58.59945572095319	-22424.554366864275	0.20795463210813186	3.8849979774495127	26.48123270482298	6.046500813337734	0.12010256951899871	2.8197214155267734	1.0	0.13992087844573942	0.978525144756071	0.017019631075429777	0.1319311850352837	0.27659158817412133	0.26751215606405615	0.11773451643680352	0.3381617393250189
6605000	-22372.170825750403	-22425.534748630533	53.363922880129586	-22425.534748630533	0.2163071006864381	3.899555540582195	26.28542837034196	7.814483415559634	0.0964183385001927	2.8197214155267734	1.0	0.1519180445031382	0.9668916265126679	0.020122253388621433	0.14346832235863397	0.27659158817412133	0.26751215606405615	0.11773451643680352	0.3381617393250189
6610000	-22369.758206855215	-22421.506078866587	51.74787201137227	-22421.506078866587	0.2075436586511173	3.8253517912196116	27.354532151429908	6.981208080606287	0.06547006170540509	2.8197214155267734	1.0	0.1179045037414741	0.973310209811578	0.02187353119816591	0.1485319817568586	0.27659158817412133	0.26786344988506944	0.11773451643680352	0.33781044550400563
6615000	-22380.396210012754	-22428.532722890803	48.136512878047185	-22428.532722890803	0.20241548099626572	3.856938374571581	26.68573229034223	7.556409437533053	0.10349975484248745	2.8603273456476317	1.0	0.16133252087008726	0.9772460100148573	0.024958335165480537	0.1598520348366541	0.27659158817412133	0.26786344988506944	0.11773451643680352	0.33781044550400563
6620000	-22365.131838102618	-22430.029364384984	64.897526282365	-22430.029364384984	0.20477490332628784	3.7983556885631073	27.835536441538178	7.488142440266273	0.01533846504790103	2.8603273456476317	1.0	0.1089056753284209	0.9988608718719926	0.013714231955620593	0.1157314466690231	0.27659158817412133	0.26786344988506944	0.11773451643680352	0.33781044550400563
6625000	-22398.632994734242	-22437.960018959664	39.327024225420416	-22437.960018959664	0.2113669958123454	3.7897319676507135	26.66798695744138	9.139284945648344	0.062454415922021875	2.8603273456476317	1.0	0.182013713468808	0.9947424150000191	0.03383095598306114	0.18241426262474705	0.27659158817412133	0.26786344988506944	0.11773451643680352	0.33781044550400563
6630000	-22380.22480512762	-22430.30582949238	50.08102436476061	-22430.30582949238	0.21251253494567227	3.8258937014563834	26.454955278615525	5.943575294210528	0.20322823319951616	2.8715276276746318	1.0	0.16002335306271417	0.9759472220060682	0.022853987600235725	0.15308563706816328	0.27659158817412133	0.26786344988506944	0.11773451643680352	0.33781044550400563
6635000	-22357.905428700138	-22428.66315045056	70.75772175042378	-22428.66315045056	0.20190694805983464	3.716705381673074	27.101441995428857	8.697802914085019	0.11724513613470443	2.9046115443361993	1.0	0.10964547333411453	1.0111756682315525	0.011149223032493856	0.10342064466248319	0.27820080738465053	0.26786344988506944	0.11773451643680352	0.33620122629347643
6640000	-22377.860341190106	-22433.51740209909	55.65706090898475	-22433.51740209909	0.1954679803853032	3.675472432585541	26.334655628502812	4.614280830128798	0.2071123406647959	3.039417789502664	1.0	0.13236876145780915	1.020300515997647	0.018243241389376615	0.13197077261122475	0.27897818100337174	0.2670860762663482	0.11773451643680352	0.33620122629347643
6645000	-22371.402814851797	-22422.5131749902	51.11036013840227	-22422.5131749902	0.20418805976379878	3.841242041203385	26.243738081477357	5.533663723685593	0.19440988249839738	2.9557885356857208	1.0	0.14957230384674947	0.9945686288669373	0.02235784844926088	0.1475120856153207	0.28308188146730506	0.2670860762663482	0.11773451643680352	0.3320975258295431
6650000	-22369.89030193956	-22428.315437190482	58.425135250922594	-22428.315437190482	0.2118438636179238	3.8502064790791106	26.046008328685623	5.115321902725348	0.05919400360944562	2.9557885356857208	1.0	0.13990334731615686	0.9780015837557653	0.01839249716978347	0.13778635158558486	0.28308188146730506	0.2711275759564529	0.11624554947434618	0.3295449931018957
6655000	-22374.12197259402	-22422.529869388483	48.40789679446196	-22422.529869388483	0.20113386791256962	3.805727284765729	26.682938767422225	5.445544981590725	0.08087183310703633	2.9557885356857208	1.0	0.15205111600784754	0.9868639154467344	0.025344196883025905	0.15537639730651032	0.28308188146730506	0.2711275759564529	0.1117719507843481	0.3340185917918938
6660000	-22374.489695277643	-22428.513526381983	54.02383110434055	-22428.513526381983	0.20733049538784262	3.8321259436199187	27.43995896639201	6.414544711474525	0.005871527912568455	2.9557885356857208	1.0	0.1457758989786561	0.9973402639013651	0.021052704009014135	0.1436930249576303	0.28308188146730506	0.2711275759564529	0.1117719507843481	0.3340185917918938
6665000	-22380.19188202569	-22428.08554628915	47.893664263457495	-22428.08554628915	0.2038926454488202	3.757154201205077	27.728598769762808	6.851637204855491	0.08525317314350744	2.9557885356857208	1.0	0.1636531493581698	0.9943759001845571	0.02779467996307039	0.16600920840901154	0.28308188146730506	0.2711275759564529	0.1117719507843481	0.3340185917918938
6670000	-22381.002135215425	-22429.360345311954	48.358210096530115	-22429.360345311954	0.20467644035565744	3.677970314275864	28.44650853918247	8.848347692243442	0.006443725491258194	2.9557885356857208	1.0	0.1576383857405102	1.0180260548681148	0.027492557189230795	0.1675910410994348	0.28308188146730506	0.2654542994882948	0.11649628472822504	0.334967534316175
6675000	-22367.65909669275	-22420.07297006891	52.41387337616145	-22420.07297006891	0.2024318367734921	3.678787300866967	28.72112425937286	7.2880565400186965	0.01640718898954622	2.9557885356857208	1.0	0.16199694793303973	1.0246197261567636	0.022419540243410897	0.14794078266450789	0.28308188146730506	0.2654542994882948	0.11649628472822504	0.334967534316175
6680000	-22385.812032607835	-22431.435833129555	45.623800521720966	-22431.435833129555	0.20517156637953585	3.7606029226094377	23.83433174155702	3.5744763610309467	0.2421035718572007	2.9557885356857208	1.0	0.18138303279099985	0.9647142914351778	0.025906578726120927	0.16496235420725835	0.2786152973089833	0.2654542994882948	0.12096286888654681	0.334967534316175
6685000	-22365.95675362655	-22423.778476513773	57.82172288722231	-22423.778476513773	0.2067709617643155	3.8230839632086697	26.899739420244106	5.745809009757022	0.058984693665458776	3.0272833570662376	1.0	0.14873583924784436	0.9823353065551512	0.017329755090726432	0.1320050605249538	0.278937211084929	0.2654542994882948	0.12096286888654681	0.3346456205402293
6690000	-22365.11798341529	-22423.422073037957	58.30408962266825	-22423.422073037957	0.20508484077813466	3.7503765704322674	26.89947041085643	8.751053798986014	0.10210149703162148	2.961812229460738	1.0	0.1406627247910158	1.001159244743089	0.018650973447819973	0.13570252269324665	0.278937211084929	0.2654542994882948	0.11949305424885197	0.33611543517792414
6695000	-22370.01567615028	-22430.6688421108	60.653165960519146	-22430.6688421108	0.20744875367616175	3.838184815677484	26.42784433518182	7.899439009036223	0.12947686617258183	2.8404839038893916	1.0	0.15562826854991466	0.9799329414773676	0.01433732381583512	0.1218134373160778	0.278937211084929	0.2654542994882948	0.11732813315788862	0.33828035626888747
6700000	-22383.307782581658	-22433.06287866693	49.755096085271646	-22433.06287866693	0.22045386760597935	3.7678670680845094	27.862018712625446	7.710125851597643	0.04168893130774112	2.8165600915506945	1.0	0.16664345859131477	0.9861000046805033	0.024380632902875284	0.15438406086508227	0.28365278411881245	0.2654542994882948	0.11732813315788862	0.33356478323500405
6705000	-22386.393962855465	-22433.358532732236	46.964569876770035	-22433.358532732236	0.21822710380930233	3.958197556768383	25.166293937149035	5.886877335805386	0.2506769880915272	2.996683791013721	1.0	0.1676544149077581	0.9660648951640558	0.024802063964820122	0.1606800355848107	0.27224993582565554	0.2654542994882948	0.11732813315788862	0.34496763152816096
6710000	-22374.05614788372	-22427.73286334614	53.676715462421356	-22427.73286334614	0.20622038965665054	3.9385165140102534	26.034331699911498	7.536551541718148	0.10450747307290484	2.8972907493984823	1.0	0.12829274092285725	0.9537017872316123	0.0184117538367246	0.140120015127476	0.27224993582565554	0.26566834696869535	0.11711408567748807	0.34496763152816096
6715000	-22375.031003222077	-22422.950980371985	47.91997714990626	-22422.950980371985	0.21472985979768633	4.054295239947318	25.314344065597115	5.557139400021137	0.07952060545325354	2.8972907493984823	1.0	0.15582166472965203	0.9229296617722381	0.022169625674981073	0.15635329360708067	0.27224993582565554	0.26566834696869535	0.11711408567748807	0.34496763152816096
6720000	-22376.66867956629	-22429.482429406526	52.813749840236426	-22429.482429406526	0.19977037086526922	3.742365742814493	27.182616275048535	5.729510844154506	0.13972793979486375	2.803483631097768	1.0	0.14842998249425549	0.9790409654322139	0.022552432263873334	0.1495922245586039	0.2713738241303033	0.2665444586640476	0.11711408567748807	0.34496763152816096
6725000	-22364.72292798128	-22426.680454236513	61.95752625523664	-22426.680454236513	0.2021850972878788	3.716912725952503	28.03953655828002	8.820505351356127	0.015130096582554788	2.803483631097768	1.0	0.10554820723811358	0.9976248550855256	0.016138956883986318	0.12558893769626142	0.26922857677880585	0.2665444586640476	0.11711408567748807	0.3471128788796584
6730000	-22374.64743064847	-22423.178272580823	48.53084193235081	-22423.178272580823	0.20632637292583128	3.864921119465856	24.574961594388075	4.142070843002651	0.3321327146092738	3.0151600566053167	1.0	0.16716024847280153	0.9853965700341503	0.022364138754727723	0.1498961472717171	0.26922857677880585	0.2665444586640476	0.11711408567748807	0.3471128788796584
6735000	-22379.34197438377	-22425.14196999071	45.799995606939106	-22425.14196999071	0.2209337097357376	3.8880984246674584	26.363273929625763	9.089137210401423	0.009314495514845297	2.8631077492712116	1.0	0.17006202887629535	0.9603916376137717	0.02642182328701086	0.16568167226458885	0.26922857677880585	0.2665444586640476	0.12424096628811201	0.3399859982690345
6740000	-22396.089285597525	-22437.846510364758	41.75722476723177	-22437.846510364758	0.21984332920261937	4.055367832670816	24.959802426481083	5.988297690908396	0.18265080297004122	3.0064711230983288	1.0	0.19452564630458707	0.9536985261116669	0.03216495546161061	0.18241674787556805	0.2688823160422141	0.2721741339533486	0.11895755173540273	0.3399859982690345
6745000	-22372.990579004836	-22427.791614149737	54.80103514490074	-22427.791614149737	0.21812660028449768	3.9654286116369466	25.243716682306363	7.967947627846507	0.13315587118939165	3.0064711230983288	1.0	0.13063135376116639	0.9537976024327859	0.01886691544493206	0.13970262506129574	0.2688823160422141	0.2721741339533486	0.11895755173540273	0.3399859982690345
6750000	-22360.816277878213	-22435.211113911544	74.39483603333004	-22435.211113911544	0.21062456995374568	3.8288346063925953	27.0185916796432	7.729582439973515	0.08392219505909475	3.0064711230983288	1.0	0.08565422523288412	0.9908201640544013	0.009380992990416065	0.09748186847864512	0.2688823160422141	0.2721741339533486	0.11895755173540273	0.3399859982690345
6755000	-22377.36983806152	-22432.161646642428	54.791808580906135	-22432.161646642428	0.2192264741368502	3.8239609624438895	27.613413372560522	7.007273768456741	0.021556847638008445	2.96232898781412	1.0	0.1469011579821606	0.9794389948812395	0.02019010771048598	0.14045649764126536	0.28152750899077383	0.2600584915006756	0.11895755173540273	0.3394564477731477
6760000	-22384.404490610905	-22421.411830657908	37.007340047003964	-22421.411830657908	0.20719546730675717	3.7789313413243955	23.51809084329057	3.3251593667479282	0.5936479212717127	2.96232898781412	1.0	0.21134146990952035	0.9799849909458874	0.033972610129624395	0.18840948447769146	0.2777576567653211	0.26382834372612834	0.11895755173540273	0.3394564477731477
