#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
3385000	-22378.68166149595	-22425.14022061885	46.45855912289967	-22425.14022061885	0.2200795952613171	4.0547642901809295	24.750004607332126	5.835965154358441	0.2141678845605268	3.022616272184586	1.0	0.18656226697958161	0.9255614291048564	0.023600985320605405	0.15934084749549102	0.263581362156017	0.2783178231034775	0.1265094417028358	0.3315913730376694
3390000	-22376.24007980844	-22427.355929354075	51.11584954563423	-22427.355929354075	0.20781461469027965	3.87452820060898	26.640524204944796	8.465591994188834	0.03996644590957514	3.0010223845011947	1.0	0.14677904644440326	0.9861184897868743	0.02476598279596591	0.15693148537681056	0.2664921393959719	0.2783178231034775	0.1265094417028358	0.3286805957977145
3395000	-22372.07834161669	-22434.443251989993	62.36491037330293	-22434.443251989993	0.2089294982086264	3.8737063097554403	26.057031929333085	5.240247399018403	0.09295610833752864	3.005984236353408	1.0	0.13066548419314467	0.9818905228807276	0.014717812309670193	0.1239262219301237	0.2716967641659087	0.2783178231034775	0.1265094417028358	0.3234759710277777
3400000	-22367.570032353102	-22425.75757756623	58.18754521312692	-22425.75757756623	0.19920032342320207	3.6820280767192908	27.87377272841775	6.606498501042898	0.1520017673824798	2.879328679593753	1.0	0.11287157269271621	1.0047569815546389	0.018335271853547858	0.13451553265465244	0.27382042595963785	0.25797266950784403	0.124407082495358	0.34379982203715986
3405000	-22381.617881693917	-22425.91750413809	44.29962244417456	-22425.91750413809	0.19790467320621133	3.5302805968015942	29.734780499068826	7.211345353106907	0.0306008370144403	2.8630293957996997	1.0	0.1657411721284708	1.0471914887003086	0.03038066464792238	0.1666179769821509	0.2700433968100468	0.2617496986574351	0.124407082495358	0.34379982203715986
3410000	-22369.782936512045	-22422.68094541225	52.898008900202996	-22422.68094541225	0.19149306557377038	3.6629884793901253	28.608075464302633	7.067554659144174	0.05400691677745813	2.8630293957996997	1.0	0.1402132078718704	0.9972236810035416	0.02208270537338574	0.1456460245386591	0.2847178742432992	0.2617496986574351	0.10973260506210564	0.34379982203715986
3415000	-22359.464552590398	-22435.91805735593	76.45350476553511	-22435.91805735593	0.20068768803247727	3.7692324119596616	27.003529815406125	5.816843850313501	0.1570210130995543	2.8630293957996997	1.0	0.09670512102892932	1.0032226500616779	0.008556583490620598	0.09034887933559112	0.2847178742432992	0.2635620707139067	0.11104960146142863	0.3406704535813652
3420000	-22385.77645814488	-22427.92637246777	42.14991432289145	-22427.92637246777	0.2043784896316709	3.6551158697456168	27.123197800596554	5.128332246750945	0.054441516917656196	2.8630293957996997	1.0	0.15788069143520825	1.0085132053349073	0.029834911196513856	0.1688389229092956	0.27733495951989384	0.2635620707139067	0.1179518773120279	0.3411510924541713
3425000	-22381.77278612495	-22432.27698408379	50.50419795883694	-22432.27698408379	0.2041888954763677	3.749156063352249	28.119417141183487	6.997549188855172	0.02657162434468758	3.100851146846431	1.0	0.12130129308829786	1.001497430792868	0.021818648774756533	0.14536645479454152	0.27733495951989384	0.2634746053378555	0.1180393426880791	0.3411510924541713
3430000	-22371.835255829556	-22424.288600605993	52.45334477643533	-22424.288600605993	0.20251567522724404	3.7112818324704953	25.570336763347218	4.171581129772012	0.3317792636315934	2.9340216774464465	1.0	0.1278016093157988	0.9971172066420848	0.020225029833630753	0.137870281889229	0.27733495951989384	0.2634746053378555	0.1180393426880791	0.3411510924541713
3435000	-22391.976916594034	-22435.61844276351	43.641526169476215	-22435.61844276351	0.20600742383637327	3.8817258465416113	26.655208496220794	7.866982017129014	0.06780734537741412	3.019220276345428	1.0	0.16323086923044283	0.9879938334150048	0.03097726691561552	0.17305562884065245	0.27733495951989384	0.2592592833594291	0.1222546646665055	0.3411510924541713
3440000	-22358.410245061772	-22432.096946106918	73.68670104514737	-22432.096946106918	0.2023583899798828	3.7507335472995336	26.777666184934958	8.424623482957479	0.13416246021797895	2.9640067442841707	1.0	0.09878539205777254	1.0056744176825274	0.010667254395954619	0.10268325730917706	0.27733495951989384	0.2592592833594291	0.1222546646665055	0.3411510924541713
3445000	-22369.103109348875	-22422.069459137318	52.966349788443594	-22422.069459137318	0.19919857130578078	3.7913915010035693	26.655009155527825	7.195205583410623	0.1811387338772439	2.857466318345988	1.0	0.147151182592229	0.9945453678572242	0.020755111153809378	0.14433635657955318	0.2849406308497767	0.2592592833594291	0.11477363934150062	0.3410264464492933
3450000	-22369.46489411629	-22430.1360118555	60.67111773921104	-22430.1360118555	0.20815524004575786	3.8259517042938684	27.604381147404926	7.584700762497654	0.016361059414850932	2.857466318345988	1.0	0.12942931390226772	0.976313518815808	0.016180492347968804	0.12827459807346617	0.2728063098443224	0.2713936043648834	0.11477363934150062	0.3410264464492933
3455000	-22361.470407141245	-22432.503921505548	71.03351436430205	-22432.503921505548	0.2041297309681654	3.7699872953512106	27.684036555125136	7.354104992776735	0.0739217728278473	2.857466318345988	1.0	0.1265846155775934	0.9795778430380034	0.010426385891443712	0.10400644652442978	0.2728063098443224	0.2713936043648834	0.11477363934150062	0.3410264464492933
3460000	-22356.700674598076	-22421.686532071224	64.98585747314863	-22421.686532071224	0.20528148898601173	3.8156912430895638	26.82479541733975	6.400220437669962	0.15920567341237626	3.0560237670200627	1.0	0.12081015825553308	0.980685040626993	0.014113864220243043	0.1188646708966926	0.2728063098443224	0.2734831578231494	0.11268408588323464	0.3410264464492933
3465000	-22374.39818494716	-22424.171928598418	49.77374365125682	-22424.171928598418	0.20404495582025617	3.7842237873679196	26.53242749581348	5.211679724682831	0.07311531085291077	3.0560237670200627	1.0	0.14662685553741492	1.0127093521752424	0.02402334315830816	0.15268446411950107	0.271755019190827	0.2734831578231494	0.11373537653673003	0.3410264464492933
3470000	-22380.17273833059	-22433.651384796445	53.47864646585538	-22433.651384796445	0.2030545731415839	3.781468829525266	27.809685481874393	6.866184227747561	0.03678124335107846	3.0560237670200627	1.0	0.14512341962702138	0.9989515444016145	0.022798645886103575	0.14798458583156016	0.271755019190827	0.2734831578231494	0.11023824485291688	0.34452357813310647
3475000	-22369.93634245107	-22434.59200370155	64.65566125047813	-22434.59200370155	0.20612250384500805	3.7748837357688627	27.777314335845805	6.5570899954668915	0.034371435727923574	2.7848856801962514	1.0	0.11054153118433276	0.9952132422988641	0.013906452763119467	0.11736622771281527	0.271755019190827	0.2734831578231494	0.11023824485291688	0.34452357813310647
3480000	-22377.973778778465	-22433.3535672335	55.379788455032255	-22433.3535672335	0.20493420220591707	3.762823110764079	27.84779109092994	6.571338497986289	0.03978951214577521	2.7848856801962514	1.0	0.13360025274421805	0.9981367605541739	0.0199676702145593	0.14112245151382008	0.2599647775249801	0.2734831578231494	0.12202848651876379	0.34452357813310647
3485000	-22389.755697700613	-22428.67263964879	38.916941948176486	-22428.67263964879	0.2049357793762348	3.756124695587962	27.969314784033628	6.738465887456609	0.03487121280508682	3.0178441752624168	1.0	0.18995325342361916	1.0147950815598008	0.03310298127606204	0.17993557282112463	0.2732373971899636	0.264454061410513	0.11778496326641674	0.34452357813310647
3490000	-22372.38067386535	-22423.51547401976	51.134800154410875	-22423.51547401976	0.2016686148675476	3.8586751297414073	26.36384014166899	6.6371738699343314	0.17264698024059086	3.022785535993726	1.0	0.15327531625642515	0.9643398478892897	0.02297360223566493	0.1518263249822189	0.2732373971899636	0.2705524842183257	0.11778496326641674	0.33842515532529377
3495000	-22379.360987475404	-22424.793073013974	45.43208553857157	-22424.793073013974	0.21337788172616828	3.9521320209650392	24.323139314539894	5.408819706116614	0.358766534287686	3.022785535993726	1.0	0.16417531923905546	0.9655160420213338	0.027827413288165216	0.17105886324904418	0.2732373971899636	0.26156470424752115	0.12180567505704099	0.34339222350547405
3500000	-22373.942941328925	-22425.79113596693	51.84819463800447	-22425.79113596693	0.20444115735309126	3.704390710481452	24.197740535753727	3.5490912343845316	0.5869799707765498	3.022785535993726	1.0	0.12985504423346325	0.9936244204142659	0.020200800804072824	0.14235194683582467	0.2732373971899636	0.26156470424752115	0.11603885529852978	0.3491590432639853
3505000	-22381.139974513757	-22424.872966113373	43.73299159961779	-22424.872966113373	0.20270812442102867	3.673400128614794	28.19408280902216	8.061633951246165	0.08343872845120412	3.022785535993726	1.0	0.1741968261662797	1.0254276425325846	0.0311401499947353	0.17071607396986274	0.2732373971899636	0.26156470424752115	0.11603885529852978	0.3491590432639853
3510000	-22377.15116039031	-22439.965234966778	62.81407457646873	-22439.965234966778	0.20563009153854334	3.72559258152205	27.243803929099705	7.574532677135994	0.16131774349228958	2.749596885408442	1.0	0.1309791333166077	0.999905737865583	0.01411745001918414	0.1173026357228423	0.26079309644658877	0.27471832119917106	0.11532953909025469	0.3491590432639853
3515000	-22374.27906131357	-22423.128207735943	48.84914642237365	-22423.128207735943	0.20602642044079653	3.784795128091412	27.58252838434587	8.758877015873345	0.003195809728199028	2.749596885408442	1.0	0.17743979496263726	0.9854350044168375	0.02623020592832357	0.1603122999443131	0.2784304182002499	0.25708099944550994	0.11532953909025469	0.3491590432639853
3520000	-22390.024818405313	-22438.59578435342	48.57096594810727	-22438.59578435342	0.20740704693894044	3.7207613499693033	25.55557923177288	9.23850644197923	0.19451180849872754	2.749596885408442	1.0	0.16405828129132094	0.9809832438982782	0.027849124761874167	0.16853891409247626	0.2797310195812171	0.2611231055876509	0.11747046461710602	0.34167541021402575
3525000	-22365.365320973055	-22425.527332116853	60.16201114379946	-22425.527332116853	0.20223170681606342	3.7276492797576286	27.553513980271887	5.866889404720797	0.07619900014459655	2.9554620659338506	1.0	0.13698382878541923	0.9755361022545705	0.01622798221396725	0.13073083165542976	0.27102131484525877	0.26997454562473344	0.11747046461710602	0.34153367491290154
3530000	-22379.15009414543	-22426.413587918694	47.2634937732655	-22426.413587918694	0.21193467918599737	3.818914383609915	26.45424599846605	6.042737381410362	0.21397672694033654	2.9554620659338506	1.0	0.1578551801544669	0.9941860953637737	0.023709077232075156	0.15203168760009048	0.27102131484525877	0.2707416134227042	0.11670339681913526	0.34153367491290154
3535000	-22380.403922849066	-22425.29584434411	44.89192149504309	-22425.29584434411	0.20543299092150996	3.8088092017202397	27.48709531056831	6.809833263315935	0.06256523919190157	2.9554620659338506	1.0	0.16374341958796917	0.9901625151433304	0.027400028431489445	0.16388413036527863	0.27102131484525877	0.2707416134227042	0.11670339681913526	0.34153367491290154
3540000	-22377.615554867178	-22427.79546585794	50.17991099076292	-22427.79546585794	0.21405555021762643	3.8318915798298225	25.848053474446328	8.520952950189514	0.14681546067826337	2.9554620659338506	1.0	0.14412916520310828	1.013787127890468	0.023071158541387835	0.15003233061492177	0.27102131484525877	0.2707416134227042	0.11670339681913526	0.34153367491290154
3545000	-22376.094175584058	-22427.564455208656	51.47027962459707	-22427.564455208656	0.21120778355123215	3.924494909886599	26.51326787406701	6.5427184406679695	0.08256676973970316	2.9554620659338506	1.0	0.16219237042517684	0.9724584766080502	0.021139882765864086	0.1461464010044158	0.28375773965945683	0.2707416134227042	0.11670339681913526	0.3287972500987035
3550000	-22364.037035235553	-22419.28843582371	55.25140058815492	-22419.28843582371	0.20507929801861682	3.753754926762598	27.489043715855047	8.059484780126438	0.08457400673470752	2.9554620659338506	1.0	0.14252138119798918	0.9742747019297977	0.018958780543089894	0.14033541781841707	0.28375773965945683	0.2707416134227042	0.11670339681913526	0.3287972500987035
3555000	-22355.29322123612	-22418.683826944856	63.390605708737205	-22418.683826944856	0.20668907563422637	3.8830953881307173	26.923115605238433	6.820290970981573	0.0659759387265175	2.9554620659338506	1.0	0.12886388658302003	0.9717660227242096	0.015001988196122865	0.12343957563780135	0.28013164051136275	0.26983636374704384	0.12123474564288969	0.3287972500987035
3560000	-22351.847185097908	-22423.480050169597	71.6328650716885	-22423.480050169597	0.20664877203894016	3.85715286397371	27.166897870175376	7.083376251629958	0.05672404930410595	2.84120449995027	1.0	0.11755290425069141	0.9938058260685291	0.011188488877204502	0.10517468260973548	0.28013164051136275	0.26983636374704384	0.12123474564288969	0.3287972500987035
3565000	-22372.9224364479	-22435.401360515898	62.47892406799606	-22435.401360515898	0.20713425430223456	3.8624331478564566	27.394803348009	7.1105672644366065	0.011759981595197878	3.0708627737529404	1.0	0.1407002050781703	0.9814310478235606	0.01565408519739095	0.12668262991400517	0.28013164051136275	0.26983636374704384	0.12123474564288969	0.3287972500987035
3570000	-22376.614491620814	-22423.637619695695	47.023128074880944	-22423.637619695695	0.2022433834105228	3.673900564059874	27.42433991705977	8.143762811081954	0.15842160867111119	3.0708627737529404	1.0	0.1650483890980136	1.0083654653717267	0.029108180927816616	0.1688114785829729	0.28013164051136275	0.26983636374704384	0.12123474564288969	0.3287972500987035
3575000	-22368.5342056064	-22428.03737504266	59.50316943625754	-22428.03737504266	0.19890256226285274	3.6918887495841335	28.359398332394903	7.702991109134995	0.05633302686374488	2.995372138798313	1.0	0.13347968287070752	0.9907103130810683	0.01743443464835936	0.1315058195382197	0.28013164051136275	0.2726598136262837	0.11841129576364982	0.3287972500987035
3580000	-22374.29792845115	-22428.049870742645	53.75194229149446	-22428.049870742645	0.20931579631754918	3.8178908907718436	24.45926502334856	3.980677389542009	0.43286703109834446	2.8280771715306297	1.0	0.11756993987528544	0.9878434854133278	0.01818161634576398	0.13546771990273163	0.28013164051136275	0.2726598136262837	0.11841129576364982	0.3287972500987035
3585000	-22358.688914376387	-22415.11561938871	56.426705012323744	-22415.11561938871	0.21111012718456934	3.9071225154332225	26.781952901822685	6.092275603354002	0.00431985186054458	2.9315861323862684	1.0	0.1228175634982691	0.9730123098746574	0.018828308418855307	0.13796819036985908	0.28004665144872953	0.2726598136262837	0.11785784612071158	0.32943568880427493
3590000	-22389.925825210852	-22427.542177832423	37.616352621572595	-22427.542177832423	0.20634558588476493	3.7115932743241222	28.34672887441301	7.283138002874992	0.04073972939799315	2.7349700733963083	1.0	0.1935886306647903	0.9963743771132891	0.0424567768500515	0.20607538591216767	0.28004665144872953	0.2726598136262837	0.11785784612071158	0.32943568880427493
3595000	-22381.773798649432	-22438.82345910247	57.04966045303911	-22438.82345910247	0.21693892053975242	3.7315087777613565	26.37512283049793	5.060687488273288	0.29140286711764224	2.7349700733963083	1.0	0.1424890633694782	0.9864780929454747	0.019003759395048545	0.13864100471027682	0.27343365061701036	0.2726598136262837	0.11785784612071158	0.3360486896359941
3600000	-22372.606780983002	-22433.793420358976	61.1866393759738	-22433.793420358976	0.21073488557868766	3.768570536386439	26.49814906128989	6.201979271758292	0.25695392858984495	2.7349700733963083	1.0	0.12656905117781445	0.9947253836586546	0.01694480642131495	0.13101074064056323	0.2733012948967264	0.27188930206954054	0.11785784612071158	0.33695155691302126
3605000	-22391.72549087373	-22427.536679781886	35.81118890815397	-22427.536679781886	0.21420545855613737	3.860232785287077	27.26666682053931	6.426229966961292	0.005182142984230224	3.0266363382565715	1.0	0.22448360027367356	0.9903339422666035	0.03919987867710874	0.1980849636974056	0.2733012948967264	0.27188930206954054	0.11785784612071158	0.33695155691302126
3610000	-22375.802615867604	-22420.13878357767	44.33616771006551	-22420.13878357767	0.21925739958011595	3.958733371712727	25.585617529174083	6.394049903624823	0.18855060716234157	3.0266363382565715	1.0	0.16624285323408167	0.9904849690173813	0.029384735585892587	0.17244819551739968	0.2733012948967264	0.27188930206954054	0.11785784612071158	0.33695155691302126
3615000	-22373.963933244853	-22434.757589091678	60.79365584682415	-22434.757589091678	0.21254443266460654	3.8969074121515876	25.839488233352235	5.15373891831477	0.02415147099287065	3.0266363382565715	1.0	0.10383915757035134	0.9870241191899872	0.015715212988325327	0.12383134392569536	0.2763974860503194	0.27188930206954054	0.11476165496711856	0.33695155691302126
3620000	-22388.032600054717	-22437.50618935175	49.47358929702973	-22437.50618935175	0.2012447363983361	3.736207314492558	26.537217026556487	5.056239237410828	0.032321360030843474	2.8045094448470733	1.0	0.1405272429833242	0.9768319845864201	0.022956039260426827	0.153304297828855	0.2763974860503194	0.27188930206954054	0.11476165496711856	0.33695155691302126
3625000	-22368.266293674973	-22442.91343395966	74.6471402846884	-22442.91343395966	0.2096724389514194	3.8282057453218457	24.396585823347287	4.075123831398822	0.14981473746919358	2.968308237760785	1.0	0.09843013493237185	0.9952109002250883	0.008934502890689781	0.09372499819063297	0.2763974860503194	0.27188930206954054	0.11476165496711856	0.33695155691302126
3630000	-22377.862056954586	-22423.592443348316	45.73038639372942	-22423.592443348316	0.20669087347170262	3.7823934285142693	27.70837993758193	8.153300564882484	0.026582293340693924	2.968308237760785	1.0	0.16373386882712876	1.0130823964702635	0.02855884562586564	0.1654407695161062	0.2763974860503194	0.27188930206954054	0.11476165496711856	0.33695155691302126
3635000	-22376.60601487966	-22425.60291854326	48.99690366359907	-22425.60291854326	0.22043511252053088	3.979252240006078	25.947602764201843	6.254809118800546	0.11330083279239102	2.968308237760785	1.0	0.18038323892550248	0.959456227432033	0.022441879532148136	0.1525957168051489	0.286229639739654	0.27188930206954054	0.11476165496711856	0.32711940322368666
3640000	-22383.498549901953	-22429.228988799943	45.73043889798956	-22429.228988799943	0.22329508917745472	4.11927668199474	25.326261874661316	6.002849549047821	0.034307569560293974	2.771555699220764	1.0	0.17348913187297454	0.9519575012731765	0.02813131962661847	0.17320421116488194	0.286229639739654	0.2726306418296539	0.11476165496711856	0.3263780634635733
3645000	-22383.183175773785	-22425.2561556335	42.0729798597131	-22425.2561556335	0.21556185143860915	3.8049453995835223	27.24368711441658	5.904646211990717	0.006913489675464414	3.032860724645942	1.0	0.17886414744347262	0.9943212720209245	0.032740619747957146	0.18251543725177005	0.286229639739654	0.2726306418296539	0.1164778324259089	0.32466188600478296
3650000	-22390.566550695596	-22440.08827253343	49.521721837834534	-22440.08827253343	0.19798880775597558	3.693982263240726	28.240315128919292	7.795692593459953	0.06721604237937798	3.032860724645942	1.0	0.14105020230356172	1.0231468664371783	0.025285184033431333	0.1558821246026836	0.2910660931267193	0.2726306418296539	0.1164778324259089	0.3198254326177176
3655000	-22391.306524971274	-22423.847879406094	32.54135443481768	-22423.847879406094	0.19171046295444527	3.489342330842735	29.670428113961066	7.18932185239625	0.10750820982873309	3.0706799862351493	1.0	0.2098958319730886	1.0420051127832128	0.039519557798732056	0.18753898674430294	0.28165228322412034	0.2726306418296539	0.1164778324259089	0.3292392425203166
3660000	-22376.095969288082	-22431.088070520564	54.9921012324796	-22431.088070520564	0.20377753351370223	3.749348173967213	26.617404322271646	6.655557077701413	0.2478223459613296	3.053131467588507	1.0	0.14968127715679222	1.0044754602250319	0.018896905999593757	0.13603217357476047	0.28165228322412034	0.27060114135972224	0.12110454271492645	0.3266420327012307
3665000	-22382.627256241627	-22429.975684400008	47.3484281583806	-22429.975684400008	0.20707000806767634	3.811021791453956	25.45152578197574	4.523518102978931	0.23464517348586295	3.053131467588507	1.0	0.15107051629304735	1.0055526036497402	0.026381345236857683	0.1589404168153066	0.28165228322412034	0.2772151977823007	0.11449048629234798	0.3266420327012307
3670000	-22397.89874953073	-22428.28911665699	30.390367126258212	-22428.28911665699	0.2018515841668693	3.6941570530242074	26.647065786816754	5.280241404825137	0.3067158815133905	3.053131467588507	1.0	0.23037776994850692	1.0071470613336373	0.04960230142689317	0.22052946613095747	0.28994818303235603	0.2655588993427965	0.11785088492361653	0.3266420327012307
3675000	-22388.63463836997	-22438.61585985415	49.98122148417982	-22438.61585985415	0.19818240224270764	3.6178465897983805	27.583363914822524	5.291582150307556	0.15177065871777073	2.7843478654937397	1.0	0.16761562770944732	1.0261751922184088	0.02348382584798702	0.1496200327017586	0.28075327781073645	0.2655588993427965	0.12042426870797704	0.3332635541384898
3680000	-22377.841023141547	-22425.773209318057	47.93218617650946	-22425.773209318057	0.19711825016801662	3.6220624712374745	27.865085084906067	5.522915577386973	0.05029409403965347	2.972153054090833	1.0	0.147721710307411	1.007429448662733	0.025078239296134813	0.15399228480982702	0.28075327781073645	0.26492831105888653	0.12042426870797704	0.33389414242239973
3685000	-22387.475700459418	-22440.71160785013	53.23590739071423	-22440.71160785013	0.21121454147810031	3.8186736955125404	25.729481162871775	4.7839268007739335	0.21318763363042512	2.972153054090833	1.0	0.14155055493469582	1.0012967859344244	0.021239205338647704	0.14654812019074118	0.28075327781073645	0.26492831105888653	0.12042426870797704	0.33389414242239973
3690000	-22362.160174376033	-22423.299176770102	61.13900239407087	-22423.299176770102	0.20420454807471172	3.7193972498869794	27.44495850663413	6.872215223835171	0.16997844449984775	2.972153054090833	1.0	0.11493326543946789	1.0089651473969585	0.01630872856359858	0.12624688814171195	0.2871995460261783	0.26492831105888653	0.12042426870797704	0.32744787420695787
3695000	-22371.460038288093	-22429.65076467745	58.190726389359284	-22429.65076467745	0.20840875075832987	3.8527096775593987	27.07516371988011	8.118458951372054	0.03421972919137572	3.16973451766119	1.0	0.12388737228865206	1.006588069034319	0.01765411607862766	0.1307983560743035	0.2871995460261783	0.26492831105888653	0.12042426870797704	0.32744787420695787
3700000	-22375.94379717665	-22428.98946077135	53.04566359469948	-22428.98946077135	0.20878423861099107	3.86516686872571	27.15052393694758	7.464289115706603	0.04214032571449613	3.0639817452610174	1.0	0.13613579615494392	0.9818172251240813	0.020981526205121788	0.14258877406583845	0.2871995460261783	0.26492831105888653	0.12042426870797704	0.32744787420695787
3705000	-22344.688730846883	-22445.178419143675	100.48968829679087	-22445.178419143675	0.2038198036391516	3.834966328003242	25.31090287562211	4.700253705918125	0.32046787109928	2.756946037906122	1.0	0.07006886014580468	0.9774016404264735	0.00337310244307727	0.05909746356674389	0.26585055520976125	0.26492831105888653	0.12718730339557882	0.3420338303357731
3710000	-22382.45828258438	-22433.189411491243	50.731128906865294	-22433.189411491243	0.20706080110169767	3.829208454375792	27.177824860909922	8.131027666005366	0.04401878768574158	2.756946037906122	1.0	0.15392859722001773	0.9727031528998354	0.0227687065649798	0.1555343180754883	0.26585055520976125	0.26492831105888653	0.12120270115117909	0.34801843258017284
3715000	-22379.44003611454	-22433.119508537227	53.67947242268643	-22433.119508537227	0.20811949622934767	3.8521967984790013	26.795600025415883	6.321161449687191	0.11763691015724705	2.951934268929588	1.0	0.15419245421085007	0.9812588140852484	0.020144959217732114	0.14159281624178444	0.26585055520976125	0.26492831105888653	0.12120270115117909	0.34801843258017284
3720000	-22359.573331368232	-22438.587000216405	79.01366884817111	-22438.587000216405	0.195480479364507	3.7598381561265275	27.49211238064886	7.186989067987139	0.11234764428717092	2.951934268929588	1.0	0.09213354658209262	1.0031696829368102	0.008409010090126501	0.09061223279523443	0.2746870761641775	0.26492831105888653	0.12120270115117909	0.3391819116257566
