#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
4570000	-22389.701555709024	-22432.12947392096	42.427918211934895	-22432.12947392096	0.20523540276669786	3.8721251545336264	25.789294289101655	7.099578464031834	0.20725419627494274	2.902535904424652	1.0	0.1542354761197933	0.9808431947179336	0.030684711484501106	0.17032644892564847	0.2728011912026037	0.26659207374788835	0.1261977467843873	0.3344089882651202
4575000	-22382.367675998223	-22429.880158957487	47.5124829592625	-22429.880158957487	0.20820520279291072	3.7261677653108083	28.346437224491396	7.7031320820788505	0.018449736213726135	2.902535904424652	1.0	0.1609142689032053	1.0258405745349486	0.025697697677709172	0.15416913109183658	0.271758366515185	0.2661414943884749	0.11543583926564198	0.34666429983069774
4580000	-22382.546022213475	-22421.546662348683	39.00064013520883	-22421.546662348683	0.21021980946354835	3.7952849320916116	27.60188092679618	6.48070205798958	0.03716824167642868	2.902535904424652	1.0	0.15704113184590943	1.0017306351188446	0.037335902318162334	0.19058568028715683	0.271758366515185	0.26971421790051203	0.11543583926564198	0.3430915763186606
4585000	-22379.84746931158	-22421.745474001174	41.89800468959485	-22421.745474001174	0.21289295894656876	3.803140340161854	27.291351013897966	6.230653608779961	0.07833449234473754	2.902535904424652	1.0	0.17191246806792074	0.9876758084967643	0.03184732289628179	0.18103096670767568	0.271758366515185	0.26971421790051203	0.11543583926564198	0.3430915763186606
4590000	-22373.144082221377	-22425.45295597937	52.308873757993624	-22425.45295597937	0.20662897392542437	3.7821259273963093	26.9238635058586	7.346943381995484	0.15899035957006727	3.0150904506615497	1.0	0.13140346617834478	0.9954626498505159	0.021783539882511298	0.14610468831153647	0.26854501950439025	0.27668913623835395	0.11864918627643671	0.3361166579808187
4595000	-22371.95644128894	-22417.704340722958	45.747899434015096	-22417.704340722958	0.2017642186061351	3.6956853930703053	27.203455553782298	5.348915899196265	0.024826043458788055	2.8863717842440053	1.0	0.17153968187769456	1.0024033604253084	0.030370089070896392	0.1736115455102142	0.26854501950439025	0.27529337998531045	0.12004494252948023	0.3361166579808187
4600000	-22382.101446564793	-22429.287524185358	47.18607762056581	-22429.287524185358	0.21211975170284858	3.910244344191861	26.31007374845724	8.954200126708578	0.005490273686043171	2.8863717842440053	1.0	0.15321706436854723	1.0036944572712942	0.026177529663709447	0.16015765083041442	0.26854501950439025	0.27529337998531045	0.12004494252948023	0.3361166579808187
4605000	-22389.62214872442	-22440.74225255599	51.12010383157153	-22440.74225255599	0.21211410641025136	3.9559201819803036	24.380612044708723	5.689080148497046	0.3392850139483728	2.8969533288330367	1.0	0.12999877666131365	0.972083985788822	0.02148506775580455	0.14660317404940085	0.26854501950439025	0.27529337998531045	0.11890294310168249	0.33725865740861644
4610000	-22375.642529532495	-22429.37366732941	53.73113779691681	-22429.37366732941	0.21062035176543017	3.968791171175053	25.107919349061287	5.38690661786908	0.2391749600706089	2.9715711508753424	1.0	0.12042547087306503	0.9704294844778514	0.01847925064851313	0.1391263085870071	0.26854501950439025	0.27719428669678586	0.11700203639020705	0.33725865740861644
4615000	-22372.810613232723	-22423.1237633475	50.31315011477512	-22423.1237633475	0.2156231336721959	3.9605600694851337	24.872703805888708	6.522644818396697	0.26169207293839947	2.9715711508753424	1.0	0.14888512341351845	0.9476337627091745	0.021348271644274303	0.15136194648886422	0.26854501950439025	0.27719428669678586	0.11700203639020705	0.33725865740861644
4620000	-22384.147613461482	-22431.085504194354	46.937890732870386	-22431.085504194354	0.22741661572835475	4.035993831352556	25.597599440886924	8.33142084240698	0.014551383843667496	2.9415653454809694	1.0	0.16796112539204036	0.9458478999880342	0.02380982946027241	0.16124924959816192	0.26854501950439025	0.27719428669678586	0.11700203639020705	0.33725865740861644
4625000	-22375.20694385021	-22435.27399900144	60.067055151230036	-22435.27399900144	0.21259422570214095	3.8935786519537516	27.060599439820976	7.072375301109432	0.03075575547717985	2.9415653454809694	1.0	0.1159145625252031	0.9882554222506784	0.01581085259351956	0.12648651459612476	0.26854501950439025	0.27719428669678586	0.11700203639020705	0.33725865740861644
4630000	-22365.89595874077	-22423.18680897521	57.29085023443988	-22423.18680897521	0.20655610380531278	3.828346001695164	26.30339879888988	6.820725566928858	0.20352814286286006	2.9415653454809694	1.0	0.12846151259870914	0.9837753956562477	0.01808222382364131	0.1341546728047587	0.2810908228477261	0.2754120833522287	0.11700203639020705	0.32649505740983775
4635000	-22366.00359592304	-22424.31672544354	58.31312952049757	-22424.31672544354	0.19942379244804312	3.67152785408043	28.47554778622479	8.71547701423649	0.017192732939274917	2.9415653454809694	1.0	0.14215495044863774	1.0077105053659685	0.018649821308903355	0.1358926278065343	0.2810908228477261	0.2754120833522287	0.11700203639020705	0.32649505740983775
4640000	-22383.15968728784	-22427.365775739992	44.20608845215382	-22427.365775739992	0.20413716911008337	3.7417595889549906	27.865466063857262	8.695122666653281	0.01788253476276666	2.9415653454809694	1.0	0.16484870155703824	1.0121075688373653	0.03021848377986687	0.17172611636320242	0.2810908228477261	0.2754120833522287	0.11700203639020705	0.32649505740983775
4645000	-22380.91405561317	-22430.836354376068	49.92229876289724	-22430.836354376068	0.20897665420099162	3.8638655121679686	26.414369633213646	6.486485251486819	0.1672221478105124	2.9415653454809694	1.0	0.14982207898932767	0.9947684636558097	0.02523076919446739	0.15637602422725705	0.2810908228477261	0.2754120833522287	0.11700203639020705	0.32649505740983775
4650000	-22365.52139300935	-22428.324043674827	62.80265066547699	-22428.324043674827	0.2221118597011394	3.9637037460215194	25.215275765091675	4.992821349588881	0.1432361893607207	2.9415653454809694	1.0	0.1288437621806298	0.9616128598010196	0.014554920396487774	0.12389869114076386	0.2810908228477261	0.2754120833522287	0.11608763292227886	0.32740946087776596
4655000	-22381.673643920236	-22423.029111919535	41.35546799930124	-22423.029111919535	0.22108342452819682	4.058234720790649	21.518781098448173	10.210492272970907	0.1391740130450268	2.9415653454809694	1.0	0.17338293271382518	0.924245174982213	0.021997632554248615	0.15782526670948133	0.2649366960317973	0.2754120833522287	0.1177594890149961	0.34189173160097747
4660000	-22380.12898825716	-22420.997428650273	40.868440393115826	-22420.997428650273	0.22961275462458938	4.053613274977133	25.45914918095837	8.46469330941599	0.0034989763931167492	2.9415653454809694	1.0	0.18260541511387773	0.9404884058101722	0.032579811886591974	0.1882761918835463	0.2649366960317973	0.2691434491179663	0.1240281232492585	0.34189173160097747
4665000	-22376.03315626634	-22424.746065519637	48.712909253294484	-22424.746065519637	0.21923609828208265	3.8316286313251156	27.315174003760077	6.1891156732243005	0.003563932568318453	2.8973580649415873	1.0	0.16883991987139008	0.9864459040326441	0.026956690633815405	0.16471575902636884	0.2748448768949511	0.2592352682548125	0.11947479330965023	0.34644506154058574
4670000	-22392.835763211162	-22431.027236548096	38.19147333693553	-22431.027236548096	0.2117618688957162	3.7760003767655634	26.211743253859773	4.930179010627398	0.12150109430027943	2.8973580649415873	1.0	0.1571084113990488	1.0258303827177022	0.034346004546643716	0.1762539721376551	0.2879207456905018	0.2651444350264673	0.12387687324500024	0.32305794603803023
4675000	-22396.07042710006	-22436.496139947983	40.42571284792091	-22436.496139947983	0.2047311665004776	3.6720550844891404	24.119252384874045	12.92177068034675	0.005241630558899067	2.8973580649415873	1.0	0.164967109707228	1.021734091860382	0.02936239974609387	0.1668034974743774	0.2907424230597023	0.27572379064045105	0.12387687324500024	0.30965691305484594
4680000	-22371.55639654989	-22438.053343472442	66.49694692255005	-22438.053343472442	0.20783057556566006	3.7848994769263027	27.32817656833547	7.167125680534383	0.11026864236345518	2.8973580649415873	1.0	0.11225324600050902	1.0059556376069683	0.013915729054545096	0.11630285250849523	0.2907424230597023	0.2798803793681246	0.11972028451732666	0.30965691305484594
4685000	-22367.915812979565	-22429.015004486726	61.0991915071603	-22429.015004486726	0.2057903600874972	3.8188130920923955	26.984861815873987	5.76227246343851	0.03493824784983537	2.862414190165918	1.0	0.12511869208892196	0.9944027897977749	0.015968237800675567	0.12544335636623982	0.2907424230597023	0.2798803793681246	0.11972028451732666	0.30965691305484594
4690000	-22382.384148855195	-22428.63808986521	46.253941010015424	-22428.63808986521	0.21083982891022773	3.7699568409259987	24.04156582648174	3.493099935604528	0.3418160897348387	2.905800206665318	1.0	0.17806810582795737	0.9799352602903593	0.02305294855686656	0.15187123577545683	0.28249531550979956	0.2798803793681246	0.11972028451732666	0.3179040206047487
4695000	-22402.557355932524	-22436.363739008437	33.80638307591458	-22436.363739008437	0.21286146712231135	3.965987586082114	25.430565544153566	6.043970528830222	0.2059912385108738	2.905800206665318	1.0	0.23554464477869191	0.9698061021230069	0.04105299421080388	0.20323954138382777	0.2843947078053793	0.27798098707254487	0.11972028451732666	0.3179040206047487
4700000	-22369.31047255972	-22429.380920799784	60.07044824006468	-22429.380920799784	0.2038668471962103	3.76306433929174	26.994067430748565	5.480500795379522	0.06233203485453101	2.905800206665318	1.0	0.14229010828697028	0.97311998868778	0.01670968850281428	0.1315476106703629	0.28208470929956475	0.2713483928841995	0.11715187465457827	0.329415023161657
4705000	-22380.04080225411	-22429.701360880303	49.660558626195275	-22429.701360880303	0.21008442743341516	3.8054175879806205	25.95147764136964	5.816125534871802	0.29821565490315055	2.905800206665318	1.0	0.1726805651589375	0.9835573497131189	0.023753948103725952	0.15412497762854904	0.28208470929956475	0.2713483928841995	0.1219437214334421	0.32462317638279314
4710000	-22381.191080581662	-22430.241340782664	49.05026020100125	-22430.241340782664	0.20809056580363866	3.855164338342652	26.00059254776315	7.633617280962031	0.17116738904855128	2.9237029994572907	1.0	0.15941124074224305	0.9923717800893322	0.021792382557478562	0.14757131053184408	0.28208470929956475	0.2713483928841995	0.1219437214334421	0.32462317638279314
4715000	-22380.078935022957	-22419.565827579012	39.48689255605494	-22419.565827579012	0.20754479795822042	3.741429834798549	26.623938820943035	5.374116509433634	0.24712796678866947	2.8586506965256384	1.0	0.19432496425615536	1.0022485839985051	0.03415675894584183	0.18296142100106702	0.2800509468562559	0.2713483928841995	0.11732630424140111	0.331274356018143
4720000	-22383.909806106138	-22428.472719247457	44.56291314131978	-22428.472719247457	0.21773071046635437	3.8686673112770604	26.96538958712667	6.609621548188068	0.07443019080435802	2.8586506965256384	1.0	0.19753767023186694	0.9590033459920438	0.028558873976835004	0.17395087742880982	0.2800509468562559	0.2713483928841995	0.11732630424140111	0.331274356018143
4725000	-22373.713554434806	-22424.65708791529	50.94353348048468	-22424.65708791529	0.22992409484475743	4.0116521093532755	24.648714244096983	5.953846727384583	0.26873748901013494	2.822469513437987	1.0	0.13890857460007103	0.9498586840766596	0.018222240394264656	0.14176001238327018	0.2800509468562559	0.2713483928841995	0.11732630424140111	0.331274356018143
4730000	-22375.445107666357	-22421.69327863658	46.24817097022259	-22421.69327863658	0.2156505777694196	3.9862731394183037	26.38163471659751	6.822323404924933	0.0343084791384031	2.9984542054030348	1.0	0.16284195581649877	0.9363141703087307	0.02418583296443797	0.16093317018679953	0.2800509468562559	0.2713483928841995	0.11732630424140111	0.331274356018143
4735000	-22384.892793489515	-22429.37315346117	44.480359971654394	-22429.37315346117	0.2128140896667929	3.8312152139614275	26.454757988342394	5.343267241179645	0.018384893143026458	3.006563505657586	1.0	0.15249853400189445	0.9649182257314648	0.028105392338487793	0.16979214194918166	0.2800509468562559	0.2713483928841995	0.11732630424140111	0.331274356018143
4740000	-22382.063105103796	-22430.915558281282	48.85245317748432	-22430.915558281282	0.21854159741481716	3.9239301408219096	26.65215480205651	6.345625920276765	0.04939088116016143	3.006563505657586	1.0	0.15514732081484553	0.9753401072367575	0.023726441608934817	0.15571184285461082	0.2800509468562559	0.2692556498240586	0.11732630424140111	0.3333670990782839
4745000	-22393.36488436777	-22430.421805587346	37.05692121957526	-22430.421805587346	0.22645756990055613	4.209150627510709	23.05584739868386	5.113990850729181	0.30480176856084695	3.006563505657586	1.0	0.2050192003984161	0.8982213105757249	0.02803521002135671	0.18235370910897847	0.2833150150716207	0.2659915816086938	0.11732630424140111	0.3333670990782839
4750000	-22385.55231934823	-22423.507386944653	37.95506759642264	-22423.507386944653	0.21796530692629992	3.9770737528965214	26.17284527627192	6.491511699047785	0.08129350411185308	3.006563505657586	1.0	0.20540286184638615	0.9443283838464543	0.0359990101547089	0.19509040175067896	0.2833150150716207	0.2659915816086938	0.11732630424140111	0.3333670990782839
4755000	-22364.902734577914	-22428.508907997537	63.60617341962403	-22428.508907997537	0.2001793448780433	3.8121726091371704	24.892754709227905	6.640665862573941	0.3462636078457839	2.997036781683692	1.0	0.12015917856535833	0.9861199720558258	0.013252071560065857	0.11416953944599931	0.2877434017883797	0.2659915816086938	0.11732630424140111	0.3289387123615249
4760000	-22366.298365452058	-22423.808444527633	57.510079075574794	-22423.808444527633	0.21250369326967924	3.898352743968721	23.69142927525499	4.810890318388065	0.4809121163049522	2.997036781683692	1.0	0.1300110146860406	0.9731241467650971	0.015616734824089836	0.12487390944623339	0.2877434017883797	0.2624837590427223	0.11732630424140111	0.3324465349274964
4765000	-22366.73117580078	-22422.03765499234	55.306479191555226	-22422.03765499234	0.2046985833713448	3.7399769259601987	28.092360170190844	6.7746199403714735	0.034648754086633524	3.0115882512670806	1.0	0.1492257243163763	0.9865908590269663	0.020422913103389305	0.14324285890760036	0.2877434017883797	0.2624837590427223	0.11732630424140111	0.3324465349274964
4770000	-22370.108326461388	-22424.782881350715	54.674554889326686	-22424.782881350715	0.2063966783548202	3.725833672349503	25.578622894925303	5.741600965849999	0.3996598671067806	3.0115882512670806	1.0	0.12662652570634647	1.0095532524865791	0.01779168222699135	0.13063632865974686	0.2727105653720623	0.26649859278549903	0.11519448361462445	0.3455963582278137
4775000	-22391.04295615506	-22442.40868591478	51.36572975972113	-22442.40868591478	0.2053632474716614	3.6938388506122752	25.911474924776517	4.575375502534327	0.06916308436846048	3.0115882512670806	1.0	0.1442576676845125	1.009508642595367	0.021085954050640066	0.1422368465825654	0.2727105653720623	0.26649859278549903	0.11519448361462445	0.3455963582278137
4780000	-22369.31300581202	-22431.890804068807	62.57779825678865	-22431.890804068807	0.20489213579676396	3.750844054759449	27.096188229005065	6.403927772297289	0.1907757246431126	3.0115882512670806	1.0	0.11263017799578895	0.9975507807815186	0.015199557926326325	0.12069817329240448	0.2727105653720623	0.26649859278549903	0.11519448361462445	0.3455963582278137
4785000	-22368.500866482344	-22434.14336795068	65.64250146833908	-22434.14336795068	0.2079311339521352	3.7919715701680685	26.727640240030492	6.5690501899318425	0.19739867338995287	3.033508606683964	1.0	0.11733213806455632	1.0102224782427387	0.012976439595854091	0.11224373641330786	0.27149415484509976	0.28106179469373677	0.11519448361462445	0.3322495668465385
4790000	-22383.837424930265	-22429.51594466708	45.67851973681574	-22429.51594466708	0.20352153113419386	3.6093503520661296	28.393700099493746	6.640400105878417	0.15996074475598343	3.033508606683964	1.0	0.15989637540705245	1.0237097896059684	0.02667672341393816	0.15601349295617878	0.27149415484509976	0.2830199433480137	0.11519448361462445	0.33029141819226154
4795000	-22351.01511034976	-22433.806914107223	82.7918037574631	-22433.806914107223	0.19918249556739273	3.7504620555387236	26.533984568327874	8.669476880083742	0.13805234688494206	3.033508606683964	1.0	0.08524203086422819	1.0145934034582558	0.007326685464372662	0.084911612416081	0.27149415484509976	0.2830199433480137	0.11519448361462445	0.33029141819226154
4800000	-22366.15014353897	-22444.152993158004	78.00284961903489	-22444.152993158004	0.2069982928261602	3.7565680294812593	27.309903436102573	5.716078530857846	0.03521717019678411	2.931924452252817	1.0	0.11450487224956175	1.0035285859633174	0.007958438496720231	0.08834005919573959	0.27149415484509976	0.26529744989273385	0.12161085184091558	0.34159754342125026
4805000	-22369.93506700273	-22426.217487498347	56.28242049561561	-22426.217487498347	0.21013006476055984	3.8705029723337203	26.00548894966491	7.2547632538916895	0.18323245687526174	2.931924452252817	1.0	0.14989906697014901	0.9591312300739685	0.01819771749356192	0.13611733180226493	0.2694471496239302	0.27995518325088004	0.12161085184091558	0.32898681528427365
4810000	-22375.008631420686	-22433.401402669	58.39277124831335	-22433.401402669	0.2122577349421956	3.947151074379895	24.42827343496861	4.388883680033228	0.13779054003042804	2.931924452252817	1.0	0.13435886959837415	0.9584310098472129	0.01640258460522187	0.13191289182596758	0.2799496349752252	0.27995518325088004	0.12161085184091558	0.31848432993297865
4815000	-22375.85211092761	-22425.477492050784	49.62538112317421	-22425.477492050784	0.20437884298128983	3.7633957796453963	26.134766801998286	8.422101620897857	0.17831987643820005	2.931924452252817	1.0	0.15889498811603628	0.9958887815242919	0.023136327223152637	0.1510256064286537	0.28646948550434775	0.27343533272175746	0.12161085184091558	0.31848432993297865
4820000	-22383.875349314192	-22430.909003466415	47.03365415222132	-22430.909003466415	0.21484829303102163	3.9349161170057223	26.322069203806905	6.543238452597697	0.10456632950843929	2.931924452252817	1.0	0.20503659793334458	0.9609999778677651	0.022979085794905377	0.15686554622217505	0.2893980408021889	0.27343533272175746	0.11868229654307444	0.31848432993297865
4825000	-22387.30811815467	-22428.63622020504	41.32810205037211	-22428.63622020504	0.21649594482262874	3.898921202489325	25.831248549743034	5.194592036302304	0.12255426904643658	2.931924452252817	1.0	0.2019891857091187	0.9984087131760202	0.028666074152290347	0.1682293742971112	0.2833659829896133	0.27946739053433306	0.11868229654307444	0.31848432993297865
4830000	-22390.897452335477	-22426.15140781217	35.253955476691154	-22426.15140781217	0.20247658397295273	3.6983012544132183	28.233215887299203	7.740158265068024	0.06667124169723074	2.931924452252817	1.0	0.1864105133745546	0.9941669987410421	0.04146034058227904	0.19852485826749014	0.2833659829896133	0.256524379030555	0.11868229654307444	0.3414273414367567
4835000	-22392.495118462073	-22428.0460134407	35.55089497862616	-22428.0460134407	0.20338535495924315	3.679973046892194	27.711628553917915	5.978843416696433	0.15287087057723084	2.931924452252817	1.0	0.2195891684828358	1.00430448996428	0.03920199903366673	0.1955744983034371	0.2833659829896133	0.256524379030555	0.11868229654307444	0.3414273414367567
4840000	-22394.594356121153	-22432.43215313614	37.83779701498679	-22432.43215313614	0.18569018532468426	3.3971353214807527	30.867601295081872	8.590504480657383	0.024792419730157493	3.0153284626608086	1.0	0.18322867275773308	1.060499291368872	0.036533260562095514	0.17846555822521215	0.2833659829896133	0.256524379030555	0.11868229654307444	0.3414273414367567
4845000	-22394.05443860798	-22443.56006412599	49.50562551801298	-22443.56006412599	0.19904379359339514	3.7274323514014513	26.15148160599705	10.201080270594835	0.06862026629319766	3.0153284626608086	1.0	0.15324492099652007	0.9951884012960552	0.02408388772031844	0.15298994193257778	0.2833659829896133	0.256524379030555	0.11545890361897343	0.3446507343608577
4850000	-22398.645654308566	-22427.965674805637	29.320020497070573	-22427.965674805637	0.20600912880821634	3.84457354583143	27.51165713863994	7.303992149433701	0.013847623924799336	2.8261935164899903	1.0	0.2081373548619779	0.9897587125169804	0.05325236099890136	0.22488817423603355	0.28168816133951474	0.26273299245646115	0.11545890361897343	0.34011994258505013
4855000	-22355.021640324176	-22431.18287452183	76.1612341976531	-22431.18287452183	0.2110310019199691	3.909749806649399	25.965693696950932	6.149273661806625	0.18544241618971233	2.852621342190853	1.0	0.10140002519972706	0.97442825302986	0.008782149027128252	0.09531177334037141	0.28168816133951474	0.26273299245646115	0.11545890361897343	0.34011994258505013
4860000	-22372.883307495416	-22430.94316553064	58.05985803522267	-22430.94316553064	0.19576147352703135	3.638362863283981	27.67204780738767	5.895119775885486	0.22498608512680734	2.852621342190853	1.0	0.13056638232358808	0.991616046450955	0.018426332213181535	0.13339764108858104	0.28168816133951474	0.26273299245646115	0.11545890361897343	0.34011994258505013
4865000	-22362.77049506872	-22422.012441761464	59.241946692746694	-22422.012441761464	0.2093628210998967	3.8188442502101667	27.40350775204959	7.646201678251537	0.05088933198236326	2.8763453982387843	1.0	0.1173768557598587	0.9899859822688283	0.016847214274752834	0.12868383503649686	0.28168816133951474	0.26273299245646115	0.11545890361897343	0.34011994258505013
4870000	-22378.83935039722	-22429.156396926108	50.31704652888912	-22429.156396926108	0.1971511078716132	3.6111143949424287	28.774457957337592	8.987304412792264	0.028507563080078027	2.8763453982387843	1.0	0.15135563650185405	1.0317854520619678	0.024233146003620174	0.15125700081833965	0.28168816133951474	0.26273299245646115	0.11545890361897343	0.34011994258505013
4875000	-22382.983901145617	-22418.540447036798	35.556545891180065	-22418.540447036798	0.21514235226120174	3.90104017149039	25.5771377321362	4.976763120159216	0.11975794782307422	2.934002983068489	1.0	0.20350519265837977	0.971294126072326	0.04643934459845861	0.21475628377794068	0.28168816133951474	0.277783090356437	0.11545890361897343	0.32506984468507427
4880000	-22373.847335567923	-22428.074187693514	54.22685212559119	-22428.074187693514	0.20258914332951272	3.7848832885807537	26.423358320501773	6.2254414672288805	0.24555553707414676	2.934002983068489	1.0	0.13944367867034205	0.9791889003932291	0.020751566018697477	0.142664451991734	0.28168816133951474	0.277783090356437	0.11545890361897343	0.32506984468507427
4885000	-22396.270395916086	-22426.117189035755	29.846793119669613	-22426.117189035755	0.22008897743209938	3.88121776904384	23.408928890197853	3.6477989095101315	0.2339184392843659	3.0189537446392305	1.0	0.2431939761107747	0.9694615002965608	0.0415844004013304	0.2096439511493415	0.284722451833997	0.277783090356437	0.11545890361897343	0.322035554190592
4890000	-22380.088823488677	-22426.406866759196	46.31804327051823	-22426.406866759196	0.2164507040851843	3.9958594758549197	24.945430529493873	5.90994535208302	0.24376066131813465	3.0189537446392305	1.0	0.2107938720438068	0.9508179272857243	0.020051711680069133	0.14560138841226733	0.28403835487122486	0.277783090356437	0.11545890361897343	0.32271965115336415
4895000	-22396.68146015352	-22422.97949625897	26.298036105449405	-22422.97949625897	0.21502683539956297	3.817289873239909	22.319273240529448	3.5754146889092744	0.040394127931590834	3.0189537446392305	1.0	0.2404318010740026	0.9648011856422269	0.04821812170144698	0.219408004050887	0.28403835487122486	0.26656489784705256	0.11545890361897343	0.3339378436627486
4900000	-22383.87151095669	-22428.24805948476	44.376548528066266	-22428.24805948476	0.20380502059846314	3.7120538660556925	28.49076821298765	7.22807816204961	0.012509270729733719	2.969585474759321	1.0	0.16231897773261178	1.012044089132762	0.032627775552929984	0.17373786041608416	0.28052464300532903	0.26656489784705256	0.12415875090655501	0.32875170824106287
4905000	-22395.56700564247	-22433.605959040946	38.03895339847617	-22433.605959040946	0.20399600204873988	3.677373168588593	24.8868063605329	6.927774696941409	0.41118696111379077	2.969585474759321	1.0	0.1659464990063887	1.0172323730270134	0.03327949355159624	0.1778576330679637	0.2836792888353497	0.27374050254153426	0.11063728675686658	0.3319429218662489
