#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
2870000	-22364.838786598724	-22422.166475764276	57.3276891655502	-22422.166475764276	0.21117392296209886	3.7620517245057954	27.383788552352456	5.886989374827269	0.06475024933046808	2.943995918067371	1.0	0.12773697429823705	0.9909704159028687	0.019117772924351784	0.13790535637379106	0.2780682550535504	0.267031310943657	0.1202854967044153	0.33461493729837716
2875000	-22383.80566725541	-22428.552980561075	44.74731330566626	-22428.552980561075	0.2134403257308558	3.861288386244095	26.1359265684276	5.344640253879537	0.15736973185515885	2.943995918067371	1.0	0.15342681809115863	0.991819312445203	0.02874363943661641	0.16855868940275892	0.2780682550535504	0.27278130545577406	0.1202854967044153	0.3288649427862601
2880000	-22369.799011130788	-22419.53233848358	49.73332735279082	-22419.53233848358	0.2117613963012706	3.841878638644387	25.043461545683243	7.024674010592586	0.29836289375340536	2.943995918067371	1.0	0.16381389839485438	0.9846140491987556	0.02190957549184391	0.14876165252768386	0.2780682550535504	0.27278130545577406	0.11262259458253665	0.33652784490813875
2885000	-22370.12842676861	-22420.352939031636	50.22451226302579	-22420.352939031636	0.20942982665295062	3.8216452377127617	26.689755493448565	5.592580255363742	0.1034777329679011	2.943995918067371	1.0	0.17216656666329036	0.9624288294601496	0.022386703533345632	0.15327412661491957	0.2812394413243282	0.27278130545577406	0.11262259458253665	0.3333566586373609
2890000	-22363.430445538772	-22426.285397866533	62.854952327762845	-22426.285397866533	0.19208682532572266	3.6608496837414592	27.956700365262908	6.010450211430067	0.11873313912893782	2.9359117711338154	1.0	0.13470976228829382	1.0096394687095933	0.014104704724244257	0.11658741285007812	0.2812394413243282	0.27278130545577406	0.11262259458253665	0.3333566586373609
2895000	-22385.76869544882	-22432.307282341728	46.538586892906295	-22432.307282341728	0.21684775221197458	4.062885782737255	21.723603758058847	3.3674217589636704	0.22220055634134428	2.940619676341826	1.0	0.1671701555788824	0.9416529679937943	0.022067445667423417	0.15208387811831042	0.2812394413243282	0.26240207428496637	0.11262259458253665	0.3437358898081686
2900000	-22377.639931563823	-22423.187039958008	45.547108394185486	-22423.187039958008	0.21350039570641072	3.8682758711154106	27.13912744741959	7.1289381639085585	0.04837773105000763	2.940619676341826	1.0	0.1946286097237666	0.9684629306919403	0.028000895382635175	0.17283669122274942	0.2812394413243282	0.26240207428496637	0.11262259458253665	0.3437358898081686
2905000	-22374.55510515763	-22426.478815147253	51.923709989622495	-22426.478815147253	0.22470411197549392	3.908472038498494	26.23771503756523	8.857368877946428	0.022171129558524724	2.940619676341826	1.0	0.16595416058818455	0.9745395381059078	0.021164815908957118	0.14774146825327641	0.27347698437919743	0.27086272310808496	0.11262259458253665	0.3430376979301808
2910000	-22399.124760118397	-22442.867915044942	43.74315492654666	-22442.867915044942	0.22510839093153584	3.9492639937083633	26.336668489107502	6.172882490655176	0.0711106917103985	2.969266152618636	1.0	0.16930735667600127	0.9849676582148408	0.03274697510278954	0.1813165016092445	0.2731063772017112	0.2712333302855712	0.11262259458253665	0.3430376979301808
2915000	-22375.959552512704	-22420.711216796073	44.75166428336931	-22420.711216796073	0.22049176231460535	4.000990274916963	25.881785010661154	5.763417854430316	0.04472825679778611	2.969266152618636	1.0	0.1629494174838164	0.9450574327198709	0.029968236460906395	0.1792862801298444	0.2731063772017112	0.26618362613528035	0.11767229873282747	0.3430376979301808
2920000	-22386.336122545417	-22424.402599128432	38.066476583015316	-22424.402599128432	0.2091380342915576	3.8792212445852092	27.207069459492565	6.927680623934539	0.021989320145022927	2.969266152618636	1.0	0.17770852786848973	0.9624479310321066	0.03921235637263298	0.2004172098409995	0.2731063772017112	0.26618362613528035	0.11767229873282747	0.3430376979301808
2925000	-22376.381778261457	-22425.162660360635	48.78088209917827	-22425.162660360635	0.21036352473619305	3.831125490486638	27.173541018380835	6.056443296892388	0.024481570286986137	2.969266152618636	1.0	0.1621216471167874	0.9877060843481157	0.027203208665185694	0.16403664541565965	0.284151824277401	0.2678103157142595	0.11604560915384834	0.331992250854491
2930000	-22392.737055874273	-22433.65578565187	40.918729777595935	-22433.65578565187	0.215025901096656	3.860166285550166	23.49266303375878	3.534011227537846	0.2965651554911202	3.0073025453855076	1.0	0.14579379693793984	1.0017524866627157	0.029795384529175083	0.1693617959604967	0.284151824277401	0.2678103157142595	0.11604560915384834	0.331992250854491
2935000	-22371.70941304298	-22426.792917878007	55.08350483502736	-22426.792917878007	0.21622118469277662	3.9032715581352897	26.50827140352138	8.275352676983125	0.04078282782136061	2.833089612200932	1.0	0.13611249614419227	0.9724997896987685	0.02017887468269092	0.14190729958050355	0.27369113466281825	0.2678103157142595	0.11490522016109134	0.3435933294618308
2940000	-22377.148959709	-22425.59144503117	48.442485322169034	-22425.59144503117	0.2153442682491988	4.009976901804775	24.982660119083697	5.914930720732007	0.2221937785305154	2.833089612200932	1.0	0.177089954616689	0.9546372914379154	0.02413983923435611	0.15941667947691154	0.27369113466281825	0.2678103157142595	0.11490522016109134	0.3435933294618308
2945000	-22382.33287068049	-22426.158077553817	43.825206873328945	-22426.158077553817	0.21192130261815162	3.9770557173230543	25.86045803857588	5.857272697080385	0.11041857187338298	2.833089612200932	1.0	0.19247966252788437	0.9501403868211636	0.027723123214939114	0.17190559831589794	0.2716784686396451	0.2678103157142595	0.11490522016109134	0.3456059954850039
2950000	-22374.036640663002	-22424.77117250565	50.734531842647655	-22424.77117250565	0.21006872628029344	3.7655605937814385	28.012608106277902	8.0422475219286	0.010328420588827571	3.1020052899092794	1.0	0.15641434087801578	0.9817010593755452	0.024434802365868456	0.15665174555115557	0.2716784686396451	0.2725901875863127	0.11012534828903817	0.3456059954850039
2955000	-22387.776556565717	-22428.901774600035	41.12521803431661	-22428.901774600035	0.21496058293107756	3.716396801412058	28.36020976024469	6.965679619257926	0.024174191839452804	2.9928156415666947	1.0	0.17388922561817355	1.012386464209082	0.033440002000539225	0.1782054640505793	0.2716784686396451	0.28341053404268407	0.11012534828903817	0.33478564902863256
2960000	-22366.83045474508	-22418.95361597297	52.123161227889824	-22418.95361597297	0.19953662922890217	3.7351605284741116	27.82568098001362	6.2326714816003275	0.048918063958566654	2.9928156415666947	1.0	0.15561081731407694	1.0018903371706498	0.021303576925331837	0.14308777342605716	0.27558006480767056	0.28341053404268407	0.11012534828903817	0.3308840528606071
2965000	-22372.99251095409	-22424.527007116623	51.5344961625329	-22424.527007116623	0.21025630244831758	3.8234372039159554	25.934197317859592	9.619816708042382	0.058062341169299855	3.045028914618792	1.0	0.1457329619259056	0.99549625591124	0.021754893711229413	0.14369702674783488	0.27558006480767056	0.27460189924759976	0.11893398308412247	0.3308840528606071
2970000	-22389.333610658265	-22423.20517928075	33.871568622485626	-22423.20517928075	0.21358972340249852	3.9587566679762385	19.924659920466116	1.9901582733759726	0.7962317482514627	2.832292007424334	1.0	0.16533895783086275	0.9799939091191491	0.03245561163992765	0.17493105827659816	0.27558006480767056	0.27460189924759976	0.11893398308412247	0.3308840528606071
2975000	-22359.981515167303	-22420.335385233382	60.35387006607763	-22420.335385233382	0.20013233974276615	3.7327141322673083	26.722583045852936	5.808288345808243	0.26280419969602453	2.9001419596649205	1.0	0.1313766859008874	1.0110106877952791	0.016214194971943357	0.1254346761633934	0.27558006480767056	0.27460189924759976	0.11893398308412247	0.3308840528606071
2980000	-22384.784315217217	-22429.514536199258	44.730220982042	-22429.514536199258	0.19431772695711194	3.5961561499039867	28.56517168187826	9.464086346538787	0.03356288334973146	2.9001419596649205	1.0	0.13963082122025805	1.0422877221040523	0.02791132294420548	0.1586207322591971	0.27558006480767056	0.27706169634939687	0.11647418598232534	0.3308840528606071
2985000	-22368.03719265021	-22424.96922081192	56.932028161712566	-22424.96922081192	0.20351569727364727	3.707063794839352	28.051669497658267	6.569482066613324	0.08081663782316632	2.9001419596649205	1.0	0.1250135965123343	0.9986460939614881	0.020061731998439473	0.13897963847999104	0.27558006480767056	0.27706169634939687	0.12113076364488543	0.32622747519804707
2990000	-22371.92684605505	-22431.469538100802	59.542692045754194	-22431.469538100802	0.20122767982004117	3.779583178162175	26.457956712068164	5.403307815962216	0.22162831480879133	2.9001419596649205	1.0	0.14792879865687622	0.9982613242188075	0.016303835589986833	0.12736576380947268	0.27558006480767056	0.27706169634939687	0.12113076364488543	0.32622747519804707
2995000	-22397.483671285547	-22433.95489215916	36.471220873610974	-22433.95489215916	0.21665342077916827	3.9485766904975645	24.181045453313832	4.297177998846431	0.10540516495459583	2.9001419596649205	1.0	0.17067610711633255	0.965025392247535	0.03673733775470276	0.19213011030143962	0.26567519705982046	0.2793947989018761	0.12113076364488543	0.33379924039341796
3000000	-22375.30579559838	-22429.007723210398	53.70192761201997	-22429.007723210398	0.19528934220069305	3.7237813407109135	27.435837806742114	8.979388567441669	0.05912643698034362	2.9001419596649205	1.0	0.14432470592904634	0.9959825497198834	0.020959360166255988	0.14085079476231802	0.26567519705982046	0.2793947989018761	0.11359883502814311	0.34133116901016025
3005000	-22365.916018677206	-22431.838028990922	65.9220103137174	-22431.838028990922	0.20371511170573278	3.9214213706246976	24.585591410814807	6.413237784336391	0.31148715628770307	2.9001419596649205	1.0	0.1043550246084292	0.9805526198186343	0.012994259588480982	0.11360055519826766	0.26567519705982046	0.2793947989018761	0.11359883502814311	0.34133116901016025
3010000	-22362.424904401898	-22436.179710595985	73.75480619408572	-22436.179710595985	0.20109653464050103	3.657796554952247	27.68047272501432	9.690494168401141	0.04323019951886077	2.8124230815321436	1.0	0.1251592505633719	0.9924866323344758	0.009995181126698989	0.10055380724711073	0.26567519705982046	0.26785327883606475	0.12514035509395446	0.34133116901016025
3015000	-22396.082507550258	-22431.229006070243	35.146498519984775	-22431.229006070243	0.21577058031440174	3.817293570862462	26.20467897154094	6.108376217057794	0.2557993614853208	2.9945687672096812	1.0	0.19379979672931247	0.9941100082774355	0.04423379270220289	0.20792901962362556	0.26567519705982046	0.26785327883606475	0.12514035509395446	0.34133116901016025
3020000	-22384.722139282265	-22430.264178099438	45.5420388171741	-22430.264178099438	0.20581585232791721	3.71119431915129	27.02211256548539	9.3205669895829	0.08324060471296421	2.9945687672096812	1.0	0.19285734506282823	0.9877536748592479	0.027652802393281085	0.16923606600767233	0.26567519705982046	0.26785327883606475	0.12514035509395446	0.34133116901016025
3025000	-22388.690242737925	-22431.069462575033	42.37921983710948	-22431.069462575033	0.2083591286493188	3.784884990364955	27.58591337454006	8.52416821683865	0.017661074188814813	2.9945687672096812	1.0	0.19311201416052945	1.0117654924194348	0.03092833687822729	0.17213400187836317	0.26567519705982046	0.2683849818505558	0.1197512078408026	0.346188613248821
3030000	-22362.459235716153	-22424.95986710662	62.50063139046825	-22424.95986710662	0.2049926748226094	3.8398457532772046	26.441673219025425	5.40889490556362	0.07740509887975891	2.9945687672096812	1.0	0.1112089477015196	0.9816588602182453	0.015463827406376685	0.12433335857877312	0.26567519705982046	0.2683849818505558	0.1197512078408026	0.346188613248821
3035000	-22373.452934589033	-22420.786957603883	47.33402301485127	-22420.786957603883	0.21035587369771924	3.8965896852619104	26.117381401738456	8.440008055296392	0.07482568652348569	2.9927114870843923	1.0	0.1350062767995852	0.9697737617018843	0.024763964045826467	0.15834367943500482	0.27281399895075553	0.26124617995962074	0.1197512078408026	0.346188613248821
3040000	-22366.06315193786	-22430.180328901915	64.11717696405857	-22430.180328901915	0.20125217422544928	3.7663236556035287	27.254812452831736	5.697794244555199	0.010372143922189278	2.9927114870843923	1.0	0.11978182285041503	0.9828112003997546	0.015062701552498085	0.12369596214338455	0.27736639067704816	0.26124617995962074	0.1197512078408026	0.34163622152252837
3045000	-22371.173600066122	-22422.450938374866	51.27733830874341	-22422.450938374866	0.20519604418540938	3.7591287392764485	27.6022145017852	7.660826568463187	0.08533079230547767	3.0392669160698342	1.0	0.14955525078219287	0.9860264037459563	0.02493676742376382	0.15832868918572862	0.27736639067704816	0.26124617995962074	0.1197512078408026	0.34163622152252837
3050000	-22351.34044589818	-22438.8000700616	87.45962416341938	-22438.8000700616	0.2070282986908777	3.826104212763598	27.246855658378944	6.719253205516336	0.07901631405176512	3.007175934348709	1.0	0.08027322519038757	0.9777900416163808	0.00631102468429208	0.08009224244687299	0.27736639067704816	0.26286645148867493	0.1197512078408026	0.3400159499934742
3055000	-22370.399395894176	-22431.576345377835	61.17694948365716	-22431.576345377835	0.22018905956306387	3.867886005698206	26.73633439505065	5.850849668823419	0.05035896776822032	3.0706915472913137	1.0	0.13055281231649532	0.9810750355782163	0.01569948458999006	0.12517277485429515	0.2801823487655753	0.26286645148867493	0.11693524975227544	0.3400159499934742
3060000	-22358.555927682126	-22420.626266738433	62.07033905630635	-22420.626266738433	0.22087709318020335	3.893338460111781	21.981520890876048	3.385056974823131	0.13650515433708893	3.0706915472913137	1.0	0.13536417145442844	0.977222611265107	0.012587176255026897	0.11428925628052758	0.27455047925856435	0.2684983209956859	0.11693524975227544	0.3400159499934742
3065000	-22381.942370305154	-22442.80410858453	60.86173827937566	-22442.80410858453	0.21553471774602984	3.917849556385014	24.458030790299464	4.3710512581975305	0.09357372872052831	3.088321815229571	1.0	0.13375403855898882	0.9641758970525308	0.015176726273264636	0.12345965043894205	0.27455047925856435	0.2684983209956859	0.11693524975227544	0.3400159499934742
3070000	-22357.467734265218	-22423.478359856046	66.01062559082987	-22423.478359856046	0.20958446848206114	3.8491717538004906	26.6065420001216	5.662052745446707	0.08894327065705038	3.088321815229571	1.0	0.11310770692718343	0.9773244226600597	0.013768770966866893	0.11988115906220206	0.27455047925856435	0.2684983209956859	0.11693524975227544	0.3400159499934742
3075000	-22384.595693373176	-22425.829250070292	41.23355669711647	-22425.829250070292	0.20914866134594298	3.8670159081131827	24.756714719409185	8.124949276196489	0.22918624382341632	3.0824096540685586	1.0	0.17390856123033263	0.9805376501270682	0.029292383273491977	0.16963444695960003	0.27357985304188154	0.263964431684158	0.11693524975227544	0.34552046552168486
3080000	-22374.05208389872	-22434.07373726223	60.021653363508705	-22434.07373726223	0.2076224762584991	3.8735571464729857	25.595834232453726	9.191645976439016	0.0796640471149539	3.0824096540685586	1.0	0.13994671323531424	0.9577522668821592	0.015006647217928461	0.12478396013137226	0.263296208344538	0.2673513293196739	0.12383199681410305	0.34552046552168486
3085000	-22356.58987224921	-22434.56573105807	77.97585880885924	-22434.56573105807	0.20953949168394767	3.8360793566160067	26.26773370267607	5.2302322908595995	0.08161058172793063	2.7825835933334364	1.0	0.10924739346425068	0.9748933871624776	0.007918261750171534	0.09025311979087405	0.2779226085094356	0.2673513293196739	0.12383199681410305	0.3308940653567872
3090000	-22402.9465310311	-22443.97523211677	41.02870108567137	-22443.97523211677	0.21449205009667932	3.8834397898244872	25.865092190011225	5.129706398444179	0.00543570056862666	3.0056344297678668	1.0	0.21221611215303754	0.9600565409370387	0.028019749989911056	0.16791394487667421	0.2779226085094356	0.2673513293196739	0.12383199681410305	0.3308940653567872
3095000	-22389.4389120489	-22423.741376554706	34.302464505805894	-22423.741376554706	0.20761104847213877	3.7634246072313373	23.014899295597214	2.604369105844624	0.5965182205898993	3.0056344297678668	1.0	0.1671283146590616	1.0092672735115145	0.040998648843836714	0.19771679538725156	0.2779226085094356	0.2642537366606888	0.12692958947308816	0.3308940653567872
3100000	-22385.1418950754	-22436.507355263195	51.3654601877936	-22436.507355263195	0.20192060504949425	3.766702628946748	27.96141556630029	7.697848421522008	0.02867056257085022	2.7824209506135227	1.0	0.18335767785034268	0.9969077119806548	0.021864572668120752	0.14573979502709966	0.2779226085094356	0.266937754411593	0.12424557172218396	0.3308940653567872
3105000	-22335.626054975193	-22443.819269878448	108.19321490325538	-22443.819269878448	0.19857240868405335	3.6474828409863482	27.972266488270307	5.7612637468194245	0.06490613913854938	2.7824209506135227	1.0	0.05507463460753365	1.0028165166035832	0.0032333792720150335	0.056589189620998424	0.2779226085094356	0.2731018496804768	0.12424557172218396	0.32472997008790344
3110000	-22368.07979302328	-22433.70550998022	65.62571695694085	-22433.70550998022	0.2141446001967935	3.9303844331797655	26.33202860715606	6.8723080076589875	0.10563575163812532	2.881615840567908	1.0	0.12900979723635755	0.9497353633130815	0.011846173485069783	0.11296331855066069	0.2779226085094356	0.2700078330229046	0.12424557172218396	0.32782398674547564
3115000	-22350.4691689308	-22425.884185707244	75.41501677644378	-22425.884185707244	0.20494784088070098	3.8073359468196855	27.20219061004215	9.074139558418619	1.543082062042898E-4	2.881615840567908	1.0	0.09584858055217907	0.970216017248876	0.008848416935910921	0.0955897343021598	0.2848480488006608	0.2700078330229046	0.1173201314309588	0.32782398674547564
3120000	-22375.118180112717	-22427.02520498309	51.90702487037017	-22427.02520498309	0.2069690978937502	3.7956324891677085	27.42950013192869	6.734610765346649	0.0886295625708915	2.881615840567908	1.0	0.1532785871231898	0.9913446888484633	0.022378667096073064	0.14845314242420607	0.2631186035790927	0.2700078330229046	0.1173201314309588	0.3495534319670437
3125000	-22384.439496010462	-22427.72985466163	43.29035865116677	-22427.72985466163	0.19871217333588523	3.710685177036365	28.40815933029147	8.28147476126328	0.007274818151366439	2.881615840567908	1.0	0.19718238759944645	1.0082928172585446	0.031866800275972045	0.17383778059362337	0.2631186035790927	0.2683730124650734	0.1173201314309588	0.3511882525248749
3130000	-22371.0699002586	-22429.251672131995	58.18177187339549	-22429.251672131995	0.1990528272846941	3.792970983989402	27.130148619695756	7.40152709597902	0.11811850940014493	2.72008807624283	1.0	0.12403613181814606	0.9907073366157938	0.01778226344763998	0.13170629309034868	0.2631186035790927	0.26860492512222234	0.1173201314309588	0.35095633986772595
3135000	-22375.690745938235	-22432.550753241518	56.86000730328406	-22432.550753241518	0.20420432593662635	3.8315088876942505	27.070075305897227	7.490995531941085	0.08557204622716115	2.8896472013250847	1.0	0.1365957362643376	0.9752775249653757	0.01810329476895298	0.13710432394079242	0.2631186035790927	0.26860492512222234	0.1173201314309588	0.35095633986772595
3140000	-22383.387837408154	-22433.620568477458	50.2327310693027	-22433.620568477458	0.21516927127012986	3.8275006652063452	25.07686511509429	6.036047445728886	0.3642387454759543	2.8896472013250847	1.0	0.1445987560168954	0.9888533107132078	0.02254904071535923	0.14960557827320134	0.2631186035790927	0.26674254144229925	0.11918251511088192	0.35095633986772595
3145000	-22377.442683097535	-22427.95206925137	50.50938615383357	-22427.95206925137	0.2061333173750422	3.8661909845295037	25.047965196606604	4.472624058726565	0.23242428789678984	2.8896472013250847	1.0	0.16718767610949212	0.9851081077207453	0.02083199766162087	0.14293595995551328	0.2631186035790927	0.26674254144229925	0.11918251511088192	0.35095633986772595
3150000	-22379.949192313383	-22429.179325069803	49.23013275642181	-22429.179325069803	0.22585306859024795	4.089304144953947	24.787664559322177	5.428215705975178	0.1562004596396596	2.769838858779588	1.0	0.16263501896731405	0.9434250549557315	0.021314249784462544	0.150174605271727	0.28463026340216113	0.26674254144229925	0.11151540643962776	0.3371117887159117
3155000	-22390.493629633347	-22431.9292463073	41.43561667395213	-22431.9292463073	0.21674026293134316	3.9304076905664123	24.448807023149932	9.210616755859142	0.12523209016308662	2.769838858779588	1.0	0.18998020072952074	0.956304288675185	0.026865579621611294	0.1691166548059979	0.28463026340216113	0.26674254144229925	0.11151540643962776	0.3371117887159117
3160000	-22379.81603588832	-22435.664071429645	55.84803554132226	-22435.664071429645	0.20439262689617455	3.813448686937094	27.01832831495546	7.7909141972262965	0.09499420915274061	2.769838858779588	1.0	0.15351215939684454	1.0052006416026202	0.017873677993125288	0.13262489154754703	0.28873125445646586	0.27349690009791905	0.11151540643962776	0.32625643900598716
3165000	-22374.874377496126	-22428.451697910168	53.577320414042646	-22428.451697910168	0.20823417160866106	3.7630812311030737	25.80787585734749	4.568295142313265	0.2321784963403746	2.995007784379316	1.0	0.1528047863265878	0.985921331651607	0.019052840932063837	0.1394725314495985	0.28873125445646586	0.27349690009791905	0.11151540643962776	0.32625643900598716
3170000	-22356.465457244733	-22427.556397875942	71.09094063120786	-22427.556397875942	0.21153642180191287	3.9178018690611434	24.093290370856113	4.872093741598737	0.4228662826576532	2.995007784379316	1.0	0.10130054692350547	0.9644962285939185	0.009779058198356663	0.10137084832341066	0.28646948588674787	0.2804910114150096	0.11151540643962776	0.3215240962586146
3175000	-22384.638983299486	-22423.448684100378	38.80970080089079	-22423.448684100378	0.21225416821969076	3.757639886643389	26.95210247472773	6.100226375697542	0.21108041205122033	2.995007784379316	1.0	0.1745766958331372	0.9823347613181357	0.03545023541693289	0.19129132376027166	0.28646948588674787	0.2629807339733002	0.11419867985342076	0.336351100286531
3180000	-22392.34195548939	-22432.109911163123	39.7679556737304	-22432.109911163123	0.2188932160079966	3.880674867874239	26.23411053871299	7.586938747485803	0.13176760905325777	2.862793804036367	1.0	0.21621397444542861	1.0002877246909294	0.029747022485402425	0.1693424345951739	0.2642088783186093	0.2698175561185778	0.11906809539399296	0.3469054701688198
3185000	-22380.399194476733	-22424.399745180603	44.00055070387093	-22424.399745180603	0.21585141944168634	3.908843071861438	26.65012858532068	6.461692801298739	0.07569868331265964	2.862793804036367	1.0	0.1809044024138055	0.9772977769068446	0.030373005761537435	0.17682773028990045	0.2642088783186093	0.2698175561185778	0.11906809539399296	0.3469054701688198
3190000	-22399.620586783927	-22436.31790204262	36.697315258693116	-22436.31790204262	0.2090221214614443	3.8567741526128043	27.310297563133254	7.594018715712662	0.023973830348450114	2.8173983519187553	1.0	0.20383438698749773	0.9931135177417842	0.04097884816021877	0.19728454822053848	0.2642088783186093	0.2698175561185778	0.11906809539399296	0.3469054701688198
3195000	-22377.930563385158	-22424.26007316088	46.329509775723295	-22424.26007316088	0.2026026214007067	3.7155643812344468	26.726054846674185	5.117957387576569	0.01613186149576129	2.8173983519187553	1.0	0.18169028016705024	1.0023090156596284	0.0274810223366107	0.16365831752337748	0.28012360298445893	0.26214719410150455	0.11906809539399296	0.33866110752004336
3200000	-22370.997550131753	-22427.1924715147	56.194921382948166	-22427.1924715147	0.2100618434189625	3.768580399542259	26.86977062023318	5.397645273453513	0.03450358326548112	3.0818849566687403	1.0	0.11790888657674452	1.0229748653773394	0.01835285901044357	0.13329511092096238	0.2848182779322565	0.26214719410150455	0.11437342044619538	0.33866110752004336
3205000	-22362.356170420993	-22429.749691956757	67.39352153576486	-22429.749691956757	0.19486548751132557	3.63005476924258	26.437858539245713	11.617667070014623	0.004424466283776569	3.0818849566687403	1.0	0.10285969294202289	1.0504632989822327	0.01113303155898171	0.10170582640918878	0.28455321308962567	0.26214719410150455	0.11463848528882621	0.33866110752004336
