#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:anolis" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:anolis" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:anolis" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:anolis" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.anolis" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:anolis" name="distribution" x="@BDBirthRate.t:anolis">
#            <LogNormal id="LogNormalDistribution1" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">10000.0</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">3.0</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="DeathRatePrior.t:anolis" name="distribution" x="@BDDeathRate.t:anolis">
#            <Uniform id="Uniform.2" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:anolis" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Dirichlet id="Dirichlet" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.s:anolis" name="distribution">
#            <parameter id="kappa.s:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:anolis" name="distribution">
#            <parameter id="ucldStdev.c:anolis" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#        <prior id="MeanRatePrior.c:anolis" name="distribution">
#            <parameter id="ucldMean.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="FastRatePriorDistrbution.c:anolis" name="distribution">
#            <parameter dimension="56" id="fastRates.c:anolis" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.1" meanInRealSpace="true" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@anolis" id="treeLikelihood.anolis" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:anolis">
#            <siteModel id="SiteModel.s:anolis" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:anolis" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:anolis" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:anolis" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:anolis" kappa="@kappa.s:anolis" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:anolis" id="estimatedFreqs.s:anolis" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:anolis" id="RelaxedClock.c:anolis" rates="@fastRates.c:anolis" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:anolis">
#                <LogNormal S="@ucldStdev.c:anolis" id="LogNormalDistributionModel.c:anolis" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	BirthDeath	BDBirthRate	BDDeathRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
6095000	-22386.192445081324	-22442.962057611367	56.76961253004274	-22442.962057611367	0.2189489933835848	3.8398670182952332	27.372296710542642	7.412569017287794	0.04051737383380389	3.0879495806453443	1.0	0.11995988894863514	0.9891305924066204	0.01822229843070531	0.13754416068231567	0.2819626998699297	0.2645936065673593	0.11858636561831974	0.3348573279443911
6100000	-22348.125881279593	-22433.27771523778	85.15183395818481	-22433.27771523778	0.19807747044175442	3.7250422787329724	27.74587907569043	7.054150117823742	0.11911323713234685	3.0109893234704357	1.0	0.09213536036697192	1.0064390498631517	0.006568216857388356	0.08030119469118757	0.27950351103302384	0.2670527954042652	0.11858636561831974	0.3348573279443911
6105000	-22366.67766079927	-22426.432815792345	59.75515499307741	-22426.432815792345	0.20746152045227303	3.8995999136696016	26.43570447436788	6.743637250631106	0.12319072033273167	2.829567666261718	1.0	0.15070172199857107	0.96659664735147	0.015345288686434947	0.12678992715278573	0.27950351103302384	0.27048387237028443	0.11455969552827004	0.33545292106842156
6110000	-22377.5194814045	-22424.159682853933	46.64020144943261	-22424.159682853933	0.20873776075209252	3.844206556484869	26.78578197528912	5.784028948147632	0.07054169659445353	2.902802013760688	1.0	0.1649833563232292	0.9692839300902997	0.026565564899982835	0.16301591349728872	0.27950351103302384	0.27048387237028443	0.11455969552827004	0.33545292106842156
6115000	-22364.240905536437	-22429.3280528897	65.08714735326437	-22429.3280528897	0.21092913028678123	3.897629197450426	25.211964036515116	4.699760868763981	0.14060528927833413	3.046238877105022	1.0	0.12417206717052959	0.9699332232336481	0.013433992239416565	0.11823423816922239	0.276968207670813	0.27048387237028443	0.11455969552827004	0.3379882244306324
6120000	-22362.670015784443	-22426.47548707647	63.805471292026866	-22426.47548707647	0.21604790133260615	4.013632757513594	25.0693323524748	5.106710379292137	0.12090549437943678	2.904044732847952	1.0	0.13645419310033285	0.9564115122707013	0.012037163512625178	0.11355951610189625	0.276968207670813	0.27048387237028443	0.11455969552827004	0.3379882244306324
6125000	-22355.93965085854	-22424.0481824097	68.10853155115932	-22424.0481824097	0.199248477792111	3.7848692653287883	26.448709756165588	6.625753490743045	0.23094483708321106	2.904044732847952	1.0	0.1175407248554045	0.9837141101941076	0.012233235542227678	0.11222769704701217	0.2707152049385461	0.27048387237028443	0.12081269826053694	0.3379882244306324
6130000	-22382.547614460804	-22423.609068784386	41.06145432358208	-22423.609068784386	0.20740257692311376	3.8361310164096456	26.47664823057347	6.285972997532187	0.1883520006920054	2.904044732847952	1.0	0.12831550010064574	0.9861152766186152	0.02715685438559992	0.1660481611049005	0.2707152049385461	0.27048387237028443	0.12081269826053694	0.3379882244306324
6135000	-22384.013966391703	-22435.140799505465	51.1268331137624	-22435.140799505465	0.19628076041381667	3.647209662200315	28.70311171510571	7.792470256330752	0.055636364543645005	2.929144593920852	1.0	0.16425802953565471	1.0307257917119754	0.02436398350277869	0.1519460944638279	0.2707152049385461	0.26596991862375063	0.12081269826053694	0.3425021781771662
6140000	-22370.113821018575	-22419.290166276438	49.17634525786304	-22419.290166276438	0.1966293555254685	3.605396934424623	26.63574515395279	4.519142231500907	0.23150192184200574	2.929144593920852	1.0	0.14269852232369812	1.0248239899597877	0.02312302431433965	0.14786639549234545	0.2763801750486599	0.27179320162527615	0.11514772815042314	0.3366788951756407
6145000	-22364.714653353753	-22428.836322200845	64.121668847091	-22428.836322200845	0.20652514525407847	3.817153399651114	26.86282729296066	5.987756613251633	0.13242614716594864	2.929144593920852	1.0	0.13019835298144528	0.9929422458131931	0.013924719592830943	0.11681175159961932	0.2798392680128142	0.2695552988174521	0.11392653799409286	0.3366788951756407
6150000	-22371.385650805252	-22435.180907243514	63.795256438259955	-22435.180907243514	0.2001146850747608	3.782993821627958	27.81275795922317	7.491325005387772	0.0362421107159687	2.7733713547725514	1.0	0.1288199925704252	1.0059342975696395	0.014631092053423594	0.11966497432953901	0.2798392680128142	0.2695552988174521	0.11392653799409286	0.3366788951756407
6155000	-22397.017821138084	-22431.80689027649	34.78906913840632	-22431.80689027649	0.20983296029814053	3.8087216655772282	25.924415177363134	4.843993377408051	0.1579995750226584	2.7733713547725514	1.0	0.19311379799563683	0.9910080609192242	0.04054226826931392	0.19701465580009472	0.2798392680128142	0.2695552988174521	0.11392653799409286	0.3366788951756407
6160000	-22382.678772649026	-22424.39674458698	41.71797193795358	-22424.39674458698	0.20626999724204273	3.931480058701215	24.530506227638945	4.41689436356345	0.12412894231305174	2.7733713547725514	1.0	0.20409207939979748	0.9594589717730677	0.028260840612250655	0.17159962238960877	0.2722791958444147	0.27227896676791963	0.1241724676313355	0.3312693697563301
6165000	-22379.38660977907	-22425.992916528827	46.60630674975672	-22425.992916528827	0.21072257190925298	3.9345245761115653	24.98477731196361	9.190101616838534	0.08258795633540211	3.118847471641473	1.0	0.17927516533030566	0.9724417348659286	0.02556125164022711	0.16251946476309362	0.2722791958444147	0.27227896676791963	0.11630706529850562	0.33913477208916
6170000	-22389.042986633387	-22429.5254676062	40.482480972814194	-22429.5254676062	0.2149768083868973	3.847712185514984	26.897197411073773	8.036898772731563	0.06454901248389076	2.8973775439268845	1.0	0.19471846952364688	0.9884458733514427	0.03186166848206403	0.18058760485484499	0.27587952733350457	0.27227896676791963	0.11630706529850562	0.3355344406000701
6175000	-22383.801657378848	-22425.968534157888	42.16687677904013	-22425.968534157888	0.2079043268557787	3.756701637940375	26.39362842771532	6.498352253039194	0.26924029456130955	2.8973775439268845	1.0	0.1850203696177523	0.9741235824277172	0.031839061408686024	0.18046535167125569	0.28135892251027883	0.27227896676791963	0.11630706529850562	0.33005504542329583
6180000	-22379.88737108871	-22424.32786705661	44.44049596789956	-22424.32786705661	0.21687666169032627	3.9193724339207114	24.704093168918998	4.518549355199281	0.07098574535388115	2.8973775439268845	1.0	0.15993419751489799	0.969831228149671	0.026389701383199533	0.16627876509040843	0.28135892251027883	0.27227896676791963	0.11630706529850562	0.33005504542329583
6185000	-22382.96135047674	-22421.16671218178	38.20536170504086	-22421.16671218178	0.20102069360939534	3.7451079674712147	25.102852134309554	4.211871014862962	0.14828369596134175	2.9973824030475256	1.0	0.17095104246087192	1.0124315049821786	0.031074988568323365	0.17073124197999529	0.2786645531241153	0.2741407473651848	0.117139654087404	0.33005504542329583
6190000	-22373.51828852456	-22435.850795346694	62.332506822133	-22435.850795346694	0.21577429937439024	3.8387514011905277	27.321066429010344	7.469278021368093	0.04768808397431934	2.9973824030475256	1.0	0.107019085046624	0.9915156426556958	0.015595327805420209	0.1247298341131425	0.2786645531241153	0.2741407473651848	0.117139654087404	0.33005504542329583
6195000	-22378.511488687906	-22432.718419895667	54.206931207762764	-22432.718419895667	0.21919030881767074	3.891018307088115	25.447029456153214	7.1650522540189305	0.22292824380268741	2.9973824030475256	1.0	0.12957415690338947	0.9895588785380696	0.020923063741246722	0.14474024633520047	0.2786645531241153	0.27437024686832945	0.117139654087404	0.3298255459201512
6200000	-22378.05368238792	-22438.14446745699	60.09078506907214	-22438.14446745699	0.20131601759138848	3.7355425548632883	25.083182888365783	5.509104269481413	0.43569192735030465	2.8391690632181867	1.0	0.0858227648795926	0.9986354288940481	0.013268019729263973	0.11442096362206683	0.26684331495755714	0.27437024686832945	0.117139654087404	0.34164678408670934
6205000	-22380.791189339623	-22424.656966305767	43.86577696614444	-22424.656966305767	0.20040080210310973	3.656688007948015	27.235177493380622	10.636497159407815	0.005847849942446589	2.8391690632181867	1.0	0.14967868825473044	1.0260165910501895	0.025231013334689835	0.15018146784013997	0.26684331495755714	0.2734369799895478	0.117139654087404	0.342580050965491
6210000	-22389.36305080659	-22432.63562438517	43.272573578577244	-22432.63562438517	0.2078106009560576	3.786550316285572	26.545642781863606	9.849895937080507	0.018102609190119787	2.947214762277547	1.0	0.16487138910010246	1.0101460462441694	0.03227296624424292	0.17674319906307265	0.26684331495755714	0.2734369799895478	0.117139654087404	0.342580050965491
6215000	-22388.60386623694	-22429.197388801338	40.593522564399805	-22429.197388801338	0.20685205658976732	3.7362314550001527	27.578251691170244	9.080735514625248	0.02770862920667706	2.947214762277547	1.0	0.19536825305319358	1.02775832193403	0.03134383619955811	0.17104489744107979	0.2679010286417669	0.2734369799895478	0.11608194040319422	0.342580050965491
6220000	-22384.535553058882	-22421.886821147113	37.35126808822966	-22421.886821147113	0.20859229400738474	3.8971526107589187	25.792362230787766	7.47129848059539	0.16793689030731035	2.947214762277547	1.0	0.15623034504602243	0.9579314705595817	0.030019521705459573	0.1730910210382774	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6225000	-22375.08465352817	-22427.8827468626	52.798093334431506	-22427.8827468626	0.21478676215659817	3.987171032927187	24.763240626612152	4.844717011566464	0.23683792027223755	2.947214762277547	1.0	0.13187330182421864	0.9671464296423645	0.0186763151572243	0.13990053663021584	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6230000	-22365.53381376973	-22425.747243626578	60.21342985685009	-22425.747243626578	0.2072808173822638	3.920750511386865	27.024539556792273	7.045667792897757	0.0033436369071404145	2.8929591532291687	1.0	0.12918918407499463	0.9589891825163422	0.016589520874489862	0.12979965415767258	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6235000	-22378.907174661024	-22428.8872920825	49.98011742147813	-22428.8872920825	0.20662644874086633	3.836059189854292	27.45063811981289	7.373772632486348	0.033098623058831836	2.8803974205819154	1.0	0.156592107778402	0.9604183983032838	0.02301762912117371	0.1532704004546184	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6240000	-22364.975162519917	-22433.439566042216	68.46440352229956	-22433.439566042216	0.2010292702919148	3.82256720501469	25.370059070120238	4.6058526356169525	0.08831370305982317	2.8803974205819154	1.0	0.12519244759744416	0.9751777537064109	0.0108749068579997	0.10411753559461115	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6245000	-22373.93947119045	-22428.104476731878	54.16500554142901	-22428.104476731878	0.20524051563608756	3.8482158032564424	26.620130866726033	6.707370567316422	0.1514953376466371	2.8803974205819154	1.0	0.15816180949723335	1.0063690913044028	0.019456453515928045	0.13746435407371563	0.2679010286417669	0.27498984390710934	0.11608194040319422	0.34102718704792945
6250000	-22374.067112639423	-22422.652447484335	48.585334844913774	-22422.652447484335	0.21133665208941085	3.83263712937764	26.2507005886875	5.3890294468382125	0.18662969586042694	2.8803974205819154	1.0	0.1568434058381334	0.9909397816386947	0.02440935830357811	0.15867026306880905	0.27686299251411706	0.262230301175802	0.11608194040319422	0.34482476590688665
6255000	-22381.787905140893	-22438.681351834744	56.893446693849945	-22438.681351834744	0.19883528029424954	3.7693706149719985	27.858497765366277	8.17885801967457	0.019535967753856624	2.8803974205819154	1.0	0.14844783201976075	0.9782173576986058	0.01976935194657774	0.14020679526007873	0.27686299251411706	0.262230301175802	0.11608194040319422	0.34482476590688665
6260000	-22391.36149580385	-22424.724538970637	33.36304316678836	-22424.724538970637	0.21510667469975484	3.958030515015447	24.78631932421643	4.727050213870316	0.0019345826850341603	2.8803974205819154	1.0	0.22836855417846252	0.9732075461736405	0.03931923321381457	0.19796388888699548	0.27686299251411706	0.262230301175802	0.11608194040319422	0.34482476590688665
6265000	-22371.953966102454	-22421.247613448188	49.2936473457352	-22421.247613448188	0.19784591877052438	3.6920785247529317	26.193394016304115	4.579598677744879	0.2753717684882585	2.89374816854817	1.0	0.18823187106858966	1.011204410612606	0.02041530064672517	0.1408457267133545	0.27686299251411706	0.27460966296901457	0.11608194040319422	0.33244540411367407
6270000	-22378.924445000604	-22426.515388569253	47.590943568648434	-22426.515388569253	0.20685986977291837	3.8783048945371186	27.159322655046385	7.358488335698739	0.02920020028679131	2.89374816854817	1.0	0.16936630394192392	0.9903667425573939	0.02711299187675735	0.16085662303682197	0.27686299251411706	0.2707147374759882	0.11997686589622064	0.33244540411367407
6275000	-22388.061905103466	-22429.44834732646	41.38644222299381	-22429.44834732646	0.2144812854906427	3.9909451474084534	25.557474241495413	6.4734103417393225	0.1598864847836011	2.89374816854817	1.0	0.19529462869424472	0.9462662618669442	0.03284983687732225	0.18491029647870777	0.27686299251411706	0.2707147374759882	0.11997686589622064	0.33244540411367407
6280000	-22380.738069876385	-22422.78711432608	42.049044449696396	-22422.78711432608	0.22547972836446245	4.0345175254400925	23.749272757420865	4.1746604001069745	0.2673721861302155	2.9709405464569016	1.0	0.17545737028649921	0.9187370191618293	0.027901267036444414	0.1760341341180989	0.27686299251411706	0.2610989706430878	0.11997686589622064	0.34206117094657446
6285000	-22366.599794214777	-22421.129842074508	54.53004785973256	-22421.129842074508	0.21391021022803233	3.9555597389483537	25.415791062213458	5.875654449996003	0.2193228927871357	2.9709405464569016	1.0	0.1568256937572095	0.9479849653895801	0.018636867283031867	0.14149395320915073	0.2775465868725961	0.2610989706430878	0.11929327153774162	0.34206117094657446
6290000	-22397.34977262315	-22439.315690629246	41.96591800609711	-22439.315690629246	0.21694736834406464	3.9195834843459108	23.431568457413988	3.5762002762142835	0.36053333123874376	2.9709405464569016	1.0	0.1806321922676145	0.9855736300595516	0.028857411641615857	0.17070285381216857	0.27341859857779394	0.26522695893788995	0.11526392570267335	0.3460905167816427
6295000	-22377.248890875282	-22431.337631825383	54.08874095010026	-22431.337631825383	0.2060913541930718	3.8927671478517385	26.514343384439446	6.151911273234863	0.10906955999717441	2.9709405464569016	1.0	0.14232113659819	0.981220548197429	0.020132078400728615	0.14386881237971116	0.27341859857779394	0.26522695893788995	0.11526392570267335	0.3460905167816427
6300000	-22381.839841256435	-22430.354378529155	48.514537272719295	-22430.354378529155	0.2148659759541138	4.058912829291751	24.712045917126908	6.077607298977985	0.2091507679627322	2.9709405464569016	1.0	0.12795435031134883	0.9645036094615902	0.022317936260816136	0.15066894943837972	0.27341859857779394	0.26921950181075344	0.11127138282980986	0.3460905167816427
6305000	-22371.512335441465	-22422.41536106811	50.90302562664358	-22422.41536106811	0.20962623633704	4.0294065953320395	23.197035139223022	4.025614185161966	0.41017049115324833	2.9709405464569016	1.0	0.16977694748331723	0.9287717251364498	0.019185923590126476	0.14421812515905294	0.27341859857779394	0.26921950181075344	0.11127138282980986	0.3460905167816427
6310000	-22393.37238773296	-22436.99102057587	43.61863284291071	-22436.99102057587	0.20699703333506494	3.8455006009097517	26.119741587039776	6.519913069679193	0.21972627059781658	2.9709405464569016	1.0	0.182264188345425	0.9789133899594611	0.026970868723954208	0.16885299489792738	0.2750388884705681	0.27040251507599455	0.12445952315796133	0.33009907329547594
6315000	-22392.52478011834	-22435.309226236575	42.7844461182341	-22435.309226236575	0.20584932039813703	3.6641834276668597	28.046335837622056	8.908631866449328	0.06033383436651075	2.9709405464569016	1.0	0.1980189154730794	0.9967505089428842	0.032829902757984274	0.18250464697954763	0.2750388884705681	0.27040251507599455	0.12445952315796133	0.33009907329547594
6320000	-22360.500465161527	-22424.658434461828	64.15796930030172	-22424.658434461828	0.2056302539627077	3.715671895537808	28.43759840762315	7.069454993448201	0.012121482547096048	2.9709405464569016	1.0	0.14024633406554285	0.9947491122299074	0.013877437814644473	0.11803371155113074	0.2750388884705681	0.2704250167096906	0.11561939020635444	0.3389167046133868
6325000	-22373.278992188243	-22430.572796559307	57.29380437106403	-22430.572796559307	0.20607157940230594	3.8295498851379524	26.592858452093154	7.162216195406348	0.1585273379292564	2.9709405464569016	1.0	0.142050886588672	0.9756498647131947	0.018033197499068357	0.13696785688932608	0.2750388884705681	0.2704250167096906	0.11561939020635444	0.3389167046133868
6330000	-22390.438319731664	-22438.243950663495	47.805630931830606	-22438.243950663495	0.20275414241644785	3.6714798280543914	27.981424600718626	5.896507386871725	0.04793992343453025	3.203627890945245	1.0	0.15094241135442013	1.004874504460994	0.02769845177410223	0.16449911411850238	0.2750388884705681	0.2704250167096906	0.11561939020635444	0.3389167046133868
6335000	-22386.089078483445	-22429.61857039991	43.529491916465645	-22429.61857039991	0.2113933798800483	3.9890103934504424	24.95052900511118	5.982770440513127	0.24576551188989829	3.203627890945245	1.0	0.15477895767021488	0.9635697495180462	0.026474292831571784	0.16535193236947607	0.2755824915337904	0.2714313895426877	0.11406941431013506	0.3389167046133868
6340000	-22379.253948548354	-22433.338430750435	54.08448220207959	-22433.338430750435	0.21411379617556178	3.744333340126478	28.115808656617567	7.860299473301755	0.027068717028900773	2.715615226741069	1.0	0.17486827263617483	0.9750669631001192	0.02021918978495804	0.14251962350227265	0.2779207901276422	0.2714313895426877	0.11173111571628325	0.3389167046133868
6345000	-22385.557753705685	-22437.132395855297	51.574642149612174	-22437.132395855297	0.21503449241832662	3.9253852443803754	25.99487406452434	6.025350739731138	0.16577833580958265	3.1558793554803795	1.0	0.16062288339150532	0.9782303925055232	0.02091047952584116	0.14618208312226297	0.2779207901276422	0.2655159509368163	0.11173111571628325	0.3448321432192582
6350000	-22378.67819114956	-22425.213296704627	46.53510555506646	-22425.213296704627	0.21567591762587482	3.894982819080525	22.60860096369899	4.808946338930729	0.5479711267782449	3.1558793554803795	1.0	0.14989409245789168	0.9544500699909333	0.023271630198949195	0.15530246405635884	0.2779207901276422	0.2655159509368163	0.11173111571628325	0.3448321432192582
6355000	-22383.231153903896	-22426.203668739592	42.97251483569667	-22426.203668739592	0.21984452781714714	3.8896232371916417	25.892439313525404	7.643149565428353	0.15658620266190462	2.9076881331901117	1.0	0.19317106636020212	0.9735543317119014	0.027650369966104708	0.16978647052932744	0.2779207901276422	0.2655159509368163	0.11173111571628325	0.3448321432192582
6360000	-22383.61186045779	-22431.989036831008	48.377176373216855	-22431.989036831008	0.21562472748400466	3.9013740116755904	24.6196680882025	8.644338770597113	0.1782064472750365	2.9076881331901117	1.0	0.16124758188960578	0.9985822621984893	0.023148796101466605	0.15065721203886648	0.2779207901276422	0.2745116556385181	0.11173111571628325	0.3358364385175564
6365000	-22387.503734623817	-22429.71073810708	42.20700348326156	-22429.71073810708	0.1985452245468921	3.5384142109223724	29.59328575746926	7.150306203044651	0.04568543485137532	2.939498901354567	1.0	0.2037515962340469	1.0430519823812348	0.030753594770261534	0.17113409009482997	0.27528275692945353	0.262826550538059	0.11173111571628325	0.3501595768162042
6370000	-22385.513011700732	-22424.199734510537	38.68672280980593	-22424.199734510537	0.22691595560657404	3.83427906690305	26.58990932336638	5.564645602047661	0.11316042492779554	2.939498901354567	1.0	0.19837447993301086	1.0032776713711218	0.03549520527256728	0.1880957018722146	0.27528275692945353	0.26957486564778027	0.11173111571628325	0.3434112617064829
6375000	-22403.31672451851	-22426.631661795644	23.314937277131673	-22426.631661795644	0.21288000114500508	3.644794479869851	28.630995458516203	8.87620034080019	0.018501419389906106	2.939498901354567	1.0	0.2785730401669795	1.0137697710833415	0.06713531490033707	0.2603105841122282	0.27528275692945353	0.26957486564778027	0.11173111571628325	0.3434112617064829
6380000	-22404.292685866883	-22435.717831160655	31.425145293772587	-22435.717831160655	0.20825565065369173	3.876154910263146	25.616314730395082	4.923134841592195	0.14142213156936448	2.945211232700638	1.0	0.19385571308922137	1.014850332324926	0.04265155936410627	0.19765816892315216	0.27528275692945353	0.26957486564778027	0.11173111571628325	0.3434112617064829
6385000	-22380.322160553755	-22426.25809893298	45.93593837922346	-22426.25809893298	0.20666119171667321	3.7445757575121252	27.673315728506623	7.666458015566047	0.09138042826099944	2.945211232700638	1.0	0.15731086774781353	1.0087350892175877	0.028780607890813364	0.16529725265331202	0.2771494953120522	0.2677081272651816	0.11947417370019144	0.3356682037225747
6390000	-22382.75346440698	-22429.065197683332	46.31173327635511	-22429.065197683332	0.20867241098787306	3.8368155664452512	26.30246148585412	5.423369614263591	0.16758361608393962	3.020050985977097	1.0	0.1793042583000081	0.9961028306255024	0.027999751564154806	0.16598031169326766	0.2779238094434758	0.2783334908628796	0.11534928399579146	0.3283934156978531
6395000	-22365.702412736275	-22421.19493705306	55.492524316784795	-22421.19493705306	0.21203062503182946	3.9489588434841223	25.576080380262745	6.16982344376609	0.20178435548958193	3.0049460938223307	1.0	0.1385091837877471	0.9582790336722419	0.018706329815709837	0.13938491742362144	0.2779238094434758	0.2742345409496623	0.11534928399579146	0.3324923656110704
6400000	-22375.258033109676	-22429.20768921603	53.94965610635325	-22429.20768921603	0.21413009117756915	3.8007546602951385	27.685108544183894	7.80708986541159	0.026217376234396305	2.8220851843965558	1.0	0.1400498025359524	0.9917925147385197	0.021134372237141475	0.14508008530543406	0.27228623138885455	0.2700122686858043	0.11534928399579146	0.3423522159295496
6405000	-22373.6774438006	-22427.34624810411	53.66880430351131	-22427.34624810411	0.20883015186426013	3.808405943309346	27.70686695577388	6.947832488961302	0.022595103442906155	2.8220851843965558	1.0	0.13577726224418168	0.9981116185486676	0.022120618802852942	0.1479513061825106	0.2816366088362339	0.26866226034656643	0.10734891488764994	0.3423522159295496
6410000	-22372.788892752287	-22447.59856087624	74.80966812395116	-22447.59856087624	0.19256420277323183	3.672290107355348	22.320014726431598	3.203166221973264	0.7230003137562454	2.833030947551612	1.0	0.08809476930592804	1.0076207628474474	0.008208107553558535	0.08938122581601995	0.2816366088362339	0.26157199665891273	0.10734891488764994	0.3494424796172033
6415000	-22357.136163933275	-22428.959417289072	71.82325335579702	-22428.959417289072	0.2126381918793167	3.874500788392107	26.695483676079327	6.54216706278994	0.11254908469433872	2.833030947551612	1.0	0.10058062677858469	0.9909089495884268	0.011399492591822663	0.10615883906436929	0.2816366088362339	0.26157199665891273	0.10732962431370992	0.34946177019114333
6420000	-22382.910543713577	-22424.4172974415	41.506753727924846	-22424.4172974415	0.21237664054292335	3.9529866228416397	25.27204164432417	5.711640275162153	0.24481854014590124	2.833030947551612	1.0	0.18878803961653867	0.9564404567035933	0.03195634430085952	0.18084028937681146	0.2788558110807024	0.26435279441444426	0.10732962431370992	0.34946177019114333
6425000	-22366.588766225028	-22440.012615652475	73.42384942744816	-22440.012615652475	0.2189805754458906	3.888534623429907	22.28531555030534	2.7917926657725833	0.6456252015401479	3.216254700563983	1.0	0.09257472886200258	0.9739701616209625	0.008431358868923081	0.0941801883313904	0.26533373779001407	0.26435279441444426	0.12085169760439823	0.34946177019114333
6430000	-22406.554137587304	-22434.287206699297	27.733069111993746	-22434.287206699297	0.22636110947900825	3.798226301170053	25.776221241781563	10.21685908250735	0.040345916535491265	2.861209329606092	1.0	0.22773810251580562	0.9793484424470847	0.050991674498919455	0.232825260645398	0.26533373779001407	0.26435279441444426	0.12085169760439823	0.34946177019114333
