#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
19260000	-1088222.5516338216	-1088251.5052353807	28.953601559131048	-1088251.5052353807	1.598894017078497	55.79698224152193	0.9829319770770165	0.038658837099700014	0.19631851328633299	0.6220853703978142	0.3822282139491625	0.1350001410410142	0.32040667231188785	0.16236497269793518	0.20184304036240389	2.1970472614738346
19270000	-1088223.4845931416	-1088252.7985931183	29.31399997669242	-1088252.7985931183	1.555226672545136	55.654875689546834	0.9864223795752731	0.038284924038254134	0.1947088603060899	0.6193964475223551	0.3817592007805652	0.1350001410410142	0.32169711457742173	0.16154354360099862	0.2083444269744069	2.2019459108260246
19280000	-1088212.2294915386	-1088227.8798235413	15.65033200262266	-1088227.8798235413	1.6300736321159155	55.82966497527515	0.9848549603551462	0.044467089607450834	0.20975930881481317	0.6228691083446477	0.38054131748741105	0.1350001410410142	0.32253794851238854	0.16192059295918593	0.21525467483891175	2.187322187690351
19290000	-1088236.608372467	-1088252.509342994	15.900970527060933	-1088252.509342994	1.6115111090478447	55.507795637104394	0.9898634447617319	0.04404572113508838	0.20790552738078102	0.624307882664348	0.38234492585250546	0.13488252578150547	0.3209298853443686	0.16184266302162012	0.20832535041025382	2.3165367611184964
19300000	-1088217.2787263086	-1088242.7447134608	25.465987152138993	-1088242.7447134608	1.590675054662056	55.58234629810426	0.9890571286724354	0.039516497387985	0.19629384331713784	0.6203649565802769	0.3821698519685109	0.13463782611935646	0.3205238897032199	0.16266843220891244	0.20929775782161458	2.032981748521184
19310000	-1088218.316391295	-1088245.337533529	27.02114223389864	-1088245.337533529	1.6269975549106344	56.015856703199006	0.9829029836284567	0.039405862499552365	0.19636709341062483	0.6192988292566046	0.3817065126308751	0.13531505309099467	0.3205238897032199	0.16245454457490988	0.19992252847243316	1.9188484926768623
19320000	-1088224.1003855583	-1088239.7449804784	15.644594920149812	-1088239.7449804784	1.6334664728251997	55.929922356056196	0.9817590711969401	0.042745125800497726	0.2067427931357077	0.6235340802102526	0.3828784054846826	0.13396181300049675	0.3207052369399103	0.16245454457490988	0.20877120179634354	2.031393416881652
19330000	-1088239.7076623202	-1088242.8474422395	3.139779919361688	-1088242.8474422395	1.596831456867272	56.223688096979025	0.9750927452996139	0.04565268301456998	0.21215332202025483	0.6187682329699572	0.3814033780700447	0.13396181300049675	0.3219993997854566	0.1626354091440015	0.20060063066678935	2.0763979549585208
19340000	-1088236.7689297074	-1088245.010412319	8.241482611734385	-1088245.010412319	1.5909409951355222	56.52167943576754	0.9721902367569846	0.04549485952540016	0.21312057854225563	0.6201858274895127	0.3811909184674984	0.13474041691773914	0.32144187561168824	0.1626267890030738	0.2055392880996333	2.304751964994945
19350000	-1088247.919864424	-1088261.1472061106	13.227341686565032	-1088261.1472061106	1.6293648686834041	56.88489655215343	0.9755788217863156	0.04283590035173844	0.20714960190948795	0.6197151412002594	0.38040353257408405	0.13474041691773914	0.32138669640781165	0.1634693541003648	0.210945871637826	2.2075095945114533
19360000	-1088240.2017595884	-1088262.1058317395	21.90407215115462	-1088262.1058317395	1.6182586779622519	56.68140403559882	0.967949435357141	0.040189972053744305	0.20179526991108374	0.6217083866900169	0.3831698465668698	0.13474041691773914	0.3204868619966903	0.1616028745187004	0.20414447733868926	1.8714601987706183
19370000	-1088233.6594648536	-1088259.4368693165	25.777404462907302	-1088259.4368693165	1.5978492809745588	56.4221283166254	0.976674135189934	0.03946935153198604	0.19827640229295893	0.6262443172097202	0.38203373433366505	0.1345613543010933	0.32116111145223913	0.1622437999130021	0.20386490568342153	2.131978028073372
19380000	-1088234.3014843964	-1088248.3363744149	14.03489001837011	-1088248.3363744149	1.6298158325909329	56.608206314557044	0.9677210339985561	0.04298274985603726	0.20943245343389696	0.6278088574550814	0.3819954668993952	0.13537326509546455	0.3207680581265201	0.1618632098786198	0.21139320265094003	2.1643880169678167
19390000	-1088268.0813445826	-1088276.5937171318	8.512372549128973	-1088276.5937171318	1.6273100798470863	56.84377727939564	0.9727480838359402	0.04506946047470321	0.21309328309698614	0.623550350576232	0.38268583845935955	0.134524900843339	0.32020745821786367	0.16258180247943746	0.22162477204147862	2.172903981672519
19400000	-1088226.1118668022	-1088255.9369774628	29.82511066066592	-1088255.9369774628	1.608500480586309	56.007556196171684	0.9802268174356404	0.037249811567079044	0.19308048816335271	0.6298262620323866	0.3820321022155335	0.134524900843339	0.32119997623212615	0.16224302070900098	0.20741052108523253	1.918649919529855
19410000	-1088209.7068284543	-1088238.4017647181	28.69493626377147	-1088238.4017647181	1.5956139117641746	55.97742542902383	0.9784791621992006	0.03819054695859684	0.1964199717679466	0.6231366488808652	0.3825007236046069	0.13344674549799462	0.32119997623212615	0.16285255466527193	0.2119939561098912	2.022438492817478
19420000	-1088222.506574223	-1088251.993201633	29.48662741004112	-1088251.993201633	1.6146862265059811	55.940045868744185	0.9867015756438159	0.03823301639266874	0.19611536114658293	0.6151237964565592	0.3825482461366716	0.13482098948865	0.3200270056795894	0.1626037586950886	0.20778587146880872	1.996100465839311
19430000	-1088216.9618001068	-1088250.1510187208	33.18921861409468	-1088250.1510187208	1.5896730808004431	55.542303416274514	0.9833896013046286	0.03667542862395912	0.19154740041551965	0.6249404922541133	0.38068876718049566	0.1342331013080998	0.32188648463576536	0.16319164687563883	0.20765272293361414	2.137282087511516
19440000	-1088214.121286399	-1088250.4071147176	36.285828318746276	-1088250.4071147176	1.6579097945602725	56.14761264706477	0.9813158150114973	0.03572024016584545	0.1892894853064897	0.6328462351922929	0.3812522233077119	0.13481430141045977	0.32074182840618914	0.16319164687563883	0.2042077554743436	1.9389340974043352
19450000	-1088223.373580739	-1088261.6959374042	38.32235666531382	-1088261.6959374042	1.5692183748431208	55.213849708012425	0.991493124912825	0.0344650111411315	0.18447359050624676	0.6229366910795827	0.38042038931119604	0.13545158902163565	0.3218470205129515	0.1622810011542165	0.20256839157837375	2.1499062996291403
19460000	-1088200.00505101	-1088230.4672547956	30.46220378552547	-1088230.4672547956	1.583094951507709	55.403746269209535	0.9904902129904061	0.036552047845521476	0.18943365037559354	0.6219002948418354	0.3822839602972663	0.13592552120303636	0.31950951734548055	0.1622810011542165	0.20934422610653639	2.2505897745377
19470000	-1088210.1909812542	-1088242.1110399684	31.920058714181444	-1088242.1110399684	1.5947776853204663	55.674598353816435	0.989453092139789	0.03724103893260116	0.19307485023725254	0.6281495248740181	0.38241875356257315	0.1341132377089741	0.31967439825018346	0.16379361047826904	0.20517023392073816	2.3713044974531092
19480000	-1088203.2894521796	-1088231.5466500055	28.25719782593772	-1088231.5466500055	1.5299173804646025	55.297571378154124	0.9943639491593251	0.038331658126260985	0.19560234348176947	0.6228624295774875	0.3816542044941056	0.1336521649727849	0.322131691646217	0.16256193888689224	0.205984587796803	2.572732084573478
19490000	-1088215.118966362	-1088238.2699790369	23.151012674966434	-1088238.2699790369	1.5380767122851429	55.49469603584052	0.9874624555406569	0.040560717117060406	0.19911795912192445	0.6249256013396454	0.38149062353771684	0.13527472703207957	0.32159172898230076	0.1616429204479026	0.20931887203577298	2.3200428224966916
19500000	-1088207.2573596055	-1088231.4830948482	24.225735242813915	-1088231.4830948482	1.5728823538570564	56.080862622229276	0.9760215080141068	0.04037032716312283	0.2016015967379597	0.6252686847818562	0.38133626297735623	0.13456032928096823	0.32164324042461795	0.1624601673170573	0.21025905494792593	2.186275212917719
19510000	-1088233.0689465038	-1088246.8816111458	13.812664641909338	-1088246.8816111458	1.584411604029441	56.33140798185819	0.9744279583941081	0.04341415147653884	0.21133698998158082	0.6216217889282464	0.3817067014135527	0.13509997607177265	0.3212084043612673	0.16198491815340713	0.22356846723377813	2.3398051779536955
19520000	-1088220.104834187	-1088249.2122512986	29.107417111533753	-1088249.2122512986	1.5886941573173086	56.05368610250666	0.9810736220144963	0.03802550897837607	0.19584007932180889	0.6192431482812646	0.3813989044477518	0.1347759468675197	0.3217139060358213	0.16211124264890692	0.21087850914006337	2.0150363320711215
19530000	-1088196.9325130542	-1088231.2045181491	34.27200509499589	-1088231.2045181491	1.5696937895964047	55.81235513300533	0.9823702844462154	0.03647681381328147	0.19163761906087903	0.6301599559942325	0.38150061329816914	0.13452092849755373	0.3214495655372668	0.1625288926670101	0.2109216543327658	2.330786462448646
19540000	-1088228.2820735928	-1088256.484686749	28.202613156190218	-1088256.484686749	1.5745780816261408	56.523693955362795	0.9734287232935228	0.037460388649754255	0.1947816957617441	0.6254712412993554	0.3802595283441686	0.1365085227825967	0.32029748996485974	0.16293445890837477	0.21384494833783868	2.2092627648262613
19550000	-1088205.0446666991	-1088227.707152816	22.662486116885752	-1088227.707152816	1.5868799813420202	56.3406627218999	0.9700871829834155	0.041297680771798094	0.20462889362450307	0.6218104639409628	0.381394547783042	0.13461761227731356	0.32219113456119514	0.16179670537844912	0.21697921993931024	2.0948058466878163
19560000	-1088221.8013297452	-1088242.6737986167	20.87246887160205	-1088242.6737986167	1.581288884103869	56.17500807660502	0.9748258090200145	0.042477001874151314	0.20643033246868797	0.6227034856114034	0.3807000399965568	0.13491879813400898	0.32136368003936744	0.16301748183006656	0.22292901954123084	2.1940799232584935
19570000	-1088224.458288612	-1088251.0567791886	26.598490576488977	-1088251.0567791886	1.586876823925378	56.29915371510677	0.975174030294723	0.04006205296970606	0.20094842291790224	0.6238570180760891	0.3805060906489136	0.1344475812245603	0.32199323577302724	0.16305309235349866	0.21238107842732257	2.170580882138092
19580000	-1088214.2427108693	-1088243.741692982	29.498982112654744	-1088243.741692982	1.5965788431143861	56.59764912804201	0.9674284601975937	0.03861915233328395	0.1984903893114654	0.6218286822030024	0.3811791226754558	0.13439093454026205	0.32199323577302724	0.1624367070112547	0.2157593941517259	2.028282149665537
19590000	-1088203.1199562105	-1088235.9104141193	32.79045790887327	-1088235.9104141193	1.6060468760448223	56.513576487318424	0.9704353256050644	0.038100293712793	0.19816962775551936	0.6233863716893643	0.3840089677384491	0.13330653170631393	0.32016375390698637	0.16252074664825036	0.21242509572742965	2.0444855227283014
19600000	-1088231.1457677227	-1088255.9318007505	24.786033027743795	-1088255.9318007505	1.5985691391017638	56.232133186791074	0.9729143793588773	0.039710425850149236	0.20268019885848024	0.6268386693598166	0.38021443980675373	0.13431926567905117	0.3217986481706468	0.16366764634354805	0.21330240842337006	2.347197458134823
19610000	-1088227.2431220452	-1088249.7584691667	22.515347121437802	-1088249.7584691667	1.5968959029666325	57.10720683008827	0.9660906058351392	0.04103561545566326	0.20751616528171823	0.6205604556354593	0.3823029610014498	0.13554760650399517	0.3202482322564112	0.16190120023814364	0.21404481710715112	2.278609800639436
19620000	-1088249.4201385498	-1088269.6021720874	20.18203353766436	-1088269.6021720874	1.6189016342414282	56.891106084594746	0.967701794766633	0.0424554177537159	0.21039817080036946	0.6194363001533391	0.38202127620132287	0.13454603018897116	0.32160437406465087	0.1618283195450549	0.2197022017480291	1.844194759009831
19630000	-1088205.1199121478	-1088237.1905642827	32.070652135027586	-1088237.1905642827	1.6212041980995957	56.55590339898101	0.9686867264273027	0.03801023432022261	0.19761828376088003	0.6176504975504992	0.3819298095989934	0.13434935348621602	0.32189251736973545	0.1618283195450549	0.21919965865841376	1.9310836034454937
19640000	-1088218.141349402	-1088236.9930640385	18.851714636397514	-1088236.9930640385	1.6064678346449224	56.7631917177457	0.9678987748895205	0.044156802983911635	0.21418813115515986	0.6229703245942878	0.38226890741612224	0.13464885871751472	0.3212539143213079	0.1618283195450549	0.22146304834547206	2.0020147335577256
19650000	-1088239.7630795008	-1088260.1303613319	20.36728183100055	-1088260.1303613319	1.607715958292834	56.19460455239949	0.9740263568225835	0.04233025468228145	0.20923546523448047	0.634073304009781	0.3819204413669972	0.13479425347084595	0.320522280348412	0.1627630248137446	0.21560330977679157	2.020981055588328
19660000	-1088229.0124855072	-1088255.220246405	26.20776089785497	-1088255.220246405	1.6377475376992945	56.69242354513324	0.9695704990288169	0.038663064691815976	0.19828772401727204	0.6255536118460256	0.38203005540211554	0.1352541876980884	0.3201125350038404	0.16260322189595544	0.20585569896528916	2.0982159005243934
19670000	-1088234.0985688579	-1088245.172066684	11.073497826256213	-1088245.172066684	1.5979678019604049	56.502960038716694	0.9722467331732718	0.04422883684200695	0.21267590276220347	0.6262408365432696	0.38040676008123975	0.13524352558525632	0.32167492047281787	0.16267479386068587	0.21840537265991442	2.5017894409895716
19680000	-1088234.5102172848	-1088245.2308415603	10.720624275436533	-1088245.2308415603	1.5968876241901506	57.38808508672132	0.9592686677143331	0.043409945456467	0.21383019918018184	0.6321246308654125	0.38093237372604966	0.13567967230174563	0.32048519841684076	0.16290275555536374	0.22926169276995267	2.1183129776777374
19690000	-1088231.0699423947	-1088252.252180496	21.182238101355473	-1088252.252180496	1.5941939066322528	57.470863937425555	0.9536393264970682	0.04007020045559264	0.20495843857551152	0.6218514728755273	0.38332279549433274	0.13503327061003606	0.32113160010855035	0.16051233378708066	0.21748373268614837	1.8906144197226078
19700000	-1088243.722822363	-1088263.0132857487	19.290463385527136	-1088263.0132857487	1.618455163634027	57.196114194121286	0.9549760036955526	0.039602485053394476	0.20383704731193883	0.6249160167844144	0.38158281639912656	0.13503327061003606	0.3225209263474957	0.16086298664334153	0.2164927325098273	2.1029976517995177
19710000	-1088235.1760104597	-1088262.1669241602	26.990913700595456	-1088262.1669241602	1.6551119207994638	57.62070555660239	0.9512967733301222	0.03673706424567247	0.19702967145013844	0.6201938593830033	0.3805874664554162	0.13525699401688432	0.3213028285818045	0.16285271094589487	0.21209994504577706	1.99329462688394
19720000	-1088233.9685539922	-1088256.4306818955	22.462127903217354	-1088256.4306818955	1.568174893156821	57.49466240030611	0.9523271958101097	0.039669129469525284	0.20437336034313505	0.6265416704755771	0.38301958687930243	0.1341401463078519	0.31998755586695066	0.16285271094589487	0.21539893369169616	2.09887571490616
19730000	-1088212.62646314	-1088250.303129672	37.676666532267	-1088250.303129672	1.5791091606092937	57.37843010730959	0.9523867144791673	0.03390626656228462	0.18661297901330967	0.623456529778488	0.3839566753763607	0.13393681454723205	0.32047426210611957	0.16163224797028755	0.20082489598223516	2.181501763927272
19740000	-1088223.964424074	-1088258.2736713516	34.30924727760331	-1088258.2736713516	1.5972187941191258	56.97460672443835	0.9566169280208693	0.03482840834965937	0.18920015843465424	0.6195763422674869	0.38216456298476903	0.13490881598819282	0.32077190444832165	0.16215471657871633	0.20550654343822738	1.9983640792030892
19750000	-1088222.414399991	-1088244.4182184476	22.003818456620078	-1088244.4182184476	1.6198849908844268	57.61501789335113	0.9511643709819758	0.03977363041560323	0.202456282782347	0.6174454605636014	0.3803480263925608	0.1345522477864875	0.32212316504539984	0.1629765607755517	0.2070229175078626	2.1637886649314715
19760000	-1088235.47082653	-1088257.802464693	22.33163816310937	-1088257.802464693	1.631341941878122	56.97984452523772	0.964363137657608	0.03970109940526007	0.2007002047748691	0.6224844849167336	0.3826162769500063	0.13507921323495545	0.3199037389336697	0.16240077088136848	0.19657116606830963	2.2922607094633007
19770000	-1088236.9170079527	-1088247.7823854962	10.865377543404161	-1088247.7823854962	1.6035073488297844	57.424615192313055	0.9612115528022683	0.04351206983470404	0.20936225908783104	0.6235479121107165	0.38153495637273677	0.13549002622979092	0.3201617876548248	0.16281322974264745	0.20559562883676075	2.3707069234125653
19780000	-1088227.5935029415	-1088260.1351983272	32.541695385792174	-1088260.1351983272	1.6038414009450355	56.65190059133503	0.962446885047583	0.036557245763341004	0.19243388339098544	0.6171979760708199	0.3830437199130525	0.13410966256050957	0.32107822812838854	0.16176838939804924	0.19779810650474114	2.313224458485975
19790000	-1088233.0989944194	-1088251.0778891111	17.978894691631492	-1088251.0778891111	1.6029793068483922	56.141623646876866	0.9729796208671996	0.04108572456842935	0.20236915845246267	0.6213854548792146	0.38173364836060125	0.13482788827095754	0.3221296352716767	0.1613088280967644	0.20449279538115603	2.312050509403245
19800000	-1088253.4484303275	-1088273.2770620673	19.828631739766045	-1088273.2770620673	1.6550683489686813	57.097146618809795	0.9657811860038348	0.04179187621764933	0.20576669183352622	0.6241296774264885	0.3833576746538112	0.1352764382685528	0.3187928377688174	0.1625730493088185	0.20337576879956834	2.1484048587378775
19810000	-1088206.9445465568	-1088232.5467508323	25.60220427546168	-1088232.5467508323	1.6117578354144395	56.870034289438394	0.9621891494521355	0.03917268759824782	0.20011910577231057	0.626269025695634	0.37986654866440767	0.1357390557028893	0.32150348815501867	0.16289090747768428	0.20380906236550614	2.0531739016587314
19820000	-1088198.3605067648	-1088215.7698857484	17.40937898359152	-1088215.7698857484	1.6597662583438801	56.581393580776826	0.9672638880525968	0.04186422465271369	0.20540587747791642	0.6253198875905188	0.38281357561730267	0.1352719958239704	0.3196337016984273	0.16228072686029954	0.21182719725682062	1.9281982207500339
19830000	-1088220.9474010766	-1088233.5291275512	12.581726474612234	-1088233.5291275512	1.6443125239783314	56.96778258667693	0.9630762753944138	0.043837544696430274	0.20979686146979756	0.616809085965863	0.382088149416266	0.13449854848735296	0.32115518398872694	0.162258118107654	0.205870245002234	1.9995578532874911
19840000	-1088205.0943670345	-1088222.8392651372	17.74489810276658	-1088222.8392651372	1.6227294783507502	56.53166114457485	0.9700673654766941	0.04093531544053161	0.20407263505968745	0.6152308180885334	0.38115979920267407	0.13514203339098083	0.32131608576148374	0.16238208164486131	0.19961577803905758	2.4132808531706638
19850000	-1088225.5776571664	-1088232.3662911803	6.7886340139080765	-1088232.3662911803	1.6349980526614127	57.047065969997746	0.9629923174056889	0.044482839875258626	0.21251231365994003	0.6238864950070963	0.38005827107945717	0.13582766965570328	0.3212274240992388	0.16288663516560062	0.20869332548242744	1.9225736199693524
19860000	-1088226.6484791082	-1088236.415997426	9.767518317833545	-1088236.415997426	1.7060590457942806	57.49628619440058	0.9573565031172321	0.044128116530126944	0.21255017759372896	0.6175836545490302	0.3816202042376182	0.13500383831487178	0.3212274240992388	0.16214853334827112	0.2061573422305676	1.918105035661021
19870000	-1088244.107429337	-1088252.966736589	8.859307252212876	-1088252.966736589	1.6455211900635127	57.03031522190835	0.9614402211240586	0.04573421433128693	0.21493490228416093	0.6179652554030662	0.3829227028086832	0.13522674029290457	0.31999811242425186	0.16185244447416028	0.2087526055290347	2.156822592688203
19880000	-1088243.2527358066	-1088261.9578335008	18.705097694291975	-1088261.9578335008	1.6615694441102373	57.3790511837296	0.9597769461769147	0.04084389089202892	0.20465835587290815	0.6211413917162881	0.38152720487469527	0.13458300606071566	0.32032402700904394	0.16356576205554504	0.20545932067328104	2.0465869989465055
19890000	-1088220.5778687894	-1088236.4053840032	15.827515213762332	-1088236.4053840032	1.6836451892464468	57.597496210047275	0.9513397896481797	0.04280506937469234	0.20965938286482438	0.6270123272773366	0.3820617289299274	0.13476615603289327	0.3197895029538118	0.16338261208336743	0.20720221616515072	2.022425014871256
19900000	-1088231.4618968116	-1088242.8859052034	11.424008391755843	-1088242.8859052034	1.708359221570274	57.21467984897802	0.955563825775645	0.0460009783243682	0.21749012377187052	0.6218758955036936	0.38104398236544934	0.13501502709386948	0.3215047154459381	0.16243627509474293	0.21547753010839163	1.9324667190767695
19910000	-1088237.2764235726	-1088245.3049819572	8.028558384678549	-1088245.3049819572	1.6964484554061472	56.42671299732644	0.9706957457600789	0.04648436219861815	0.21462982521031038	0.6224286130860169	0.3820096399449078	0.1345884410876376	0.32061541060130705	0.16278650836614741	0.20446903189114413	1.7702743137762404
19920000	-1088225.7490117736	-1088233.6810892024	7.932077428699865	-1088233.6810892024	1.6931094117552563	56.48347284170707	0.9707159675085537	0.04757598536918566	0.21648633791488966	0.6249745228602039	0.3821199350546637	0.13516004124516767	0.31993351533402115	0.16278650836614741	0.20816038091420278	2.155484734176251
19930000	-1088223.9616120174	-1088237.2140707527	13.252458735460607	-1088237.2140707527	1.6915285009612087	55.98796953685044	0.9820469769507764	0.04613328429876025	0.2124074535883899	0.6234162274723443	0.38241224352622616	0.1345928809851073	0.31998605417807796	0.16300882131058844	0.20408812811272664	1.9978381832797718
19940000	-1088230.8626862983	-1088242.4010840282	11.538397729915292	-1088242.4010840282	1.6351775050931106	56.08784198957161	0.9837986859731033	0.0466609952155135	0.21309427809879006	0.6194760928501477	0.3828871727417699	0.13478034988477006	0.3198066439605849	0.16252583341287496	0.2038701561063533	2.3151194263710058
19950000	-1088231.166892486	-1088253.0997341808	21.932841694823004	-1088253.0997341808	1.6300399599524285	55.85523008230525	0.990070926474076	0.043678033530137744	0.20577706246759708	0.627729448358164	0.3811315073847443	0.13544320402265148	0.32176522035599503	0.16166006823660908	0.19574793895529402	2.2767611109156536
19960000	-1088231.9679722835	-1088247.297597181	15.329624897473426	-1088247.297597181	1.6162250250519714	55.752869183351116	0.9887007950267763	0.04536582885014079	0.21005408422710004	0.6293427784634037	0.38192661799125416	0.13531154827188369	0.3201984223604919	0.16256341137637006	0.19594744368977682	1.9056263053224922
19970000	-1088236.3708231845	-1088245.5670842435	9.19626105909843	-1088245.5670842435	1.6408088984116012	55.14778548571712	0.9998091774037036	0.04995207887583601	0.22039122560607113	0.622699473028072	0.38179343637246543	0.13380747717341143	0.3205737323867155	0.16382535406740747	0.20321279366919465	2.012515418740854
19980000	-1088241.7922059249	-1088252.4870289324	10.694823007650267	-1088252.4870289324	1.6015374540395968	54.92942934237168	1.00159188816015	0.04870482962112129	0.21655578771169082	0.6270211348591471	0.38042679422916365	0.1356986399596064	0.3206669276503384	0.1632076381608914	0.20296727413189247	2.495281339907506
19990000	-1088238.2465216268	-1088255.6422135262	17.395691899447673	-1088255.6422135262	1.5590842954066992	54.48599919200087	1.011626199983977	0.04559808243080698	0.20733847276571166	0.625455033687647	0.38260279309978046	0.13480824693835974	0.3202615027897756	0.162327457172084	0.1948416087220083	2.2519377298478385
20000000	-1088216.5907729026	-1088243.8790347853	27.288261882817878	-1088243.8790347853	1.5832290926760875	54.38508269629398	1.0051737356316948	0.04183527609799806	0.1995539749195014	0.615415418979377	0.3809966691602815	0.1347433495219113	0.321932524145723	0.162327457172084	0.19100682403943736	2.1729908185396636
20010000	-1088237.4349329143	-1088261.4864417363	24.051508822098462	-1088261.4864417363	1.5964323624588757	54.82496581546142	1.0030429340090896	0.043445145166958986	0.20322590726834489	0.619984809682664	0.3805106281029125	0.13520337373318475	0.3219585409918186	0.162327457172084	0.1905425424957849	2.2644171605691943
20020000	-1088225.0400416534	-1088255.3442022041	30.30416055064019	-1088255.3442022041	1.5785253435740052	55.03220263227193	1.0010928709415536	0.04101165996251392	0.1981204905460887	0.6257301101042786	0.38146923164532404	0.13520337373318475	0.3219585409918186	0.16136885362967246	0.18456837519083133	2.257015287194805
20030000	-1088238.6129059263	-1088247.8309730687	9.218067142431234	-1088247.8309730687	1.592714392875038	54.85175971856605	1.0027583245746252	0.0467881444843591	0.2108464950093912	0.6224261543892078	0.37981260098827824	0.13401037197006554	0.32287597573598437	0.16330105130567166	0.1894662674076428	1.9412045299973337
20040000	-1088207.782688765	-1088222.5393355493	14.756646784362323	-1088222.5393355493	1.5557172851648657	54.940012870832554	0.9973647929005766	0.04504151720633121	0.20626986830643915	0.6218355405622547	0.3820082457949586	0.13443378211778095	0.3214132236973144	0.16214474838994575	0.18296591135406343	2.112499474107979
