#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7310000	-1088395.9039354597	-1088241.1755207789	-154.7284146807092	-1088241.1755207789	1.7408870138671617	59.28648684346247	0.928701741681897	0.20911998777551402	0.47281694054936185	0.6167348238918992	0.3825881907125076	0.13431444647451754	0.3214904638233807	0.16160689898959213	0.48343199790477065	2.1415372783755044
7320000	-1088418.8685001659	-1088258.9942994446	-159.87420072116174	-1088258.9942994446	1.7265680803072236	58.97003196180364	0.9350068385039642	0.22362838098831578	0.484284601749845	0.6187808632336306	0.3819208864619757	0.13525436322574252	0.3212178513226876	0.16160689898959213	0.478471085743621	2.3308897886621613
7330000	-1088396.353495343	-1088244.2091057766	-152.144389566204	-1088244.2091057766	1.742644654994746	59.451823824683565	0.923989840690153	0.21472989884935817	0.4780366642965359	0.6257287814126266	0.3825414787593083	0.1349074697191858	0.3197039899652733	0.16284706155623052	0.4665057541190469	2.1592682028122394
7340000	-1088394.4173254508	-1088248.0455808626	-146.3717445883641	-1088248.0455808626	1.7204797081369183	58.97677925680838	0.9292508890153321	0.1890704755232754	0.44905151235685126	0.6288383802012258	0.37941159028723087	0.13604641884091512	0.3221246309868508	0.1624173598850011	0.4579827224939455	2.075424235069791
7350000	-1088395.0770716134	-1088247.1968920422	-147.88017957119192	-1088247.1968920422	1.7013570444136783	59.46949533435732	0.9235155002636648	0.18957277847111775	0.453599162778065	0.6222625643678094	0.3805283787263208	0.13575095268941292	0.3219055129425894	0.16181515564167476	0.4548204104068961	1.9740960274109016
7360000	-1088404.7547944447	-1088252.3109940432	-152.4438004014742	-1088252.3109940432	1.7032193803562194	59.35024259048947	0.9260305829268556	0.21020015311951154	0.4674289244740941	0.6250204733995907	0.38156240287472126	0.13532096490529208	0.3202760120372053	0.16284062018277926	0.45024636783148375	1.9730185284501676
7370000	-1088400.7344046342	-1088257.7771795841	-142.95722504998207	-1088257.7771795841	1.7255331032832588	59.957403187579835	0.9149714348981007	0.1703491082236772	0.42774315927279033	0.6224799244799145	0.38156240287472126	0.13509603444114823	0.3202760120372053	0.1630655506469231	0.4342028952398698	1.8988702412264833
7380000	-1088418.9133448328	-1088267.1978978596	-151.71544697321363	-1088267.1978978596	1.7512563630716114	60.30213478860127	0.9112663724367739	0.1831760992219177	0.445042786992082	0.6322058665482448	0.3804710240719183	0.13470053970326543	0.3217848573136794	0.1630435789111348	0.4598641930864446	1.9157411970294116
7390000	-1088385.7633664897	-1088243.9440059478	-141.81936054197547	-1088243.9440059478	1.8274346946334563	60.66094629061184	0.9065190278158844	0.1646637093153289	0.42576505324222164	0.61890780792586	0.38135849009315326	0.1341979328559263	0.3216838942294546	0.16275968282146377	0.45729679289565844	2.006109752026408
7400000	-1088389.172907488	-1088247.5811533297	-141.59175415828219	-1088247.5811533297	1.7678792602172535	60.44398974776472	0.9092322841647658	0.1626102468080047	0.4188499610902772	0.6269482639414187	0.38181496164427564	0.13495238599152057	0.32141725592224524	0.16181539644195644	0.4609442908393442	2.035374215036393
7410000	-1088385.912847105	-1088242.3178301938	-143.5950169112005	-1088242.3178301938	1.76101682023786	59.783097441060555	0.9195945998195085	0.16135501422908174	0.41465371688867153	0.6266856221828974	0.3825525939553541	0.1347024152219097	0.32093001659974524	0.16181497422298882	0.46198759006897117	2.2815574337455184
7420000	-1088385.9872703531	-1088245.1371077227	-140.8501626305511	-1088245.1371077227	1.9267846109414857	60.12283462233007	0.9133831849683077	0.15780114260945174	0.4162954283291656	0.63098487694483	0.3810556561266586	0.13524094004767143	0.32163330339446217	0.1620701004312057	0.46098888550448164	1.916005005209183
7430000	-1088381.7210091574	-1088240.3950091775	-141.32599997989254	-1088240.3950091775	1.922361924963503	59.8424755060443	0.9161416971364156	0.1562534661573134	0.405974789093041	0.6240056630659347	0.3822834878039101	0.1342539897100684	0.32047672830433654	0.16298579418168282	0.4510665651434584	2.422631110598651
7440000	-1088382.4210204377	-1088243.4835039028	-138.93751653504316	-1088243.4835039028	1.8609479594525964	59.69496917865621	0.9181904251996019	0.15176424380158612	0.4029983210453662	0.6234728010492421	0.38190111915633673	0.134652622462231	0.32109620633392977	0.16235005204750036	0.4488255485429269	2.054828065855199
7450000	-1088377.1393669995	-1088241.9977109027	-135.1416560966958	-1088241.9977109027	1.8024289790044086	59.07622592235924	0.9301037173266515	0.14987682042170414	0.3989379303741179	0.6209679095065396	0.38071582006236904	0.13577141713332236	0.3213123201320572	0.16220044267224926	0.45404268090889854	1.9137639326138012
7460000	-1088363.6612605455	-1088228.9987304201	-134.66253012545906	-1088228.9987304201	1.8411943529038706	59.06003322598371	0.9310327426303207	0.14370474876483316	0.3910796274785858	0.6198047565136316	0.38097076801993884	0.13534534091853032	0.3214709268326491	0.16221296422887962	0.4447465321313112	2.196822071511912
7470000	-1088352.5736097053	-1088215.5324399946	-137.04116971070655	-1088215.5324399946	1.8943716706564164	59.618154766087905	0.9212407913392767	0.1460107222825762	0.3997889770874771	0.6190031831026457	0.3807417609298426	0.13553383202303634	0.3214709268326491	0.16225348021446986	0.45814165328283823	2.2908799654336414
7480000	-1088372.0800417224	-1088241.954901985	-130.1251397374486	-1088241.954901985	1.8973309578254585	59.80294010174751	0.9215033582391178	0.1344252104730092	0.3846293181341587	0.6253761306839198	0.3812102215496812	0.13482604452381425	0.3211381466369737	0.1628255872895288	0.4572782672222404	1.8891729060450546
7490000	-1088373.392082856	-1088246.635329307	-126.75675354888178	-1088246.635329307	1.8788745981573793	59.846300769554645	0.9195849999247039	0.12438283364597169	0.3732519311711592	0.6209271819606162	0.379945268891342	0.13454352587944896	0.3224030992953129	0.1631081059338941	0.4558120686708511	1.8660441265250476
7500000	-1088365.1834942445	-1088241.875524373	-123.30796987151177	-1088241.875524373	1.785691752569139	59.39879570892045	0.9239952443595548	0.12037636373715369	0.3657708367113918	0.626411034365582	0.382506236863214	0.1349895097067494	0.32056283095933713	0.16194142247069748	0.4427136154105424	2.0599530839361666
7510000	-1088369.923356863	-1088245.1139413563	-124.80941550669736	-1088245.1139413563	1.8221384420641864	59.59975791218325	0.9236149179323477	0.12183251885072927	0.36903773115182914	0.6225352789645595	0.3811136354623372	0.13487029710916612	0.3220746449577972	0.16194142247069748	0.43431198693053796	2.064617202951863
7520000	-1088365.4671429186	-1088238.0824923853	-127.38465053322723	-1088238.0824923853	1.8154126968553006	60.383030033894734	0.9077132660249855	0.1208703914911125	0.3700249770550474	0.6313904318090872	0.38121115853161985	0.13480230716427244	0.3219771218885145	0.16200941241559116	0.44432533503189003	1.8981853307922258
7530000	-1088367.0072954406	-1088249.913025245	-117.09427019569543	-1088249.913025245	1.799432261892363	60.00980772123211	0.9130941608698784	0.11187278314003118	0.35642379380915934	0.6272688678147065	0.3815588891578709	0.13470134762062277	0.32149233556791634	0.16224742765358796	0.43708944266310895	2.053658090284259
7540000	-1088361.1102787291	-1088242.7287689978	-118.38150973135065	-1088242.7287689978	1.7829799871223884	59.46456273027014	0.9223960751007352	0.122756320261333	0.371600196484463	0.6209727079828129	0.3806026531529886	0.13470134762062277	0.32177706820582186	0.16291893102056476	0.4373536053489326	1.8165994701625803
7550000	-1088365.8002737192	-1088243.76156824	-122.03870547942839	-1088243.76156824	1.7467504818831743	59.73419152363288	0.9190947880092252	0.1311745843133508	0.3807772264240556	0.628164389280916	0.38193947725157795	0.13462057461984228	0.32052101710801295	0.16291893102056476	0.44674183763795716	2.0548786216994204
7560000	-1088374.9766018286	-1088249.0522400078	-125.92436182086621	-1088249.0522400078	1.734788464110033	59.864065334228336	0.9149558923407635	0.1327019301749828	0.38070268270478436	0.6179678336035231	0.3831831260949227	0.13403949606513935	0.32068181961577286	0.162095558224163	0.44254921899367405	1.586805472203489
7570000	-1088372.6397386568	-1088251.1102104136	-121.52952824320718	-1088251.1102104136	1.8753647012569832	60.02336333778468	0.9137131044982012	0.12690998296117673	0.37604699812365266	0.6214865634247116	0.3820133394041044	0.13403949606513935	0.32215515073072226	0.1617920138000319	0.4388420833390925	2.0255935469321145
7580000	-1088389.0725778032	-1088271.9452522206	-117.12732558255486	-1088271.9452522206	1.7370008557104675	59.51438713607917	0.9216912070429528	0.1202260906215836	0.36067819697189263	0.626765957128576	0.3812419706970997	0.13524648853420615	0.32094815826165546	0.16256338250703667	0.43485269050061226	2.0094321921781466
7590000	-1088361.1623234586	-1088238.9045797833	-122.25774367514644	-1088238.9045797833	1.7657086138444535	59.69316148935163	0.9194660315813026	0.1302106506764777	0.3768668159672849	0.6238682614163743	0.3815764312126939	0.13524648853420615	0.321481185298333	0.16169589495476488	0.4308160155452811	1.946503886260256
7600000	-1088367.837848965	-1088243.381239546	-124.4566094191777	-1088243.381239546	1.7802209154604975	59.91165913302155	0.9167172084677794	0.13346803621102507	0.38271359402045496	0.6235607933626771	0.3815764312126939	0.13476969666380884	0.3214026482862898	0.16225122383720536	0.43384901788970925	2.230289868825525
7610000	-1088354.0275772305	-1088239.3080877545	-114.71948947599667	-1088239.3080877545	1.7759397725895645	59.77676051662925	0.9144991589703063	0.12060449725867078	0.36520981449958456	0.6257740941782916	0.3811913773370948	0.13442068949434835	0.3222550052572201	0.16213292791133466	0.42946885472158625	1.9009545336448133
7620000	-1088362.3874247507	-1088249.3785956567	-113.00882909406077	-1088249.3785956567	1.7990121864332957	59.83006619438983	0.9176754765148096	0.12489518696780846	0.3709844895293959	0.6314375576128088	0.3814692504515895	0.13548340309477303	0.3201914159446676	0.16285593050896774	0.4245179949173396	1.9834852849628808
7630000	-1088351.281597818	-1088240.5499487673	-110.7316490507085	-1088240.5499487673	1.7541159857692326	59.131271583095234	0.9249168585975786	0.12812138771260567	0.37459043726257557	0.6179417626672478	0.38153745818661705	0.13533543116855792	0.32021784437968376	0.16290926626513916	0.4099848594502705	1.8257105269962925
7640000	-1088364.7326321036	-1088246.3395060678	-118.39312603575414	-1088246.3395060678	1.7013230426221897	59.39810530175304	0.9241240738751473	0.14604543952532847	0.4009900288322179	0.6288403507719867	0.3822556627716826	0.13527053925826302	0.32028220297513876	0.16219159499491356	0.41993778993573544	2.0885893979511807
7650000	-1088374.0986633478	-1088259.439820007	-114.65884334078207	-1088259.439820007	1.726870802462371	59.156544274030324	0.923926354645532	0.1339780888586064	0.3860515365081939	0.628001031312644	0.382109859355937	0.13431961580649068	0.3206522686558273	0.162918256181743	0.40918372466225533	1.9399748001715116
7660000	-1088380.411095164	-1088265.8394613117	-114.57163385224764	-1088265.8394613117	1.8286226519900461	58.95312330826778	0.9339108280399097	0.131262670125812	0.3793290256553881	0.6246465203052135	0.38198494556720647	0.13404473603537723	0.3210520622156712	0.162918256181743	0.4043994881014687	1.9453317297757995
7670000	-1088367.4653309882	-1088254.5980619185	-112.86726906969984	-1088254.5980619185	1.8171735115298622	58.91187112022633	0.9374801079226693	0.12212570043500465	0.3653074660101889	0.6227924325727087	0.38198494556720647	0.13521168966546196	0.31988510858558644	0.162918256181743	0.40565052801780127	2.2492442280686995
7680000	-1088348.308375344	-1088242.050865111	-106.25751023301747	-1088242.050865111	1.682109203643834	58.38648914156192	0.9389784670193831	0.11380385547291812	0.35615226423725066	0.6235295556401561	0.3823299955402398	0.13512866983651145	0.3204542327430118	0.16208710188023484	0.4054407855525254	2.134851221599784
7690000	-1088350.4448071457	-1088246.0458930137	-104.39891413210772	-1088246.0458930137	1.8552750761789993	59.1901808208695	0.92404501295451	0.1121246065727369	0.35769356361731847	0.6196437957484853	0.3823462754415003	0.13547227725733632	0.32054319466500625	0.16163825263615503	0.40049089695182694	2.083209214014325
7700000	-1088359.6964463764	-1088254.4464063174	-105.25004005907766	-1088254.4464063174	1.6916867625431806	58.74688919153307	0.9369272910219221	0.11252229919231814	0.3515244118572503	0.6353063896303334	0.38097760242946255	0.13518132186725088	0.3205863969424707	0.1632546787608138	0.3970798770213259	2.114253533495825
7710000	-1088342.222287512	-1088237.7802780154	-104.44200949660754	-1088237.7802780154	1.7015146794639198	58.258647732131855	0.9416546100302076	0.11370343271374005	0.35152954237927403	0.6226600289154816	0.38229808662506515	0.13518132186725088	0.32008017598069294	0.16244041552698896	0.3982733007833051	2.1587878329396726
7720000	-1088360.8040753992	-1088258.870975517	-101.9330998821811	-1088258.870975517	1.6960563411138547	58.12205556098098	0.9475237844350645	0.11780430968822156	0.35466202205175706	0.6184295894368372	0.38273895253574497	0.1337636612263784	0.32105697071088557	0.16244041552698896	0.3903039323510759	1.8343727895725592
7730000	-1088349.0517568297	-1088245.4596096706	-103.59214715910758	-1088245.4596096706	1.6629041826166535	58.349613473900746	0.9417861965446632	0.11066363939265512	0.34682392824764785	0.6201643907462623	0.38181193052881196	0.13469068323331138	0.32057614671290596	0.16292123952496854	0.3908521565901932	2.177644608580683
7740000	-1088365.7540201792	-1088265.365482436	-100.38853774322108	-1088265.365482436	1.6556950220059843	57.78744345383748	0.9526106317793512	0.10476317148135172	0.33511228725153386	0.6278914236629523	0.38294123372672595	0.13469068323331138	0.32060178770619585	0.16176629533376466	0.3833280224984494	1.8029305530920257
7750000	-1088367.4210033352	-1088259.1096902862	-108.31131304889985	-1088259.1096902862	1.6073424040290707	57.49932579785911	0.9558289604507363	0.1138889565086098	0.3450985062402559	0.6209823882159102	0.380232465280048	0.13469068323331138	0.3221730455013441	0.16290380598529433	0.3888008025267752	2.0005021118857282
7760000	-1088358.7659445293	-1088251.0871843759	-107.67876015357929	-1088251.0871843759	1.699829447769991	57.84824134541099	0.9499296912607564	0.11441762929784226	0.34850979131160764	0.6216753421210459	0.3830396853307328	0.13471686843460676	0.3199905955119436	0.1622528507227147	0.38912009421309474	1.9022279987941444
7770000	-1088361.9943751665	-1088250.8384173098	-111.15595785656774	-1088250.8384173098	1.6573059885268258	57.444917199218104	0.9533534846964672	0.1208326764178971	0.35409541988279347	0.6282528900760731	0.3821132939840731	0.13536138046259774	0.3202724748306123	0.1622528507227147	0.40336158819040085	2.163501106429072
7780000	-1088354.9925734971	-1088245.3492109068	-109.64336259035326	-1088245.3492109068	1.627561504830795	57.680641164725024	0.9527911697635731	0.11483729697248125	0.3497385548604918	0.6181517980823332	0.38325443420698985	0.13520415948132264	0.31910603415406563	0.1624353721576197	0.39680334815864626	2.3341906713985345
7790000	-1088351.3331431933	-1088236.47768305	-114.85546014312092	-1088236.47768305	1.658418521466228	57.74908022800756	0.953256584706967	0.1224090357793747	0.35750676226751116	0.6260375133312728	0.3811860025636827	0.13520415948132264	0.3211744657973728	0.1624353721576197	0.4045589124524938	2.0650844906084225
7800000	-1088364.0371797031	-1088245.7790961664	-118.25808353668863	-1088245.7790961664	1.833129764823693	58.19042317080118	0.9478573685133084	0.13071459332723334	0.37219750228795156	0.6193656924207231	0.38091346105272095	0.1344959516277248	0.3219028865298928	0.1626877007896593	0.4142540106714817	2.117821717386081
7810000	-1088364.1664535867	-1088249.5872258982	-114.57922768850429	-1088249.5872258982	1.6929168829781591	58.269292935363374	0.9416538813243482	0.11821821220428567	0.35766050130511273	0.6228006134129536	0.38185252971136663	0.1347364207490599	0.32131039731259425	0.16210065222697706	0.4180041065214973	2.015238721233693
7820000	-1088360.296403034	-1088246.7380077653	-113.55839526858394	-1088246.7380077653	1.6929208510151965	57.91429017905369	0.9496899389071344	0.11509784222403027	0.35067807900096604	0.6152580097325566	0.3818915986872778	0.13534163817738787	0.3204850241044763	0.1622817390308558	0.41890703725466716	1.9170112865913695
7830000	-1088357.606093157	-1088243.7622048028	-113.84388835435871	-1088243.7622048028	1.6904515957738866	57.94743599594925	0.9491747899079798	0.11925972868627924	0.35706353685582376	0.6162944883941752	0.37978317908289777	0.13573656005328694	0.3219351948177248	0.16254506604608815	0.4129307927955691	2.1981278524428247
7840000	-1088369.1766698002	-1088256.1702481636	-113.00642163656383	-1088256.1702481636	1.706926161471171	58.66532304210941	0.9355542287836555	0.11575252076156195	0.35658340767205843	0.6261281903399909	0.3821425563490036	0.1348549239748676	0.32037340720891966	0.16262911246720682	0.4164165636040942	2.07663833394828
7850000	-1088379.5592036864	-1088264.5812262378	-114.97797744864845	-1088264.5812262378	1.726630833894331	59.01367506528636	0.9278726309981117	0.11428881009081562	0.35439289356286635	0.6237286810351397	0.38179813553847713	0.13519934478539408	0.32049716602114137	0.16250535365498514	0.42335886391401095	1.839886069919704
7860000	-1088367.3225123608	-1088251.6869448733	-115.63556748755781	-1088251.6869448733	1.6548999486898526	59.33316798549895	0.9226415869632658	0.11438061174406178	0.3553521999281761	0.6215734044546799	0.3813061061227825	0.13519934478539408	0.320989195436836	0.16250535365498514	0.41567919348426635	1.920690286331837
7870000	-1088368.2213829246	-1088260.6635508977	-107.55783202690715	-1088260.6635508977	1.7391125172235944	60.166110845281935	0.9119535809504397	0.10505454277566985	0.3446375497324158	0.6234601012189431	0.3825727320539711	0.13422074778045487	0.32070116651058667	0.16250535365498514	0.411452878025395	2.1551115808941415
7880000	-1088352.9626564917	-1088241.5234495657	-111.4392069260313	-1088241.5234495657	1.7651966620989599	59.71059200264675	0.9223499467236286	0.11286399386954248	0.3563657388763918	0.630361168492779	0.3819817017974531	0.13416065000457914	0.32135229454298037	0.16250535365498514	0.423028687194093	2.018468174148275
7890000	-1088360.6713399107	-1088250.793123885	-109.87821602558523	-1088250.793123885	1.6686722726497363	59.76076348082174	0.9243370581642634	0.11529948911921527	0.3558232880963641	0.6193047054034599	0.3823457967309441	0.13499916090056968	0.3208541782728367	0.16180086409564726	0.41808362206350336	2.0329256639825206
7900000	-1088347.5392889078	-1088240.794541751	-106.7447471566714	-1088240.794541751	1.6612170169179656	59.12254339185576	0.9289170564280818	0.11335401964895865	0.35582026793169214	0.6214663903949583	0.3824178328785839	0.13445100509180985	0.3207841446570532	0.1623470173725508	0.42228301491355197	2.237897471469668
7910000	-1088362.306236687	-1088259.1199524822	-103.18628420484558	-1088259.1199524822	1.674398346957519	58.52846592934829	0.9316999026438977	0.10557201344468863	0.3432911599651072	0.6256618602601063	0.38283522252860375	0.13411246560378082	0.32073156683416315	0.16232074503344998	0.4198489275282725	1.9048968835241327
7920000	-1088363.959766016	-1088261.1469252259	-102.81284079015887	-1088261.1469252259	1.6779715803424142	58.75004050176257	0.933865497957697	0.1070741796664858	0.34437453119899786	0.6238769219600769	0.38080566568082563	0.1347298094597702	0.32254389563094843	0.1619206292284534	0.4171559416344845	1.9881943287298534
7930000	-1088354.9329338619	-1088242.7889781375	-112.14395572425	-1088242.7889781375	1.6584644918495777	59.03827245663374	0.9283267424015743	0.1179448823682277	0.3576056021251634	0.6229093718041386	0.38146290629887686	0.13459658357535972	0.3223782805707854	0.16156222955497573	0.4160471225860905	1.908527931914085
7940000	-1088380.9830660098	-1088266.5549367648	-114.42812924513133	-1088266.5549367648	1.698200766384697	59.46512177333959	0.9207629732459315	0.12013547875464703	0.3611375337939125	0.6153980479107082	0.38057086682034136	0.13507788024167092	0.32274098421620506	0.16161026872178036	0.4242073756001603	1.8208901301471796
7950000	-1088379.1557096294	-1088266.7387088183	-112.41700081116124	-1088266.7387088183	1.7898993187293868	59.807667003103546	0.9203697959284649	0.11441551783736782	0.3555989882101422	0.618824556036256	0.38057086682034136	0.13431990765961632	0.32274098421620506	0.16236824130383495	0.4286558908100013	2.031831305286764
7960000	-1088379.247654286	-1088268.6958065855	-110.5518477004211	-1088268.6958065855	1.807772995904587	59.70144638953338	0.9176142665916693	0.11116542541022721	0.3511430168854545	0.6188734241347233	0.3830524334127862	0.13478127123846778	0.31979805404490874	0.16236824130383495	0.4205343472995351	1.9754034462712864
7970000	-1088374.9792477102	-1088268.1429643554	-106.8362833548006	-1088268.1429643554	1.695690633525985	59.231671823824485	0.9278524400530523	0.10624954725213547	0.3422721444134411	0.6249692996352696	0.38229498269467266	0.13478127123846778	0.3205555047630223	0.16236824130383495	0.4153333088684221	2.0202832528092305
7980000	-1088349.5739206101	-1088234.644627436	-114.92929317409465	-1088234.644627436	1.8468580060430908	59.64643153178842	0.9199436949355735	0.1144187630028561	0.3566991464064043	0.6244943526009114	0.38159222445998464	0.13450755292826402	0.3225895205289394	0.16131070208280962	0.41707577524796247	1.7788498420974916
7990000	-1088371.006919232	-1088253.7693818018	-117.2375374302095	-1088253.7693818018	1.6714530448301155	59.27334600887505	0.9324431672296707	0.1307346298015689	0.3759322665309184	0.6203267703664058	0.3809804120713469	0.1347131506518096	0.321708710490852	0.16259772678598913	0.41750599581713305	2.276232310734841
8000000	-1088388.1526030293	-1088271.1215765064	-117.03102652279905	-1088271.1215765064	1.6966118654234004	59.3412993164041	0.9257241740643053	0.1325048716397083	0.37700724979805716	0.6212805203151051	0.3814418810414992	0.13425168168165733	0.321708710490852	0.16259772678598913	0.4208984707904934	2.065246720883755
8010000	-1088388.3013470885	-1088272.6368821939	-115.66446489463095	-1088272.6368821939	1.6790778590683462	59.447479642528016	0.9262491421146374	0.12802830308780194	0.3724988932633382	0.6215175451451626	0.38176534808446566	0.13425168168165733	0.32135152133429706	0.16263144889957756	0.4175154852462405	1.8488607509974386
8020000	-1088366.5152558063	-1088250.8209999455	-115.69425586079936	-1088250.8209999455	1.6830934423010517	59.02318951250021	0.9256850695129537	0.13000623237017295	0.3746891041582184	0.6249983671077257	0.382964937573429	0.13425168168165733	0.320381958897153	0.1624014218477583	0.41714076327741834	2.182112938315159
8030000	-1088365.8231208134	-1088257.0606975525	-108.76242326094122	-1088257.0606975525	1.637251405533938	59.37260434732127	0.9251758436359442	0.10727049832051025	0.3429151841278385	0.6222699308349493	0.3822887579277645	0.13537701910004835	0.3198417612605741	0.16249246171161066	0.40550823329213653	1.871964749017796
8040000	-1088337.1520351956	-1088232.0367773725	-105.11525782310417	-1088232.0367773725	1.723319759286368	59.6273042112725	0.9197565866578223	0.1053174580140977	0.3412721212395488	0.6273816588626632	0.38215628792360756	0.13501898041639326	0.32014128769806616	0.16268344396193063	0.4053522470845209	1.8896390206739642
8050000	-1088366.4474265736	-1088262.3381644152	-104.1092621585029	-1088262.3381644152	1.5866951660179003	59.10106666332096	0.9326572543631352	0.1038067819390954	0.3342469603910152	0.6220612330960609	0.38267060844996265	0.1347016716509735	0.320053918649824	0.16257380124923745	0.39849854823515146	1.9760153454710212
8060000	-1088357.5865369714	-1088251.1978319052	-106.38870506608123	-1088251.1978319052	1.6329796712809883	58.84055499814545	0.932951886361362	0.10759776103960436	0.34065638256181063	0.6273162420973386	0.3820524092227965	0.1350938390070018	0.32027995052096186	0.16257380124923745	0.398880361256555	2.1810594361711892
8070000	-1088358.4022245698	-1088250.5834301969	-107.81879437285784	-1088250.5834301969	1.654768828050581	59.56739164376462	0.9207930690468367	0.10946928687756285	0.3445612652532545	0.6304367918984515	0.3820524092227965	0.13548052916276215	0.31989326036520155	0.16257380124923745	0.3998388208787342	2.1312583484039145
8080000	-1088358.0093163024	-1088251.8053491123	-106.2039671902166	-1088251.8053491123	1.734828123094243	59.40961357370159	0.9241210063412554	0.10620104595042908	0.3407908511455647	0.6224486203009075	0.3820524092227965	0.13548052916276215	0.31989326036520155	0.16257380124923745	0.39877360823978475	2.1668735033112028
8090000	-1088344.637489116	-1088240.6148987764	-104.02259033976195	-1088240.6148987764	1.6986062812443972	58.755066653384134	0.9308827469775091	0.10366790387317994	0.33784674928633013	0.6198734405450759	0.3828539259439147	0.1343857457556023	0.3210582881138571	0.1617020401866235	0.39561626882329726	2.174921252030909
