#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:simulated" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="BirthRate.t:simulated" name="birthDiffRate" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <tree id="Tree.t:simulated" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.simulated" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:simulated" name="distribution" x="@BirthRate.t:simulated">
#            <LogNormal id="LogNormalDistribution1" name="distr">
#                <parameter id="RealParameter" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">0.7</parameter>
#                <parameter id="RealParameter1" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="FrequencyPrior.t:simulated" name="distribution">
#            <parameter dimension="4" id="freqParameter.t:simulated" name="x" spec="beast.core.parameter.RealParameter">0.25</parameter>
#            <Dirichlet id="Dirichlet1" name="distr">
#                <parameter dimension="4" id="RealParameter2" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">10.0 10.0 10.0 10.0</parameter>
#            </Dirichlet>
#        </prior>
#        <prior id="KappaPrior.t:simulated" name="distribution">
#            <parameter id="kappa.t:simulated" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistribution0" name="distr">
#                <parameter id="RealParameter3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.0</parameter>
#                <parameter id="RealParameter4" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.6</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="RatePrior.t:simulated" name="distribution">
#            <parameter dimension="238" id="rates.c:simulated" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <LogNormal id="LogNormalDistribution2" meanInRealSpace="true" name="distr">
#                <parameter id="RealParameter5" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                <parameter id="ucldStdev.c:simulated" lower="0.0" name="S" spec="beast.core.parameter.RealParameter">0.2</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="ucldStdevPrior.c:simulated" name="distribution" x="@ucldStdev.c:simulated">
#            <LogNormal id="LogNormalDistribution3" name="distr">
#                <parameter id="RealParameter6" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">-1.5</parameter>
#                <parameter id="RealParameter7" lower="0.0" name="S" spec="beast.core.parameter.RealParameter" upper="0.0">0.35</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@simulated" id="treeLikelihood.simulated" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:simulated">
#            <siteModel id="SiteModel.t:simulated" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.t:simulated" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.t:simulated" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.t:simulated" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.t:simulated" kappa="@kappa.t:simulated" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.t:simulated" id="estimatedFreqs.t:simulated" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel distr="@LogNormalDistribution2" id="RelaxedClock.c:simulated" rates="@rates.c:simulated" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:simulated">
#                <parameter estimate="false" id="ucldMean.c:simulated" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	Tree.height	Tree.treeLength	rate.mean	rate.variance	rate.coefficientOfVariation	kappa	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	ucldStdev	BirthRate
7820000	-1088431.7506078288	-1088240.7119209745	-191.0386868543345	-1088240.7119209745	1.67401532385979	55.40114908203081	0.9935551563661584	0.3108316023239186	0.5485984283121426	0.6246723005344845	0.3809292963406755	0.13515468901038735	0.3214627881509933	0.1624532264979438	0.6083602057707453	2.036788480006052
7830000	-1088425.6581387154	-1088235.6346710015	-190.0234677138773	-1088235.6346710015	1.6095997863311113	54.96552179541848	0.9997490643871392	0.30138754340464674	0.5415308196891523	0.6271830693243073	0.38155286781651954	0.13515468901038735	0.32100145567886007	0.16229098749423296	0.5973430144305136	2.1561401015339516
7840000	-1088449.3619432275	-1088260.9631530656	-188.39879016179754	-1088260.9631530656	1.7426385709048435	55.82739396706826	0.9810203779425885	0.3260188624107193	0.5711964455016035	0.6253891587696905	0.38155286781651954	0.134166952916233	0.32198919177301444	0.16229098749423296	0.6117932842171179	2.041899668080208
7850000	-1088452.2721783721	-1088260.1011514012	-192.17102697105622	-1088260.1011514012	1.7601943667781839	55.98778006565097	0.9791215063043681	0.3399913733728609	0.5854416998087769	0.622121387141366	0.38201389778597905	0.13403183660519552	0.32166327811459244	0.16229098749423296	0.5999447401213321	2.31272598917639
7860000	-1088456.4156037509	-1088260.3674043003	-196.04819945048797	-1088260.3674043003	1.8551908880727785	56.089485046066045	0.9786847216039799	0.3472687470666185	0.5773998642569116	0.6164510062433084	0.38203457123890333	0.1339203011276918	0.32175414013917186	0.16229098749423296	0.5927755592349818	2.1346026938598928
7870000	-1088434.6317362497	-1088239.54093277	-195.09080347974992	-1088239.54093277	1.8045356017195737	56.331184418221866	0.9751107631964313	0.3481866323573855	0.5867360376687102	0.6267195246247185	0.3825381985538857	0.13404488425294778	0.3213144097608905	0.16210250743227594	0.6040202248548175	2.334781903355843
7880000	-1088426.6050488616	-1088240.534239544	-186.0708093174609	-1088240.534239544	1.6145977849540454	56.05875247611369	0.9811290697798704	0.3347788876339217	0.5775360891016372	0.6220922147392728	0.3813928359946151	0.13473671540460577	0.32212344160068174	0.16174700700009728	0.5899571012908179	2.132016095115289
7890000	-1088429.3003528158	-1088245.596673568	-183.7036792476973	-1088245.596673568	1.724851559593977	56.401257329918096	0.9734033530539736	0.3190889681169762	0.5755815354559579	0.6220446618521333	0.3813928359946151	0.134972182178508	0.32050613392060534	0.1631288479062714	0.5925502205489809	1.8914248549359067
7900000	-1088419.4835431634	-1088235.6685457807	-183.81499738261007	-1088235.6685457807	1.7539628066509938	55.63704365751006	0.9863310520762861	0.2691165945151211	0.5179219286354153	0.6255359416102261	0.38252583219536984	0.1349497343882237	0.3199506094211947	0.16257382399521167	0.5859496806943991	1.932577906051263
7910000	-1088431.3037377722	-1088240.1322851812	-191.17145259087937	-1088240.1322851812	1.676947627101944	56.070595333624055	0.9829720732975221	0.2930015675922093	0.5376448467749556	0.6252754031166776	0.38143979499311004	0.1349497343882237	0.3206227445872597	0.16298772603140643	0.5819706761823563	2.3833981216306395
7920000	-1088422.5734502748	-1088234.850994764	-187.7224555107856	-1088234.850994764	1.6728433988018725	56.27949009294731	0.976178130469069	0.2923239938543886	0.5480355800994926	0.6304268111037027	0.3797560800109402	0.13540834635732313	0.32184784760033014	0.16298772603140643	0.5949873658347166	2.2471095164547137
7930000	-1088429.1000073892	-1088243.1794852004	-185.9205221888042	-1088243.1794852004	1.5651012585452215	56.15439809715446	0.9812430819425177	0.3077019329395611	0.5613078795331332	0.6160288043944194	0.38121278458316854	0.13541661314602974	0.32038287623939515	0.16298772603140643	0.5831605386099129	2.067591751403994
7940000	-1088417.0001347219	-1088228.199680999	-188.8004537230177	-1088228.199680999	1.6680851042008673	55.786880493143904	0.9854594402160958	0.3121037779194092	0.5648492421275291	0.6219637031362532	0.38287446006075476	0.1349402446987872	0.32065062398855787	0.16153467125190007	0.5771848675724915	2.0744390183578885
7950000	-1088423.646110643	-1088235.6050926151	-188.0410180278676	-1088235.6050926151	1.6715204232552134	56.1625014379698	0.9739873704613338	0.3162192919517664	0.5690869854431223	0.6288261862431758	0.380278976399756	0.13576042712910372	0.32214010383334546	0.1618204926377948	0.5759772579329945	2.245571390800017
7960000	-1088425.676981811	-1088237.6683229744	-188.00865883649197	-1088237.6683229744	1.7182132169441016	56.26963733036841	0.9725170720093194	0.3056338966116944	0.556956853266721	0.6286929381233025	0.38194123411197656	0.13566607562152283	0.31907890449543447	0.1633137857710661	0.576968323589772	2.225617672310295
7970000	-1088435.4514197072	-1088250.5501898464	-184.90122986072979	-1088250.5501898464	1.6607594783468254	56.277224070322056	0.97910209015699	0.29488125761136685	0.543235937963395	0.6257640831833252	0.37998370884381005	0.1355321240065734	0.32117038137855036	0.1633137857710661	0.5678158849248319	1.8678574218589887
7980000	-1088426.0148737372	-1088236.9249683095	-189.08990542788177	-1088236.9249683095	1.655957956030187	56.50404172859666	0.9733187934551822	0.32086481239975956	0.5712260830073465	0.6192788958977028	0.3823550833113375	0.1340013901040883	0.3203027546054764	0.1633407719790977	0.5763385618762452	2.2261025925283953
7990000	-1088445.5335597212	-1088255.8491706275	-189.6843890936258	-1088255.8491706275	1.627649481426986	56.46596701206748	0.9744780454674307	0.33593610391614026	0.5799670798657913	0.6215024868110874	0.38204688423048755	0.13502559334868527	0.3210340863038426	0.16189343611698445	0.5769010317578473	2.066490012328706
8000000	-1088457.0912513004	-1088265.562759098	-191.52849220246407	-1088265.562759098	1.8353205932899617	56.9129466032847	0.9685502770494682	0.31663733947103717	0.5740435486911609	0.6174445681194922	0.3812362388707087	0.13502559334868527	0.3210340863038426	0.16270408147676335	0.5690672847633393	1.6758136476728576
8010000	-1088424.449933955	-1088240.0601605477	-184.38977340730136	-1088240.0601605477	1.7193335254879818	56.97439525351072	0.9630730478315637	0.36155966238125703	0.6205412950802601	0.6263554777075829	0.38156308161665364	0.13502559334868527	0.3218684298238447	0.16154289521081627	0.5678106350306465	2.017245739792156
8020000	-1088435.0751319148	-1088247.6424013206	-187.4327305942838	-1088247.6424013206	1.7068258825326623	56.923284105178055	0.9667829508267767	0.36159187280290234	0.6121998709750905	0.6173998124024613	0.3828142955833303	0.13451199683397366	0.3211308123718797	0.16154289521081627	0.5710363871124492	2.132804997813285
8030000	-1088435.7689033835	-1088242.8959893072	-192.872914076414	-1088242.8959893072	1.7666023213936577	57.25905192197358	0.9574786091583868	0.37132280574468024	0.6174468630798191	0.6226809465510573	0.38114831096423646	0.13434207926902472	0.3224933172227011	0.16201629254403765	0.576629238299407	1.9990778519154815
8040000	-1088415.2550219307	-1088232.4397407358	-182.81528119480677	-1088232.4397407358	1.6960825351888085	58.05873375215493	0.9466453666801493	0.3100622992648706	0.5819947514851928	0.6215941962141712	0.3819229772289772	0.13434207926902472	0.3217186509579603	0.16201629254403765	0.576111268747557	2.0872384281269585
8050000	-1088408.8096501785	-1088233.3538246881	-175.45582549039113	-1088233.3538246881	1.8113286320288222	57.82210758722934	0.9507882802411134	0.270118394530036	0.5502304184625875	0.6191412369716436	0.38088953781309826	0.13541777924203183	0.3217186509579603	0.16197403198690952	0.577577819344154	1.946291949520998
8060000	-1088426.7438748346	-1088257.4543193525	-169.28955548217354	-1088257.4543193525	1.7280888998154262	56.981809519518194	0.9579207488934319	0.26906096634153476	0.5445313307640236	0.6280882655133845	0.38256423219244295	0.1353776102151358	0.32008412560551164	0.16197403198690952	0.5723093196596761	1.7834534410227196
8070000	-1088423.063483937	-1088253.9634972159	-169.099986721077	-1088253.9634972159	1.7488124100403049	56.83414751719418	0.9641764867188737	0.27371493068475833	0.5487873703506518	0.6261360028783616	0.38184956705720974	0.13474727259661146	0.3216278658987788	0.1617752944473999	0.5694449049430161	1.9989544160811825
8080000	-1088423.0293960474	-1088256.0647861944	-166.96460985304668	-1088256.0647861944	1.7761996422341921	56.424133062438415	0.9720595384431525	0.23918449291530133	0.5071452248075295	0.6287383319220259	0.38154342247387435	0.13503183528976406	0.3197425901230117	0.1636821521133498	0.5658257367783404	2.390184110407798
8090000	-1088417.5592712644	-1088248.8095607364	-168.74971052805154	-1088248.8095607364	1.7567680192455641	56.46425962351602	0.9762233891889919	0.23058404569863178	0.5013349105165096	0.6240551179318652	0.38087245113924467	0.1351482374551925	0.32211228814854787	0.1618670232570149	0.5686748773193788	2.297873073387405
8100000	-1088420.9973841752	-1088250.6453687975	-170.3520153776586	-1088250.6453687975	1.7098001807766485	55.97578613018641	0.9798078415338215	0.23517311266416846	0.5001386631610925	0.6280509091140664	0.38349587746519503	0.13431638768363224	0.3196678868520135	0.1625198479991591	0.5581252001657419	1.9301980655954107
8110000	-1088416.5265385518	-1088244.7864476286	-171.74009092323178	-1088244.7864476286	1.7220166928944167	56.20925911989407	0.9790978954112542	0.22403153984407867	0.48636830230739236	0.6226026314430405	0.38094664355319663	0.13485770415691642	0.32167580429072773	0.1625198479991591	0.5570586460359526	2.0700784451181047
8120000	-1088409.857842955	-1088239.8571772627	-170.00066569229784	-1088239.8571772627	1.7080215318298637	56.149452282665095	0.9791532833051212	0.19969257840495633	0.46123974801408457	0.6208183694455325	0.38131940750264964	0.1355206523357945	0.3198299136660047	0.16333002649555103	0.5597109842177559	2.006668197840402
8130000	-1088415.5388728653	-1088251.2292949425	-164.30957792279094	-1088251.2292949425	1.7338700727398018	56.62582946340038	0.9751783898264995	0.16915496204885422	0.43381982859578966	0.631936085861111	0.38209322278255453	0.13571769154424215	0.32149923612556186	0.16068984954764137	0.5629715435063979	2.1222596331678876
8140000	-1088424.557945441	-1088253.949240929	-170.60870451209465	-1088253.949240929	1.7050290172573923	55.94297183567916	0.9808386659669944	0.18457695035599567	0.4427436274449179	0.6185401099117254	0.38209322278255453	0.135328011792166	0.321888915877638	0.16068984954764137	0.5620308430300999	2.085659678948242
8150000	-1088427.6727626463	-1088259.624064314	-168.04869833245914	-1088259.624064314	1.7017680890399343	55.80829708198591	0.9855475904185984	0.17907858825641543	0.4324849436428825	0.6189667385012336	0.38266024709771573	0.135328011792166	0.31851744007052474	0.16349430103959348	0.5493963099638347	1.9429998955373646
8160000	-1088409.2077951152	-1088243.0607394944	-166.1470556207313	-1088243.0607394944	1.6273571766512864	56.0665415529253	0.9772528395088977	0.17634335055765743	0.4352975205613474	0.6243217851100614	0.3820914581249621	0.13420029899494873	0.32131008329417954	0.16239815958590964	0.5534592247373599	1.9945736254012398
8170000	-1088393.3635009527	-1088234.0436386145	-159.31986233836423	-1088234.0436386145	1.6396214411308183	56.7107904010043	0.9702492755218969	0.16617029490699564	0.4252390573256842	0.6259693153802061	0.3811522739344682	0.13420029899494873	0.3219321745373291	0.162715252533254	0.548059812553521	2.147504633071002
8180000	-1088412.883458713	-1088253.713466608	-159.16999210518256	-1088253.713466608	1.6710516510928355	57.283487909207416	0.958943338809058	0.1731531617530804	0.4415233174140574	0.6241836570554739	0.3817637439394584	0.13458678062077972	0.3209342229065079	0.162715252533254	0.5585051047091523	2.046141299325626
8190000	-1088419.8735483822	-1088259.9758379746	-159.89771040761553	-1088259.9758379746	1.6839409043300138	57.37232645319902	0.9620350042862377	0.17643899909640373	0.44370469295905096	0.6257709339698464	0.3817637439394584	0.13553042322906717	0.3199905802982205	0.162715252533254	0.5508842663061629	1.9471470845736039
8200000	-1088406.1248679212	-1088246.9393616265	-159.18550629466978	-1088246.9393616265	1.6213404321656926	56.63829627364535	0.967324555242189	0.1659439795021606	0.42900360410147864	0.6283664905074864	0.3823824381742963	0.13501469838225755	0.3199905802982205	0.1626122831452257	0.5477300832463651	1.9092147413384963
8210000	-1088416.0949252252	-1088264.356646616	-151.73827860912868	-1088264.356646616	1.8452072603528054	56.95786309455883	0.9656369892688963	0.15525412856624862	0.4153564292127937	0.6304364067697632	0.380356418800557	0.13501469838225755	0.3210982542352839	0.1635306285819016	0.5289495169773042	1.9051537042588935
8220000	-1088404.520644718	-1088249.1262423892	-155.3944023289801	-1088249.1262423892	1.7860852129550204	57.17489195945689	0.9609487398693223	0.16668663223749264	0.43100350740489796	0.6193568206138759	0.3819836858888812	0.134720608105378	0.32076289679294695	0.1625328092127939	0.5390197442105186	1.9705867497618417
8230000	-1088404.6371437435	-1088243.2358936542	-161.40125008939242	-1088243.2358936542	1.7237599124841114	56.80263777133869	0.9661276513668158	0.1729426273132629	0.4366797455285342	0.6261222607756387	0.3826840719862245	0.13465019446600276	0.3200323625888869	0.1626333709588859	0.5455615266384113	1.7698761697388035
8240000	-1088417.7552158062	-1088253.650346325	-164.10486948127482	-1088253.650346325	1.7425957537443024	57.00105014612024	0.9584032770559877	0.17364068331603502	0.4394341656412718	0.6257453629329296	0.38026708386058683	0.13551017699468965	0.32193887921820724	0.1622838599265163	0.5521961395728224	1.9063753205215122
8250000	-1088417.061510968	-1088253.7311181258	-163.3303928420937	-1088253.7311181258	1.708441076297161	56.77593514654842	0.9642495839602333	0.17230064524234495	0.4327304781799562	0.6205796965478466	0.38299157166159703	0.1348211403995592	0.3199815781676899	0.16220570977115392	0.5527218104008553	2.3289598289281686
8260000	-1088386.318198163	-1088224.115523266	-162.2026748972536	-1088224.115523266	1.7710930004927095	56.83917850957091	0.9631689615534839	0.17462180066476365	0.4338415845455342	0.6243986901827503	0.3813998700960025	0.13557566322465442	0.32037221807356053	0.16265224860578262	0.5504499490825511	2.097181652169554
8270000	-1088402.9757584198	-1088238.9138309974	-164.06192742246378	-1088238.9138309974	1.7242025849351674	56.65984624184009	0.9685179932535981	0.18036025570810493	0.4432328230756523	0.6249577580644643	0.3813998700960025	0.13550390061832096	0.32037221807356053	0.16272401121211608	0.5353092432428619	2.4446333565228184
8280000	-1088395.2806095125	-1088238.7988244449	-156.48178506755818	-1088238.7988244449	1.8425968330252338	57.20264688194245	0.9600386390791412	0.18439725774909022	0.4528147465894052	0.6190932323972353	0.3831878226498627	0.13465040036176912	0.3194377657762522	0.16272401121211608	0.5324099838576192	2.1759087180223307
8290000	-1088382.7697589782	-1088225.4374696058	-157.33228937245332	-1088225.4374696058	1.7061703078559813	56.42221313338885	0.9728604165221553	0.19381646502009836	0.4584191532257958	0.6282506703406424	0.38293371362708234	0.1341514121497299	0.3201908630110718	0.16272401121211608	0.5357201453982149	2.049484548395267
8300000	-1088415.7579126668	-1088243.3118807368	-172.44603193001768	-1088243.3118807368	1.7034737483973994	56.54582357548322	0.9722656101206922	0.2126533454818086	0.4749219227686411	0.6234555665089782	0.3825160835077342	0.13402431552621014	0.32060849313041995	0.16285110783563583	0.5376205131085442	1.7372615314525373
8310000	-1088394.5158474648	-1088230.731002573	-163.78484489184328	-1088230.731002573	1.665036588760517	57.13440470234908	0.9612310575902606	0.1909835695782823	0.45069353244210053	0.6286077302750578	0.3825160835077342	0.1342388837159675	0.32060849313041995	0.16263653964587846	0.5385397205603973	2.051066981104386
8320000	-1088416.7788566204	-1088247.4710663543	-169.30779026614601	-1088247.4710663543	1.6481948575302443	56.750081958063866	0.9686963881471936	0.20257910783028513	0.45877878243757797	0.6285471704791865	0.3801499075954059	0.1358743306179043	0.3217749935433352	0.1622007682433547	0.5368915834060146	1.882103869842051
8330000	-1088420.110311476	-1088248.8766955794	-171.23361589656733	-1088248.8766955794	1.66035000378079	56.524703376294056	0.9725805139820815	0.21011835350108962	0.46316545072475707	0.620218970219244	0.3816277620575089	0.13416763133346793	0.32134791953761005	0.16285668707141324	0.5406896620887172	1.9432286419411289
8340000	-1088408.838700444	-1088241.290877942	-167.54782250192403	-1088241.290877942	1.6836541637350866	57.03124470248058	0.9635471244683047	0.20293314394681877	0.45560825376437014	0.6153735888178431	0.38113210202478487	0.1346679982237952	0.3213432126800068	0.16285668707141324	0.5440649628106567	2.020187461936732
8350000	-1088416.4323184653	-1088245.3723069965	-171.06001146877475	-1088245.3723069965	1.6329456231047264	56.81295990684874	0.9668937549365839	0.2072730858682895	0.45924524751963164	0.631172761311612	0.3808531373792923	0.13540774653827475	0.3208824290110199	0.16285668707141324	0.5390654275019428	2.0349018413614854
8360000	-1088421.9653173997	-1088245.6050140334	-176.36030336629798	-1088245.6050140334	1.6967652308228431	57.41076372825245	0.9581279387665208	0.21175660642724692	0.4636036788570279	0.6277726806425132	0.3820054044301776	0.13540774653827475	0.32091628528633354	0.16167056374521424	0.5411478838925562	2.3420027391220484
8370000	-1088418.33512336	-1088246.932113006	-171.40301035402288	-1088246.932113006	1.7359264004550794	57.39482915909472	0.9600120264259291	0.21610477862264035	0.4696068037238063	0.6182541186192992	0.3804246004149955	0.13573871544163657	0.32166701303488465	0.1621696711084834	0.5380724156330182	2.0844297199221358
8380000	-1088418.798886677	-1088250.4169889004	-168.3818977766989	-1088250.4169889004	1.6683614731207197	56.829167161671286	0.968580786533693	0.21619330616852014	0.4715826356091414	0.6245093088775128	0.3812221654184267	0.13458551173143943	0.3213508469372278	0.16284147591290626	0.5393160810765677	2.1142160706587774
8390000	-1088429.0324213232	-1088263.0733940615	-165.9590272617297	-1088263.0733940615	1.6493264437495072	56.332527541542014	0.9782122346340572	0.20470053618625836	0.45722506801324847	0.6264261422745088	0.3812504079939892	0.13536121006039553	0.3213508469372278	0.16203753500838763	0.537556815318719	2.0047079095100084
8400000	-1088403.1832014124	-1088236.17003301	-167.01316840249075	-1088236.17003301	1.6358245114280305	56.25243098329079	0.9819824794958363	0.20329621139289322	0.45209885844780057	0.6209773540232782	0.3808456086539759	0.1350570723544772	0.32109104510976155	0.16300627388178554	0.5235049924767609	2.302632209973575
8410000	-1088420.7341988075	-1088254.1425131916	-166.5916856160338	-1088254.1425131916	1.7223399044994858	56.33439938312538	0.975657710914397	0.203728999861885	0.4543156184355041	0.630093113315947	0.3808456086539759	0.1350225827469525	0.3211255347172862	0.16300627388178554	0.5256379598882167	2.338579050890156
8420000	-1088427.1908937308	-1088257.730393504	-169.46050022689164	-1088257.730393504	1.7242721775419128	56.54637429420313	0.9753759731957947	0.20797852840033812	0.46329344730271554	0.619915402051224	0.38234621253737805	0.1350225827469525	0.32061629324987345	0.16201491146579614	0.5229875869271289	2.12244988729327
8430000	-1088405.5342347089	-1088238.4003127974	-167.1339219113748	-1088238.4003127974	1.8421509043659923	56.6851830997386	0.9714613601061152	0.20603684989781465	0.4618576292492419	0.627137500730781	0.38269574159678	0.1350225827469525	0.3206727007650326	0.16160897489123502	0.5201549823083804	2.151332734895013
8440000	-1088411.6912409365	-1088235.8549469218	-175.8362940146954	-1088235.8549469218	1.7784207259513356	55.93727746383829	0.981378918487592	0.22874013675682006	0.48081139733765743	0.6222604166469909	0.3816240468569641	0.1348510115759548	0.3210248299218215	0.1625001116452597	0.5242441501569497	2.3731519516429453
8450000	-1088417.8199064853	-1088249.5363935805	-168.2835129047074	-1088249.5363935805	1.7879983623629214	55.87764833906264	0.9848744931431225	0.2200821116741628	0.4737494992292536	0.6298740591522636	0.3820962221614207	0.13545002550863122	0.3193024878780995	0.16315126445184866	0.5195158128107465	2.085245234511307
8460000	-1088403.936065783	-1088234.201727474	-169.73433830896695	-1088234.201727474	1.689377969653395	55.69320463740718	0.9846582459600394	0.22927401870598954	0.4799558495301891	0.6237685871644089	0.3816445871557786	0.13545002550863122	0.3213574764927719	0.16154791084281836	0.5218561632775913	1.872578577850088
8470000	-1088404.7386795697	-1088235.6121400865	-169.12653948319354	-1088235.6121400865	1.6799963752998779	55.69013660382539	0.9862297259163909	0.22856965404624	0.48381102223276023	0.618241688018178	0.3817589197257547	0.13510640100059335	0.3202944637608013	0.16284021551285072	0.5170812999533575	1.7105597567016484
8480000	-1088423.6259302257	-1088254.019616832	-169.60631339370659	-1088254.019616832	1.6130641253528035	56.27115206474682	0.9727566367812662	0.23421092605455643	0.4931961643056492	0.631941277397412	0.3828202394626292	0.1339372153715609	0.3209579191918527	0.16228462597395726	0.5218782609620706	1.9320203513093945
8490000	-1088415.5994106983	-1088247.475184741	-168.124225957412	-1088247.475184741	1.6344653125305324	56.36732966895967	0.9740372506291041	0.20577405140712712	0.4639915011294892	0.6250340691011829	0.382583861569788	0.13405939744008707	0.3209579191918527	0.1623988217982722	0.5119678102041437	2.0729943374119175
8500000	-1088400.397232657	-1088238.5814767391	-161.8157559179454	-1088238.5814767391	1.6189755890608943	56.511430945368346	0.9741983278397732	0.18789106329385988	0.4419684569244533	0.6219696327548229	0.382583861569788	0.13478404328186533	0.3209579191918527	0.16167417595649394	0.5134762271592078	2.128517910744796
8510000	-1088400.1536209476	-1088232.1155627046	-168.03805824310604	-1088232.1155627046	1.5890994249138997	56.16226764150588	0.974459631664255	0.2185047162679776	0.47003862045134115	0.6248518762280265	0.38200761701012725	0.13418372975146425	0.3209579191918527	0.1628507340465558	0.5131717864139719	1.8341518245105817
8520000	-1088394.934423473	-1088230.4496843924	-164.48473908064202	-1088230.4496843924	1.6607663786536786	56.04674100254784	0.97638629715354	0.21680911111157572	0.46885718391065906	0.6303543852745439	0.3818202781861537	0.1354534124252498	0.3204445340428466	0.16228177534574983	0.5080806079515906	2.0309805980924795
8530000	-1088411.2492986452	-1088239.6754387226	-171.57385992257716	-1088239.6754387226	1.646393874988269	56.902919434609714	0.9712649758664902	0.22895057572452676	0.4796340471752095	0.6221171946221924	0.3815885801737376	0.1351111108312552	0.32109567193485977	0.16220463706014734	0.5089915371257814	2.2474110065538193
8540000	-1088399.2230333586	-1088236.4342937137	-162.78873964480593	-1088236.4342937137	1.662733442932688	56.032822486130435	0.9824986630868224	0.20223918197266963	0.45390178789336433	0.628051653294429	0.38132181033841367	0.13472263893812783	0.3219497494594086	0.16200580126404981	0.5069018377565429	2.1081947080402648
8550000	-1088410.5825248773	-1088249.7881079928	-160.7944168845183	-1088249.7881079928	1.6624711863773496	56.56482450385734	0.973155476075607	0.19989790009529385	0.45736303990646027	0.6195793413012297	0.3820024682852053	0.13472263893812783	0.32068783951816604	0.16258705325850079	0.5126345344281096	2.0465831213104098
8560000	-1088407.1928026716	-1088244.5463651945	-162.64643747719114	-1088244.5463651945	1.6090766478472271	57.089606920493786	0.9658616767466403	0.20046444601354782	0.4585226923981506	0.6279775158960642	0.3815337340646869	0.13483744843447687	0.32115657373868445	0.16247224376215175	0.5116814781539332	2.1929932853999703
8570000	-1088416.960789952	-1088252.6014926757	-164.35929727632308	-1088252.6014926757	1.673334505702413	56.867436250375896	0.9661725848763155	0.20524099522628134	0.4640064596304604	0.6207954009613083	0.382043976936183	0.13387388330824454	0.3213319681109036	0.1627501716446688	0.5084265068890151	2.2899592626495027
8580000	-1088420.595264278	-1088262.105491125	-158.48977315296165	-1088262.105491125	1.6145795381698107	56.55572770559815	0.9701724913800732	0.19281653618697175	0.44652123506703706	0.6259262751673867	0.38200228548049453	0.13387388330824454	0.320936236721702	0.1631875944895589	0.503212281060939	2.004747500427579
8590000	-1088421.3065326575	-1088254.5456053421	-166.76092731541834	-1088254.5456053421	1.6326601815636597	57.04099821636838	0.9656701140102912	0.2432584590402678	0.5003094055779032	0.618529579199899	0.3817512084304029	0.1345181451355492	0.320936236721702	0.1627944097123459	0.5064620253092557	2.312318627415411
8600000	-1088425.7951337274	-1088259.2672729122	-166.52786081507026	-1088259.2672729122	1.593887890515268	56.24999101830649	0.9729091197779005	0.21822087682440544	0.4732596445712074	0.621729471247283	0.38167009787354544	0.1351657005264179	0.32069067139539303	0.16247353020464364	0.5125769435978622	2.213897999154933
